// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50537	1.220874	-0.101387	9.711063	-0.032654	0.057726	-0.024881	1.000000	-0.000106	0.000068	0.000037	-0.922125	-6.938560	64.467859
50538	1.234601	-0.128391	9.721729	-0.002758	0.057564	-0.012207	1.000000	-0.000095	0.000040	0.000027	-0.919925	-6.937497	64.470316
50539	1.212140	-0.117669	9.710029	-0.020877	0.042835	-0.026702	1.000000	-0.000122	0.000071	0.000033	-0.918143	-6.937244	64.475133
50540	1.210887	-0.119986	9.710157	-0.020480	0.040286	-0.026690	1.000000	-0.000107	0.000057	0.000046	-0.922352	-6.943366	64.477618
50541	1.214489	-0.118014	9.722618	-0.023034	0.043349	-0.013922	1.000000	-0.000107	0.000042	0.000004	-0.930764	-6.946832	64.476104
50542	1.209359	-0.118965	9.731506	-0.024853	0.039562	-0.005714	1.000000	-0.000118	0.000067	0.000043	-0.936447	-6.933590	64.482953
50543	1.214844	-0.109178	9.732888	-0.030996	0.049701	-0.003842	1.000000	-0.000105	0.000046	0.000045	-0.936130	-6.927557	64.490233
50544	1.228126	-0.124415	9.708952	-0.011053	0.056510	-0.025747	1.000000	-0.000099	0.000052	0.000037	-0.938947	-6.935208	64.492096
50545	1.199647	-0.120162	9.717126	-0.027505	0.031428	-0.021141	1.000000	-0.000099	0.000052	0.000037	-0.936747	-6.938126	64.495917
50546	1.207264	-0.119209	9.720821	-0.024726	0.040088	-0.016574	1.000000	-0.000084	0.000052	0.000022	-0.936942	-6.926781	64.499591
50547	1.206863	-0.098641	9.728662	-0.043815	0.047009	-0.009169	1.000000	-0.000120	0.000038	0.000040	-0.936014	-6.931649	64.502674
50548	1.228931	-0.111242	9.708298	-0.022129	0.063764	-0.026516	1.000000	-0.000103	0.000046	0.000036	-0.938302	-6.930560	64.505970
50549	1.215747	-0.109319	9.734743	-0.031812	0.049662	-0.001891	1.000000	-0.000094	0.000053	-0.000011	-0.939279	-6.933967	64.503343
50550	1.217291	-0.097981	9.744917	-0.041623	0.054982	0.008212	1.000000	-0.000107	0.000047	0.000054	-0.938192	-6.932799	64.511322
50551	1.211592	-0.104307	9.732656	-0.037479	0.049765	-0.004551	1.000000	-0.000116	0.000069	0.000005	-0.941467	-6.924091	64.512720
50552	1.210375	-0.106633	9.732782	-0.035311	0.047831	-0.004533	1.000000	-0.000117	0.000056	0.000043	-0.938782	-6.922421	64.517148
50553	1.219407	-0.120807	9.717637	-0.014934	0.052395	-0.018248	1.000000	-0.000113	0.000062	0.000045	-0.926177	-6.909369	64.527052
50554	1.203073	-0.120640	9.699461	-0.021071	0.038018	-0.038252	1.000000	-0.000109	0.000050	0.000034	-0.922622	-6.919713	64.527145
50555	1.202574	-0.117459	9.720722	-0.025099	0.036711	-0.017258	1.000000	-0.000107	0.000050	0.000025	-0.919600	-6.918986	64.530488
50556	1.220864	-0.123514	9.730327	-0.010331	0.048651	-0.005417	1.000000	-0.000127	0.000054	0.000040	-0.906830	-6.917925	64.536394
50557	1.209229	-0.119293	9.724519	-0.018973	0.040833	-0.012652	1.000000	-0.000099	0.000044	0.000017	-0.906795	-6.918175	64.535903
50558	1.210611	-0.108077	9.734735	-0.027275	0.046274	-0.002517	1.000000	-0.000112	0.000072	0.000036	-0.898269	-6.909544	64.542680
50559	1.219600	-0.122132	9.719588	-0.009311	0.049899	-0.016252	1.000000	-0.000109	0.000050	0.000035	-0.895722	-6.909252	64.546819
50560	1.201779	-0.107221	9.720286	-0.028825	0.039593	-0.017927	1.000000	-0.000102	0.000056	0.000027	-0.884752	-6.908677	64.549331
50561	1.222154	-0.105101	9.718833	-0.022316	0.057002	-0.016939	1.000000	-0.000113	0.000044	0.000033	-0.882359	-6.920735	64.548566
50562	1.207941	-0.114149	9.702926	-0.019475	0.042222	-0.034305	1.000000	-0.000108	0.000061	0.000026	-0.884190	-6.919341	64.549501
50563	1.228683	-0.106705	9.722668	-0.019347	0.061434	-0.012322	1.000000	-0.000107	0.000050	0.000025	-0.886388	-6.924973	64.549005
50564	1.216848	-0.102285	9.716894	-0.028333	0.053772	-0.019551	1.000000	-0.000098	0.000070	0.000049	-0.888922	-6.922272	64.554632
50565	1.215675	-0.121633	9.730348	-0.012974	0.044497	-0.006048	1.000000	-0.000103	0.000046	0.000036	-0.896760	-6.917485	64.558502
50566	1.220691	-0.117121	9.710629	-0.014653	0.053593	-0.025092	1.000000	-0.000120	0.000070	0.000024	-0.904941	-6.915403	64.558011
50567	1.215324	-0.118144	9.719540	-0.015004	0.049083	-0.016883	1.000000	-0.000108	0.000061	0.000026	-0.899701	-6.902980	64.564167
50568	1.218740	-0.116327	9.732058	-0.015180	0.050403	-0.004066	1.000000	-0.000113	0.000055	0.000024	-0.892114	-6.908009	64.568155
50569	1.221741	-0.119772	9.723390	0.010115	0.001819	-0.012116	1.000000	-0.000105	0.000057	0.000037	-0.650396	-7.128686	64.229666
50570	1.193224	-0.115647	9.731524	-0.006351	-0.022869	-0.007630	1.000000	-0.000107	0.000050	0.000025	-0.649746	-7.129636	64.234935
50571	1.211064	-0.126743	9.719963	0.011992	-0.010483	-0.016761	1.000000	-0.000099	0.000052	0.000038	-0.649897	-7.129450	64.233444
50572	1.206069	-0.110036	9.715528	-0.004754	-0.007379	-0.021972	1.000000	-0.000086	0.000046	0.000011	-0.647682	-7.130442	64.233777
50573	1.222684	-0.118311	9.757396	0.007507	-0.000719	0.021726	1.000000	-0.000086	0.000061	0.000052	-0.645884	-7.129265	64.236319
50574	1.225337	-0.109324	9.714239	0.003544	0.010176	-0.020868	1.000000	-0.000091	0.000047	0.000029	-0.644871	-7.129550	64.232780
50575	1.224816	-0.105956	9.735529	-0.000914	0.008694	0.000154	1.000000	-0.000097	0.000052	0.000028	-0.643792	-7.129984	64.234522
50576	1.211188	-0.092039	9.727473	-0.018678	0.003433	-0.009687	1.000000	-0.000091	0.000047	0.000029	-0.642795	-7.130004	64.227352
50577	1.205685	-0.097964	9.715160	-0.014831	-0.002903	-0.022520	1.000000	-0.000099	0.000052	0.000038	-0.642399	-7.130227	64.229554
50578	1.215378	-0.089012	9.707876	-0.018004	0.010205	-0.028645	1.000000	-0.000084	0.000053	0.000022	-0.639610	-7.130844	64.234245
50579	1.221049	-0.096292	9.722639	-0.009804	0.010273	-0.013210	1.000000	-0.000116	0.000037	0.000022	-0.639979	-7.132656	64.237826
50580	1.210761	-0.123762	9.711205	0.011293	-0.009499	-0.025525	1.000000	-0.000097	0.000081	0.000041	-0.639094	-7.129042	64.236618
50581	1.199311	-0.114036	9.726634	-0.003189	-0.017051	-0.011746	1.000000	-0.000103	0.000046	0.000036	-0.638568	-7.130059	64.238833
50582	1.217082	-0.107695	9.701823	0.000557	0.004246	-0.034230	1.000000	-0.000096	0.000072	0.000011	-0.636902	-7.128041	64.239476
50583	1.216273	-0.121797	9.736415	0.010887	-0.006272	0.000149	1.000000	-0.000103	0.000046	0.000036	-0.636555	-7.128792	64.241046
50584	1.224003	-0.121140	9.740150	0.013327	0.000476	0.004807	1.000000	-0.000103	0.000046	0.000036	-0.636768	-7.129193	64.238894
50585	1.225204	-0.115145	9.729217	0.009195	0.005106	-0.005958	1.000000	-0.000101	0.000045	0.000027	-0.635763	-7.130301	64.243385
50586	1.215795	-0.119905	9.725639	0.009668	-0.005290	-0.010623	1.000000	-0.000099	0.000034	0.000026	-0.634818	-7.132450	64.244709
50587	1.221785	-0.109838	9.727106	0.003023	0.003904	-0.008536	1.000000	-0.000095	0.000030	0.000036	-0.634068	-7.134908	64.243254
50588	1.222921	-0.121067	9.729432	0.013540	-0.000423	-0.005962	1.000000	-0.000094	0.000059	0.000040	-0.633136	-7.134157	64.244484
50589	1.221778	-0.105754	9.716312	0.000244	0.006830	-0.019292	1.000000	-0.000106	0.000068	0.000037	-0.633576	-7.132220	64.242177
50590	1.218148	-0.121136	9.706233	0.013171	-0.001956	-0.029572	1.000000	-0.000103	0.000046	0.000036	-0.633577	-7.133038	64.242799
50591	1.215268	-0.113995	9.704081	0.005542	-0.001305	-0.032144	1.000000	-0.000111	0.000044	0.000024	-0.634180	-7.134040	64.240846
50592	1.218851	-0.112145	9.716608	0.004540	0.001325	-0.019290	1.000000	-0.000099	0.000052	0.000038	-0.633885	-7.133948	64.238887
50593	1.222308	-0.110220	9.729153	0.003592	0.003867	-0.006435	1.000000	-0.000102	0.000056	0.000027	-0.633407	-7.133717	64.241404
50594	1.225428	-0.113644	9.720479	0.008471	0.006123	-0.014617	1.000000	-0.000115	0.000045	0.000042	-0.634885	-7.134447	64.242366
50595	1.215861	-0.118495	9.716907	0.008953	-0.004290	-0.019294	1.000000	-0.000094	0.000051	0.000019	-0.633114	-7.134770	64.242523
50596	1.214936	-0.120545	9.716998	0.010397	-0.006143	-0.019297	1.000000	-0.000111	0.000044	0.000024	-0.633774	-7.135833	64.241802
50597	1.229102	-0.107970	9.722218	0.004793	0.011480	-0.012498	1.000000	-0.000106	0.000068	0.000038	-0.634004	-7.134364	64.243774
50598	1.221205	-0.122196	9.720906	0.014327	-0.001421	-0.014622	1.000000	-0.000111	0.000062	0.000036	-0.634516	-7.133465	64.246994
50599	1.207529	-0.108494	9.712900	-0.003439	-0.006769	-0.024416	1.000000	-0.000103	0.000046	0.000036	-0.634483	-7.134241	64.245581
50600	1.229890	-0.115648	9.713792	0.012527	0.010001	-0.020676	1.000000	-0.000105	0.000057	0.000037	-0.634875	-7.133762	64.245780
50601	1.224682	-0.116628	9.722676	0.010538	0.004052	-0.012496	1.000000	-0.000113	0.000055	0.000025	-0.635769	-7.133604	64.246238
50602	1.211103	-0.102993	9.714665	-0.007248	-0.001301	-0.022282	1.000000	-0.000111	0.000044	0.000024	-0.636550	-7.134754	64.245393
50603	1.195076	-0.102781	9.696412	-0.013528	-0.013597	-0.042385	1.000000	-0.000132	0.000048	0.000038	-0.639648	-7.135478	64.248817
50604	1.226453	-0.102273	9.722207	-0.002292	0.011955	-0.012901	1.000000	-0.000098	0.000055	0.000009	-0.638601	-7.135299	64.246027
50605	1.214361	-0.102815	9.695210	-0.005161	0.003809	-0.041182	1.000000	-0.000103	0.000056	0.000028	-0.638327	-7.134847	64.243917
50606	1.224306	-0.106467	9.722433	0.000604	0.008256	-0.012897	1.000000	-0.000113	0.000052	0.000054	-0.639633	-7.134924	64.244627
50607	1.212736	-0.102063	9.716640	-0.008063	0.000426	-0.020130	1.000000	-0.000101	0.000045	0.000027	-0.639128	-7.135685	64.241497
50608	1.207323	-0.120394	9.738711	0.004737	-0.014627	0.001302	1.000000	-0.000110	0.000072	0.000027	-0.639710	-7.133325	64.237836
50609	1.223232	-0.104747	9.711791	-0.000681	0.009308	-0.023609	1.000000	-0.000097	0.000041	0.000037	-0.638681	-7.134778	64.239745
50610	1.215909	-0.113700	9.731645	0.003062	-0.003326	-0.004719	1.000000	-0.000104	0.000067	0.000028	-0.638233	-7.133338	64.243183
50611	1.215020	-0.098544	9.718580	-0.010248	0.003929	-0.017961	1.000000	-0.000120	0.000039	0.000041	-0.640011	-7.135036	64.245055
50612	1.220461	-0.106240	9.733344	-0.002078	0.003949	-0.002551	1.000000	-0.000106	0.000068	0.000038	-0.640256	-7.133283	64.243979
50613	1.216889	-0.104132	9.710046	-0.003927	0.004321	-0.026134	1.000000	-0.000103	0.000056	0.000028	-0.639871	-7.132895	64.242646
50614	1.228314	-0.122085	9.718251	0.016760	0.005925	-0.016375	1.000000	-0.000100	0.000063	0.000039	-0.639377	-7.131671	64.242862
50615	1.223643	-0.083135	9.722077	-0.020528	0.018509	-0.013594	1.000000	-0.000113	0.000062	0.000045	-0.640491	-7.130630	64.243499
50616	1.224785	-0.089768	9.745633	-0.015746	0.014365	0.009994	1.000000	-0.000123	0.000061	0.000042	-0.642585	-7.129880	64.247144
50617	1.225640	-0.089312	9.713532	-0.014215	0.018860	-0.021757	1.000000	-0.000130	0.000034	0.000067	-0.646030	-7.132066	64.251312
50618	1.213514	-0.107924	9.699647	-0.002355	0.001611	-0.036829	1.000000	-0.000133	0.000067	0.000060	-0.649622	-7.130497	64.253852
50619	1.222527	-0.122135	9.684418	0.014989	0.005472	-0.050660	1.000000	-0.000119	0.000060	0.000024	-0.651142	-7.129753	64.250520
50620	1.213121	-0.121860	9.702072	0.009626	-0.004622	-0.034313	1.000000	-0.000090	0.000057	0.000021	-0.649299	-7.129281	64.247783
50621	1.209737	-0.114751	9.700041	0.001973	-0.003985	-0.036829	1.000000	-0.000130	0.000087	0.000033	-0.652166	-7.125557	64.249342
50622	1.208899	-0.107518	9.742686	-0.008062	-0.005404	0.005297	1.000000	-0.000152	0.000070	0.000065	-0.657755	-7.123727	64.256824
50623	1.211430	-0.134113	9.725890	0.017340	-0.012565	-0.010747	1.000000	-0.000134	0.000038	0.000057	-0.661402	-7.125420	64.259840
50624	1.206184	-0.140565	9.713471	0.021142	-0.018788	-0.023645	1.000000	-0.000120	0.000039	0.000041	-0.663218	-7.127043	64.260434
50625	1.208143	-0.129466	9.723817	0.011155	-0.013758	-0.013265	1.000000	-0.000088	0.000017	0.000008	-0.660911	-7.131102	64.255509
50626	1.214522	-0.119166	9.725371	0.004579	-0.004630	-0.011052	1.000000	-0.000082	0.000010	0.000038	-0.658275	-7.136121	64.257679
50627	1.201460	-0.122203	9.730445	0.001575	-0.019104	-0.007605	1.000000	-0.000067	0.000021	0.000014	-0.653690	-7.139873	64.254706
50628	1.217033	-0.104111	9.756940	-0.009681	-0.001251	0.020410	1.000000	-0.000090	-0.000017	0.000063	-0.652375	-7.147788	64.257020
50629	1.198411	-0.119604	9.760328	-0.004648	-0.026720	0.021628	1.000000	-0.000100	-0.000065	0.000035	-0.651924	-7.161277	64.255508
50630	1.220681	-0.122237	9.737557	0.008046	-0.007697	0.001837	1.000000	-0.000079	-0.000062	0.000041	-0.649156	-7.174393	64.255430
50631	1.215484	-0.118630	9.722732	0.002736	-0.011341	-0.013562	1.000000	-0.000106	-0.000068	0.000013	-0.649087	-7.188113	64.249141
50632	1.211617	-0.112163	9.675782	-0.002564	-0.008525	-0.060699	1.000000	-0.000114	-0.000013	0.000017	-0.649961	-7.195555	64.244665
50633	1.220857	-0.089473	9.687629	-0.020568	0.007526	-0.048049	1.000000	-0.000138	0.000006	0.000013	-0.653448	-7.200842	64.240689
50634	1.224111	-0.098445	9.657640	-0.010027	0.009610	-0.077290	1.000000	-0.000146	0.000048	0.000055	-0.658570	-7.201439	64.243927
50635	1.236162	-0.107082	9.708301	-0.000734	0.011564	-0.025423	1.000000	-0.000110	0.000077	0.000078	-0.659791	-7.198581	64.247623
50636	1.231180	-0.098334	9.759760	-0.014067	0.005926	0.024902	1.000000	-0.000114	0.000081	0.000067	-0.661194	-7.195399	64.253327
50637	1.229478	-0.105730	9.738646	-0.006897	0.003873	0.003827	1.000000	-0.000119	0.000057	0.000053	-0.663098	-7.194916	64.254954
50638	1.242908	-0.138467	9.727608	0.028633	0.002701	-0.005061	1.000000	-0.000121	0.000018	0.000058	-0.665306	-7.198786	64.255464
50639	1.229869	-0.130071	9.698318	0.016514	-0.002747	-0.035848	1.000000	-0.000138	-0.000004	0.000022	-0.668962	-7.205448	64.255411
50640	1.216832	-0.134369	9.703364	0.013508	-0.017227	-0.032425	1.000000	-0.000145	0.000032	0.000004	-0.673082	-7.207897	64.252540
50641	1.220486	-0.120839	9.681594	0.003531	-0.005690	-0.053722	1.000000	-0.000144	0.000040	0.000025	-0.677516	-7.209311	64.249115
50642	1.226197	-0.123878	9.717597	0.006091	-0.005598	-0.017253	1.000000	-0.000106	0.000071	0.000009	-0.677224	-7.207229	64.245350
50643	1.201854	-0.115966	9.738188	-0.012752	-0.025829	0.000028	1.000000	-0.000107	0.000065	0.000068	-0.677830	-7.205711	64.248086
50644	1.234938	-0.125107	9.766257	0.007831	-0.003056	0.032130	1.000000	-0.000115	0.000056	0.000035	-0.679017	-7.205324	64.245820
50645	1.213046	-0.144609	9.801911	0.012891	-0.035083	0.064987	1.000000	-0.000154	0.000006	0.000038	-0.684811	-7.210638	64.245715
50646	1.219859	-0.140901	9.782132	0.012019	-0.026094	0.046176	1.000000	-0.000183	-0.000056	0.000003	-0.693385	-7.223120	64.241008
50647	1.227811	-0.107462	9.714910	-0.012834	0.001245	-0.019916	1.000000	-0.000204	-0.000099	-0.000007	-0.704163	-7.240531	64.236273
50648	1.236108	-0.086761	9.681967	-0.028560	0.019514	-0.051807	1.000000	-0.000201	-0.000082	-0.000004	-0.714727	-7.255931	64.231207
50650	1.228486	-0.097076	9.667400	-0.050725	0.018284	9.678489	1.000000	-0.000335	-0.000040	0.000024	-0.741029	-7.266553	64.229217
50651	1.245653	-0.098448	9.664166	-0.018911	0.024142	-0.068124	1.000000	-0.000096	0.000030	0.000037	-0.739997	-7.269112	64.229410
50652	1.272054	-0.101998	9.677634	-0.005102	0.045116	-0.051383	1.000000	-0.000113	0.000117	0.000092	-0.741687	-7.261698	64.236074
50653	1.265263	-0.133565	9.733969	0.017003	0.020717	0.004042	1.000000	-0.000112	0.000142	0.000125	-0.743724	-7.251205	64.242476
50654	1.244840	-0.199113	9.744392	0.066433	-0.026003	0.012656	1.000000	-0.000135	0.000072	0.000120	-0.748481	-7.248950	64.252835
50655	1.241627	-0.192540	9.742394	0.058794	-0.025328	0.010187	1.000000	-0.000127	0.000055	0.000041	-0.751134	-7.248786	64.254265
50656	1.255254	-0.207761	9.718222	0.079446	-0.017233	-0.011868	1.000000	-0.000131	0.000022	-0.000003	-0.753668	-7.252255	64.247503
50657	1.253848	-0.160758	9.711461	0.036489	0.002132	-0.019367	1.000000	-0.000116	0.000008	-0.000060	-0.753604	-7.257523	64.235732
50658	1.239653	-0.114839	9.709761	-0.010945	0.008879	-0.023449	1.000000	-0.000089	0.000024	-0.000041	-0.750772	-7.260954	64.227251
50659	1.245146	-0.114275	9.668877	-0.006225	0.017802	-0.063315	1.000000	-0.000091	0.000029	0.000018	-0.749004	-7.263729	64.225656
50660	1.216307	-0.127300	9.689919	-0.007969	-0.016043	-0.045917	1.000000	-0.000077	0.000084	0.000048	-0.746032	-7.260269	64.229303
50661	1.225706	-0.113239	9.704291	-0.016813	-0.002615	-0.030655	1.000000	-0.000080	0.000095	0.000059	-0.743686	-7.255394	64.232501
50662	1.236533	-0.113455	9.699494	-0.010900	0.008161	-0.034043	1.000000	-0.000088	0.000104	0.000038	-0.741835	-7.249489	64.230551
50663	1.216446	-0.096724	9.753996	-0.037633	-0.007740	0.017269	1.000000	-0.000091	0.000087	0.000035	-0.740327	-7.245620	64.229494
50664	1.215382	-0.093927	9.775441	-0.041787	-0.009511	0.038373	1.000000	-0.000111	0.000054	0.000016	-0.740705	-7.245420	64.225888
50665	1.207772	-0.113120	9.752531	-0.026698	-0.022485	0.014934	1.000000	-0.000129	0.000008	0.000026	-0.743373	-7.250562	64.225842
50666	1.224526	-0.115289	9.738736	-0.017415	-0.007535	0.003389	1.000000	-0.000131	0.000009	0.000035	-0.746437	-7.255530	64.224448
50667	1.217247	-0.121862	9.681531	-0.011565	-0.011262	-0.054188	1.000000	-0.000125	0.000015	0.000027	-0.748583	-7.259903	64.223873
50668	1.244500	-0.125925	9.694918	0.002296	0.009666	-0.037414	1.000000	-0.000136	0.000042	0.000038	-0.752272	-7.261043	64.222343
50669	1.252452	-0.121152	9.720068	-0.000755	0.016320	-0.011525	1.000000	-0.000123	0.000058	0.000073	-0.754958	-7.260435	64.227954
50670	1.245958	-0.149607	9.699311	0.023430	0.000834	-0.032560	1.000000	-0.000099	0.000089	0.000073	-0.754847	-7.256093	64.227863
50671	1.239945	-0.168262	9.721167	0.036387	-0.014533	-0.011396	1.000000	-0.000102	0.000071	0.000070	-0.755068	-7.253882	64.231407
50672	1.253738	-0.173403	9.739656	0.045825	-0.006276	0.008753	1.000000	-0.000101	0.000053	0.000048	-0.754743	-7.253799	64.231818
50673	1.250753	-0.170803	9.716342	0.043767	-0.005641	-0.014784	1.000000	-0.000094	0.000022	0.000007	-0.753078	-7.257397	64.230814
50674	1.251061	-0.132775	9.711875	0.009906	0.011214	-0.019676	1.000000	-0.000109	0.000036	-0.000005	-0.753046	-7.259386	64.226574
