// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49815	9.606683	-0.028780	2.077639	0.252628	-0.044985	0.012786	1.000000	-0.000145	0.000250	-0.000049	-0.761962	-76.298598	-10.149354
49816	9.593495	-0.032329	2.152329	0.176884	-0.036948	0.017677	1.000000	-0.000090	0.000174	0.000021	-0.699016	-76.304558	-10.148475
49817	9.579238	-0.056814	2.204003	0.115361	-0.050740	0.016187	1.000000	-0.000077	0.000087	0.000069	-0.695254	-76.334790	-10.148125
49818	9.600800	-0.083157	2.150450	0.160821	-0.087012	0.024654	1.000000	0.000009	-0.000029	0.000092	-0.676080	-76.374953	-10.133574
49819	9.608187	-0.117847	2.113797	0.185014	-0.127427	0.023410	1.000000	0.000027	0.000036	0.000113	-0.666441	-76.406969	-10.107726
49820	9.589003	-0.176103	2.133937	0.148055	-0.180133	0.009701	1.000000	0.000076	0.000149	0.000066	-0.639954	-76.415075	-10.093362
49821	9.609953	-0.144103	2.203590	0.090232	-0.137442	0.046356	1.000000	0.000102	0.000216	0.000044	-0.609493	-76.423312	-10.103444
49822	9.593555	-0.129120	2.324396	-0.023428	-0.101791	0.058730	1.000000	0.000093	0.000326	0.000058	-0.584524	-76.400365	-10.071969
49823	9.572663	-0.114094	2.437139	-0.132167	-0.067816	0.064887	1.000000	0.000062	0.000299	0.000056	-0.544099	-76.394865	-10.059854
49824	9.514971	-0.112602	2.501074	-0.204332	-0.053972	0.023879	1.000000	0.000032	0.000212	0.000077	-0.527973	-76.387395	-10.023141
49825	9.483702	-0.134883	2.485531	-0.201584	-0.076821	-0.010130	1.000000	0.000055	0.000102	0.000072	-0.536659	-76.398939	-10.003069
49826	9.500517	-0.147728	2.456834	-0.174163	-0.095195	-0.000538	1.000000	0.000071	0.000027	0.000048	-0.526965	-76.412512	-9.983918
49827	9.527845	-0.153881	2.465296	-0.180782	-0.101922	0.027949	1.000000	0.000094	-0.000045	-0.000019	-0.470264	-76.437673	-9.996602
49828	9.554787	-0.081843	2.431860	-0.136080	-0.039451	0.046041	1.000000	0.000154	-0.000054	0.000015	-0.415503	-76.474939	-10.006467
49829	9.556863	-0.072977	2.387123	-0.095599	-0.038988	0.037524	1.000000	0.000142	-0.000040	0.000043	-0.398316	-76.499134	-9.994027
49830	9.596188	-0.063647	2.357934	-0.059912	-0.036060	0.068903	1.000000	0.000180	0.000027	0.000048	-0.396723	-76.512729	-9.984755
49831	9.566732	-0.127667	2.371913	-0.093179	-0.095800	0.043619	1.000000	0.000199	0.000149	0.000075	-0.385707	-76.514698	-9.966424
49832	9.544930	-0.132095	2.460874	-0.184880	-0.083198	0.043170	1.000000	0.000140	0.000231	0.000055	-0.391763	-76.515111	-9.975228
49833	9.466934	-0.144846	2.544266	-0.284129	-0.079076	-0.013191	1.000000	0.000059	0.000229	0.000012	-0.364258	-76.510356	-9.982877
49834	9.480369	-0.137560	2.562518	-0.299809	-0.070283	0.004033	1.000000	-0.000037	0.000113	-0.000052	-0.316662	-76.531181	-10.044426
49835	9.484105	-0.074437	2.563196	-0.289732	-0.009058	0.007686	1.000000	-0.000037	0.000020	-0.000044	-0.291028	-76.544146	-10.075122
49836	9.517401	-0.071800	2.536998	-0.262508	-0.013020	0.033802	1.000000	0.000016	-0.000001	-0.000010	-0.254769	-76.579041	-10.109567
49837	9.546081	-0.056768	2.534558	-0.257241	-0.000931	0.060949	1.000000	0.000128	-0.000012	0.000037	-0.208165	-76.615122	-10.112872
49838	9.539286	-0.098077	2.515159	-0.252144	-0.043230	0.049776	1.000000	0.000164	-0.000008	0.000072	-0.228555	-76.642077	-10.113575
49839	9.518236	-0.146548	2.480551	-0.237752	-0.095624	0.021221	1.000000	0.000133	-0.000035	0.000070	-0.221325	-76.674588	-10.097676
49840	9.524511	-0.138655	2.444665	-0.206192	-0.093545	0.018928	1.000000	0.000070	-0.000058	0.000039	-0.214098	-76.709355	-10.100837
49841	9.532253	-0.109194	2.397424	-0.160597	-0.072345	0.015456	1.000000	0.000044	-0.000070	0.000007	-0.197351	-76.749291	-10.124955
49842	9.563658	-0.099256	2.349231	-0.112568	-0.071963	0.034873	1.000000	0.000047	-0.000083	-0.000007	-0.169900	-76.790607	-10.151586
49843	9.579623	-0.069652	2.319897	-0.078813	-0.047575	0.043655	1.000000	0.000075	-0.000019	-0.000000	-0.180861	-76.806338	-10.172510
49844	9.577720	-0.077020	2.331605	-0.094883	-0.053027	0.044453	1.000000	0.000094	0.000038	0.000038	-0.167842	-76.820718	-10.153188
49845	9.591812	-0.070476	2.347469	-0.107094	-0.044041	0.061776	1.000000	0.000115	0.000050	0.000047	-0.172058	-76.828215	-10.133646
49846	9.571665	-0.098870	2.335903	-0.109677	-0.072943	0.039503	1.000000	0.000099	0.000080	0.000059	-0.165111	-76.850395	-10.115837
49847	9.552735	-0.107607	2.346136	-0.127716	-0.078493	0.023379	1.000000	0.000083	0.000097	0.000077	-0.173407	-76.864202	-10.084321
49848	9.525408	-0.117064	2.371209	-0.160557	-0.082517	0.002462	1.000000	0.000057	0.000097	0.000040	-0.159876	-76.870386	-10.056380
49849	9.542966	-0.097106	2.397175	-0.179184	-0.058931	0.025427	1.000000	0.000043	0.000073	0.000041	-0.160477	-76.879063	-10.038958
49850	9.558285	-0.069647	2.402635	-0.179023	-0.029850	0.041518	1.000000	0.000040	0.000081	0.000042	-0.188477	-76.896801	-10.057238
49851	9.549503	-0.071305	2.418972	-0.197196	-0.026864	0.036674	1.000000	-0.000010	0.000092	0.000054	-0.227852	-76.898960	-10.044813
49852	9.537027	-0.087066	2.426033	-0.211558	-0.038655	0.026106	1.000000	0.000036	0.000087	0.000092	-0.274316	-76.912583	-10.020152
49853	9.547566	-0.108805	2.433341	-0.220164	-0.057608	0.038059	1.000000	0.000082	0.000133	0.000063	-0.303026	-76.911824	-10.003944
49854	9.521389	-0.098420	2.480188	-0.268178	-0.035785	0.023200	1.000000	0.000118	0.000109	0.000095	-0.368195	-76.910250	-9.987632
49855	9.526115	-0.126254	2.457331	-0.251957	-0.066527	0.022625	1.000000	0.000121	0.000060	0.000095	-0.385814	-76.924260	-9.931787
49856	9.506021	-0.155454	2.445384	-0.250206	-0.094704	0.000413	1.000000	0.000087	0.000029	0.000099	-0.435674	-76.927571	-9.892819
49857	9.521185	-0.175970	2.427601	-0.235019	-0.117900	0.011163	1.000000	0.000077	0.000023	0.000040	-0.435582	-76.938066	-9.862446
49858	9.560352	-0.168087	2.431461	-0.232119	-0.109319	0.050109	1.000000	0.000052	0.000027	0.000016	-0.454436	-76.959300	-9.885322
49859	9.503437	-0.086921	2.416909	-0.216847	-0.028668	-0.008786	1.000000	0.000030	0.000025	0.000050	-0.490015	-76.963662	-9.867285
49860	9.564040	-0.092499	2.399381	-0.189378	-0.038818	0.046272	1.000000	0.000022	-0.000017	0.000096	-0.516844	-76.977474	-9.795054
49861	9.554355	-0.114437	2.392613	-0.190516	-0.059611	0.035335	1.000000	0.000088	0.000003	0.000048	-0.536099	-76.986837	-9.764565
49862	9.592127	-0.128459	2.407313	-0.201590	-0.069790	0.075440	1.000000	0.000108	0.000024	0.000100	-0.596301	-77.004107	-9.737376
49863	9.525760	-0.083522	2.418446	-0.220035	-0.018814	0.013155	1.000000	0.000112	0.000075	0.000056	-0.636356	-77.009708	-9.727469
49864	9.532252	-0.043994	2.471077	-0.263442	0.031362	0.031174	1.000000	0.000098	0.000047	0.000044	-0.680182	-77.022253	-9.739181
49865	9.526605	-0.064695	2.441627	-0.242234	0.007699	0.019057	1.000000	0.000035	0.000026	0.000074	-0.724943	-77.036652	-9.708150
49866	9.514518	-0.080471	2.447039	-0.254160	-0.005647	0.008509	1.000000	0.000029	-0.000022	0.000088	-0.748311	-77.047229	-9.639293
49867	9.525279	-0.088086	2.420179	-0.229206	-0.014381	0.012953	1.000000	0.000034	0.000000	0.000131	-0.845743	-77.059739	-9.599983
49868	9.533199	-0.136981	2.383167	-0.202865	-0.067291	0.012507	1.000000	0.000084	-0.000015	0.000107	-0.884543	-77.074684	-9.512795
49869	9.560395	-0.145054	2.391956	-0.207144	-0.071698	0.041023	1.000000	0.000071	0.000018	0.000113	-0.959347	-77.077541	-9.473061
49870	9.569374	-0.174686	2.409191	-0.227522	-0.096548	0.053748	1.000000	0.000084	0.000026	0.000105	-0.999387	-77.081966	-9.385824
49871	9.568781	-0.162296	2.410195	-0.228329	-0.082242	0.053317	1.000000	0.000052	0.000030	0.000076	-1.036666	-77.094914	-9.337346
49872	9.541805	-0.170745	2.401618	-0.228378	-0.089229	0.025140	1.000000	0.000071	0.000032	0.000060	-1.074792	-77.100894	-9.314836
49873	9.535203	-0.164841	2.405234	-0.232498	-0.080517	0.019499	1.000000	0.000064	0.000016	0.000048	-1.120532	-77.104767	-9.305146
49874	9.549094	-0.143534	2.388748	-0.209639	-0.061380	0.029273	1.000000	0.000073	0.000027	0.000029	-1.153847	-77.104324	-9.314008
49875	9.559526	-0.150335	2.395104	-0.214693	-0.067013	0.040894	1.000000	0.000089	0.000038	0.000015	-1.158397	-77.104223	-9.295024
49876	9.544470	-0.144575	2.413702	-0.234573	-0.057600	0.030352	1.000000	0.000081	0.000043	0.000041	-1.167794	-77.102759	-9.249390
49877	9.547978	-0.131047	2.423752	-0.241424	-0.041681	0.035947	1.000000	0.000065	0.000034	0.000007	-1.181390	-77.106481	-9.257749
49878	9.533104	-0.124094	2.409812	-0.231688	-0.035307	0.018271	1.000000	0.000083	0.000030	0.000027	-1.213209	-77.117000	-9.263735
49879	9.540817	-0.110651	2.428391	-0.246207	-0.017593	0.029852	1.000000	0.000083	0.000014	0.000020	-1.242070	-77.123967	-9.271701
49880	9.561580	-0.109373	2.408458	-0.222140	-0.019395	0.045645	1.000000	0.000083	0.000042	0.000023	-1.272412	-77.122286	-9.277374
49881	9.538274	-0.103423	2.409346	-0.226145	-0.012163	0.023116	1.000000	0.000070	0.000040	0.000043	-1.292235	-77.117522	-9.258113
49882	9.525589	-0.104483	2.415818	-0.234732	-0.009925	0.012217	1.000000	0.000064	0.000028	0.000043	-1.334241	-77.115969	-9.260042
49883	9.525486	-0.104954	2.416204	-0.236234	-0.009392	0.012181	1.000000	0.000070	0.000011	0.000040	-1.355504	-77.123760	-9.214882
49884	9.557337	-0.124529	2.401248	-0.220294	-0.031134	0.039962	1.000000	0.000080	0.000010	0.000026	-1.377400	-77.135454	-9.202395
49885	9.559574	-0.131279	2.389693	-0.211509	-0.039110	0.039574	1.000000	0.000074	0.000031	0.000041	-1.397845	-77.143933	-9.166868
49886	9.540854	-0.139567	2.398788	-0.228194	-0.043719	0.023348	1.000000	0.000085	0.000028	0.000057	-1.426019	-77.158949	-9.115258
49887	9.547143	-0.146771	2.396336	-0.225319	-0.050605	0.028988	1.000000	0.000070	0.000040	0.000043	-1.448733	-77.156424	-9.082892
49888	9.551084	-0.147166	2.405881	-0.236461	-0.048402	0.034894	1.000000	0.000069	0.000030	0.000018	-1.458879	-77.174115	-9.062666
49889	9.548585	-0.140726	2.418451	-0.249025	-0.037716	0.035193	1.000000	0.000076	0.000030	0.000023	-1.500564	-77.181990	-9.086129
49890	9.537851	-0.133999	2.413310	-0.245327	-0.031261	0.023545	1.000000	0.000069	0.000031	0.000018	-1.510061	-77.182909	-9.074442
49891	9.539591	-0.126599	2.402541	-0.233164	-0.024812	0.022812	1.000000	0.000096	0.000050	0.000014	-1.533881	-77.181935	-9.095971
49892	9.557774	-0.119887	2.427269	-0.252489	-0.013872	0.045969	1.000000	0.000094	0.000039	0.000038	-1.551694	-77.187960	-9.062393
49893	9.548901	-0.106021	2.410879	-0.235286	-0.002923	0.033617	1.000000	0.000059	0.000055	0.000023	-1.559348	-77.181972	-8.996220
49894	9.540650	-0.120705	2.426132	-0.256043	-0.012520	0.029008	1.000000	0.000084	0.000047	0.000035	-1.597965	-77.193418	-8.989820
