// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11803	9.607978	-0.055439	2.270367	-0.008120	0.004166	0.060043	1.000000	0.000026	0.000017	0.000012	-1.470629	-76.750474	-9.342973
11804	9.583217	-0.035254	2.283495	-0.022130	0.027531	0.038830	1.000000	0.000032	0.000015	0.000030	-1.481360	-76.748678	-9.328135
11805	9.594126	-0.065541	2.213770	0.042044	-0.015553	0.033647	1.000000	0.000046	0.000037	0.000006	-1.473882	-76.743207	-9.330214
11806	9.584310	-0.051443	2.266135	-0.007067	0.008168	0.036013	1.000000	0.000026	0.000017	0.000012	-1.476613	-76.741175	-9.324351
11807	9.585570	-0.067563	2.248084	0.007885	-0.011182	0.033195	1.000000	0.000026	0.000017	0.000012	-1.474271	-76.738614	-9.323340
11808	9.577145	-0.069649	2.281819	-0.026333	-0.006599	0.032743	1.000000	0.000033	0.000012	0.000023	-1.481489	-76.737149	-9.312082
11809	9.600426	-0.074240	2.287663	-0.027139	-0.010999	0.056773	1.000000	0.000026	0.000015	0.000005	-1.476648	-76.734854	-9.313609
11810	9.561999	-0.063522	2.243448	0.008843	-0.007129	0.009166	1.000000	0.000035	0.000026	0.000018	-1.480934	-76.731778	-9.305080
11811	9.607243	-0.056641	2.273444	-0.007666	0.003435	0.060043	1.000000	0.000034	0.000019	0.000020	-1.484242	-76.728529	-9.297517
11812	9.554789	-0.081966	2.259300	-0.010334	-0.021807	0.005895	1.000000	0.000016	0.000016	0.000028	-1.495839	-76.726569	-9.283673
11813	9.582348	-0.036730	2.287117	-0.021598	0.026727	0.038834	1.000000	0.000030	0.000039	0.000005	-1.492668	-76.721600	-9.283448
11814	9.615300	-0.055422	2.241283	0.026629	-0.001220	0.060494	1.000000	0.000024	0.000003	0.000017	-1.498278	-76.721206	-9.274897
11815	9.584888	-0.068994	2.250946	0.008322	-0.011653	0.033194	1.000000	0.000042	0.000016	0.000014	-1.498056	-76.718465	-9.270182
11816	9.583465	-0.053137	2.269667	-0.006574	0.007487	0.036014	1.000000	0.000034	0.000019	0.000020	-1.503792	-76.716206	-9.260308
11817	9.568412	-0.046919	2.230959	0.028699	0.007034	0.012435	1.000000	0.000026	0.000015	0.000005	-1.501262	-76.713414	-9.259727
11818	9.590328	-0.035366	2.255293	0.012923	0.021946	0.039284	1.000000	0.000043	0.000023	0.000012	-1.501598	-76.710752	-9.254288
11819	9.552823	-0.066864	2.280280	-0.024809	-0.003059	0.008716	1.000000	0.000026	0.000023	0.000027	-1.508445	-76.707738	-9.244314
11820	9.613463	-0.040197	2.261759	0.012077	0.017600	0.063313	1.000000	0.000027	0.000022	0.000002	-1.506213	-76.705239	-9.243386
11821	9.559643	-0.049363	2.266087	-0.005480	0.011388	0.011986	1.000000	0.000033	0.000025	0.000035	-1.516180	-76.702171	-9.229542
11822	9.604880	-0.042602	2.296075	-0.022138	0.022073	0.062865	1.000000	0.000010	0.000019	0.000010	-1.519818	-76.699989	-9.224653
11823	9.574446	-0.056090	2.305797	-0.040470	0.011529	0.035566	1.000000	0.000033	0.000007	0.000008	-1.515084	-76.698341	-9.225060
11824	9.559407	-0.049863	2.267069	-0.005372	0.011176	0.011986	1.000000	0.000043	0.000026	0.000019	-1.518909	-76.695349	-9.216068
11825	9.582641	-0.054536	2.273112	-0.006177	0.006806	0.036015	1.000000	0.000026	0.000020	0.000019	-1.521872	-76.692428	-9.210640
11826	9.590921	-0.052843	2.240092	0.028038	0.002226	0.036463	1.000000	0.000035	0.000024	0.000011	-1.522698	-76.689695	-9.205669
11827	9.582440	-0.054823	2.273952	-0.006127	0.006665	0.036015	1.000000	0.000034	0.000019	0.000020	-1.525060	-76.686990	-9.199830
11828	9.582357	-0.054989	2.274300	-0.006132	0.006669	0.036015	1.000000	0.000034	0.000017	0.000013	-1.527371	-76.685075	-9.193490
11829	9.583609	-0.071080	2.256320	0.008858	-0.012622	0.033193	1.000000	0.000043	0.000023	0.000012	-1.524308	-76.681706	-9.192037
11830	9.612548	-0.041740	2.265618	0.012405	0.016848	0.063314	1.000000	0.000010	0.000019	0.000010	-1.528009	-76.679545	-9.187124
11831	9.583453	-0.071250	2.256975	0.008915	-0.012883	0.033192	1.000000	0.000033	0.000007	0.000008	-1.521780	-76.678135	-9.188307
11832	9.589075	-0.037453	2.260580	0.013343	0.020815	0.039286	1.000000	0.000035	0.000026	0.000018	-1.526090	-76.675085	-9.179791
11833	9.581925	-0.055522	2.276103	-0.005995	0.006187	0.036016	1.000000	0.000034	0.000019	0.000020	-1.529975	-76.672817	-9.173165
11834	9.580497	-0.039651	2.294811	-0.020894	0.025332	0.038839	1.000000	0.000034	0.000017	0.000013	-1.532321	-76.670917	-9.166813
11835	9.559773	-0.067353	2.252803	0.009789	-0.008871	0.009163	1.000000	0.000034	0.000017	0.000013	-1.530761	-76.668729	-9.164965
11836	9.566751	-0.049709	2.238012	0.029107	0.005691	0.012434	1.000000	0.000017	0.000014	0.000021	-1.538969	-76.667145	-9.154661
11837	9.575925	-0.090031	2.274064	-0.010456	-0.027780	0.029921	1.000000	0.000034	0.000014	0.000006	-1.534358	-76.665585	-9.155972
11838	9.588586	-0.038352	2.262641	0.013297	0.020477	0.039287	1.000000	0.000035	0.000026	0.000018	-1.538764	-76.662556	-9.147415
11839	9.574407	-0.074154	2.293137	-0.025230	-0.008660	0.032745	1.000000	0.000033	0.000007	0.000008	-1.538822	-76.660982	-9.145439
11840	9.588428	-0.038606	2.263304	0.013418	0.020458	0.039287	1.000000	0.000043	0.000028	0.000026	-1.546316	-76.657690	-9.132819
11841	9.589671	-0.054852	2.245387	0.028064	0.001216	0.036463	1.000000	0.000034	0.000017	0.000013	-1.545004	-76.657088	-9.130645
11842	9.589571	-0.055002	2.245811	0.028053	0.001228	0.036463	1.000000	0.000027	0.000027	0.000017	-1.549937	-76.653994	-9.122536
11843	9.583785	-0.088995	2.242875	0.023634	-0.032562	0.030368	1.000000	0.000041	0.000006	0.000009	-1.547383	-76.653070	-9.121041
11844	9.588084	-0.039010	2.264753	0.013171	0.020285	0.039287	1.000000	0.000027	0.000022	0.000002	-1.545402	-76.650632	-9.119997
11845	9.604279	-0.061266	2.285815	-0.007120	0.001390	0.060044	1.000000	0.000034	0.000014	0.000006	-1.541063	-76.649387	-9.120413
11846	9.589258	-0.055071	2.247142	0.027970	0.001046	0.036464	1.000000	0.000035	0.000026	0.000018	-1.545567	-76.646369	-9.111811
11847	9.557409	-0.052661	2.275417	-0.005751	0.009771	0.011987	1.000000	0.000042	0.000021	0.000028	-1.550338	-76.646002	-9.101829
11848	9.587695	-0.039499	2.266391	0.012678	0.020105	0.039288	1.000000	0.000027	0.000025	0.000010	-1.551806	-76.643266	-9.097266
11849	9.581863	-0.073525	2.263643	0.007956	-0.013561	0.033192	1.000000	0.000027	0.000027	0.000017	-1.556084	-76.641774	-9.092065
11850	9.586117	-0.023625	2.285697	-0.002513	0.039290	0.042112	1.000000	0.000036	0.000021	0.000003	-1.553691	-76.639476	-9.090532
11851	9.565401	-0.051258	2.243739	0.028207	0.005014	0.012437	1.000000	0.000042	0.000016	0.000014	-1.550041	-76.637053	-9.087899
11852	9.588686	-0.055891	2.249565	0.027307	0.000797	0.036466	1.000000	0.000016	0.000004	0.000016	-1.556360	-76.636661	-9.079735
11853	9.556899	-0.053295	2.277543	-0.006071	0.009610	0.011987	1.000000	0.000034	0.000014	0.000006	-1.554781	-76.635290	-9.079508
11854	9.581482	-0.073916	2.265244	0.007920	-0.013747	0.033192	1.000000	0.000019	0.000028	0.000016	-1.560258	-76.632132	-9.071845
11855	9.581345	-0.074028	2.265819	0.008035	-0.013749	0.033192	1.000000	0.000028	0.000032	0.000007	-1.560464	-76.627789	-9.070504
11856	9.588319	-0.056274	2.251116	0.027355	0.000820	0.036465	1.000000	0.000033	0.000010	0.000016	-1.564549	-76.626721	-9.062657
11857	9.579831	-0.058236	2.284834	-0.007115	0.005293	0.036015	1.000000	0.000034	0.000019	0.000020	-1.566238	-76.625797	-9.056312
11858	9.610123	-0.045097	2.275821	0.011318	0.015630	0.063318	1.000000	0.000027	0.000027	0.000017	-1.571301	-76.622707	-9.048146
11859	9.579630	-0.058697	2.285665	-0.007486	0.005369	0.036015	1.000000	0.000033	0.000012	0.000023	-1.578467	-76.623378	-9.039535
11860	9.587981	-0.057198	2.252535	0.026716	0.000797	0.036467	1.000000	0.000034	0.000019	0.000020	-1.584583	-76.621203	-9.029511
11861	9.564556	-0.052854	2.247302	0.027470	0.005036	0.012439	1.000000	0.000043	0.000023	0.000012	-1.584587	-76.619298	-9.026336
11862	9.580715	-0.075226	2.268444	0.007239	-0.013722	0.033192	1.000000	0.000026	0.000017	0.000012	-1.587740	-76.617371	-9.020300
11863	9.564405	-0.053007	2.247940	0.027257	0.004997	0.012440	1.000000	0.000017	0.000008	0.000007	-1.586520	-76.617487	-9.019850
11864	9.587662	-0.057696	2.253880	0.026355	0.000788	0.036468	1.000000	0.000034	0.000022	0.000028	-1.596138	-76.614980	-9.006277
11865	9.587550	-0.057975	2.254349	0.026081	0.000602	0.036469	1.000000	0.000035	0.000026	0.000018	-1.594542	-76.613299	-9.001583
11866	9.557059	-0.071495	2.264166	0.007622	-0.009694	0.009164	1.000000	0.000025	0.000010	0.000015	-1.599095	-76.612190	-8.994226
11867	9.602303	-0.064605	2.294010	-0.009146	0.000721	0.060043	1.000000	0.000033	0.000012	0.000023	-1.599173	-76.611079	-8.986560
11868	9.587352	-0.058682	2.255169	0.025943	0.000379	0.036469	1.000000	0.000025	0.000013	0.000022	-1.607098	-76.609624	-8.975719
11869	9.563953	-0.054476	2.249831	0.026286	0.004594	0.012443	1.000000	0.000034	0.000019	0.000020	-1.610147	-76.610491	-8.968899
11870	9.585811	-0.042980	2.274283	0.010489	0.019521	0.039292	1.000000	0.000045	0.000030	0.000009	-1.609320	-76.607147	-8.964714
11871	9.595495	-0.057369	2.222987	0.059331	-0.004246	0.036929	1.000000	0.000026	0.000017	0.000012	-1.610152	-76.606600	-8.961357
11872	9.578528	-0.061020	2.290218	-0.009124	0.004959	0.036014	1.000000	0.000026	0.000020	0.000019	-1.616612	-76.604376	-8.951891
11873	9.585515	-0.043354	2.275526	0.009478	0.019698	0.039293	1.000000	0.000035	0.000024	0.000011	-1.619272	-76.606026	-8.949323
11874	9.588122	-0.075662	2.239309	0.039222	-0.018567	0.033654	1.000000	0.000034	0.000019	0.000020	-1.625345	-76.603934	-8.939352
11875	9.592422	-0.025858	2.261180	0.028597	0.034097	0.042574	1.000000	0.000026	0.000017	0.000012	-1.622957	-76.602772	-8.936505
11876	9.586607	-0.059851	2.258305	0.024127	0.000425	0.036474	1.000000	0.000042	0.000016	0.000014	-1.625074	-76.601090	-8.929601
11877	9.570318	-0.037686	2.237778	0.043742	0.019221	0.015729	1.000000	0.000025	0.000010	0.000015	-1.627191	-76.603407	-8.925816
11878	9.586458	-0.060170	2.258929	0.023484	0.000462	0.036475	1.000000	0.000019	0.000028	0.000016	-1.632670	-76.600366	-8.918201
11879	9.586357	-0.060319	2.259353	0.022901	0.000644	0.036477	1.000000	0.000042	0.000016	0.000014	-1.636754	-76.602050	-8.913857
11880	9.584931	-0.044265	2.277968	0.007976	0.019814	0.039294	1.000000	0.000018	0.000015	0.000004	-1.636866	-76.600515	-8.911893
11881	9.571345	-0.054382	2.220860	0.057473	0.000416	0.012918	1.000000	0.000024	0.000016	0.000029	-1.648871	-76.601629	-8.900392
11882	9.584783	-0.044757	2.278581	0.007434	0.019960	0.039294	1.000000	0.000034	0.000017	0.000013	-1.651590	-76.599949	-8.893914
11883	9.586054	-0.061017	2.260621	0.022039	0.000955	0.036479	1.000000	0.000034	0.000019	0.000020	-1.659757	-76.599401	-8.886193
11884	9.562648	-0.056717	2.255315	0.022895	0.005217	0.012451	1.000000	0.000018	0.000018	0.000011	-1.663464	-76.597554	-8.880637
11885	9.578792	-0.079048	2.276420	0.002302	-0.013321	0.033195	1.000000	0.000034	0.000014	0.000006	-1.666749	-76.598238	-8.879549
11886	9.591569	-0.027389	2.264777	0.026046	0.034948	0.042578	1.000000	0.000026	0.000017	0.000012	-1.670115	-76.596484	-8.873453
11887	9.561046	-0.040849	2.274654	0.007427	0.024711	0.015266	1.000000	0.000035	0.000026	0.000018	-1.675468	-76.594524	-8.867279
11888	9.584263	-0.045483	2.280750	0.006485	0.020520	0.039294	1.000000	0.000026	0.000017	0.000012	-1.678894	-76.592763	-8.861150
11889	9.577069	-0.063286	2.296250	-0.012847	0.005929	0.036009	1.000000	0.000036	0.000021	0.000003	-1.674937	-76.590261	-8.862452
11890	9.585459	-0.061629	2.263123	0.021330	0.001358	0.036480	1.000000	0.000025	0.000010	0.000015	-1.679856	-76.589284	-8.854939
11891	9.592480	-0.044020	2.248356	0.040128	0.015862	0.039767	1.000000	0.000027	0.000027	0.000017	-1.681514	-76.589188	-8.851029
11892	9.585255	-0.062120	2.263976	0.020751	0.001363	0.036481	1.000000	0.000018	0.000024	0.000026	-1.692316	-76.586671	-8.838335
11893	9.585181	-0.062165	2.264287	0.019868	0.001419	0.036483	1.000000	0.000035	0.000008	-0.000008	-1.682151	-76.590905	-8.846842
11894	9.592265	-0.044327	2.249270	0.039155	0.015999	0.039771	1.000000	0.000024	0.000003	0.000017	-1.688549	-76.590806	-8.837975
11895	9.576637	-0.063969	2.298032	-0.015364	0.006088	0.036005	1.000000	0.000026	0.000017	0.000012	-1.687743	-76.594412	-8.837051
11896	9.584995	-0.062339	2.265069	0.018791	0.001517	0.036485	1.000000	0.000037	0.000031	0.000008	-1.687826	-76.591224	-8.833174
11897	9.583526	-0.046281	2.283830	0.003560	0.020780	0.039295	1.000000	0.000026	0.000017	0.000012	-1.691878	-76.591337	-8.830118
11898	9.584790	-0.062470	2.265934	0.018376	0.001672	0.036486	1.000000	0.000035	0.000024	0.000011	-1.693485	-76.588964	-8.824848
11899	9.615133	-0.049173	2.256849	0.037097	0.011779	0.063803	1.000000	0.000034	0.000014	0.000006	-1.688350	-76.585443	-8.824804
11900	9.568409	-0.040102	2.245883	0.038862	0.020282	0.015748	1.000000	0.000037	0.000028	0.000001	-1.685033	-76.582553	-8.824410
11901	9.590276	-0.028485	2.270231	0.023247	0.035032	0.042585	1.000000	0.000025	0.000010	0.000015	-1.685441	-76.580156	-8.820170
11902	9.585819	-0.078623	2.249046	0.033617	-0.017768	0.033676	1.000000	0.000042	0.000016	0.000014	-1.688039	-76.578591	-8.813043
11903	9.561044	-0.058167	2.262068	0.019410	0.005621	0.012458	1.000000	0.000019	0.000028	0.000016	-1.692368	-76.576713	-8.808527
11904	9.569443	-0.056629	2.228983	0.053578	0.001047	0.012940	1.000000	0.000025	0.000008	0.000008	-1.693918	-76.576121	-8.804505
11905	9.606170	-0.051213	2.292317	0.001618	0.016393	0.063323	1.000000	0.000034	0.000017	0.000013	-1.692858	-76.580302	-8.803179
11906	9.577025	-0.080657	2.283785	-0.001988	-0.013021	0.033196	1.000000	0.000026	0.000015	0.000005	-1.692939	-76.578958	-8.800537
11907	9.591190	-0.045209	2.253829	0.036149	0.015838	0.039783	1.000000	0.000034	0.000019	0.000020	-1.691156	-76.579592	-8.795327
11908	9.592461	-0.061577	2.235928	0.050967	-0.003273	0.036976	1.000000	0.000026	0.000020	0.000019	-1.698066	-76.577594	-8.785694
11909	9.583876	-0.063370	2.269772	0.015373	0.001362	0.036491	1.000000	0.000043	0.000023	0.000012	-1.693404	-76.582954	-8.785910
11910	9.590901	-0.045561	2.255054	0.034638	0.015941	0.039788	1.000000	0.000036	0.000021	0.000003	-1.691480	-76.580984	-8.784220
11911	9.560355	-0.058886	2.264959	0.015768	0.005957	0.012465	1.000000	0.000035	0.000026	0.000018	-1.702039	-76.580787	-8.777675
11912	9.590708	-0.045781	2.255868	0.034115	0.016310	0.039789	1.000000	0.000025	0.000010	0.000015	-1.707055	-76.580024	-8.770169
11913	9.561569	-0.075331	2.247305	0.030043	-0.012946	0.009664	1.000000	0.000026	0.000017	0.000012	-1.712886	-76.581213	-8.766989
11914	9.590578	-0.046119	2.256416	0.033516	0.016567	0.039791	1.000000	0.000041	0.000011	0.000024	-1.720520	-76.580298	-8.754962
11915	9.567185	-0.041794	2.251060	0.034272	0.020841	0.015764	1.000000	0.000027	0.000025	0.000010	-1.722258	-76.578442	-8.752915
11916	9.606570	-0.068703	2.278051	0.013014	-0.002089	0.060521	1.000000	0.000026	0.000020	0.000019	-1.729361	-76.576544	-8.743207
11917	9.581785	-0.048128	2.291086	-0.000864	0.021364	0.039294	1.000000	0.000037	0.000028	0.000001	-1.727084	-76.572955	-8.744778
11918	9.583048	-0.064225	2.273240	0.013935	0.002259	0.036493	1.000000	0.000042	0.000016	0.000014	-1.729896	-76.571535	-8.737577
11919	9.588720	-0.030457	2.276767	0.017553	0.035976	0.042593	1.000000	0.000035	0.000026	0.000018	-1.731488	-76.573424	-8.733026
11920	9.581483	-0.048366	2.292345	-0.001865	0.021505	0.039293	1.000000	0.000026	0.000017	0.000012	-1.735198	-76.571876	-8.726809
11921	9.584133	-0.080756	2.256144	0.026430	-0.016257	0.033701	1.000000	0.000026	0.000017	0.000012	-1.746483	-76.578696	-8.724708
11922	9.589810	-0.046946	2.259661	0.030821	0.017494	0.039798	1.000000	0.000027	0.000025	0.000010	-1.748855	-76.576423	-8.719810
11923	9.583942	-0.080924	2.256949	0.025846	-0.016124	0.033702	1.000000	0.000034	0.000017	0.000013	-1.750916	-76.577386	-8.716856
11924	9.589655	-0.047335	2.260311	0.030237	0.017629	0.039799	1.000000	0.000015	0.000009	0.000031	-1.765059	-76.576786	-8.701303
11925	9.564862	-0.027055	2.273361	0.015289	0.041640	0.018565	1.000000	0.000045	0.000043	0.000021	-1.780999	-76.578330	-8.693474
11926	9.582253	-0.065602	2.276552	0.009766	0.003803	0.036498	1.000000	0.000026	0.000017	0.000012	-1.785027	-76.576929	-8.687126
11927	9.590705	-0.064074	2.243379	0.042275	-0.000535	0.037018	1.000000	0.000017	0.000008	0.000007	-1.787605	-76.586094	-8.688893
11928	9.574442	-0.041819	2.222946	0.062449	0.018278	0.016297	1.000000	0.000038	0.000038	0.000005	-1.786809	-76.582453	-8.686173
11929	9.587733	-0.031860	2.280902	0.012342	0.038096	0.042593	1.000000	0.000034	0.000019	0.000020	-1.797367	-76.580958	-8.678394
11930	9.568430	-0.076016	2.220842	0.057735	-0.015123	0.010205	1.000000	0.000035	0.000026	0.000018	-1.803040	-76.578579	-8.669374
11931	9.581749	-0.066095	2.278658	0.008889	0.004238	0.036499	1.000000	0.000042	0.000016	0.000014	-1.802854	-76.569740	-8.664183
11932	9.565499	-0.044156	2.258170	0.029083	0.023049	0.015775	1.000000	0.000025	0.000026	0.000034	-1.817327	-76.567311	-8.647243
11933	9.611993	-0.053430	2.270092	0.027423	0.014730	0.063831	1.000000	0.000043	0.000023	0.000012	-1.821527	-76.563486	-8.642713
11934	9.580071	-0.050612	2.298190	-0.005936	0.023695	0.039287	1.000000	0.000010	0.000019	0.000010	-1.826647	-76.561874	-8.637232
11935	9.588535	-0.049102	2.265018	0.027736	0.018917	0.039804	1.000000	0.000033	0.000007	0.000009	-1.821957	-76.564047	-8.637594
11936	9.596988	-0.047551	2.231902	0.061849	0.014331	0.040322	1.000000	0.000027	0.000025	0.000010	-1.824681	-76.561808	-8.632527
11937	9.582574	-0.083195	2.262668	0.022008	-0.014035	0.033715	1.000000	0.000026	0.000020	0.000019	-1.842941	-76.566561	-8.625372
11938	9.588253	-0.049515	2.266202	0.026416	0.019736	0.039806	1.000000	0.000035	0.000026	0.000018	-1.848806	-76.564122	-8.616244
11939	9.589523	-0.065822	2.248376	0.041220	0.000824	0.037022	1.000000	0.000026	0.000017	0.000012	-1.858058	-76.562560	-8.611596
11940	9.549989	-0.039164	2.222134	0.062370	0.023851	-0.007728	1.000000	0.000035	0.000024	0.000011	-1.860579	-76.560446	-8.605924
11941	9.582190	-0.083747	2.264276	0.021560	-0.013723	0.033716	1.000000	0.000025	0.000010	0.000015	-1.860558	-76.560250	-8.602612
11942	9.580729	-0.067779	2.282894	0.006618	0.005548	0.036500	1.000000	0.000019	0.000028	0.000016	-1.867387	-76.557621	-8.594425
11943	9.564478	-0.045829	2.262460	0.025085	0.024338	0.015783	1.000000	0.000042	0.000021	0.000029	-1.870743	-76.565812	-8.585828
11944	9.587693	-0.050497	2.268548	0.024023	0.020210	0.039812	1.000000	0.000026	0.000015	0.000005	-1.871697	-76.564839	-8.582824
11945	9.594755	-0.032746	2.253814	0.042232	0.035241	0.043126	1.000000	0.000037	0.000031	0.000008	-1.879965	-76.568440	-8.581963
11946	9.564189	-0.045950	2.263677	0.023704	0.025054	0.015785	1.000000	0.000034	0.000014	0.000006	-1.880585	-76.567604	-8.578423
11947	9.565484	-0.062224	2.245764	0.037535	0.006069	0.013012	1.000000	0.000026	0.000020	0.000019	-1.887905	-76.571271	-8.572261
11948	9.588704	-0.067008	2.251830	0.036450	0.001952	0.037041	1.000000	0.000025	0.000013	0.000022	-1.897359	-76.570518	-8.560812
11949	9.565332	-0.062779	2.246398	0.036481	0.006255	0.013016	1.000000	0.000034	0.000019	0.000020	-1.901723	-76.573677	-8.555725
11950	9.603299	-0.073500	2.291651	0.000226	0.002619	0.060529	1.000000	0.000042	0.000016	0.000014	-1.905377	-76.572659	-8.548185
11951	9.572327	-0.045116	2.231968	0.053667	0.020711	0.016344	1.000000	0.000029	0.000026	-0.000007	-1.886863	-76.581438	-8.559086
11952	9.586973	-0.051155	2.271573	0.018350	0.021285	0.039821	1.000000	0.000034	0.000019	0.000020	-1.894312	-76.580090	-8.548598
11953	9.564969	-0.062993	2.247935	0.034206	0.006626	0.013024	1.000000	0.000034	0.000017	0.000013	-1.904661	-76.578108	-8.543279
11954	9.570686	-0.029262	2.251337	0.038588	0.040409	0.019112	1.000000	0.000034	0.000019	0.000020	-1.912207	-76.576742	-8.532737
11955	9.586707	-0.051627	2.272688	0.017752	0.021878	0.039821	1.000000	0.000035	0.000024	0.000011	-1.915386	-76.577054	-8.530286
11956	9.587956	-0.067830	2.254990	0.032440	0.002790	0.037055	1.000000	0.000029	0.000032	0.000007	-1.917017	-76.574345	-8.526487
11957	9.586476	-0.051633	2.273662	0.016924	0.022672	0.039821	1.000000	0.000034	0.000014	0.000006	-1.930538	-76.577301	-8.525575
11958	9.563121	-0.047252	2.268159	0.017745	0.026992	0.015792	1.000000	0.000033	0.000012	0.000023	-1.939770	-76.576773	-8.513553
11959	9.609618	-0.056498	2.280050	0.015679	0.018547	0.063850	1.000000	0.000035	0.000026	0.000018	-1.942788	-76.574343	-8.507327
11960	9.586214	-0.052044	2.274757	0.016503	0.022867	0.039821	1.000000	0.000028	0.000022	0.000002	-1.942631	-76.572792	-8.505570
11961	9.572770	-0.062203	2.217728	0.065858	0.003259	0.013592	1.000000	0.000034	0.000017	0.000013	-1.944748	-76.574651	-8.503299
11962	9.587424	-0.068345	2.257234	0.030533	0.003875	0.037061	1.000000	0.000026	0.000017	0.000012	-1.949530	-76.573581	-8.496649
