// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09648	2.153245	-0.047895	12.956910	-0.046037	0.080306	3.321684	1.000000	-0.000018	0.000033	-0.000109	0.143302	-9.233326	-179.969207
09649	2.155480	-0.002335	12.926437	-0.053992	0.035115	3.292072	1.000000	0.000023	0.000040	-0.000085	0.147349	-9.228910	-179.979055
09650	2.174525	-0.021201	12.958580	-0.064228	0.053178	3.326827	1.000000	-0.000017	0.000014	-0.000082	0.141044	-9.245395	-179.988124
09651	2.196615	0.004747	12.960114	-0.086533	0.027352	3.331949	1.000000	0.000006	0.000050	-0.000064	0.142698	-9.240005	-179.995469
09652	2.195701	0.005187	12.960269	-0.083110	0.026445	3.331973	1.000000	0.000003	0.000021	-0.000083	0.140636	-9.252612	179.996651
09653	2.222854	0.028302	12.938138	-0.114200	0.003777	3.314545	1.000000	0.000014	0.000043	-0.000062	0.143181	-9.248100	179.989478
09654	2.227076	0.025579	12.914615	-0.118442	0.005330	3.292035	1.000000	0.000002	0.000022	-0.000067	0.137510	-9.265617	179.981917
09655	2.245226	0.030816	12.943275	-0.132280	0.000487	3.323250	1.000000	0.000002	0.000028	-0.000076	0.138924	-9.262907	179.973181
09656	2.243234	0.055323	12.939969	-0.125687	-0.025958	3.319772	1.000000	0.000004	0.000051	-0.000049	0.130133	-9.284102	179.967024
09657	2.253105	0.025301	12.896334	-0.143586	0.004455	3.278223	1.000000	0.000020	0.000043	-0.000054	0.133164	-9.279656	179.960829
09658	2.222265	0.051276	12.911790	-0.108133	-0.021994	3.288581	1.000000	-0.000020	0.000030	-0.000069	0.128729	-9.291656	179.953177
09659	2.215127	0.078809	12.932158	-0.098777	-0.049389	3.307584	1.000000	0.000007	0.000055	-0.000089	0.130831	-9.286026	179.943033
09660	2.238612	0.056630	12.940764	-0.116768	-0.028837	3.319848	1.000000	-0.000014	0.000049	-0.000088	0.122046	-9.302988	179.929554
09661	2.242323	0.053487	12.917337	-0.125438	-0.025767	3.297312	1.000000	-0.000009	0.000057	-0.000074	0.121967	-9.297202	179.921181
09662	2.211924	0.055239	12.936354	-0.089070	-0.029266	3.311188	1.000000	-0.000001	0.000056	-0.000081	0.114579	-9.311687	179.906874
09663	2.211275	0.031479	12.940115	-0.089282	-0.005238	3.314738	1.000000	0.000004	0.000070	-0.000076	0.115906	-9.304373	179.898321
09664	2.179604	0.057381	12.955684	-0.052360	-0.031089	3.325045	1.000000	-0.000010	0.000064	-0.000067	0.115342	-9.318751	179.893217
09665	2.208168	0.031841	12.940644	-0.084139	-0.005521	3.314772	1.000000	-0.000006	0.000041	-0.000087	0.115714	-9.314847	179.883370
09666	2.183022	0.030261	12.935955	-0.056392	-0.004087	3.306087	1.000000	-0.000010	0.000058	-0.000058	0.114803	-9.330178	179.879020
09667	2.181458	0.030319	12.936219	-0.056160	-0.004217	3.306088	1.000000	-0.000009	0.000063	-0.000083	0.114749	-9.323987	179.869644
09668	2.156964	0.004742	12.935062	-0.031676	0.021044	3.300927	1.000000	0.000004	0.000064	-0.000067	0.114114	-9.325951	179.858870
09669	2.154390	0.029075	12.931841	-0.031063	-0.003249	3.297377	1.000000	-0.000010	0.000058	-0.000058	0.113410	-9.320359	179.852362
09670	2.153990	0.004950	12.935557	-0.027781	0.020739	3.300937	1.000000	-0.000009	0.000050	-0.000065	0.112951	-9.330554	179.846370
09671	2.147681	0.008417	12.959414	-0.018665	0.017423	3.323460	1.000000	0.000007	0.000042	-0.000071	0.114465	-9.326771	179.838412
09672	2.151226	0.005592	12.936017	-0.025505	0.019618	3.300943	1.000000	0.000001	0.000079	-0.000054	0.111188	-9.326755	179.828152
09673	2.144351	0.008778	12.959965	-0.016353	0.016277	3.323465	1.000000	-0.000023	0.000057	-0.000074	0.109198	-9.321429	179.819799
09674	2.143046	0.008827	12.960181	-0.011172	0.015120	3.323471	1.000000	0.000006	0.000044	-0.000055	0.105746	-9.339292	179.812861
09675	2.123219	0.004213	12.931774	0.003021	0.019749	3.292215	1.000000	-0.000006	0.000041	-0.000087	0.105869	-9.336028	179.803098
09676	2.174955	0.004619	12.918168	-0.045932	0.017885	3.287202	1.000000	-0.000007	0.000043	-0.000071	0.098397	-9.355028	179.792268
09677	2.168723	0.007931	12.942009	-0.036645	0.014486	3.309716	1.000000	-0.000007	0.000043	-0.000071	0.097953	-9.351849	179.784355
09678	2.177799	0.001680	12.894899	-0.048827	0.017976	3.264717	1.000000	-0.000008	0.000049	-0.000080	0.085673	-9.371001	179.767477
09679	2.213853	0.011781	12.952322	-0.076047	0.008076	3.327255	1.000000	0.000004	0.000057	-0.000058	0.086108	-9.366317	179.761220
09680	2.194813	-0.017160	12.927438	-0.058027	0.035499	3.299579	1.000000	-0.000021	0.000048	-0.000096	0.078656	-9.380918	179.747334
09681	2.188309	-0.014032	12.951322	-0.048636	0.032020	3.322085	1.000000	-0.000010	0.000058	-0.000058	0.077340	-9.376378	179.741047
09682	2.151846	0.014985	12.990416	-0.003878	0.002861	3.354755	1.000000	0.000007	0.000042	-0.000071	0.078425	-9.388575	179.736429
09683	2.150477	0.015354	12.990642	-0.003335	0.002569	3.354755	1.000000	-0.000003	0.000063	-0.000075	0.078267	-9.383706	179.728238
09684	2.102378	-0.012014	12.984454	0.046491	0.029094	3.340760	1.000000	-0.000001	0.000049	-0.000072	0.075657	-9.398854	179.722146
09685	2.129240	0.011034	12.962455	0.015776	0.006211	3.323474	1.000000	0.000002	0.000034	-0.000085	0.076163	-9.397468	179.712746
09686	2.114895	0.003116	12.910329	0.023561	0.013664	3.269691	1.000000	-0.000012	0.000028	-0.000077	0.073653	-9.407238	179.706250
09687	2.131813	0.032184	12.935575	0.010759	-0.015627	3.297400	1.000000	-0.000018	0.000026	-0.000101	0.072167	-9.406941	179.695096
09688	2.161076	0.006881	12.920496	-0.016066	0.007528	3.287282	1.000000	0.000008	0.000035	-0.000077	0.063223	-9.425846	179.681796
09689	2.181621	0.057618	12.918693	-0.037417	-0.042742	3.288923	1.000000	0.000020	0.000055	-0.000073	0.065370	-9.422396	179.673935
09690	2.177498	0.013004	12.949487	-0.024706	-0.001056	3.318583	1.000000	-0.000006	0.000029	-0.000069	0.050832	-9.438775	179.655199
09691	2.199171	0.039154	12.951157	-0.046381	-0.027222	3.323806	1.000000	-0.000001	0.000055	-0.000081	0.050543	-9.435451	179.646402
09692	2.226913	0.038093	12.932692	-0.074638	-0.025870	3.310150	1.000000	0.000000	0.000042	-0.000079	0.051159	-9.445742	179.642327
09693	2.220642	0.041580	12.956528	-0.064940	-0.029478	3.332635	1.000000	-0.000001	0.000043	-0.000063	0.050534	-9.444031	179.635636
09694	2.199696	0.061032	12.924631	-0.047065	-0.049730	3.297758	1.000000	-0.000001	0.000049	-0.000072	0.047615	-9.455118	179.628984
09695	2.223225	0.038818	12.933324	-0.069336	-0.027626	3.310176	1.000000	-0.000010	0.000058	-0.000058	0.045760	-9.451898	179.622888
09696	2.198186	0.037117	12.928552	-0.042625	-0.026506	3.301364	1.000000	-0.000006	0.000035	-0.000078	0.044371	-9.465542	179.618031
09697	2.196805	0.037189	12.928787	-0.041815	-0.026919	3.301366	1.000000	-0.000012	0.000071	-0.000061	0.042359	-9.460898	179.611648
09698	2.171499	0.035615	12.924052	-0.016375	-0.027822	3.292532	1.000000	0.000007	0.000042	-0.000071	0.033159	-9.468170	179.592971
09699	2.147218	0.010097	12.922804	0.006802	-0.002488	3.287292	1.000000	0.000002	0.000077	-0.000069	0.032796	-9.462904	179.585663
09700	2.139202	0.037629	12.943254	0.019118	-0.030977	3.306158	1.000000	-0.000009	0.000056	-0.000074	0.028231	-9.469700	179.576259
09701	2.115092	0.011744	12.941970	0.042324	-0.005660	3.300913	1.000000	-0.000009	0.000050	-0.000065	0.026419	-9.467659	179.569492
09702	2.131425	0.040871	12.967323	0.029711	-0.035616	3.328620	1.000000	-0.000014	0.000042	-0.000080	0.022092	-9.466256	179.556832
09703	2.136538	0.013503	12.947356	0.021247	-0.008721	3.309755	1.000000	-0.000016	0.000050	-0.000073	0.019616	-9.464340	179.549149
09704	2.155001	-0.005624	12.979687	0.010882	0.009975	3.344672	1.000000	-0.000008	0.000049	-0.000081	0.017793	-9.474911	179.543700
09705	2.153066	0.018860	12.976344	0.012109	-0.014656	3.341065	1.000000	0.000010	0.000015	-0.000066	0.018073	-9.477139	179.536876
09706	2.205353	0.019499	12.962801	-0.039178	-0.015200	3.336320	1.000000	-0.000020	0.000029	-0.000070	0.014947	-9.487447	179.533231
09707	2.185803	0.014455	12.934315	-0.024569	-0.010823	3.305000	1.000000	-0.000008	0.000042	-0.000071	0.013294	-9.486623	179.525753
09708	2.179485	0.017802	12.958142	-0.013496	-0.014370	3.327463	1.000000	-0.000001	0.000043	-0.000063	0.013077	-9.490726	179.519652
09709	2.208527	-0.007601	12.943176	-0.044604	0.010871	3.317482	1.000000	-0.000015	0.000043	-0.000064	0.010381	-9.489803	179.513040
09710	2.212534	-0.010794	12.919742	-0.049825	0.012898	3.295040	1.000000	-0.000009	0.000050	-0.000065	0.005335	-9.500752	179.506306
09711	2.229754	-0.005589	12.948632	-0.062550	0.007513	3.326374	1.000000	0.000004	0.000057	-0.000058	0.004690	-9.498324	179.500431
09712	2.200629	-0.028373	12.970942	-0.030240	0.028910	3.343572	1.000000	-0.000022	0.000037	-0.000063	-0.001720	-9.498191	179.487608
09713	2.180835	-0.033292	12.942489	-0.015646	0.033272	3.312244	1.000000	0.000005	0.000056	-0.000073	-0.001969	-9.495890	179.479941
09714	2.174357	-0.029985	12.966339	-0.003783	0.029021	3.334700	1.000000	-0.000021	0.000041	-0.000088	-0.007058	-9.503632	179.470994
09715	2.153353	-0.010824	12.934416	0.011148	0.009236	3.299747	1.000000	-0.000003	0.000057	-0.000066	-0.008390	-9.501293	179.464209
09716	2.157127	-0.013831	12.911021	0.005519	0.011966	3.277297	1.000000	-0.000009	0.000056	-0.000074	-0.010176	-9.509898	179.462318
09717	2.151706	-0.034584	12.938357	0.015198	0.032335	3.303365	1.000000	0.000000	0.000048	-0.000088	-0.010785	-9.508728	179.452970
09718	2.149226	-0.010098	12.935103	0.018193	0.006857	3.299741	1.000000	-0.000001	0.000055	-0.000082	-0.015245	-9.514206	179.445518
09719	2.171603	-0.007781	12.940374	-0.003481	0.004665	3.308638	1.000000	0.000012	0.000056	-0.000065	-0.015012	-9.512162	179.438831
09720	2.142725	-0.030189	12.962617	0.029025	0.027058	3.325807	1.000000	-0.000003	0.000020	-0.000091	-0.014254	-9.514848	179.431556
09721	2.169845	-0.006885	12.940670	-0.001352	0.003972	3.308638	1.000000	0.000008	0.000041	-0.000087	-0.014027	-9.514642	179.422409
09722	2.192575	-0.004524	12.945889	-0.022310	0.000853	3.317543	1.000000	0.000005	0.000043	-0.000055	-0.018819	-9.517261	179.414993
09723	2.190121	0.020033	12.942629	-0.020958	-0.023843	3.313914	1.000000	0.000005	0.000056	-0.000074	-0.019231	-9.515362	179.407379
09724	2.184776	-0.000484	12.969954	-0.009667	-0.003746	3.339987	1.000000	0.000007	0.000042	-0.000071	-0.020488	-9.521815	179.401342
09725	2.181055	0.048225	12.963228	-0.007976	-0.052586	3.332721	1.000000	0.000004	0.000063	-0.000067	-0.021204	-9.519074	179.394487
09726	2.186125	0.021376	12.943303	-0.014268	-0.026399	3.313919	1.000000	0.000007	0.000042	-0.000071	-0.024292	-9.527874	179.387350
09727	2.198145	0.030037	12.995828	-0.017771	-0.035131	3.367705	1.000000	0.000005	0.000056	-0.000074	-0.024751	-9.526032	179.379749
09728	2.177060	0.049615	12.963894	-0.000862	-0.055732	3.332711	1.000000	0.000007	0.000048	-0.000080	-0.028426	-9.533652	179.373514
09729	2.158339	0.020865	12.938917	0.013454	-0.027258	3.304992	1.000000	0.000004	0.000057	-0.000058	-0.029387	-9.531734	179.367743
09730	2.178477	0.071456	12.937227	-0.007143	-0.078192	3.306632	1.000000	0.000007	0.000042	-0.000071	-0.031643	-9.533126	179.356824
09731	2.178310	0.047688	12.940935	-0.006423	-0.054640	3.310273	1.000000	-0.000003	0.000063	-0.000075	-0.033074	-9.530552	179.349065
09732	2.177042	0.047904	12.941147	-0.005129	-0.055887	3.310268	1.000000	-0.000006	0.000035	-0.000078	-0.037789	-9.532312	179.337048
09733	2.169384	0.075498	12.961492	0.005328	-0.083888	3.329045	1.000000	0.000005	0.000056	-0.000074	-0.038385	-9.530555	179.329494
09734	2.125591	0.068847	12.927975	0.042893	-0.077053	3.288749	1.000000	-0.000003	0.000057	-0.000066	-0.036202	-9.529846	179.325174
09735	2.168971	0.027928	12.968923	0.007054	-0.035949	3.336337	1.000000	0.000007	0.000048	-0.000080	-0.036480	-9.528968	179.316852
09736	2.146757	0.071408	12.933476	0.022848	-0.080076	3.297673	1.000000	-0.000009	0.000050	-0.000065	-0.039656	-9.530166	179.310569
09737	2.198256	0.072137	12.920229	-0.030495	-0.080726	3.293129	1.000000	-0.000011	0.000057	-0.000059	-0.042344	-9.528241	179.304748
09738	2.163964	0.052414	12.966075	0.011972	-0.061776	3.332678	1.000000	-0.000006	0.000029	-0.000069	-0.043000	-9.533565	179.301008
09739	2.192215	0.051319	12.947668	-0.018703	-0.060773	3.319201	1.000000	-0.000008	0.000036	-0.000063	-0.045268	-9.534137	179.294734
09740	2.167293	0.049443	12.942778	0.005843	-0.059376	3.310252	1.000000	-0.000009	0.000050	-0.000065	-0.046144	-9.536731	179.291238
09741	2.197640	0.000126	12.931395	-0.025486	-0.010101	3.304090	1.000000	-0.000001	0.000043	-0.000064	-0.047668	-9.536592	179.284854
09742	2.189911	0.027544	12.951743	-0.013787	-0.036445	3.322860	1.000000	-0.000009	0.000050	-0.000065	-0.042574	-9.540756	179.286948
09743	2.213560	0.005490	12.960542	-0.035672	-0.014568	3.335470	1.000000	-0.000003	0.000056	-0.000066	-0.044174	-9.539109	179.280238
09744	2.188392	0.003354	12.955687	-0.010905	-0.012546	3.326514	1.000000	-0.000037	0.000049	-0.000082	-0.045090	-9.542763	179.278948
09745	2.192327	0.000102	12.932297	-0.018901	-0.009867	3.304101	1.000000	0.000004	0.000057	-0.000058	-0.046072	-9.541133	179.273172
09746	2.204034	0.008538	12.984883	-0.020748	-0.018434	3.357895	1.000000	-0.000009	0.000056	-0.000074	-0.047176	-9.546004	179.269462
09747	2.160577	0.001433	12.951269	0.016554	-0.012407	3.317546	1.000000	-0.000021	0.000035	-0.000079	-0.050561	-9.546948	179.261266
09748	2.189754	-0.023855	12.936420	-0.014475	0.013002	3.307762	1.000000	-0.000003	0.000056	-0.000066	-0.050969	-9.545172	179.253102
09749	2.188488	-0.023757	12.936635	-0.013351	0.012413	3.307763	1.000000	-0.000014	0.000042	-0.000080	-0.053612	-9.545349	179.244795
09750	2.187229	-0.023727	12.936848	-0.011914	0.012066	3.307765	1.000000	-0.000009	0.000056	-0.000074	-0.054718	-9.545264	179.238226
09751	2.180423	-0.020438	12.960717	-0.001658	0.008207	3.330173	1.000000	0.000002	0.000058	-0.000043	-0.056170	-9.543534	179.234266
09752	2.150097	-0.019078	12.979431	0.031621	0.006249	3.343599	1.000000	-0.000006	0.000035	-0.000078	-0.056917	-9.546179	179.225930
09753	2.159573	-0.025250	12.932391	0.014491	0.012197	3.298787	1.000000	-0.000011	0.000057	-0.000059	-0.059564	-9.544579	179.220080
09754	2.183166	-0.047372	12.941223	-0.007016	0.034278	3.311431	1.000000	-0.000009	0.000056	-0.000074	-0.060791	-9.544628	179.212262
09755	2.175302	-0.019839	12.961579	0.003587	0.006278	3.330174	1.000000	0.000007	0.000042	-0.000071	-0.061217	-9.544819	179.204979
09756	2.179570	-0.022545	12.938142	-0.004792	0.009177	3.307772	1.000000	0.000000	0.000041	-0.000079	-0.061293	-9.543431	179.196272
09757	2.171790	0.005019	12.958480	0.005814	-0.018825	3.326510	1.000000	-0.000001	0.000049	-0.000073	-0.062612	-9.542817	179.188798
09758	2.181139	-0.000921	12.911472	-0.011009	-0.012993	3.281708	1.000000	-0.000002	0.000055	-0.000082	-0.064312	-9.542950	179.179581
09759	2.163848	0.008762	12.982529	0.017550	-0.023416	3.348906	1.000000	0.000000	0.000041	-0.000079	-0.065355	-9.543212	179.171357
09760	2.191631	0.008013	12.964267	-0.012141	-0.022272	3.335502	1.000000	0.000003	0.000063	-0.000067	-0.065521	-9.545133	179.165717
09761	2.147901	0.001348	12.930649	0.025111	-0.016230	3.295107	1.000000	0.000006	0.000054	-0.000089	-0.065665	-9.543953	179.156322
09762	2.183330	0.011913	12.988377	0.001474	-0.026686	3.357897	1.000000	-0.000009	0.000056	-0.000074	-0.067474	-9.552156	179.156227
09763	2.191495	0.030280	12.937886	-0.015342	-0.044869	3.309439	1.000000	0.000021	0.000041	-0.000071	-0.066294	-9.552507	179.149029
09764	2.162409	0.007946	12.960047	0.017476	-0.023056	3.326493	1.000000	0.000006	0.000054	-0.000089	-0.067021	-9.552368	179.139071
09765	2.159768	0.032555	12.956792	0.018972	-0.047796	3.322817	1.000000	0.000005	0.000049	-0.000065	-0.067793	-9.551813	179.132554
09766	2.140095	0.027877	12.928248	0.034041	-0.043575	3.291408	1.000000	0.000006	0.000048	-0.000080	-0.068736	-9.553417	179.124128
09767	2.157241	0.033478	12.957211	0.021740	-0.049155	3.322808	1.000000	0.000005	0.000049	-0.000065	-0.069527	-9.552876	179.117618
09768	2.156151	0.033770	12.957392	0.022993	-0.050408	3.322801	1.000000	-0.000006	0.000034	-0.000078	-0.074238	-9.554497	179.107466
09769	2.131189	0.032176	12.952439	0.046778	-0.049337	3.313777	1.000000	0.000018	0.000057	-0.000058	-0.073730	-9.553136	179.101804
09770	2.153685	0.034624	12.957799	0.025454	-0.051183	3.322793	1.000000	-0.000008	0.000042	-0.000072	-0.073837	-9.554003	179.095656
09771	2.127400	0.056966	12.949364	0.049576	-0.074243	3.310084	1.000000	0.000005	0.000049	-0.000065	-0.074667	-9.553482	179.089156
09772	2.185856	0.030967	12.916130	-0.013332	-0.046813	3.287045	1.000000	-0.000008	0.000042	-0.000072	-0.073608	-9.553131	179.082862
09773	2.183537	0.055240	12.912819	-0.011833	-0.071560	3.283362	1.000000	-0.000006	0.000034	-0.000078	-0.075469	-9.554315	179.074765
09774	2.202266	0.036535	12.945230	-0.023694	-0.052841	3.318456	1.000000	-0.000000	0.000041	-0.000079	-0.075716	-9.558045	179.071277
09775	2.201270	0.036681	12.945398	-0.022518	-0.053458	3.318455	1.000000	-0.000014	0.000035	-0.000071	-0.078626	-9.559172	179.064049
09776	2.181615	0.031678	12.916846	-0.008751	-0.049327	3.287039	1.000000	0.000003	0.000063	-0.000067	-0.080728	-9.553473	179.052234
09777	2.227995	0.036119	12.927371	-0.052820	-0.053341	3.305108	1.000000	-0.000005	0.000027	-0.000085	-0.082327	-9.555547	179.043391
09778	2.203118	0.034301	12.922394	-0.028680	-0.053014	3.296071	1.000000	0.000002	0.000058	-0.000043	-0.087246	-9.555640	179.039600
09779	2.196402	0.037465	12.946223	-0.018320	-0.056941	3.318447	1.000000	-0.000016	0.000043	-0.000065	-0.090528	-9.555884	179.033153
09780	2.200526	0.034341	12.922836	-0.025415	-0.053706	3.296075	1.000000	-0.000010	0.000056	-0.000075	-0.090273	-9.558694	179.029011
09781	2.213375	0.018637	12.978944	-0.028795	-0.038496	3.353559	1.000000	-0.000003	0.000056	-0.000066	-0.092052	-9.557447	179.022334
09782	2.164458	0.014423	12.968826	0.017660	-0.034835	3.335468	1.000000	-0.000024	0.000050	-0.000066	-0.092242	-9.557064	179.015532
09783	2.179318	0.005136	12.898246	-0.008765	-0.025582	3.268348	1.000000	0.000003	0.000057	-0.000058	-0.093408	-9.555748	179.009795
09784	2.148794	0.006257	12.916893	0.024945	-0.026703	3.281668	1.000000	-0.000021	0.000047	-0.000097	-0.091704	-9.558677	179.003941
09785	2.142205	0.009288	12.940690	0.035334	-0.030618	3.304035	1.000000	-0.000009	0.000043	-0.000056	-0.094336	-9.558921	178.998416
09786	2.171475	-0.015803	12.925963	0.004594	-0.005664	3.294411	1.000000	-0.000010	0.000056	-0.000075	-0.097309	-9.558809	178.990207
09787	2.164703	-0.012535	12.949791	0.014989	-0.009586	3.316778	1.000000	-0.000002	0.000049	-0.000073	-0.098766	-9.558473	178.982760
09788	2.187217	-0.010228	12.955192	-0.006411	-0.010852	3.325838	1.000000	-0.000008	0.000048	-0.000081	-0.096067	-9.558208	178.974412
09789	2.169011	-0.039337	12.930084	0.007825	0.017658	3.298105	1.000000	-0.000002	0.000049	-0.000073	-0.097498	-9.557870	178.966953
09790	2.184708	-0.009739	12.955615	-0.003376	-0.011130	3.325839	1.000000	-0.000002	0.000049	-0.000073	-0.094575	-9.560378	178.963393
