// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17997	2.219064	-0.015899	12.947444	-0.044851	-0.008854	3.323473	1.000000	0.000003	0.000051	-0.000068	-0.109692	-9.527060	179.713932
17998	2.179150	-0.001045	12.904397	-0.013684	-0.023298	3.274384	1.000000	-0.000008	0.000050	-0.000073	-0.108131	-9.522835	179.705311
17999	2.213609	-0.002955	12.927080	-0.045226	-0.021020	3.302456	1.000000	0.000003	0.000051	-0.000068	-0.106478	-9.516956	179.697434
18000	2.203544	-0.034240	12.938294	-0.034182	0.010695	3.311906	1.000000	-0.000010	0.000046	-0.000079	-0.104888	-9.513276	179.688089
18001	2.211045	-0.002468	12.927519	-0.044865	-0.020750	3.302457	1.000000	0.000005	0.000055	-0.000061	-0.103114	-9.506978	179.680959
18002	2.179802	-0.024733	12.946872	-0.011295	0.002063	3.316422	1.000000	0.000008	0.000036	-0.000078	-0.099418	-9.505593	179.671594
18003	2.187497	0.007122	12.936062	-0.021975	-0.029383	3.306975	1.000000	-0.000008	0.000050	-0.000073	-0.098911	-9.499942	179.663154
18004	2.186215	0.007241	12.936278	-0.021379	-0.028884	3.306977	1.000000	-0.000008	0.000050	-0.000073	-0.096146	-9.496864	179.654448
18005	2.209074	-0.013738	12.949155	-0.042943	-0.007557	3.323481	1.000000	0.000001	0.000048	-0.000074	-0.094607	-9.491395	179.645823
18006	2.204857	-0.000932	12.928576	-0.043057	-0.019724	3.302465	1.000000	0.000003	0.000058	-0.000072	-0.091915	-9.487303	179.637304
18007	2.213208	-0.028540	12.910831	-0.055357	0.008238	3.286379	1.000000	-0.000007	0.000043	-0.000069	-0.091426	-9.482427	179.629322
18008	2.169505	-0.010905	12.927314	-0.009717	-0.009203	3.295407	1.000000	-0.000010	0.000046	-0.000079	-0.089221	-9.481985	179.619628
18009	2.192264	-0.031986	12.940216	-0.031273	0.012119	3.311912	1.000000	-0.000006	0.000060	-0.000070	-0.088578	-9.475152	179.611483
18010	2.188260	-0.019556	12.919598	-0.031087	-0.000187	3.290897	1.000000	-0.000019	0.000030	-0.000076	-0.088934	-9.475639	179.602295
18011	2.198682	-0.000340	12.929627	-0.041049	-0.019240	3.302472	1.000000	0.000005	0.000062	-0.000065	-0.087189	-9.468598	179.594731
18012	2.197263	0.000039	12.929869	-0.040014	-0.019055	3.302476	1.000000	0.000001	0.000048	-0.000074	-0.084838	-9.467661	179.585773
18013	2.184377	-0.018697	12.920257	-0.030029	-0.000028	3.290899	1.000000	0.000003	0.000051	-0.000068	-0.083256	-9.461838	179.577928
18014	2.186005	-0.030889	12.941277	-0.027902	0.012860	3.311919	1.000000	-0.000007	0.000043	-0.000069	-0.080543	-9.463181	179.569534
18015	2.229325	-0.001192	12.953010	-0.070089	-0.016313	3.330569	1.000000	0.000001	0.000048	-0.000074	-0.079070	-9.457828	179.560938
18016	2.180854	-0.017873	12.920853	-0.027132	0.000600	3.290906	1.000000	0.000001	0.000041	-0.000070	-0.076839	-9.459573	179.552281
18017	2.212597	-0.007156	12.922755	-0.059337	-0.009535	3.297981	1.000000	0.000001	0.000048	-0.000074	-0.075386	-9.454269	179.543694
18018	2.214202	-0.019239	12.943783	-0.057980	0.002710	3.319000	1.000000	0.000001	0.000048	-0.000074	-0.074584	-9.451567	179.535010
18019	2.177266	-0.016960	12.921459	-0.026423	0.000400	3.290907	1.000000	-0.000010	0.000046	-0.000079	-0.074311	-9.446466	179.525873
18020	2.211781	-0.018790	12.944198	-0.056179	0.002560	3.319008	1.000000	0.000001	0.000048	-0.000074	-0.073318	-9.448764	179.516800
18021	2.186417	0.002835	12.931707	-0.034581	-0.018803	3.302492	1.000000	0.000010	0.000046	-0.000076	-0.070945	-9.443684	179.508072
18022	2.176451	-0.028366	12.942893	-0.022015	0.013357	3.311930	1.000000	-0.000008	0.000049	-0.000073	-0.067156	-9.446203	179.499488
18023	2.205319	-0.005273	12.924000	-0.054932	-0.009195	3.298001	1.000000	0.000006	0.000041	-0.000053	-0.065532	-9.441708	179.493320
18024	2.207034	-0.017459	12.945010	-0.051846	0.003540	3.319025	1.000000	-0.000010	0.000046	-0.000079	-0.063583	-9.446835	179.483682
18025	2.202828	-0.004899	12.924425	-0.052505	-0.008893	3.298011	1.000000	-0.000006	0.000060	-0.000070	-0.063048	-9.440283	179.475583
18026	2.183006	-0.008628	12.953579	-0.027812	-0.005434	3.323522	1.000000	-0.000020	0.000044	-0.000084	-0.063858	-9.442644	179.465400
18027	2.210135	-0.032506	12.906892	-0.063061	0.019013	3.281941	1.000000	0.000012	0.000043	-0.000065	-0.061355	-9.438074	179.457866
18028	2.180709	-0.007933	12.953967	-0.025408	-0.006520	3.323527	1.000000	0.000001	0.000048	-0.000074	-0.064495	-9.442915	179.447829
18029	2.200775	-0.016396	12.946077	-0.047583	0.002344	3.319042	1.000000	-0.000008	0.000049	-0.000073	-0.064237	-9.437707	179.439494
18030	2.229566	0.006822	12.927218	-0.078015	-0.020832	3.305142	1.000000	0.000010	0.000046	-0.000076	-0.064590	-9.443604	179.429312
18031	2.183954	-0.022302	12.915824	-0.035708	0.008247	3.286447	1.000000	-0.000004	0.000048	-0.000091	-0.063646	-9.438659	179.418892
18032	2.194253	-0.002821	12.925884	-0.043264	-0.011635	3.298042	1.000000	0.000006	0.000048	-0.000057	-0.065594	-9.443855	179.411213
18033	2.193014	-0.002443	12.926095	-0.043115	-0.011737	3.298043	1.000000	0.000001	0.000048	-0.000074	-0.064507	-9.439041	179.402773
18034	2.194374	-0.014645	12.947165	-0.039406	0.000201	3.319069	1.000000	-0.000011	0.000067	-0.000091	-0.066048	-9.444503	179.391500
18035	2.200009	-0.029791	12.908629	-0.052305	0.015654	3.281993	1.000000	0.000004	0.000038	-0.000060	-0.064929	-9.440987	179.384739
18036	2.189155	-0.001730	12.926749	-0.037892	-0.012938	3.298058	1.000000	-0.000007	0.000043	-0.000069	-0.067156	-9.445291	179.375438
18037	2.190892	-0.013824	12.947756	-0.036955	-0.000673	3.319076	1.000000	0.000007	0.000043	-0.000082	-0.065318	-9.441223	179.366132
18038	2.186996	-0.000830	12.927114	-0.034605	-0.013245	3.298066	1.000000	0.000010	0.000039	-0.000072	-0.063443	-9.450475	179.358027
18039	2.185824	-0.000353	12.927313	-0.034385	-0.013387	3.298067	1.000000	0.000003	0.000051	-0.000068	-0.062403	-9.445564	179.350400
18040	2.194299	-0.027795	12.909605	-0.043873	0.014283	3.282025	1.000000	0.000001	0.000055	-0.000078	-0.062089	-9.451883	179.341121
18041	2.182929	0.000039	12.927802	-0.031290	-0.013841	3.298074	1.000000	-0.000023	0.000063	-0.000067	-0.064111	-9.445748	179.333584
18042	2.205840	-0.020922	12.940764	-0.049605	0.007057	3.314652	1.000000	0.000008	0.000036	-0.000078	-0.063477	-9.455759	179.323853
18043	2.186288	-0.024230	12.969837	-0.026280	0.010360	3.340119	1.000000	0.000004	0.000044	-0.000064	-0.062546	-9.451858	179.316717
18044	2.192216	-0.039244	12.931265	-0.036076	0.024562	3.303069	1.000000	0.000002	0.000041	-0.000070	-0.067067	-9.461828	179.305967
18045	2.181201	-0.011092	12.949395	-0.023440	-0.003606	3.319107	1.000000	0.000001	0.000048	-0.000074	-0.066369	-9.457656	179.297682
18046	2.201324	-0.019386	12.941536	-0.042706	0.005695	3.314677	1.000000	0.000001	0.000048	-0.000074	-0.062996	-9.465468	179.291014
18047	2.178864	-0.010406	12.949789	-0.020098	-0.003424	3.319112	1.000000	-0.000001	0.000037	-0.000077	-0.062416	-9.462620	179.282430
18048	2.209015	-0.046480	12.923978	-0.051151	0.032814	3.298660	1.000000	0.000006	0.000048	-0.000057	-0.063448	-9.472953	179.275523
18049	2.197780	-0.018658	12.942139	-0.038442	0.004635	3.314690	1.000000	-0.000027	0.000056	-0.000080	-0.065930	-9.468126	179.266579
18050	2.196683	-0.018536	12.942325	-0.034897	0.002464	3.314701	1.000000	0.000013	0.000029	-0.000057	-0.072882	-9.480571	179.256097
18051	2.192719	-0.005620	12.921693	-0.035296	-0.010167	3.293680	1.000000	0.000003	0.000058	-0.000072	-0.072252	-9.475653	179.248183
18052	2.179892	-0.024416	12.912052	-0.020213	0.009153	3.282088	1.000000	0.000001	0.000048	-0.000074	-0.069171	-9.492863	179.242774
18053	2.211380	-0.013634	12.914100	-0.051998	-0.001203	3.289284	1.000000	-0.000008	0.000056	-0.000076	-0.069655	-9.488332	179.234283
18054	2.188751	-0.004771	12.922366	-0.027137	-0.012436	3.293697	1.000000	0.000002	0.000041	-0.000070	-0.078363	-9.495111	179.219297
18055	2.201935	0.002097	12.953254	-0.035804	-0.019380	3.326326	1.000000	-0.000015	0.000044	-0.000067	-0.080058	-9.492047	179.211955
18056	2.190719	0.030009	12.971398	-0.021594	-0.047042	3.342336	1.000000	0.000001	0.000055	-0.000078	-0.076939	-9.493947	179.206477
18057	2.187953	-0.016466	12.943807	-0.023555	-0.000287	3.314726	1.000000	0.000012	0.000043	-0.000065	-0.075463	-9.491163	179.199350
18058	2.208280	-0.024724	12.935942	-0.042731	0.008829	3.310338	1.000000	-0.000009	0.000039	-0.000075	-0.074039	-9.500419	179.193377
18059	2.200023	-0.009251	12.974886	-0.029032	-0.007044	3.347364	1.000000	-0.000007	0.000049	-0.000073	-0.074682	-9.496999	179.185396
18060	2.181689	-0.003232	12.923561	-0.015737	-0.014018	3.293714	1.000000	0.000010	0.000046	-0.000076	-0.077466	-9.513890	179.175261
18061	2.201979	-0.011493	12.915708	-0.037487	-0.005382	3.289332	1.000000	-0.000009	0.000039	-0.000075	-0.078338	-9.511846	179.167026
18062	2.200951	-0.011268	12.915883	-0.034374	-0.006186	3.289341	1.000000	0.000002	0.000041	-0.000070	-0.080222	-9.520996	179.159129
18063	2.181249	-0.014741	12.944940	-0.010663	-0.003051	3.314743	1.000000	0.000001	0.000048	-0.000074	-0.080006	-9.518094	179.151034
18064	2.222789	-0.031923	12.929085	-0.053458	0.013417	3.306002	1.000000	-0.000027	0.000049	-0.000076	-0.087802	-9.520459	179.137626
18065	2.187232	0.016885	12.934439	-0.019029	-0.036219	3.305327	1.000000	0.000005	0.000055	-0.000061	-0.087439	-9.516765	179.131058
18066	2.201717	-0.035244	12.958373	-0.027990	0.016197	3.331406	1.000000	0.000008	0.000036	-0.000078	-0.086354	-9.520366	179.122433
18067	2.192099	0.002456	12.896081	-0.029919	-0.021271	3.268324	1.000000	-0.000001	0.000051	-0.000084	-0.086362	-9.517174	179.113185
18068	2.207822	-0.002947	12.947856	-0.034612	-0.016890	3.321999	1.000000	-0.000005	0.000053	-0.000066	-0.091378	-9.526740	179.103985
18069	2.195124	-0.021883	12.938186	-0.024075	0.001803	3.310388	1.000000	0.000001	0.000048	-0.000074	-0.091369	-9.524057	179.095971
18070	2.202497	0.010071	12.927453	-0.030859	-0.029493	3.300981	1.000000	-0.000001	0.000044	-0.000080	-0.089046	-9.536486	179.091377
18071	2.211284	-0.017551	12.909749	-0.042597	-0.001861	3.285018	1.000000	-0.000011	0.000051	-0.000054	-0.090822	-9.533538	179.085652
18072	2.167339	-0.000143	12.925976	0.004219	-0.022032	3.293712	1.000000	0.000013	0.000036	-0.000061	-0.098343	-9.539372	179.071135
18073	2.223389	-0.010035	12.940837	-0.048740	-0.011234	3.317671	1.000000	-0.000003	0.000041	-0.000087	-0.098716	-9.537732	179.061687
18074	2.186561	-0.008053	12.918330	-0.014317	-0.014651	3.289371	1.000000	-0.000010	0.000053	-0.000083	-0.103287	-9.545432	179.051809
18075	2.195441	-0.035570	12.900616	-0.026011	0.012935	3.273423	1.000000	0.000004	0.000038	-0.000060	-0.103408	-9.544273	179.045535
18076	2.198477	-0.000775	12.949447	-0.018366	-0.022813	3.322023	1.000000	-0.000007	0.000049	-0.000073	-0.107285	-9.557489	179.037689
18077	2.193078	-0.035075	12.901019	-0.021014	0.011451	3.273433	1.000000	0.000001	0.000048	-0.000074	-0.107567	-9.555315	179.029790
18078	2.205999	-0.027914	12.931970	-0.028126	0.003593	3.306087	1.000000	0.000003	0.000051	-0.000068	-0.110959	-9.557906	179.019228
18079	2.216127	-0.008347	12.942084	-0.037261	-0.015914	3.317704	1.000000	-0.000001	0.000044	-0.000080	-0.111430	-9.556203	179.010611
18080	2.203476	-0.027540	12.932400	-0.025232	0.002511	3.306093	1.000000	-0.000022	0.000056	-0.000063	-0.115457	-9.559286	179.005912
18081	2.177785	-0.006534	12.919813	-0.003032	-0.019247	3.289373	1.000000	0.000005	0.000055	-0.000061	-0.115606	-9.556461	178.999545
18082	2.212224	-0.007788	12.942752	-0.031860	-0.016802	3.317717	1.000000	0.000008	0.000036	-0.000078	-0.112024	-9.563254	178.995321
18083	2.199756	-0.026530	12.933036	-0.021177	0.001808	3.306101	1.000000	0.000003	0.000051	-0.000068	-0.112271	-9.560910	178.988202
18084	2.204092	0.017782	12.901511	-0.029201	-0.042271	3.275654	1.000000	-0.000005	0.000053	-0.000066	-0.112621	-9.570970	178.987806
18085	2.200059	-0.038544	12.954298	-0.015799	0.013412	3.327143	1.000000	-0.000009	0.000039	-0.000075	-0.114144	-9.570232	178.979829
18086	2.174655	-0.017496	12.941649	0.008807	-0.009103	3.310404	1.000000	-0.000007	0.000049	-0.000073	-0.118794	-9.578747	178.971956
18087	2.192061	-0.013591	12.913032	-0.013542	-0.012992	3.285074	1.000000	-0.000015	0.000044	-0.000067	-0.121273	-9.577528	178.964923
18088	2.193681	-0.025749	12.934069	-0.010264	-0.000936	3.306114	1.000000	0.000012	0.000050	-0.000069	-0.119703	-9.582356	178.962621
18089	2.225369	-0.014556	12.936185	-0.041556	-0.011543	3.313451	1.000000	0.000002	0.000034	-0.000066	-0.120182	-9.582404	178.955700
18090	2.188566	-0.012600	12.913626	-0.008133	-0.015366	3.285076	1.000000	-0.000006	0.000060	-0.000070	-0.126495	-9.585147	178.943177
18092	2.200596	-0.005460	12.944735	-0.032382	-0.045154	16.448162	1.000000	-0.000007	0.000104	-0.000150	-0.126442	-9.577245	178.926482
18093	2.198661	-0.005161	12.945064	-0.013184	-0.024070	3.317738	1.000000	-0.000009	0.000046	-0.000079	-0.132426	-9.585375	178.916603
18094	2.218861	-0.013413	12.937304	-0.034575	-0.015644	3.313467	1.000000	0.000003	0.000051	-0.000068	-0.132918	-9.583579	178.909581
18095	2.184804	-0.023675	12.935576	-0.000314	-0.005349	3.306117	1.000000	0.000007	0.000049	-0.000086	-0.129507	-9.587074	178.905115
18096	2.202168	-0.019651	12.906987	-0.022619	-0.009268	3.280809	1.000000	-0.000027	0.000049	-0.000076	-0.133250	-9.585613	178.897115
18097	2.200988	-0.019521	12.907188	-0.021534	-0.009596	3.280811	1.000000	0.000013	0.000043	-0.000065	-0.131919	-9.585522	178.891295
18098	2.192412	-0.003849	12.946124	-0.007213	-0.025770	3.317739	1.000000	-0.000010	0.000053	-0.000083	-0.133630	-9.583664	178.882498
18099	2.176891	-0.010534	12.915601	0.004591	-0.019010	3.285073	1.000000	-0.000003	0.000056	-0.000060	-0.132416	-9.589881	178.885645
18100	2.199813	-0.031024	12.928706	-0.015832	0.001760	3.301859	1.000000	0.000012	0.000050	-0.000069	-0.131869	-9.588477	178.878442
18101	2.195801	-0.018244	12.908074	-0.013474	-0.011718	3.280820	1.000000	-0.000007	0.000042	-0.000069	-0.136099	-9.598201	178.871783
18102	2.187270	-0.002693	12.946994	0.000922	-0.027905	3.317737	1.000000	0.000001	0.000048	-0.000074	-0.136730	-9.597115	178.864028
18103	2.198975	-0.042454	12.950167	-0.007849	0.013196	3.322909	1.000000	0.000001	0.000055	-0.000078	-0.131507	-9.602957	178.864781
18104	2.203539	0.001964	12.918608	-0.018565	-0.031078	3.292453	1.000000	0.000003	0.000027	-0.000062	-0.132129	-9.604293	178.858369
18105	2.205202	-0.010415	12.939642	-0.016265	-0.019225	3.313497	1.000000	-0.000023	0.000063	-0.000067	-0.135501	-9.603113	178.852364
18106	2.201041	0.001999	12.919034	-0.016198	-0.032079	3.292454	1.000000	-0.000003	0.000040	-0.000087	-0.136323	-9.602948	178.843104
18107	2.181227	-0.001732	12.948014	0.008017	-0.028784	3.317733	1.000000	-0.000007	0.000049	-0.000073	-0.136175	-9.601494	178.839117
18108	2.201454	-0.009940	12.940280	-0.013291	-0.020369	3.313499	1.000000	0.000001	0.000048	-0.000074	-0.136755	-9.600537	178.831345
18109	2.188975	-0.028834	12.930551	-0.001222	-0.001402	3.301869	1.000000	0.000001	0.000048	-0.000074	-0.135455	-9.604913	178.826836
18110	2.220565	-0.017665	12.932744	-0.032353	-0.012070	3.309275	1.000000	0.000002	0.000041	-0.000070	-0.136044	-9.604785	178.819517
18111	2.186654	-0.028130	12.930945	0.002720	-0.002121	3.301868	1.000000	-0.000001	0.000051	-0.000084	-0.135206	-9.611801	178.816610
18112	2.193612	0.003910	12.920297	-0.007013	-0.034054	3.292457	1.000000	0.000005	0.000062	-0.000065	-0.135526	-9.609350	178.809871
18113	2.213628	-0.004263	12.912613	-0.028056	-0.026769	3.288238	1.000000	-0.000010	0.000053	-0.000083	-0.142269	-9.609165	178.795101
18114	2.193820	-0.007896	12.941578	-0.003720	-0.023886	3.313499	1.000000	0.000008	0.000036	-0.000078	-0.142027	-9.609732	178.786891
18115	2.211527	-0.003567	12.912973	-0.024901	-0.027737	3.288242	1.000000	-0.000004	0.000039	-0.000058	-0.143131	-9.614539	178.779442
18116	2.180561	-0.026781	12.931977	0.009263	-0.005773	3.301864	1.000000	-0.000015	0.000044	-0.000067	-0.145820	-9.614156	178.772498
18117	2.190577	-0.007499	12.942128	0.001089	-0.026794	3.313494	1.000000	-0.000007	0.000049	-0.000073	-0.153723	-9.615978	178.762615
18118	2.192127	-0.019770	12.963182	0.003123	-0.015015	3.334543	1.000000	-0.000007	0.000049	-0.000073	-0.155466	-9.615058	178.755076
18119	2.206665	-0.003236	12.913805	-0.019177	-0.032103	3.288242	1.000000	-0.000005	0.000053	-0.000066	-0.160650	-9.617810	178.745510
18120	2.197158	-0.034628	12.924884	-0.007315	-0.001250	3.297662	1.000000	0.000007	0.000034	-0.000049	-0.161251	-9.618640	178.740676
18121	2.207244	-0.015098	12.935027	-0.015474	-0.020356	3.309296	1.000000	-0.000010	0.000052	-0.000083	-0.160656	-9.619920	178.736856
18122	2.194712	-0.034363	12.925300	-0.004580	-0.001826	3.297663	1.000000	-0.000016	0.000051	-0.000071	-0.163452	-9.618898	178.729505
18123	2.201792	-0.002424	12.914637	-0.013751	-0.033601	3.288245	1.000000	0.000012	0.000050	-0.000069	-0.162160	-9.620363	178.724663
18124	2.206267	-0.026739	12.956516	-0.010702	-0.009515	3.330350	1.000000	0.000002	0.000041	-0.000070	-0.162951	-9.620519	178.717427
18125	2.169736	-0.024871	12.933801	0.021991	-0.011706	3.301845	1.000000	-0.000000	0.000037	-0.000077	-0.161469	-9.622976	178.710824
18126	2.209730	0.017937	12.925149	-0.019852	-0.053850	3.299880	1.000000	-0.000005	0.000046	-0.000062	-0.163147	-9.622545	178.704501
18127	2.200290	-0.013476	12.936214	-0.007208	-0.024116	3.309296	1.000000	0.000005	0.000037	-0.000060	-0.168791	-9.626574	178.694839
18128	2.180402	-0.017111	12.965163	0.017217	-0.021300	3.334523	1.000000	0.000001	0.000055	-0.000078	-0.169606	-9.625200	178.686716
18129	2.197897	-0.012866	12.936621	-0.004260	-0.025012	3.309296	1.000000	-0.000009	0.000039	-0.000075	-0.170372	-9.628920	178.681033
18130	2.196626	-0.012731	12.936837	-0.003157	-0.025589	3.309295	1.000000	-0.000006	0.000060	-0.000070	-0.172087	-9.626980	178.673827
18131	2.195213	-0.012341	12.937078	-0.001051	-0.025615	3.309295	1.000000	0.000012	0.000050	-0.000069	-0.169242	-9.630532	178.671335
18132	2.202252	0.019851	12.926423	-0.010732	-0.057605	3.299874	1.000000	0.000004	0.000051	-0.000068	-0.169949	-9.629595	178.664410
18133	2.217010	-0.032363	12.950458	-0.019581	-0.005628	3.326191	1.000000	-0.000009	0.000046	-0.000079	-0.172310	-9.631900	178.655251
18134	2.202679	0.007824	12.947672	-0.006918	-0.046546	3.320928	1.000000	-0.000007	0.000042	-0.000069	-0.174178	-9.632003	178.648215
18135	2.200656	-0.038886	12.920056	-0.007961	-0.000392	3.293501	1.000000	0.000001	0.000054	-0.000078	-0.176690	-9.633398	178.639183
18136	2.189042	-0.010859	12.938125	0.005711	-0.029003	3.309287	1.000000	0.000002	0.000041	-0.000070	-0.177578	-9.633709	178.631989
18137	2.198139	-0.038259	12.920486	-0.004588	-0.001295	3.293503	1.000000	-0.000006	0.000060	-0.000070	-0.178011	-9.636815	178.628082
18138	2.207859	-0.018923	12.930701	-0.013245	-0.020985	3.305140	1.000000	-0.000016	0.000051	-0.000071	-0.180910	-9.636019	178.620776
18139	2.206610	-0.018672	12.930914	-0.011627	-0.021012	3.305142	1.000000	0.000010	0.000046	-0.000075	-0.178217	-9.637842	178.614542
18140	2.191539	-0.025102	12.900288	-0.001729	-0.014807	3.272445	1.000000	0.000002	0.000041	-0.000070	-0.179096	-9.638201	178.607346
18141	2.218278	-0.011036	12.962123	-0.017061	-0.029035	3.337840	1.000000	-0.000007	0.000049	-0.000073	-0.181113	-9.642281	178.601424
18142	2.181533	-0.009347	12.939394	0.015187	-0.031753	3.309273	1.000000	0.000002	0.000048	-0.000074	-0.181991	-9.641891	178.593780
18143	2.201853	-0.017329	12.931727	-0.005342	-0.024027	3.305140	1.000000	0.000002	0.000048	-0.000074	-0.185512	-9.644561	178.583035
18144	2.200442	-0.016936	12.931967	-0.004197	-0.024628	3.305140	1.000000	0.000005	0.000062	-0.000065	-0.186187	-9.642576	178.576442
18145	2.210260	0.002638	12.942168	-0.012981	-0.044911	3.316775	1.000000	-0.000009	0.000039	-0.000075	-0.190856	-9.642649	178.563425
18146	2.186861	-0.035875	12.922407	0.007716	-0.007310	3.293499	1.000000	-0.000010	0.000052	-0.000083	-0.192921	-9.641732	178.554782
18147	2.210734	-0.009392	12.963413	-0.009008	-0.034045	3.337836	1.000000	0.000005	0.000037	-0.000060	-0.194695	-9.645405	178.547093
18148	2.195693	-0.016053	12.932776	0.000881	-0.027856	3.305134	1.000000	-0.000007	0.000049	-0.000073	-0.196687	-9.644877	178.539660
18149	2.194377	-0.015904	12.932999	0.003202	-0.028625	3.305132	1.000000	-0.000005	0.000053	-0.000066	-0.199131	-9.649114	178.534569
18150	2.171497	-0.007433	12.941083	0.026708	-0.038172	3.309238	1.000000	-0.000007	0.000049	-0.000073	-0.201144	-9.648628	178.527145
18151	2.202973	0.003699	12.943410	-0.003863	-0.049304	3.316765	1.000000	-0.000007	0.000042	-0.000069	-0.204603	-9.650694	178.513381
18152	2.193448	-0.027763	12.954480	0.008108	-0.018529	3.326192	1.000000	0.000001	0.000054	-0.000078	-0.205619	-9.649596	178.505344
18153	2.189337	-0.015108	12.933854	0.008859	-0.031817	3.305122	1.000000	-0.000004	0.000046	-0.000062	-0.209129	-9.652353	178.498474
18154	2.206825	-0.010889	12.905371	-0.013381	-0.035818	3.279957	1.000000	-0.000010	0.000052	-0.000083	-0.211298	-9.651523	178.489873
18155	2.168107	-0.018820	12.962970	0.035156	-0.029253	3.330278	1.000000	0.000002	0.000041	-0.000070	-0.210217	-9.654482	178.486024
18156	2.207302	-0.022674	12.926617	-0.009434	-0.024328	3.301025	1.000000	0.000002	0.000048	-0.000074	-0.211272	-9.654223	178.478453
18157	2.187265	-0.026385	12.955529	0.016087	-0.021450	3.326180	1.000000	0.000004	0.000051	-0.000068	-0.211450	-9.657698	178.477874
18158	2.194132	0.005601	12.944911	0.006451	-0.053493	3.316748	1.000000	-0.000008	0.000056	-0.000076	-0.213506	-9.656524	178.470021
18159	2.200456	-0.009610	12.906459	-0.005616	-0.038407	3.279955	1.000000	-0.000016	0.000051	-0.000071	-0.216669	-9.657789	178.461734
18160	2.227021	0.004414	12.968352	-0.021824	-0.052704	3.345372	1.000000	0.000002	0.000041	-0.000070	-0.217761	-9.658380	178.454629
18161	2.176399	-0.000921	12.914719	0.019081	-0.048656	3.284027	1.000000	-0.000005	0.000060	-0.000070	-0.219925	-9.656757	178.445641
18162	2.220982	-0.029511	12.920132	-0.023387	-0.019165	3.296947	1.000000	0.000008	0.000049	-0.000086	-0.220098	-9.656375	178.436717
