// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47357	2.174433	-0.038263	12.940513	-0.000146	0.007585	3.309296	1.000000	0.000006	0.000053	-0.000080	-0.134706	-9.534604	179.747908
47358	2.184068	-0.054686	12.926779	-0.013270	0.024376	3.297385	1.000000	-0.000011	0.000056	-0.000078	-0.134503	-9.528217	179.738787
47359	2.160758	-0.020967	12.954926	0.013012	-0.009250	3.321206	1.000000	0.000011	0.000039	-0.000073	-0.132053	-9.523958	179.730371
47360	2.190445	-0.036113	12.955382	-0.017293	0.006390	3.326602	1.000000	-0.000007	0.000052	-0.000067	-0.131588	-9.518060	179.722625
47361	2.178529	-0.019383	12.927262	-0.011414	-0.010182	3.296860	1.000000	-0.000005	0.000038	-0.000078	-0.130816	-9.513871	179.713620
47362	2.159106	-0.054634	12.955655	0.011269	0.025188	3.321732	1.000000	0.000006	0.000065	-0.000050	-0.129131	-9.506385	179.707747
47363	2.206156	-0.034123	12.970311	-0.034396	0.005139	3.343910	1.000000	-0.000006	0.000057	-0.000094	-0.128255	-9.499990	179.696801
47364	2.165289	-0.036250	12.942052	-0.000034	0.007442	3.309296	1.000000	0.000001	0.000041	-0.000068	-0.126820	-9.495261	179.688852
47365	2.166101	-0.070397	12.942374	-0.001721	0.041840	3.309821	1.000000	-0.000002	0.000053	-0.000083	-0.125764	-9.489606	179.679294
47366	2.191718	-0.016572	12.942617	-0.028461	-0.011474	3.314167	1.000000	0.000003	0.000038	-0.000075	-0.123975	-9.485217	179.670557
47367	2.201864	-0.033011	12.928813	-0.041442	0.005191	3.302257	1.000000	-0.000008	0.000034	-0.000068	-0.124178	-9.481997	179.662694
47368	2.160721	-0.035154	12.942818	0.000205	0.007236	3.309296	1.000000	0.000000	0.000062	-0.000060	-0.122991	-9.474874	179.655741
47369	2.159425	-0.034915	12.943035	0.000410	0.007096	3.309296	1.000000	-0.000005	0.000038	-0.000078	-0.122664	-9.471408	179.646800
47370	2.189039	-0.049991	12.943537	-0.029895	0.022736	3.314694	1.000000	0.000010	0.000060	-0.000064	-0.120272	-9.464597	179.639351
47371	2.154745	0.000327	12.943356	0.002449	-0.027608	3.308769	1.000000	-0.000003	0.000046	-0.000080	-0.120111	-9.460508	179.630200
47372	2.206599	-0.048341	12.915942	-0.054104	0.021615	3.290349	1.000000	-0.000013	0.000048	-0.000076	-0.120150	-9.454970	179.621377
47373	2.174118	-0.032589	12.958141	-0.016103	0.005452	3.326604	1.000000	0.000003	0.000049	-0.000071	-0.119653	-9.451184	179.613385
47374	2.192990	-0.031190	12.930326	-0.040569	0.004556	3.302260	1.000000	-0.000005	0.000049	-0.000073	-0.118857	-9.445626	179.604861
47375	2.180703	-0.014248	12.944480	-0.026968	-0.012404	3.314169	1.000000	-0.000001	0.000043	-0.000087	-0.118055	-9.442830	179.594883
47377	2.189970	-0.030692	12.930839	-0.080183	0.008771	16.417210	1.000000	-0.000020	0.000100	-0.000142	-0.117647	-9.431396	179.578323
47378	2.188166	-0.030582	12.931145	-0.039324	0.004216	3.302264	1.000000	-0.000004	0.000040	-0.000052	-0.117882	-9.430209	179.572428
47379	2.186969	-0.030459	12.931348	-0.039319	0.004213	3.302264	1.000000	-0.000009	0.000053	-0.000085	-0.117343	-9.424173	179.562528
47380	2.185658	-0.030300	12.931569	-0.038419	0.004091	3.302267	1.000000	-0.000005	0.000049	-0.000073	-0.117043	-9.422580	179.554148
47381	2.183960	-0.029830	12.974077	-0.031112	0.003826	3.343918	1.000000	0.000006	0.000053	-0.000080	-0.114806	-9.416527	179.544836
47382	2.163312	-0.030832	12.917734	-0.020189	0.005067	3.284957	1.000000	-0.000001	0.000044	-0.000062	-0.114473	-9.416046	179.537860
47383	2.210562	-0.010161	12.932438	-0.065865	-0.014928	3.307148	1.000000	0.000004	0.000056	-0.000073	-0.112595	-9.409687	179.529339
47384	2.191721	-0.045669	12.918485	-0.049583	0.020175	3.290370	1.000000	-0.000010	0.000037	-0.000062	-0.114961	-9.409395	179.522217
47385	2.159121	-0.029920	12.960655	-0.011960	0.004256	3.326609	1.000000	0.000006	0.000064	-0.000076	-0.112903	-9.402176	179.513425
47386	2.197581	-0.026872	12.947177	-0.051848	0.001723	3.319593	1.000000	0.000018	0.000049	-0.000066	-0.111658	-9.404253	179.506287
47387	2.174493	0.006774	12.932978	-0.032869	-0.031617	3.301744	1.000000	-0.000009	0.000043	-0.000089	-0.111069	-9.399503	179.495919
47388	2.186166	-0.044083	12.961646	-0.038780	0.019012	3.332032	1.000000	-0.000007	0.000052	-0.000067	-0.112230	-9.401035	179.488478
47389	2.205003	-0.042813	12.933873	-0.063227	0.018099	3.307702	1.000000	-0.000007	0.000052	-0.000067	-0.111882	-9.395278	179.480781
47390	2.181475	-0.009298	12.961956	-0.035214	-0.015730	3.331503	1.000000	0.000001	0.000041	-0.000068	-0.111452	-9.398240	179.473247
47391	2.202585	-0.042263	12.934287	-0.061431	0.017832	3.307711	1.000000	-0.000001	0.000053	-0.000083	-0.110173	-9.392366	179.463685
47392	2.181350	-0.043446	12.920247	-0.042772	0.018716	3.290396	1.000000	-0.000015	0.000062	-0.000065	-0.111850	-9.391857	179.456269
47393	2.177382	-0.008898	12.962644	-0.033612	-0.016061	3.331506	1.000000	-0.000009	0.000044	-0.000064	-0.111759	-9.387049	179.448873
47394	2.198479	-0.041989	12.934986	-0.058010	0.016060	3.307729	1.000000	-0.000001	0.000053	-0.000083	-0.116922	-9.389219	179.438432
47395	2.197166	-0.041731	12.935210	-0.057949	0.015999	3.307729	1.000000	-0.000005	0.000049	-0.000073	-0.116379	-9.383917	179.430008
47396	2.175683	-0.042765	12.963414	-0.030004	0.016509	3.332059	1.000000	-0.000007	0.000052	-0.000067	-0.117402	-9.393164	179.424067
47397	2.163548	-0.026073	12.935296	-0.024124	-0.000070	3.302301	1.000000	-0.000003	0.000056	-0.000076	-0.116613	-9.387087	179.415348
47398	2.162232	-0.025820	12.935517	-0.021393	-0.000453	3.302306	1.000000	-0.000003	0.000046	-0.000080	-0.117032	-9.393934	179.407164
47399	2.180672	-0.024268	12.950041	-0.038438	-0.001676	3.319639	1.000000	-0.000001	0.000055	-0.000057	-0.116355	-9.388136	179.400614
47400	2.170974	-0.042046	12.921999	-0.031994	0.015755	3.290430	1.000000	-0.000010	0.000035	-0.000087	-0.118149	-9.394848	179.390992
47401	2.189032	-0.040485	12.978798	-0.041666	0.014246	3.349408	1.000000	-0.000005	0.000059	-0.000069	-0.117758	-9.388616	179.383077
47402	2.188691	-0.040573	12.894447	-0.054041	0.013830	3.266138	1.000000	-0.000004	0.000040	-0.000052	-0.121548	-9.394373	179.376467
47403	2.145483	-0.008325	12.908165	-0.010472	-0.018688	3.272549	1.000000	0.000009	0.000042	-0.000066	-0.119625	-9.390170	179.368959
47404	2.194613	-0.021771	12.965333	-0.046455	-0.004814	3.337007	1.000000	0.000001	0.000042	-0.000068	-0.119389	-9.403478	179.363884
47405	2.184935	-0.039456	12.937289	-0.042290	0.013064	3.307792	1.000000	-0.000005	0.000049	-0.000073	-0.118931	-9.398671	179.355496
47406	2.172545	-0.022480	12.951410	-0.025817	-0.004089	3.319670	1.000000	0.000009	0.000042	-0.000066	-0.118051	-9.408547	179.349833
47407	2.191531	-0.020747	12.923655	-0.050138	-0.005054	3.295385	1.000000	0.000006	0.000054	-0.000080	-0.116162	-9.403330	179.340662
47408	2.170092	-0.021735	12.951823	-0.022831	-0.004994	3.319675	1.000000	-0.000014	0.000041	-0.000073	-0.119957	-9.410881	179.331868
47409	2.148651	-0.022826	12.979986	0.001922	-0.004213	3.343955	1.000000	-0.000001	0.000053	-0.000083	-0.118965	-9.405759	179.322421
47410	2.252069	-0.085158	12.925205	-0.107282	0.058550	3.306957	1.000000	-0.000004	0.000040	-0.000052	-0.123920	-9.411143	179.314366
47411	2.062288	0.041310	12.965125	0.083901	-0.070151	3.315041	1.000000	0.000004	0.000057	-0.000073	-0.122555	-9.405836	179.306048
47412	2.185422	-0.019459	12.924692	-0.042533	-0.008637	3.295410	1.000000	0.000003	0.000039	-0.000075	-0.126616	-9.410945	179.294978
47413	2.206382	-0.052384	12.939316	-0.061145	0.024520	3.313333	1.000000	-0.000014	0.000041	-0.000073	-0.127529	-9.407548	179.286700
47414	2.205262	-0.052175	12.939508	-0.057858	0.023210	3.313351	1.000000	0.000005	0.000046	-0.000078	-0.131242	-9.416912	179.276890
47415	2.230461	0.001711	12.939900	-0.084246	-0.030286	3.317734	1.000000	-0.000013	0.000049	-0.000076	-0.132041	-9.412864	179.268366
47416	2.192095	-0.035309	12.911554	-0.048695	0.005546	3.283585	1.000000	-0.000003	0.000046	-0.000080	-0.135121	-9.421333	179.258830
47417	2.190214	-0.034981	12.954067	-0.040884	0.005042	3.325213	1.000000	-0.000005	0.000059	-0.000069	-0.135281	-9.416214	179.251130
47418	2.197736	-0.016886	12.940283	-0.048387	-0.015365	3.312810	1.000000	-0.000001	0.000053	-0.000083	-0.146000	-9.427423	179.236473
47419	2.170127	-0.070223	12.940296	-0.021238	0.037700	3.308431	1.000000	0.000001	0.000042	-0.000068	-0.145635	-9.424506	179.228947
47420	2.155387	-0.018919	12.954282	-0.002084	-0.014314	3.319688	1.000000	-0.000005	0.000049	-0.000073	-0.147800	-9.437483	179.223008
47421	2.172164	0.016953	12.926423	-0.024437	-0.049902	3.294864	1.000000	-0.000007	0.000041	-0.000071	-0.148312	-9.434721	179.215199
47422	2.164887	-0.035202	12.898481	-0.019429	0.000716	3.266242	1.000000	0.000003	0.000049	-0.000071	-0.154801	-9.441805	179.202468
47423	2.211544	-0.014130	12.955636	-0.057096	-0.019913	3.330218	1.000000	0.000001	0.000042	-0.000068	-0.154609	-9.439106	179.195010
47424	2.182287	-0.033414	12.913220	-0.033039	-0.002332	3.283635	1.000000	-0.000018	0.000047	-0.000060	-0.162557	-9.447243	179.185005
47425	2.200751	-0.031949	12.927784	-0.049638	-0.003830	3.301024	1.000000	0.000003	0.000049	-0.000071	-0.162272	-9.443841	179.177310
47426	2.189963	-0.049510	12.984303	-0.028019	0.013089	3.355059	1.000000	-0.000013	0.000049	-0.000076	-0.163958	-9.450357	179.170236
47427	2.209259	-0.048117	12.956542	-0.052068	0.011911	3.330838	1.000000	-0.000002	0.000027	-0.000063	-0.164415	-9.449708	179.163435
47428	2.166551	-0.016138	12.927873	-0.012933	-0.022270	3.295456	1.000000	0.000003	0.000049	-0.000071	-0.171821	-9.458298	179.151043
47429	2.215943	-0.029596	12.942913	-0.059717	-0.008180	3.318445	1.000000	0.000001	0.000052	-0.000064	-0.172105	-9.454883	179.144218
47430	2.194467	-0.030659	12.971039	-0.031057	-0.007838	3.342671	1.000000	-0.000007	0.000041	-0.000071	-0.173442	-9.468097	179.140146
47431	2.193999	-0.030635	12.928935	-0.037961	-0.007875	3.301062	1.000000	-0.000004	0.000040	-0.000052	-0.174585	-9.466260	179.134708
47432	2.192699	-0.030387	12.929156	-0.035972	-0.008333	3.301067	1.000000	0.000000	0.000061	-0.000085	-0.174869	-9.468165	179.126015
47433	2.182519	-0.047928	12.943380	-0.023903	0.008930	3.313474	1.000000	-0.000000	0.000034	-0.000066	-0.175338	-9.467140	179.119018
47434	2.198709	-0.011776	12.957822	-0.036519	-0.027274	3.330278	1.000000	-0.000001	0.000053	-0.000083	-0.176170	-9.472983	179.111934
47435	2.188976	-0.029521	12.929788	-0.031952	-0.009672	3.301077	1.000000	-0.000009	0.000053	-0.000085	-0.177328	-9.469943	179.102702
47436	2.165600	0.003582	12.915518	-0.009996	-0.043792	3.283053	1.000000	-0.000013	0.000049	-0.000076	-0.180839	-9.478157	179.094850
47437	2.169076	-0.065252	12.915970	-0.012833	0.024747	3.284284	1.000000	-0.000007	0.000052	-0.000067	-0.182140	-9.475350	179.087797
47438	2.185074	-0.029243	12.930449	-0.024768	-0.012004	3.301090	1.000000	-0.000005	0.000049	-0.000073	-0.185949	-9.484704	179.080661
47439	2.194485	-0.045446	12.959062	-0.029660	0.004029	3.330913	1.000000	-0.000001	0.000053	-0.000083	-0.186370	-9.481874	179.071768
47440	2.171609	-0.012143	12.902522	-0.013674	-0.030823	3.271271	1.000000	0.000004	0.000057	-0.000073	-0.192788	-9.496456	179.064005
47441	2.160868	-0.029568	12.959008	0.006137	-0.014000	3.325268	1.000000	-0.000000	0.000034	-0.000066	-0.193538	-9.496064	179.057119
47442	2.182321	-0.062494	12.931441	-0.017299	0.019617	3.301729	1.000000	-0.000010	0.000064	-0.000081	-0.192997	-9.501941	179.053699
47443	2.169664	-0.045691	12.945549	-0.003267	0.002333	3.313498	1.000000	0.000006	0.000037	-0.000056	-0.193256	-9.501309	179.047897
47444	2.177497	-0.027514	12.931731	-0.011876	-0.015054	3.301105	1.000000	-0.000005	0.000049	-0.000073	-0.190997	-9.508197	179.047311
47445	2.196585	-0.025946	12.904048	-0.035679	-0.016340	3.276949	1.000000	-0.000003	0.000046	-0.000080	-0.191740	-9.506720	179.038748
47446	2.194758	-0.025569	12.946531	-0.026971	-0.017561	3.318544	1.000000	-0.000003	0.000046	-0.000080	-0.194272	-9.506314	179.025793
47447	2.204966	-0.041854	12.932846	-0.039342	-0.001201	3.306786	1.000000	-0.000001	0.000045	-0.000061	-0.195158	-9.504955	179.019408
47448	2.192360	-0.024878	12.946939	-0.024887	-0.019308	3.318546	1.000000	0.000009	0.000051	-0.000087	-0.198164	-9.504638	179.003681
47449	2.202322	-0.041041	12.933299	-0.037268	-0.002959	3.306791	1.000000	-0.000005	0.000059	-0.000069	-0.199501	-9.501555	178.996441
47450	2.189732	-0.024272	12.947384	-0.021869	-0.020508	3.318549	1.000000	-0.000000	0.000034	-0.000066	-0.201319	-9.507291	178.989235
47451	2.180295	-0.042003	12.919300	-0.017206	-0.002966	3.289353	1.000000	-0.000003	0.000056	-0.000076	-0.202325	-9.504594	178.981220
47452	2.196001	-0.005905	12.933838	-0.030856	-0.039324	3.306159	1.000000	-0.000005	0.000059	-0.000069	-0.204531	-9.504951	178.972837
47453	2.188040	-0.058036	12.948208	-0.020326	0.012304	3.319198	1.000000	-0.000003	0.000056	-0.000076	-0.205567	-9.502284	178.964834
47454	2.153251	-0.008231	12.947768	0.013849	-0.039665	3.312841	1.000000	0.000001	0.000042	-0.000068	-0.212286	-9.507144	178.953000
47455	2.163545	-0.024574	12.934078	0.001495	-0.023350	3.301098	1.000000	-0.000008	0.000044	-0.000064	-0.214247	-9.505926	178.946407
47456	2.153508	-0.042283	12.948258	0.016390	-0.006595	3.313487	1.000000	0.000001	0.000042	-0.000068	-0.216478	-9.516408	178.942548
47457	2.140869	-0.025424	12.962336	0.030520	-0.023957	3.325220	1.000000	-0.000001	0.000053	-0.000083	-0.217300	-9.514290	178.933816
47458	2.170663	-0.040105	12.963091	0.001355	-0.008893	3.330944	1.000000	0.000007	0.000045	-0.000059	-0.217760	-9.513963	178.925930
47459	2.189840	-0.038466	12.935426	-0.022432	-0.010235	3.306822	1.000000	-0.000011	0.000046	-0.000083	-0.219679	-9.512737	178.917200
47460	2.166611	-0.005351	12.921069	-0.000424	-0.043119	3.288702	1.000000	-0.000004	0.000038	-0.000078	-0.216696	-9.522508	178.918649
47461	2.195941	-0.020024	12.964076	-0.022060	-0.028427	3.336021	1.000000	0.000001	0.000042	-0.000068	-0.217483	-9.521885	178.911581
47462	2.186462	-0.037739	12.935999	-0.016070	-0.010539	3.306831	1.000000	-0.000003	0.000056	-0.000076	-0.216890	-9.525171	178.906449
47463	2.204860	-0.036072	12.950636	-0.032135	-0.012281	3.324302	1.000000	-0.000004	0.000040	-0.000052	-0.218625	-9.524778	178.901246
47464	2.195356	-0.053829	12.922564	-0.025724	0.004378	3.295115	1.000000	0.000000	0.000061	-0.000085	-0.222935	-9.529574	178.891119
47465	2.202329	-0.035486	12.951068	-0.028522	-0.014214	3.324308	1.000000	-0.000000	0.000034	-0.000066	-0.224011	-9.529939	178.884367
47466	2.190410	-0.019028	12.922856	-0.020020	-0.029307	3.294456	1.000000	-0.000021	0.000059	-0.000074	-0.218702	-9.536106	178.888918
47467	2.160472	-0.038452	12.922641	0.009425	-0.010964	3.289356	1.000000	-0.000005	0.000049	-0.000073	-0.220070	-9.534858	178.881251
47468	2.167350	-0.020194	12.951157	0.008575	-0.029708	3.318547	1.000000	0.000001	0.000052	-0.000064	-0.221580	-9.541723	178.879164
47469	2.157875	-0.038055	12.923076	0.013321	-0.012185	3.289352	1.000000	-0.000013	0.000049	-0.000076	-0.223817	-9.540626	178.871209
47470	2.155778	-0.037842	12.965582	0.023815	-0.013278	3.330919	1.000000	-0.000003	0.000056	-0.000076	-0.225542	-9.546384	178.866170
47471	2.166596	-0.054360	12.909675	0.003841	0.003427	3.277644	1.000000	-0.000015	0.000052	-0.000069	-0.228163	-9.545032	178.859011
47472	2.170996	-0.001788	12.938060	0.003005	-0.049706	3.306160	1.000000	0.000001	0.000042	-0.000068	-0.229283	-9.545153	178.850813
47473	2.169903	-0.001538	12.938243	0.004036	-0.050245	3.306157	1.000000	-0.000009	0.000043	-0.000089	-0.230833	-9.544835	178.841301
47474	2.171477	-0.035745	12.938529	0.005548	-0.017488	3.306832	1.000000	-0.000000	0.000034	-0.000066	-0.236965	-9.555636	178.833736
47475	2.201583	-0.050408	12.939289	-0.023646	-0.002444	3.312637	1.000000	-0.000001	0.000043	-0.000087	-0.237745	-9.555390	178.824551
47476	2.211977	-0.066557	12.925620	-0.033919	0.014260	3.300954	1.000000	0.000001	0.000042	-0.000068	-0.236525	-9.563885	178.827300
47477	2.196683	-0.015294	12.939566	-0.017760	-0.037600	3.311957	1.000000	-0.000001	0.000054	-0.000083	-0.237432	-9.562582	178.818609
47478	2.195262	-0.015003	12.939808	-0.015442	-0.038196	3.311958	1.000000	-0.000003	0.000056	-0.000076	-0.238773	-9.566369	178.812743
47479	2.174254	-0.015916	12.925588	0.002628	-0.037521	3.294450	1.000000	0.000024	0.000051	-0.000082	-0.236795	-9.565361	178.804164
47480	2.192679	-0.014106	12.940246	-0.012509	-0.039341	3.311958	1.000000	-0.000030	0.000041	-0.000078	-0.241119	-9.568809	178.794885
47481	2.143193	-0.035327	12.925527	0.034006	-0.019788	3.289305	1.000000	-0.000009	0.000065	-0.000055	-0.243515	-9.566218	178.789356
47482	2.172117	-0.049921	12.968652	0.012967	-0.004425	3.336698	1.000000	0.000007	0.000043	-0.000084	-0.240037	-9.567413	178.781834
47483	2.169204	-0.015234	12.926438	0.008067	-0.039029	3.294443	1.000000	-0.000006	0.000041	-0.000071	-0.241774	-9.567540	178.774518
47484	2.159082	-0.032845	12.940611	0.021842	-0.023000	3.306806	1.000000	0.000007	0.000054	-0.000080	-0.246450	-9.571666	178.764757
47485	2.197770	-0.029483	12.927490	-0.018772	-0.025625	3.300285	1.000000	-0.000005	0.000049	-0.000073	-0.248026	-9.571022	178.757177
47486	2.187619	-0.047229	12.941669	-0.006577	-0.008463	3.312654	1.000000	-0.000005	0.000049	-0.000073	-0.249215	-9.568569	178.746321
47487	2.203457	-0.011039	12.956212	-0.020620	-0.044760	3.329471	1.000000	-0.000004	0.000039	-0.000078	-0.250668	-9.569104	178.738251
47488	2.185330	-0.046846	12.942057	-0.004061	-0.009528	3.312655	1.000000	-0.000007	0.000052	-0.000066	-0.252180	-9.569359	178.729953
47489	2.181442	-0.012333	12.942147	-0.001149	-0.044584	3.311947	1.000000	-0.000008	0.000044	-0.000064	-0.254376	-9.569218	178.723462
47490	2.171348	-0.030059	12.956312	0.010846	-0.027756	3.324313	1.000000	0.000003	0.000049	-0.000071	-0.256207	-9.565880	178.711546
47491	2.190499	-0.028194	12.928727	-0.012827	-0.029143	3.300285	1.000000	0.000003	0.000049	-0.000071	-0.256993	-9.565167	178.704285
47492	2.206164	0.008089	12.943302	-0.025526	-0.065943	3.317099	1.000000	-0.000005	0.000049	-0.000073	-0.260701	-9.570462	178.696517
47493	2.187869	-0.027582	12.929173	-0.009256	-0.030824	3.300284	1.000000	0.000005	0.000057	-0.000073	-0.261299	-9.568945	178.688981
47494	2.186502	-0.027168	12.929406	-0.007594	-0.031182	3.300284	1.000000	0.000003	0.000049	-0.000071	-0.261003	-9.570663	178.684055
47495	2.154099	-0.012175	12.928967	0.023774	-0.047374	3.294397	1.000000	-0.000020	0.000048	-0.000078	-0.264370	-9.570145	178.675918
47496	2.166124	-0.062664	12.957760	0.017497	0.003432	3.325015	1.000000	0.000020	0.000057	-0.000068	-0.260844	-9.567806	178.667551
47497	2.182511	-0.026334	12.930082	-0.004376	-0.032434	3.300283	1.000000	-0.000013	0.000049	-0.000076	-0.263359	-9.567233	178.659710
47498	2.181303	-0.026109	12.930286	-0.002981	-0.032530	3.300283	1.000000	0.000007	0.000045	-0.000059	-0.261661	-9.568234	178.656510
47499	2.149840	-0.010956	12.887542	0.020521	-0.048256	3.252837	1.000000	-0.000003	0.000046	-0.000080	-0.262958	-9.567992	178.648179
47500	2.187045	-0.007448	12.958995	-0.004321	-0.050699	3.329465	1.000000	-0.000004	0.000039	-0.000078	-0.259471	-9.568607	178.643083
47501	2.137977	-0.028312	12.944125	0.042178	-0.031149	3.306740	1.000000	0.000001	0.000042	-0.000068	-0.260483	-9.568851	178.636117
47502	2.185799	-0.007005	12.917075	-0.008763	-0.051623	3.287918	1.000000	-0.000006	0.000041	-0.000071	-0.263122	-9.574316	178.629530
47503	2.175839	-0.024717	12.931209	0.003881	-0.034589	3.300277	1.000000	-0.000001	0.000043	-0.000087	-0.264043	-9.574457	178.620411
47504	2.174744	-0.024368	12.931394	0.005814	-0.035040	3.300275	1.000000	0.000002	0.000042	-0.000068	-0.264351	-9.578224	178.614338
47505	2.212778	-0.020965	12.960591	-0.026886	-0.038160	3.335375	1.000000	-0.000008	0.000044	-0.000064	-0.266610	-9.578242	178.607874
47506	2.203514	-0.038870	12.932480	-0.022263	-0.019910	3.306197	1.000000	-0.000001	0.000055	-0.000057	-0.264822	-9.576348	178.603046
47507	2.190578	-0.022307	12.946531	-0.007801	-0.037348	3.317825	1.000000	-0.000013	0.000049	-0.000076	-0.267314	-9.575871	178.595200
47508	2.189277	-0.022245	12.946751	-0.006688	-0.037225	3.317826	1.000000	-0.000007	0.000052	-0.000066	-0.266119	-9.574789	178.589817
47509	2.187842	-0.022199	12.946994	-0.005541	-0.037822	3.317824	1.000000	-0.000013	0.000059	-0.000072	-0.268734	-9.573114	178.582460
47510	2.157964	-0.041732	12.946666	0.023892	-0.019075	3.312623	1.000000	-0.000009	0.000053	-0.000085	-0.268645	-9.571443	178.572590
47511	2.165369	-0.023602	12.932969	0.013526	-0.037303	3.300264	1.000000	-0.000005	0.000059	-0.000069	-0.270414	-9.569724	178.565532
47512	2.155149	-0.041362	12.947136	0.027106	-0.019549	3.312616	1.000000	-0.000003	0.000046	-0.000080	-0.268392	-9.573530	178.561480
47513	2.165410	-0.057575	12.933546	0.014934	-0.003303	3.300996	1.000000	-0.000005	0.000059	-0.000069	-0.270145	-9.571851	178.554417
47514	2.141870	-0.024371	12.919106	0.035203	-0.036387	3.282691	1.000000	0.000016	0.000035	-0.000061	-0.266470	-9.574632	178.549974
47515	2.151765	-0.040364	12.947702	0.030963	-0.020610	3.312606	1.000000	-0.000012	0.000028	-0.000084	-0.268635	-9.576592	178.541121
47516	2.171349	-0.038512	12.920102	0.006785	-0.021633	3.288640	1.000000	0.000009	0.000042	-0.000066	-0.267232	-9.574710	178.532461
47517	2.178191	-0.020115	12.948625	0.004359	-0.040330	3.317817	1.000000	-0.000006	0.000042	-0.000071	-0.269060	-9.575079	178.525190
47518	2.177996	-0.019976	12.906539	-0.001694	-0.040439	3.276284	1.000000	-0.000003	0.000046	-0.000080	-0.270205	-9.578192	178.519110
47519	2.207019	-0.034350	12.949743	-0.022820	-0.025942	3.323780	1.000000	0.000003	0.000049	-0.000071	-0.270972	-9.577707	178.511853
47520	2.205843	-0.033984	12.949945	-0.020347	-0.026498	3.323783	1.000000	0.000002	0.000042	-0.000068	-0.271654	-9.583846	178.507704
47521	2.184171	-0.035188	12.977887	0.005685	-0.026305	3.347733	1.000000	0.000003	0.000049	-0.000071	-0.272432	-9.583416	178.500451
47522	2.223899	-0.031840	12.922623	-0.042749	-0.028453	3.299837	1.000000	-0.000012	0.000049	-0.000076	-0.274762	-9.583536	178.491808
47523	2.191591	-0.016962	12.922082	-0.011343	-0.044619	3.293855	1.000000	-0.000002	0.000037	-0.000059	-0.276378	-9.584498	178.485930
47524	2.190381	-0.016734	12.922288	-0.010537	-0.044896	3.293855	1.000000	-0.000003	0.000057	-0.000076	-0.276394	-9.581601	178.477411
47525	2.181142	-0.034578	12.894172	-0.005818	-0.027379	3.264677	1.000000	-0.000005	0.000049	-0.000073	-0.278031	-9.581204	178.469865
47526	2.198448	-0.032553	12.951206	-0.013045	-0.029983	3.323785	1.000000	0.000003	0.000049	-0.000071	-0.279833	-9.583065	178.462461
47527	2.137496	-0.037143	12.950075	0.046776	-0.027248	3.312547	1.000000	-0.000003	0.000057	-0.000076	-0.281264	-9.581832	178.454633
47528	2.187896	-0.050034	12.923315	-0.006960	-0.012697	3.294610	1.000000	-0.000003	0.000046	-0.000080	-0.280852	-9.582581	178.445841
47529	2.191677	0.002786	12.951750	-0.007498	-0.065897	3.323023	1.000000	0.000003	0.000049	-0.000071	-0.281667	-9.582177	178.438605
