// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42151	9.580724	-0.031777	2.200219	0.020545	0.016384	0.017448	1.000000	0.000026	0.000013	-0.000001	-1.304843	-76.955290	-5.880425
42152	9.618045	-0.036855	2.239995	-0.009794	0.015225	0.062807	1.000000	0.000054	0.000021	0.000021	-1.306177	-76.952695	-5.872552
42153	9.616022	-0.003803	2.231400	0.002624	0.047181	0.058726	1.000000	0.000014	0.000023	0.000018	-1.313329	-76.950042	-5.863514
42154	9.608912	-0.015254	2.191777	0.038481	0.031087	0.042913	1.000000	0.000039	0.000032	0.000011	-1.310384	-76.946110	-5.861791
42155	9.604621	-0.024637	2.225199	0.004490	0.026080	0.046327	1.000000	0.000038	0.000011	0.000024	-1.317874	-76.944817	-5.849609
42156	9.646121	-0.020607	2.232017	0.008103	0.029818	0.088273	1.000000	0.000036	0.000028	0.000005	-1.310633	-76.941591	-5.852476
42157	9.604415	-0.024821	2.226086	0.004471	0.025874	0.046328	1.000000	0.000033	0.000025	0.000018	-1.315404	-76.938639	-5.843692
42158	9.580879	0.002576	2.267417	-0.036866	0.058560	0.032598	1.000000	0.000025	0.000026	0.000021	-1.315898	-76.935631	-5.839904
42159	9.592992	-0.045781	2.219979	0.006279	0.004661	0.033928	1.000000	0.000020	0.000029	0.000012	-1.319109	-76.932238	-5.834248
42160	9.604082	-0.025323	2.227520	0.004445	0.025275	0.046329	1.000000	0.000050	0.000013	0.000008	-1.308783	-76.930537	-5.838540
42161	9.596993	-0.036685	2.187854	0.040276	0.009334	0.030514	1.000000	0.000009	0.000037	0.000012	-1.313203	-76.926225	-5.832911
42162	9.586575	-0.022022	2.245233	-0.015342	0.030907	0.033265	1.000000	0.000049	0.000003	0.000024	-1.309885	-76.925950	-5.830056
42163	9.575319	-0.042657	2.238403	-0.013501	0.009958	0.020863	1.000000	0.000028	0.000029	0.000009	-1.310524	-76.922647	-5.826074
42164	9.616789	-0.038628	2.245349	-0.009876	0.013483	0.062809	1.000000	0.000023	0.000022	0.000015	-1.304503	-76.919876	-5.829015
42165	9.592413	-0.046489	2.222465	0.006224	0.003544	0.033929	1.000000	0.000031	0.000021	0.000012	-1.306495	-76.917402	-5.823340
42166	9.603509	-0.026160	2.229976	0.004370	0.024074	0.046332	1.000000	0.000036	0.000018	0.000021	-1.301881	-76.915114	-5.823346
42167	9.566027	-0.021362	2.190993	0.034728	0.025146	0.000974	1.000000	0.000022	0.000033	0.000018	-1.307842	-76.911245	-5.814607
42168	9.616376	-0.039369	2.247103	-0.009985	0.012587	0.062810	1.000000	0.000033	0.000014	0.000015	-1.298798	-76.909880	-5.819344
42169	9.603240	-0.026760	2.231128	0.004273	0.023598	0.046334	1.000000	0.000036	0.000007	0.000018	-1.303498	-76.909073	-5.810286
42170	9.598964	-0.036102	2.264378	-0.029785	0.018090	0.049747	1.000000	0.000044	0.000017	0.000018	-1.294102	-76.907139	-5.814200
42171	9.622278	-0.064032	2.224073	0.011517	-0.014863	0.063470	1.000000	0.000014	0.000034	0.000021	-1.302632	-76.903187	-5.803796
42172	9.585636	-0.023743	2.249219	-0.015524	0.028630	0.033272	1.000000	0.000039	0.000021	0.000008	-1.290016	-76.900499	-5.811600
42173	9.602853	-0.027376	2.232788	0.004207	0.022627	0.046336	1.000000	0.000031	0.000021	0.000012	-1.292017	-76.898030	-5.805925
42174	9.615824	-0.040204	2.249453	-0.010005	0.011084	0.062812	1.000000	0.000028	0.000029	0.000009	-1.279262	-76.894138	-5.814989
42175	9.615710	-0.040266	2.249935	-0.010004	0.011084	0.062812	1.000000	0.000031	0.000021	0.000012	-1.281262	-76.891660	-5.809314
42176	9.602554	-0.027742	2.234066	0.004295	0.021563	0.046338	1.000000	0.000030	0.000011	0.000028	-1.277743	-76.889734	-5.808692
42177	9.556653	-0.041409	2.260964	-0.033326	0.012630	0.007803	1.000000	0.000048	0.000025	0.000030	-1.286793	-76.886741	-5.793731
42178	9.604299	-0.061418	2.243749	-0.007998	-0.010929	0.050403	1.000000	0.000035	0.000001	-0.000007	-1.266048	-76.885584	-5.810450
42179	9.602333	-0.028135	2.235013	0.004423	0.021031	0.046339	1.000000	0.000022	0.000033	0.000018	-1.272020	-76.881700	-5.801710
42180	9.586788	-0.058032	2.261411	-0.027666	-0.005444	0.037341	1.000000	0.000036	0.000018	0.000021	-1.264954	-76.878920	-5.804168
42181	9.604013	-0.061806	2.244964	-0.007932	-0.011450	0.050403	1.000000	0.000031	0.000021	0.000012	-1.266968	-76.876436	-5.798487
42182	9.602048	-0.028658	2.236229	0.004643	0.020053	0.046341	1.000000	0.000033	0.000014	0.000015	-1.259097	-76.873621	-5.802084
42183	9.619260	-0.032413	2.219853	0.024378	0.014047	0.059403	1.000000	0.000030	0.000033	0.000015	-1.262510	-76.869826	-5.795010
42184	9.621036	-0.065814	2.229386	0.011963	-0.018343	0.063463	1.000000	0.000033	0.000014	0.000015	-1.254929	-76.867920	-5.799039
42185	9.601809	-0.028992	2.237252	0.004652	0.019627	0.046342	1.000000	0.000032	-0.000001	0.000006	-1.254166	-76.868055	-5.796141
42186	9.605978	-0.019830	2.204562	0.038700	0.024186	0.042931	1.000000	0.000026	0.000036	0.000005	-1.242133	-76.863325	-5.804686
42187	9.605862	-0.019764	2.205067	0.038702	0.024187	0.042931	1.000000	0.000037	0.000017	0.000002	-1.238859	-76.861412	-5.803743
42188	9.588457	-0.016177	2.222261	0.018902	0.029739	0.029872	1.000000	0.000023	0.000022	0.000015	-1.231569	-76.858973	-5.808250
42189	9.618749	-0.032692	2.222060	0.024378	0.012713	0.059405	1.000000	0.000031	0.000021	0.000012	-1.233607	-76.856490	-5.802561
42190	9.601335	-0.029106	2.239285	0.004397	0.018192	0.046345	1.000000	0.000039	0.000021	0.000008	-1.218876	-76.855251	-5.811927
42191	9.601240	-0.029142	2.239689	0.004397	0.018194	0.046345	1.000000	0.000031	0.000021	0.000012	-1.220893	-76.852785	-5.806251
42192	9.601160	-0.029253	2.240030	0.004354	0.017673	0.046346	1.000000	0.000033	0.000014	0.000015	-1.210863	-76.851072	-5.811682
42193	9.614113	-0.042067	2.256720	-0.009903	0.006654	0.062816	1.000000	0.000026	0.000036	0.000005	-1.210178	-76.846933	-5.809376
42194	9.600925	-0.029480	2.241037	0.004268	0.017199	0.046347	1.000000	0.000027	0.000019	0.000024	-1.206513	-76.844951	-5.809658
42195	9.594697	-0.005519	2.265369	-0.017301	0.044151	0.045705	1.000000	0.000049	0.000024	0.000011	-1.206163	-76.842170	-5.804217
42196	9.572207	-0.046559	2.251594	-0.013551	0.001745	0.020868	1.000000	0.000031	0.000021	0.000012	-1.194860	-76.838970	-5.811604
42197	9.600646	-0.029802	2.242226	0.004347	0.016672	0.046348	1.000000	0.000033	0.000014	0.000015	-1.198221	-76.837295	-5.804239
42198	9.587523	-0.017188	2.226281	0.018574	0.027133	0.029880	1.000000	0.000033	0.000014	0.000015	-1.187166	-76.835506	-5.810068
42199	9.596266	-0.039259	2.275732	-0.029669	0.011100	0.049757	1.000000	0.000028	0.000007	0.000021	-1.194393	-76.834568	-5.799379
42200	9.604726	-0.021330	2.209998	0.038317	0.020575	0.042941	1.000000	0.000025	0.000026	0.000021	-1.187793	-76.831177	-5.801907
42201	9.587285	-0.017852	2.227301	0.018594	0.026588	0.029882	1.000000	0.000018	0.000025	0.000006	-1.188232	-76.828220	-5.799346
42202	9.598409	0.002542	2.234708	0.016658	0.046900	0.042307	1.000000	0.000036	0.000007	0.000018	-1.176709	-76.827585	-5.804389
42203	9.634851	-0.038149	2.210528	0.043712	0.002908	0.072469	1.000000	0.000010	0.000026	0.000009	-1.179641	-76.824538	-5.800198
42204	9.580127	-0.029696	2.188185	0.054272	0.009509	0.014053	1.000000	0.000025	0.000015	0.000018	-1.171914	-76.822880	-5.804539
42205	9.600035	-0.031281	2.244820	0.004191	0.014403	0.046351	1.000000	0.000025	0.000015	0.000018	-1.177725	-76.821092	-5.795564
42206	9.604215	-0.022318	2.212207	0.038025	0.019069	0.042945	1.000000	0.000028	0.000029	0.000008	-1.169313	-76.818487	-5.803579
42207	9.595552	-0.040653	2.278718	-0.029944	0.009048	0.049759	1.000000	0.000036	0.000018	0.000021	-1.175407	-76.816300	-5.793142
42208	9.592815	-0.043233	2.205985	0.039544	-0.002385	0.030522	1.000000	0.000025	0.000026	0.000021	-1.168598	-76.814914	-5.796266
42209	9.599624	-0.032017	2.246568	0.003722	0.013539	0.046353	1.000000	0.000031	0.000021	0.000012	-1.170595	-76.812389	-5.790593
42210	9.616887	-0.035676	2.230061	0.023193	0.007101	0.059413	1.000000	0.000039	0.000009	0.000005	-1.157314	-76.812575	-5.799979
42211	9.570971	-0.048900	2.256796	-0.014416	-0.001797	0.020867	1.000000	0.000033	0.000014	0.000015	-1.160675	-76.810881	-5.792617
42212	9.616771	-0.035845	2.230558	0.023062	0.006695	0.059414	1.000000	0.000033	0.000014	0.000015	-1.153305	-76.809814	-5.796249
42213	9.586311	-0.019692	2.231473	0.017605	0.023742	0.029891	1.000000	0.000038	0.000022	0.000027	-1.162150	-76.807157	-5.782740
42214	9.618425	-0.069610	2.240511	0.010491	-0.025700	0.063448	1.000000	0.000033	0.000025	0.000018	-1.155433	-76.804886	-5.785007
42215	9.594074	-0.077597	2.217639	0.026608	-0.035603	0.034557	1.000000	0.000046	0.000021	0.000024	-1.161715	-76.802310	-5.773156
42216	9.612130	-0.045784	2.265079	-0.011502	0.001002	0.062817	1.000000	0.000042	0.000002	0.000009	-1.153631	-76.804458	-5.777622
42217	9.605133	-0.057294	2.225336	0.024342	-0.014919	0.046986	1.000000	0.000009	0.000037	0.000012	-1.158098	-76.800093	-5.771983
42218	9.574602	-0.041006	2.226557	0.019030	0.001777	0.017464	1.000000	0.000039	0.000032	0.000011	-1.150326	-76.795259	-5.773365
42219	9.568378	-0.017000	2.250815	-0.002523	0.028730	0.016834	1.000000	0.000028	0.000007	0.000021	-1.157568	-76.794261	-5.762675
42220	9.604806	-0.057739	2.226734	0.023979	-0.015493	0.046986	1.000000	0.000028	0.000029	0.000008	-1.151223	-76.793968	-5.766599
42221	9.602877	-0.024587	2.217985	0.036413	0.016470	0.042956	1.000000	0.000033	0.000014	0.000015	-1.154600	-76.792260	-5.759233
42222	9.598496	-0.033711	2.251356	0.002232	0.011103	0.046356	1.000000	0.000039	0.000021	0.000008	-1.144427	-76.790764	-5.762545
42223	9.587206	-0.054245	2.244646	0.004088	-0.009828	0.033925	1.000000	0.000020	0.000018	0.000009	-1.146228	-76.788606	-5.758296
42224	9.606902	-0.015692	2.186165	0.070089	0.020876	0.039560	1.000000	0.000049	0.000035	0.000014	-1.140535	-76.785187	-5.757644
42225	9.619806	-0.028598	2.202973	0.055842	0.009844	0.056019	1.000000	0.000014	0.000023	0.000018	-1.147606	-76.782451	-5.748683
42226	9.615374	-0.037820	2.236539	0.021196	0.004620	0.059419	1.000000	0.000039	0.000032	0.000011	-1.141380	-76.782456	-5.750492
42227	9.602243	-0.025129	2.220722	0.035471	0.015652	0.042961	1.000000	0.000042	0.000013	0.000012	-1.142153	-76.780852	-5.744805
42228	9.602157	-0.025246	2.221094	0.034796	0.015392	0.042964	1.000000	0.000033	0.000025	0.000018	-1.138506	-76.781692	-5.743360
42229	9.573488	-0.042183	2.231319	0.016919	0.000482	0.017468	1.000000	0.000028	0.000029	0.000008	-1.139129	-76.778370	-5.739393
42230	9.610633	-0.047197	2.271392	-0.013853	-0.000828	0.062814	1.000000	0.000031	0.000021	0.000012	-1.135642	-76.778101	-5.740110
42231	9.590625	-0.046016	2.215427	0.036254	-0.005714	0.030533	1.000000	0.000031	0.000021	0.000012	-1.137622	-76.775613	-5.734460
42232	9.614748	-0.038431	2.239220	0.019568	0.004035	0.059423	1.000000	0.000025	0.000026	0.000021	-1.139641	-76.775840	-5.730301
42233	9.584262	-0.022175	2.240232	0.014110	0.021091	0.029902	1.000000	0.000018	0.000025	0.000006	-1.140112	-76.772931	-5.727744
42234	9.601522	-0.025981	2.223825	0.032949	0.014858	0.042971	1.000000	0.000057	0.000013	0.000024	-1.137476	-76.776412	-5.722811
42235	9.597085	-0.035110	2.257341	-0.001052	0.009848	0.046358	1.000000	0.000026	0.000036	0.000005	-1.136770	-76.772340	-5.720534
42236	9.614300	-0.039023	2.241130	0.018319	0.003556	0.059425	1.000000	0.000030	0.000023	0.000031	-1.140300	-76.771547	-5.711353
42237	9.595056	-0.002392	2.249064	0.011007	0.041542	0.042339	1.000000	0.000033	0.000014	0.000015	-1.143572	-76.769966	-5.704067
42238	9.596803	-0.035757	2.258531	-0.001974	0.009365	0.046358	1.000000	0.000033	0.000014	0.000015	-1.140040	-76.771473	-5.703287
42239	9.607904	-0.015390	2.266049	-0.003836	0.030295	0.058792	1.000000	0.000031	0.000033	0.000015	-1.143355	-76.767778	-5.696300
42240	9.594780	-0.002906	2.250240	0.009169	0.041023	0.042343	1.000000	0.000017	0.000015	0.000021	-1.140727	-76.773180	-5.693828
42241	9.613890	-0.039997	2.242871	0.016442	0.003037	0.059429	1.000000	0.000052	0.000005	0.000011	-1.140177	-76.772722	-5.688210
42242	9.596484	-0.036458	2.259875	-0.003800	0.008776	0.046358	1.000000	0.000027	0.000019	0.000024	-1.140241	-76.773389	-5.683183
42243	9.589515	-0.048167	2.220182	0.032014	-0.007139	0.030547	1.000000	0.000041	0.000025	0.000015	-1.142253	-76.770725	-5.676231
42244	9.613625	-0.040477	2.243999	0.014585	0.002752	0.059432	1.000000	0.000041	0.000025	0.000015	-1.141160	-76.775504	-5.676864
42245	9.589318	-0.048379	2.221030	0.030665	-0.007139	0.030551	1.000000	0.000033	0.000014	0.000015	-1.144387	-76.774146	-5.669644
42246	9.617802	-0.031697	2.211667	0.048604	0.007900	0.056059	1.000000	0.000031	0.000021	0.000012	-1.150217	-76.771322	-5.668840
42247	9.589151	-0.048607	2.221744	0.030693	-0.006995	0.030551	1.000000	0.000044	0.000017	0.000018	-1.153773	-76.769550	-5.660138
42248	9.600315	-0.028262	2.229005	0.028268	0.013850	0.042987	1.000000	0.000026	0.000003	0.000015	-1.154706	-76.772445	-5.658188
42249	9.587249	-0.015777	2.212973	0.042501	0.024892	0.026541	1.000000	0.000014	0.000023	0.000018	-1.161852	-76.770068	-5.649284
42250	9.606317	-0.052965	2.205781	0.048776	-0.013338	0.043633	1.000000	0.000057	0.000013	0.000024	-1.158097	-76.774274	-5.644075
42251	9.588860	-0.049371	2.222982	0.029004	-0.007303	0.030556	1.000000	0.000039	0.000032	0.000011	-1.158951	-76.770923	-5.638757
42252	9.630302	-0.045472	2.230124	0.031497	-0.003477	0.072515	1.000000	0.000025	0.000026	0.000021	-1.162399	-76.774231	-5.634586
42253	9.588625	-0.049682	2.223990	0.027851	-0.007336	0.030559	1.000000	0.000039	0.000021	0.000008	-1.161886	-76.772249	-5.630655
42254	9.612745	-0.041924	2.247740	0.011470	0.002328	0.059436	1.000000	0.000031	0.000021	0.000012	-1.157312	-76.771068	-5.629079
42255	9.599623	-0.029327	2.231968	0.025688	0.013370	0.042995	1.000000	0.000031	0.000033	0.000015	-1.160693	-76.767676	-5.622135
42256	9.616886	-0.033226	2.215621	0.044034	0.007175	0.056081	1.000000	0.000046	0.000010	0.000021	-1.157766	-76.774375	-5.617865
42257	9.612422	-0.042298	2.249116	0.009959	0.002176	0.059438	1.000000	0.000026	0.000036	0.000005	-1.157032	-76.770714	-5.615699
42258	9.612245	-0.042292	2.249872	0.008746	0.002472	0.059439	1.000000	0.000047	0.000042	0.000011	-1.161280	-76.773075	-5.616616
42259	9.587872	-0.050210	2.227221	0.024796	-0.007411	0.030567	1.000000	0.000012	0.000030	0.000015	-1.167102	-76.770133	-5.609444
42260	9.598952	-0.029971	2.234843	0.022516	0.013744	0.043002	1.000000	0.000035	0.000029	0.000024	-1.179374	-76.769339	-5.601557
42261	9.610027	-0.009688	2.242489	0.020575	0.034694	0.055435	1.000000	0.000031	0.000033	0.000015	-1.182961	-76.766107	-5.594563
42262	9.598675	-0.030286	2.236028	0.021363	0.013359	0.043005	1.000000	0.000028	0.000029	0.000008	-1.170481	-76.768780	-5.595801
42263	9.581207	-0.026552	2.253217	0.001555	0.019406	0.029916	1.000000	0.000029	0.000017	0.000005	-1.169833	-76.767390	-5.593310
42264	9.576725	-0.035523	2.286711	-0.032311	0.014520	0.033262	1.000000	0.000028	0.000029	0.000008	-1.173637	-76.763368	-5.593212
42265	9.616388	0.001587	2.284616	-0.016403	0.050364	0.071218	1.000000	0.000035	0.000029	0.000024	-1.181259	-76.760512	-5.581501
42266	9.589466	-0.048713	2.304039	-0.047733	0.003490	0.049692	1.000000	0.000027	0.000019	0.000024	-1.186688	-76.764334	-5.575210
42267	9.604946	-0.019486	2.278525	-0.015689	0.029434	0.058783	1.000000	0.000031	0.000033	0.000015	-1.190261	-76.761179	-5.568242
42268	9.580647	-0.027508	2.255584	-0.000658	0.019539	0.029916	1.000000	0.000038	0.000011	0.000024	-1.195003	-76.766443	-5.562139
42269	9.610928	-0.044099	2.255457	0.004630	0.002499	0.059442	1.000000	0.000039	0.000021	0.000008	-1.194683	-76.764752	-5.558190
42270	9.591689	-0.007225	2.263368	-0.002957	0.040310	0.042349	1.000000	0.000033	0.000025	0.000018	-1.193924	-76.763634	-5.554152
42271	9.597753	-0.031651	2.239963	0.018482	0.013368	0.043011	1.000000	0.000034	0.000014	0.000015	-1.197472	-76.762686	-5.546889
42272	9.610669	-0.044487	2.256551	0.004528	0.002118	0.059442	1.000000	0.000034	0.000014	0.000015	-1.195966	-76.758888	-5.543439
42273	9.597610	-0.031897	2.240572	0.018718	0.013167	0.043011	1.000000	0.000031	0.000021	0.000012	-1.198162	-76.757067	-5.537855
42274	9.568948	-0.048755	2.250578	-0.000002	-0.001685	0.017482	1.000000	0.000023	0.000011	0.000012	-1.200191	-76.760939	-5.537601
42275	9.586249	-0.052568	2.234142	0.019583	-0.007698	0.030579	1.000000	0.000039	0.000020	0.000008	-1.199891	-76.759256	-5.533649
42276	9.597390	-0.032119	2.241513	0.016888	0.013376	0.043014	1.000000	0.000034	0.000014	0.000015	-1.204883	-76.762634	-5.531610
42277	9.586107	-0.052764	2.234747	0.018615	-0.007526	0.030581	1.000000	0.000034	0.000014	0.000015	-1.208543	-76.761731	-5.524311
42278	9.592863	-0.041323	2.275112	-0.017680	0.008341	0.046343	1.000000	0.000034	0.000014	0.000015	-1.208769	-76.762628	-5.521418
42279	9.597209	-0.032470	2.242283	0.016198	0.013353	0.043015	1.000000	0.000031	0.000010	0.000009	-1.209718	-76.762214	-5.517173
42280	9.621320	-0.024816	2.265991	0.000274	0.023588	0.071875	1.000000	0.000025	0.000026	0.000021	-1.225889	-76.758022	-5.510561
42281	9.601424	-0.023894	2.210024	0.050312	0.018688	0.039685	1.000000	0.000031	0.000021	0.000012	-1.228365	-76.756273	-5.504878
42282	9.601357	-0.023902	2.210317	0.049398	0.018762	0.039690	1.000000	0.000040	0.000009	0.000005	-1.226174	-76.760601	-5.507440
42283	9.601296	-0.023905	2.210579	0.049271	0.018798	0.039690	1.000000	0.000021	0.000018	0.000009	-1.228513	-76.759283	-5.503162
42284	9.602959	-0.057141	2.220252	0.035581	-0.013440	0.043689	1.000000	0.000039	0.000020	0.000008	-1.217436	-76.763906	-5.504639
42285	9.596700	-0.032947	2.244453	0.013901	0.013568	0.043018	1.000000	0.000033	0.000025	0.000018	-1.222594	-76.761788	-5.495940
42286	9.612245	-0.003634	2.218789	0.044913	0.039406	0.052135	1.000000	0.000042	0.000013	0.000012	-1.218834	-76.766886	-5.495653
42287	9.587956	-0.011548	2.195865	0.060930	0.029530	0.023281	1.000000	0.000031	0.000033	0.000015	-1.222632	-76.763996	-5.488657
42288	9.607653	-0.012698	2.252624	0.010045	0.034509	0.055452	1.000000	0.000042	0.000002	0.000009	-1.221397	-76.767965	-5.489581
42289	9.583387	-0.020632	2.229598	0.026059	0.024634	0.026599	1.000000	0.000022	0.000033	0.000018	-1.227773	-76.765007	-5.480935
42290	9.613617	-0.037296	2.229701	0.030066	0.008042	0.056133	1.000000	0.000044	0.000017	0.000018	-1.240213	-76.771228	-5.478329
42291	9.583160	-0.021020	2.230569	0.024539	0.025150	0.026602	1.000000	0.000022	0.000033	0.000018	-1.246741	-76.768342	-5.469635
42292	9.613394	-0.037732	2.230652	0.029814	0.008564	0.056133	1.000000	0.000025	0.000015	0.000018	-1.264808	-76.767397	-5.465240
42293	9.624511	-0.017410	2.238131	0.027813	0.029548	0.068563	1.000000	0.000031	0.000033	0.000015	-1.268981	-76.764593	-5.458110
42294	9.624407	-0.017550	2.238579	0.027181	0.029624	0.068564	1.000000	0.000034	0.000014	0.000015	-1.272749	-76.766691	-5.456070
42295	9.601840	-0.058641	2.225050	0.030691	-0.012189	0.043708	1.000000	0.000036	0.000039	0.000008	-1.273078	-76.763174	-5.452256
42296	9.589394	-0.009968	2.273061	-0.013291	0.042003	0.042334	1.000000	0.000037	0.000016	0.000002	-1.272738	-76.766940	-5.457011
42297	9.599846	-0.025521	2.216852	0.042063	0.020008	0.039721	1.000000	0.000014	0.000045	0.000024	-1.283473	-76.762703	-5.445208
42298	9.582314	-0.021871	2.234193	0.021215	0.026178	0.026607	1.000000	0.000047	0.000020	0.000005	-1.280328	-76.767337	-5.448315
42299	9.623787	-0.017770	2.241239	0.024541	0.030107	0.068570	1.000000	0.000039	0.000020	0.000008	-1.280769	-76.766051	-5.444139
42300	9.583832	-0.055066	2.244429	0.007467	-0.005864	0.030597	1.000000	0.000031	0.000033	0.000015	-1.277215	-76.768421	-5.442617
42301	9.606142	-0.014126	2.259050	0.003605	0.036063	0.055451	1.000000	0.000028	0.000029	0.000008	-1.278806	-76.766258	-5.438520
42302	9.606035	-0.014314	2.259505	0.003189	0.035755	0.055452	1.000000	0.000028	0.000019	0.000024	-1.278492	-76.766279	-5.430951
42303	9.629495	-0.042746	2.219470	0.044187	0.002754	0.069271	1.000000	0.000015	0.000023	0.000018	-1.286460	-76.764761	-5.421910
42304	9.599020	-0.026405	2.220414	0.038300	0.019753	0.039737	1.000000	0.000036	0.000039	0.000008	-1.282862	-76.763428	-5.423848
42305	9.601245	-0.023598	2.294032	-0.031756	0.030866	0.058740	1.000000	0.000040	0.000009	0.000005	-1.281867	-76.763512	-5.421077
42306	9.604997	-0.050705	2.197518	0.058994	-0.007377	0.040438	1.000000	0.000052	0.000028	0.000017	-1.277777	-76.763820	-5.418060
42307	9.588092	-0.011127	2.278540	-0.018237	0.041735	0.042327	1.000000	0.000025	0.000026	0.000021	-1.285906	-76.761946	-5.407624
42308	9.569975	-0.043533	2.231940	0.019259	0.005032	0.014188	1.000000	0.000033	0.000025	0.000018	-1.295944	-76.760270	-5.404171
42309	9.592325	-0.002592	2.246400	0.015395	0.046962	0.039042	1.000000	0.000039	0.000020	0.000008	-1.296381	-76.759058	-5.400019
42310	9.552372	-0.039948	2.249529	-0.001359	0.011074	0.001061	1.000000	0.000025	0.000026	0.000021	-1.299533	-76.760394	-5.396166
42311	9.611244	-0.039944	2.239860	0.021599	0.008934	0.056154	1.000000	0.000023	0.000011	0.000012	-1.303684	-76.760323	-5.390102
42312	9.598205	-0.027590	2.223919	0.036259	0.019783	0.039745	1.000000	0.000029	0.000034	0.000034	-1.313235	-76.754401	-5.377286
42313	9.595322	-0.069802	2.266916	-0.010459	-0.017018	0.047008	1.000000	0.000034	0.000024	-0.000001	-1.309606	-76.752827	-5.377876
42314	9.580611	-0.023947	2.241466	0.016600	0.025947	0.026616	1.000000	0.000036	0.000007	0.000018	-1.315626	-76.750868	-5.372290
42315	9.580564	-0.024107	2.241664	0.016414	0.026010	0.026616	1.000000	0.000034	0.000014	0.000015	-1.320012	-76.750349	-5.364782
42316	9.626499	-0.011451	2.215660	0.053178	0.034960	0.065304	1.000000	0.000025	0.000026	0.000021	-1.329594	-76.751720	-5.359786
42317	9.586560	-0.048870	2.218701	0.036985	-0.000772	0.027322	1.000000	0.000023	0.000011	0.000012	-1.333864	-76.751610	-5.353670
42318	9.567413	-0.011937	2.226216	0.028746	0.037371	0.010212	1.000000	0.000031	0.000010	0.000009	-1.335479	-76.756950	-5.355242
42319	9.621819	-0.020566	2.249649	0.017674	0.030315	0.068584	1.000000	0.000037	0.000028	0.000005	-1.334714	-76.754939	-5.352736
42320	9.613293	0.000985	2.200476	0.066056	0.046517	0.048903	1.000000	0.000042	0.000002	0.000009	-1.341985	-76.754857	-5.353022
42321	9.621673	-0.020631	2.250274	0.017486	0.030692	0.068583	1.000000	0.000022	0.000033	0.000018	-1.349113	-76.752159	-5.344154
42322	9.597383	-0.028616	2.227453	0.034017	0.021023	0.039750	1.000000	0.000018	0.000025	0.000006	-1.357605	-76.747385	-5.345945
42323	9.597261	-0.028781	2.227977	0.033830	0.021098	0.039751	1.000000	0.000035	0.000029	0.000024	-1.366380	-76.745096	-5.333922
42324	9.610070	-0.041775	2.244860	0.018715	0.010090	0.056159	1.000000	0.000038	0.000022	0.000027	-1.372687	-76.746879	-5.326350
42325	9.614458	-0.033246	2.212169	0.052544	0.015065	0.052890	1.000000	0.000036	0.000018	0.000021	-1.380125	-76.745918	-5.315673
42326	9.614361	-0.033467	2.212587	0.053029	0.014692	0.052888	1.000000	0.000033	0.000025	0.000018	-1.376307	-76.739922	-5.311452
42327	9.574958	-0.034755	2.279515	-0.020494	0.022037	0.029889	1.000000	0.000041	0.000024	0.000015	-1.379801	-76.738184	-5.304123
