// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45515	2.024691	0.171903	12.937736	-0.006783	-0.019913	3.283629	1.000000	-0.000006	0.000113	-0.000188	0.666116	-8.875601	175.987774
45516	2.013742	0.173944	12.932801	0.001878	-0.022890	3.277088	1.000000	0.000021	0.000103	-0.000186	0.666511	-8.870779	175.965181
45517	2.018958	0.173662	12.938608	-0.002318	-0.022676	3.283626	1.000000	-0.000016	0.000113	-0.000177	0.662394	-8.870497	175.946591
45518	2.024219	0.173141	12.944415	-0.005394	-0.023074	3.290165	1.000000	0.000005	0.000100	-0.000172	0.658122	-8.876958	175.928720
45519	2.021528	0.174062	12.944823	-0.001804	-0.025045	3.290163	1.000000	0.000012	0.000103	-0.000174	0.655009	-8.881242	175.910195
45520	2.019557	0.173435	12.979042	0.004309	-0.024177	3.323660	1.000000	0.000004	0.000115	-0.000180	0.655864	-8.875323	175.891392
45521	2.020663	0.181800	12.957142	0.007719	-0.004278	3.302326	1.000000	0.000008	0.000109	-0.000177	0.784846	-8.903922	177.377912
45522	2.025012	0.182988	12.929172	-0.000219	-0.006350	3.275384	1.000000	-0.000010	0.000104	-0.000183	0.780061	-8.907639	177.394507
45523	2.008835	0.162629	12.962903	0.020613	0.012613	3.305931	1.000000	-0.000005	0.000126	-0.000186	0.776269	-8.901075	177.407056
45524	2.014407	0.177806	12.935557	0.010275	-0.001634	3.279982	1.000000	0.000022	0.000103	-0.000186	0.781525	-8.902489	177.392904
45525	2.010642	0.164308	12.952276	0.017373	0.011955	3.295733	1.000000	-0.000002	0.000108	-0.000186	0.780945	-8.903091	177.393693
45526	2.021224	0.185333	12.936364	0.003532	-0.008643	3.281935	1.000000	0.000012	0.000118	-0.000183	0.781836	-8.902405	177.394735
45527	2.017264	0.171703	12.953116	0.010157	0.004475	3.297688	1.000000	-0.000002	0.000108	-0.000186	0.779087	-8.901042	177.405248
45528	2.023362	0.185916	12.942659	0.001538	-0.009382	3.288491	1.000000	0.000004	0.000115	-0.000180	0.779907	-8.899020	177.400996
45529	2.015926	0.179971	12.948555	0.010748	-0.003538	3.293086	1.000000	0.000001	0.000106	-0.000175	0.780707	-8.902568	177.395978
45530	2.025674	0.186335	12.948932	0.000749	-0.008805	3.295052	1.000000	-0.000001	0.000109	-0.000166	0.783371	-8.901545	177.378085
45531	2.021270	0.173329	12.948799	0.006009	0.003837	3.294064	1.000000	-0.000001	0.000119	-0.000203	0.783094	-8.902589	177.377757
45532	2.024133	0.160853	12.920277	-0.000721	0.016199	3.266162	1.000000	-0.000002	0.000108	-0.000186	0.782716	-8.903137	177.376813
45533	2.011322	0.167278	12.972031	0.019545	0.009242	3.315393	1.000000	-0.000002	0.000108	-0.000186	0.781374	-8.902660	177.379460
45534	2.000029	0.170072	12.950159	0.027376	0.006426	3.292078	1.000000	0.000023	0.000105	-0.000167	0.785461	-8.903571	177.368646
45535	2.003593	0.156967	12.938487	0.023180	0.020430	3.280918	1.000000	-0.000007	0.000102	-0.000172	0.787623	-8.905965	177.349932
45536	2.014224	0.178745	12.905636	0.006554	-0.000235	3.250407	1.000000	0.000013	0.000087	-0.000186	0.792493	-8.906344	177.326398
45537	2.024299	0.169589	12.956029	0.005409	0.010335	3.301622	1.000000	0.000020	0.000090	-0.000189	0.795836	-8.908490	177.316837
45538	2.002476	0.180600	12.934677	0.024204	-0.001597	3.277301	1.000000	0.000016	0.000070	-0.000166	0.796603	-8.914302	177.320388
45539	1.999230	0.167158	12.951315	0.031543	0.011770	3.293047	1.000000	0.000013	0.000103	-0.000175	0.796568	-8.916526	177.326084
45540	1.994681	0.189419	12.941404	0.033731	-0.010460	3.282859	1.000000	-0.000005	0.000072	-0.000155	0.796723	-8.919308	177.317024
45541	1.999640	0.175552	12.946482	0.031047	0.003692	3.288450	1.000000	0.000022	0.000060	-0.000172	0.798746	-8.923442	177.315467
45542	2.039464	0.186123	12.957458	-0.005768	-0.004447	3.305610	1.000000	0.000011	0.000046	-0.000183	0.800625	-8.929635	177.306072
45543	2.002392	0.164384	12.917985	0.026466	0.015101	3.260568	1.000000	0.000004	0.000087	-0.000175	0.799534	-8.930885	177.310541
45544	2.044588	0.167581	12.923068	-0.013616	0.013330	3.272179	1.000000	-0.000005	0.000082	-0.000192	0.796858	-8.935282	177.320497
45545	2.062454	0.172998	12.928890	-0.030774	0.008742	3.280777	1.000000	-0.000008	0.000126	-0.000217	0.796663	-8.931856	177.310834
45546	2.067070	0.172495	12.934852	-0.035508	0.008955	3.287373	1.000000	-0.000024	0.000134	-0.000220	0.793128	-8.926585	177.310698
45547	2.030894	0.161413	12.963833	0.004040	0.018410	3.310239	1.000000	0.000026	0.000150	-0.000235	0.795312	-8.920655	177.311482
45548	1.985694	0.153700	12.936667	0.043580	0.023892	3.276296	1.000000	-0.000015	0.000123	-0.000215	0.792796	-8.917018	177.311526
45549	1.999216	0.152600	12.947906	0.032325	0.026047	3.289477	1.000000	0.000024	0.000073	-0.000169	0.796300	-8.921078	177.300631
45550	2.063069	0.176551	12.925192	-0.034416	0.005045	3.277263	1.000000	0.000028	0.000056	-0.000149	0.796934	-8.925903	177.313041
45551	2.106941	0.193998	12.930875	-0.076275	-0.010131	3.289925	1.000000	0.000012	0.000081	-0.000141	0.796990	-8.930301	177.316374
45552	2.133411	0.213964	12.908973	-0.106969	-0.028902	3.272668	1.000000	0.000010	0.000127	-0.000148	0.797250	-8.926430	177.315549
45553	2.061788	0.213515	12.922237	-0.035261	-0.031720	3.274654	1.000000	-0.000005	0.000158	-0.000185	0.796407	-8.920063	177.312096
45554	2.000690	0.204857	12.934986	0.025806	-0.026047	3.277662	1.000000	-0.000015	0.000184	-0.000199	0.794699	-8.911618	177.307949
45555	1.968730	0.166016	12.934445	0.057374	0.010555	3.271652	1.000000	-0.000031	0.000147	-0.000207	0.790361	-8.906717	177.309757
45556	1.945241	0.159724	12.963325	0.084248	0.015434	3.296467	1.000000	-0.000023	0.000125	-0.000184	0.788247	-8.903438	177.299565
45557	1.979541	0.129369	12.955956	0.051114	0.046895	3.294079	1.000000	0.000008	0.000086	-0.000144	0.787913	-8.907874	177.303713
45558	2.003220	0.156367	12.940037	0.024652	0.020918	3.282382	1.000000	0.000018	0.000088	-0.000136	0.788484	-8.910394	177.308641
45559	2.010162	0.170279	12.946430	0.018540	0.007785	3.289960	1.000000	0.000024	0.000090	-0.000159	0.790912	-8.911813	177.304598
45560	2.032874	0.183088	12.946819	-0.003804	-0.003585	3.294036	1.000000	0.000013	0.000087	-0.000187	0.792262	-8.914468	177.300197
45561	2.031636	0.197716	12.947792	-0.002958	-0.018386	3.295006	1.000000	-0.000008	0.000098	-0.000212	0.790698	-8.914383	177.300441
45562	2.042183	0.169651	12.941024	-0.012871	0.009690	3.289569	1.000000	-0.000016	0.000110	-0.000218	0.788525	-8.915038	177.299146
45563	2.010638	0.165318	12.947495	0.019071	0.012448	3.291019	1.000000	-0.000022	0.000136	-0.000201	0.787353	-8.911872	177.281264
45564	1.987028	0.161184	12.942474	0.041737	0.015292	3.282347	1.000000	0.000016	0.000094	-0.000212	0.789021	-8.914093	177.278330
45565	2.000539	0.160362	12.953765	0.030248	0.016927	3.295581	1.000000	0.000003	0.000100	-0.000204	0.788651	-8.913977	177.278083
45566	2.036549	0.193556	12.937939	-0.008771	-0.014273	3.285976	1.000000	0.000028	0.000083	-0.000175	0.791557	-8.917046	177.273679
45567	2.059296	0.206355	12.938357	-0.031424	-0.026205	3.290087	1.000000	0.000005	0.000088	-0.000156	0.789193	-8.918106	177.292279
45568	2.069400	0.212821	12.938770	-0.040965	-0.032685	3.292149	1.000000	-0.000009	0.000092	-0.000167	0.786444	-8.920814	177.302111
45569	2.085758	0.205326	12.927201	-0.058393	-0.024442	3.283154	1.000000	-0.000003	0.000111	-0.000179	0.787181	-8.920520	177.285226
45570	2.056594	0.179425	12.943923	-0.026468	-0.000325	3.294799	1.000000	-0.000031	0.000136	-0.000190	0.783321	-8.916446	177.281725
45571	2.031157	0.161288	12.938389	-0.001942	0.016247	3.285146	1.000000	0.000013	0.000146	-0.000191	0.784376	-8.913556	177.281562
45572	2.018357	0.148253	12.949815	0.011934	0.028618	3.294276	1.000000	-0.000030	0.000149	-0.000188	0.781130	-8.908513	177.273692
45573	1.974817	0.152395	12.939929	0.052433	0.021753	3.277830	1.000000	-0.000003	0.000128	-0.000168	0.779634	-8.906623	177.278583
45574	1.984255	0.159067	12.940446	0.042633	0.015524	3.279893	1.000000	0.000014	0.000105	-0.000156	0.780398	-8.906782	177.278976
45575	1.998704	0.172664	12.935471	0.027458	0.002709	3.277396	1.000000	0.000007	0.000085	-0.000164	0.780677	-8.909992	177.277036
45576	2.024694	0.178167	12.929935	0.001205	-0.001879	3.276023	1.000000	-0.000007	0.000089	-0.000176	0.778824	-8.912015	177.280220
45577	2.046274	0.176120	12.946745	-0.016899	0.001043	3.295943	1.000000	0.000004	0.000102	-0.000185	0.778550	-8.913453	177.281424
45578	2.039870	0.184471	12.936299	-0.012443	-0.007794	3.284744	1.000000	-0.000015	0.000111	-0.000199	0.777063	-8.913525	177.273918
45579	2.003794	0.174607	12.931144	0.022642	0.000376	3.273934	1.000000	0.000029	0.000120	-0.000219	0.779934	-8.912284	177.275135
45580	2.008856	0.174662	12.937072	0.018290	0.000703	3.280574	1.000000	-0.000021	0.000104	-0.000204	0.777389	-8.911987	177.271254
45581	2.002802	0.182312	12.943494	0.025050	-0.007358	3.286084	1.000000	0.000013	0.000102	-0.000196	0.778509	-8.912776	177.270004
45582	2.012612	0.189076	12.943976	0.015078	-0.013628	3.288169	1.000000	-0.000003	0.000100	-0.000162	0.777365	-8.912653	177.268854
45583	2.033773	0.188528	12.927009	-0.008043	-0.012572	3.274677	1.000000	-0.000003	0.000083	-0.000173	0.775851	-8.915294	177.274928
45584	2.063217	0.186487	12.932431	-0.035785	-0.009193	3.284566	1.000000	0.000006	0.000100	-0.000173	0.776085	-8.916021	177.272619
45585	2.060399	0.187915	12.915936	-0.035232	-0.011032	3.267855	1.000000	-0.000011	0.000094	-0.000179	0.774423	-8.918103	177.270436
45586	2.053358	0.180956	12.938675	-0.024465	-0.004472	3.289133	1.000000	0.000001	0.000120	-0.000185	0.774288	-8.916517	177.266711
45587	2.048916	0.166920	12.955525	-0.017539	0.009219	3.304902	1.000000	-0.000019	0.000152	-0.000160	0.771786	-8.911634	177.261855
45588	2.024608	0.163103	12.933598	0.002454	0.011313	3.279427	1.000000	0.000001	0.000120	-0.000185	0.771074	-8.910187	177.265426
45589	1.997602	0.164691	12.951425	0.031142	0.008229	3.292880	1.000000	-0.000021	0.000137	-0.000183	0.768199	-8.906413	177.263540
45590	2.010402	0.163526	12.962914	0.019926	0.009857	3.306196	1.000000	0.000010	0.000109	-0.000179	0.768915	-8.906242	177.260733
45591	1.999378	0.166195	12.940936	0.027319	0.006770	3.282814	1.000000	0.000017	0.000101	-0.000165	0.770227	-8.906843	177.258634
45592	2.012379	0.166361	12.935465	0.013734	0.007402	3.279423	1.000000	0.000017	0.000112	-0.000182	0.771390	-8.906584	177.262043
45593	2.010639	0.180643	12.953421	0.017490	-0.006449	3.297083	1.000000	0.000025	0.000116	-0.000185	0.773545	-8.905891	177.264210
45594	2.024494	0.194321	12.948601	0.002335	-0.019605	3.294647	1.000000	-0.000014	0.000113	-0.000180	0.770722	-8.905624	177.273208
45595	2.025947	0.202436	12.926740	-0.002832	-0.028027	3.273384	1.000000	-0.000001	0.000096	-0.000171	0.770268	-8.906792	177.268509
45596	2.009902	0.182348	12.943333	0.016725	-0.009154	3.287025	1.000000	-0.000024	0.000111	-0.000188	0.766798	-8.907016	177.272946
45597	2.018502	0.175103	12.943273	0.008638	-0.001811	3.288200	1.000000	0.000004	0.000100	-0.000205	0.767204	-8.908060	177.268923
45598	2.027009	0.168975	12.926302	-0.001938	0.004699	3.272670	1.000000	0.000002	0.000103	-0.000196	0.767463	-8.908590	177.262968
45599	2.013024	0.177572	12.927177	0.011930	-0.004619	3.271484	1.000000	0.000000	0.000091	-0.000199	0.767141	-8.910769	177.263220
45600	2.042656	0.174838	12.949606	-0.013259	-0.000585	3.298191	1.000000	-0.000008	0.000092	-0.000168	0.765427	-8.912689	177.264965
45601	2.052381	0.182169	12.933232	-0.025499	-0.007873	3.283618	1.000000	-0.000003	0.000098	-0.000182	0.764448	-8.913448	177.265519
45602	2.037488	0.175882	12.950406	-0.007598	-0.002625	3.298195	1.000000	-0.000014	0.000102	-0.000163	0.761789	-8.914433	177.270348
45603	2.041245	0.162530	12.938894	-0.012721	0.010511	3.287228	1.000000	-0.000008	0.000130	-0.000211	0.761184	-8.911801	177.262644
45604	2.026307	0.171709	12.922985	-0.001438	0.000367	3.269321	1.000000	0.000003	0.000124	-0.000146	0.760308	-8.909753	177.266623
45605	2.034647	0.163918	12.939915	-0.006989	0.008504	3.287234	1.000000	-0.000003	0.000124	-0.000208	0.759838	-8.908376	177.265348
45606	2.011964	0.173232	12.935355	0.013868	-0.002020	3.279341	1.000000	0.000002	0.000122	-0.000166	0.759155	-8.906845	177.269050
45607	2.020401	0.166254	12.935348	0.005863	0.005311	3.280548	1.000000	0.000003	0.000105	-0.000177	0.759113	-8.907806	177.267212
45608	2.007124	0.188635	12.936849	0.018206	-0.017669	3.280271	1.000000	0.000010	0.000109	-0.000180	0.759550	-8.907738	177.270112
45609	2.015846	0.181885	12.936799	0.010018	-0.010342	3.281482	1.000000	0.000009	0.000096	-0.000183	0.760287	-8.908962	177.266256
45610	2.017603	0.188756	12.948747	0.009838	-0.017217	3.293647	1.000000	-0.000006	0.000116	-0.000183	0.758718	-8.907873	177.272014
45611	2.021597	0.174813	12.954133	0.007181	-0.003171	3.299403	1.000000	-0.000004	0.000113	-0.000191	0.758416	-8.907276	177.263603
45612	2.019494	0.190923	12.921373	0.003577	-0.019608	3.266926	1.000000	0.000009	0.000096	-0.000183	0.758866	-8.908886	177.265492
45613	2.019678	0.169395	12.948963	0.008839	0.001902	3.293928	1.000000	-0.000015	0.000100	-0.000183	0.756833	-8.909454	177.262508
45614	2.013412	0.177820	12.938458	0.013109	-0.006918	3.282691	1.000000	0.000014	0.000101	-0.000197	0.758426	-8.909814	177.256536
45615	2.022103	0.170941	12.938434	0.005033	0.000312	3.283921	1.000000	-0.000009	0.000107	-0.000177	0.756737	-8.910337	177.259980
45616	2.027222	0.170736	12.944419	0.000805	0.000570	3.290624	1.000000	-0.000001	0.000111	-0.000180	0.756180	-8.909671	177.257354
45617	2.035752	0.165455	12.910592	-0.012458	0.006146	3.258458	1.000000	0.000013	0.000090	-0.000180	0.757456	-8.911539	177.252657
45618	2.042328	0.178688	12.934027	-0.015505	-0.006470	3.282801	1.000000	0.000007	0.000098	-0.000194	0.757970	-8.912873	177.251312
45619	2.047535	0.178728	12.940004	-0.019624	-0.006326	3.289512	1.000000	-0.000004	0.000113	-0.000192	0.756945	-8.912443	177.254984
45620	2.036625	0.180252	12.934905	-0.009747	-0.008491	3.282805	1.000000	0.000001	0.000107	-0.000189	0.756738	-8.912670	177.253315
45621	2.026495	0.196265	12.913522	-0.003810	-0.025222	3.260323	1.000000	-0.000003	0.000114	-0.000172	0.755795	-8.912281	177.254747
45622	2.021883	0.168237	12.946546	0.006998	0.002945	3.291866	1.000000	0.000028	0.000114	-0.000175	0.758449	-8.911547	177.254946
45623	2.011077	0.169361	12.958331	0.019474	0.001630	3.301849	1.000000	0.000001	0.000107	-0.000189	0.758129	-8.912044	177.256637
45624	2.024864	0.184107	12.936697	0.001842	-0.012382	3.282806	1.000000	0.000021	0.000111	-0.000172	0.759955	-8.911868	177.256359
45625	2.018471	0.191971	12.943113	0.008798	-0.020387	3.288257	1.000000	0.000001	0.000109	-0.000169	0.759334	-8.911996	177.259841
45626	2.022562	0.178498	12.948513	0.006168	-0.006482	3.294048	1.000000	0.000024	0.000118	-0.000198	0.761830	-8.911175	177.259844
45627	2.031788	0.186134	12.932283	-0.006026	-0.013756	3.279544	1.000000	-0.000022	0.000113	-0.000169	0.758954	-8.910549	177.255063
45628	2.012211	0.172818	12.954786	0.017373	-0.001654	3.298568	1.000000	0.000001	0.000107	-0.000189	0.758686	-8.910827	177.255636
45629	2.029685	0.178666	12.961000	0.000765	-0.006980	3.307489	1.000000	-0.000023	0.000111	-0.000189	0.755769	-8.910417	177.254288
45630	2.030093	0.172096	12.955509	-0.000470	-0.000937	3.302042	1.000000	-0.000009	0.000124	-0.000167	0.754058	-8.908575	177.254991
45631	2.003034	0.175075	12.939277	0.023296	-0.005360	3.281858	1.000000	0.000009	0.000111	-0.000192	0.754933	-8.908094	177.250309
