// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64673	9.812896	-1.288013	0.569831	-0.004249	0.020456	0.100747	1.000000	0.000060	0.000067	0.000094	-66.711905	-81.749235	60.112649
64674	9.793579	-1.312133	0.570731	-0.008928	-0.005671	0.084863	1.000000	0.000055	0.000088	0.000098	-66.695023	-81.748196	60.082542
64675	9.793228	-1.314043	0.572362	-0.010595	-0.007375	0.084860	1.000000	0.000062	0.000063	0.000104	-66.698641	-81.747741	60.084518
64676	9.811416	-1.314141	0.567546	-0.004721	-0.005945	0.102598	1.000000	0.000068	0.000051	0.000074	-66.701472	-81.750990	60.084129
64677	9.809501	-1.322808	0.562257	-0.000652	-0.015496	0.101546	1.000000	0.000062	0.000072	0.000108	-66.699140	-81.749714	60.080018
64678	9.805365	-1.304138	0.557301	0.005862	0.001855	0.094709	1.000000	0.000071	0.000043	0.000094	-66.714059	-81.751242	60.090635
64679	9.826753	-1.290528	0.565739	0.000293	0.018961	0.114560	1.000000	0.000062	0.000063	0.000104	-66.717927	-81.750768	60.094531
64680	9.805230	-1.287124	0.566902	-0.001981	0.019753	0.092877	1.000000	0.000065	0.000076	0.000091	-66.709005	-81.751146	60.082404
64681	9.809861	-1.288206	0.552175	0.012789	0.017354	0.096767	1.000000	0.000077	0.000052	0.000091	-66.715372	-81.752618	60.089933
64682	9.801383	-1.304558	0.556470	0.006100	0.000647	0.090776	1.000000	0.000049	0.000079	0.000101	-66.708142	-81.751799	60.079665
64683	9.794483	-1.314083	0.567515	-0.006315	-0.008203	0.085832	1.000000	0.000061	0.000063	0.000104	-66.712358	-81.751356	60.081952
64684	9.812607	-1.314683	0.562898	-0.000466	-0.006810	0.103585	1.000000	0.000053	0.000071	0.000121	-66.716790	-81.748790	60.082757
64685	9.807922	-1.317012	0.551400	0.010512	-0.010763	0.098602	1.000000	0.000074	0.000077	0.000108	-66.711029	-81.747372	60.079696
64686	9.801551	-1.305812	0.569180	-0.006377	0.001692	0.091831	1.000000	0.000078	0.000048	0.000101	-66.724039	-81.748029	60.097269
64687	9.801888	-1.307160	0.541258	0.021060	-0.002973	0.090755	1.000000	0.000083	0.000070	0.000091	-66.717302	-81.748692	60.094252
64688	9.814473	-1.308311	0.582153	-0.018681	0.002080	0.105685	1.000000	0.000076	0.000064	0.000084	-66.712875	-81.750287	60.092427
64689	9.815773	-1.303050	0.590250	-0.026082	0.008230	0.106737	1.000000	0.000066	0.000064	0.000098	-66.714360	-81.750535	60.095203
64690	9.817736	-1.297402	0.569006	-0.004355	0.011416	0.106729	1.000000	0.000053	0.000062	0.000088	-66.715569	-81.751883	60.091102
64691	9.803876	-1.300009	0.560536	0.002880	0.005927	0.092875	1.000000	0.000060	0.000088	0.000091	-66.698196	-81.751690	60.072177
64692	9.805156	-1.294853	0.568816	-0.004525	0.012081	0.093933	1.000000	0.000073	0.000060	0.000101	-66.702871	-81.751758	60.078846
64693	9.801602	-1.310626	0.556939	0.005192	-0.005327	0.091820	1.000000	0.000060	0.000067	0.000094	-66.701718	-81.752197	60.075998
64694	9.801842	-1.291662	0.565192	-0.000936	0.014280	0.090026	1.000000	0.000077	0.000061	0.000094	-66.703540	-81.752943	60.079628
64695	9.805796	-1.293358	0.579785	-0.015318	0.014839	0.094992	1.000000	0.000073	0.000069	0.000104	-66.702822	-81.752245	60.078877
64696	9.807753	-1.287981	0.558593	0.006409	0.018001	0.095015	1.000000	0.000068	0.000060	0.000108	-66.710245	-81.751622	60.085748
64697	9.806851	-1.310693	0.553073	0.009127	-0.005010	0.096804	1.000000	0.000061	0.000055	0.000101	-66.720326	-81.751952	60.093357
64698	9.809745	-1.298735	0.567701	-0.003968	0.009004	0.098922	1.000000	0.000050	0.000067	0.000108	-66.724741	-81.751017	60.094044
64699	9.805130	-1.300843	0.555959	0.007014	0.005041	0.093966	1.000000	0.000084	0.000057	0.000098	-66.729688	-81.751585	60.101016
64700	9.802589	-1.330485	0.544040	0.015422	-0.025832	0.094685	1.000000	0.000074	0.000078	0.000108	-66.723707	-81.750132	60.094050
64701	9.804426	-1.304814	0.559063	0.003616	0.001639	0.093969	1.000000	0.000050	0.000067	0.000108	-66.728395	-81.749225	60.097664
64702	9.806732	-1.313585	0.567028	-0.005078	-0.005654	0.097860	1.000000	0.000085	0.000066	0.000101	-66.727744	-81.749000	60.097400
64703	9.792864	-1.316346	0.558456	0.002172	-0.011130	0.084014	1.000000	0.000078	0.000069	0.000098	-66.724347	-81.748998	60.097797
64704	9.808708	-1.324079	0.576557	-0.015493	-0.014646	0.101742	1.000000	0.000066	0.000064	0.000098	-66.726556	-81.749253	60.098805
64705	9.803088	-1.312252	0.565080	-0.003199	-0.005154	0.093968	1.000000	0.000083	0.000070	0.000091	-66.720177	-81.749894	60.093599
64706	9.800737	-1.286376	0.566801	-0.002297	0.020063	0.088326	1.000000	0.000070	0.000056	0.000088	-66.724729	-81.751572	60.098577
64707	9.812302	-1.294324	0.571860	-0.007259	0.014268	0.101107	1.000000	0.000075	0.000086	0.000111	-66.713216	-81.749362	60.090698
64708	9.806081	-1.303288	0.553790	0.009441	0.002438	0.095106	1.000000	0.000069	0.000068	0.000081	-66.706056	-81.751110	60.082075
64709	9.807398	-1.298025	0.561805	0.002052	0.008600	0.096170	1.000000	0.000060	0.000055	0.000101	-66.715845	-81.751412	60.091872
64710	9.810719	-1.320436	0.569594	-0.007964	-0.012151	0.102855	1.000000	0.000072	0.000073	0.000095	-66.709337	-81.751562	60.085611
64711	9.809376	-1.308437	0.571351	-0.008344	-0.000392	0.100044	1.000000	0.000072	0.000073	0.000095	-66.702690	-81.751696	60.079154
64712	9.818283	-1.309693	0.569960	-0.006323	-0.000597	0.108945	1.000000	0.000087	0.000071	0.000115	-66.702571	-81.749831	60.080031
64713	9.801774	-1.305855	0.554841	0.007956	-0.000466	0.091242	1.000000	0.000061	0.000064	0.000104	-66.707312	-81.749383	60.084228
64714	9.788804	-1.301901	0.581971	-0.019571	0.005002	0.079427	1.000000	0.000070	0.000056	0.000088	-66.711276	-81.751025	60.089051
64715	9.807019	-1.302249	0.577350	-0.013825	0.006273	0.097236	1.000000	0.000048	0.000071	0.000098	-66.710069	-81.750975	60.088346
64716	9.807698	-1.317705	0.578812	-0.016846	-0.008881	0.100029	1.000000	0.000081	0.000074	0.000081	-66.697716	-81.752449	60.076174
64717	9.793874	-1.320169	0.570370	-0.009573	-0.014337	0.086193	1.000000	0.000059	0.000080	0.000088	-66.685783	-81.753012	60.065283
64718	9.801814	-1.307551	0.568960	-0.006225	-0.001092	0.092307	1.000000	0.000056	0.000055	0.000108	-66.698552	-81.752616	60.076738
64719	9.808129	-1.302012	0.560771	0.002809	0.004281	0.097362	1.000000	0.000066	0.000064	0.000098	-66.700276	-81.752827	60.078903
64720	9.800171	-1.297494	0.571841	-0.008287	0.008974	0.089519	1.000000	0.000071	0.000064	0.000091	-66.699005	-81.753720	60.079827
64721	9.815776	-1.291070	0.560862	0.004465	0.015818	0.103492	1.000000	0.000072	0.000073	0.000095	-66.692471	-81.753832	60.072533
64722	9.807173	-1.307280	0.565213	-0.002284	-0.000815	0.097363	1.000000	0.000059	0.000059	0.000091	-66.696560	-81.754990	60.076368
64723	9.813524	-1.301517	0.557150	0.006744	0.004545	0.102430	1.000000	0.000083	0.000070	0.000091	-66.690184	-81.755630	60.073668
64724	9.803929	-1.304065	0.561509	0.001336	0.001377	0.093517	1.000000	0.000073	0.000048	0.000108	-66.705707	-81.755521	60.090868
64725	9.802606	-1.292390	0.562853	0.000978	0.013142	0.090745	1.000000	0.000063	0.000060	0.000114	-66.716115	-81.754180	60.100743
64726	9.816740	-1.307200	0.574389	-0.011065	0.001726	0.107340	1.000000	0.000076	0.000074	0.000088	-66.706711	-81.754983	60.092358
64727	9.791038	-1.303733	0.562332	-0.000438	0.000414	0.080763	1.000000	0.000067	0.000073	0.000101	-66.702930	-81.754421	60.088383
64728	9.807612	-1.311221	0.551337	0.010947	-0.006234	0.097528	1.000000	0.000072	0.000073	0.000095	-66.696575	-81.754545	60.081502
64729	9.806470	-1.313297	0.582038	-0.019872	-0.004823	0.098415	1.000000	0.000072	0.000052	0.000098	-66.706427	-81.755297	60.091848
64730	9.795103	-1.308719	0.550635	0.010879	-0.005496	0.084779	1.000000	0.000072	0.000073	0.000095	-66.699833	-81.755397	60.084586
64731	9.790676	-1.324840	0.568125	-0.008593	-0.019824	0.083515	1.000000	0.000049	0.000058	0.000104	-66.709874	-81.755196	60.092685
64732	9.823893	-1.303444	0.551312	0.012897	0.003340	0.112614	1.000000	0.000071	0.000086	0.000088	-66.692251	-81.755433	60.076094
64733	9.813454	-1.306137	0.585209	-0.021619	0.003315	0.104563	1.000000	0.000072	0.000061	0.000101	-66.696795	-81.755421	60.081188
64734	9.801167	-1.287698	0.554034	0.010498	0.016098	0.088203	1.000000	0.000064	0.000081	0.000081	-66.681879	-81.756614	60.065738
64735	9.812709	-1.295543	0.559144	0.005457	0.010257	0.100950	1.000000	0.000072	0.000061	0.000101	-66.686345	-81.756607	60.071442
64736	9.809801	-1.290699	0.553897	0.010805	0.014149	0.097135	1.000000	0.000067	0.000052	0.000104	-66.698864	-81.756640	60.082654
64737	9.809484	-1.292578	0.555122	0.009103	0.012450	0.097139	1.000000	0.000065	0.000056	0.000095	-66.705900	-81.757588	60.089737
64738	9.809158	-1.294491	0.556433	0.007407	0.010751	0.097143	1.000000	0.000068	0.000061	0.000108	-66.713162	-81.756888	60.096699
64739	9.811384	-1.303351	0.564236	-0.001347	0.003465	0.100956	1.000000	0.000062	0.000052	0.000111	-66.729023	-81.756302	60.112295
64740	9.800839	-1.292102	0.568744	-0.005354	0.013802	0.089294	1.000000	0.000059	0.000080	0.000088	-66.716682	-81.756780	60.097091
64741	9.799809	-1.314663	0.563539	-0.002763	-0.009242	0.090952	1.000000	0.000060	0.000055	0.000101	-66.726335	-81.757031	60.105987
64742	9.810376	-1.309003	0.568663	-0.006445	-0.001626	0.100954	1.000000	0.000074	0.000078	0.000108	-66.720171	-81.755511	60.100326
64743	9.803248	-1.304473	0.550515	0.011626	-0.000032	0.092274	1.000000	0.000067	0.000061	0.000108	-66.727285	-81.754787	60.106606
64744	9.809667	-1.313046	0.571559	-0.009842	-0.005019	0.100950	1.000000	0.000079	0.000057	0.000105	-66.734643	-81.754570	60.115166
64745	9.816059	-1.307499	0.563411	-0.000804	0.000294	0.106082	1.000000	0.000077	0.000061	0.000095	-66.736022	-81.755209	60.117517
64746	9.803909	-1.303063	0.561295	0.000869	0.002759	0.093354	1.000000	0.000064	0.000068	0.000088	-66.731897	-81.756255	60.112660
64747	9.806134	-1.311658	0.569373	-0.007870	-0.004523	0.097147	1.000000	0.000073	0.000070	0.000105	-66.730423	-81.755425	60.111170
64748	9.803242	-1.306757	0.564349	-0.002514	-0.000634	0.093354	1.000000	0.000059	0.000068	0.000095	-66.729129	-81.755794	60.108925
64749	9.803613	-1.288024	0.572607	-0.008476	0.019022	0.091719	1.000000	0.000064	0.000078	0.000121	-66.728560	-81.752911	60.108600
64750	9.811784	-1.310329	0.564528	-0.002241	-0.002613	0.102288	1.000000	0.000061	0.000064	0.000105	-66.732953	-81.752399	60.112145
64751	9.811443	-1.312275	0.565931	-0.003946	-0.004313	0.102287	1.000000	0.000072	0.000061	0.000101	-66.737451	-81.752388	60.118071
64752	9.806013	-1.300692	0.554203	0.008470	0.005159	0.094721	1.000000	0.000067	0.000061	0.000108	-66.744994	-81.751682	60.124944
64753	9.800586	-1.302997	0.571642	-0.009610	0.004352	0.090643	1.000000	0.000065	0.000056	0.000095	-66.751400	-81.752588	60.132339
64754	9.812087	-1.311007	0.576560	-0.014706	-0.001518	0.103360	1.000000	0.000072	0.000061	0.000101	-66.755855	-81.752546	60.136839
64755	9.809208	-1.306174	0.571408	-0.009326	0.002365	0.099581	1.000000	0.000061	0.000064	0.000105	-66.759595	-81.751997	60.140664
64756	9.806333	-1.301341	0.566254	-0.003958	0.006250	0.095806	1.000000	0.000072	0.000061	0.000101	-66.763927	-81.751962	60.146051
64757	9.810309	-1.323794	0.545149	0.014978	-0.017711	0.101507	1.000000	0.000064	0.000090	0.000115	-66.751910	-81.749143	60.132697
64758	9.809793	-1.305137	0.582567	-0.020078	0.005167	0.100656	1.000000	0.000070	0.000044	0.000095	-66.767220	-81.750622	60.148614
64759	9.780026	-1.301822	0.556795	0.003419	0.001639	0.069299	1.000000	0.000083	0.000058	0.000098	-66.771493	-81.751084	60.156714
64760	9.811734	-1.301638	0.562594	-0.000002	0.006442	0.100983	1.000000	0.000060	0.000077	0.000098	-66.764162	-81.750620	60.147652
64761	9.805497	-1.324681	0.573716	-0.013860	-0.015706	0.098481	1.000000	0.000067	0.000073	0.000102	-66.760259	-81.750026	60.144191
64762	9.804278	-1.312839	0.575227	-0.014135	-0.003924	0.095798	1.000000	0.000078	0.000058	0.000105	-66.767521	-81.749757	60.151991
64763	9.801417	-1.308043	0.569971	-0.008751	-0.000035	0.092036	1.000000	0.000049	0.000059	0.000104	-66.776876	-81.749458	60.158552
64764	9.819666	-1.308691	0.565577	-0.003136	0.001043	0.109932	1.000000	0.000059	0.000081	0.000088	-66.764226	-81.749921	60.145236
64765	9.799910	-1.297735	0.573089	-0.010708	0.010047	0.089361	1.000000	0.000082	0.000062	0.000088	-66.762721	-81.751216	60.145848
64766	9.808878	-1.298961	0.571562	-0.008748	0.009737	0.098312	1.000000	0.000061	0.000064	0.000105	-66.766832	-81.750661	60.149136
64767	9.806872	-1.307959	0.566502	-0.004801	0.000146	0.097227	1.000000	0.000055	0.000077	0.000105	-66.762788	-81.749570	60.144092
64768	9.808188	-1.302802	0.574651	-0.012136	0.006343	0.098311	1.000000	0.000071	0.000065	0.000092	-66.761038	-81.750367	60.143040
64769	9.803695	-1.304885	0.562995	-0.001112	0.002333	0.093479	1.000000	0.000073	0.000070	0.000105	-66.760199	-81.749560	60.142613
64770	9.810143	-1.299514	0.554855	0.007922	0.007596	0.098690	1.000000	0.000066	0.000052	0.000105	-66.772755	-81.749547	60.154071
64771	9.816455	-1.308023	0.576050	-0.013587	0.002642	0.107260	1.000000	0.000085	0.000075	0.000105	-66.766199	-81.748403	60.148017
64772	9.798483	-1.311146	0.554254	0.006526	-0.005065	0.088651	1.000000	0.000074	0.000066	0.000115	-66.770897	-81.746726	60.154318
64773	9.810741	-1.298531	0.565987	-0.002809	0.010405	0.099782	1.000000	0.000059	0.000068	0.000095	-66.769333	-81.747043	60.151530
64774	9.807077	-1.314508	0.554398	0.006776	-0.007088	0.097608	1.000000	0.000080	0.000075	0.000112	-66.765612	-81.745251	60.149145
64775	9.800735	-1.303024	0.572192	-0.009841	0.005650	0.090825	1.000000	0.000060	0.000077	0.000098	-66.758779	-81.744806	60.140659
64776	9.808042	-1.311293	0.564205	-0.002265	-0.002586	0.098695	1.000000	0.000077	0.000062	0.000095	-66.760137	-81.745447	60.144745
64777	9.800069	-1.306685	0.575242	-0.013234	0.002257	0.090822	1.000000	0.000067	0.000074	0.000102	-66.755948	-81.744795	60.140170
64778	9.804898	-1.308054	0.560875	0.001447	-0.000396	0.094966	1.000000	0.000087	0.000083	0.000079	-66.735153	-81.746080	60.120107
64779	9.808696	-1.309589	0.575865	-0.012986	0.000228	0.099779	1.000000	0.000063	0.000082	0.000112	-66.728470	-81.744029	60.113793
64780	9.799242	-1.298324	0.550960	0.012254	0.007362	0.087522	1.000000	0.000048	0.000050	0.000101	-66.743107	-81.744485	60.126372
64781	9.803034	-1.300126	0.565437	-0.002170	0.007986	0.092335	1.000000	0.000074	0.000066	0.000115	-66.747255	-81.742767	60.132442
64782	9.813642	-1.294537	0.570656	-0.005873	0.015546	0.102390	1.000000	0.000071	0.000074	0.000095	-66.740526	-81.742805	60.125650
64783	9.815767	-1.303224	0.578866	-0.014672	0.008271	0.106107	1.000000	0.000062	0.000073	0.000108	-66.739109	-81.741491	60.124121
64784	9.803657	-1.298955	0.576543	-0.012897	0.010799	0.093426	1.000000	0.000059	0.000047	0.000098	-66.753878	-81.742457	60.139013
64785	9.820278	-1.306681	0.565493	-0.001719	0.003891	0.110268	1.000000	0.000065	0.000077	0.000092	-66.744408	-81.742724	60.129211
64786	9.803033	-1.302341	0.579495	-0.016300	0.007413	0.093424	1.000000	0.000051	0.000067	0.000078	-66.739625	-81.744860	60.121851
64787	9.808692	-1.317570	0.564917	-0.003117	-0.008745	0.100207	1.000000	0.000073	0.000070	0.000105	-66.738527	-81.743990	60.120216
64788	9.809189	-1.298838	0.573013	-0.008962	0.010942	0.098685	1.000000	0.000074	0.000066	0.000115	-66.742936	-81.742274	60.125997
64789	9.809651	-1.314474	0.574549	-0.012145	-0.004237	0.101294	1.000000	0.000069	0.000069	0.000082	-66.735610	-81.743954	60.119288
64790	9.792658	-1.296395	0.559230	0.003875	0.009451	0.081221	1.000000	0.000078	0.000071	0.000099	-66.731551	-81.743804	60.117022
64791	9.816644	-1.324436	0.568143	-0.006310	-0.014210	0.109166	1.000000	0.000070	0.000065	0.000092	-66.730141	-81.744627	60.116686
64792	9.793682	-1.292906	0.568809	-0.005149	0.013963	0.082318	1.000000	0.000059	0.000069	0.000095	-66.728460	-81.744950	60.114683
64793	9.805115	-1.300972	0.573898	-0.010350	0.008023	0.094987	1.000000	0.000054	0.000060	0.000098	-66.734997	-81.745348	60.120184
64794	9.809190	-1.288807	0.559194	0.005796	0.018804	0.096578	1.000000	0.000084	0.000067	0.000102	-66.734200	-81.744983	60.120764
64795	9.807167	-1.297852	0.554203	0.009726	0.009196	0.095487	1.000000	0.000050	0.000077	0.000111	-66.732572	-81.743168	60.117420
64796	9.799971	-1.307025	0.565189	-0.002703	0.000603	0.090200	1.000000	0.000070	0.000057	0.000088	-66.736261	-81.744693	60.121249
64797	9.809836	-1.287608	0.570211	-0.004920	0.021618	0.097684	1.000000	0.000074	0.000067	0.000115	-66.740916	-81.742995	60.127330
64798	9.804485	-1.310645	0.552018	0.010240	-0.003805	0.094397	1.000000	0.000053	0.000072	0.000092	-66.736611	-81.743487	60.120284
64799	9.808246	-1.312305	0.566755	-0.004199	-0.003167	0.099175	1.000000	0.000068	0.000070	0.000112	-66.737857	-81.741943	60.122013
64800	9.803015	-1.300836	0.555023	0.008361	0.006276	0.091818	1.000000	0.000061	0.000065	0.000105	-66.741515	-81.741358	60.125546
64801	9.807531	-1.316344	0.569751	-0.007610	-0.006562	0.099172	1.000000	0.000073	0.000070	0.000105	-66.740828	-81.740531	60.125046
64802	9.806414	-1.304536	0.571279	-0.007668	0.000973	0.096595	1.000000	0.000073	0.000070	0.000105	-66.649030	-81.760707	60.034731
64803	9.801980	-1.306657	0.559613	0.003384	-0.003081	0.091822	1.000000	0.000070	0.000065	0.000092	-66.646905	-81.761560	60.033778
64804	9.804085	-1.315239	0.567594	-0.005450	-0.010367	0.095489	1.000000	0.000060	0.000056	0.000102	-66.655956	-81.761817	60.042744
64805	9.810640	-1.309775	0.559647	0.003591	-0.005206	0.100805	1.000000	0.000071	0.000087	0.000089	-66.637234	-81.762017	60.024643
64806	9.806236	-1.311642	0.548173	0.014645	-0.009261	0.096039	1.000000	0.000069	0.000069	0.000082	-66.629392	-81.763725	60.016797
64807	9.797538	-1.292972	0.559175	0.005258	0.009128	0.085600	1.000000	0.000071	0.000074	0.000095	-66.622039	-81.763812	60.009915
64808	9.804461	-1.315066	0.580587	-0.017849	-0.009296	0.096577	1.000000	0.000065	0.000065	0.000098	-66.622820	-81.763963	60.010324
64809	9.796882	-1.296585	0.562290	0.001865	0.005707	0.085604	1.000000	0.000065	0.000078	0.000092	-66.612585	-81.764260	60.000171
64810	9.813500	-1.304505	0.551496	0.012979	-0.001334	0.102477	1.000000	0.000061	0.000065	0.000105	-66.615732	-81.763682	60.001962
64811	9.803853	-1.306845	0.555914	0.007686	-0.004342	0.093490	1.000000	0.000082	0.000071	0.000092	-66.608464	-81.764262	59.997291
64812	9.816922	-1.307966	0.567593	-0.003180	-0.002417	0.107235	1.000000	0.000072	0.000049	0.000109	-66.623437	-81.764088	60.012643
64813	9.814182	-1.303134	0.562297	0.002260	0.001442	0.103587	1.000000	0.000059	0.000069	0.000095	-66.621478	-81.764439	60.009157
64814	9.808609	-1.305192	0.579947	-0.015776	0.000796	0.099347	1.000000	0.000066	0.000074	0.000102	-66.616796	-81.763810	60.003700
64815	9.802517	-1.314363	0.561718	0.000905	-0.011181	0.093487	1.000000	0.000077	0.000062	0.000095	-66.616986	-81.764371	60.004505
64816	9.799071	-1.295607	0.556475	0.007901	0.006164	0.087311	1.000000	0.000059	0.000069	0.000095	-66.614659	-81.764715	60.001560
64817	9.814536	-1.303369	0.575013	-0.010118	0.002513	0.104692	1.000000	0.000065	0.000078	0.000092	-66.604350	-81.764989	59.990883
64818	9.796753	-1.306104	0.553125	0.010094	-0.005181	0.086206	1.000000	0.000064	0.000069	0.000088	-66.599931	-81.766081	59.987031
64819	9.805026	-1.293670	0.551709	0.013525	0.007871	0.092677	1.000000	0.000073	0.000071	0.000105	-66.598227	-81.765266	59.985945
64820	9.807098	-1.302249	0.559713	0.004681	0.000592	0.096313	1.000000	0.000057	0.000052	0.000088	-66.606614	-81.767091	59.992732
64821	9.799169	-1.297270	0.570503	-0.006196	0.005531	0.088425	1.000000	0.000069	0.000069	0.000082	-66.598779	-81.768800	59.985269
64822	9.806496	-1.305607	0.562441	0.001284	-0.002836	0.096313	1.000000	0.000066	0.000053	0.000105	-66.610547	-81.768822	59.997455
64823	9.807852	-1.300422	0.570338	-0.006028	0.003377	0.097423	1.000000	0.000070	0.000066	0.000092	-66.608965	-81.769669	59.995883
64824	9.801087	-1.295758	0.551894	0.012188	0.004879	0.089065	1.000000	0.000053	0.000060	0.000098	-66.615074	-81.770076	59.999715
64825	9.796194	-1.311544	0.569652	-0.007402	-0.009234	0.087309	1.000000	0.000066	0.000087	0.000095	-66.599205	-81.769624	59.985097
64826	9.813788	-1.298771	0.565435	-0.000396	0.005065	0.102802	1.000000	0.000067	0.000062	0.000109	-66.605541	-81.768878	59.991717
64827	9.804826	-1.314904	0.569835	-0.007216	-0.011397	0.096305	1.000000	0.000070	0.000066	0.000092	-66.602970	-81.769656	59.989512
64828	9.809058	-1.302850	0.555211	0.008974	-0.000715	0.098076	1.000000	0.000061	0.000074	0.000109	-66.601364	-81.768338	59.985934
64829	9.801089	-1.298112	0.566092	-0.001883	0.004247	0.090185	1.000000	0.000069	0.000057	0.000089	-66.604557	-81.769881	59.988820
64830	9.789761	-1.307425	0.563783	-0.001550	-0.006643	0.080067	1.000000	0.000061	0.000065	0.000105	-66.607949	-81.769334	59.991737
64831	9.804022	-1.308729	0.546270	0.016638	-0.008217	0.093356	1.000000	0.000077	0.000062	0.000095	-66.608814	-81.769958	59.994105
64832	9.809423	-1.303243	0.567546	-0.003411	0.000362	0.099191	1.000000	0.000066	0.000074	0.000102	-66.603953	-81.769304	59.988734
64833	9.805032	-1.305466	0.555863	0.007649	-0.003715	0.094472	1.000000	0.000072	0.000062	0.000102	-66.607605	-81.769245	59.993348
64834	9.808744	-1.307023	0.570592	-0.006805	-0.003060	0.099188	1.000000	0.000071	0.000075	0.000095	-66.599845	-81.769254	59.985264
64835	9.801979	-1.302602	0.552332	0.011447	-0.001572	0.090873	1.000000	0.000063	0.000070	0.000119	-66.603069	-81.767008	59.987875
64836	9.810969	-1.304072	0.550942	0.013304	-0.002041	0.099884	1.000000	0.000057	0.000064	0.000082	-66.600577	-81.768956	59.983433
64837	9.803036	-1.299113	0.561654	0.002450	0.002937	0.091991	1.000000	0.000082	0.000050	0.000096	-66.609985	-81.770141	59.994931
64838	9.816756	-1.313933	0.573445	-0.010042	-0.008667	0.108189	1.000000	0.000070	0.000066	0.000092	-66.607543	-81.770931	59.993184
64839	9.804085	-1.295702	0.570921	-0.006520	0.007439	0.093108	1.000000	0.000084	0.000055	0.000109	-66.616611	-81.770441	60.005315
64840	9.799062	-1.284098	0.558985	0.006152	0.016853	0.085932	1.000000	0.000070	0.000066	0.000092	-66.614081	-81.771209	60.003119
64841	9.811088	-1.305912	0.564296	-0.000760	-0.002681	0.101004	1.000000	0.000069	0.000057	0.000089	-66.616997	-81.772713	60.005452
64842	9.814163	-1.293504	0.578768	-0.013621	0.011473	0.103239	1.000000	0.000070	0.000066	0.000092	-66.614511	-81.773479	60.003063
64843	9.810448	-1.309401	0.567339	-0.004150	-0.006106	0.101002	1.000000	0.000072	0.000083	0.000099	-66.601452	-81.772758	59.990459
64844	9.813052	-1.304524	0.546263	0.017655	-0.003407	0.101739	1.000000	0.000049	0.000069	0.000108	-66.604419	-81.771692	59.991326
64845	9.821427	-1.319500	0.574320	-0.011186	-0.013874	0.113592	1.000000	0.000069	0.000070	0.000082	-66.596384	-81.773387	59.984066
64846	9.797791	-1.308497	0.568110	-0.005606	-0.006909	0.088400	1.000000	0.000064	0.000057	0.000095	-66.602519	-81.774293	59.990651
64847	9.792149	-1.310513	0.585510	-0.023603	-0.007463	0.084072	1.000000	0.000067	0.000062	0.000109	-66.608299	-81.773486	59.996695
64848	9.806451	-1.311944	0.567937	-0.005463	-0.009119	0.097415	1.000000	0.000064	0.000057	0.000095	-66.614596	-81.774405	60.003529
64849	9.794494	-1.307267	0.565421	-0.003491	-0.006482	0.084823	1.000000	0.000074	0.000058	0.000082	-66.614366	-81.776569	60.003857
64850	9.795911	-1.301706	0.573302	-0.010761	-0.000253	0.085942	1.000000	0.000068	0.000061	0.000079	-66.611633	-81.778970	60.000879
64851	9.810262	-1.302827	0.555821	0.007384	-0.001921	0.099299	1.000000	0.000070	0.000066	0.000092	-66.609436	-81.779754	59.998971
64852	9.805344	-1.290910	0.543650	0.020086	0.007484	0.092175	1.000000	0.000090	0.000033	0.000076	-66.623335	-81.783721	60.015640
64853	9.806478	-1.572671	0.177253	0.353404	-0.313987	0.109421	1.000000	0.000425	0.000156	0.000084	-66.511929	-81.781211	59.945163
64854	10.083302	-1.832869	0.450027	0.076202	-0.506901	0.432905	1.000000	0.000477	0.000071	-0.000128	-66.389496	-81.804947	59.869507
64855	9.789470	-0.392771	0.593063	0.073047	0.890407	-0.038152	1.000000	-0.000111	0.000332	0.000146	-66.231874	-81.787845	59.689846
64856	9.952809	-1.450789	0.792289	-0.224261	-0.107684	0.273393	1.000000	-0.000107	0.000214	0.000162	-66.165436	-81.774510	59.602349
64857	9.747683	-1.365610	0.840889	-0.275893	-0.042437	0.062098	1.000000	-0.000115	0.000169	0.000121	-66.119494	-81.767455	59.534681
64858	9.384252	-1.156087	0.853109	-0.291021	0.121293	-0.324320	1.000000	-0.000061	0.000034	0.000129	-66.167351	-81.765829	59.567499
64859	9.591544	-1.136744	0.732000	-0.155308	0.152284	-0.128762	1.000000	0.000210	-0.000068	0.000122	-66.255600	-81.769699	59.673864
64860	9.951929	-1.297723	0.518403	0.062878	0.012854	0.236671	1.000000	0.000190	-0.000030	0.000058	-66.298200	-81.778465	59.730959
64861	9.770571	-1.252334	0.499532	0.071727	0.032954	0.050157	1.000000	0.000001	-0.000020	0.000127	-66.377445	-81.779581	59.803761
64862	9.811334	-1.232104	0.536637	0.038344	0.063403	0.089981	1.000000	-0.000065	-0.000013	0.000152	-66.466753	-81.777677	59.878548
64863	10.099400	-1.416168	0.554777	0.019240	-0.078591	0.400277	1.000000	-0.000144	0.000014	0.000164	-66.548776	-81.773309	59.937188
