// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47917	2.171775	-0.046030	12.940358	-0.018227	-0.005570	3.308716	1.000000	0.000003	0.000043	-0.000071	-0.229891	-9.445741	178.391432
47918	2.171380	-0.043657	12.964845	-0.014488	-0.007819	3.332796	1.000000	-0.000004	0.000035	-0.000070	-0.228853	-9.443570	178.383201
47919	2.193067	-0.043251	12.915426	-0.045096	-0.006886	3.287602	1.000000	0.000002	0.000051	-0.000071	-0.227275	-9.437770	178.374912
47920	2.196851	-0.064945	12.941894	-0.044494	0.014925	3.314414	1.000000	-0.000012	0.000042	-0.000063	-0.227190	-9.435479	178.367527
47921	2.195157	-0.066965	12.917762	-0.047817	0.017204	3.290335	1.000000	-0.000005	0.000043	-0.000071	-0.226416	-9.430634	178.359296
47922	2.214279	-0.036244	12.939358	-0.064351	-0.012696	3.314652	1.000000	0.000010	0.000044	-0.000071	-0.223600	-9.429132	178.350994
47923	2.192931	-0.066109	12.918145	-0.047013	0.017245	3.290338	1.000000	0.000003	0.000043	-0.000071	-0.221946	-9.424214	178.342743
47924	2.236053	-0.031043	12.938783	-0.087346	-0.016426	3.317625	1.000000	0.000003	0.000043	-0.000079	-0.220512	-9.423554	178.333550
47925	2.215432	-0.058996	12.941864	-0.066679	0.011232	3.317388	1.000000	-0.000004	0.000035	-0.000070	-0.219676	-9.419597	178.325362
47926	2.213745	-0.060900	12.917735	-0.069102	0.013454	3.293315	1.000000	-0.000006	0.000050	-0.000071	-0.219118	-9.417818	178.317042
47927	2.212939	-0.058554	12.942292	-0.065771	0.011169	3.317393	1.000000	0.000001	0.000058	-0.000071	-0.217636	-9.411155	178.308723
47928	2.211532	-0.058327	12.942534	-0.064505	0.010820	3.317399	1.000000	-0.000005	0.000051	-0.000056	-0.218623	-9.410936	178.302113
47929	2.186136	-0.062508	12.943720	-0.040541	0.014431	3.314427	1.000000	-0.000007	0.000057	-0.000087	-0.217788	-9.404448	178.292050
47930	2.208570	-0.058109	12.943041	-0.062540	0.010802	3.317409	1.000000	-0.000015	0.000065	-0.000064	-0.217975	-9.405589	178.284838
47931	2.177419	-0.042669	12.893667	-0.041946	-0.005056	3.263545	1.000000	-0.000006	0.000058	-0.000071	-0.217391	-9.399034	178.276546
47932	2.152948	-0.042425	12.943516	-0.009679	-0.005725	3.308725	1.000000	0.000016	0.000068	-0.000064	-0.212901	-9.398471	178.269544
47933	2.179838	-0.061482	12.944787	-0.036913	0.014683	3.314438	1.000000	0.000002	0.000051	-0.000071	-0.211328	-9.392771	178.261257
47934	2.154423	-0.065502	12.945960	-0.011099	0.017949	3.311461	1.000000	0.000001	0.000059	-0.000064	-0.211332	-9.394239	178.253602
47935	2.172243	-0.039147	12.918958	-0.035071	-0.007439	3.287632	1.000000	-0.000012	0.000034	-0.000070	-0.211386	-9.390474	178.245437
47936	2.152208	-0.064983	12.946331	-0.009115	0.017499	3.311463	1.000000	0.000018	0.000045	-0.000064	-0.209849	-9.393904	178.237708
47937	2.175000	-0.060252	12.945607	-0.033046	0.013859	3.314449	1.000000	-0.000013	0.000049	-0.000079	-0.209948	-9.388419	178.228589
47938	2.149717	-0.064428	12.946748	-0.007207	0.016750	3.311465	1.000000	0.000002	0.000051	-0.000079	-0.211285	-9.390964	178.218750
47939	2.196631	-0.055361	12.945084	-0.055097	0.009472	3.317443	1.000000	-0.000004	0.000034	-0.000086	-0.210285	-9.387180	178.208825
47940	2.167194	-0.035490	12.944222	-0.026070	-0.011524	3.311719	1.000000	0.000003	0.000043	-0.000071	-0.211025	-9.390087	178.200248
47941	2.170535	-0.059125	12.946361	-0.029335	0.012475	3.314459	1.000000	-0.000005	0.000042	-0.000078	-0.210271	-9.385410	178.191187
47942	2.193449	-0.054530	12.945627	-0.050611	0.008428	3.317462	1.000000	-0.000005	0.000042	-0.000078	-0.210868	-9.392447	178.182427
47943	2.197354	-0.076040	12.972086	-0.050497	0.030137	3.344277	1.000000	0.000002	0.000043	-0.000086	-0.209124	-9.387827	178.172468
47944	2.186290	-0.032366	12.919722	-0.048606	-0.013032	3.290655	1.000000	-0.000028	0.000041	-0.000063	-0.209299	-9.392047	178.166714
47945	2.189533	-0.056181	12.921882	-0.051824	0.010972	3.293397	1.000000	0.000017	0.000053	-0.000049	-0.206504	-9.386303	178.161107
47946	2.188755	-0.053762	12.946425	-0.046342	0.007814	3.317478	1.000000	-0.000013	0.000049	-0.000079	-0.210171	-9.390155	178.151285
47947	2.163555	-0.057893	12.947535	-0.022292	0.011395	3.314474	1.000000	0.000010	0.000044	-0.000063	-0.207970	-9.385523	178.143980
47948	2.210225	-0.048641	12.945951	-0.066751	0.002802	3.320501	1.000000	0.000001	0.000058	-0.000071	-0.212005	-9.394202	178.134800
47949	2.160290	-0.059205	12.923677	-0.022094	0.012274	3.290409	1.000000	0.000002	0.000051	-0.000064	-0.210847	-9.388888	178.127510
47950	2.158979	-0.058863	12.923897	-0.018525	0.011275	3.290416	1.000000	0.000002	0.000051	-0.000071	-0.213251	-9.399000	178.119155
47951	2.182191	-0.052002	12.947540	-0.038943	0.005274	3.317503	1.000000	0.000002	0.000051	-0.000071	-0.212027	-9.393898	178.111003
47952	2.175891	-0.029909	12.921483	-0.036040	-0.016401	3.290692	1.000000	-0.000006	0.000050	-0.000071	-0.210531	-9.401284	178.105068
47953	2.180214	-0.049480	12.972281	-0.032394	0.002977	3.341582	1.000000	-0.000005	0.000043	-0.000071	-0.210059	-9.397182	178.096954
47954	2.178150	-0.053188	12.923818	-0.036792	0.007765	3.293450	1.000000	0.000019	0.000037	-0.000063	-0.205416	-9.403354	178.091741
47955	2.177651	-0.050714	12.948310	-0.033210	0.005407	3.317519	1.000000	-0.000013	0.000042	-0.000078	-0.205644	-9.399474	178.082740
47956	2.200556	-0.046071	12.947608	-0.053591	0.001028	3.320562	1.000000	0.000003	0.000043	-0.000079	-0.206687	-9.410424	178.074054
47957	2.175557	-0.050216	12.948663	-0.029410	0.004579	3.317529	1.000000	-0.000004	0.000035	-0.000063	-0.206276	-9.407411	178.066868
47958	2.169955	-0.026152	12.946889	-0.023637	-0.020544	3.314778	1.000000	-0.000006	0.000051	-0.000063	-0.210232	-9.412751	178.058033
47959	2.196623	-0.047371	12.923873	-0.054025	0.002062	3.296507	1.000000	0.000010	0.000052	-0.000071	-0.208163	-9.407992	178.049878
47960	2.200309	-0.068866	12.950379	-0.051597	0.023085	3.323341	1.000000	-0.000006	0.000051	-0.000056	-0.210600	-9.412459	178.042700
47961	2.195111	-0.042688	12.972940	-0.044633	-0.003351	3.344650	1.000000	-0.000005	0.000042	-0.000086	-0.209977	-9.408879	178.032856
47962	2.197949	-0.068568	12.950782	-0.046823	0.021431	3.323361	1.000000	-0.000013	0.000049	-0.000079	-0.216286	-9.423421	178.022740
47963	2.196775	-0.068592	12.950981	-0.046492	0.021296	3.323363	1.000000	-0.000012	0.000042	-0.000063	-0.217063	-9.420071	178.015624
47964	2.167089	-0.049063	12.950088	-0.015876	-0.000608	3.317553	1.000000	-0.000006	0.000050	-0.000079	-0.222437	-9.429569	178.004631
47965	2.194396	-0.068228	12.951386	-0.042732	0.019637	3.323378	1.000000	0.000003	0.000043	-0.000071	-0.221443	-9.426314	177.996638
47966	2.164298	-0.050589	12.926156	-0.016650	-0.000870	3.293493	1.000000	-0.000005	0.000043	-0.000071	-0.231113	-9.431688	177.981797
47967	2.182553	-0.021957	12.923535	-0.036956	-0.028724	3.293784	1.000000	0.000002	0.000051	-0.000064	-0.230485	-9.427461	177.974714
47968	2.191377	-0.065430	12.976302	-0.034094	0.013212	3.347461	1.000000	-0.000013	0.000042	-0.000078	-0.236874	-9.434374	177.962740
47969	2.184880	-0.045276	12.925871	-0.037265	-0.006431	3.296564	1.000000	0.000018	0.000037	-0.000078	-0.234216	-9.432027	177.953980
47970	2.187910	-0.070803	12.903691	-0.039389	0.019334	3.275294	1.000000	-0.000005	0.000043	-0.000055	-0.235571	-9.447463	177.950577
47971	2.187760	-0.066477	12.952518	-0.032050	0.014469	3.323415	1.000000	-0.000005	0.000043	-0.000071	-0.235778	-9.444656	177.942728
47972	2.205525	-0.039916	12.925588	-0.050983	-0.012104	3.299673	1.000000	0.000002	0.000051	-0.000064	-0.239017	-9.461825	177.937045
47973	2.180325	-0.044048	12.926645	-0.026531	-0.008738	3.296589	1.000000	0.000003	0.000043	-0.000071	-0.238419	-9.459152	177.929208
47974	2.203666	-0.037205	12.950306	-0.042004	-0.014393	3.323750	1.000000	-0.000005	0.000043	-0.000063	-0.235644	-9.476359	177.930255
47975	2.231542	-0.054162	12.975940	-0.065198	0.003443	3.353689	1.000000	0.000010	0.000044	-0.000071	-0.234136	-9.473871	177.922389
47976	2.181637	-0.066942	12.929160	-0.023088	0.014908	3.299386	1.000000	-0.000004	0.000035	-0.000070	-0.234989	-9.475143	177.914435
47977	2.199778	-0.038487	12.926571	-0.043142	-0.013016	3.299701	1.000000	-0.000015	0.000065	-0.000064	-0.236512	-9.470426	177.907405
47978	2.203493	-0.060168	12.953080	-0.038820	0.005908	3.326557	1.000000	0.000003	0.000036	-0.000063	-0.246782	-9.484977	177.894014
47979	2.225803	-0.057260	12.928133	-0.065587	0.004296	3.305612	1.000000	0.000009	0.000059	-0.000087	-0.245376	-9.481191	177.884379
47980	2.177105	-0.063888	12.954326	-0.011308	0.007415	3.323455	1.000000	-0.000012	0.000034	-0.000070	-0.253013	-9.490349	177.871473
47981	2.199900	-0.059299	12.953694	-0.034595	0.003459	3.326569	1.000000	-0.000006	0.000058	-0.000071	-0.253732	-9.486675	177.863686
47982	2.193933	-0.035126	12.951965	-0.026718	-0.021283	3.323781	1.000000	0.000002	0.000051	-0.000079	-0.254408	-9.501282	177.858518
47983	2.173219	-0.063057	12.954982	-0.005353	0.006032	3.323460	1.000000	0.000009	0.000051	-0.000079	-0.253196	-9.498545	177.849863
47984	2.186478	-0.012458	12.926089	-0.026197	-0.046612	3.296919	1.000000	-0.000004	0.000036	-0.000055	-0.267408	-9.495302	177.827368
47985	2.171253	-0.060560	12.979708	-0.001104	0.000004	3.347511	1.000000	-0.000015	0.000064	-0.000079	-0.269203	-9.491108	177.818768
47986	2.188384	-0.036005	12.928512	-0.026638	-0.023714	3.299730	1.000000	0.000010	0.000043	-0.000086	-0.269353	-9.495671	177.808549
47987	2.191864	-0.059377	12.930672	-0.029179	-0.000090	3.302541	1.000000	0.000003	0.000043	-0.000079	-0.269223	-9.494020	177.800059
47988	2.186164	-0.035085	12.928890	-0.023541	-0.025431	3.299732	1.000000	0.000003	0.000043	-0.000071	-0.273041	-9.499771	177.789632
47989	2.190074	-0.056514	12.955372	-0.022560	-0.004168	3.326595	1.000000	0.000003	0.000043	-0.000071	-0.273132	-9.498163	177.782063
47990	2.188543	-0.058321	12.931239	-0.024087	-0.003623	3.302551	1.000000	-0.000005	0.000043	-0.000071	-0.280068	-9.502288	177.768654
47991	2.211404	-0.053391	12.930621	-0.047276	-0.007691	3.305690	1.000000	0.000010	0.000044	-0.000071	-0.279394	-9.500640	177.761111
47992	2.186418	-0.057555	12.931602	-0.019183	-0.006215	3.302558	1.000000	-0.000004	0.000035	-0.000070	-0.287415	-9.515302	177.750566
47993	2.209395	-0.052806	12.930966	-0.042341	-0.010313	3.305705	1.000000	-0.000005	0.000043	-0.000071	-0.288616	-9.513958	177.743105
47994	2.212829	-0.076606	12.933141	-0.042597	0.014479	3.308539	1.000000	-0.000013	0.000049	-0.000079	-0.284648	-9.521486	177.743409
47995	2.207340	-0.050457	12.955710	-0.035000	-0.012373	3.329761	1.000000	0.000002	0.000051	-0.000064	-0.285142	-9.519285	177.736763
47996	2.181751	-0.056855	12.932393	-0.011307	-0.008141	3.302566	1.000000	-0.000005	0.000043	-0.000071	-0.291555	-9.529146	177.726286
47997	2.204533	-0.052095	12.931799	-0.034411	-0.012255	3.305726	1.000000	-0.000006	0.000050	-0.000079	-0.292737	-9.527203	177.717912
47998	2.203742	-0.049717	12.956325	-0.029282	-0.016520	3.329770	1.000000	0.000003	0.000043	-0.000071	-0.299341	-9.529531	177.700741
47999	2.178064	-0.056004	12.933018	-0.008059	-0.011063	3.302566	1.000000	0.000001	0.000058	-0.000079	-0.299819	-9.526574	177.692346
48000	2.200230	-0.053273	12.908146	-0.032205	-0.013458	3.281696	1.000000	-0.000006	0.000051	-0.000056	-0.303883	-9.535595	177.686125
48001	2.204367	-0.072966	12.958984	-0.027544	0.005319	3.332617	1.000000	-0.000013	0.000050	-0.000063	-0.306364	-9.533661	177.679600
48002	2.173581	-0.057569	12.909387	-0.005689	-0.011432	3.278526	1.000000	0.000009	0.000059	-0.000087	-0.308131	-9.534844	177.666538
48003	2.172965	-0.053027	12.958267	0.002235	-0.016701	3.326605	1.000000	-0.000006	0.000050	-0.000063	-0.309788	-9.532834	177.660017
48004	2.171279	-0.054968	12.934164	0.000777	-0.014929	3.302565	1.000000	-0.000006	0.000050	-0.000071	-0.311335	-9.536405	177.653269
48005	2.198596	-0.074109	12.935582	-0.025562	0.004937	3.308591	1.000000	-0.000006	0.000050	-0.000063	-0.313016	-9.534453	177.646758
48006	2.168774	-0.054454	12.934586	0.003994	-0.017103	3.302562	1.000000	0.000010	0.000044	-0.000079	-0.317189	-9.540248	177.636348
48007	2.167558	-0.053971	12.934792	0.004866	-0.017672	3.302561	1.000000	0.000002	0.000051	-0.000071	-0.317949	-9.538369	177.628968
48008	2.162176	-0.027722	12.957322	0.013324	-0.045072	3.323741	1.000000	-0.000004	0.000035	-0.000070	-0.321229	-9.541793	177.618477
48009	2.170120	-0.077389	12.937123	0.004139	0.004779	3.305412	1.000000	-0.000005	0.000043	-0.000071	-0.322826	-9.540871	177.611169
48010	2.212943	-0.040043	12.982459	-0.031074	-0.032005	3.357012	1.000000	-0.000013	0.000050	-0.000063	-0.326149	-9.545350	177.606691
48011	2.191703	-0.072558	12.936761	-0.016630	-0.000198	3.308606	1.000000	0.000003	0.000043	-0.000071	-0.326908	-9.544437	177.599383
48012	2.190593	-0.072179	12.936951	-0.012959	-0.001001	3.308610	1.000000	0.000003	0.000043	-0.000071	-0.328128	-9.555806	177.596988
48013	2.185185	-0.045929	12.959482	-0.005211	-0.028004	3.329782	1.000000	-0.000005	0.000043	-0.000071	-0.329792	-9.555099	177.589707
48014	2.188396	-0.071731	12.937326	-0.009968	-0.001624	3.308613	1.000000	-0.000005	0.000043	-0.000063	-0.328837	-9.559327	177.588442
48015	2.182424	-0.047572	12.935566	-0.005779	-0.026245	3.305749	1.000000	0.000001	0.000058	-0.000087	-0.329485	-9.556949	177.579280
48016	2.204746	-0.044811	12.910709	-0.031068	-0.026918	3.284932	1.000000	-0.000013	0.000042	-0.000078	-0.326394	-9.561861	177.577839
48017	2.184743	-0.071172	12.937946	-0.005867	-0.002227	3.308615	1.000000	-0.000005	0.000043	-0.000055	-0.328272	-9.561159	177.572312
48018	2.179203	-0.044952	12.960493	0.003815	-0.029559	3.329779	1.000000	0.000002	0.000051	-0.000079	-0.330127	-9.568033	177.567063
48019	2.177104	-0.048856	12.912084	-0.002411	-0.025388	3.281717	1.000000	-0.000006	0.000058	-0.000071	-0.331910	-9.565771	177.559687
48020	2.200350	-0.039682	12.960225	-0.016273	-0.034710	3.333000	1.000000	0.000010	0.000052	-0.000071	-0.333033	-9.572643	177.553126
48021	2.179436	-0.069933	12.938848	0.001770	-0.005273	3.308615	1.000000	-0.000006	0.000050	-0.000071	-0.334769	-9.571301	177.545804
48022	2.149584	-0.050429	12.937805	0.032503	-0.024814	3.302510	1.000000	0.000003	0.000043	-0.000079	-0.328466	-9.581847	177.553409
48023	2.201139	-0.062515	12.962876	-0.013996	-0.011030	3.335877	1.000000	0.000000	0.000066	-0.000079	-0.329270	-9.578840	177.545074
48024	2.146880	-0.049808	12.938257	0.035333	-0.026744	3.302499	1.000000	-0.000004	0.000036	-0.000055	-0.334317	-9.583046	177.534029
48025	2.170078	-0.042992	12.962030	0.016027	-0.033362	3.329761	1.000000	-0.000013	0.000049	-0.000079	-0.336768	-9.581955	177.525826
48026	2.192081	-0.042299	12.912874	-0.012824	-0.033763	3.284947	1.000000	0.000002	0.000051	-0.000079	-0.341466	-9.586672	177.517016
48027	2.167484	-0.042423	12.962466	0.019364	-0.035522	3.329751	1.000000	0.000002	0.000051	-0.000071	-0.342380	-9.585462	177.509701
48028	2.194630	-0.063417	12.939607	-0.008572	-0.012269	3.311855	1.000000	-0.000005	0.000042	-0.000078	-0.338717	-9.593144	177.511856
48029	2.188811	-0.039363	12.937809	-0.004272	-0.036895	3.308973	1.000000	-0.000005	0.000043	-0.000063	-0.340521	-9.592901	177.505469
48030	2.187938	-0.037103	12.962334	0.001863	-0.040179	3.332994	1.000000	-0.000006	0.000050	-0.000079	-0.343140	-9.598410	177.502393
48031	2.166779	-0.069569	12.916610	0.016304	-0.008343	3.284574	1.000000	0.000002	0.000051	-0.000064	-0.344177	-9.597319	177.495963
48032	2.190172	-0.060535	12.964742	0.000034	-0.017495	3.335877	1.000000	-0.000013	0.000042	-0.000078	-0.347247	-9.594369	177.481440
48033	2.184123	-0.038561	12.938604	0.000712	-0.039741	3.308965	1.000000	0.000003	0.000036	-0.000063	-0.348155	-9.594986	177.475103
48034	2.188174	-0.060299	12.965081	0.003625	-0.018309	3.335876	1.000000	-0.000020	0.000042	-0.000055	-0.349733	-9.601405	177.478933
48035	2.186596	-0.062531	12.940971	0.001054	-0.016532	3.311853	1.000000	-0.000014	0.000057	-0.000079	-0.352329	-9.599767	177.470716
48036	2.184917	-0.064542	12.916880	-0.001834	-0.014517	3.287832	1.000000	-0.000006	0.000050	-0.000071	-0.353139	-9.597442	177.460839
48037	2.207585	-0.059767	12.916395	-0.024683	-0.018781	3.291102	1.000000	-0.000013	0.000049	-0.000071	-0.355806	-9.596615	177.453555
48038	2.159019	-0.064956	12.966659	0.031575	-0.017020	3.332598	1.000000	-0.000006	0.000050	-0.000071	-0.358116	-9.595949	177.442950
48039	2.176504	-0.038095	12.939889	0.008339	-0.042912	3.308952	1.000000	0.000009	0.000059	-0.000079	-0.358124	-9.594037	177.434704
48040	2.184796	-0.085500	12.944068	0.003605	0.004713	3.314746	1.000000	-0.000004	0.000036	-0.000040	-0.359296	-9.597863	177.434504
48041	2.178939	-0.061602	12.942267	0.007949	-0.019934	3.311846	1.000000	-0.000013	0.000049	-0.000079	-0.361848	-9.597120	177.426341
48042	2.201497	-0.058779	12.917438	-0.018126	-0.020395	3.291110	1.000000	0.000003	0.000036	-0.000063	-0.356380	-9.599426	177.426829
48043	2.200382	-0.058413	12.917630	-0.017046	-0.021008	3.291111	1.000000	0.000002	0.000051	-0.000071	-0.357272	-9.598478	177.419508
48044	2.199459	-0.055958	12.942161	-0.011651	-0.023905	3.315129	1.000000	0.000003	0.000043	-0.000071	-0.357434	-9.601240	177.414428
48045	2.198243	-0.055601	12.942369	-0.010562	-0.024521	3.315129	1.000000	0.000002	0.000051	-0.000064	-0.358477	-9.600283	177.408000
48046	2.173096	-0.060081	12.943257	0.013541	-0.020977	3.311840	1.000000	-0.000005	0.000043	-0.000071	-0.358098	-9.596273	177.398413
48047	2.195933	-0.055192	12.942763	-0.009291	-0.025245	3.315129	1.000000	-0.000005	0.000043	-0.000055	-0.360072	-9.596198	177.392927
48048	2.166348	-0.033563	12.965969	0.022953	-0.048522	3.332946	1.000000	0.000018	0.000045	-0.000063	-0.358751	-9.597226	177.385980
48049	2.193677	-0.054265	12.943149	-0.006820	-0.026369	3.315128	1.000000	-0.000005	0.000042	-0.000086	-0.360161	-9.597332	177.376939
48050	2.192125	-0.056150	12.919044	-0.009029	-0.023893	3.291114	1.000000	-0.000006	0.000058	-0.000071	-0.358876	-9.597170	177.372547
48051	2.186048	-0.032113	12.917272	-0.004673	-0.048524	3.288205	1.000000	-0.000005	0.000042	-0.000078	-0.360411	-9.597246	177.364388
48052	2.194812	-0.077426	12.945763	-0.005693	-0.002909	3.318037	1.000000	0.000003	0.000043	-0.000079	-0.358251	-9.600448	177.362412
48053	2.188817	-0.053282	12.943976	-0.001321	-0.027538	3.315127	1.000000	-0.000006	0.000050	-0.000071	-0.359991	-9.599661	177.355096
48054	2.192404	-0.076781	12.946175	-0.001959	-0.003588	3.318038	1.000000	0.000010	0.000044	-0.000063	-0.357316	-9.606185	177.356574
48055	2.186145	-0.054852	12.920062	-0.001263	-0.025805	3.291113	1.000000	-0.000021	0.000049	-0.000071	-0.360785	-9.605637	177.349277
48056	2.185387	-0.050719	12.968924	0.006586	-0.031142	3.339137	1.000000	-0.000006	0.000050	-0.000071	-0.362264	-9.602040	177.338780
48057	2.188471	-0.078398	12.922477	-0.002972	-0.002916	3.294026	1.000000	0.000010	0.000045	-0.000056	-0.362462	-9.601913	177.333259
48058	2.182880	-0.051992	12.944984	0.005028	-0.029600	3.315122	1.000000	0.000003	0.000035	-0.000078	-0.361469	-9.602438	177.324125
48059	2.210532	-0.070633	12.946511	-0.021048	-0.009857	3.321354	1.000000	0.000002	0.000050	-0.000087	-0.362043	-9.601693	177.315014
48060	2.180321	-0.053146	12.921054	0.003105	-0.028603	3.291107	1.000000	0.000010	0.000044	-0.000071	-0.362926	-9.599773	177.301996
48061	2.203136	-0.047995	12.920594	-0.019705	-0.032880	3.294425	1.000000	-0.000005	0.000043	-0.000063	-0.364750	-9.599825	177.295619
48062	2.201940	-0.047835	12.920799	-0.018549	-0.033483	3.294425	1.000000	-0.000006	0.000050	-0.000071	-0.366454	-9.599314	177.288617
48063	2.182024	-0.072030	12.972308	0.010604	-0.011257	3.342044	1.000000	0.000002	0.000051	-0.000079	-0.367209	-9.598511	177.280409
48064	2.194599	-0.023333	12.919232	-0.011970	-0.058758	3.291502	1.000000	0.000003	0.000044	-0.000063	-0.368041	-9.603346	177.277487
48065	2.179274	-0.073496	12.948411	0.010215	-0.010102	3.318031	1.000000	-0.000006	0.000058	-0.000071	-0.369903	-9.601765	177.270145
48066	2.196696	-0.048757	12.897333	-0.017238	-0.033495	3.270417	1.000000	0.000004	0.000036	-0.000063	-0.370600	-9.600453	177.261934
48067	2.172020	-0.049141	12.946822	0.015211	-0.035296	3.315100	1.000000	-0.000006	0.000058	-0.000071	-0.372474	-9.598863	177.254595
48068	2.194547	-0.044077	12.946425	-0.007619	-0.038982	3.318433	1.000000	0.000002	0.000051	-0.000071	-0.370717	-9.597769	177.247234
48069	2.169309	-0.048530	12.947278	0.017397	-0.035939	3.315095	1.000000	0.000002	0.000051	-0.000071	-0.371626	-9.596954	177.239921
48070	2.196689	-0.067302	12.948885	-0.008394	-0.016425	3.321362	1.000000	-0.000006	0.000058	-0.000071	-0.374388	-9.596630	177.232045
48071	2.190444	-0.043303	12.947122	-0.004008	-0.041069	3.318428	1.000000	-0.000006	0.000050	-0.000071	-0.376191	-9.595917	177.224752
48072	2.189364	-0.041055	12.971665	0.001251	-0.045054	3.342429	1.000000	-0.000006	0.000050	-0.000071	-0.382065	-9.597251	177.214152
48073	2.188055	-0.040807	12.971887	0.002369	-0.045697	3.342426	1.000000	0.000002	0.000051	-0.000064	-0.383193	-9.596424	177.207757
48074	2.191596	-0.066350	12.949753	-0.003676	-0.019492	3.321360	1.000000	0.000003	0.000035	-0.000078	-0.382126	-9.596646	177.199841
48075	2.166674	-0.070878	12.950539	0.021343	-0.016467	3.318011	1.000000	-0.000005	0.000043	-0.000071	-0.383898	-9.596818	177.192610
48076	2.160610	-0.046868	12.948739	0.026050	-0.041253	3.315065	1.000000	-0.000006	0.000050	-0.000071	-0.386281	-9.597565	177.185854
48077	2.188111	-0.065718	12.950345	-0.000006	-0.021551	3.321357	1.000000	-0.000006	0.000050	-0.000063	-0.388296	-9.596843	177.179477
48078	2.186812	-0.065455	12.950566	0.001978	-0.022334	3.321356	1.000000	0.000002	0.000051	-0.000079	-0.389587	-9.599954	177.174576
48079	2.204940	-0.034405	12.972470	-0.013778	-0.053102	3.345766	1.000000	-0.000004	0.000035	-0.000063	-0.391457	-9.601010	177.168291
