// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16184	9.573734	-0.233032	2.273657	0.033575	-0.023465	0.030001	1.000000	0.000026	0.000016	0.000012	-5.292278	-76.372824	-1.851468
16185	9.604442	-0.206136	2.284479	0.033708	0.004250	0.061799	1.000000	0.000016	0.000000	0.000009	-5.290458	-76.373367	-1.850262
16186	9.580611	-0.228117	2.240488	0.067940	-0.022563	0.028797	1.000000	0.000000	0.000007	0.000022	-5.300533	-76.372373	-1.839876
16187	9.604355	-0.206512	2.284810	0.033458	0.004286	0.061800	1.000000	0.000019	0.000020	-0.000005	-5.295757	-76.371628	-1.845260
16188	9.580433	-0.228163	2.241245	0.067688	-0.022526	0.028798	1.000000	0.000021	0.000031	0.000007	-5.295462	-76.367996	-1.843163
16189	9.564175	-0.203005	2.224481	0.083012	0.000487	0.008518	1.000000	0.000010	0.000016	0.000004	-5.295348	-76.369365	-1.843680
16190	9.550170	-0.213585	2.291752	0.014023	-0.001627	0.010922	1.000000	0.000021	0.000031	0.000007	-5.295090	-76.365759	-1.841566
16191	9.611058	-0.187382	2.273508	0.049241	0.021611	0.065242	1.000000	0.000029	0.000030	0.000008	-5.293599	-76.365266	-1.840628
16192	9.596552	-0.225816	2.300715	0.015487	-0.013003	0.058366	1.000000	0.000019	0.000027	0.000017	-5.298209	-76.362140	-1.833654
16193	9.580280	-0.200669	2.284012	0.031039	0.009986	0.038083	1.000000	0.000036	0.000027	0.000001	-5.293004	-76.360877	-1.835845
16194	9.579918	-0.214658	2.264472	0.048645	-0.006259	0.033446	1.000000	0.000027	0.000028	0.000025	-5.300438	-76.357513	-1.825042
16195	9.573065	-0.206466	2.318447	-0.004164	0.008868	0.039282	1.000000	0.000034	0.000022	0.000035	-5.309829	-76.358727	-1.810819
16196	9.579925	-0.201565	2.285422	0.030308	0.009932	0.038086	1.000000	0.000042	0.000016	0.000021	-5.314261	-76.356744	-1.801380
16197	9.596224	-0.213108	2.323008	-0.003341	0.003208	0.063004	1.000000	0.000033	0.000010	0.000022	-5.321036	-76.356237	-1.792654
16198	9.595715	-0.241252	2.283010	0.031885	-0.029289	0.053731	1.000000	0.000040	0.000004	0.000033	-5.331847	-76.355483	-1.776952
16199	9.572589	-0.221527	2.299275	0.012255	-0.007435	0.034647	1.000000	0.000041	0.000005	0.000008	-5.328019	-76.360826	-1.774472
16200	9.579502	-0.216522	2.266052	0.046721	-0.006372	0.033455	1.000000	0.000049	0.000013	0.000039	-5.340110	-76.359102	-1.756359
16201	9.572503	-0.222049	2.299583	0.011997	-0.007476	0.034647	1.000000	0.000032	-0.000002	0.000010	-5.339883	-76.360525	-1.752331
16202	9.579446	-0.216910	2.266256	0.046467	-0.006413	0.033456	1.000000	0.000025	0.000009	0.000014	-5.343561	-76.359480	-1.745678
16203	9.579168	-0.230961	2.246357	0.063615	-0.022666	0.028825	1.000000	0.000033	0.000008	0.000015	-5.346150	-76.361183	-1.739257
16204	9.579115	-0.231020	2.246577	0.063594	-0.022661	0.028825	1.000000	0.000026	0.000014	0.000005	-5.344979	-76.359686	-1.737458
16205	9.595389	-0.242325	2.284269	0.029611	-0.029445	0.053738	1.000000	0.000027	0.000023	0.000010	-5.344157	-76.359741	-1.733473
16206	9.578936	-0.231136	2.247332	0.063089	-0.022695	0.028829	1.000000	0.000026	0.000016	0.000012	-5.346312	-76.357902	-1.728230
16207	9.586289	-0.198402	2.254368	0.061421	0.010764	0.036911	1.000000	0.000009	0.000015	0.000028	-5.354336	-76.361188	-1.714614
16208	9.609725	-0.190720	2.278858	0.044761	0.021328	0.065264	1.000000	0.000022	0.000036	-0.000002	-5.349129	-76.357226	-1.717415
16209	9.586039	-0.198645	2.255412	0.060845	0.011006	0.036915	1.000000	0.000018	0.000019	0.000019	-5.360840	-76.358054	-1.708463
16210	9.585930	-0.198715	2.255868	0.060818	0.011011	0.036915	1.000000	0.000036	0.000027	0.000001	-5.356104	-76.355106	-1.709109
16211	9.578851	-0.203940	2.289711	0.025215	0.010114	0.038100	1.000000	0.000018	0.000017	0.000012	-5.361951	-76.359586	-1.704305
16212	9.585961	-0.184911	2.276762	0.042049	0.027430	0.041548	1.000000	0.000027	0.000023	0.000010	-5.362677	-76.357034	-1.700433
16213	9.601986	-0.210170	2.294412	0.025453	0.004560	0.061824	1.000000	0.000034	0.000015	0.000013	-5.366822	-76.359340	-1.695483
16214	9.555240	-0.198212	2.286949	0.023451	0.015942	0.014379	1.000000	0.000035	0.000025	0.000018	-5.370401	-76.356562	-1.687769
16215	9.555137	-0.198419	2.287363	0.022694	0.015929	0.014381	1.000000	0.000034	0.000017	0.000020	-5.374396	-76.358797	-1.679706
16216	9.585601	-0.185596	2.278222	0.040504	0.027560	0.041555	1.000000	0.000033	0.000010	0.000022	-5.380963	-76.357634	-1.669199
16217	9.592739	-0.166750	2.265165	0.056804	0.044906	0.045009	1.000000	0.000018	0.000019	0.000019	-5.387554	-76.358558	-1.662379
16218	9.585410	-0.186192	2.278974	0.039894	0.027611	0.041557	1.000000	0.000027	0.000028	0.000025	-5.395072	-76.355347	-1.651559
16219	9.585335	-0.186508	2.279264	0.038922	0.027535	0.041561	1.000000	0.000048	0.000001	0.000026	-5.399242	-76.360631	-1.641537
16220	9.577843	-0.219795	2.272741	0.039627	-0.006015	0.033486	1.000000	0.000042	0.000016	0.000021	-5.403786	-76.358808	-1.632057
16221	9.570988	-0.211370	2.326567	-0.012944	0.009137	0.039274	1.000000	0.000034	0.000020	0.000028	-5.410460	-76.358928	-1.622061
16222	9.577656	-0.220391	2.273471	0.039124	-0.006054	0.033488	1.000000	0.000034	0.000017	0.000020	-5.415572	-76.356991	-1.612937
16223	9.600864	-0.226738	2.277857	0.039528	-0.011634	0.057213	1.000000	0.000027	0.000028	0.000025	-5.425183	-76.356872	-1.604598
16224	9.554102	-0.215000	2.270452	0.037537	-0.000248	0.009768	1.000000	0.000026	0.000021	0.000027	-5.434274	-76.354485	-1.592350
16225	9.600885	-0.213363	2.298721	0.021450	0.004688	0.061833	1.000000	0.000034	0.000013	0.000006	-5.433478	-76.355374	-1.592272
16226	9.577480	-0.207315	2.295136	0.020436	0.010391	0.038111	1.000000	0.000027	0.000023	0.000010	-5.434409	-76.352865	-1.588316
16227	9.577148	-0.221462	2.275508	0.037646	-0.005903	0.033494	1.000000	0.000034	0.000020	0.000028	-5.441451	-76.352686	-1.577921
16228	9.600359	-0.227753	2.279886	0.038575	-0.011572	0.057217	1.000000	0.000019	0.000024	0.000009	-5.442947	-76.350061	-1.574323
16229	9.577384	-0.194023	2.316465	0.001767	0.026214	0.042730	1.000000	0.000018	0.000019	0.000019	-5.438134	-76.351052	-1.567882
16230	9.577072	-0.208148	2.296763	0.019347	0.009971	0.038113	1.000000	0.000026	0.000016	0.000012	-5.440439	-76.349337	-1.562583
16231	9.583770	-0.217035	2.243639	0.070813	-0.005147	0.032343	1.000000	0.000010	0.000018	0.000011	-5.445413	-76.350950	-1.560124
16232	9.576905	-0.208425	2.297431	0.018656	0.010073	0.038114	1.000000	0.000026	0.000016	0.000012	-5.447771	-76.349247	-1.554802
16233	9.600338	-0.200786	2.321861	0.001329	0.020638	0.066453	1.000000	0.000027	0.000028	0.000025	-5.454480	-76.349724	-1.546037
16234	9.583942	-0.189779	2.284845	0.034809	0.027388	0.041577	1.000000	0.000041	0.000007	0.000016	-5.457249	-76.349048	-1.538580
16235	9.607342	-0.182126	2.309413	0.016754	0.037943	0.069916	1.000000	0.000039	0.000051	0.000026	-5.461528	-76.351152	-1.530632
16236	9.599671	-0.215363	2.303602	0.017446	0.004398	0.061841	1.000000	0.000046	0.000038	0.000014	-5.461657	-76.347009	-1.525331
16237	9.576437	-0.195391	2.320264	-0.001836	0.026157	0.042730	1.000000	0.000051	0.000020	0.000012	-5.455519	-76.348615	-1.523196
16238	9.576086	-0.209453	2.300751	0.015725	0.009915	0.038120	1.000000	0.000044	0.000033	0.000024	-5.460463	-76.344939	-1.513057
16239	9.592242	-0.220871	2.338676	-0.019064	0.002978	0.062986	1.000000	0.000051	0.000023	0.000019	-5.456897	-76.349481	-1.507436
16240	9.561326	-0.248042	2.328597	-0.019339	-0.024883	0.031187	1.000000	0.000044	0.000033	0.000024	-5.461796	-76.345869	-1.497319
16241	9.545315	-0.209123	2.331935	-0.022183	0.014276	0.015537	1.000000	0.000037	0.000032	0.000016	-5.460700	-76.348712	-1.493523
16242	9.568733	-0.201306	2.356396	-0.038933	0.024856	0.043866	1.000000	0.000018	0.000015	0.000004	-5.460197	-76.347461	-1.492055
16243	9.561414	-0.220444	2.370064	-0.056913	0.007693	0.040390	1.000000	0.000034	0.000015	0.000013	-5.464412	-76.352153	-1.489274
16244	9.561136	-0.234470	2.350263	-0.039381	-0.008548	0.035786	1.000000	0.000009	0.000009	0.000006	-5.466032	-76.351648	-1.486738
16245	9.568128	-0.229367	2.317005	-0.006073	-0.007271	0.034653	1.000000	0.000025	0.000007	0.000007	-5.471217	-76.357808	-1.486225
16246	9.575343	-0.210293	2.303766	0.010697	0.010050	0.038126	1.000000	0.000025	0.000007	0.000007	-5.471827	-76.357580	-1.482918
16247	9.591372	-0.235487	2.321257	-0.006263	-0.012860	0.058376	1.000000	0.000017	0.000008	0.000006	-5.473885	-76.362717	-1.482644
16248	9.582498	-0.191312	2.290767	0.026428	0.027449	0.041603	1.000000	0.000026	0.000016	0.000012	-5.476389	-76.361394	-1.477269
16249	9.575410	-0.196697	2.324386	-0.007959	0.026618	0.042726	1.000000	0.000016	0.000005	0.000023	-5.490624	-76.359978	-1.468719
16250	9.582409	-0.191803	2.291099	0.026430	0.027678	0.041602	1.000000	0.000041	0.000007	0.000016	-5.493623	-76.359638	-1.461165
16251	9.575104	-0.210951	2.304696	0.009559	0.010481	0.038127	1.000000	0.000018	0.000015	0.000004	-5.495443	-76.357896	-1.462500
16252	9.582298	-0.191940	2.291551	0.026334	0.027805	0.041602	1.000000	0.000025	0.000009	0.000014	-5.499606	-76.357321	-1.455649
16253	9.589480	-0.173072	2.278448	0.042513	0.045227	0.045079	1.000000	0.000018	0.000019	0.000019	-5.508356	-76.359027	-1.449980
16254	9.612290	-0.207269	2.242637	0.078580	0.007038	0.059611	1.000000	0.000033	0.000008	0.000015	-5.512033	-76.358588	-1.442736
16255	9.582108	-0.192593	2.292291	0.024771	0.027969	0.041605	1.000000	0.000025	0.000011	0.000022	-5.518676	-76.361531	-1.435388
16256	9.612384	-0.193771	2.263147	0.060092	0.023341	0.064212	1.000000	0.000010	0.000018	0.000011	-5.522526	-76.360003	-1.430638
16257	9.581973	-0.192965	2.292826	0.024182	0.028139	0.041606	1.000000	0.000041	0.000007	0.000016	-5.528224	-76.361884	-1.426292
16258	9.574436	-0.226186	2.286430	0.024803	-0.005389	0.033535	1.000000	0.000034	0.000017	0.000020	-5.533848	-76.360345	-1.416959
16259	9.581613	-0.207265	2.273369	0.040996	0.012276	0.037016	1.000000	0.000034	0.000015	0.000013	-5.544455	-76.362574	-1.414762
16260	9.574278	-0.226452	2.287066	0.023996	-0.004973	0.033537	1.000000	0.000026	0.000016	0.000012	-5.547418	-76.361296	-1.409187
16261	9.597509	-0.232629	2.291362	0.024525	-0.010128	0.057264	1.000000	0.000034	0.000015	0.000013	-5.562039	-76.361847	-1.406900
16262	9.611949	-0.194642	2.264919	0.058183	0.024488	0.064221	1.000000	0.000026	0.000018	0.000020	-5.568536	-76.360228	-1.397791
16263	9.581285	-0.207776	2.274707	0.038942	0.013278	0.037023	1.000000	0.000051	0.000020	0.000012	-5.576509	-76.366207	-1.395636
16264	9.581240	-0.207964	2.274876	0.038813	0.013331	0.037023	1.000000	0.000031	-0.000004	0.000027	-5.587127	-76.367156	-1.381859
16265	9.580970	-0.222181	2.255066	0.054279	-0.002870	0.032449	1.000000	0.000012	0.000025	0.000009	-5.589635	-76.376734	-1.382242
16266	9.573810	-0.227354	2.288935	0.019636	-0.003810	0.033548	1.000000	0.000043	0.000021	0.000011	-5.590331	-76.375059	-1.377198
16267	9.580981	-0.208405	2.275928	0.036118	0.013456	0.037033	1.000000	0.000034	0.000017	0.000020	-5.594645	-76.375242	-1.370826
16268	9.604182	-0.214703	2.280345	0.036886	0.007830	0.060760	1.000000	0.000027	0.000026	0.000017	-5.599810	-76.373009	-1.363057
16269	9.557453	-0.202687	2.272836	0.034687	0.019173	0.013309	1.000000	0.000027	0.000023	0.000010	-5.599644	-76.372378	-1.362204
16270	9.596904	-0.220111	2.314655	0.001874	0.006874	0.061855	1.000000	0.000018	0.000019	0.000019	-5.606885	-76.370833	-1.353382
16271	9.573496	-0.214193	2.311069	-0.000647	0.012603	0.038129	1.000000	0.000035	0.000022	0.000011	-5.607104	-76.377603	-1.350788
16272	9.580669	-0.195448	2.298056	0.016084	0.029938	0.041618	1.000000	0.000017	0.000017	0.000036	-5.622593	-76.376239	-1.333628
16273	9.573077	-0.228859	2.291848	0.015314	-0.003450	0.033555	1.000000	0.000012	0.000025	0.000009	-5.627806	-76.381956	-1.332703
16274	9.572954	-0.228843	2.292360	0.015140	-0.003390	0.033556	1.000000	0.000036	0.000027	0.000001	-5.624294	-76.379872	-1.332857
16275	9.580358	-0.195967	2.299307	0.014141	0.030463	0.041619	1.000000	0.000024	0.000006	0.000031	-5.643171	-76.380572	-1.320983
16276	9.587155	-0.205160	2.246099	0.066062	0.015213	0.035968	1.000000	0.000034	0.000015	0.000013	-5.646146	-76.379731	-1.314800
16277	9.587294	-0.191270	2.266412	0.047624	0.031682	0.040542	1.000000	0.000034	0.000015	0.000013	-5.651684	-76.382831	-1.311306
16278	9.603251	-0.216439	2.284098	0.031447	0.008799	0.060778	1.000000	0.000034	0.000013	0.000006	-5.651369	-76.382367	-1.308550
16279	9.580078	-0.196355	2.300442	0.012263	0.031228	0.041619	1.000000	0.000043	0.000021	0.000011	-5.661824	-76.383933	-1.307166
16280	9.587095	-0.191374	2.267246	0.046578	0.032267	0.040546	1.000000	0.000040	-0.000000	0.000018	-5.667495	-76.384840	-1.297679
16281	9.610154	-0.211507	2.251379	0.066376	0.010647	0.059697	1.000000	0.000034	0.000013	0.000006	-5.675762	-76.375712	-1.300953
16282	9.586957	-0.191479	2.267817	0.047725	0.032707	0.040539	1.000000	0.000037	0.000032	0.000016	-5.679377	-76.372878	-1.294017
16283	9.579521	-0.210687	2.281856	0.030635	0.015765	0.037048	1.000000	0.000029	0.000033	0.000015	-5.689716	-76.370073	-1.290639
16284	9.602716	-0.216991	2.286293	0.031369	0.010169	0.060777	1.000000	0.000033	0.000010	0.000023	-5.697997	-76.369618	-1.279391
16285	9.555823	-0.219169	2.258578	0.045816	0.005396	0.008760	1.000000	0.000018	0.000022	0.000026	-5.711151	-76.374770	-1.269283
16286	9.609787	-0.198579	2.273732	0.046759	0.027693	0.064273	1.000000	0.000029	0.000033	0.000015	-5.715469	-76.371873	-1.262654
16287	9.571795	-0.230729	2.297008	0.010582	-0.001087	0.033562	1.000000	0.000034	0.000015	0.000013	-5.717548	-76.378560	-1.257602
16288	9.586278	-0.192760	2.270579	0.044227	0.033510	0.040552	1.000000	0.000035	0.000025	0.000018	-5.722868	-76.376628	-1.249167
16289	9.602153	-0.218191	2.288543	0.027591	0.010597	0.060787	1.000000	0.000012	0.000030	0.000023	-5.731344	-76.376514	-1.241089
16290	9.548366	-0.211240	2.314331	-0.008864	0.021093	0.014393	1.000000	0.000034	0.000013	0.000006	-5.731510	-76.376088	-1.238123
16291	9.602170	-0.204372	2.309318	0.008697	0.026803	0.065348	1.000000	0.000027	0.000023	0.000010	-5.726621	-76.379860	-1.237254
16292	9.555275	-0.206278	2.281653	0.024324	0.021930	0.013334	1.000000	0.000034	0.000015	0.000013	-5.730101	-76.379124	-1.230854
16293	9.571413	-0.217443	2.319377	-0.009539	0.014758	0.038122	1.000000	0.000026	0.000014	0.000005	-5.714939	-76.378853	-1.232507
16294	9.609231	-0.185479	2.296866	0.024975	0.043677	0.068850	1.000000	0.000026	0.000016	0.000012	-5.718849	-76.378001	-1.226531
16295	9.578591	-0.198601	2.306435	0.003972	0.032146	0.041623	1.000000	0.000024	0.000002	0.000017	-5.723454	-76.396446	-1.220000
16296	9.578548	-0.198740	2.306598	0.003757	0.032228	0.041623	1.000000	0.000042	0.000014	0.000014	-5.726287	-76.395961	-1.213273
16297	9.578451	-0.198700	2.307008	0.002931	0.032769	0.041621	1.000000	0.000037	0.000027	0.000001	-5.734477	-76.397800	-1.217156
16298	9.601218	-0.232995	2.271538	0.038749	-0.005450	0.056256	1.000000	0.000034	0.000022	0.000035	-5.748064	-76.396184	-1.200372
16299	9.562021	-0.188040	2.270484	0.035857	0.039840	0.016851	1.000000	0.000035	0.000022	0.000011	-5.757213	-76.396438	-1.199040
16300	9.561928	-0.188168	2.270868	0.035637	0.039931	0.016852	1.000000	0.000042	0.000016	0.000021	-5.763653	-76.395635	-1.188749
