// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17998	1.187692	-0.129906	9.709988	-0.034254	0.017793	-0.029546	1.000000	-0.000051	0.000024	0.000016	-0.990866	-7.024750	48.957142
17999	1.199479	-0.142761	9.740048	-0.020005	0.016537	0.001944	1.000000	-0.000043	0.000020	0.000023	-0.994986	-7.022560	48.959661
18000	1.199083	-0.143659	9.740083	-0.020005	0.016537	0.001944	1.000000	-0.000043	0.000020	0.000023	-1.000261	-7.020229	48.962318
18001	1.219346	-0.127309	9.718740	-0.017405	0.045084	-0.017046	1.000000	-0.000061	0.000030	0.000032	-1.006106	-7.016813	48.965818
18002	1.198454	-0.145611	9.740132	-0.019801	0.016349	0.001945	1.000000	-0.000023	-0.000016	0.000005	-1.008823	-7.018634	48.966472
18003	1.204875	-0.148792	9.716713	-0.011417	0.021361	-0.020456	1.000000	-0.000065	0.000025	0.000026	-1.014634	-7.015902	48.969229
18004	1.223118	-0.164164	9.723355	0.010862	0.025508	-0.011370	1.000000	-0.000051	0.000024	0.000016	-1.020647	-7.013095	48.971017
18005	1.197486	-0.148584	9.740206	-0.019360	0.015783	0.001947	1.000000	-0.000039	0.000015	0.000012	-1.023149	-7.011944	48.972117
18006	1.218023	-0.132050	9.718843	-0.016964	0.044520	-0.017043	1.000000	-0.000049	0.000007	0.000024	-1.029122	-7.011050	48.974889
18007	1.211027	-0.130704	9.742307	-0.024845	0.038848	0.005361	1.000000	-0.000041	0.000041	0.000021	-1.031337	-7.007048	48.976907
18008	1.190583	-0.141705	9.686882	-0.025047	0.021743	-0.051942	1.000000	-0.000050	0.000011	0.000011	-1.037183	-7.005752	48.978206
18009	1.216678	-0.134904	9.718972	-0.016365	0.043615	-0.017038	1.000000	-0.000047	0.000025	0.000035	-1.039699	-7.003769	48.981724
18010	1.189836	-0.143587	9.686946	-0.024725	0.021253	-0.051940	1.000000	-0.000039	0.000015	0.000012	-1.044388	-7.002025	48.983094
18011	1.201744	-0.156317	9.716983	-0.010223	0.019631	-0.020451	1.000000	-0.000039	0.000015	0.000012	-1.045415	-7.001059	48.984021
18012	1.220039	-0.171414	9.723616	0.012056	0.023778	-0.011367	1.000000	-0.000047	0.000029	0.000022	-1.051147	-6.997729	48.986483
18013	1.208604	-0.136169	9.742533	-0.023736	0.037194	0.005371	1.000000	-0.000046	0.000015	0.000017	-1.052384	-6.997251	48.988030
18014	1.214778	-0.139360	9.719147	-0.015580	0.042458	-0.017031	1.000000	-0.000043	0.000020	0.000023	-1.057651	-6.994913	48.990682
18015	1.200146	-0.159987	9.717120	-0.009421	0.018216	-0.020448	1.000000	-0.000047	0.000019	0.000005	-1.058340	-6.994563	48.990599
18016	1.213998	-0.141326	9.719216	-0.015181	0.041691	-0.017027	1.000000	-0.000057	0.000021	0.000034	-1.065334	-6.992099	48.994464
18017	1.199137	-0.162066	9.717211	-0.009054	0.017490	-0.020446	1.000000	-0.000041	0.000041	0.000021	-1.065941	-6.989134	48.996186
18018	1.185732	-0.158301	9.764073	-0.025359	0.006954	0.024357	1.000000	-0.000031	-0.000006	0.000028	-1.069814	-6.989789	48.999408
18019	1.212823	-0.143940	9.719324	-0.014502	0.040243	-0.017020	1.000000	-0.000051	0.000028	0.000003	-1.071518	-6.988589	48.998918
18020	1.179431	-0.150402	9.710699	-0.031021	0.012617	-0.029527	1.000000	-0.000046	0.000015	0.000017	-1.077045	-6.986810	49.000897
18021	1.230769	-0.160142	9.725981	0.008302	0.043634	-0.007935	1.000000	-0.000054	0.000020	0.000010	-1.078123	-6.985802	49.001490
18022	1.211742	-0.146935	9.719414	-0.013976	0.039484	-0.017017	1.000000	-0.000046	0.000012	0.000030	-1.083763	-6.984421	49.004941
18023	1.211383	-0.147842	9.719445	-0.013711	0.038487	-0.017012	1.000000	-0.000040	0.000024	0.000029	-1.083713	-6.985000	49.007217
18025	1.210886	-0.149159	9.719487	-0.027426	0.076946	9.778663	1.000000	-0.000089	0.000026	0.000024	-1.094187	-6.982040	49.009890
18027	1.194613	-0.138064	9.701265	-0.062210	0.072088	9.738111	1.000000	-0.000109	0.000058	0.000054	-1.100117	-6.976193	49.015951
18028	1.217136	-0.130777	9.745123	-0.026799	0.055731	0.008826	1.000000	-0.000042	0.000007	0.000019	-1.105108	-6.975419	49.018119
18029	1.194857	-0.173304	9.717544	-0.006599	0.013082	-0.020437	1.000000	-0.000044	0.000024	0.000011	-1.104133	-6.974949	49.018492
18030	1.204280	-0.120562	9.715184	-0.040394	0.055877	-0.022648	1.000000	-0.000046	0.000015	0.000017	-1.109587	-6.973180	49.020470
18031	1.201896	-0.153225	9.743109	-0.019822	0.030174	0.005403	1.000000	-0.000050	0.000015	-0.000001	-1.108068	-6.973698	49.019643
18032	1.208171	-0.156589	9.719708	-0.011665	0.035436	-0.016998	1.000000	-0.000063	0.000012	0.000022	-1.115528	-6.972308	49.022155
18033	1.215670	-0.135556	9.745241	-0.024842	0.052333	0.008850	1.000000	-0.000025	0.000010	0.000014	-1.110328	-6.974049	49.023171
18034	1.207568	-0.158240	9.719756	-0.010925	0.034119	-0.016992	1.000000	-0.000047	0.000029	0.000022	-1.115910	-6.970776	49.025637
18035	1.214720	-0.137355	9.745334	-0.024017	0.051106	0.008858	1.000000	-0.000054	0.000029	0.000027	-1.114209	-6.969581	49.028282
18036	1.220782	-0.140679	9.721963	-0.015855	0.056365	-0.013543	1.000000	-0.000054	0.000020	0.000010	-1.120314	-6.967345	49.029391
18037	1.199547	-0.159203	9.743303	-0.017406	0.026847	0.005418	1.000000	-0.000051	0.000024	0.000016	-1.119695	-6.964660	49.031198
18038	1.205652	-0.162459	9.719925	-0.009240	0.032113	-0.016984	1.000000	-0.000050	0.000020	0.000029	-1.125632	-6.962254	49.034449
18039	1.194229	-0.127322	9.738918	-0.044951	0.045271	-0.000203	1.000000	-0.000051	0.000024	0.000016	-1.126109	-6.961568	49.035347
18040	1.206888	-0.132717	9.692128	-0.028647	0.055831	-0.045006	1.000000	-0.000043	0.000020	0.000023	-1.131190	-6.959220	49.037991
18041	1.204423	-0.165441	9.720027	-0.007602	0.030068	-0.016976	1.000000	-0.000053	0.000016	0.000023	-1.128088	-6.957955	49.040861
18042	1.210654	-0.168745	9.696632	0.000572	0.035341	-0.039378	1.000000	-0.000053	0.000016	0.000023	-1.134268	-6.956019	49.043426
18043	1.192777	-0.131287	9.739043	-0.042944	0.042576	-0.000182	1.000000	-0.000036	0.000019	0.000018	-1.129183	-6.957404	49.044783
18044	1.217637	-0.148574	9.722240	-0.012481	0.051978	-0.013514	1.000000	-0.000043	0.000020	0.000023	-1.134151	-6.955037	49.047424
18045	1.217250	-0.149395	9.722276	-0.011965	0.051235	-0.013509	1.000000	-0.000036	0.000019	0.000018	-1.133399	-6.954062	49.048684
18046	1.216822	-0.150280	9.722315	-0.011922	0.051212	-0.013509	1.000000	-0.000051	0.000024	0.000016	-1.139125	-6.951200	49.050453
18047	1.197654	-0.137042	9.715785	-0.033790	0.046184	-0.022572	1.000000	-0.000051	0.000024	0.000016	-1.139817	-6.950751	49.051124
18048	1.203862	-0.140249	9.692398	-0.025616	0.051463	-0.044973	1.000000	-0.000050	0.000011	0.000011	-1.145382	-6.949394	49.052404
18049	1.209195	-0.150999	9.745819	-0.018664	0.043211	0.008908	1.000000	-0.000039	0.000015	0.000012	-1.139000	-6.952000	49.053340
18050	1.203350	-0.141943	9.692437	-0.024646	0.049657	-0.044962	1.000000	-0.000039	0.000011	0.000025	-1.143474	-6.950620	49.056169
18051	1.196394	-0.140785	9.715887	-0.031790	0.042961	-0.022551	1.000000	-0.000061	0.000029	0.000032	-1.141110	-6.949527	49.059854
18052	1.226734	-0.168202	9.752487	0.004717	0.045878	0.017981	1.000000	-0.000043	0.000020	0.000023	-1.145991	-6.947147	49.062491
18053	1.195559	-0.142783	9.715960	-0.031255	0.041513	-0.022543	1.000000	-0.000046	0.000015	0.000017	-1.143924	-6.949779	49.063195
18054	1.213945	-0.157993	9.722553	-0.008911	0.045601	-0.013478	1.000000	-0.000046	0.000015	0.000017	-1.149073	-6.947949	49.065158
18055	1.201381	-0.146870	9.692608	-0.022361	0.045434	-0.044936	1.000000	-0.000047	0.000028	0.000022	-1.146341	-6.947876	49.066904
18056	1.227310	-0.140197	9.724795	-0.013896	0.067670	-0.009993	1.000000	-0.000043	0.000020	0.000023	-1.151165	-6.945537	49.069546
18057	1.220362	-0.138994	9.748245	-0.021603	0.061433	0.012415	1.000000	-0.000054	0.000020	0.000010	-1.152063	-6.945737	49.069565
18058	1.205735	-0.159762	9.746108	-0.015788	0.037920	0.008935	1.000000	-0.000053	0.000016	0.000023	-1.158054	-6.943846	49.072134
18059	1.207623	-0.128865	9.718313	-0.035578	0.060594	-0.019035	1.000000	-0.000032	0.000011	0.000020	-1.153703	-6.950934	49.072095
18060	1.192999	-0.149307	9.716177	-0.029772	0.037068	-0.022520	1.000000	-0.000040	0.000024	0.000029	-1.158235	-6.948166	49.075428
18061	1.211248	-0.164454	9.722782	-0.006699	0.038912	-0.013448	1.000000	-0.000043	0.000020	0.000023	-1.151140	-6.952989	49.077561
18062	1.210899	-0.165372	9.722810	-0.006648	0.038835	-0.013447	1.000000	-0.000046	0.000015	0.000017	-1.156162	-6.951331	49.079549
18063	1.206158	-0.132341	9.718448	-0.034308	0.056528	-0.019006	1.000000	-0.000047	0.000019	0.000005	-1.153437	-6.954987	49.078751
18064	1.191484	-0.153077	9.716304	-0.028502	0.032976	-0.022502	1.000000	-0.000057	0.000021	0.000034	-1.159889	-6.952725	49.082635
18065	1.198748	-0.132317	9.741937	-0.041993	0.049686	0.003402	1.000000	-0.000047	0.000025	0.000035	-1.158523	-6.954661	49.085701
18066	1.223648	-0.149530	9.725118	-0.011537	0.059048	-0.009934	1.000000	-0.000025	0.000010	0.000014	-1.161044	-6.953692	49.087359
18067	1.183826	-0.153550	9.739810	-0.035495	0.024771	-0.000091	1.000000	-0.000054	0.000020	0.000010	-1.158977	-6.954761	49.088371
18068	1.229579	-0.153495	9.701756	-0.002679	0.062934	-0.032323	1.000000	-0.000046	0.000015	0.000017	-1.163951	-6.953193	49.090372
18069	1.201815	-0.169689	9.746425	-0.012229	0.026791	0.008976	1.000000	-0.000036	0.000019	0.000018	-1.156410	-6.956292	49.092184
18070	1.224461	-0.121192	9.697453	-0.029756	0.080175	-0.037859	1.000000	-0.000043	0.000020	0.000023	-1.160997	-6.954256	49.094871
18071	1.203134	-0.139726	9.718719	-0.031519	0.049175	-0.018957	1.000000	-0.000058	0.000028	0.000008	-1.156555	-6.958496	49.095086
18072	1.202708	-0.140609	9.718759	-0.031465	0.049046	-0.018956	1.000000	-0.000029	0.000015	0.000025	-1.159460	-6.957077	49.098047
18073	1.195917	-0.139355	9.742187	-0.039024	0.042141	0.003450	1.000000	-0.000060	0.000007	0.000011	-1.157958	-6.961028	49.099020
18074	1.206561	-0.176569	9.723152	-0.002804	0.028007	-0.013408	1.000000	-0.000047	0.000025	0.000035	-1.163035	-6.958514	49.103005
18075	1.220283	-0.157942	9.725408	-0.008497	0.049477	-0.009878	1.000000	-0.000055	0.000033	0.000014	-1.161489	-6.963392	49.102053
18076	1.201011	-0.144679	9.718910	-0.030745	0.045214	-0.018936	1.000000	-0.000047	0.000028	0.000022	-1.166404	-6.960575	49.104581
18077	1.219251	-0.159935	9.725504	-0.007039	0.048402	-0.009872	1.000000	-0.000046	0.000015	0.000017	-1.162049	-6.957375	49.109505
18078	1.200193	-0.146616	9.718982	-0.029274	0.044142	-0.018926	1.000000	-0.000050	0.000024	0.000016	-1.167195	-6.955010	49.111345
18079	1.199770	-0.147585	9.719019	-0.028252	0.043484	-0.018920	1.000000	-0.000047	0.000019	0.000005	-1.165508	-6.951723	49.113968
18080	1.207305	-0.126613	9.744658	-0.042048	0.061442	0.007009	1.000000	-0.000034	-0.000001	0.000039	-1.169123	-6.952152	49.118517
18081	1.199530	-0.149396	9.719021	-0.027318	0.042608	-0.018914	1.000000	-0.000060	0.000007	0.000011	-1.169392	-6.951213	49.120307
18082	1.180548	-0.136179	9.712491	-0.049540	0.038357	-0.027964	1.000000	-0.000047	0.000025	0.000034	-1.174355	-6.948635	49.124281
18083	1.231739	-0.146155	9.727855	-0.008758	0.068338	-0.006314	1.000000	-0.000054	0.000020	0.000010	-1.165256	-6.946384	49.129333
18084	1.204897	-0.154680	9.695709	-0.017101	0.045985	-0.041297	1.000000	-0.000051	0.000028	0.000003	-1.170111	-6.943477	49.129679
18085	1.219817	-0.112091	9.747039	-0.043538	0.081053	0.010592	1.000000	-0.000050	0.000024	0.000016	-1.166054	-6.940645	49.133338
18086	1.211718	-0.134869	9.721432	-0.029570	0.062814	-0.015348	1.000000	-0.000046	0.000015	0.000017	-1.170515	-6.939098	49.135340
18087	1.229995	-0.150161	9.728015	-0.006164	0.065516	-0.006293	1.000000	-0.000050	0.000024	0.000016	-1.166082	-6.938299	49.138421
18088	1.190019	-0.154344	9.742683	-0.030673	0.032413	0.003516	1.000000	-0.000043	0.000020	0.000023	-1.170195	-6.936226	49.141101
18089	1.217268	-0.139832	9.698108	-0.019586	0.065510	-0.037724	1.000000	-0.000045	0.000002	0.000013	-1.168265	-6.938280	49.143371
18090	1.189485	-0.156338	9.742717	-0.029878	0.031139	0.003523	1.000000	-0.000061	0.000029	0.000032	-1.174561	-6.935078	49.147068
18091	1.203387	-0.137645	9.744993	-0.035489	0.052058	0.007089	1.000000	-0.000032	0.000011	0.000020	-1.167988	-6.944561	49.146528
18092	1.195467	-0.160180	9.719350	-0.021520	0.033806	-0.018865	1.000000	-0.000043	0.000010	0.000006	-1.171725	-6.943707	49.147264
18093	1.223679	-0.121840	9.723876	-0.032444	0.078180	-0.011727	1.000000	-0.000054	0.000029	0.000027	-1.165753	-6.949333	49.149659
18094	1.202354	-0.140416	9.745081	-0.034650	0.049132	0.007107	1.000000	-0.000046	0.000015	0.000017	-1.169985	-6.947986	49.151691
18095	1.194177	-0.163133	9.719459	-0.020241	0.029419	-0.018848	1.000000	-0.000048	0.000032	0.000009	-1.166684	-6.949475	49.152506
18096	1.189144	-0.130150	9.715238	-0.048191	0.048556	-0.024318	1.000000	-0.000051	0.000037	0.000020	-1.171506	-6.945669	49.154844
18097	1.211680	-0.179388	9.726111	0.001697	0.030935	-0.009799	1.000000	-0.000039	0.000011	0.000025	-1.169285	-6.956860	49.152392
18098	1.206927	-0.146447	9.721860	-0.026264	0.050054	-0.015265	1.000000	-0.000061	0.000029	0.000032	-1.175362	-6.954058	49.156148
18099	1.227473	-0.129886	9.700739	-0.022486	0.077760	-0.034070	1.000000	-0.000035	0.000006	0.000014	-1.168568	-6.952759	49.161420
18100	1.239235	-0.142980	9.730718	-0.008146	0.076223	-0.002634	1.000000	-0.000050	0.000024	0.000016	-1.173127	-6.950566	49.163284
18101	1.199211	-0.147224	9.745368	-0.032088	0.040739	0.007154	1.000000	-0.000050	0.000024	0.000016	-1.166277	-6.956423	49.163145
18102	1.219810	-0.130611	9.724248	-0.029649	0.069341	-0.011651	1.000000	-0.000042	0.000007	0.000019	-1.169812	-6.956302	49.165401
18103	1.198773	-0.149032	9.745394	-0.032552	0.038428	0.007162	1.000000	-0.000042	0.000007	0.000019	-1.169636	-6.966923	49.163524
18104	1.179657	-0.135644	9.738899	-0.054750	0.034058	-0.001878	1.000000	-0.000052	0.000041	0.000008	-1.174137	-6.963026	49.164437
18105	1.216313	-0.165325	9.752038	-0.008693	0.039948	0.016215	1.000000	-0.000047	0.000025	0.000034	-1.164565	-6.964794	49.170720
18106	1.203782	-0.154248	9.722129	-0.022801	0.040982	-0.015214	1.000000	-0.000068	0.000024	0.000008	-1.170787	-6.962824	49.171676
18107	1.217791	-0.135625	9.724433	-0.027426	0.062870	-0.011601	1.000000	-0.000035	0.000006	0.000014	-1.163827	-6.964630	49.174602
18108	1.196594	-0.153909	9.745586	-0.029606	0.033693	0.007188	1.000000	-0.000037	0.000023	0.000005	-1.166342	-6.962819	49.175297
18109	1.210527	-0.135094	9.747905	-0.034105	0.053550	0.010818	1.000000	-0.000046	0.000015	0.000017	-1.152281	-6.972132	49.179624
18110	1.202474	-0.157743	9.722235	-0.020129	0.035205	-0.015186	1.000000	-0.000043	0.000020	0.000023	-1.155626	-6.970771	49.182411
18111	1.197799	-0.124596	9.718020	-0.046883	0.053283	-0.020592	1.000000	-0.000039	0.000015	0.000012	-1.149421	-6.969586	49.187218
18112	1.220346	-0.174046	9.728832	0.003653	0.037688	-0.006145	1.000000	-0.000072	0.000029	0.000019	-1.155918	-6.967126	49.189472
18113	1.201315	-0.160681	9.722330	-0.016989	0.032145	-0.015169	1.000000	-0.000025	0.000010	0.000014	-1.145849	-6.965944	49.193935
18114	1.221764	-0.144128	9.701259	-0.014530	0.060688	-0.033934	1.000000	-0.000076	0.000038	0.000017	-1.152693	-6.962473	49.195997
18115	1.214676	-0.143220	9.724713	-0.021966	0.053650	-0.011532	1.000000	-0.000039	0.000011	0.000025	-1.148522	-6.965842	49.197914
18116	1.214415	-0.144099	9.724733	-0.021798	0.053293	-0.011530	1.000000	-0.000046	0.000015	0.000017	-1.151929	-6.964987	49.200021
18117	1.188779	-0.128660	9.741648	-0.050721	0.041440	0.001851	1.000000	-0.000050	0.000024	0.000016	-1.142471	-6.966890	49.204323
18118	1.206989	-0.143968	9.748217	-0.028227	0.045157	0.010879	1.000000	-0.000043	0.000020	0.000023	-1.145472	-6.965549	49.207114
18119	1.201138	-0.134774	9.694905	-0.032671	0.051774	-0.042922	1.000000	-0.000057	0.000024	0.000021	-1.143626	-6.956758	49.215233
18120	1.200715	-0.135653	9.694945	-0.032474	0.051409	-0.042919	1.000000	-0.000029	0.000019	0.000013	-1.144852	-6.955449	49.216803
18121	1.193718	-0.134570	9.718389	-0.038825	0.044378	-0.020513	1.000000	-0.000067	0.000020	0.000020	-1.139114	-6.953477	49.221792
18122	1.205429	-0.147956	9.748350	-0.024343	0.042632	0.010900	1.000000	-0.000039	0.000011	0.000025	-1.141514	-6.953011	49.224754
18123	1.223896	-0.163168	9.754884	-0.001238	0.045882	0.019922	1.000000	-0.000046	0.000006	0.000000	-1.139971	-6.953024	49.225345
18124	1.199560	-0.139514	9.695033	-0.029565	0.048253	-0.042894	1.000000	-0.000050	0.000024	0.000016	-1.143547	-6.951081	49.227248
18125	1.185985	-0.136324	9.741884	-0.044813	0.034852	0.001905	1.000000	-0.000039	0.000011	0.000025	-1.135051	-6.957521	49.230517
18126	1.246151	-0.116357	9.706270	-0.017743	0.096376	-0.026549	1.000000	-0.000043	0.000023	0.000011	-1.137674	-6.955705	49.231827
18127	1.185226	-0.137976	9.741953	-0.043023	0.032855	0.001920	1.000000	-0.000036	0.000019	0.000018	-1.128826	-6.954525	49.238380
18128	1.191369	-0.141115	9.718585	-0.034753	0.037935	-0.020470	1.000000	-0.000072	0.000029	0.000019	-1.134710	-6.952027	49.240629
18129	1.217318	-0.134780	9.750885	-0.024631	0.058400	0.014610	1.000000	-0.000025	0.000010	0.000014	-1.124396	-6.951639	49.245693
18130	1.211538	-0.125393	9.697578	-0.030640	0.064869	-0.039181	1.000000	-0.000061	0.000029	0.000032	-1.129168	-6.949085	49.249488
18131	1.190112	-0.144221	9.718693	-0.031595	0.034617	-0.020447	1.000000	-0.000061	0.000020	0.000015	-1.125322	-6.947674	49.253620
18132	1.210667	-0.127679	9.697657	-0.029092	0.063129	-0.039165	1.000000	-0.000043	0.000020	0.000023	-1.127842	-6.946224	49.256396
18133	1.215672	-0.138881	9.751033	-0.022032	0.053753	0.014643	1.000000	-0.000047	0.000019	0.000005	-1.120087	-6.952060	49.256770
18134	1.189006	-0.147105	9.718785	-0.030289	0.031296	-0.020432	1.000000	-0.000046	0.000015	0.000017	-1.122813	-6.951190	49.258874
18135	1.221489	-0.142865	9.727695	-0.012003	0.055621	-0.007726	1.000000	-0.000055	0.000033	0.000014	-1.109004	-6.954973	49.262963
18136	1.181522	-0.147143	9.742269	-0.036292	0.022139	0.001977	1.000000	-0.000049	0.000007	0.000024	-1.111986	-6.955087	49.265868
18137	1.220749	-0.144910	9.727758	-0.009309	0.053419	-0.007711	1.000000	-0.000047	0.000028	0.000022	-1.100010	-6.950222	49.275577
18138	1.201691	-0.131562	9.721281	-0.031340	0.048864	-0.016703	1.000000	-0.000053	0.000016	0.000022	-1.103317	-6.949307	49.278288
18139	1.220093	-0.146915	9.727810	-0.007874	0.052262	-0.007703	1.000000	-0.000042	0.000007	0.000019	-1.100600	-6.947186	49.284194
18140	1.219876	-0.147817	9.727824	-0.007574	0.051801	-0.007701	1.000000	-0.000046	0.000015	0.000017	-1.103020	-6.946298	49.286298
18141	1.198621	-0.166450	9.748892	-0.008846	0.022350	0.010994	1.000000	-0.000057	0.000015	0.000004	-1.103377	-6.943148	49.287536
18142	1.207244	-0.137483	9.697950	-0.020641	0.052263	-0.039079	1.000000	-0.000043	0.000020	0.000023	-1.105497	-6.941711	49.290315
18143	1.233141	-0.131266	9.730279	-0.010858	0.072375	-0.003975	1.000000	-0.000061	0.000024	0.000002	-1.099589	-6.942592	49.291972
18144	1.193134	-0.135534	9.744846	-0.035086	0.038864	0.005725	1.000000	-0.000043	0.000020	0.000023	-1.101632	-6.941171	49.294754
18145	1.225648	-0.131241	9.753771	-0.017821	0.063870	0.018441	1.000000	-0.000047	0.000024	0.000034	-1.094541	-6.946717	49.296533
18146	1.199019	-0.139574	9.721499	-0.026046	0.041400	-0.016654	1.000000	-0.000060	0.000007	0.000011	-1.098227	-6.946845	49.297884
18147	1.192129	-0.138531	9.744927	-0.032804	0.033469	0.005752	1.000000	-0.000036	0.000019	0.000018	-1.087781	-6.950525	49.302020
18148	1.191741	-0.139424	9.744961	-0.032479	0.032969	0.005755	1.000000	-0.000050	0.000020	0.000028	-1.090526	-6.949143	49.305419
18149	1.212361	-0.122799	9.723964	-0.028456	0.060151	-0.012894	1.000000	-0.000046	0.000015	0.000017	-1.080999	-6.948283	49.311518
18150	1.191007	-0.141394	9.745023	-0.030318	0.030676	0.005770	1.000000	-0.000050	0.000024	0.000016	-1.083520	-6.946479	49.313446
18151	1.197264	-0.144300	9.721646	-0.021609	0.034373	-0.016616	1.000000	-0.000039	0.000015	0.000012	-1.077821	-6.950258	49.313469
18152	1.222176	-0.161534	9.704772	0.009050	0.043492	-0.030027	1.000000	-0.000043	0.000020	0.000023	-1.079554	-6.948964	49.316270
18153	1.229235	-0.140929	9.730638	-0.003999	0.059512	-0.003883	1.000000	-0.000055	0.000046	0.000019	-1.075764	-6.949176	49.315695
18154	1.181603	-0.166839	9.719369	-0.014411	0.008058	-0.020349	1.000000	-0.000051	-0.000010	0.000013	-1.078255	-6.951380	49.317432
18155	1.203593	-0.126527	9.747564	-0.033143	0.048412	0.009543	1.000000	-0.000039	0.000015	0.000012	-1.075627	-6.950600	49.320490
18156	1.220808	-0.165364	9.704880	0.011292	0.039665	-0.030013	1.000000	-0.000043	0.000020	0.000023	-1.077289	-6.949332	49.323294
18157	1.209547	-0.130349	9.724216	-0.025327	0.050985	-0.012834	1.000000	-0.000053	0.000016	0.000022	-1.076548	-6.960470	49.319277
18158	1.209242	-0.131363	9.724240	-0.024990	0.050441	-0.012830	1.000000	-0.000046	0.000015	0.000017	-1.078481	-6.959820	49.321414
18159	1.187960	-0.149930	9.745267	-0.026097	0.018295	0.005813	1.000000	-0.000046	0.000015	0.000017	-1.066934	-6.967969	49.322980
18160	1.220611	-0.145505	9.754200	-0.009206	0.045223	0.018557	1.000000	-0.000029	0.000015	0.000025	-1.066872	-6.967415	49.326075
18161	1.214774	-0.136128	9.700931	-0.014535	0.050324	-0.035186	1.000000	-0.000076	0.000038	0.000017	-1.063435	-6.967837	49.327802
18162	1.232868	-0.151687	9.707478	0.008149	0.053825	-0.026210	1.000000	-0.000039	0.000015	0.000012	-1.064328	-6.967349	49.329351
18163	1.174453	-0.141400	9.715487	-0.038487	0.016334	-0.025539	1.000000	-0.000049	0.000007	0.000024	-1.067968	-6.967163	49.332050
