// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64753	9.830478	-0.755420	0.678534	0.023788	0.016617	0.070051	1.000000	0.000033	0.000018	0.000020	-47.865780	-83.939202	41.948400
64754	9.852123	-0.772531	0.726217	-0.023646	0.006035	0.096295	1.000000	0.000030	0.000022	0.000032	-47.866302	-83.939704	41.948542
64755	9.864408	-0.750401	0.703780	0.001713	0.026359	0.105188	1.000000	0.000036	0.000023	0.000026	-47.861044	-83.940727	41.948745
64756	9.851491	-0.771648	0.702938	-0.000594	0.004159	0.093947	1.000000	0.000040	0.000028	0.000033	-47.856246	-83.940763	41.944596
64757	9.872186	-0.784875	0.701939	0.000558	-0.007797	0.115492	1.000000	0.000038	0.000008	0.000019	-47.856838	-83.943440	41.951980
64758	9.796996	-0.767851	0.705137	-0.007029	0.004055	0.039616	1.000000	0.000056	0.000020	0.000045	-47.865552	-83.943072	41.963358
64759	9.885346	-0.767240	0.728481	-0.023269	0.013282	0.129077	1.000000	0.000019	0.000021	0.000020	-47.857998	-83.944699	41.958821
64760	9.864527	-0.754874	0.730282	-0.025645	0.024041	0.107534	1.000000	0.000042	0.000013	0.000026	-47.859638	-83.946428	41.961377
64761	9.863994	-0.753404	0.706364	-0.001951	0.022755	0.105197	1.000000	0.000036	0.000023	0.000026	-47.853658	-83.947378	41.948950
64762	9.885146	-0.768636	0.729721	-0.025111	0.011490	0.129075	1.000000	0.000021	0.000017	0.000032	-47.859508	-83.948349	41.953390
64763	9.851008	-0.775241	0.705738	-0.004883	-0.000046	0.093947	1.000000	0.000036	0.000013	0.000032	-47.866283	-83.949648	41.967222
64764	9.863776	-0.755110	0.707591	-0.003810	0.020959	0.105200	1.000000	0.000040	0.000028	0.000033	-47.861484	-83.949687	41.963075
64765	9.864145	-0.757750	0.732454	-0.028711	0.021044	0.107533	1.000000	0.000018	0.000021	0.000044	-47.872278	-83.949233	41.970370
64766	9.864068	-0.758345	0.732877	-0.029330	0.020451	0.107532	1.000000	0.000033	0.000018	0.000020	-47.867163	-83.951166	41.965165
64767	9.850215	-0.775814	0.683304	0.016948	-0.003135	0.091617	1.000000	0.000028	0.000027	0.000045	-47.872713	-83.950265	41.971318
64768	9.850579	-0.778504	0.708134	-0.007964	-0.003037	0.093945	1.000000	0.000039	0.000018	0.000038	-47.880014	-83.950570	41.979247
64769	9.883649	-0.769305	0.684154	0.019154	0.005892	0.124416	1.000000	0.000036	0.000013	0.000032	-47.886266	-83.951820	41.987507
64770	9.850423	-0.779726	0.708960	-0.009191	-0.004237	0.093943	1.000000	0.000040	0.000028	0.000033	-47.881472	-83.951861	41.983366
64771	9.862731	-0.757815	0.686515	0.016187	0.016056	0.102883	1.000000	0.000033	0.000018	0.000044	-47.893599	-83.951697	41.997334
64772	9.850252	-0.781195	0.709723	-0.010422	-0.005435	0.093941	1.000000	0.000035	0.000003	0.000038	-47.912856	-83.953213	42.016824
64773	9.862556	-0.759350	0.687329	0.014948	0.014855	0.102887	1.000000	0.000041	0.000048	0.000046	-47.901207	-83.950659	42.017905
64774	9.862905	-0.761981	0.712344	-0.009964	0.014955	0.105207	1.000000	0.000021	0.000017	0.000032	-47.907073	-83.951633	42.022363
64775	9.862824	-0.762574	0.712829	-0.010580	0.014349	0.105207	1.000000	0.000040	0.000028	0.000033	-47.901756	-83.951704	42.020622
64776	9.849430	-0.781901	0.687670	0.011402	-0.008534	0.091621	1.000000	0.000036	0.000023	0.000026	-47.896816	-83.952694	42.015966
64777	9.863106	-0.765590	0.738270	-0.036103	0.013848	0.107521	1.000000	0.000034	0.000027	0.000039	-47.896789	-83.952268	42.015928
64778	9.862571	-0.764333	0.714448	-0.012427	0.012554	0.105207	1.000000	0.000045	0.000019	0.000032	-47.898628	-83.953057	42.019056
64779	9.849175	-0.783785	0.689184	0.009553	-0.010341	0.091622	1.000000	0.000024	0.000022	0.000038	-47.904186	-83.953128	42.026460
64780	9.862400	-0.765580	0.715471	-0.013665	0.011353	0.105207	1.000000	0.000031	0.000032	0.000027	-47.892627	-83.953375	42.014550
64781	9.862310	-0.766234	0.716010	-0.014300	0.010745	0.105207	1.000000	0.000033	0.000018	0.000044	-47.905545	-83.953309	42.040373
64782	9.857213	-0.821157	0.712413	-0.016589	-0.044406	0.104178	1.000000	0.000025	0.000032	0.000033	-47.899468	-83.953077	42.033286
64783	9.862137	-0.767535	0.716999	-0.015532	0.009544	0.105206	1.000000	0.000050	0.000009	0.000032	-47.907268	-83.954627	42.047942
64784	9.882790	-0.780933	0.716177	-0.014438	-0.002437	0.126734	1.000000	0.000020	0.000041	0.000033	-47.894563	-83.953652	42.033593
64785	9.815029	-0.795426	0.692488	0.002457	-0.024141	0.058809	1.000000	0.000030	0.000022	0.000032	-47.893447	-83.954078	42.025275
64786	9.869740	-0.802767	0.715962	-0.017345	-0.025223	0.115447	1.000000	0.000036	0.000023	0.000026	-47.888518	-83.955071	42.020630
64787	9.882534	-0.782597	0.717895	-0.016256	-0.004244	0.126731	1.000000	0.000040	0.000028	0.000033	-47.882915	-83.955096	42.015150
64788	9.835510	-0.809941	0.692777	0.002318	-0.037320	0.080331	1.000000	0.000034	0.000027	0.000039	-47.883622	-83.954664	42.015853
64789	9.874482	-0.750397	0.721919	-0.017494	0.027528	0.116492	1.000000	0.000035	0.000037	0.000033	-47.871560	-83.953982	42.006560
64790	9.861518	-0.771670	0.721070	-0.019811	0.005353	0.105202	1.000000	0.000050	0.000009	0.000032	-47.880046	-83.955520	42.016971
64791	9.848538	-0.793067	0.720268	-0.022114	-0.016831	0.093909	1.000000	0.000032	0.000042	0.000045	-47.873274	-83.953376	42.009877
64792	9.827272	-0.779036	0.697996	-0.000133	-0.006742	0.070091	1.000000	0.000022	0.000026	0.000026	-47.867041	-83.954091	42.002264
64793	9.860809	-0.771758	0.698497	0.002652	0.002837	0.102908	1.000000	0.000039	0.000018	0.000038	-47.873851	-83.954389	42.007989
64794	9.840433	-0.761330	0.724591	-0.023953	0.014362	0.083675	1.000000	0.000033	0.000017	0.000020	-47.868769	-83.956330	42.002821
64795	9.840345	-0.761860	0.725233	-0.024543	0.013762	0.083675	1.000000	0.000038	0.000042	0.000039	-47.856258	-83.954617	41.987301
64796	9.860536	-0.773540	0.700378	0.000821	0.001042	0.102909	1.000000	0.000029	0.000037	0.000039	-47.850346	-83.953444	41.980752
64797	9.839724	-0.761359	0.702171	-0.001460	0.011838	0.081389	1.000000	0.000041	0.000004	0.000032	-47.862779	-83.955408	41.996869
64798	9.873705	-0.755938	0.726752	-0.022985	0.022136	0.116494	1.000000	0.000036	0.000013	0.000032	-47.869966	-83.956668	42.004317
64799	9.860331	-0.775219	0.701402	-0.001000	-0.000770	0.102909	1.000000	0.000033	0.000017	0.000020	-47.863900	-83.958601	42.000875
64800	9.852434	-0.742226	0.704446	-0.001591	0.031616	0.092694	1.000000	0.000030	0.000012	0.000038	-47.876572	-83.959381	42.013147
64801	9.873080	-0.755651	0.703591	-0.000518	0.019604	0.114214	1.000000	0.000031	0.000032	0.000026	-47.864314	-83.959608	41.999662
64802	9.872989	-0.756249	0.704225	-0.001137	0.019008	0.114216	1.000000	0.000034	0.000027	0.000039	-47.865030	-83.959181	42.000377
64803	9.872897	-0.756968	0.704754	-0.001743	0.018402	0.114217	1.000000	0.000025	0.000022	0.000038	-47.870206	-83.959202	42.005393
64804	9.859938	-0.778169	0.703649	-0.004071	-0.003762	0.102908	1.000000	0.000044	-0.000001	0.000019	-47.878413	-83.962633	42.014783
64805	9.838712	-0.764181	0.681142	0.017946	0.006314	0.079118	1.000000	0.000029	0.000047	0.000058	-47.877549	-83.959103	42.015820
64806	9.852325	-0.748058	0.731839	-0.029554	0.028756	0.094976	1.000000	0.000021	0.000017	0.000032	-47.883430	-83.960086	42.020296
64807	9.872561	-0.759753	0.706461	-0.004205	0.015998	0.114220	1.000000	0.000038	0.000008	0.000044	-47.902327	-83.960678	42.041946
64808	9.859150	-0.779354	0.681258	0.017763	-0.006901	0.100636	1.000000	0.000029	0.000037	0.000039	-47.896401	-83.959510	42.035387
64809	9.872775	-0.763091	0.731885	-0.029737	0.015535	0.116488	1.000000	0.000039	0.000018	0.000038	-47.903292	-83.959853	42.044177
64810	9.872691	-0.763791	0.732300	-0.030355	0.014941	0.116488	1.000000	0.000039	0.000018	0.000038	-47.910661	-83.960172	42.052180
64811	9.838161	-0.768631	0.684087	0.014261	0.002717	0.079126	1.000000	0.000034	0.000027	0.000039	-47.910710	-83.959742	42.051653
64812	9.859190	-0.783968	0.707684	-0.009000	-0.008561	0.102901	1.000000	0.000054	0.000024	0.000033	-47.907291	-83.960082	42.050562
64813	9.838790	-0.773643	0.733794	-0.035554	0.003003	0.083650	1.000000	0.000047	0.000014	0.000044	-47.920415	-83.960186	42.066269
64814	9.851212	-0.751833	0.711304	-0.010159	0.023226	0.092713	1.000000	0.000025	0.000031	0.000033	-47.914336	-83.959965	42.059186
64815	9.858535	-0.783997	0.684828	0.013456	-0.011116	0.100639	1.000000	0.000033	0.000017	0.000020	-47.908826	-83.961952	42.058215
64816	9.837337	-0.769836	0.662439	0.035488	-0.001027	0.076873	1.000000	0.000038	0.000042	0.000039	-47.897582	-83.960326	42.047374
64817	9.858737	-0.787030	0.710589	-0.012062	-0.011570	0.102895	1.000000	0.000025	0.000031	0.000033	-47.890316	-83.960061	42.037322
64818	9.838328	-0.776599	0.736871	-0.038621	0.000020	0.083639	1.000000	0.000040	0.000028	0.000033	-47.885574	-83.960123	42.033243
64819	9.858557	-0.788214	0.711771	-0.013293	-0.012771	0.102892	1.000000	0.000031	0.000022	0.000032	-47.885414	-83.960655	42.034972
64820	9.879176	-0.801730	0.711008	-0.012274	-0.024803	0.124397	1.000000	0.000034	0.000027	0.000039	-47.886145	-83.960236	42.035705
64821	9.845444	-0.810305	0.711458	-0.016238	-0.035526	0.091555	1.000000	0.000033	0.000018	0.000044	-47.898232	-83.960069	42.051445
64822	9.837185	-0.775531	0.690304	0.007523	-0.003880	0.079133	1.000000	0.000037	0.000032	0.000020	-47.881220	-83.960814	42.034752
64823	9.891826	-0.783011	0.714008	-0.012402	-0.005055	0.135727	1.000000	0.000042	0.000023	0.000045	-47.888198	-83.960192	42.043641
64824	9.871018	-0.770800	0.715990	-0.014653	0.005791	0.114221	1.000000	0.000026	0.000041	0.000027	-47.870005	-83.959714	42.024474
64825	9.870546	-0.769454	0.692325	0.009028	0.004429	0.111977	1.000000	0.000037	0.000023	0.000026	-47.864709	-83.960747	42.022135
64826	9.870846	-0.771865	0.717214	-0.015890	0.004591	0.114220	1.000000	0.000034	0.000027	0.000039	-47.865447	-83.960330	42.022876
64827	9.883695	-0.751847	0.719003	-0.014788	0.025541	0.125562	1.000000	0.000036	0.000013	0.000032	-47.872416	-83.961612	42.031843
64828	9.857738	-0.793827	0.716860	-0.018848	-0.018155	0.102875	1.000000	0.000029	0.000037	0.000039	-47.866503	-83.960453	42.025301
64829	9.849873	-0.760946	0.720108	-0.019364	0.014237	0.092716	1.000000	0.000031	0.000022	0.000032	-47.866479	-83.961003	42.030091
64830	9.849788	-0.761532	0.720652	-0.019981	0.013643	0.092715	1.000000	0.000040	0.000028	0.000033	-47.861754	-83.961070	42.026031
64831	9.828995	-0.749246	0.722563	-0.022201	0.024492	0.071215	1.000000	0.000025	0.000031	0.000032	-47.854725	-83.960824	42.019129
64832	9.883249	-0.754934	0.721887	-0.017863	0.022539	0.125564	1.000000	0.000045	0.000018	0.000032	-47.856655	-83.961634	42.022358
64833	9.848782	-0.759729	0.673561	0.026796	0.010308	0.088250	1.000000	0.000039	0.000018	0.000038	-47.863025	-83.961950	42.030603
64834	9.895648	-0.733812	0.699802	0.006936	0.042113	0.134686	1.000000	0.000034	0.000027	0.000039	-47.863770	-83.961537	42.031353
64835	9.849343	-0.764820	0.723241	-0.023031	0.010645	0.092712	1.000000	0.000033	0.000017	0.000044	-47.876097	-83.961383	42.043540
64836	9.861466	-0.741257	0.676236	0.026675	0.030054	0.099611	1.000000	0.000036	0.000013	0.000032	-47.883346	-83.962656	42.051054
64837	9.869870	-0.779006	0.722892	-0.022649	-0.002012	0.114208	1.000000	0.000020	0.000041	0.000033	-47.869836	-83.961684	42.036076
64838	9.841326	-0.733279	0.727409	-0.024750	0.041860	0.082571	1.000000	0.000057	0.000019	0.000045	-47.878753	-83.961354	42.047671
64839	9.869303	-0.778620	0.699765	0.000419	-0.003983	0.111981	1.000000	0.000025	0.000031	0.000032	-47.872171	-83.961141	42.041172
64840	9.868844	-0.777540	0.675947	0.024099	-0.005355	0.109759	1.000000	0.000033	0.000017	0.000044	-47.885044	-83.960990	42.054023
64841	9.827721	-0.754377	0.703359	-0.004016	0.017746	0.068991	1.000000	0.000037	0.000032	0.000045	-47.885521	-83.959678	42.058930
64842	9.861261	-0.747397	0.704069	-0.001309	0.027224	0.101850	1.000000	0.000034	0.000027	0.000039	-47.886274	-83.959268	42.059689
64843	9.848214	-0.768696	0.703337	-0.003639	0.005075	0.090486	1.000000	0.000040	0.000028	0.000033	-47.880423	-83.959338	42.056434
64844	9.881411	-0.759809	0.679599	0.023364	0.013768	0.121129	1.000000	0.000025	0.000022	0.000038	-47.886481	-83.959389	42.061464
64845	9.835415	-0.792679	0.727426	-0.030896	-0.016877	0.081333	1.000000	0.000039	0.000028	0.000057	-47.899107	-83.957350	42.074307
64846	9.881564	-0.763334	0.704964	-0.002168	0.013346	0.123347	1.000000	0.000021	0.000016	0.000032	-47.905013	-83.958343	42.078813
64847	9.848179	-0.773688	0.729629	-0.030392	0.003463	0.092698	1.000000	0.000045	0.000018	0.000057	-47.924005	-83.957043	42.098494
64848	9.868761	-0.787416	0.728901	-0.029426	-0.008606	0.114186	1.000000	0.000040	0.000028	0.000032	-47.919309	-83.957118	42.094467
64849	9.834656	-0.794021	0.705163	-0.009043	-0.020057	0.079112	1.000000	0.000029	0.000037	0.000039	-47.912374	-83.955956	42.088197
64850	9.868206	-0.787001	0.705832	-0.006351	-0.010597	0.111974	1.000000	0.000039	0.000018	0.000038	-47.919796	-83.956291	42.096260
64851	9.855502	-0.810123	0.729271	-0.033003	-0.031944	0.102803	1.000000	0.000039	0.000018	0.000038	-47.926916	-83.956656	42.107269
64852	9.847714	-0.777147	0.732227	-0.033467	0.000475	0.092688	1.000000	0.000027	0.000017	0.000026	-47.927378	-83.958134	42.106993
64853	9.847284	-0.775893	0.708433	-0.009771	-0.000923	0.090483	1.000000	0.000049	0.000033	0.000033	-47.916385	-83.957746	42.099487
64854	9.846841	-0.774709	0.684779	0.013913	-0.002310	0.088281	1.000000	0.000025	0.000031	0.000032	-47.910329	-83.957541	42.092434
64855	9.834132	-0.797712	0.708289	-0.012729	-0.023652	0.079100	1.000000	0.000036	0.000013	0.000032	-47.916720	-83.958813	42.100243
64856	9.833706	-0.796574	0.684365	0.010954	-0.025041	0.076899	1.000000	0.000048	0.000023	0.000039	-47.918853	-83.958692	42.104053
64857	10.613669	-1.483970	-0.305012	0.991691	-0.753272	0.835989	1.000000	0.000227	0.000115	-0.000011	-47.697076	-83.935148	41.944608
64858	8.604511	-0.000065	1.227155	-0.541144	0.733463	-1.169035	1.000000	0.000041	0.000027	-0.000017	-47.656378	-83.939368	41.904423
64859	9.305340	-1.657391	0.365029	0.209378	-0.949989	-0.404009	1.000000	0.000350	0.000067	0.000112	-47.642409	-83.929701	41.930403
64860	10.430598	-1.555120	1.263858	-0.583501	-0.677899	0.770937	1.000000	0.000175	-0.000026	-0.000060	-47.596751	-83.941693	41.900756
64861	11.115410	-0.048905	0.333469	0.537541	0.768307	1.268228	1.000000	0.000111	0.000013	-0.000054	-47.533777	-83.950154	41.853234
64862	9.944838	-0.049153	1.035401	-0.251020	0.755562	0.154278	1.000000	-0.000140	0.000042	-0.000019	-47.500386	-83.953351	41.799537
64863	10.167638	-0.243196	0.506544	0.273941	0.524540	0.353256	1.000000	-0.000106	0.000157	0.000048	-47.420523	-83.942151	41.710234
64864	8.624391	-1.089381	0.910171	-0.327467	-0.382722	-1.086774	1.000000	-0.000018	0.000144	-0.000007	-47.300815	-83.936434	41.583838
64865	9.995357	-0.038878	0.796766	-0.004981	0.744457	0.186776	1.000000	-0.000025	-0.000045	0.000084	-47.398909	-83.937808	41.679710
64866	10.343846	-1.636453	0.653736	0.009725	-0.830403	0.647276	1.000000	-0.000003	0.000049	0.000027	-47.377901	-83.936703	41.654358
64867	10.163319	-1.087342	1.062903	-0.357661	-0.256453	0.454320	1.000000	-0.000039	-0.000008	0.000030	-47.408348	-83.939751	41.681905
64868	9.974352	-0.798417	0.645403	0.068986	-0.025571	0.214092	1.000000	-0.000056	0.000010	0.000037	-47.431086	-83.940746	41.694426
64869	9.457492	-0.402340	0.877215	-0.163078	0.355203	-0.314120	1.000000	-0.000053	0.000084	0.000058	-47.410913	-83.934281	41.666453
64870	9.275556	-0.692660	0.859604	-0.187761	0.053364	-0.473708	1.000000	0.000004	0.000001	0.000093	-47.475153	-83.931296	41.727632
64871	9.765871	-0.823490	0.770577	-0.073896	-0.050525	0.017681	1.000000	0.000046	-0.000006	0.000031	-47.494573	-83.934029	41.751666
64872	9.676627	-0.279504	0.810434	-0.068554	0.487289	-0.110632	1.000000	0.000079	-0.000032	0.000061	-47.554027	-83.936241	41.816596
64873	9.573636	-0.683755	0.905259	-0.210442	0.088826	-0.174775	1.000000	0.000069	0.000020	0.000033	-47.550879	-83.936842	41.819696
64874	10.145685	-0.860924	0.738239	-0.017581	-0.063573	0.395973	1.000000	0.000071	-0.000052	0.000054	-47.622076	-83.941193	41.895590
64875	9.678448	-0.674746	0.610847	0.089687	0.075170	-0.092241	1.000000	0.000066	0.000059	0.000015	-47.575976	-83.940308	41.857797
64876	9.826153	-0.550224	0.814332	-0.088440	0.230024	0.059416	1.000000	0.000029	0.000003	0.000068	-47.618386	-83.939228	41.899795
64877	9.693215	-0.975288	0.614787	0.057817	-0.220961	-0.053825	1.000000	0.000035	0.000013	0.000056	-47.641795	-83.938356	41.926145
64878	10.493068	-0.756785	0.595762	0.160193	0.050701	0.723151	1.000000	0.000048	-0.000011	0.000043	-47.674297	-83.940399	41.960477
64879	9.689136	-0.571713	0.643724	0.066850	0.182671	-0.087321	1.000000	0.000024	0.000012	0.000044	-47.691062	-83.940686	41.980062
64880	10.154786	-0.985832	0.706479	0.000724	-0.188688	0.412529	1.000000	0.000057	-0.000015	0.000050	-47.730414	-83.942531	42.022250
64881	10.037152	-0.935903	0.613460	0.087889	-0.156425	0.285058	1.000000	0.000039	-0.000016	0.000068	-47.785132	-83.942968	42.081608
64882	10.033408	-0.766593	0.699132	0.018539	0.020498	0.274183	1.000000	0.000028	0.000027	0.000045	-47.791105	-83.942036	42.086889
64883	9.779835	-0.899828	0.742362	-0.057148	-0.124506	0.035520	1.000000	0.000008	0.000006	0.000099	-47.854138	-83.938047	42.148564
64884	9.782218	-0.991063	0.760741	-0.084171	-0.211864	0.046357	1.000000	0.000021	0.000017	0.000081	-47.895405	-83.934786	42.188504
64885	9.885260	-0.822687	0.698377	0.001939	-0.042795	0.131209	1.000000	0.000032	0.000018	0.000094	-47.943334	-83.930467	42.246093
64886	9.797100	-0.826548	0.699870	-0.006721	-0.051835	0.043957	1.000000	0.000037	0.000032	0.000070	-47.961767	-83.926975	42.264928
64887	9.766087	-0.926916	0.742693	-0.061298	-0.148391	0.024052	1.000000	0.000052	0.000004	0.000093	-48.017357	-83.923616	42.324827
64888	9.789183	-0.795773	0.703226	-0.007736	-0.019991	0.033908	1.000000	0.000061	0.000034	0.000045	-48.014138	-83.922061	42.324660
64889	9.839003	-0.626307	0.715306	0.000689	0.153006	0.070960	1.000000	0.000067	0.000034	0.000039	-48.004614	-83.920986	42.321922
64890	9.762589	-0.836698	0.677889	0.011922	-0.064994	0.008889	1.000000	0.000052	0.000038	0.000039	-47.994616	-83.919632	42.313971
64891	9.871125	-0.847998	0.676511	0.020867	-0.068706	0.117606	1.000000	0.000060	0.000024	0.000026	-47.985361	-83.920462	42.308943
64892	9.868584	-0.758714	0.659033	0.046695	0.017468	0.106811	1.000000	0.000065	0.000039	0.000002	-47.946843	-83.922184	42.273740
64893	9.945688	-0.864630	0.651481	0.050250	-0.083816	0.191270	1.000000	0.000064	0.000029	-0.000017	-47.901493	-83.926226	42.230791
64894	9.888855	-0.769752	0.634977	0.071324	0.003918	0.126128	1.000000	0.000038	0.000032	0.000020	-47.884413	-83.926949	42.214004
64895	9.908858	-0.779580	0.585680	0.120851	-0.009848	0.143292	1.000000	0.000045	0.000018	0.000007	-47.867668	-83.929842	42.199778
64896	9.888484	-0.768200	0.611688	0.094421	0.001896	0.123987	1.000000	0.000035	0.000027	-0.000011	-47.832620	-83.933606	42.164591
64897	9.815954	-0.839319	0.632735	0.061072	-0.072359	0.058929	1.000000	0.000005	0.000034	0.000014	-47.812358	-83.934776	42.145332
64898	9.903600	-0.835704	0.607996	0.092758	-0.065392	0.144042	1.000000	0.000010	0.000015	0.000019	-47.811027	-83.936864	42.141181
64899	9.842469	-0.802238	0.685038	0.014707	-0.028927	0.086101	1.000000	0.000003	0.000039	0.000026	-47.796364	-83.936522	42.125970
64900	9.816013	-0.842379	0.658781	0.034945	-0.073330	0.061071	1.000000	0.000010	0.000025	0.000038	-47.800779	-83.936250	42.127653
64901	9.821370	-0.788852	0.662841	0.036303	-0.019388	0.062496	1.000000	0.000012	0.000011	0.000031	-47.811213	-83.937621	42.135394
64902	9.899816	-0.667535	0.695280	0.021779	0.109809	0.133308	1.000000	0.000026	0.000031	0.000032	-47.804946	-83.937377	42.128096
64903	9.778349	-0.679640	0.720866	-0.014332	0.091731	0.015286	1.000000	0.000021	0.000016	0.000032	-47.810460	-83.938362	42.133890
64904	9.902090	-0.758322	0.714416	-0.005936	0.021850	0.144035	1.000000	0.000033	0.000017	0.000044	-47.823095	-83.938180	42.146467
64905	9.866187	-0.678774	0.720868	-0.007568	0.098885	0.102563	1.000000	0.000046	0.000028	0.000026	-47.812516	-83.938719	42.138946
64906	9.887295	-0.695590	0.769146	-0.055287	0.088385	0.128297	1.000000	0.000041	0.000037	0.000027	-47.795570	-83.938504	42.122669
64907	9.913585	-0.656522	0.796655	-0.076735	0.131585	0.153337	1.000000	0.000051	0.000019	0.000026	-47.791480	-83.939806	42.124088
64908	9.863832	-0.592351	0.728791	-0.007156	0.184676	0.094029	1.000000	0.000032	0.000032	0.000026	-47.779789	-83.940047	42.112029
64909	9.905277	-0.620555	0.751731	-0.029082	0.161784	0.139081	1.000000	0.000053	0.000048	0.000033	-47.757231	-83.938485	42.093120
64910	9.826602	-0.742929	0.720798	-0.015780	0.031427	0.068222	1.000000	0.000027	0.000051	0.000021	-47.726813	-83.937724	42.061738
64911	9.881086	-0.750497	0.745027	-0.035975	0.030019	0.124715	1.000000	0.000026	0.000031	0.000032	-47.719652	-83.937488	42.057543
64912	9.893500	-0.727230	0.698291	0.013767	0.049259	0.131919	1.000000	0.000029	0.000036	0.000039	-47.713569	-83.936309	42.050806
64913	9.908530	-0.795292	0.694359	0.012662	-0.017448	0.151906	1.000000	0.000012	0.000045	0.000051	-47.710871	-83.933456	42.049604
64914	9.887754	-0.783388	0.696308	0.010570	-0.006484	0.130455	1.000000	0.000028	0.000036	0.000063	-47.722635	-83.930180	42.060770
64915	9.920778	-0.773580	0.648500	0.061785	0.001165	0.159123	1.000000	0.000017	0.000035	0.000051	-47.726810	-83.928133	42.066208
64916	9.832896	-0.778537	0.674447	0.028966	-0.006880	0.073968	1.000000	0.000032	0.000042	0.000070	-47.738732	-83.923920	42.077909
64917	9.785990	-0.808025	0.673761	0.023423	-0.038884	0.029588	1.000000	0.000013	0.000030	0.000069	-47.760450	-83.920621	42.099114
64918	9.812483	-0.771518	0.725564	-0.022326	0.005157	0.056760	1.000000	0.000004	0.000025	0.000069	-47.788045	-83.917773	42.123373
64919	9.846277	-0.766948	0.750677	-0.044029	0.015297	0.091793	1.000000	0.000037	0.000032	0.000069	-47.805837	-83.914359	42.144200
64920	9.825248	-0.753705	0.728033	-0.021796	0.025443	0.068227	1.000000	0.000015	0.000026	0.000081	-47.840339	-83.910376	42.176748
64921	9.804743	-0.743655	0.753992	-0.048173	0.037245	0.048895	1.000000	0.000030	0.000022	0.000057	-47.857820	-83.908818	42.197286
64922	9.819448	-0.810348	0.725373	-0.025008	-0.030287	0.066728	1.000000	0.000024	0.000022	0.000063	-47.881346	-83.906738	42.219808
64923	9.819805	-0.814743	0.774741	-0.074239	-0.029232	0.070948	1.000000	0.000026	0.000041	0.000051	-47.880320	-83.904279	42.225179
64924	9.819432	-0.813975	0.751066	-0.050538	-0.030656	0.068831	1.000000	0.000042	0.000023	0.000045	-47.887689	-83.903651	42.233533
64925	9.907315	-0.812773	0.750950	-0.043284	-0.023040	0.156115	1.000000	0.000023	0.000036	0.000045	-47.886222	-83.902040	42.234797
64926	9.873510	-0.821022	0.751452	-0.047091	-0.033532	0.123188	1.000000	0.000040	0.000027	0.000032	-47.881428	-83.902094	42.230647
64927	9.909070	-0.901883	0.746292	-0.046801	-0.111828	0.164553	1.000000	0.000026	0.000031	0.000032	-47.874625	-83.901887	42.220987
64928	9.929108	-0.912160	0.697077	0.002653	-0.125688	0.181778	1.000000	0.000037	0.000022	0.000026	-47.869682	-83.902879	42.216311
64929	9.908403	-0.899701	0.698776	0.000585	-0.114711	0.160328	1.000000	0.000043	0.000032	0.000039	-47.864849	-83.902034	42.216565
64930	9.901013	-0.868430	0.726109	-0.024057	-0.081406	0.152465	1.000000	0.000048	0.000023	0.000038	-47.866849	-83.901893	42.220214
64931	9.887350	-0.886348	0.676773	0.022223	-0.105174	0.136773	1.000000	0.000049	0.000033	0.000033	-47.856302	-83.901539	42.219463
64932	9.846268	-0.862409	0.704116	-0.005601	-0.081755	0.095986	1.000000	0.000050	0.000043	0.000027	-47.834284	-83.900886	42.199162
64933	9.784111	-0.822252	0.683763	0.013759	-0.048436	0.029564	1.000000	0.000052	0.000028	0.000045	-47.836164	-83.899869	42.212472
64934	9.830796	-0.794982	0.685781	0.018068	-0.017674	0.073981	1.000000	0.000042	0.000023	0.000045	-47.843545	-83.899246	42.220839
64935	9.864407	-0.788052	0.686569	0.020644	-0.008390	0.106911	1.000000	0.000038	0.000032	0.000020	-47.826352	-83.900002	42.212445
64936	9.810248	-0.784655	0.712416	-0.008895	-0.006430	0.054636	1.000000	0.000048	0.000023	0.000038	-47.828361	-83.899864	42.216104
64937	9.802433	-0.749972	0.690948	0.015101	0.025193	0.042600	1.000000	0.000046	0.000028	0.000026	-47.817821	-83.900425	42.213582
64938	9.849609	-0.725543	0.741729	-0.029215	0.057627	0.091210	1.000000	0.000052	0.000028	0.000020	-47.802286	-83.901450	42.200019
64939	9.808120	-0.698070	0.720092	-0.008394	0.079377	0.046251	1.000000	0.000034	0.000027	0.000014	-47.784745	-83.903124	42.192415
64940	9.815346	-0.730285	0.693911	0.015028	0.044881	0.054106	1.000000	0.000039	0.000017	0.000013	-47.774251	-83.905539	42.182476
64941	9.869813	-0.737744	0.717888	-0.005271	0.043392	0.110564	1.000000	0.000028	0.000026	0.000020	-47.761803	-83.906710	42.174634
64942	9.862283	-0.704205	0.720549	-0.005582	0.075863	0.100633	1.000000	0.000053	0.000004	-0.000005	-47.746986	-83.911768	42.161950
64943	9.869741	-0.737920	0.718694	-0.006463	0.042198	0.110569	1.000000	0.000023	0.000036	0.000020	-47.727753	-83.912158	42.143427
