// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37079	9.624176	-0.026397	-2.140134	-0.007660	0.000801	0.046602	1.000000	-0.000024	0.000024	0.000028	-179.192504	-77.422743	-154.807697
37080	9.626599	-0.040467	-2.159706	0.015318	-0.003626	0.053270	1.000000	-0.000019	0.000034	0.000027	-179.192447	-77.424154	-154.810667
37081	9.624444	-0.027170	-2.138919	-0.008046	-0.000356	0.046601	1.000000	0.000003	0.000035	0.000012	-179.197718	-77.425697	-154.803424
37082	9.624573	-0.027463	-2.138336	-0.008254	-0.000930	0.046601	1.000000	-0.000019	0.000025	0.000022	-179.199718	-77.426061	-154.802064
37083	9.633158	-0.046385	-2.124531	-0.013867	-0.024690	0.052034	1.000000	-0.000009	0.000007	0.000030	-179.197191	-77.424365	-154.804189
37084	9.601923	-0.036646	-2.134796	-0.003169	-0.008715	0.023752	1.000000	-0.000023	0.000015	0.000024	-179.198987	-77.423653	-154.807566
37085	9.624765	-0.028754	-2.137456	-0.008839	-0.002664	0.046600	1.000000	-0.000012	0.000021	0.000025	-179.199013	-77.423594	-154.807395
37086	9.649945	-0.034525	-2.160080	0.008639	-0.000460	0.076119	1.000000	-0.000007	0.000032	0.000024	-179.198911	-77.424626	-154.805126
37087	9.604543	-0.051576	-2.153474	0.019396	-0.014303	0.030420	1.000000	-0.000012	0.000030	0.000030	-179.196668	-77.425516	-154.807341
37088	9.639375	-0.003319	-2.152346	-0.009525	0.025409	0.064023	1.000000	-0.000007	0.000023	0.000019	-179.198819	-77.425601	-154.802394
37089	9.604761	-0.052483	-2.152476	0.018990	-0.015456	0.030419	1.000000	-0.000017	0.000028	0.000036	-179.194071	-77.426273	-154.807762
37090	9.648052	-0.022771	-2.138086	-0.015328	0.001070	0.069449	1.000000	-0.000003	0.000001	0.000019	-179.196128	-77.423889	-154.805984
37091	9.610637	-0.008150	-2.181919	0.023947	0.036377	0.042427	1.000000	0.000000	0.000028	0.000027	-179.194070	-77.424528	-154.806575
37092	9.617380	-0.063593	-2.084231	-0.038754	-0.055842	0.027914	1.000000	-0.000012	0.000021	0.000025	-179.193792	-77.424496	-154.810543
37093	9.631301	0.012849	-2.163913	-0.005093	0.045695	0.058611	1.000000	-0.000012	0.000021	0.000025	-179.193818	-77.424438	-154.810374
37094	9.613642	-0.073196	-2.137232	0.012604	-0.041514	0.035833	1.000000	-0.000011	0.000013	0.000021	-179.195895	-77.423453	-154.809757
37095	9.613312	-0.023470	-2.200403	0.046329	0.030222	0.049109	1.000000	-0.000007	0.000032	0.000024	-179.196154	-77.424562	-154.808822
37096	9.619611	-0.028676	-2.166319	0.017546	0.010310	0.047853	1.000000	-0.000018	0.000017	0.000018	-179.200605	-77.423988	-154.802791
37097	9.650975	-0.039327	-2.155392	0.006457	-0.006842	0.076119	1.000000	-0.000017	0.000028	0.000036	-179.195857	-77.424662	-154.808160
37098	9.615253	-0.002333	-2.124926	-0.029193	0.016837	0.034509	1.000000	-0.000010	0.000046	0.000019	-179.198544	-77.427345	-154.800870
37099	9.630772	-0.062179	-2.171322	0.034707	-0.018465	0.059938	1.000000	-0.000014	0.000005	0.000036	-179.193514	-77.425433	-154.806148
37100	9.623931	-0.021831	-2.110587	-0.034984	-0.007508	0.039918	1.000000	-0.000007	0.000032	0.000024	-179.193719	-77.426592	-154.806387
37101	9.599693	-0.052965	-2.180977	0.045215	-0.003046	0.031678	1.000000	-0.000017	0.000020	0.000031	-179.191241	-77.426317	-154.809371
37102	9.615648	-0.004212	-2.123136	-0.029989	0.014517	0.034510	1.000000	-0.000014	0.000027	0.000016	-179.195736	-77.426863	-154.802937
37103	9.635031	-0.055170	-2.115813	-0.017823	-0.036284	0.051992	1.000000	-0.000012	0.000021	0.000025	-179.195761	-77.426805	-154.802770
37104	9.628932	-0.050651	-2.149062	0.010531	-0.017512	0.053262	1.000000	-0.000018	0.000017	0.000018	-179.199920	-77.426182	-154.799937
37105	9.624381	-0.023896	-2.108511	-0.035999	-0.010411	0.039911	1.000000	-0.000014	0.000014	0.000040	-179.192619	-77.425219	-154.807601
37106	9.606277	-0.059896	-2.145507	0.015635	-0.025265	0.030405	1.000000	-0.000006	0.000015	0.000015	-179.197166	-77.424491	-154.805144
37107	9.641089	-0.011641	-2.144627	-0.013307	0.014383	0.064041	1.000000	-0.000009	0.000007	0.000030	-179.194640	-77.422798	-154.807271
37108	9.624557	-0.025179	-2.107692	-0.036576	-0.012127	0.039907	1.000000	-0.000014	0.000027	0.000016	-179.199161	-77.423493	-154.807961
37109	9.595683	-0.028916	-2.137980	-0.002711	0.000040	0.018331	1.000000	-0.000004	0.000009	0.000024	-179.199136	-77.422017	-154.806937
37110	9.612342	-0.016175	-2.174348	0.020164	0.025406	0.042470	1.000000	-0.000023	0.000015	0.000024	-179.201089	-77.421249	-154.804007
37111	9.620892	-0.035070	-2.160527	0.014568	0.001634	0.047863	1.000000	0.000001	0.000019	0.000022	-179.201295	-77.420940	-154.802220
37112	9.612477	-0.017006	-2.173746	0.019754	0.024253	0.042473	1.000000	-0.000004	0.000009	0.000024	-179.200831	-77.419396	-154.802136
37113	9.620985	-0.036045	-2.160097	0.014159	0.000480	0.047864	1.000000	-0.000026	0.000008	0.000039	-179.195622	-77.417738	-154.809034
37114	9.621037	-0.036625	-2.159858	0.013946	-0.000096	0.047864	1.000000	-0.000004	0.000017	0.000028	-179.192999	-77.417139	-154.809295
37115	9.614954	-0.032094	-2.193107	0.042314	0.018675	0.049156	1.000000	-0.000025	0.000021	0.000015	-179.199927	-77.417073	-154.803691
37116	9.621209	-0.037284	-2.159079	0.013548	-0.001252	0.047865	1.000000	-0.000012	0.000021	0.000025	-179.199669	-77.417004	-154.805610
37117	9.612841	-0.019172	-2.172118	0.018748	0.021360	0.042482	1.000000	-0.000019	0.000025	0.000022	-179.202009	-77.417418	-154.803919
37118	9.604780	-0.051259	-2.121604	-0.009908	-0.028348	0.023710	1.000000	-0.000017	0.000020	0.000031	-179.199396	-77.417157	-154.808479
37119	9.646576	-0.044011	-2.180925	0.030629	-0.000251	0.077402	1.000000	-0.000017	0.000020	0.000031	-179.196918	-77.416884	-154.811465
37120	9.602641	-0.038610	-2.100686	-0.033482	-0.025663	0.017028	1.000000	-0.000007	0.000023	0.000019	-179.199038	-77.416968	-154.808950
37121	9.623979	-0.053140	-2.177109	0.035718	-0.007987	0.054544	1.000000	-0.000029	0.000022	0.000034	-179.196378	-77.416948	-154.813558
37122	9.619464	-0.026351	-2.136390	-0.010804	-0.000881	0.041186	1.000000	-0.000019	0.000025	0.000022	-179.198549	-77.417431	-154.816671
37123	9.590623	-0.030146	-2.166610	0.023062	0.011318	0.019632	1.000000	-0.000017	0.000020	0.000031	-179.196070	-77.417158	-154.819658
37124	9.613483	-0.022341	-2.169242	0.017355	0.017314	0.042493	1.000000	-0.000023	0.000015	0.000024	-179.198059	-77.416362	-154.816337
37125	9.644799	-0.032871	-2.158392	0.006265	0.000106	0.070725	1.000000	-0.000013	0.000019	0.000012	-179.205168	-77.416045	-154.809113
37126	9.615952	-0.036523	-2.188660	0.040127	0.012322	0.049175	1.000000	-0.000012	0.000021	0.000025	-179.204884	-77.416005	-154.813004
37127	9.622219	-0.041810	-2.154491	0.011373	-0.007619	0.047865	1.000000	-0.000014	0.000036	0.000021	-179.207451	-77.417587	-154.810553
37128	9.622349	-0.042283	-2.153902	0.011156	-0.008193	0.047864	1.000000	-0.000005	0.000026	0.000033	-179.202454	-77.417922	-154.815211
37129	9.614016	-0.024152	-2.166861	0.016351	0.014424	0.042499	1.000000	-0.000009	0.000029	0.000010	-179.209792	-77.418771	-154.807225
37130	9.614170	-0.024489	-2.166176	0.016149	0.013849	0.042500	1.000000	-0.000020	0.000042	0.000031	-179.207339	-77.421071	-154.813232
37131	9.645536	-0.035236	-2.155056	0.005057	-0.003369	0.070725	1.000000	0.000001	0.000019	0.000022	-179.207540	-77.420763	-154.811451
37132	9.612117	-0.011819	-2.144883	-0.007413	0.016535	0.035821	1.000000	-0.000008	0.000040	0.000028	-179.205218	-77.422833	-154.818177
37133	9.623032	-0.044371	-2.150804	0.010167	-0.011086	0.047863	1.000000	-0.000014	0.000036	0.000021	-179.207786	-77.424416	-154.815726
37134	9.620844	-0.031100	-2.130103	-0.013204	-0.007827	0.041180	1.000000	-0.000007	0.000023	0.000019	-179.210135	-77.424536	-154.812345
37135	9.646078	-0.036896	-2.152602	0.004258	-0.005690	0.070724	1.000000	0.000005	0.000038	0.000025	-179.208292	-77.426345	-154.812190
37136	9.646199	-0.037415	-2.152049	0.004039	-0.006276	0.070724	1.000000	-0.000017	0.000020	0.000031	-179.205601	-77.425943	-154.809952
37137	9.598394	-0.040716	-2.125585	-0.008303	-0.016133	0.018315	1.000000	-0.000019	0.000026	0.000022	-179.207941	-77.426360	-154.808262
37138	9.621241	-0.032835	-2.128281	-0.014024	-0.010162	0.041177	1.000000	-0.000003	0.000001	0.000019	-179.209994	-77.423850	-154.801716
37139	9.598515	-0.041383	-2.125025	-0.008708	-0.017295	0.018312	1.000000	-0.000038	0.000032	0.000022	-179.214473	-77.424992	-154.800117
37140	9.612999	-0.014936	-2.140906	-0.009042	0.011886	0.035826	1.000000	-0.000019	0.000026	0.000022	-179.216513	-77.425382	-154.800319
37141	9.613086	-0.015420	-2.140512	-0.009238	0.011304	0.035827	1.000000	-0.000009	0.000016	0.000034	-179.211712	-77.424640	-154.804841
37142	9.623876	-0.048000	-2.146947	0.008336	-0.016311	0.047857	1.000000	-0.000023	0.000007	0.000019	-179.215805	-77.422871	-154.801460
37143	9.607081	-0.011307	-2.173646	0.018900	0.029520	0.037167	1.000000	-0.000012	0.000021	0.000025	-179.215824	-77.422817	-154.801302
37144	9.617909	-0.043922	-2.179905	0.036460	0.001905	0.049197	1.000000	-0.000017	0.000020	0.000031	-179.212962	-77.422387	-154.800030
37145	9.661263	-0.014256	-2.165312	0.002064	0.018234	0.088244	1.000000	-0.000006	0.000015	0.000015	-179.217753	-77.421600	-154.794335
37146	9.621897	-0.036020	-2.125263	-0.015664	-0.014811	0.041169	1.000000	-0.000020	0.000042	0.000031	-179.215296	-77.423796	-154.792995
37147	9.613592	-0.017927	-2.138216	-0.010486	0.007815	0.035829	1.000000	-0.000011	0.000013	0.000021	-179.217587	-77.422792	-154.790450
37148	9.632837	-0.069027	-2.130974	0.001722	-0.043010	0.053189	1.000000	-0.000012	0.000030	0.000030	-179.215047	-77.423585	-154.789739
37149	9.595637	-0.054362	-2.174596	0.040957	-0.007529	0.026334	1.000000	-0.000017	0.000028	0.000036	-179.210291	-77.424266	-154.795123
37150	9.611576	-0.005811	-2.116715	-0.034267	0.009904	0.029144	1.000000	-0.000011	0.000013	0.000021	-179.212336	-77.423250	-154.797418
37151	9.627016	-0.065682	-2.163295	0.029668	-0.025364	0.054535	1.000000	-0.000010	0.000024	0.000039	-179.205259	-77.423460	-154.804332
37152	9.600975	0.025168	-2.109479	-0.052469	0.035778	0.017126	1.000000	-0.000026	-0.000001	0.000034	-179.202079	-77.420793	-154.808826
37153	9.576859	-0.056078	-2.116775	-0.006025	-0.031933	-0.004576	1.000000	-0.000004	0.000017	0.000028	-179.199776	-77.420269	-154.810201
37154	9.638618	-0.085264	-2.326842	0.178634	0.026131	0.101536	1.000000	-0.000014	0.000014	0.000040	-179.192077	-77.419229	-154.817275
37155	9.596396	0.100934	-2.132030	-0.065668	0.114024	0.017330	1.000000	-0.000035	0.000009	0.000023	-179.196284	-77.417786	-154.815579
37156	9.612977	-0.145282	-2.082143	-0.004932	-0.130341	0.023407	1.000000	0.000030	0.000025	0.000015	-179.196962	-77.418091	-154.809572
37157	9.680691	-0.078729	-2.385420	0.218681	0.053010	0.155340	1.000000	-0.000084	0.000027	0.000039	-179.198179	-77.418619	-154.816741
37158	9.578761	-0.036151	-2.040784	-0.081917	-0.046573	-0.019328	1.000000	0.000033	0.000052	0.000022	-179.194173	-77.421880	-154.814377
37159	9.675669	-0.066824	-2.185925	0.040149	-0.020784	0.106953	1.000000	-0.000039	0.000040	0.000027	-179.196372	-77.423977	-154.815176
37160	9.694016	-0.031619	-2.147772	-0.011936	-0.007206	0.116445	1.000000	0.000001	0.000041	0.000003	-179.205956	-77.426095	-154.802682
37161	9.630456	-0.083721	-2.178306	0.050788	-0.034976	0.061213	1.000000	-0.000011	0.000063	0.000028	-179.204186	-77.430749	-154.804269
37162	9.572049	-0.054589	-2.144582	0.020663	-0.017725	-0.003223	1.000000	-0.000026	0.000052	-0.000000	-179.218357	-77.434121	-154.792528
37163	9.615990	0.083561	-2.025039	-0.152931	0.051179	0.013248	1.000000	0.000000	0.000028	0.000027	-179.216274	-77.434764	-154.793150
37164	9.622604	-0.065988	-2.189369	0.055540	-0.013489	0.055896	1.000000	0.000010	0.000031	0.000015	-179.218885	-77.435828	-154.790494
37165	9.513796	-0.026132	-2.110144	-0.009838	-0.001616	-0.067658	1.000000	-0.000025	0.000021	0.000015	-179.225823	-77.435769	-154.784884
37166	9.608841	0.014954	-2.067696	-0.083876	0.008256	0.015757	1.000000	0.000015	0.000011	0.000028	-179.221063	-77.434407	-154.784435
37167	9.607497	-0.007771	-2.141281	-0.009212	0.019442	0.030517	1.000000	-0.000007	0.000023	0.000019	-179.223579	-77.434572	-154.781132
37168	9.607519	-0.058460	-2.077798	-0.043127	-0.053479	0.016879	1.000000	-0.000010	-0.000026	0.000032	-179.220230	-77.429086	-154.785571
37169	9.626535	-0.009310	-2.198094	0.036543	0.040377	0.061466	1.000000	-0.000014	0.000014	0.000040	-179.212925	-77.428131	-154.793251
37170	9.607483	-0.009359	-2.141335	-0.009811	0.017715	0.030520	1.000000	-0.000015	-0.000005	0.000018	-179.217014	-77.425031	-154.793440
37171	9.666135	0.011091	-2.237356	0.053604	0.071626	0.108605	1.000000	-0.000009	0.000016	0.000034	-179.212209	-77.424292	-154.797969
37172	9.611315	-0.001606	-2.087151	-0.061907	0.000967	0.022440	1.000000	-0.000018	0.000017	0.000018	-179.216595	-77.423698	-154.794030
37173	9.656488	-0.043777	-2.260642	0.099705	0.033109	0.104426	1.000000	-0.000014	0.000014	0.000040	-179.209293	-77.422744	-154.801707
37174	9.630541	-0.003029	-2.143134	-0.016163	0.021886	0.053396	1.000000	-0.000014	0.000027	0.000016	-179.213954	-77.423294	-154.795299
37175	9.606431	-0.033893	-2.213619	0.064033	0.026587	0.045303	1.000000	-0.000017	0.000028	0.000036	-179.209194	-77.423979	-154.800690
37176	9.610312	-0.025814	-2.159192	0.012132	0.010414	0.037217	1.000000	-0.000008	0.000040	0.000028	-179.206899	-77.425959	-154.803721
37177	9.616551	-0.031321	-2.124714	-0.016584	-0.009577	0.035819	1.000000	-0.000008	0.000048	0.000033	-179.202578	-77.428977	-154.807603
37178	9.617629	-0.067615	-2.218071	0.081217	-0.002191	0.057297	1.000000	-0.000019	0.000026	0.000022	-179.204788	-77.429260	-154.802540
37179	9.594027	-0.040283	-2.120483	-0.011457	-0.017237	0.012943	1.000000	-0.000021	0.000040	0.000018	-179.209665	-77.431321	-154.798573
37180	9.627713	-0.064575	-2.129234	0.000603	-0.038366	0.047799	1.000000	-0.000015	0.000044	0.000025	-179.209635	-77.433757	-154.798895
37181	9.623194	-0.037869	-2.088329	-0.045926	-0.031326	0.034410	1.000000	-0.000017	0.000020	0.000031	-179.207149	-77.433491	-154.801897
37182	9.605093	-0.073683	-2.125420	0.005743	-0.046011	0.024919	1.000000	-0.000011	0.000013	0.000021	-179.209207	-77.432434	-154.801979
37183	9.617293	-0.033695	-2.121316	-0.017813	-0.013071	0.035813	1.000000	0.000006	0.000021	0.000016	-179.211896	-77.432344	-154.797064
37184	9.602907	-0.060833	-2.104614	-0.017829	-0.043364	0.018220	1.000000	-0.000028	0.000014	0.000030	-179.211313	-77.431279	-154.797413
37185	9.617398	-0.034631	-2.120824	-0.018222	-0.014238	0.035811	1.000000	-0.000002	0.000003	0.000033	-179.206462	-77.429117	-154.801085
37186	9.613682	-0.043708	-2.174625	0.033251	0.000795	0.043918	1.000000	-0.000015	-0.000005	0.000018	-179.210557	-77.425950	-154.798112
37187	9.580185	-0.020102	-2.165038	0.020779	0.020777	0.009068	1.000000	-0.000004	0.000009	0.000024	-179.210526	-77.424477	-154.797104
37188	9.634218	-0.022787	-2.157172	0.004140	0.009921	0.060101	1.000000	-0.000009	0.000007	0.000030	-179.207815	-77.422777	-154.800448
37189	9.613759	-0.045049	-2.174257	0.032658	-0.000944	0.043920	1.000000	-0.000016	0.000011	0.000027	-179.207608	-77.421561	-154.801056
37190	9.640431	0.021532	-2.186564	0.008878	0.061695	0.072430	1.000000	-0.000004	0.000017	0.000028	-179.205004	-77.421009	-154.805525
37191	9.613955	-0.046010	-2.173370	0.032257	-0.002099	0.043921	1.000000	-0.000027	0.000046	0.000028	-179.205100	-77.423808	-154.807105
37192	9.636942	-0.038357	-2.175515	0.026499	0.003790	0.066800	1.000000	-0.000029	0.000030	0.000039	-179.199941	-77.424689	-154.815421
37193	9.626388	-0.006690	-2.168308	0.008478	0.030248	0.054834	1.000000	-0.000019	0.000026	0.000022	-179.202273	-77.425113	-154.813745
37194	9.645571	-0.057750	-2.160767	0.020766	-0.020605	0.072071	1.000000	-0.000034	0.000050	0.000025	-179.204619	-77.428418	-154.818787
37195	9.630430	0.001232	-2.112964	-0.043586	0.013473	0.046711	1.000000	-0.000014	0.000036	0.000021	-179.207169	-77.430010	-154.816357
37196	9.603930	-0.066260	-2.099780	-0.020210	-0.050307	0.018182	1.000000	-0.000012	0.000030	0.000030	-179.204688	-77.430860	-154.819863
37197	9.626869	-0.058526	-2.102120	-0.025956	-0.044428	0.041058	1.000000	-0.000019	0.000026	0.000022	-179.207020	-77.431285	-154.818187
37198	9.610304	-0.021825	-2.128548	-0.015468	0.001469	0.030528	1.000000	-0.000012	0.000030	0.000030	-179.204477	-77.432207	-154.824926
37199	9.627070	-0.059401	-2.101175	-0.026349	-0.045581	0.041052	1.000000	-0.000011	0.000013	0.000021	-179.206768	-77.431208	-154.822385
37200	9.618808	-0.041181	-2.114306	-0.021227	-0.022929	0.035788	1.000000	-0.000007	0.000023	0.000019	-179.208925	-77.431239	-154.815925
37201	9.612872	-0.036590	-2.147606	0.007084	-0.004084	0.037226	1.000000	-0.000016	0.000011	0.000027	-179.208718	-77.430024	-154.816534
37202	9.610599	-0.023361	-2.127201	-0.016308	-0.000862	0.030527	1.000000	-0.000006	0.000015	0.000015	-179.213228	-77.429078	-154.806560
37203	9.618921	-0.042253	-2.113768	-0.021840	-0.024681	0.035783	1.000000	-0.000012	-0.000020	0.000023	-179.215040	-77.424320	-154.804663
37204	9.627370	-0.010897	-2.163927	0.006223	0.023860	0.054853	1.000000	-0.000003	0.000001	0.000019	-179.216986	-77.421793	-154.797501
37205	9.627369	-0.011304	-2.163931	0.006026	0.023277	0.054854	1.000000	-0.000008	-0.000001	0.000025	-179.216735	-77.419153	-154.797249
37206	9.619094	0.006916	-2.177157	0.011152	0.045936	0.049604	1.000000	-0.000014	0.000027	0.000016	-179.221390	-77.419752	-154.793207
37207	9.641991	0.014767	-2.179728	0.005394	0.051799	0.072489	1.000000	-0.000016	0.000003	0.000022	-179.223459	-77.417586	-154.791424
37208	9.627583	-0.012405	-2.162973	0.005409	0.021531	0.054859	1.000000	-0.000008	0.000040	0.000028	-179.221228	-77.419566	-154.792544
37209	9.636073	-0.031456	-2.148761	-0.000119	-0.002292	0.060107	1.000000	-0.000032	0.000036	0.000030	-179.221105	-77.421201	-154.794880
37210	9.596754	-0.002804	-2.172126	0.015910	0.037176	0.026733	1.000000	-0.000021	0.000040	0.000018	-179.225728	-77.423299	-154.795510
37211	9.619753	0.004881	-2.174250	0.010151	0.043034	0.049618	1.000000	-0.000018	0.000036	0.000040	-179.218682	-77.424939	-154.803308
37212	9.547495	-0.079179	-2.155549	0.044689	-0.033579	-0.024726	1.000000	-0.000014	0.000014	0.000040	-179.211064	-77.423847	-154.807814
37213	9.595916	-0.019180	-2.012950	-0.116290	-0.044974	-0.008688	1.000000	-0.000012	0.000030	0.000030	-179.208790	-77.424751	-154.810071
37214	9.688064	-0.080741	-2.285877	0.132050	0.008127	0.140846	1.000000	-0.000000	0.000036	0.000031	-179.204218	-77.426233	-154.810379
37215	9.637131	0.023265	-1.977370	-0.174161	-0.025689	0.023666	1.000000	-0.000040	-0.000001	0.000024	-179.208224	-77.423632	-154.809425
37216	9.609827	-0.159874	-2.300704	0.194921	-0.049602	0.067956	1.000000	0.000005	0.000029	0.000021	-179.208490	-77.424447	-154.807855
37217	9.563790	-0.032601	-2.095859	-0.031375	-0.018643	-0.021955	1.000000	-0.000006	0.000015	0.000015	-179.213272	-77.423664	-154.802173
37218	9.589006	-0.038250	-2.118637	-0.013987	-0.016584	0.007631	1.000000	-0.000018	0.000009	0.000013	-179.219830	-77.422120	-154.796158
37219	9.727067	-0.025572	-2.229696	0.050395	0.029455	0.166522	1.000000	0.000017	0.000005	0.000037	-179.210550	-77.420178	-154.802148
37220	9.572208	-0.052506	-2.081863	-0.037295	-0.043619	-0.016730	1.000000	-0.000016	0.000011	0.000027	-179.210347	-77.418969	-154.804372
37221	9.596111	-0.080435	-2.178545	0.054930	-0.029712	0.027738	1.000000	-0.000018	0.000017	0.000018	-179.214954	-77.418444	-154.800306
37222	9.624227	0.008383	-2.116808	-0.043776	0.020977	0.041466	1.000000	-0.000016	0.000011	0.000027	-179.214488	-77.417111	-154.798244
37223	9.608443	-0.040927	-2.174122	0.031100	0.002593	0.038693	1.000000	-0.000012	0.000022	0.000025	-179.214494	-77.417064	-154.798107
37224	9.594216	-0.017725	-2.220997	0.064698	0.044719	0.034949	1.000000	-0.000016	0.000003	0.000022	-179.216269	-77.414855	-154.799278
37225	9.631387	-0.033636	-2.176492	0.025123	0.007854	0.061581	1.000000	-0.000029	0.000022	0.000034	-179.213609	-77.414852	-154.803900
37226	9.617238	-0.010417	-2.223050	0.058693	0.049977	0.057844	1.000000	0.000003	0.000035	0.000012	-179.218431	-77.416221	-154.795485
37227	9.614770	-0.047654	-2.138874	0.001787	-0.019182	0.037211	1.000000	-0.000022	0.000026	0.000042	-179.211170	-77.416697	-154.804035
37228	9.608889	-0.043298	-2.172107	0.030063	-0.000298	0.038696	1.000000	-0.000009	0.000016	0.000034	-179.206026	-77.415928	-154.811818
37229	9.633148	-0.013518	-2.100497	-0.050525	-0.006341	0.046685	1.000000	-0.000014	0.000036	0.000021	-179.208562	-77.417522	-154.809403
37230	9.611496	-0.057774	-2.191025	0.052804	-0.005246	0.045404	1.000000	-0.000020	0.000042	0.000031	-179.205913	-77.419673	-154.808324
37231	9.587773	-0.030734	-2.093382	-0.039795	-0.020327	0.000905	1.000000	-0.000012	0.000030	0.000030	-179.203635	-77.420579	-154.810588
37232	9.638236	-0.042043	-2.138858	-0.004816	-0.015674	0.060094	1.000000	-0.000007	0.000023	0.000019	-179.206058	-77.420727	-154.805701
37233	9.610842	-0.023420	-2.095176	-0.045767	-0.015086	0.023790	1.000000	-0.000007	0.000032	0.000024	-179.206272	-77.421848	-154.804819
37234	9.590767	0.004839	-2.175373	0.016291	0.046519	0.021572	1.000000	-0.000019	0.000026	0.000022	-179.208379	-77.422221	-154.804387
37235	9.607423	-0.032883	-2.148045	0.005474	-0.000569	0.031992	1.000000	-0.000014	0.000014	0.000040	-179.201075	-77.421272	-154.812077
37236	9.622043	-0.006691	-2.164088	0.004998	0.028506	0.049675	1.000000	-0.000011	0.000013	0.000021	-179.203218	-77.420238	-154.810609
37237	9.630386	-0.025647	-2.150339	-0.000507	0.004669	0.054882	1.000000	-0.000023	0.000015	0.000024	-179.205331	-77.419500	-154.809689
37238	9.619861	0.006165	-2.143255	-0.018570	0.031134	0.042970	1.000000	-0.000019	0.000026	0.000022	-179.207427	-77.419905	-154.809626
37239	9.601756	-0.029492	-2.180401	0.033150	0.016582	0.033498	1.000000	-0.000016	0.000011	0.000027	-179.207219	-77.418692	-154.810239
37240	9.622371	-0.008241	-2.162626	0.004194	0.026186	0.049682	1.000000	-0.000019	0.000034	0.000027	-179.207058	-77.420034	-154.812461
37241	9.630757	-0.027322	-2.148658	-0.001310	0.002347	0.054883	1.000000	-0.000004	0.000017	0.000028	-179.204739	-77.419514	-154.813862
37242	9.602056	-0.030844	-2.179060	0.032536	0.014842	0.033503	1.000000	-0.000019	0.000026	0.000022	-179.206974	-77.419855	-154.810665
37243	9.641532	-0.060328	-2.154580	0.016144	-0.025865	0.066789	1.000000	-0.000016	0.000011	0.000027	-179.206766	-77.418644	-154.811279
37244	9.608162	-0.036763	-2.144674	0.003651	-0.005795	0.031991	1.000000	-0.000012	0.000030	0.000030	-179.204294	-77.419437	-154.814566
37245	9.604649	-0.045724	-2.198062	0.055093	0.009314	0.040217	1.000000	-0.000011	0.000013	0.000021	-179.206578	-77.418440	-154.812035
37246	9.593741	-0.064319	-2.127641	0.003529	-0.036603	0.014291	1.000000	-0.000012	0.000022	0.000025	-179.206451	-77.418305	-154.811599
37247	9.623005	-0.011214	-2.159789	0.002761	0.022101	0.049692	1.000000	0.000011	0.000023	0.000010	-179.211605	-77.418429	-154.803568
37248	9.619112	-0.070627	-2.149762	0.020715	-0.035159	0.043890	1.000000	-0.000015	0.000022	0.000045	-179.201833	-77.418444	-154.816531
37249	9.594035	-0.065789	-2.126268	0.002943	-0.038337	0.014284	1.000000	-0.000007	0.000032	0.000024	-179.202042	-77.419566	-154.815656
37250	9.625620	-0.026304	-2.178691	0.025323	0.016580	0.056408	1.000000	-0.000003	0.000001	0.000019	-179.204068	-77.417079	-154.812468
37251	9.608757	-0.039770	-2.141950	0.002251	-0.009857	0.031989	1.000000	-0.000026	0.000030	0.000019	-179.208711	-77.417985	-154.809273
37252	9.615233	0.005260	-2.171075	0.007055	0.042464	0.044515	1.000000	-0.000014	0.000036	0.000021	-179.211024	-77.419548	-154.809278
37253	9.625991	-0.027337	-2.177038	0.024724	0.014838	0.056412	1.000000	-0.000008	0.000040	0.000028	-179.208949	-77.421623	-154.810804
37254	9.629764	-0.019247	-2.122384	-0.027119	-0.001438	0.048169	1.000000	-0.000022	0.000048	0.000022	-179.211265	-77.424583	-154.809665
37255	9.601151	-0.022649	-2.152488	0.006743	0.011088	0.026807	1.000000	-0.000031	0.000028	0.000025	-179.213418	-77.425275	-154.809613
37256	9.609574	-0.041513	-2.138250	0.001240	-0.012754	0.031986	1.000000	-0.000012	0.000052	0.000010	-179.220816	-77.428687	-154.802990
37257	9.626679	-0.028694	-2.173978	0.023913	0.012515	0.056417	1.000000	-0.000029	0.000022	0.000034	-179.218153	-77.428691	-154.807620
37258	9.613445	-0.033918	-2.083057	-0.050817	-0.029625	0.023732	1.000000	-0.000008	0.000048	0.000033	-179.213390	-77.431507	-154.807241
37259	9.615951	-0.047859	-2.102457	-0.027845	-0.033987	0.030443	1.000000	-0.000021	0.000032	0.000013	-179.220531	-77.432628	-154.800896
37260	9.630229	-0.071833	-2.054737	-0.061812	-0.077325	0.034069	1.000000	-0.000007	0.000032	0.000024	-179.220536	-77.433636	-154.799473
37261	9.618505	-0.062068	-2.121646	-0.005088	-0.038931	0.037151	1.000000	-0.000023	0.000007	0.000019	-179.224936	-77.431948	-154.796152
37262	9.613861	-0.035271	-2.081115	-0.051624	-0.031956	0.023720	1.000000	-0.000011	0.000013	0.000021	-179.227033	-77.430919	-154.793429
