// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16043	9.589608	0.039449	2.321535	0.037837	-0.017949	0.053919	1.000000	0.000031	0.000018	0.000019	1.286105	-76.156875	-7.604283
16044	9.560854	0.045126	2.361127	-0.006345	-0.006702	0.035501	1.000000	0.000045	0.000032	0.000022	1.273737	-76.155198	-7.586730
16045	9.541608	0.036611	2.348849	0.000532	-0.015596	0.013832	1.000000	0.000029	0.000019	0.000030	1.262974	-76.153087	-7.572269
16047	9.570172	0.048579	2.368515	-0.019810	-0.003841	9.905357	1.000000	0.000054	0.000034	0.000025	1.249735	-76.150131	-7.552914
16048	9.574814	0.041424	2.343053	0.015472	-0.011824	0.044711	1.000000	0.000023	0.000016	0.000006	1.249664	-76.148376	-7.550094
16049	9.555397	0.067077	2.355807	0.001713	0.016027	0.029044	1.000000	0.000031	0.000018	0.000019	1.236418	-76.146640	-7.533534
16050	9.593777	0.049398	2.356493	0.008568	-0.002602	0.066380	1.000000	0.000033	0.000017	0.000008	1.236115	-76.144677	-7.529399
16051	9.555233	0.066962	2.356476	0.001662	0.016256	0.029043	1.000000	0.000033	0.000017	0.000008	1.230563	-76.143122	-7.519294
16052	9.569691	0.029934	2.312058	0.044229	-0.025624	0.032255	1.000000	0.000022	0.000017	0.000016	1.225258	-76.141252	-7.511307
16053	9.564404	0.086358	2.330380	0.031554	0.033177	0.031797	1.000000	0.000042	0.000011	0.000035	1.207102	-76.141806	-7.488922
16054	9.584142	0.028833	2.384492	-0.021874	-0.018678	0.063627	1.000000	0.000016	0.000032	0.000007	1.205307	-76.138160	-7.485172
16055	9.535763	0.057956	2.345127	0.007947	0.007955	0.007375	1.000000	0.000043	0.000014	0.000018	1.196021	-76.138806	-7.472308
16056	9.573910	0.074187	2.371085	-0.005829	0.025756	0.050710	1.000000	0.000027	0.000029	0.000016	1.191072	-76.135561	-7.464125
16057	9.554905	0.031971	2.333513	0.021491	-0.019398	0.023047	1.000000	0.000036	0.000012	0.000004	1.189607	-76.135454	-7.459135
16058	9.540496	0.034935	2.353389	-0.000457	-0.013937	0.013834	1.000000	0.000030	0.000023	0.000012	1.186964	-76.132864	-7.452980
16059	9.588178	0.037033	2.327474	0.036266	-0.015758	0.053928	1.000000	0.000031	0.000018	0.000019	1.177699	-76.132521	-7.440228
16060	9.535299	0.057355	2.347027	0.007463	0.008330	0.007375	1.000000	0.000049	0.000022	0.000024	1.171716	-76.130126	-7.428341
16061	9.573665	0.039655	2.347774	0.013946	-0.010107	0.044715	1.000000	0.000033	0.000017	0.000008	1.168047	-76.130436	-7.421194
16062	9.559242	0.042477	2.367695	-0.008007	-0.004646	0.035500	1.000000	0.000018	0.000023	0.000020	1.160405	-76.127981	-7.411206
16063	9.573487	0.039280	2.348506	0.013631	-0.009911	0.044716	1.000000	0.000043	0.000014	0.000018	1.153368	-76.128267	-7.399421
16064	9.554277	0.031143	2.336093	0.020504	-0.018807	0.023050	1.000000	0.000012	0.000024	-0.000010	1.159326	-76.125619	-7.404188
16065	9.554181	0.031269	2.336484	0.020405	-0.018596	0.023051	1.000000	0.000033	0.000017	0.000008	1.154282	-76.124339	-7.396080
16066	9.549083	0.054122	2.329729	0.028597	0.003478	0.016592	1.000000	0.000041	0.000024	0.000004	1.156657	-76.121664	-7.393792
16067	9.568111	0.062379	2.342882	0.021499	0.012577	0.038257	1.000000	0.000023	0.000016	0.000006	1.152520	-76.121226	-7.387237
16068	9.563234	0.051039	2.310949	0.050316	-0.001776	0.025809	1.000000	0.000028	0.000024	0.000023	1.144647	-76.118560	-7.375942
16069	9.572948	0.039358	2.350701	0.012846	-0.009282	0.044718	1.000000	0.000039	0.000006	0.000000	1.145447	-76.120581	-7.373385
16070	9.553522	0.065310	2.363448	-0.000900	0.018249	0.029040	1.000000	0.000027	0.000033	-0.000001	1.148631	-76.116882	-7.373507
16071	9.587086	0.036436	2.331979	0.034612	-0.014514	0.053936	1.000000	0.000032	0.000014	0.000026	1.135409	-76.116451	-7.358672
16072	9.567657	0.061963	2.344744	0.020870	0.013019	0.038258	1.000000	0.000017	0.000027	0.000014	1.130605	-76.113405	-7.351792
16073	9.567556	0.061766	2.345163	0.019985	0.013137	0.038260	1.000000	0.000021	0.000017	0.000016	1.125328	-76.116779	-7.342889
16074	9.572466	0.038747	2.352674	0.011761	-0.008924	0.044719	1.000000	0.000040	0.000020	0.000022	1.119543	-76.114631	-7.332334
16075	9.567371	0.061383	2.345924	0.019492	0.013243	0.038260	1.000000	0.000030	0.000023	0.000012	1.116088	-76.114808	-7.325010
16076	9.567289	0.061271	2.346265	0.019471	0.013250	0.038260	1.000000	0.000034	0.000013	0.000015	1.112843	-76.113517	-7.317788
16077	9.552851	0.064112	2.366189	-0.002843	0.018830	0.029039	1.000000	0.000027	0.000029	0.000016	1.106184	-76.112499	-7.309239
16078	9.567095	0.060846	2.347065	0.019071	0.013380	0.038261	1.000000	0.000032	0.000014	0.000026	1.097693	-76.111122	-7.296863
16079	9.586363	0.034807	2.334972	0.032212	-0.014048	0.053945	1.000000	0.000043	0.000014	0.000018	1.093789	-76.113003	-7.289271
16080	9.562164	0.049350	2.315409	0.047286	-0.000876	0.025824	1.000000	0.000019	0.000026	0.000003	1.094261	-76.110150	-7.287599
16081	9.547515	0.086313	2.360439	0.004178	0.040977	0.022579	1.000000	0.000034	0.000013	0.000015	1.093663	-76.111888	-7.280608
16082	9.571766	0.037544	2.355539	0.009671	-0.008609	0.044722	1.000000	0.000021	0.000017	0.000016	1.088350	-76.110181	-7.272697
16083	9.528254	0.077835	2.348257	0.010535	0.032039	0.000918	1.000000	0.000033	0.000017	0.000008	1.090732	-76.111118	-7.269699
16084	9.557242	0.040393	2.375792	-0.012806	-0.003189	0.035496	1.000000	0.000039	0.000025	0.000015	1.087958	-76.108474	-7.262339
16085	9.585829	0.034204	2.337175	0.030718	-0.014098	0.053950	1.000000	0.000040	0.000020	0.000022	1.083259	-76.108205	-7.253313
16086	9.561633	0.048528	2.317620	0.045790	-0.000928	0.025831	1.000000	0.000018	0.000023	0.000020	1.075682	-76.105855	-7.243408
16087	9.566298	0.059761	2.350340	0.016962	0.013361	0.038265	1.000000	0.000034	0.000021	-0.000009	1.085305	-76.103277	-7.247671
16088	9.552059	0.028771	2.345174	0.015628	-0.017606	0.023062	1.000000	0.000028	0.000024	0.000023	1.077532	-76.100694	-7.236462
16089	9.571070	0.036707	2.358379	0.008440	-0.008664	0.044723	1.000000	0.000040	0.000020	0.000022	1.071800	-76.100125	-7.226794
16090	9.565994	0.059344	2.351589	0.016623	0.013409	0.038265	1.000000	0.000020	0.000022	0.000010	1.069441	-76.097817	-7.222024
16091	9.570877	0.036499	2.359164	0.008148	-0.008628	0.044723	1.000000	0.000042	0.000019	0.000011	1.069065	-76.097198	-7.217583
16092	9.580164	0.056154	2.332814	0.038268	0.007989	0.047494	1.000000	0.000031	0.000018	0.000019	1.063560	-76.095252	-7.208375
16093	9.575490	0.047382	2.392072	-0.020906	0.005795	0.057155	1.000000	0.000035	0.000008	0.000022	1.056730	-76.095579	-7.198664
16094	9.580036	0.055640	2.333351	0.038047	0.008050	0.047495	1.000000	0.000018	0.000023	0.000020	1.049107	-76.093162	-7.188734
16095	9.541512	0.073035	2.333239	0.030624	0.026611	0.010150	1.000000	0.000043	0.000014	0.000018	1.049075	-76.094971	-7.181959
16096	9.584831	0.032575	2.341286	0.029218	-0.014072	0.053954	1.000000	0.000019	0.000026	0.000003	1.049630	-76.092103	-7.180325
16097	9.560629	0.047020	2.321787	0.043539	-0.000861	0.025841	1.000000	0.000028	0.000024	0.000023	1.043111	-76.093996	-7.171794
16098	9.584621	0.032280	2.342152	0.028397	-0.014018	0.053957	1.000000	0.000023	0.000016	0.000006	1.043042	-76.092386	-7.169050
16099	9.550860	0.061140	2.374292	-0.008088	0.019033	0.029035	1.000000	0.000033	0.000017	0.000008	1.043692	-76.095287	-7.167511
16100	9.560367	0.046812	2.322869	0.042639	-0.000780	0.025845	1.000000	0.000030	0.000023	0.000012	1.041112	-76.092876	-7.161472
16101	9.545939	0.049675	2.342676	0.020420	0.004656	0.016611	1.000000	0.000035	0.000008	0.000022	1.036460	-76.093652	-7.152420
16102	9.579315	0.054690	2.336330	0.035410	0.008110	0.047505	1.000000	0.000016	0.000032	0.000007	1.034716	-76.090207	-7.148804
16103	9.564831	0.057867	2.356349	0.013210	0.013659	0.038270	1.000000	0.000034	0.000021	-0.000009	1.041188	-76.089360	-7.154790
16104	9.579111	0.054930	2.337161	0.035105	0.008209	0.047506	1.000000	0.000034	0.000013	0.000015	1.037932	-76.088148	-7.147607
16105	9.545596	0.049574	2.344077	0.019403	0.004867	0.016613	1.000000	0.000035	0.000008	0.000022	1.031361	-76.091306	-7.140328
16106	9.559896	0.046295	2.324818	0.041292	-0.000582	0.025851	1.000000	0.000031	0.000018	0.000019	1.025771	-76.089468	-7.131132
16107	9.564560	0.057331	2.357461	0.011799	0.013882	0.038272	1.000000	0.000031	0.000018	0.000019	1.019916	-76.091290	-7.125023
16108	9.564460	0.057169	2.357873	0.011755	0.013896	0.038272	1.000000	0.000039	0.000025	0.000015	1.017002	-76.088720	-7.117658
16109	9.569346	0.034204	2.365401	0.003490	-0.008087	0.044726	1.000000	0.000035	0.000008	0.000022	1.009056	-76.088170	-7.109293
16110	9.559580	0.045679	2.326129	0.040502	-0.000377	0.025854	1.000000	0.000004	0.000017	-0.000007	1.012131	-76.086433	-7.112228
16111	9.564276	0.056823	2.358628	0.010895	0.013851	0.038273	1.000000	0.000045	0.000005	0.000031	1.008749	-76.090330	-7.099800
16112	9.573604	0.076380	2.332213	0.040994	0.030469	0.041060	1.000000	0.000029	0.000028	0.000006	1.008968	-76.087396	-7.096872
16113	9.583188	0.064823	2.372213	0.003226	0.022726	0.059930	1.000000	0.000030	0.000023	0.000012	1.009710	-76.088872	-7.094166
16114	9.563968	0.056511	2.359884	0.010086	0.013834	0.038274	1.000000	0.000039	0.000025	0.000015	1.006813	-76.086336	-7.086822
16115	9.597562	0.027556	2.328495	0.045001	-0.019200	0.063215	1.000000	0.000023	0.000016	0.000006	1.010007	-76.088690	-7.087665
16116	9.539730	0.070929	2.340579	0.024441	0.026964	0.010167	1.000000	0.000031	0.000018	0.000019	1.004407	-76.086941	-7.078497
16117	9.583033	0.030395	2.348665	0.022707	-0.013697	0.053972	1.000000	0.000033	0.000017	0.000008	1.004428	-76.086772	-7.077326
16118	9.573030	0.075813	2.334585	0.039090	0.030449	0.041068	1.000000	0.000018	0.000023	0.000020	0.996712	-76.084558	-7.067441
16119	9.544404	0.047679	2.348962	0.015568	0.004648	0.016620	1.000000	0.000030	0.000023	0.000012	1.002242	-76.083364	-7.063263
16120	9.582767	0.029979	2.349756	0.022310	-0.013962	0.053973	1.000000	0.000027	0.000005	0.000008	1.001480	-76.083104	-7.059416
16121	9.577775	0.052796	2.342681	0.029762	0.008244	0.047524	1.000000	0.000036	0.000012	0.000004	1.002349	-76.086322	-7.061508
16123	9.560921	0.050044	2.346512	0.044396	0.013076	9.876833	1.000000	0.000070	0.000039	0.000041	0.991117	-76.082320	-7.041861
16124	9.539123	0.069979	2.343079	0.023395	0.027150	0.010169	1.000000	0.000015	0.000009	0.000009	0.980282	-76.078648	-7.039232
16125	9.563089	0.055260	2.363472	0.008213	0.014015	0.038275	1.000000	0.000027	0.000029	0.000016	0.975162	-76.075637	-7.031139
16126	9.577353	0.052014	2.344422	0.029635	0.008923	0.047523	1.000000	0.000061	0.000018	0.000023	0.963603	-76.076820	-7.024905
16127	9.562885	0.054968	2.364305	0.007664	0.014422	0.038275	1.000000	0.000030	0.000023	0.000012	0.960626	-76.074476	-7.018769
16128	9.582098	0.028906	2.352495	0.020588	-0.012909	0.053978	1.000000	0.000018	0.000023	0.000020	0.950407	-76.076537	-7.014001
16129	9.567630	0.031833	2.372369	-0.001387	-0.007404	0.044727	1.000000	0.000033	0.000017	0.000008	0.949643	-76.074880	-7.009848
16131	9.557714	0.060307	2.345906	0.050763	0.037225	9.870383	1.000000	0.000062	0.000041	0.000021	0.943959	-76.070299	-7.002395
16132	9.571819	0.074221	2.339599	0.036954	0.031393	0.041073	1.000000	0.000038	0.000030	0.000008	0.943553	-76.067207	-6.998054
16133	9.576701	0.051416	2.347099	0.028324	0.009182	0.047527	1.000000	0.000041	-0.000004	0.000013	0.946940	-76.069829	-6.994527
16134	9.576656	0.051335	2.347283	0.028274	0.009214	0.047527	1.000000	0.000030	0.000023	0.000012	0.943846	-76.067496	-6.988359
16135	9.576527	0.051258	2.347812	0.027540	0.009489	0.047529	1.000000	0.000016	0.000032	0.000007	0.937571	-76.068299	-6.989232
16136	9.576647	0.017008	2.323191	0.048076	-0.026927	0.041583	1.000000	0.000044	0.000010	0.000024	0.930612	-76.067584	-6.977475
16137	9.576339	0.050979	2.348582	0.027665	0.009667	0.047528	1.000000	0.000038	0.000030	0.000008	0.926780	-76.063219	-6.975707
16138	9.571494	0.039516	2.316820	0.056445	-0.004692	0.035130	1.000000	0.000028	0.000024	0.000023	0.918301	-76.060787	-6.964352
16139	9.566474	0.062074	2.309906	0.064984	0.017093	0.028676	1.000000	0.000034	0.000013	0.000015	0.921000	-76.057386	-6.958719
16140	9.576057	0.050439	2.349743	0.027875	0.009468	0.047528	1.000000	0.000031	0.000018	0.000019	0.914849	-76.055558	-6.949364
16141	9.571014	0.073013	2.342927	0.035707	0.031801	0.041076	1.000000	0.000026	0.000029	0.000016	0.904469	-76.054848	-6.945496
16142	9.542339	0.045078	2.357388	0.012417	0.006354	0.016624	1.000000	0.000041	0.000024	0.000004	0.906134	-76.052365	-6.943074
16143	9.575719	0.050313	2.351125	0.026440	0.009434	0.047532	1.000000	0.000022	0.000021	-0.000001	0.920563	-76.055461	-6.947063
16144	9.556512	0.041996	2.338773	0.033306	0.000556	0.025881	1.000000	0.000037	0.000026	0.000026	0.911937	-76.052828	-6.934442
16145	9.575493	0.050004	2.352052	0.024410	0.009491	0.047537	1.000000	0.000039	0.000025	0.000015	0.914597	-76.061547	-6.933408
16146	9.556060	0.075786	2.364727	0.010674	0.037068	0.031827	1.000000	0.000039	0.000025	0.000015	0.911209	-76.059118	-6.925956
16147	9.561123	0.018789	2.347353	0.022843	-0.021344	0.032338	1.000000	0.000024	0.000011	0.000012	0.906315	-76.058944	-6.922954
16148	9.575251	0.049604	2.353047	0.024107	0.009669	0.047538	1.000000	0.000035	0.000008	0.000022	0.899510	-76.058476	-6.912498
16149	9.555826	0.075398	2.365683	0.010077	0.037065	0.031828	1.000000	0.000024	0.000039	0.000003	0.905170	-76.056040	-6.913532
16150	9.589437	0.046341	2.334403	0.045594	0.004079	0.056801	1.000000	0.000038	0.000002	0.000017	0.900669	-76.056226	-6.905077
16151	9.555912	0.041089	2.341236	0.029601	0.000644	0.025893	1.000000	0.000043	0.000014	0.000018	0.900317	-76.060414	-6.901419
16152	9.560524	0.052381	2.373893	0.000697	0.015086	0.038277	1.000000	0.000019	0.000026	0.000003	0.900239	-76.057841	-6.899691
16153	9.565194	0.060749	2.315240	0.059680	0.017106	0.028710	1.000000	0.000045	0.000013	0.000007	0.905727	-76.056235	-6.898785
16154	9.574725	0.049373	2.355191	0.022533	0.009491	0.047542	1.000000	0.000028	0.000028	0.000006	0.905455	-76.053444	-6.895763
16155	9.555534	0.041098	2.342782	0.029791	0.000899	0.025892	1.000000	0.000034	0.000013	0.000015	0.893291	-76.050255	-6.891904
16156	9.588754	0.080129	2.361290	0.024148	0.040834	0.062740	1.000000	0.000044	0.000010	0.000024	0.886192	-76.049567	-6.880126
16157	9.564866	0.060431	2.316600	0.058100	0.017643	0.028718	1.000000	0.000038	0.000030	0.000008	0.888234	-76.056742	-6.882774
16158	9.564747	0.060286	2.317098	0.058025	0.017689	0.028719	1.000000	0.000018	0.000023	0.000020	0.879905	-76.054659	-6.872757
16159	9.579225	0.025970	2.364201	0.011515	-0.011865	0.053994	1.000000	0.000049	0.000003	0.000009	0.881124	-76.061229	-6.873695
16160	9.574241	0.048608	2.357173	0.019690	0.010235	0.047547	1.000000	0.000037	0.000026	0.000026	0.872352	-76.058810	-6.861098
16161	9.550113	0.063048	2.337548	0.032965	0.023676	0.019460	1.000000	0.000041	0.000024	0.000004	0.872774	-76.067442	-6.865860
16162	9.554917	0.040176	2.345311	0.024601	0.001678	0.025907	1.000000	0.000028	0.000024	0.000023	0.864157	-76.065316	-6.854564
16163	9.549892	0.062636	2.338466	0.032415	0.023750	0.019462	1.000000	0.000028	0.000024	0.000023	0.857216	-76.065202	-6.846781
16164	9.564321	0.028416	2.385714	-0.013047	-0.005874	0.044720	1.000000	0.000025	0.000015	-0.000005	0.861471	-76.064125	-6.849017
16165	9.569012	0.036693	2.327097	0.045303	-0.003625	0.035188	1.000000	0.000026	0.000029	0.000016	0.855553	-76.064673	-6.846129
16166	9.554513	0.039570	2.346967	0.023296	0.001931	0.025910	1.000000	0.000032	0.000014	0.000026	0.846227	-76.063787	-6.833674
16167	9.573518	0.047683	2.360124	0.016381	0.011237	0.047552	1.000000	0.000041	0.000024	0.000004	0.839399	-76.061238	-6.835879
16168	9.573613	0.013500	2.335684	0.036831	-0.025183	0.041636	1.000000	0.000026	0.000029	0.000016	0.833533	-76.058556	-6.827672
16169	9.558882	0.050697	2.380532	-0.006304	0.016541	0.038273	1.000000	0.000033	0.000017	0.000008	0.841672	-76.060339	-6.826991
16170	9.559021	0.016444	2.355915	0.014147	-0.019880	0.032357	1.000000	0.000021	0.000017	0.000016	0.835426	-76.059084	-6.818952
16171	9.573122	0.047331	2.361739	0.015225	0.011365	0.047554	1.000000	0.000042	0.000019	0.000011	0.829175	-76.058638	-6.818350
16172	9.539567	0.042128	2.368637	0.000151	0.008006	0.016630	1.000000	0.000025	0.000006	0.000019	0.822195	-76.058595	-6.809130
16173	9.582469	0.066483	2.335593	0.045318	0.028373	0.050389	1.000000	0.000052	0.000035	0.000035	0.801392	-76.054812	-6.796025
16174	9.568184	0.035220	2.330523	0.043860	-0.002536	0.035195	1.000000	0.000006	0.000008	0.000007	0.797626	-76.054580	-6.792481
16175	9.572765	0.046622	2.363197	0.013915	0.011956	0.047555	1.000000	0.000046	0.000036	0.000004	0.802740	-76.056988	-6.794824
16176	9.558229	0.049740	2.383173	-0.008087	0.017537	0.038270	1.000000	0.000031	0.000019	0.000019	0.796094	-76.055561	-6.785440
16177	9.562970	0.057736	2.324485	0.050493	0.019782	0.028756	1.000000	0.000031	0.000019	0.000019	0.787780	-76.056054	-6.779658
16178	9.558060	0.049522	2.383855	-0.008619	0.017779	0.038269	1.000000	0.000035	0.000016	-0.000003	0.791487	-76.054831	-6.780506
16179	9.586782	0.043249	2.345344	0.034496	0.006746	0.056844	1.000000	0.000039	0.000025	0.000015	0.790667	-76.055898	-6.777592
16180	9.538759	0.041248	2.371904	-0.002474	0.008918	0.016629	1.000000	0.000029	0.000023	0.000012	0.786905	-76.053938	-6.771344
16181	9.572384	0.012100	2.340726	0.033203	-0.024319	0.041651	1.000000	0.000033	0.000017	0.000008	0.790046	-76.050757	-6.770263
16182	9.581610	0.065903	2.339131	0.042751	0.028762	0.050399	1.000000	0.000036	0.000012	0.000004	0.790839	-76.050083	-6.767976
16183	9.552904	0.038091	2.353533	0.018609	0.003808	0.025919	1.000000	0.000016	0.000032	0.000007	0.779583	-76.051920	-6.769348
16184	9.547919	0.060707	2.346557	0.026795	0.025917	0.019473	1.000000	0.000025	0.000006	0.000019	0.772342	-76.051933	-6.760063
16185	9.581361	0.065533	2.340161	0.040154	0.029260	0.050408	1.000000	0.000040	0.000020	0.000022	0.773076	-76.058920	-6.754550
16186	9.552657	0.037553	2.354545	0.016774	0.003882	0.025922	1.000000	0.000020	0.000022	0.000010	0.769474	-76.057226	-6.749602
16187	9.547654	0.060113	2.347652	0.025199	0.025736	0.019478	1.000000	0.000037	0.000026	0.000026	0.765758	-76.053393	-6.735795
16188	9.552439	0.037078	2.355437	0.016782	0.003768	0.025922	1.000000	0.000040	0.000020	0.000022	0.758840	-76.051846	-6.725131
16189	9.561857	0.056564	2.329087	0.045261	0.020380	0.028780	1.000000	0.000019	0.000026	0.000003	0.762012	-76.058855	-6.728648
16190	9.585740	0.041882	2.349622	0.029894	0.007351	0.056859	1.000000	0.000032	0.000014	0.000026	0.752372	-76.058135	-6.716153
16191	9.552175	0.036808	2.356508	0.013295	0.004464	0.025928	1.000000	0.000047	0.000012	-0.000004	0.751360	-76.066673	-6.725448
16192	9.552094	0.036805	2.356839	0.013151	0.004540	0.025928	1.000000	0.000018	0.000023	0.000020	0.742499	-76.065002	-6.715395
16193	9.595042	0.061280	2.323772	0.058417	0.024199	0.059724	1.000000	0.000023	0.000016	0.000005	0.748455	-76.062253	-6.714406
16194	9.551938	0.036596	2.357474	0.013140	0.004356	0.025928	1.000000	0.000034	0.000013	0.000015	0.743965	-76.061679	-6.707031
16195	9.561389	0.056057	2.331018	0.042892	0.021375	0.028789	1.000000	0.000029	0.000023	0.000012	0.730093	-76.061964	-6.705928
