// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50505	1.187114	0.002629	9.702238	-0.013956	0.043022	-0.038199	1.000000	-0.000057	0.000023	0.000010	-0.175369	-6.785748	63.344684
50506	1.172273	0.031721	9.710868	-0.047808	0.042849	-0.031478	1.000000	-0.000050	0.000018	0.000020	-0.181266	-6.783648	63.347031
50507	1.176000	-0.015078	9.740213	-0.005832	0.021648	-0.001753	1.000000	-0.000040	0.000023	0.000018	-0.178840	-6.785315	63.347802
50508	1.171605	0.029974	9.710954	-0.047024	0.041631	-0.031469	1.000000	-0.000041	0.000004	0.000015	-0.183689	-6.784799	63.349488
50509	1.166334	0.005572	9.715652	-0.027884	0.025184	-0.027349	1.000000	-0.000053	0.000030	0.000017	-0.183820	-6.785191	63.350040
50510	1.179685	0.005476	9.735707	-0.023664	0.035981	-0.005862	1.000000	-0.000057	0.000037	0.000020	-0.190583	-6.780972	63.352319
50511	1.184062	0.027845	9.731126	-0.041114	0.050140	-0.009964	1.000000	-0.000052	0.000021	0.000000	-0.187734	-6.782247	63.351787
50512	1.164856	0.002475	9.715831	-0.026824	0.023943	-0.027343	1.000000	-0.000038	0.000006	0.000028	-0.192435	-6.781513	63.355046
50513	1.164191	0.032873	9.744432	-0.055563	0.033461	0.000883	1.000000	-0.000036	0.000017	0.000016	-0.189067	-6.782996	63.356009
50514	1.169244	0.024207	9.711255	-0.044405	0.038234	-0.031443	1.000000	-0.000058	0.000018	0.000016	-0.195892	-6.780946	63.357854
50515	1.168846	0.023212	9.711305	-0.043102	0.036733	-0.031431	1.000000	-0.000040	0.000023	0.000018	-0.189858	-6.782715	63.359421
50516	1.177546	-0.000254	9.735967	-0.020371	0.032118	-0.005842	1.000000	-0.000059	0.000013	0.000022	-0.196845	-6.781273	63.362004
50517	1.192543	0.038056	9.693508	-0.044931	0.066590	-0.046355	1.000000	-0.000028	0.000017	0.000020	-0.190491	-6.781709	63.364259
50518	1.167929	0.020339	9.711422	-0.041774	0.035608	-0.031421	1.000000	-0.000068	0.000012	0.000018	-0.198342	-6.780277	63.366333
50519	1.196127	-0.009890	9.722821	-0.002917	0.044953	-0.016665	1.000000	-0.000037	0.000011	0.000022	-0.194519	-6.785493	63.366647
50520	1.191814	0.035179	9.693608	-0.044121	0.064940	-0.046340	1.000000	-0.000045	0.000011	0.000018	-0.199810	-6.784274	63.368674
50521	1.181256	0.018493	9.731489	-0.035401	0.043853	-0.009912	1.000000	-0.000045	0.000011	0.000018	-0.195701	-6.784057	63.371345
50522	1.142644	-0.000215	9.729410	-0.036461	0.002077	-0.016478	1.000000	-0.000050	0.000018	0.000020	-0.201488	-6.782006	63.373694
50523	1.199988	0.009818	9.718329	-0.018874	0.058082	-0.020739	1.000000	-0.000047	0.000020	0.000034	-0.197742	-6.783694	63.377040
50524	1.175179	-0.007824	9.736250	-0.015702	0.027084	-0.005818	1.000000	-0.000039	0.000029	0.000012	-0.202176	-6.780456	63.378423
50525	1.165680	0.013535	9.711704	-0.037259	0.030693	-0.031386	1.000000	-0.000072	0.000019	0.000021	-0.201807	-6.780419	63.380779
50526	1.193374	0.014517	9.751709	-0.028759	0.052229	0.011600	1.000000	-0.000023	0.000010	0.000017	-0.204460	-6.779287	63.382734
50527	1.179064	0.012805	9.731764	-0.032051	0.040206	-0.009884	1.000000	-0.000049	0.000023	0.000014	-0.201985	-6.780680	63.383478
50528	1.164726	0.010818	9.711822	-0.036247	0.029405	-0.031378	1.000000	-0.000051	0.000013	0.000027	-0.207904	-6.779223	63.386561
50529	1.183812	0.003087	9.698617	-0.019955	0.044404	-0.042211	1.000000	-0.000050	0.000018	0.000020	-0.207405	-6.777694	63.389111
50530	1.182972	0.033291	9.727290	-0.049537	0.054979	-0.013952	1.000000	-0.000040	0.000023	0.000018	-0.212014	-6.774988	63.391218
50531	1.191644	0.009859	9.751927	-0.026037	0.049202	0.011624	1.000000	-0.000051	0.000013	0.000027	-0.211160	-6.777546	63.392936
50532	1.158022	0.014542	9.745212	-0.045589	0.022825	0.000965	1.000000	-0.000051	0.000013	0.000027	-0.217084	-6.776059	63.396012
50533	1.191431	-0.023388	9.723375	0.004337	0.037897	-0.016636	1.000000	-0.000056	0.000028	0.000003	-0.217933	-6.774605	63.395250
50534	1.162318	0.036093	9.740698	-0.063334	0.037507	-0.003097	1.000000	-0.000026	-0.000000	0.000030	-0.220995	-6.774619	63.398670
50535	1.167618	0.027618	9.707482	-0.051843	0.041145	-0.035422	1.000000	-0.000054	0.000011	0.000013	-0.222271	-6.778577	63.398045
50536	1.167221	0.026546	9.707532	-0.051808	0.041122	-0.035422	1.000000	-0.000053	0.000030	0.000017	-0.228319	-6.775166	63.399987
50537	1.175767	0.003073	9.732171	-0.028150	0.035183	-0.009853	1.000000	-0.000041	0.000018	0.000025	-0.225127	-6.777513	63.402181
50538	1.160930	0.032244	9.740877	-0.061972	0.034970	-0.003079	1.000000	-0.000054	0.000025	0.000023	-0.231381	-6.774708	63.404862
50539	1.165871	0.023561	9.707702	-0.050103	0.038567	-0.035403	1.000000	-0.000049	0.000023	0.000014	-0.229917	-6.776493	63.405705
50540	1.141108	0.005955	9.725575	-0.046921	0.007548	-0.020511	1.000000	-0.000033	0.000018	0.000029	-0.233852	-6.774439	63.409068
50541	1.179113	0.022707	9.727789	-0.044552	0.048389	-0.013893	1.000000	-0.000061	0.000016	0.000002	-0.231734	-6.774005	63.409504
50542	1.160009	-0.002571	9.712392	-0.030257	0.022198	-0.031339	1.000000	-0.000026	-0.000000	0.000030	-0.234789	-6.774085	63.412935
50543	1.178859	0.021002	9.727823	-0.043201	0.046483	-0.013878	1.000000	-0.000054	0.000011	0.000013	-0.229205	-6.779250	63.414037
50544	1.178577	0.019955	9.727860	-0.043158	0.046438	-0.013877	1.000000	-0.000050	0.000018	0.000020	-0.234836	-6.777293	63.416393
50545	1.173264	-0.004382	9.732473	-0.023541	0.029285	-0.009822	1.000000	-0.000036	0.000017	0.000016	-0.228650	-6.781693	63.417351
50546	1.197243	0.011527	9.714709	-0.026653	0.060224	-0.024697	1.000000	-0.000049	0.000023	0.000014	-0.234014	-6.779211	63.418982
50547	1.163596	0.016246	9.707990	-0.045100	0.032904	-0.035358	1.000000	-0.000055	0.000006	0.000019	-0.231882	-6.780605	63.420754
50548	1.168261	0.038613	9.703467	-0.063551	0.048244	-0.039396	1.000000	-0.000051	0.000027	0.000037	-0.237763	-6.777708	63.425022
50549	1.195911	0.039421	9.743502	-0.053223	0.068921	0.003626	1.000000	-0.000050	0.000004	0.000010	-0.231767	-6.776696	63.427630
50550	1.176692	0.013901	9.728098	-0.038900	0.042707	-0.013842	1.000000	-0.000065	0.000023	0.000005	-0.238794	-6.774225	63.428237
50551	1.176227	0.012782	9.728156	-0.037490	0.041526	-0.013832	1.000000	-0.000046	0.000025	0.000028	-0.233784	-6.773824	63.431536
50552	1.175822	0.011937	9.728206	-0.037408	0.041456	-0.013831	1.000000	-0.000036	0.000017	0.000016	-0.237503	-6.772064	63.433326
50553	1.180471	0.034523	9.723698	-0.054045	0.054943	-0.017839	1.000000	-0.000050	0.000018	0.000020	-0.228437	-6.775141	63.435998
50554	1.180552	0.002525	9.695050	-0.024364	0.044315	-0.046156	1.000000	-0.000041	0.000018	0.000025	-0.232758	-6.773230	63.438859
50555	1.169378	0.016759	9.761576	-0.045403	0.033220	0.018534	1.000000	-0.000053	0.000016	0.000007	-0.229471	-6.775668	63.439494
50556	1.212696	0.025867	9.730606	-0.033140	0.079738	-0.007151	1.000000	-0.000045	0.000030	0.000021	-0.234072	-6.772412	63.441955
50557	1.154717	0.014037	9.741659	-0.048468	0.021038	-0.002963	1.000000	-0.000035	-0.000006	0.000032	-0.229140	-6.777257	63.445132
50558	1.193196	-0.000293	9.715214	-0.017692	0.052149	-0.024630	1.000000	-0.000057	0.000037	0.000020	-0.235126	-6.773270	63.447422
50559	1.178363	0.028862	9.723972	-0.049409	0.050926	-0.017792	1.000000	-0.000043	0.000008	-0.000005	-0.225998	-6.772080	63.450012
50560	1.164194	0.027105	9.703995	-0.053557	0.040092	-0.039299	1.000000	-0.000042	0.000013	0.000031	-0.230354	-6.770759	63.453602
50561	1.177926	0.027085	9.724030	-0.047832	0.049620	-0.017778	1.000000	-0.000046	0.000011	0.000017	-0.224909	-6.771974	63.455628
50562	1.158697	0.001823	9.708590	-0.033456	0.023379	-0.035283	1.000000	-0.000044	0.000016	0.000011	-0.229140	-6.770293	63.456909
50563	1.177374	0.025205	9.724102	-0.046883	0.049537	-0.017773	1.000000	-0.000051	0.000013	0.000027	-0.231148	-6.766477	63.460365
50564	1.177005	0.024202	9.724149	-0.046743	0.049440	-0.017772	1.000000	-0.000046	0.000025	0.000028	-0.235760	-6.763729	63.463539
50565	1.196110	0.016702	9.710945	-0.029176	0.064655	-0.028600	1.000000	-0.000033	0.000005	0.000019	-0.226803	-6.759282	63.469309
50566	1.171216	-0.000967	9.728769	-0.025819	0.033553	-0.013764	1.000000	-0.000055	0.000047	0.000007	-0.232120	-6.753924	63.470085
50567	1.156155	0.028132	9.737572	-0.058485	0.031499	-0.006905	1.000000	-0.000052	0.000021	0.000000	-0.226973	-6.758087	63.469405
50568	1.180712	0.012987	9.691117	-0.031964	0.051901	-0.050091	1.000000	-0.000038	0.000006	0.000028	-0.230592	-6.757459	63.472638
50569	1.155698	0.026368	9.737631	-0.056218	0.028774	-0.006883	1.000000	-0.000042	0.000013	0.000031	-0.217776	-6.764226	63.476892
50570	1.174854	0.018851	9.724421	-0.040718	0.044266	-0.017720	1.000000	-0.000037	0.000011	0.000022	-0.221032	-6.763089	63.479400
50571	1.193959	0.011353	9.711217	-0.024751	0.058372	-0.028548	1.000000	-0.000041	0.000018	0.000025	-0.218693	-6.767273	63.480532
50572	1.184536	0.032987	9.686758	-0.047385	0.062922	-0.054035	1.000000	-0.000053	0.000030	0.000017	-0.223679	-6.764064	63.482473
50573	1.159801	0.015326	9.704547	-0.043297	0.030907	-0.039215	1.000000	-0.000033	0.000005	0.000019	-0.220411	-6.766421	63.484647
50574	1.179025	0.007780	9.691328	-0.027800	0.046390	-0.050051	1.000000	-0.000051	0.000013	0.000027	-0.225284	-6.765176	63.487725
50575	1.173120	0.014354	9.724638	-0.037734	0.040055	-0.017690	1.000000	-0.000043	0.000035	0.000015	-0.220935	-6.765774	63.488683
50576	1.200680	0.015127	9.764708	-0.028952	0.061327	0.025340	1.000000	-0.000048	0.000001	0.000030	-0.225443	-6.765934	63.492167
50577	1.158625	0.011552	9.704692	-0.040960	0.028178	-0.039196	1.000000	-0.000050	0.000018	0.000020	-0.224064	-6.766879	63.495377
50578	1.191213	0.035848	9.740268	-0.050697	0.064847	-0.000128	1.000000	-0.000036	0.000017	0.000016	-0.227026	-6.765258	63.497166
50579	1.171974	0.010696	9.724781	-0.034491	0.036889	-0.017666	1.000000	-0.000046	0.000011	0.000017	-0.217047	-6.768482	63.499893
50580	1.176819	0.033219	9.720313	-0.052812	0.052127	-0.021621	1.000000	-0.000047	0.000006	0.000024	-0.221211	-6.768091	63.502645
50581	1.171453	0.008734	9.724846	-0.032318	0.035598	-0.017653	1.000000	-0.000053	0.000030	0.000017	-0.214059	-6.765367	63.506394
50582	1.176066	0.031280	9.720411	-0.050623	0.050831	-0.021602	1.000000	-0.000037	0.000011	0.000022	-0.217003	-6.764349	63.508911
50583	1.170827	0.007037	9.724922	-0.031008	0.034734	-0.017646	1.000000	-0.000037	0.000011	0.000022	-0.213963	-6.763801	63.511789
50584	1.189394	0.030422	9.740509	-0.044998	0.060666	-0.000074	1.000000	-0.000053	0.000030	0.000017	-0.218628	-6.760637	63.513727
50585	1.170039	0.005103	9.725018	-0.028495	0.034019	-0.017636	1.000000	-0.000049	0.000009	0.000004	-0.210652	-6.756365	63.517850
50586	1.160839	0.026830	9.700558	-0.051093	0.038555	-0.043092	1.000000	-0.000041	0.000018	0.000025	-0.213999	-6.754481	63.520681
50587	1.169466	0.003235	9.725088	-0.027675	0.032188	-0.017627	1.000000	-0.000051	0.000013	0.000027	-0.212785	-6.760278	63.521541
50588	1.163598	0.009750	9.758398	-0.038411	0.027068	0.014732	1.000000	-0.000045	0.000030	0.000021	-0.216426	-6.757089	63.523981
50589	1.187782	0.025555	9.740719	-0.040050	0.056003	-0.000025	1.000000	-0.000052	-0.000006	0.000023	-0.208685	-6.764676	63.525181
50590	1.188153	-0.006332	9.711934	-0.010287	0.045356	-0.028453	1.000000	-0.000037	0.000011	0.000022	-0.211375	-6.763704	63.527698
50591	1.154452	-0.001344	9.705196	-0.027826	0.017099	-0.039125	1.000000	-0.000046	0.000025	0.000028	-0.200791	-6.765533	63.530935
50592	1.178475	0.014458	9.687543	-0.030792	0.047933	-0.053884	1.000000	-0.000053	0.000016	0.000007	-0.204942	-6.764054	63.531706
50593	1.172624	0.020949	9.720854	-0.040937	0.042021	-0.021515	1.000000	-0.000046	0.000025	0.000028	-0.203701	-6.764020	63.535284
50594	1.172321	0.019990	9.720893	-0.040662	0.041808	-0.021513	1.000000	-0.000047	0.000006	0.000024	-0.207366	-6.763702	63.538030
50595	1.172018	0.019032	9.720931	-0.039635	0.039564	-0.021500	1.000000	-0.000046	0.000025	0.000028	-0.201601	-6.769977	63.539193
50596	1.191110	0.011480	9.707730	-0.024066	0.054979	-0.032335	1.000000	-0.000038	0.000006	0.000028	-0.204293	-6.769721	63.542459
50597	1.171492	0.017299	9.720998	-0.037860	0.037680	-0.021485	1.000000	-0.000045	0.000016	0.000011	-0.197218	-6.772626	63.542632
50598	1.180131	-0.006201	9.745504	-0.014700	0.032705	0.003947	1.000000	-0.000037	0.000011	0.000022	-0.199608	-6.771820	63.545168
50599	1.190285	0.008767	9.707834	-0.021020	0.050373	-0.032303	1.000000	-0.000066	0.000023	0.000005	-0.193311	-6.780229	63.543043
50600	1.151138	0.021009	9.734358	-0.051297	0.018803	-0.010632	1.000000	-0.000043	0.000013	0.000031	-0.196343	-6.779333	63.546661
50601	1.170231	0.013459	9.721156	-0.034150	0.033531	-0.021456	1.000000	-0.000041	0.000018	0.000025	-0.189098	-6.777186	63.550714
50602	1.174916	0.035991	9.716762	-0.052375	0.048665	-0.025345	1.000000	-0.000050	0.000018	0.000020	-0.192734	-6.775705	63.553085
50603	1.188522	0.035829	9.736833	-0.047468	0.056907	-0.003799	1.000000	-0.000045	0.000016	0.000011	-0.188633	-6.785129	63.550702
50604	1.183381	-0.019601	9.712499	0.000854	0.030803	-0.028391	1.000000	-0.000057	0.000037	0.000020	-0.193068	-6.781599	63.553023
50605	1.154780	0.008793	9.701314	-0.036852	0.018380	-0.042969	1.000000	-0.000035	-0.000006	0.000032	-0.191109	-6.789051	63.555071
50606	1.187633	0.032778	9.736952	-0.046388	0.054795	-0.003782	1.000000	-0.000068	0.000013	0.000018	-0.196720	-6.788358	63.557186
50607	1.173228	0.030874	9.716983	-0.049933	0.042049	-0.025302	1.000000	-0.000044	0.000035	0.000015	-0.192129	-6.793255	63.556272
50608	1.167780	0.006477	9.721458	-0.031087	0.026326	-0.021424	1.000000	-0.000047	0.000006	0.000024	-0.195353	-6.793380	63.559081
50609	1.153675	0.004678	9.701448	-0.034956	0.014610	-0.042956	1.000000	-0.000054	0.000011	0.000013	-0.196369	-6.796490	63.558398
50610	1.167259	0.004437	9.721522	-0.030298	0.024936	-0.021418	1.000000	-0.000046	0.000025	0.000028	-0.199525	-6.794468	63.561652
50611	1.205289	0.021079	9.723940	-0.028643	0.066895	-0.014581	1.000000	-0.000046	0.000011	0.000017	-0.202705	-6.790372	63.565065
50612	1.166570	0.002464	9.721605	-0.029431	0.024870	-0.021415	1.000000	-0.000057	0.000023	0.000010	-0.206966	-6.788536	63.566230
50613	1.176382	0.048519	9.712818	-0.065171	0.055507	-0.029143	1.000000	-0.000030	0.000007	0.000033	-0.203280	-6.785167	63.572372
50614	1.184980	0.024835	9.737299	-0.041963	0.050440	-0.003739	1.000000	-0.000066	0.000023	0.000005	-0.208422	-6.783304	63.573019
50615	1.189980	0.016290	9.704085	-0.029306	0.054249	-0.036094	1.000000	-0.000046	0.000025	0.000028	-0.201595	-6.782220	63.577706
50616	1.184158	0.022768	9.737404	-0.039895	0.048915	-0.003722	1.000000	-0.000046	0.000011	0.000017	-0.204539	-6.781686	63.579765
50617	1.164472	0.028375	9.750680	-0.053412	0.031956	0.007124	1.000000	-0.000058	0.000018	0.000016	-0.198741	-6.781793	63.583025
50618	1.188993	0.013207	9.704211	-0.026899	0.052341	-0.036076	1.000000	-0.000050	0.000018	0.000020	-0.202137	-6.780479	63.585416
50619	1.188589	0.012285	9.704261	-0.024594	0.052143	-0.036069	1.000000	-0.000040	0.000023	0.000018	-0.194215	-6.772719	63.591596
50620	1.173959	0.041447	9.713144	-0.058052	0.051567	-0.029077	1.000000	-0.000055	0.000006	0.000019	-0.198123	-6.772727	63.593863
50621	1.182577	0.017738	9.737606	-0.034987	0.045733	-0.003688	1.000000	-0.000038	0.000020	0.000038	-0.199488	-6.775631	63.594888
50622	1.187631	0.009273	9.704382	-0.023743	0.050456	-0.036058	1.000000	-0.000066	0.000023	0.000005	-0.204415	-6.773734	63.595521
50623	1.187179	0.008293	9.704438	-0.022000	0.049176	-0.036048	1.000000	-0.000032	0.000024	0.000023	-0.195736	-6.773184	63.599858
50624	1.191902	0.030969	9.700097	-0.040188	0.064262	-0.039882	1.000000	-0.000046	0.000011	0.000017	-0.198468	-6.772620	63.601904
50625	1.181010	0.013866	9.737803	-0.030735	0.043361	-0.003663	1.000000	-0.000054	0.000025	0.000023	-0.194292	-6.767384	63.606936
50626	1.166665	0.012067	9.717815	-0.034741	0.032413	-0.025199	1.000000	-0.000050	0.000018	0.000020	-0.197497	-6.765995	63.609305
50627	1.171427	0.034586	9.713476	-0.051964	0.047572	-0.029023	1.000000	-0.000043	0.000013	0.000031	-0.195126	-6.762252	63.615142
50628	1.166024	0.010152	9.717894	-0.033037	0.031854	-0.025192	1.000000	-0.000052	0.000022	0.000000	-0.198260	-6.760448	63.615198
50629	1.155088	-0.006884	9.755593	-0.023455	0.009885	0.011020	1.000000	-0.000042	0.000018	0.000025	-0.189275	-6.761316	63.617748
50630	1.170298	0.031925	9.713622	-0.049299	0.045427	-0.028999	1.000000	-0.000032	0.000024	0.000023	-0.190344	-6.759270	63.620392
50631	1.164740	0.007492	9.718050	-0.029479	0.028358	-0.025169	1.000000	-0.000060	0.000027	0.000032	-0.186488	-6.761672	63.622096
50632	1.183792	-0.000179	9.704856	-0.013831	0.043708	-0.036007	1.000000	-0.000040	0.000010	0.000008	-0.188252	-6.761269	63.623062
50633	1.183123	0.029900	9.733806	-0.041798	0.051427	-0.007420	1.000000	-0.000036	0.000017	0.000015	-0.178033	-6.769401	63.623658
50634	1.163859	0.004870	9.718158	-0.027234	0.025057	-0.025154	1.000000	-0.000046	0.000011	0.000017	-0.180455	-6.768879	63.625700
50635	1.182514	0.028108	9.733885	-0.039629	0.049748	-0.007403	1.000000	-0.000049	0.000023	0.000014	-0.173388	-6.768564	63.627921
50636	1.182176	0.027227	9.733929	-0.039214	0.049391	-0.007399	1.000000	-0.000037	0.000012	0.000022	-0.174832	-6.768028	63.630469
50637	1.167969	0.025697	9.713920	-0.041544	0.038193	-0.028932	1.000000	-0.000042	0.000018	0.000025	-0.167382	-6.763562	63.636308
50638	1.167447	0.024824	9.713985	-0.041117	0.037837	-0.028929	1.000000	-0.000044	0.000036	0.000015	-0.169388	-6.760242	63.638051
50639	1.181423	-0.006324	9.705142	-0.006428	0.037147	-0.035972	1.000000	-0.000056	0.000001	0.000026	-0.168911	-6.762948	63.640698
