// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34551	9.588657	-0.015243	2.246484	0.014152	-0.000591	0.035616	1.000000	0.000035	0.000018	0.000024	-0.419965	-76.733068	-7.257604
34552	9.594385	-0.017964	2.270566	-0.007986	-0.000313	0.046722	1.000000	0.000031	0.000036	0.000008	-0.416866	-76.731158	-7.260927
34553	9.601396	0.005307	2.246380	0.019999	0.019245	0.047956	1.000000	0.000023	-0.000001	0.000002	-0.412139	-76.733446	-7.267480
34554	9.575510	-0.036144	2.248331	0.006336	-0.020822	0.023278	1.000000	0.000043	0.000004	0.000022	-0.414869	-76.735215	-7.263345
34555	9.601290	0.004928	2.246835	0.019199	0.019089	0.047958	1.000000	0.000015	0.000041	0.000021	-0.420147	-76.732813	-7.260317
34556	9.588214	-0.015980	2.248372	0.012166	-0.000982	0.035618	1.000000	0.000031	0.000019	0.000013	-0.419764	-76.732849	-7.260883
34557	9.588082	-0.016078	2.248932	0.011756	-0.001055	0.035619	1.000000	0.000021	0.000039	0.000009	-0.418523	-76.730672	-7.256677
34558	9.600893	0.004503	2.248529	0.017990	0.018862	0.047961	1.000000	0.000031	0.000019	0.000013	-0.418140	-76.730708	-7.257242
34559	9.613576	-0.031528	2.267078	-0.001880	-0.014853	0.064623	1.000000	0.000028	0.000014	0.000008	-0.415511	-76.731301	-7.259874
34560	9.593601	-0.018819	2.273870	-0.011186	-0.000921	0.046719	1.000000	0.000031	0.000036	0.000008	-0.412411	-76.729392	-7.263196
34561	9.620435	-0.008279	2.243583	0.025690	0.004621	0.065867	1.000000	0.000026	0.000021	0.000002	-0.407240	-76.729307	-7.266623
34562	9.573524	-0.006172	2.281086	-0.020893	0.012936	0.028814	1.000000	0.000035	0.000018	0.000024	-0.411580	-76.729499	-7.261830
34563	9.594400	-0.049960	2.246139	0.011615	-0.035515	0.041182	1.000000	0.000029	0.000008	0.000013	-0.411511	-76.730763	-7.269692
34564	9.600369	0.004003	2.250767	0.015597	0.018399	0.047966	1.000000	0.000031	0.000019	0.000013	-0.411127	-76.730799	-7.270256
34565	9.573289	-0.006604	2.282072	-0.022093	0.012719	0.028812	1.000000	0.000032	0.000030	0.000013	-0.410503	-76.729651	-7.269597
34566	9.612888	-0.032209	2.269985	-0.004703	-0.015381	0.064621	1.000000	0.000021	0.000022	0.000015	-0.411963	-76.729354	-7.269455
34567	9.574180	-0.037730	2.253962	0.001113	-0.021812	0.023278	1.000000	0.000052	0.000007	0.000016	-0.410254	-76.730718	-7.265253
34568	9.619841	-0.009263	2.246128	0.022889	0.004074	0.065874	1.000000	-0.000001	0.000034	0.000012	-0.412921	-76.729053	-7.266405
34569	9.592793	-0.019913	2.277269	-0.014799	-0.001599	0.046714	1.000000	0.000064	-0.000002	0.000020	-0.411977	-76.731545	-7.259409
34570	9.585806	0.013327	2.282912	-0.017445	0.032328	0.041154	1.000000	0.000012	0.000036	0.000016	-0.415042	-76.729669	-7.258616
34571	9.586759	-0.017721	2.254556	0.006148	-0.002128	0.035624	1.000000	0.000031	0.000019	0.000013	-0.414638	-76.729708	-7.264288
34572	9.592500	-0.020376	2.278496	-0.015998	-0.001823	0.046712	1.000000	0.000031	0.000019	0.000013	-0.414255	-76.729745	-7.264851
34573	9.559603	-0.028423	2.286122	-0.031927	-0.007868	0.016457	1.000000	0.000031	0.000019	0.000013	-0.413850	-76.729783	-7.261464
34574	9.612178	-0.033347	2.272972	-0.007916	-0.015993	0.064618	1.000000	0.000044	0.000021	0.000017	-0.413865	-76.729609	-7.260080
34575	9.599352	0.002574	2.255105	0.011216	0.017549	0.047973	1.000000	0.000026	0.000021	0.000002	-0.408776	-76.729387	-7.265506
34576	9.567472	-0.036291	2.234121	0.019271	-0.022880	0.012191	1.000000	0.000037	0.000046	0.000018	-0.410157	-76.726390	-7.263525
34577	9.591950	-0.020844	2.280810	-0.017962	-0.002204	0.046709	1.000000	0.000029	0.000008	0.000013	-0.409943	-76.727568	-7.269654
34578	9.605959	-0.031099	2.251068	0.012262	-0.016691	0.053533	1.000000	0.000049	0.000003	0.000010	-0.406114	-76.729518	-7.271569
34579	9.586042	-0.018446	2.257596	0.003004	-0.002747	0.035625	1.000000	0.000034	0.000024	0.000018	-0.407972	-76.728919	-7.275379
34580	9.605787	-0.031300	2.251799	0.011474	-0.016847	0.053533	1.000000	0.000029	0.000025	0.000008	-0.405106	-76.728257	-7.278647
34581	9.591644	-0.021157	2.282090	-0.019551	-0.002503	0.046706	1.000000	0.000044	0.000021	0.000017	-0.405143	-76.728120	-7.272036
34582	9.598694	0.001826	2.257905	0.008456	0.017007	0.047977	1.000000	0.000035	0.000018	0.000024	-0.409483	-76.728313	-7.267240
34583	9.604421	-0.000943	2.281864	-0.013681	0.017324	0.059056	1.000000	0.000021	0.000022	0.000015	-0.410887	-76.727941	-7.267882
34584	9.585541	-0.019280	2.259713	0.001015	-0.003129	0.035625	1.000000	0.000034	0.000024	0.000018	-0.412744	-76.727434	-7.265792
34585	9.585450	-0.019402	2.260100	0.000606	-0.003202	0.035625	1.000000	0.000041	0.000016	0.000012	-0.410566	-76.727863	-7.263088
34586	9.605219	-0.032265	2.254208	0.009068	-0.017305	0.053535	1.000000	0.000021	0.000022	0.000015	-0.412023	-76.727567	-7.262946
34587	9.618096	-0.011705	2.253575	0.015329	0.002596	0.065889	1.000000	0.000028	0.000014	0.000008	-0.409404	-76.728128	-7.267154
34588	9.591004	-0.022252	2.284767	-0.022342	-0.003025	0.046700	1.000000	0.000034	0.000024	0.000018	-0.411261	-76.727622	-7.265063
34589	9.592234	0.003248	2.237083	0.027412	0.016070	0.036906	1.000000	0.000034	0.000024	0.000018	-0.413099	-76.727198	-7.257057
34590	9.584981	-0.020101	2.262081	-0.001401	-0.003580	0.035625	1.000000	0.000044	0.000021	0.000017	-0.413115	-76.727026	-7.255669
34591	9.590681	-0.022818	2.286119	-0.023548	-0.003253	0.046697	1.000000	0.000024	0.000027	0.000020	-0.416756	-76.726141	-7.252231
34592	9.598805	-0.030785	2.233197	0.028416	-0.018172	0.042465	1.000000	0.000034	0.000024	0.000018	-0.418612	-76.725635	-7.250141
34593	9.570634	-0.010458	2.293166	-0.033181	0.010633	0.028783	1.000000	0.000029	0.000008	0.000013	-0.418507	-76.726825	-7.256973
34594	9.591786	0.002390	2.239002	0.025446	0.015675	0.036912	1.000000	0.000041	0.000016	0.000012	-0.416282	-76.727198	-7.258233
34595	9.604388	-0.033571	2.257729	0.005475	-0.017996	0.053537	1.000000	0.000029	0.000025	0.000008	-0.413448	-76.726507	-7.265042
34596	9.577536	0.012510	2.269681	-0.005944	0.029971	0.030069	1.000000	0.000021	0.000022	0.000015	-0.414903	-76.726211	-7.264901
34597	9.597315	-0.000319	2.263760	0.002490	0.015860	0.047982	1.000000	0.000038	0.000012	0.000006	-0.410417	-76.727182	-7.264319
34598	9.604119	-0.033726	2.258868	0.004264	-0.018224	0.053537	1.000000	0.000029	0.000025	0.000008	-0.407549	-76.726521	-7.267586
34599	9.597127	-0.000497	2.264555	0.001681	0.015709	0.047982	1.000000	0.000025	0.000021	0.000025	-0.413717	-76.726443	-7.255332
34600	9.603885	-0.034112	2.259859	0.003453	-0.018375	0.053537	1.000000	0.000031	0.000036	0.000008	-0.410605	-76.724539	-7.258657
34601	9.591109	0.001693	2.241903	0.022647	0.015136	0.036920	1.000000	0.000043	0.000004	0.000022	-0.413321	-76.726288	-7.255184
34602	9.596852	-0.000889	2.265722	0.000489	0.015479	0.047983	1.000000	0.000026	0.000021	0.000002	-0.408211	-76.726173	-7.261101
34603	9.590965	0.001590	2.242520	0.021847	0.014980	0.036922	1.000000	0.000031	0.000019	0.000013	-0.407789	-76.726237	-7.261927
34604	9.609631	0.019686	2.265531	0.006359	0.035295	0.060344	1.000000	0.000029	0.000025	0.000008	-0.404920	-76.725577	-7.265193
34605	9.589383	-0.024193	2.291543	-0.029156	-0.004299	0.046682	1.000000	0.000031	0.000019	0.000013	-0.404350	-76.725680	-7.264310
34606	9.610540	-0.011388	2.237485	0.029469	0.000702	0.054840	1.000000	0.000041	0.000016	0.000012	-0.402127	-76.726055	-7.265568
34607	9.583409	-0.021808	2.268717	-0.008176	-0.004879	0.035621	1.000000	0.000042	0.000027	0.000012	-0.399581	-76.725074	-7.274276
34608	9.577522	-0.019344	2.245531	0.013187	-0.005385	0.024564	1.000000	0.000028	0.000014	0.000008	-0.396956	-76.725658	-7.277485
34609	9.616068	-0.014111	2.262199	0.003065	0.000540	0.065901	1.000000	0.000035	0.000018	0.000024	-0.381436	-76.745534	-7.357328
34610	9.577363	-0.019621	2.246209	0.008932	-0.005896	0.024568	1.000000	0.000026	0.000021	0.000002	-0.376289	-76.745446	-7.363280
34611	9.577242	-0.019674	2.246723	0.008531	-0.005974	0.024569	1.000000	0.000022	0.000033	0.000015	-0.377442	-76.743918	-7.358296
34612	9.595915	-0.001747	2.269687	-0.006943	0.014365	0.047982	1.000000	0.000033	0.000007	0.000024	-0.382003	-76.745385	-7.353459
34613	9.582890	-0.022569	2.270899	-0.014038	-0.005669	0.035614	1.000000	0.000028	0.000014	0.000008	-0.379251	-76.745950	-7.360969
34614	9.590004	0.000503	2.246626	0.014026	0.013746	0.036938	1.000000	0.000031	0.000019	0.000013	-0.378837	-76.746018	-7.361555
34615	9.596777	-0.033003	2.241865	0.015728	-0.020352	0.042490	1.000000	0.000042	0.000027	0.000012	-0.376244	-76.745066	-7.368846
34616	9.576812	-0.020456	2.248548	0.006536	-0.006368	0.024570	1.000000	0.000002	0.000022	0.000023	-0.383834	-76.744827	-7.364622
34617	9.595477	-0.002462	2.271534	-0.008938	0.013981	0.047981	1.000000	0.000026	0.000021	0.000002	-0.378782	-76.744766	-7.365311
34618	9.588225	-0.025675	2.296370	-0.037816	-0.005576	0.046651	1.000000	0.000043	0.000004	0.000023	-0.381506	-76.746569	-7.361170
34619	9.595347	-0.002581	2.272082	-0.009741	0.013828	0.047981	1.000000	0.000038	0.000029	0.000001	-0.374240	-76.745546	-7.365550
34620	9.602106	-0.036031	2.267374	-0.008068	-0.020262	0.053530	1.000000	0.000021	0.000022	0.000015	-0.375664	-76.745279	-7.365436
34621	9.576387	-0.021008	2.250355	0.004497	-0.006740	0.024571	1.000000	0.000022	0.000016	0.000020	-0.379661	-76.745837	-7.351300
34622	9.595055	-0.003074	2.273315	-0.010976	0.013606	0.047980	1.000000	0.000034	0.000024	0.000018	-0.381491	-76.745361	-7.349229
34623	9.594950	-0.003145	2.273760	-0.011387	0.013526	0.047979	1.000000	0.000040	0.000022	0.000006	-0.376669	-76.745097	-7.344737
34624	9.601765	-0.036662	2.268810	-0.009712	-0.020564	0.053528	1.000000	0.000030	0.000002	0.000019	-0.378988	-76.747108	-7.342550
34625	9.576041	-0.021656	2.251818	0.002879	-0.007051	0.024571	1.000000	0.000038	0.000039	0.000024	-0.382734	-76.744827	-7.340238
34626	9.594691	-0.003677	2.274853	-0.012594	0.013296	0.047978	1.000000	0.000029	0.000008	0.000013	-0.382565	-76.746139	-7.340763
34627	9.583065	0.001061	2.228004	0.030562	0.012264	0.025913	1.000000	0.000024	0.000027	0.000020	-0.386128	-76.745254	-7.339190
34628	9.608576	-0.014436	2.245890	0.017157	-0.001403	0.054869	1.000000	0.000034	0.000024	0.000018	-0.387956	-76.744778	-7.337119
34629	9.614263	-0.017110	2.269839	-0.005030	-0.000998	0.065900	1.000000	0.000032	0.000013	0.000019	-0.390116	-76.745596	-7.332410
34630	9.608406	-0.014759	2.246614	0.016340	-0.001553	0.054870	1.000000	0.000029	0.000025	0.000008	-0.387210	-76.744965	-7.335707
34631	9.581249	-0.025191	2.277787	-0.021310	-0.007031	0.035600	1.000000	0.000032	0.000013	0.000019	-0.389223	-76.745692	-7.337903
34632	9.574301	0.008045	2.283308	-0.023769	0.026910	0.030051	1.000000	0.000034	0.000024	0.000018	-0.391051	-76.745217	-7.335832
34633	9.594079	-0.004910	2.277430	-0.015406	0.012761	0.047975	1.000000	0.000029	0.000008	0.000013	-0.390825	-76.746512	-7.331420
34634	9.575267	-0.023178	2.255093	-0.000744	-0.007744	0.024571	1.000000	0.000041	0.000016	0.000012	-0.388573	-76.746917	-7.332699
34635	9.613772	-0.017850	2.271910	-0.007461	-0.001461	0.065898	1.000000	0.000019	0.000028	0.000009	-0.387487	-76.746001	-7.325375
34636	9.593789	-0.005149	2.278651	-0.016628	0.012533	0.047973	1.000000	0.000032	0.000030	0.000013	-0.386824	-76.744827	-7.326018
34637	9.586816	0.028186	2.284278	-0.019092	0.046477	0.042425	1.000000	0.000031	0.000019	0.000013	-0.386460	-76.744942	-7.323826
34638	9.594697	-0.036315	2.250696	0.006385	-0.022117	0.042496	1.000000	0.000028	0.000014	0.000008	-0.383801	-76.745556	-7.327063
34639	9.580486	-0.026021	2.280985	-0.024557	-0.007633	0.035592	1.000000	0.000021	0.000039	0.000009	-0.382578	-76.743353	-7.324237
34640	9.601743	-0.013520	2.226867	0.034064	-0.002807	0.043855	1.000000	0.000033	-0.000010	0.000029	-0.389886	-76.746763	-7.316614
34641	9.600580	0.017124	2.255893	0.009829	0.031618	0.049330	1.000000	0.000038	0.000039	0.000024	-0.393659	-76.744501	-7.302940
34642	9.587447	-0.003754	2.257511	0.002719	0.011597	0.036950	1.000000	0.000021	0.000022	0.000015	-0.395079	-76.744235	-7.302827
34643	9.587360	-0.003867	2.257878	0.002340	0.011517	0.036950	1.000000	0.000041	0.000016	0.000012	-0.392830	-76.744502	-7.310498
34644	9.612885	-0.019196	2.275649	-0.011093	-0.002144	0.065895	1.000000	0.000031	0.000019	0.000013	-0.392414	-76.744572	-7.311079
34645	9.587204	-0.004013	2.258540	0.001540	0.011365	0.036951	1.000000	0.000028	0.000014	0.000008	-0.389793	-76.745155	-7.315644
34646	9.606981	-0.016982	2.252683	0.009883	-0.002788	0.054878	1.000000	0.000035	0.000018	0.000024	-0.394113	-76.745380	-7.310856
34647	9.601124	-0.014837	2.229529	0.031271	-0.003367	0.043864	1.000000	0.000037	0.000029	0.000024	-0.398139	-76.744299	-7.311690
34648	9.581178	-0.002187	2.236104	0.022124	0.010633	0.025937	1.000000	0.000028	0.000014	0.000008	-0.395481	-76.744914	-7.314925
34649	9.586832	-0.004563	2.260117	-0.000051	0.011054	0.036951	1.000000	0.000038	0.000028	0.000001	-0.388221	-76.743860	-7.323736
34650	9.606564	-0.017519	2.254458	0.008284	-0.003103	0.054880	1.000000	0.000015	0.000024	0.000027	-0.396207	-76.743411	-7.317561
34651	9.559533	-0.015171	2.291747	-0.038095	0.005545	0.017650	1.000000	0.000038	0.000012	0.000006	-0.391671	-76.744337	-7.319553
34652	9.586565	-0.004939	2.261247	-0.001257	0.010823	0.036951	1.000000	0.000031	0.000019	0.000013	-0.391255	-76.744408	-7.320133
34653	9.606307	-0.017853	2.255547	0.007066	-0.003338	0.054880	1.000000	0.000019	0.000028	0.000009	-0.390074	-76.743485	-7.316393
34654	9.587453	-0.036159	2.233437	0.021726	-0.023857	0.031487	1.000000	0.000031	0.000019	0.000013	-0.389659	-76.743556	-7.316972
34655	9.586260	-0.005261	2.262540	-0.002476	0.010588	0.036951	1.000000	0.000044	0.000021	0.000017	-0.389591	-76.743418	-7.315917
34656	9.593026	-0.038791	2.257769	-0.000871	-0.023507	0.042495	1.000000	0.000028	0.000014	0.000008	-0.386933	-76.744034	-7.319150
34657	9.618960	0.002320	2.256000	0.012174	0.016284	0.067268	1.000000	0.000035	0.000018	0.000024	-0.391191	-76.744235	-7.315911
34658	9.605887	-0.018471	2.257333	0.005045	-0.003728	0.054882	1.000000	0.000015	0.000013	0.000004	-0.388124	-76.745058	-7.321106
34659	9.611555	-0.020837	2.281247	-0.017145	-0.003294	0.065886	1.000000	0.000050	0.000019	0.000005	-0.381539	-76.745090	-7.322162
34660	9.611460	-0.020864	2.281647	-0.017551	-0.003369	0.065885	1.000000	0.000021	0.000022	0.000015	-0.382955	-76.744824	-7.322049
34661	9.585778	-0.005769	2.264580	-0.004886	0.010129	0.036951	1.000000	0.000031	0.000019	0.000013	-0.382572	-76.744878	-7.324976
34662	9.605546	-0.018666	2.258779	0.003430	-0.004035	0.054882	1.000000	0.000041	0.000016	0.000012	-0.380323	-76.745286	-7.326247
34663	9.579905	-0.003505	2.241548	0.016109	0.009459	0.025950	1.000000	0.000029	0.000008	0.000013	-0.380200	-76.746528	-7.328550
34664	9.566808	-0.024261	2.242978	0.008976	-0.010549	0.013561	1.000000	0.000046	0.000032	0.000017	-0.379942	-76.745149	-7.327230
34665	9.599552	-0.016663	2.236271	0.024020	-0.004788	0.043884	1.000000	0.000035	0.000018	0.000024	-0.384212	-76.745361	-7.321680
34666	9.593729	-0.014491	2.213046	0.045406	-0.005389	0.032887	1.000000	0.000021	0.000022	0.000015	-0.385627	-76.745095	-7.321568
34667	9.591009	-0.009075	2.290312	-0.029085	0.010196	0.047947	1.000000	0.000042	0.000010	0.000017	-0.385839	-76.746222	-7.321631
34668	9.592032	-0.040196	2.261962	-0.005723	-0.024426	0.042491	1.000000	0.000030	0.000025	0.000008	-0.382927	-76.745595	-7.324928
34669	9.617967	0.000954	2.260231	0.007335	0.015354	0.067274	1.000000	0.000032	0.000013	0.000019	-0.384968	-76.746391	-7.318409
34670	9.585035	-0.007010	2.267719	-0.008510	0.009442	0.036949	1.000000	0.000031	0.000019	0.000013	-0.384550	-76.746463	-7.318987
34671	9.606349	0.005497	2.213689	0.050104	0.014145	0.045288	1.000000	0.000031	0.000019	0.000013	-0.384115	-76.746577	-7.316618
34672	9.604719	-0.020022	2.262284	-0.000620	-0.004804	0.054882	1.000000	0.000028	0.000014	0.000008	-0.381455	-76.747193	-7.319850
34673	9.584799	-0.007352	2.268716	-0.009731	0.009216	0.036948	1.000000	0.000035	0.000018	0.000024	-0.385772	-76.747444	-7.316646
34674	9.584687	-0.007683	2.269188	-0.010135	0.009140	0.036948	1.000000	0.000027	0.000031	0.000025	-0.391669	-76.746090	-7.311227
34675	9.591882	0.015323	2.244920	0.017995	0.028454	0.038352	1.000000	0.000044	0.000010	-0.000006	-0.380540	-76.747208	-7.317167
34676	9.585609	-0.038669	2.241297	0.012816	-0.025572	0.031498	1.000000	0.000033	0.000030	0.000013	-0.379867	-76.746038	-7.317810
34677	9.584404	-0.007765	2.270382	-0.011332	0.008904	0.036947	1.000000	0.000032	0.000013	0.000019	-0.381858	-76.746743	-7.317230
34678	9.604166	-0.020808	2.264621	-0.003041	-0.005270	0.054882	1.000000	0.000034	0.000024	0.000019	-0.383682	-76.746271	-7.315154
34679	9.578495	-0.005765	2.247563	0.009653	0.008216	0.025960	1.000000	0.000021	0.000022	0.000015	-0.385122	-76.746034	-7.316866
34681	9.594019	-0.014707	2.268626	-0.016402	0.003259	9.904514	1.000000	0.000069	0.000031	0.000020	-0.383442	-76.744787	-7.314268
34682	9.603863	-0.021277	2.265905	-0.004242	-0.005501	0.054881	1.000000	0.000044	0.000004	0.000023	-0.386156	-76.746477	-7.315004
34683	9.598061	-0.019091	2.242646	0.017150	-0.006122	0.043897	1.000000	0.000022	0.000033	0.000015	-0.387311	-76.744970	-7.314959
34684	9.596835	0.011839	2.271803	-0.006976	0.028368	0.049342	1.000000	0.000031	0.000019	0.000013	-0.386805	-76.744984	-7.323866
34685	9.572272	-0.004112	2.226107	0.029467	0.007270	0.014980	1.000000	0.000033	0.000030	0.000013	-0.386130	-76.743815	-7.324509
34686	9.603436	-0.021846	2.267707	-0.005849	-0.005810	0.054880	1.000000	0.000031	0.000019	0.000013	-0.385702	-76.743860	-7.329431
34687	9.597649	-0.019620	2.244401	0.015544	-0.006441	0.043900	1.000000	0.000032	0.000013	0.000019	-0.387781	-76.744632	-7.327288
34688	9.583437	-0.009238	2.274455	-0.015333	0.008144	0.036942	1.000000	0.000040	0.000022	0.000006	-0.382980	-76.744337	-7.330285
34689	9.590122	-0.042933	2.269997	-0.013819	-0.025956	0.042479	1.000000	0.000006	0.000037	0.000028	-0.392528	-76.742308	-7.323495
34690	9.597345	-0.020169	2.245697	0.014335	-0.006680	0.043901	1.000000	0.000049	0.000002	0.000010	-0.388643	-76.744268	-7.329221
34691	9.583165	-0.009740	2.275599	-0.016538	0.007917	0.036940	1.000000	0.000018	0.000017	0.000009	-0.387812	-76.744549	-7.331762
34692	9.577363	-0.007507	2.252377	0.004854	0.007280	0.025964	1.000000	0.000034	0.000024	0.000019	-0.389652	-76.744103	-7.318814
34693	9.610126	0.000061	2.245674	0.019874	0.013007	0.056305	1.000000	0.000034	0.000024	0.000019	-0.391474	-76.743632	-7.316737
34694	9.591303	-0.018304	2.223510	0.034514	-0.007550	0.032929	1.000000	0.000041	0.000016	0.000012	-0.389163	-76.744048	-7.318339
34695	9.615670	-0.002502	2.269982	-0.002737	0.013413	0.067279	1.000000	0.000005	0.000016	0.000005	-0.387919	-76.744535	-7.322847
34696	9.595708	0.010308	2.276565	-0.011812	0.027454	0.049340	1.000000	0.000031	0.000036	0.000008	-0.384828	-76.742711	-7.322870
34697	9.596730	-0.020910	2.248316	0.011491	-0.007214	0.043905	1.000000	0.000044	0.000004	0.000023	-0.387579	-76.744519	-7.318689
34698	9.602346	-0.023399	2.272304	-0.010731	-0.006723	0.054875	1.000000	0.000018	0.000034	0.000004	-0.384032	-76.742955	-7.312479
34699	9.590829	-0.018788	2.225547	0.032471	-0.007927	0.032936	1.000000	0.000022	0.000016	0.000020	-0.387939	-76.743389	-7.309648
34700	9.602140	-0.023778	2.273170	-0.011537	-0.006874	0.054874	1.000000	0.000034	0.000024	0.000019	-0.389766	-76.742888	-7.308697
34701	9.596353	-0.021519	2.249918	0.009862	-0.007517	0.043906	1.000000	0.000028	0.000014	0.000008	-0.387108	-76.743507	-7.311923
34702	9.589459	0.011852	2.255271	0.007554	0.026431	0.038371	1.000000	0.000021	0.000022	0.000015	-0.388451	-76.743280	-7.310691
34703	9.576341	-0.008878	2.256712	0.000393	0.006443	0.025966	1.000000	0.000041	0.000016	0.000012	-0.386206	-76.743693	-7.311950
34704	9.596121	-0.021959	2.250905	0.008656	-0.007756	0.043907	1.000000	0.000036	0.000012	0.000029	-0.392938	-76.744529	-7.306977
34705	9.596026	-0.022210	2.251305	0.008251	-0.007833	0.043907	1.000000	0.000033	0.000030	0.000013	-0.392259	-76.743361	-7.307620
34706	9.595881	-0.022258	2.251922	0.007845	-0.007907	0.043908	1.000000	0.000018	0.000034	0.000004	-0.388715	-76.741715	-7.310796
34707	9.581596	-0.011761	2.282187	-0.023014	0.006711	0.036928	1.000000	0.000030	0.000025	0.000008	-0.385797	-76.741092	-7.314090
34708	9.583148	0.013516	2.234286	0.026949	0.025390	0.027413	1.000000	0.000031	0.000019	0.000013	-0.385295	-76.741218	-7.309404
34709	9.575703	-0.009525	2.259414	-0.002023	0.005980	0.025966	1.000000	0.000030	0.000025	0.000008	-0.382377	-76.740595	-7.312698
34710	9.602779	0.000568	2.229130	0.034792	0.011109	0.045358	1.000000	0.000030	0.000025	0.000008	-0.379389	-76.739955	-7.317385
34711	9.595290	-0.022426	2.254441	0.005814	-0.008297	0.043909	1.000000	0.000044	0.000038	0.000012	-0.376626	-76.737884	-7.318778
34712	9.581010	-0.012069	2.284643	-0.025032	0.006329	0.036923	1.000000	0.000022	0.000016	0.000020	-0.380494	-76.738277	-7.318817
34713	9.589427	-0.020427	2.231566	0.026821	-0.009036	0.032952	1.000000	0.000029	0.000008	0.000013	-0.380336	-76.739595	-7.319319
34714	9.595057	-0.022865	2.255428	0.004613	-0.008529	0.043909	1.000000	0.000041	0.000016	0.000012	-0.378106	-76.739978	-7.313408
34715	9.608012	-0.002339	2.254700	0.010975	0.011300	0.056321	1.000000	0.000044	0.000021	0.000017	-0.378101	-76.739847	-7.312011
34716	9.594885	-0.023166	2.256157	0.003810	-0.008689	0.043909	1.000000	0.000035	0.000018	0.000024	-0.382299	-76.740025	-7.314300
34717	9.593678	0.007855	2.285117	-0.020265	0.025854	0.049330	1.000000	0.000027	0.000021	0.000002	-0.377141	-76.739947	-7.320245
34718	9.594711	-0.023393	2.256893	0.002997	-0.008843	0.043910	1.000000	0.000035	0.000018	0.000024	-0.381432	-76.740198	-7.313899
34719	9.601972	-0.000602	2.232607	0.031176	0.010392	0.045371	1.000000	0.000043	0.000027	0.000012	-0.378927	-76.739370	-7.315223
34720	9.567337	-0.033763	2.288369	-0.035024	-0.014174	0.024502	1.000000	0.000031	0.000002	0.000019	-0.381252	-76.741381	-7.317666
34721	9.607517	-0.003351	2.256804	0.008557	0.010827	0.056323	1.000000	0.000001	0.000028	0.000017	-0.386305	-76.740441	-7.316193
34722	9.581330	-0.044755	2.259408	-0.005402	-0.029052	0.031495	1.000000	0.000041	0.000016	0.000012	-0.383991	-76.740868	-7.317590
34723	9.607327	-0.003659	2.257612	0.007747	0.010671	0.056324	1.000000	0.000034	0.000024	0.000019	-0.385811	-76.740399	-7.315510
34724	9.599871	-0.026722	2.282701	-0.021234	-0.008706	0.054857	1.000000	0.000028	0.000014	0.000008	-0.383120	-76.740925	-7.323914
34725	9.607130	-0.003882	2.258451	0.006956	0.010513	0.056325	1.000000	0.000036	0.000035	0.000018	-0.384676	-76.739214	-7.321905
34726	9.588290	-0.022305	2.236430	0.021592	-0.010071	0.032964	1.000000	0.000031	0.000019	0.000013	-0.384213	-76.739238	-7.327462
34727	9.593890	-0.024703	2.260365	-0.000627	-0.009540	0.043909	1.000000	0.000015	0.000013	0.000004	-0.381140	-76.740065	-7.332655
34728	9.593824	-0.024606	2.260645	-0.001029	-0.009621	0.043909	1.000000	0.000060	0.000016	0.000004	-0.372642	-76.740446	-7.333501
34729	9.586930	0.008819	2.266009	-0.003257	0.024335	0.038379	1.000000	0.000001	0.000028	0.000017	-0.377692	-76.739506	-7.332030
34730	9.591886	-0.050346	2.309961	-0.052242	-0.028447	0.053375	1.000000	0.000041	0.000027	0.000035	-0.386384	-76.738536	-7.328731
34731	9.600916	-0.002357	2.237140	0.026378	0.009423	0.045386	1.000000	0.000036	0.000001	0.000007	-0.382168	-76.740738	-7.332559
34732	9.599156	-0.027661	2.285692	-0.024473	-0.009315	0.054849	1.000000	0.000031	0.000019	0.000013	-0.381770	-76.740966	-7.324485
34733	9.587701	-0.023155	2.238944	0.018756	-0.010619	0.032969	1.000000	0.000036	0.000035	0.000018	-0.383324	-76.739256	-7.322476
34734	9.598912	-0.028057	2.286714	-0.025299	-0.009465	0.054847	1.000000	0.000035	0.000018	0.000024	-0.387688	-76.739584	-7.306749
34735	9.573285	-0.012992	2.269620	-0.012486	0.003986	0.025959	1.000000	0.000031	0.000036	0.000008	-0.384501	-76.737722	-7.310115
34736	9.593038	-0.025996	2.263966	-0.004288	-0.010234	0.043908	1.000000	0.000031	0.000002	0.000019	-0.386750	-76.739718	-7.309113
34737	9.592992	-0.026256	2.264157	-0.004693	-0.010310	0.043908	1.000000	0.000035	0.000018	0.000024	-0.391071	-76.739948	-7.304307
34738	9.605906	-0.005888	2.263646	0.001699	0.009502	0.056328	1.000000	0.000024	0.000044	0.000014	-0.391869	-76.737148	-7.308878
34739	9.600147	-0.003631	2.240436	0.023115	0.008804	0.045395	1.000000	0.000036	0.000001	0.000007	-0.387658	-76.739351	-7.312701
34740	9.600100	-0.003799	2.240640	0.022731	0.008715	0.045396	1.000000	0.000025	0.000021	0.000025	-0.393632	-76.739126	-7.313258
