// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
62570	9.581299	-0.157123	2.294737	-0.020893	0.030379	0.040760	1.000000	0.000031	0.000027	0.000022	-4.643520	-76.633677	-3.204859
62571	9.588777	-0.140581	2.279197	-0.001909	0.044757	0.044145	1.000000	0.000028	0.000013	0.000027	-4.649953	-76.634160	-3.198618
62572	9.581107	-0.157721	2.295497	-0.021759	0.030247	0.040759	1.000000	0.000030	0.000024	0.000015	-4.650801	-76.634020	-3.197660
62573	9.585626	-0.142600	2.314283	-0.036781	0.047777	0.049201	1.000000	0.000020	0.000012	0.000020	-4.654657	-76.634701	-3.195106
62574	9.550619	-0.166318	2.310499	-0.044549	0.024378	0.014713	1.000000	0.000029	0.000017	0.000017	-4.657243	-76.635308	-3.192309
62575	9.583827	-0.156907	2.262145	0.011003	0.026865	0.035704	1.000000	0.000030	0.000020	0.000025	-4.661953	-76.635014	-3.187688
62576	9.580724	-0.158500	2.297042	-0.023481	0.029983	0.040756	1.000000	0.000023	0.000035	-0.000006	-4.653460	-76.633857	-3.197053
62577	9.577640	-0.160086	2.331846	-0.057875	0.033055	0.045805	1.000000	0.000045	0.000010	0.000028	-4.658432	-76.634674	-3.190425
62578	9.560718	-0.207985	2.311403	-0.048462	-0.016699	0.025531	1.000000	0.000025	0.000038	0.000026	-4.664862	-76.632843	-3.184351
62579	9.572760	-0.176040	2.314501	-0.044106	0.015299	0.037361	1.000000	0.000030	0.000024	0.000015	-4.664536	-76.632139	-3.184846
62580	9.565060	-0.193139	2.330875	-0.063958	0.000799	0.033965	1.000000	0.000030	0.000020	0.000025	-4.670388	-76.632373	-3.178686
62581	9.595267	-0.185216	2.317029	-0.042421	0.006436	0.060014	1.000000	0.000032	0.000031	0.000012	-4.668336	-76.630893	-3.180803
62582	9.542088	-0.184773	2.330201	-0.067368	0.009405	0.011303	1.000000	0.000028	0.000010	0.000020	-4.672609	-76.632284	-3.176906
62583	9.567745	-0.192216	2.297704	-0.031202	-0.002592	0.028916	1.000000	0.000029	0.000017	0.000017	-4.674010	-76.632356	-3.175778
62584	9.582813	-0.217942	2.315558	-0.048516	-0.025819	0.048174	1.000000	0.000028	0.000015	0.000010	-4.673243	-76.633317	-3.176815
62585	9.564600	-0.193970	2.332694	-0.066073	0.000456	0.033952	1.000000	0.000037	0.000016	0.000018	-4.673914	-76.633556	-3.175492
62586	9.559896	-0.209431	2.314672	-0.051920	-0.017218	0.025513	1.000000	0.000013	0.000025	0.000007	-4.672843	-76.633401	-3.178443
62587	9.564428	-0.194143	2.333387	-0.066934	0.000327	0.033946	1.000000	0.000043	0.000005	0.000013	-4.671202	-76.634950	-3.178797
62588	9.590122	-0.201513	2.300767	-0.030865	-0.011634	0.051566	1.000000	0.000036	0.000009	0.000020	-4.674701	-76.636485	-3.174603
62589	9.585472	-0.217034	2.282522	-0.016629	-0.029361	0.043131	1.000000	0.000027	0.000008	0.000013	-4.674520	-76.637699	-3.175345
62590	9.556770	-0.152216	2.300330	-0.032028	0.037784	0.018085	1.000000	0.000026	0.000003	0.000023	-4.680478	-76.639824	-3.169517
62591	9.567259	-0.193166	2.299647	-0.034646	-0.003124	0.028905	1.000000	0.000036	0.000015	-0.000007	-4.669489	-76.640385	-3.180303
62592	9.602125	-0.169834	2.304035	-0.027825	0.020179	0.063397	1.000000	0.000021	0.000017	0.000034	-4.681037	-76.640843	-3.169437
62593	9.579299	-0.161124	2.302794	-0.030739	0.028823	0.040739	1.000000	0.000036	0.000020	-0.000017	-4.665008	-76.640995	-3.185343
62594	9.574602	-0.176233	2.284786	-0.016584	0.011139	0.032307	1.000000	0.000030	0.000022	0.000007	-4.662474	-76.641134	-3.187870
62595	9.563974	-0.135261	2.286046	-0.014726	0.051864	0.021487	1.000000	0.000046	0.000019	0.000008	-4.657377	-76.641131	-3.191470
62596	9.571409	-0.177666	2.319955	-0.051448	0.014205	0.037327	1.000000	0.000030	0.000022	0.000007	-4.654788	-76.641279	-3.194062
62597	9.578914	-0.160808	2.304418	-0.032444	0.028552	0.040735	1.000000	0.000038	0.000020	0.000008	-4.650421	-76.641108	-3.197857
62598	9.578814	-0.160795	2.304833	-0.032912	0.028509	0.040733	1.000000	0.000030	0.000022	0.000007	-4.647864	-76.641263	-3.200734
62599	9.590913	-0.128663	2.307741	-0.028522	0.060497	0.052573	1.000000	0.000030	0.000024	0.000015	-4.647538	-76.640559	-3.201227
62600	9.578610	-0.160965	2.305670	-0.033763	0.028374	0.040731	1.000000	0.000028	0.000015	0.000010	-4.646699	-76.641470	-3.202277
62601	9.548162	-0.169229	2.320421	-0.056057	0.022589	0.014659	1.000000	0.000031	0.000027	0.000022	-4.649684	-76.640400	-3.199275
62602	9.563303	-0.135715	2.288825	-0.017736	0.051405	0.021485	1.000000	0.000043	0.000005	0.000013	-4.649038	-76.642447	-3.198578
62603	9.601094	-0.170140	2.308307	-0.032492	0.019406	0.063385	1.000000	0.000030	0.000024	0.000015	-4.648712	-76.641743	-3.199071
62604	9.570760	-0.119174	2.273498	0.000811	0.065692	0.024900	1.000000	0.000028	0.000010	0.000020	-4.652838	-76.643083	-3.195271
62605	9.558482	-0.151587	2.271311	-0.004357	0.033522	0.013058	1.000000	0.000037	0.000016	0.000018	-4.653512	-76.643323	-3.193943
62606	9.600850	-0.170798	2.309272	-0.033816	0.019219	0.063381	1.000000	0.000030	0.000020	0.000025	-4.659192	-76.643502	-3.188040
62607	9.581029	-0.160755	2.273697	-0.002700	0.024639	0.035716	1.000000	0.000030	0.000022	0.000007	-4.655553	-76.643164	-3.192030
62608	9.577938	-0.162330	2.308365	-0.037173	0.027822	0.040720	1.000000	0.000036	0.000009	0.000020	-4.658971	-76.644649	-3.188002
62609	9.577833	-0.162715	2.308771	-0.037559	0.027731	0.040719	1.000000	0.000033	0.000032	0.000036	-4.668578	-76.642845	-3.178008
62610	9.573107	-0.178474	2.290869	-0.023419	0.010028	0.032294	1.000000	0.000021	0.000019	0.000017	-4.671680	-76.643238	-3.176234
62611	9.600338	-0.172021	2.311309	-0.035913	0.018851	0.063374	1.000000	0.000038	0.000023	0.000015	-4.670625	-76.642701	-3.176531
62612	9.547140	-0.171614	2.324449	-0.060777	0.021869	0.014632	1.000000	0.000039	0.000021	0.000032	-4.678890	-76.642674	-3.167157
62613	9.565169	-0.195943	2.308092	-0.044061	-0.004620	0.028866	1.000000	0.000038	0.000020	0.000008	-4.674525	-76.642504	-3.170949
62614	9.577279	-0.163867	2.310990	-0.039728	0.027408	0.040711	1.000000	0.000031	0.000027	0.000022	-4.678527	-76.641912	-3.167413
62615	9.564944	-0.196301	2.308995	-0.044916	-0.004755	0.028863	1.000000	0.000029	0.000017	0.000017	-4.679931	-76.641984	-3.166280
62616	9.554345	-0.155611	2.310157	-0.043066	0.036016	0.018050	1.000000	0.000030	0.000020	0.000025	-4.685684	-76.642137	-3.160831
62617	9.584498	-0.206963	2.345563	-0.077286	-0.010382	0.056508	1.000000	0.000017	-0.000000	0.000008	-4.684657	-76.644327	-3.163630
62618	9.581584	-0.149308	2.330542	-0.056018	0.044794	0.049124	1.000000	0.000037	0.000016	0.000018	-4.686251	-76.644986	-3.160799
62619	9.564661	-0.196984	2.310108	-0.046612	-0.005030	0.028854	1.000000	0.000022	0.000023	0.000007	-4.683338	-76.644482	-3.164987
62620	9.564550	-0.197054	2.310562	-0.047072	-0.005080	0.028852	1.000000	0.000038	0.000023	0.000015	-4.683202	-76.644384	-3.164168
62621	9.569080	-0.181881	2.329219	-0.062059	0.012495	0.037268	1.000000	0.000026	0.000003	0.000023	-4.688072	-76.646007	-3.159777
62622	9.591773	-0.190906	2.330991	-0.060039	0.003703	0.059924	1.000000	0.000036	0.000009	0.000020	-4.691432	-76.647471	-3.156053
62623	9.594753	-0.189733	2.296838	-0.026418	0.000348	0.054939	1.000000	0.000020	0.000012	0.000020	-4.695296	-76.648151	-3.153489
62624	9.552261	-0.170849	2.259478	0.002172	0.014523	0.004639	1.000000	0.000037	0.000018	0.000000	-4.688564	-76.648787	-3.159961
62625	9.594600	-0.189796	2.297469	-0.027268	0.000207	0.054936	1.000000	0.000037	0.000016	0.000018	-4.689243	-76.649027	-3.158627
62626	9.561131	-0.199293	2.346429	-0.083629	-0.002223	0.033818	1.000000	0.000035	0.000011	0.000003	-4.684252	-76.650441	-3.163570
62627	9.553617	-0.157057	2.313066	-0.047660	0.035231	0.018032	1.000000	0.000028	0.000013	0.000027	-4.690703	-76.650921	-3.157309
62628	9.586768	-0.206985	2.314220	-0.047995	-0.014384	0.051494	1.000000	0.000036	0.000013	0.000010	-4.688929	-76.651953	-3.158355
62629	9.598921	-0.174806	2.316977	-0.043559	0.017593	0.063346	1.000000	0.000030	0.000022	0.000007	-4.685286	-76.651617	-3.162347
62630	9.563868	-0.198269	2.313280	-0.051314	-0.005778	0.028831	1.000000	0.000028	0.000015	0.000010	-4.684251	-76.652485	-3.163783
62631	9.579056	-0.164765	2.281708	-0.012865	0.022916	0.035712	1.000000	0.000030	0.000024	0.000015	-4.683921	-76.651781	-3.164277
62632	9.579001	-0.164893	2.281932	-0.013322	0.022865	0.035711	1.000000	0.000042	-0.000002	0.000016	-4.684986	-76.654531	-3.162318
62633	9.572886	-0.167705	2.350753	-0.081725	0.029348	0.045648	1.000000	0.000035	0.000011	0.000003	-4.679040	-76.655505	-3.167978
62634	9.581950	-0.163446	2.247984	0.019845	0.019431	0.030744	1.000000	0.000030	0.000022	0.000007	-4.676335	-76.655587	-3.171276
62635	9.575787	-0.166293	2.316991	-0.048558	0.025921	0.040676	1.000000	0.000035	0.000006	0.000013	-4.675437	-76.656969	-3.171808
62636	9.575738	-0.166351	2.317190	-0.049013	0.025869	0.040674	1.000000	0.000036	0.000013	0.000010	-4.673674	-76.657984	-3.173062
62637	9.574115	-0.180469	2.264754	-0.000805	0.004802	0.027299	1.000000	0.000029	0.000017	0.000017	-4.675080	-76.658055	-3.171926
62638	9.587830	-0.134381	2.320191	-0.045012	0.057789	0.052527	1.000000	0.000036	0.000013	0.000010	-4.673264	-76.659066	-3.173053
62639	9.578596	-0.165175	2.283611	-0.016230	0.022334	0.035708	1.000000	0.000034	0.000004	0.000006	-4.669051	-76.660816	-3.177084
62640	9.575446	-0.166679	2.318373	-0.050693	0.025581	0.040666	1.000000	0.000016	0.000037	0.000019	-4.672569	-76.659041	-3.175233
62641	9.586016	-0.148756	2.268564	0.002357	0.036564	0.039158	1.000000	0.000021	0.000019	0.000017	-4.674699	-76.658945	-3.174297
62642	9.575235	-0.167209	2.319203	-0.051530	0.025439	0.040662	1.000000	0.000045	0.000010	0.000028	-4.680574	-76.660148	-3.166731
62643	9.552425	-0.158672	2.317876	-0.054365	0.034101	0.018001	1.000000	0.000030	0.000024	0.000015	-4.680243	-76.659444	-3.167226
62644	9.578098	-0.166297	2.285618	-0.018359	0.021984	0.035705	1.000000	0.000030	0.000020	0.000025	-4.685820	-76.659541	-3.161837
62645	9.574952	-0.167872	2.320325	-0.052754	0.025207	0.040656	1.000000	0.000028	0.000015	0.000010	-4.683912	-76.659980	-3.164198
62646	9.582506	-0.151255	2.304743	-0.033774	0.039529	0.044109	1.000000	0.000031	0.000027	0.000022	-4.687811	-76.659299	-3.160672
62647	9.579329	-0.152751	2.339571	-0.068168	0.042757	0.049057	1.000000	0.000038	0.000020	0.000008	-4.683444	-76.659131	-3.164463
62648	9.574644	-0.168207	2.321573	-0.054039	0.025016	0.040650	1.000000	0.000012	0.000018	0.000009	-4.683860	-76.659608	-3.166476
62649	9.559478	-0.142965	2.304309	-0.037431	0.048048	0.021447	1.000000	0.000023	0.000024	0.000032	-4.692619	-76.658776	-3.158543
62650	9.579059	-0.153383	2.340637	-0.069443	0.042565	0.049049	1.000000	0.000043	0.000005	0.000013	-4.691841	-76.660670	-3.157763
62651	9.566749	-0.185682	2.338476	-0.074690	0.010418	0.037183	1.000000	0.000037	0.000016	0.000018	-4.692525	-76.660909	-3.156422
62652	9.569749	-0.184528	2.304377	-0.041127	0.007034	0.032238	1.000000	0.000028	0.000010	0.000020	-4.696492	-76.662103	-3.152646
62653	9.558944	-0.202888	2.355014	-0.094959	-0.004085	0.033715	1.000000	0.000029	0.000017	0.000017	-4.697899	-76.662175	-3.151507
62654	9.564982	-0.200337	2.286700	-0.027388	-0.010812	0.023833	1.000000	0.000030	0.000024	0.000015	-4.698280	-76.661821	-3.150805
62655	9.554411	-0.159622	2.287830	-0.025338	0.029909	0.013038	1.000000	0.000022	0.000022	0.000024	-4.703724	-76.661356	-3.146370
62656	9.592087	-0.194050	2.307587	-0.040369	-0.002020	0.054891	1.000000	0.000037	0.000018	0.000000	-4.696802	-76.661940	-3.153031
62657	9.561614	-0.201929	2.322265	-0.062625	-0.007711	0.028764	1.000000	0.000046	0.000019	0.000008	-4.691712	-76.661940	-3.156617
62658	9.561521	-0.202011	2.322639	-0.063067	-0.007766	0.028761	1.000000	0.000021	0.000019	0.000017	-4.694616	-76.662171	-3.154520
62659	9.561430	-0.202222	2.322997	-0.063455	-0.007856	0.028758	1.000000	0.000029	0.000017	0.000017	-4.696024	-76.662242	-3.153380
62660	9.576712	-0.168830	2.291231	-0.025023	0.020792	0.035693	1.000000	0.000035	0.000006	0.000013	-4.695817	-76.664012	-3.153274
62661	9.591689	-0.194422	2.309208	-0.042432	-0.002410	0.054883	1.000000	0.000030	0.000022	0.000007	-4.692170	-76.663676	-3.157267
62662	9.573476	-0.170249	2.326234	-0.059862	0.023995	0.040618	1.000000	0.000028	0.000015	0.000010	-4.691043	-76.664464	-3.158847
62663	9.541488	-0.192349	2.288182	-0.033539	-0.002743	0.001161	1.000000	0.000030	0.000022	0.000007	-4.687396	-76.664128	-3.162840
62664	9.568724	-0.185600	2.308546	-0.046129	0.006142	0.032217	1.000000	0.000027	0.000010	-0.000005	-4.679566	-76.665643	-3.171238
62665	9.545946	-0.176796	2.307103	-0.048931	0.014812	0.009555	1.000000	0.000037	0.000016	0.000018	-4.680253	-76.665883	-3.169894
62666	9.568576	-0.185774	2.309146	-0.046960	0.005998	0.032213	1.000000	0.000021	0.000019	0.000017	-4.683205	-76.666129	-3.168395
62667	9.580776	-0.153795	2.311757	-0.042459	0.037959	0.044082	1.000000	0.000044	0.000007	0.000021	-4.684911	-76.667312	-3.165212
62668	9.568447	-0.186161	2.309648	-0.047784	0.005852	0.032209	1.000000	0.000037	0.000016	0.000018	-4.686404	-76.667850	-3.162853
62669	9.568343	-0.186200	2.310076	-0.048171	0.005761	0.032207	1.000000	0.000039	0.000027	0.000005	-4.680296	-76.666908	-3.168276
62670	9.603232	-0.162767	2.314525	-0.041315	0.028993	0.066738	1.000000	0.000036	0.000013	0.000010	-4.678420	-76.667859	-3.169826
62671	9.575861	-0.169282	2.294751	-0.029551	0.019952	0.035682	1.000000	0.000036	0.000015	-0.000007	-4.667419	-76.668428	-3.180615
62672	9.575778	-0.169299	2.295098	-0.029986	0.019894	0.035681	1.000000	0.000030	0.000020	0.000025	-4.672912	-76.668422	-3.174926
62673	9.592536	-0.122060	2.316189	-0.040029	0.069564	0.055946	1.000000	0.000039	0.000021	0.000032	-4.680233	-76.667925	-3.166579
62674	9.552874	-0.161096	2.294137	-0.033215	0.028507	0.013018	1.000000	0.000019	0.000014	0.000002	-4.676486	-76.668900	-3.172111
62675	9.572397	-0.171291	2.330596	-0.065209	0.023035	0.040587	1.000000	0.000039	0.000026	0.000022	-4.678751	-76.667997	-3.168899
62676	9.579987	-0.154679	2.314965	-0.046190	0.037310	0.044068	1.000000	0.000036	0.000013	0.000010	-4.676889	-76.668908	-3.170282
62677	9.587595	-0.137933	2.299281	-0.027119	0.051550	0.047551	1.000000	0.000038	0.000020	0.000008	-4.672521	-76.668740	-3.174069
62678	9.552522	-0.161349	2.295583	-0.034853	0.028205	0.013014	1.000000	0.000028	0.000015	0.000010	-4.671285	-76.669468	-3.175345
62679	9.579760	-0.154851	2.315895	-0.047395	0.037068	0.044063	1.000000	0.000028	0.000010	0.000020	-4.674435	-76.670314	-3.172567
62680	9.575104	-0.170340	2.297830	-0.033280	0.019285	0.035672	1.000000	0.000037	0.000018	0.000000	-4.667379	-76.670809	-3.178804
62681	9.584177	-0.139618	2.334926	-0.062763	0.054635	0.052448	1.000000	0.000023	0.000024	0.000032	-4.676141	-76.669975	-3.170866
62682	9.547565	-0.177471	2.278732	-0.021945	0.010177	0.004620	1.000000	0.000024	0.000033	0.000012	-4.675480	-76.668639	-3.172552
62683	9.574758	-0.171035	2.299219	-0.034491	0.019042	0.035668	1.000000	0.000045	0.000010	0.000028	-4.680510	-76.669453	-3.165861
62684	9.582383	-0.154561	2.283472	-0.015465	0.033300	0.039158	1.000000	0.000029	0.000017	0.000017	-4.682582	-76.669820	-3.163907
62685	9.571492	-0.172781	2.334200	-0.069321	0.022293	0.040560	1.000000	0.000029	0.000017	0.000017	-4.683992	-76.669891	-3.162764
62686	9.574531	-0.171721	2.300114	-0.035748	0.018827	0.035664	1.000000	0.000028	0.000010	0.000020	-4.687829	-76.671031	-3.159281
62687	9.566773	-0.188761	2.316360	-0.055599	0.004419	0.032169	1.000000	0.000037	0.000012	0.000028	-4.693581	-76.671677	-3.152794
62688	9.569772	-0.187769	2.282447	-0.022034	0.000949	0.027276	1.000000	0.000032	0.000034	0.000019	-4.695514	-76.670164	-3.151228
62689	9.589218	-0.198088	2.319138	-0.054052	-0.004498	0.054825	1.000000	0.000031	0.000027	0.000022	-4.698497	-76.669092	-3.148221
62690	9.574114	-0.172678	2.301779	-0.037390	0.018522	0.035659	1.000000	0.000019	0.000014	0.000002	-4.694656	-76.669976	-3.153120
62691	9.604456	-0.164973	2.287762	-0.015934	0.023974	0.061816	1.000000	0.000037	0.000014	0.000035	-4.703724	-76.670252	-3.143131
62692	9.561665	-0.205319	2.300092	-0.043140	-0.013675	0.023773	1.000000	0.000038	0.000020	0.000008	-4.699965	-76.670371	-3.146109
62693	9.570761	-0.174519	2.337065	-0.072605	0.021697	0.040538	1.000000	0.000028	0.000010	0.000020	-4.703121	-76.671217	-3.143326
62694	9.588821	-0.198916	2.320709	-0.056128	-0.004864	0.054813	1.000000	0.000036	0.000013	0.000010	-4.701164	-76.672093	-3.144666
62695	9.561478	-0.205634	2.300841	-0.044349	-0.013917	0.023768	1.000000	0.000035	0.000006	0.000013	-4.700286	-76.673476	-3.145175
62696	9.588717	-0.199047	2.321126	-0.056954	-0.005018	0.054809	1.000000	0.000028	0.000015	0.000010	-4.698980	-76.674204	-3.146847
62697	9.565946	-0.190441	2.319637	-0.059709	0.003663	0.032145	1.000000	0.000045	0.000010	0.000028	-4.704018	-76.675017	-3.140147
62698	9.565854	-0.190524	2.320010	-0.060139	0.003602	0.032143	1.000000	0.000022	0.000028	-0.000003	-4.696683	-76.674368	-3.148685
62699	9.573450	-0.173727	2.304459	-0.041052	0.017813	0.035645	1.000000	0.000030	0.000022	0.000007	-4.693033	-76.674034	-3.152678
62700	9.565650	-0.190475	2.320854	-0.060954	0.003451	0.032138	1.000000	0.000028	0.000015	0.000010	-4.691788	-76.674718	-3.154136
62701	9.573272	-0.173843	2.305191	-0.041866	0.017660	0.035642	1.000000	0.000038	0.000023	0.000015	-4.690738	-76.674183	-3.154420
62702	9.591285	-0.198166	2.289055	-0.025407	-0.008913	0.049923	1.000000	0.000030	0.000022	0.000007	-4.687765	-76.674112	-3.157812
62703	9.569965	-0.175152	2.340274	-0.076690	0.020952	0.040509	1.000000	0.000018	0.000007	0.000005	-4.685005	-76.675527	-3.162238
62704	9.572994	-0.173909	2.306339	-0.043107	0.017444	0.035637	1.000000	0.000041	0.000037	0.000009	-4.681094	-76.673671	-3.164808
62705	9.577477	-0.158462	2.325076	-0.058022	0.035095	0.044013	1.000000	0.000043	0.000005	0.000013	-4.679501	-76.675222	-3.165106
62706	9.600121	-0.167407	2.327068	-0.056103	0.026253	0.066672	1.000000	0.000021	0.000019	0.000017	-4.682112	-76.675408	-3.163410
62707	9.580450	-0.157369	2.291378	-0.024833	0.031484	0.039145	1.000000	0.000038	0.000025	-0.000002	-4.672683	-76.674836	-3.172333
62708	9.577220	-0.158523	2.326128	-0.059266	0.034875	0.044007	1.000000	0.000028	0.000015	0.000010	-4.671436	-76.675516	-3.173955
62709	9.572536	-0.174163	2.308219	-0.045127	0.017040	0.035629	1.000000	0.000031	0.000027	0.000022	-4.674421	-76.674443	-3.170945
62710	9.549708	-0.165564	2.306962	-0.047900	0.025750	0.012965	1.000000	0.000030	0.000024	0.000015	-4.674673	-76.673986	-3.170706
62711	9.580043	-0.157750	2.293052	-0.026457	0.031170	0.039142	1.000000	0.000036	0.000013	0.000010	-4.672053	-76.674595	-3.172850
62712	9.572290	-0.174525	2.309214	-0.046366	0.016818	0.035623	1.000000	0.000042	-0.000002	0.000016	-4.672757	-76.677154	-3.170626
62713	9.549517	-0.165944	2.307727	-0.049094	0.025503	0.012960	1.000000	0.000015	0.000030	0.000021	-4.677173	-76.675744	-3.168036
62714	9.584413	-0.142823	2.312210	-0.042215	0.048693	0.047512	1.000000	0.000037	0.000016	0.000018	-4.678443	-76.676225	-3.165999
62715	9.575162	-0.173867	2.275951	-0.013559	0.013100	0.030765	1.000000	0.000030	0.000022	0.000007	-4.674793	-76.675891	-3.169991
62716	9.571923	-0.175169	2.310685	-0.047997	0.016502	0.035616	1.000000	0.000037	0.000016	0.000018	-4.675978	-76.676395	-3.168052
62717	9.579561	-0.158557	2.295010	-0.028895	0.030689	0.039136	1.000000	0.000030	0.000022	0.000007	-4.672328	-76.676060	-3.172044
62718	9.579467	-0.158657	2.295394	-0.029319	0.030622	0.039135	1.000000	0.000029	0.000017	0.000017	-4.674306	-76.676358	-3.170179
62719	9.579352	-0.158962	2.295856	-0.029704	0.030530	0.039134	1.000000	0.000032	0.000030	0.000029	-4.680607	-76.674916	-3.163668
62720	9.566904	-0.191429	2.294136	-0.035103	-0.001568	0.027238	1.000000	0.000022	0.000026	0.000014	-4.681502	-76.674276	-3.163623
62721	9.571374	-0.176143	2.312884	-0.050006	0.016097	0.035607	1.000000	0.000021	0.000019	0.000017	-4.683630	-76.674178	-3.162685
62722	9.551715	-0.166265	2.277224	-0.018752	0.021321	0.008099	1.000000	0.000040	0.000030	0.000012	-4.681314	-76.673100	-3.163843
62723	9.563407	-0.193241	2.329850	-0.070311	0.001668	0.032076	1.000000	0.000037	0.000014	0.000035	-4.690393	-76.673375	-3.153843
62724	9.571055	-0.176801	2.314154	-0.051237	0.015868	0.035601	1.000000	0.000030	0.000022	0.000007	-4.687232	-76.673232	-3.156769
62725	9.578700	-0.160214	2.298486	-0.032129	0.030045	0.039128	1.000000	0.000029	0.000017	0.000017	-4.688646	-76.673303	-3.155620
62726	9.570866	-0.177164	2.314909	-0.052043	0.015709	0.035597	1.000000	0.000030	0.000020	0.000025	-4.693866	-76.673199	-3.150057
62727	9.570782	-0.177344	2.315240	-0.052429	0.015619	0.035595	1.000000	0.000036	0.000013	0.000010	-4.691250	-76.673808	-3.152194
62728	9.570707	-0.177421	2.315546	-0.052854	0.015555	0.035593	1.000000	0.000012	0.000018	0.000009	-4.691390	-76.674141	-3.154511
62729	9.588723	-0.201898	2.299440	-0.036414	-0.011080	0.049886	1.000000	0.000047	0.000024	0.000022	-4.692945	-76.673405	-3.151077
62730	9.570514	-0.178001	2.316296	-0.053665	0.015402	0.035589	1.000000	0.000020	0.000010	0.000037	-4.705821	-76.674346	-3.139528
62731	9.562685	-0.194988	2.332669	-0.073552	0.001053	0.032052	1.000000	0.000030	0.000022	0.000007	-4.702171	-76.674012	-3.143518
62732	9.573504	-0.177115	2.282665	-0.020465	0.011736	0.030755	1.000000	0.000038	0.000020	0.000008	-4.698326	-76.674047	-3.146505
62733	9.570251	-0.178296	2.317360	-0.054858	0.015155	0.035582	1.000000	0.000036	0.000013	0.000010	-4.695712	-76.674656	-3.148641
62734	9.588297	-0.202711	2.301147	-0.038476	-0.011467	0.049878	1.000000	0.000037	0.000016	0.000018	-4.696840	-76.675163	-3.147065
62735	9.562340	-0.195262	2.334058	-0.075179	0.000741	0.032040	1.000000	0.000021	0.000019	0.000017	-4.698968	-76.675064	-3.146126
62736	9.555068	-0.153239	2.300469	-0.038905	0.037963	0.016453	1.000000	0.000028	0.000015	0.000010	-4.697569	-76.675740	-3.148119
62737	9.565345	-0.194265	2.300390	-0.041987	-0.002934	0.027210	1.000000	0.000030	0.000022	0.000007	-4.693919	-76.675407	-3.152108
62738	9.592549	-0.187614	2.320755	-0.054611	0.005986	0.058234	1.000000	0.000043	0.000005	0.000013	-4.692871	-76.677189	-3.152052
62739	9.551662	-0.154579	2.335756	-0.074103	0.041238	0.021270	1.000000	0.000022	0.000026	0.000014	-4.693250	-76.676316	-3.152755
62740	9.584617	-0.204546	2.337526	-0.074929	-0.008423	0.054686	1.000000	0.000045	0.000014	0.000018	-4.693657	-76.676934	-3.150482
62741	9.577357	-0.162554	2.303911	-0.038601	0.028765	0.039109	1.000000	0.000029	0.000017	0.000017	-4.695072	-76.677004	-3.149329
62742	9.569517	-0.179401	2.320307	-0.058532	0.014450	0.035562	1.000000	0.000037	0.000016	0.000018	-4.696248	-76.677459	-3.147423
62743	9.564866	-0.195186	2.302304	-0.044422	-0.003416	0.027200	1.000000	0.000029	0.000013	0.000027	-4.702730	-76.677933	-3.141127
62744	9.569365	-0.179790	2.320902	-0.059334	0.014292	0.035558	1.000000	0.000037	0.000018	0.000000	-4.695540	-76.678314	-3.147594
62745	9.580225	-0.162010	2.270833	-0.006204	0.024904	0.034291	1.000000	0.000021	0.000019	0.000017	-4.697667	-76.678215	-3.146655
62746	9.554243	-0.154554	2.303805	-0.042918	0.037158	0.016439	1.000000	0.000047	0.000024	0.000022	-4.699686	-76.677663	-3.142572
62747	9.576849	-0.163397	2.305962	-0.041013	0.028280	0.039100	1.000000	0.000019	0.000011	-0.000005	-4.691863	-76.678675	-3.152134
62748	9.576770	-0.163324	2.306297	-0.041432	0.028209	0.039099	1.000000	0.000022	0.000023	0.000007	-4.689393	-76.678373	-3.155831
62749	9.581233	-0.147880	2.325037	-0.056309	0.045900	0.047455	1.000000	0.000038	0.000023	0.000015	-4.688347	-76.677838	-3.156106
62750	9.571973	-0.179032	2.288927	-0.027749	0.010265	0.030738	1.000000	0.000030	0.000024	0.000015	-4.688456	-76.677354	-3.156222
62751	9.584195	-0.146836	2.291635	-0.023110	0.042188	0.042648	1.000000	0.000030	0.000026	-0.000003	-4.679739	-76.676617	-3.165353
62752	9.549088	-0.170308	2.287921	-0.030835	0.018895	0.008074	1.000000	0.000027	0.000006	0.000030	-4.688545	-76.678048	-3.157038
62753	9.595801	-0.173867	2.344347	-0.075153	0.022565	0.066555	1.000000	0.000027	0.000008	0.000013	-4.688395	-76.679263	-3.157742
62754	9.583975	-0.147474	2.292514	-0.024326	0.041955	0.042646	1.000000	0.000041	0.000035	0.000027	-4.692655	-76.677396	-3.152093
62755	9.580631	-0.148796	2.327457	-0.058717	0.045423	0.047444	1.000000	0.000014	0.000025	0.000007	-4.690425	-76.676725	-3.156512
62756	9.571379	-0.179870	2.291344	-0.030163	0.009777	0.030732	1.000000	0.000030	0.000022	0.000007	-4.687215	-76.676584	-3.160079
62757	9.548598	-0.171139	2.289903	-0.032824	0.018477	0.008068	1.000000	0.000029	0.000017	0.000017	-4.688632	-76.676654	-3.158924
62758	9.571191	-0.180237	2.292099	-0.030962	0.009611	0.030730	1.000000	0.000030	0.000020	0.000025	-4.693768	-76.676511	-3.153499
