// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18934	1.156191	-0.166462	9.729571	0.009501	0.013730	-0.013261	1.000000	0.000159	-0.000106	0.000059	-0.987021	-6.685502	46.218181
18935	1.215840	-0.084173	9.715723	-0.006422	0.112065	-0.021465	1.000000	0.000049	0.000053	-0.000047	-0.977810	-6.682597	46.212678
18936	1.117693	-0.149817	9.773266	-0.030862	-0.008335	0.025371	1.000000	0.000049	-0.000004	0.000002	-0.972208	-6.683035	46.212958
18937	1.167329	-0.145388	9.720826	0.004957	0.034780	-0.021007	1.000000	-0.000169	0.000115	-0.000024	-0.987048	-6.673359	46.210069
18938	1.168369	-0.126469	9.771023	-0.013567	0.047932	0.028628	1.000000	-0.000109	0.000033	0.000023	-0.999808	-6.669608	46.212672
18939	1.157125	-0.132137	9.749295	-0.016377	0.038638	0.005835	1.000000	-0.000111	0.000049	0.000015	-1.009491	-6.668679	46.213751
18940	1.188250	-0.115074	9.703352	-0.004482	0.079154	-0.036495	1.000000	-0.000214	0.000073	0.000032	-1.034324	-6.660295	46.217343
18941	1.127371	-0.199396	9.717195	0.011498	-0.020763	-0.028310	1.000000	-0.000197	0.000105	0.000007	-1.053149	-6.651655	46.217409
18942	1.164328	-0.124163	9.740866	-0.020953	0.060426	-0.001905	1.000000	-0.000208	0.000104	0.000015	-1.077110	-6.639794	46.218941
18943	1.127998	-0.168831	9.736911	-0.014264	0.005702	-0.009214	1.000000	-0.000077	0.000054	0.000002	-1.081510	-6.637748	46.218698
18944	1.169993	-0.146534	9.712790	0.000278	0.054545	-0.028738	1.000000	-0.000072	0.000026	0.000022	-1.089922	-6.634780	46.221222
18945	1.156974	-0.168028	9.721698	0.004858	0.030733	-0.020993	1.000000	-0.000158	0.000059	0.000017	-1.103874	-6.633045	46.222516
18946	1.167578	-0.152211	9.712993	0.000215	0.053392	-0.028732	1.000000	-0.000188	0.000104	0.000017	-1.125556	-6.621267	46.224267
18947	1.153438	-0.175775	9.721982	0.004877	0.029729	-0.020990	1.000000	-0.000253	0.000096	0.000025	-1.150836	-6.614190	46.226524
18948	1.179670	-0.192534	9.737510	0.031343	0.041519	-0.002229	1.000000	-0.000309	0.000169	0.000003	-1.186201	-6.594898	46.226466
18949	1.081075	-0.343549	9.615924	0.083689	-0.124528	-0.131250	1.000000	0.000123	-0.000001	-0.000019	-1.165962	-6.601009	46.224315
18950	1.190279	-0.188965	9.678573	0.045249	0.049632	-0.059600	1.000000	0.000652	-0.000249	-0.000037	-1.090647	-6.629795	46.220650
18951	1.164706	-0.175033	9.774371	0.014606	0.021055	0.032354	1.000000	0.000647	-0.000200	-0.000072	-1.011778	-6.658662	46.212831
18952	1.149715	-0.063338	9.766894	-0.070788	0.078586	0.021279	1.000000	0.000375	-0.000177	0.000009	-0.968775	-6.679133	46.214214
18953	1.180848	-0.074594	9.701150	-0.033018	0.090426	-0.040124	1.000000	0.000230	-0.000131	0.000049	-0.937839	-6.698930	46.220687
18954	1.179180	-0.103270	9.762338	-0.018444	0.061617	0.020940	1.000000	0.000063	-0.000057	0.000025	-0.930805	-6.705640	46.223703
18955	1.170221	-0.105223	9.740383	-0.021055	0.052469	-0.001859	1.000000	0.000103	-0.000095	0.000051	-0.916108	-6.719862	46.229396
18956	1.171904	-0.103527	9.740198	-0.021055	0.052424	-0.001859	1.000000	0.000082	-0.000078	0.000042	-0.907126	-6.728944	46.234378
18957	1.196999	-0.127948	9.675048	0.016953	0.064315	-0.063263	1.000000	-0.000828	0.000388	-0.000001	-0.995796	-6.688324	46.234181
18958	1.191172	-0.060195	9.773264	-0.048564	0.109674	0.032353	1.000000	-0.000128	0.000078	0.000014	-1.010465	-6.679502	46.235713
18959	1.128186	-0.164882	9.736957	-0.013763	-0.003779	-0.009213	1.000000	-0.000158	0.000061	0.000029	-1.022228	-6.676474	46.239344
18960	1.162011	-0.125359	9.741127	-0.020389	0.049856	-0.001844	1.000000	-0.000076	0.000039	0.000021	-1.030942	-6.672107	46.241738
18961	1.167646	-0.160356	9.743550	0.008147	0.029233	0.001840	1.000000	-0.000034	0.000020	0.000021	-1.028948	-6.675580	46.243807
18962	1.169075	-0.145184	9.712920	0.000868	0.043573	-0.028683	1.000000	-0.000025	0.000015	0.000009	-1.031597	-6.674036	46.244799
18963	1.142233	-0.113228	9.747743	-0.044051	0.043524	0.002208	1.000000	-0.000058	0.000031	0.000007	-1.032501	-6.675807	46.245545
18964	1.180231	-0.127976	9.704169	-0.003687	0.064872	-0.036390	1.000000	-0.000061	0.000029	0.000025	-1.039494	-6.672631	46.248453
18965	1.167271	-0.148710	9.713084	0.001554	0.040585	-0.028670	1.000000	-0.000091	0.000049	0.000017	-1.041019	-6.671285	46.251712
18966	1.147775	-0.136274	9.719668	-0.022247	0.037014	-0.024631	1.000000	-0.000135	0.000063	0.000012	-1.056312	-6.664283	46.253035
18967	1.157128	-0.135005	9.741579	-0.018659	0.044524	-0.001815	1.000000	-0.000082	0.000046	0.000016	-1.058716	-6.658371	46.256321
18968	1.145801	-0.140319	9.719844	-0.021272	0.036173	-0.024626	1.000000	-0.000111	0.000048	0.000004	-1.071029	-6.653018	46.256674
18969	1.155159	-0.138922	9.741758	-0.018754	0.043582	-0.001811	1.000000	-0.000095	0.000060	0.000005	-1.078981	-6.650374	46.255279
18970	1.154191	-0.141122	9.741841	-0.018722	0.043520	-0.001811	1.000000	-0.000127	0.000039	0.000026	-1.093522	-6.646013	46.258202
18971	1.173477	-0.142316	9.704788	-0.002059	0.059950	-0.036358	1.000000	-0.000109	0.000055	0.000020	-1.099583	-6.645403	46.259969
18972	1.141928	-0.148980	9.720171	-0.021204	0.033678	-0.024617	1.000000	-0.000104	0.000041	0.000009	-1.111255	-6.640897	46.260986
18973	1.141292	-0.150778	9.720217	-0.021289	0.032377	-0.024613	1.000000	-0.000075	0.000024	0.000041	-1.115419	-6.643947	46.264425
18974	1.173934	-0.126050	9.755098	-0.020611	0.071561	0.013319	1.000000	-0.000047	0.000013	0.000025	-1.120794	-6.642605	46.267334
18975	1.132569	-0.135049	9.748593	-0.041967	0.035420	0.002250	1.000000	-0.000054	0.000022	0.000031	-1.118646	-6.645133	46.271806
18976	1.148040	-0.172283	9.691982	0.000400	0.025805	-0.051461	1.000000	-0.000058	0.000033	0.000019	-1.125090	-6.641544	46.273916
18977	1.139591	-0.155246	9.720347	-0.020391	0.029151	-0.024601	1.000000	-0.000039	0.000012	0.000035	-1.122586	-6.644612	46.278139
18978	1.151626	-0.136683	9.711569	-0.025009	0.051764	-0.032289	1.000000	-0.000021	0.000006	0.000033	-1.124951	-6.644137	46.281926
18979	1.109089	-0.160413	9.735614	-0.039936	0.001138	-0.012872	1.000000	0.000032	-0.000037	0.000016	-1.116218	-6.657338	46.281665
18980	1.142371	-0.133906	9.770460	-0.039262	0.040273	0.025080	1.000000	0.000025	0.000009	-0.000001	-1.112887	-6.656609	46.281645
18981	1.180672	-0.147785	9.726871	0.001618	0.060488	-0.013494	1.000000	-0.000063	0.000023	0.000021	-1.112979	-6.656978	46.284140
18982	1.128647	-0.160286	9.698553	-0.022837	0.017639	-0.047410	1.000000	-0.000056	0.000039	0.000023	-1.119151	-6.652853	46.286785
18983	1.148885	-0.154457	9.742266	-0.016959	0.032955	-0.001767	1.000000	-0.000034	0.000018	0.000010	-1.115706	-6.653581	46.287797
18984	1.168611	-0.154189	9.705194	-0.000415	0.050793	-0.036306	1.000000	-0.000058	0.000033	0.000019	-1.122013	-6.650144	46.289934
18985	1.147913	-0.156219	9.742352	-0.016521	0.031280	-0.001760	1.000000	-0.000025	0.000015	0.000009	-1.116835	-6.653349	46.292001
18986	1.160058	-0.137761	9.733571	-0.021143	0.053863	-0.009434	1.000000	-0.000048	-0.000008	0.000040	-1.122297	-6.654554	46.296703
18987	1.135418	-0.177139	9.751133	-0.011244	0.007452	0.005916	1.000000	-0.000040	0.000027	0.000016	-1.120502	-6.653222	46.299609
18988	1.130785	-0.127996	9.718277	-0.046989	0.040975	-0.028206	1.000000	-0.000020	0.000002	0.000010	-1.122333	-6.653331	46.300783
18989	1.167621	-0.157625	9.705258	0.001206	0.046694	-0.036285	1.000000	-0.000005	-0.000006	0.000025	-1.115536	-6.657294	46.304097
18990	1.167758	-0.157389	9.705245	0.001244	0.046566	-0.036285	1.000000	0.000035	-0.000009	0.000018	-1.111089	-6.658636	46.306208
18991	1.129404	-0.143502	9.748839	-0.038778	0.024199	0.002297	1.000000	0.000011	-0.000020	0.000007	-1.105095	-6.663383	46.306662
18992	1.159953	-0.138950	9.733567	-0.019575	0.050294	-0.009412	1.000000	-0.000009	0.000027	0.000009	-1.105540	-6.660601	46.307761
18993	1.177887	-0.154072	9.727111	0.005465	0.052453	-0.013449	1.000000	-0.000034	0.000020	0.000021	-1.098878	-6.659049	46.313031
18994	1.169529	-0.136724	9.755483	-0.015640	0.057045	0.013423	1.000000	-0.000033	0.000016	-0.000001	-1.101877	-6.657549	46.312892
18995	1.171157	-0.121279	9.724895	-0.022166	0.070844	-0.017056	1.000000	-0.000009	0.000005	0.000013	-1.097027	-6.656521	46.315601
18996	1.148264	-0.144143	9.711859	-0.020110	0.039761	-0.032222	1.000000	-0.000019	0.000023	-0.000005	-1.098397	-6.654207	46.315010
18997	1.141767	-0.110521	9.709629	-0.048292	0.057378	-0.035821	1.000000	-0.000007	0.000011	0.000017	-1.091742	-6.658478	46.316580
18998	1.170335	-0.122091	9.724984	-0.021752	0.068997	-0.017042	1.000000	-0.000016	0.000012	0.000007	-1.092796	-6.657453	46.317460
18999	1.129164	-0.130694	9.718429	-0.042076	0.033362	-0.028155	1.000000	-0.000052	0.000003	0.000028	-1.087925	-6.655812	46.323527
19000	1.157589	-0.142831	9.733792	-0.015515	0.044975	-0.009379	1.000000	-0.000027	0.000034	0.000012	-1.090196	-6.652237	46.324919
19001	1.149236	-0.125612	9.762166	-0.036953	0.047464	0.017511	1.000000	-0.000052	0.000001	0.000016	-1.088514	-6.662706	46.324604
19002	1.157096	-0.144643	9.733824	-0.015732	0.042588	-0.009368	1.000000	-0.000048	0.000013	0.000025	-1.093316	-6.661580	46.327560
19003	1.158679	-0.129739	9.703242	-0.023179	0.054960	-0.039831	1.000000	-0.000048	0.000013	0.000025	-1.090986	-6.669562	46.329793
19004	1.179073	-0.124088	9.746954	-0.017787	0.071230	0.005833	1.000000	-0.000052	0.000026	0.000024	-1.096222	-6.667065	46.332620
19005	1.168231	-0.128503	9.725154	-0.020744	0.061060	-0.016987	1.000000	-0.000054	0.000020	0.000020	-1.095990	-6.674220	46.333392
19006	1.167777	-0.129581	9.725194	-0.020692	0.060863	-0.016986	1.000000	-0.000052	0.000026	0.000024	-1.101213	-6.671821	46.336235
19007	1.136932	-0.135014	9.740470	-0.039196	0.032781	-0.005293	1.000000	-0.000034	-0.000005	0.000013	-1.094970	-6.677497	46.338813
19008	1.167340	-0.130903	9.725229	-0.019985	0.058815	-0.016972	1.000000	-0.000009	0.000027	0.000009	-1.094999	-6.674992	46.339964
19009	1.136301	-0.135731	9.740533	-0.038116	0.031559	-0.005285	1.000000	-0.000016	0.000014	0.000019	-1.088585	-6.673479	46.344251
19010	1.166552	-0.131502	9.725316	-0.018898	0.057595	-0.016962	1.000000	-0.000012	0.000025	0.000028	-1.089152	-6.671155	46.347524
19011	1.186982	-0.125266	9.769039	-0.012915	0.072162	0.028723	1.000000	-0.000027	0.000009	0.000004	-1.081913	-6.675359	46.348566
19012	1.135155	-0.137198	9.740646	-0.037332	0.029266	-0.005275	1.000000	-0.000047	0.000034	0.000010	-1.086168	-6.672122	46.349809
19013	1.154744	-0.137088	9.703610	-0.020619	0.045491	-0.039777	1.000000	-0.000067	0.000034	0.000009	-1.085469	-6.675010	46.349641
19014	1.182830	-0.149968	9.719005	0.005935	0.056987	-0.020990	1.000000	-0.000087	0.000036	0.000018	-1.094408	-6.671542	46.351788
19015	1.130586	-0.162804	9.690631	-0.017168	0.013178	-0.054994	1.000000	-0.000080	0.000050	0.000009	-1.092965	-6.664981	46.355304
19016	1.136406	-0.106471	9.760538	-0.061362	0.053192	0.014024	1.000000	-0.000136	0.000029	0.000058	-1.107914	-6.662280	46.362077
19017	1.157845	-0.178533	9.706067	0.011467	0.023656	-0.036209	1.000000	-0.000082	0.000046	0.000016	-1.104495	-6.652811	46.369452
19018	1.149233	-0.161944	9.734483	-0.009562	0.028071	-0.009308	1.000000	-0.000056	0.000014	0.000015	-1.109662	-6.651745	46.371279
19019	1.160991	-0.143950	9.725805	-0.013291	0.048560	-0.016904	1.000000	-0.000067	0.000036	0.000020	-1.104387	-6.653255	46.374631
19020	1.146139	-0.093868	9.752044	-0.062796	0.072132	0.006461	1.000000	-0.000110	0.000034	0.000035	-1.115880	-6.649889	46.378686
19021	1.165702	-0.181971	9.728097	0.016796	0.028348	-0.013363	1.000000	-0.000119	0.000039	0.000048	-1.120689	-6.642452	46.386203
19022	1.148520	-0.153373	9.704105	-0.014243	0.039073	-0.039738	1.000000	-0.000081	0.000029	0.000024	-1.128606	-6.639642	46.388996
19023	1.158277	-0.151494	9.726014	-0.011138	0.046349	-0.016891	1.000000	-0.000058	0.000033	0.000019	-1.129977	-6.637996	46.390020
19024	1.137405	-0.153785	9.763149	-0.027455	0.027999	0.017617	1.000000	-0.000040	0.000027	0.000016	-1.133141	-6.635489	46.391920
19025	1.138780	-0.138763	9.732641	-0.034009	0.040302	-0.012810	1.000000	-0.000052	0.000026	0.000024	-1.126774	-6.638717	46.394523
19026	1.148623	-0.136630	9.754547	-0.031184	0.048195	0.010036	1.000000	-0.000060	0.000027	0.000014	-1.132101	-6.636231	46.396221
19027	1.168418	-0.136571	9.717511	-0.014536	0.064556	-0.024455	1.000000	-0.000063	0.000023	0.000021	-1.131658	-6.640096	46.397174
19028	1.147680	-0.139077	9.754624	-0.030843	0.046158	0.010047	1.000000	-0.000054	0.000022	0.000031	-1.136488	-6.638237	46.400856
19029	1.144994	-0.161327	9.704392	-0.011698	0.031580	-0.039707	1.000000	-0.000048	0.000013	0.000025	-1.131994	-6.641357	46.404766
19030	1.149006	-0.125052	9.724119	-0.037360	0.058625	-0.020369	1.000000	-0.000039	0.000010	0.000024	-1.134868	-6.640907	46.407641
19031	1.167190	-0.140725	9.717599	-0.013883	0.059328	-0.024421	1.000000	-0.000059	0.000010	0.000022	-1.131700	-6.653212	46.407995
19032	1.105457	-0.150972	9.748047	-0.052009	0.006431	-0.001138	1.000000	-0.000050	0.000032	0.000029	-1.135836	-6.650402	46.411413
19033	1.166430	-0.142634	9.717663	-0.012689	0.057011	-0.024406	1.000000	-0.000029	0.000003	-0.000000	-1.126463	-6.654132	46.413715
19034	1.147868	-0.128806	9.724204	-0.036357	0.053112	-0.020334	1.000000	-0.000056	0.000014	0.000015	-1.131073	-6.653362	46.415599
19035	1.137017	-0.133097	9.702380	-0.038183	0.043779	-0.043177	1.000000	-0.000047	0.000036	0.000022	-1.128244	-6.650699	46.418900
19036	1.175543	-0.142403	9.739636	-0.008844	0.063290	-0.001540	1.000000	-0.000063	0.000023	0.000021	-1.133662	-6.648898	46.421448
19037	1.146374	-0.131964	9.724338	-0.034537	0.050366	-0.020312	1.000000	-0.000034	0.000020	0.000021	-1.129408	-6.648470	46.424515
19038	1.133630	-0.151851	9.733046	-0.029697	0.027270	-0.012752	1.000000	-0.000029	0.000028	0.000008	-1.130697	-6.646171	46.425515
19039	1.166189	-0.126747	9.768168	-0.029678	0.064728	0.025407	1.000000	-0.000033	0.000016	-0.000001	-1.131000	-6.653825	46.422638
19040	1.136900	-0.116084	9.752887	-0.056039	0.052658	0.006625	1.000000	-0.000045	0.000040	0.000015	-1.134211	-6.650227	46.424464
19041	1.133848	-0.138210	9.702680	-0.038282	0.038601	-0.043156	1.000000	-0.000055	0.000035	0.000000	-1.138065	-6.654574	46.418639
19042	1.143244	-0.136411	9.724645	-0.035462	0.046372	-0.020296	1.000000	-0.000088	0.000063	0.000038	-1.146514	-6.648384	46.423060
19043	1.152715	-0.135192	9.746596	-0.032063	0.051327	0.002581	1.000000	-0.000112	0.000027	0.000019	-1.143533	-6.655969	46.426676
19044	1.123025	-0.126891	9.731326	-0.058433	0.039235	-0.016206	1.000000	-0.000206	0.000070	0.000031	-1.165307	-6.648983	46.430352
19045	1.189336	-0.063828	9.771208	-0.061905	0.130331	0.029786	1.000000	-0.000228	0.000091	0.000045	-1.174993	-6.634704	46.441775
19046	1.123040	-0.191120	9.683392	-0.008864	0.005408	-0.062522	1.000000	-0.000275	0.000135	0.000001	-1.204161	-6.620329	46.441825
19047	1.141667	-0.189866	9.727304	-0.003594	0.018994	-0.016794	1.000000	-0.000247	0.000075	0.000051	-1.222708	-6.623615	46.445888
19048	1.137360	-0.125209	9.745292	-0.057741	0.065060	-0.000837	1.000000	-0.000400	0.000176	0.000009	-1.266238	-6.604607	46.446739
19049	1.148230	-0.185083	9.719115	-0.006699	0.039833	-0.024315	1.000000	-0.000430	0.000161	0.000035	-1.303757	-6.586571	46.454629
19050	1.122343	-0.215350	9.705990	-0.004545	0.008532	-0.039654	1.000000	-0.000372	0.000175	0.000021	-1.344126	-6.567701	46.456855
19051	1.014132	-0.274141	9.709539	-0.038916	-0.106704	-0.047143	1.000000	-0.000106	-0.000014	0.000070	-1.354197	-6.573484	46.463198
19052	1.275934	-0.087603	9.749370	-0.000069	0.210600	0.017955	1.000000	-0.000235	0.000110	-0.000003	-1.378671	-6.562098	46.462801
19053	1.077836	-0.239060	9.618461	-0.014198	-0.026256	-0.131118	1.000000	-0.000084	-0.000033	0.000068	-1.380157	-6.565423	46.473788
19054	1.186146	-0.157967	9.827189	-0.020197	0.096384	0.086597	1.000000	-0.000232	0.000135	-0.000024	-1.403904	-6.551209	46.470827
19055	1.123575	-0.174728	9.776599	-0.045193	0.042625	0.029618	1.000000	-0.000054	-0.000039	0.000057	-1.388755	-6.559627	46.483350
19056	1.116456	-0.234661	9.706221	-0.000825	0.002238	-0.039650	1.000000	-0.000155	0.000107	-0.000007	-1.403714	-6.548616	46.482493
19057	1.175493	-0.151833	9.775022	-0.027185	0.098168	0.033404	1.000000	-0.000049	-0.000032	0.000032	-1.401920	-6.554298	46.486445
19058	1.121581	-0.185862	9.695843	-0.033135	0.042540	-0.050569	1.000000	-0.000195	0.000072	0.000023	-1.421831	-6.547255	46.489188
19059	1.154962	-0.145323	9.781743	-0.050475	0.094252	0.037497	1.000000	-0.000377	0.000106	0.000061	-1.464966	-6.533039	46.496542
19060	1.089483	-0.273649	9.692843	0.002579	-0.030571	-0.055018	1.000000	-0.000285	0.000043	0.000075	-1.495915	-6.529022	46.505243
19061	1.130775	-0.268702	9.699595	0.025397	0.002249	-0.043739	1.000000	0.000018	-0.000077	0.000077	-1.483954	-6.540366	46.515416
19062	1.118028	-0.229807	9.756352	-0.016588	0.010831	0.010184	1.000000	0.000369	-0.000280	0.000133	-1.440862	-6.573290	46.531805
19063	1.050108	-0.349657	9.564264	0.046416	-0.120654	-0.185465	1.000000	0.000639	-0.000426	0.000133	-1.356761	-6.618585	46.553132
19064	1.255590	-0.019338	9.942654	-0.086947	0.215975	0.206246	1.000000	0.000476	-0.000448	0.000222	-1.302557	-6.670478	46.580165
19065	1.128552	-0.210514	9.651767	-0.005193	0.001808	-0.092887	1.000000	0.000284	-0.000171	0.000054	-1.260556	-6.691732	46.589100
19066	1.153636	-0.196600	9.695191	0.000460	0.017520	-0.047139	1.000000	0.000527	-0.000283	0.000067	-1.198319	-6.725085	46.597720
19067	1.195900	-0.124016	9.749828	-0.021778	0.080114	0.010642	1.000000	0.000513	-0.000217	0.000002	-1.112799	-6.753831	46.606034
19068	1.225716	-0.057752	9.782664	-0.049326	0.137701	0.045550	1.000000	0.000184	-0.000065	0.000001	-1.088664	-6.762441	46.606520
19069	1.153824	-0.159993	9.723036	-0.017548	0.016680	-0.020152	1.000000	0.000022	0.000005	0.000006	-1.081098	-6.767200	46.605516
19070	1.184321	-0.155227	9.707848	0.001765	0.042525	-0.031725	1.000000	0.000004	0.000012	0.000009	-1.077684	-6.767044	46.606784
19071	1.077906	-0.172431	9.732053	-0.056070	-0.045965	-0.019873	1.000000	-0.000081	0.000408	-0.000262	-1.068608	-6.718065	46.582085
19072	1.249833	-0.123771	9.750708	0.026661	0.113986	0.017877	1.000000	-0.000092	0.000063	-0.000013	-1.075854	-6.712045	46.580630
19073	1.169578	-0.032938	9.775057	-0.095530	0.117442	0.030981	1.000000	-0.000097	0.000019	0.000034	-1.075538	-6.709306	46.589042
19074	1.174381	-0.160515	9.708970	0.005900	0.038830	-0.031712	1.000000	-0.000065	0.000040	0.000013	-1.079920	-6.705795	46.590714
19075	1.140817	-0.187879	9.673833	0.008128	-0.001661	-0.070012	1.000000	-0.000119	0.000013	0.000028	-1.074601	-6.698979	46.605150
19076	1.159478	-0.112341	9.735467	-0.040429	0.060331	-0.008043	1.000000	-0.000054	0.000022	0.000031	-1.077938	-6.697446	46.608929
19077	1.165037	-0.147185	9.737523	-0.012066	0.039144	-0.004699	1.000000	-0.000032	0.000026	0.000026	-1.074429	-6.703833	46.606916
19078	1.166500	-0.131949	9.707096	-0.019260	0.053319	-0.035027	1.000000	-0.000052	0.000026	0.000024	-1.077352	-6.701922	46.609900
19079	1.172221	-0.166525	9.709130	0.010951	0.032145	-0.031692	1.000000	-0.000009	0.000005	0.000013	-1.063115	-6.703146	46.613454
