// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05886	1.220589	-0.125960	9.709306	0.006607	0.037122	-0.026222	1.000000	-0.000054	0.000015	0.000030	-0.842614	-6.964731	54.314657
05887	1.213417	-0.094520	9.699998	-0.022283	0.050527	-0.036787	1.000000	-0.000052	0.000018	0.000023	-0.842296	-6.964708	54.317054
05888	1.183445	-0.105482	9.750954	-0.035597	0.016155	0.010308	1.000000	-0.000046	0.000009	0.000019	-0.847672	-6.963700	54.319176
05889	1.212804	-0.096457	9.700056	-0.021606	0.049486	-0.036780	1.000000	-0.000047	0.000027	0.000020	-0.846578	-6.963167	54.321036
05890	1.230678	-0.121716	9.729398	0.006365	0.047325	-0.005124	1.000000	-0.000035	0.000015	0.000033	-0.850927	-6.961418	54.324786
05891	1.200538	-0.115239	9.713565	-0.015106	0.028072	-0.024588	1.000000	-0.000066	0.000027	0.000017	-0.852384	-6.961760	54.326149
05892	1.222979	-0.100060	9.753559	-0.018337	0.052425	0.017599	1.000000	-0.000041	0.000018	0.000015	-0.857153	-6.959684	54.327860
05893	1.192870	-0.093455	9.737724	-0.039498	0.033292	-0.001863	1.000000	-0.000049	0.000021	0.000016	-0.855610	-6.959053	54.329671
05894	1.210800	-0.101295	9.700257	-0.020192	0.047350	-0.036766	1.000000	-0.000043	0.000015	0.000022	-0.860684	-6.957317	54.332225
05895	1.180631	-0.103537	9.717823	-0.037201	0.020038	-0.022953	1.000000	-0.000055	0.000030	0.000021	-0.860557	-6.956589	54.333960
05896	1.191567	-0.096479	9.737854	-0.038789	0.032194	-0.001856	1.000000	-0.000049	0.000021	0.000016	-0.866184	-6.954153	54.335753
05897	1.216336	-0.136917	9.709691	0.010365	0.030691	-0.026203	1.000000	-0.000052	0.000015	0.000012	-0.866568	-6.957403	54.335704
05898	1.209027	-0.105313	9.700435	-0.019191	0.044999	-0.036753	1.000000	-0.000043	0.000034	0.000005	-0.871287	-6.953572	54.336245
05899	1.201799	-0.082352	9.724567	-0.043850	0.050149	-0.014020	1.000000	-0.000037	0.000006	0.000018	-0.869361	-6.955996	54.337722
05900	1.215240	-0.139460	9.709792	0.011000	0.029560	-0.026201	1.000000	-0.000041	0.000018	0.000015	-0.874025	-6.953963	54.339439
05901	1.201212	-0.083991	9.724626	-0.043012	0.048821	-0.014010	1.000000	-0.000041	0.000018	0.000015	-0.870587	-6.955251	54.341058
05902	1.219200	-0.100608	9.720543	-0.019360	0.054744	-0.015639	1.000000	-0.000054	0.000012	0.000019	-0.876720	-6.953962	54.343274
05903	1.200659	-0.085906	9.724677	-0.042696	0.047860	-0.014004	1.000000	-0.000041	0.000015	0.000004	-0.877010	-6.955652	54.342637
05904	1.188974	-0.103601	9.738098	-0.036702	0.027517	-0.001834	1.000000	-0.000037	0.000009	0.000029	-0.881429	-6.954699	54.345963
05905	1.207037	-0.111376	9.700615	-0.017072	0.040908	-0.036731	1.000000	-0.000052	0.000015	0.000012	-0.883366	-6.955104	54.346238
05906	1.199904	-0.088654	9.724746	-0.042281	0.047082	-0.013998	1.000000	-0.000052	0.000015	0.000012	-0.889207	-6.953454	54.347608
05907	1.217737	-0.105276	9.720677	-0.018018	0.052137	-0.015622	1.000000	-0.000045	0.000031	0.000012	-0.888310	-6.952033	54.348322
05908	1.198954	-0.090574	9.724845	-0.041609	0.046140	-0.013991	1.000000	-0.000049	0.000021	0.000016	-0.893940	-6.949651	54.350124
05909	1.216816	-0.107159	9.720772	-0.017335	0.050740	-0.015613	1.000000	-0.000041	0.000021	0.000026	-0.891169	-6.951456	54.352365
05910	1.198125	-0.092436	9.724930	-0.040925	0.044736	-0.013981	1.000000	-0.000049	0.000021	0.000016	-0.896774	-6.949103	54.354172
05911	1.190898	-0.069611	9.749085	-0.065567	0.049426	0.008768	1.000000	-0.000041	0.000018	0.000015	-0.893682	-6.952209	54.354905
05912	1.197297	-0.094365	9.725014	-0.040310	0.043180	-0.013972	1.000000	-0.000058	0.000027	0.000028	-0.900368	-6.949189	54.358085
05913	1.185544	-0.112341	9.738419	-0.033232	0.022162	-0.001808	1.000000	-0.000048	0.000002	0.000015	-0.898288	-6.948424	54.359927
05914	1.189812	-0.072764	9.749194	-0.064393	0.048623	0.008780	1.000000	-0.000055	0.000033	0.000032	-0.904735	-6.944632	54.363533
05915	1.191622	-0.138356	9.714361	-0.006934	0.014487	-0.024549	1.000000	-0.000064	0.000008	0.000016	-0.902398	-6.946949	54.365365
05916	1.207447	-0.090808	9.745131	-0.039697	0.053097	0.007158	1.000000	-0.000052	0.000015	0.000012	-0.908091	-6.945330	54.366738
05917	1.195754	-0.099833	9.725149	-0.037327	0.039519	-0.013945	1.000000	-0.000043	0.000012	0.000011	-0.904652	-6.948143	54.367240
05918	1.165759	-0.093210	9.709292	-0.059294	0.021340	-0.033420	1.000000	-0.000052	0.000018	0.000023	-0.910466	-6.946193	54.369898
05919	1.206631	-0.093793	9.745204	-0.037558	0.050375	0.007181	1.000000	-0.000054	0.000009	0.000008	-0.906069	-6.946516	54.371149
05920	1.224529	-0.101609	9.707744	-0.018258	0.064442	-0.027719	1.000000	-0.000045	0.000034	0.000024	-0.911045	-6.942748	54.373826
05921	1.183064	-0.111707	9.705253	-0.033234	0.024662	-0.035042	1.000000	-0.000031	-0.000004	0.000013	-0.905036	-6.945949	54.374999
05922	1.205793	-0.087667	9.711913	-0.040750	0.057053	-0.026066	1.000000	-0.000060	0.000021	0.000024	-0.911657	-6.943658	54.377743
05923	1.182560	-0.122673	9.738657	-0.027761	0.015360	-0.001778	1.000000	-0.000056	0.000008	0.000027	-0.909859	-6.944132	54.380580
05924	1.193772	-0.106870	9.725318	-0.033670	0.035602	-0.013916	1.000000	-0.000052	0.000018	0.000023	-0.915482	-6.942181	54.383236
05925	1.193481	-0.107946	9.725341	-0.032991	0.034743	-0.013911	1.000000	-0.000054	0.000012	0.000019	-0.915725	-6.942581	54.384838
05926	1.204634	-0.091968	9.712017	-0.038902	0.054987	-0.026047	1.000000	-0.000039	0.000021	0.000008	-0.919687	-6.940253	54.385713
05927	1.222376	-0.117363	9.741304	-0.010321	0.051722	0.005571	1.000000	-0.000047	0.000027	0.000020	-0.918989	-6.940117	54.386978
05928	1.192441	-0.101959	9.692075	-0.036659	0.041717	-0.047159	1.000000	-0.000058	0.000002	0.000023	-0.925375	-6.939988	54.389614
05929	1.221792	-0.119522	9.741351	-0.009527	0.050743	0.005577	1.000000	-0.000047	0.000027	0.000020	-0.924516	-6.938600	54.391522
05930	1.216858	-0.161039	9.730565	0.021734	0.024169	-0.005062	1.000000	-0.000040	0.000002	0.000025	-0.928797	-6.938435	54.394419
05931	1.202900	-0.096736	9.712186	-0.036605	0.051869	-0.026021	1.000000	-0.000043	0.000037	0.000016	-0.926295	-6.936068	54.395954
05932	1.209238	-0.130215	9.721436	-0.006932	0.037429	-0.015541	1.000000	-0.000046	0.000009	0.000019	-0.931142	-6.935193	54.398089
05933	1.190709	-0.115437	9.725595	-0.029485	0.029364	-0.013882	1.000000	-0.000041	0.000018	0.000015	-0.923692	-6.939500	54.399560
05934	1.213354	-0.082535	9.698948	-0.041377	0.069920	-0.038127	1.000000	-0.000052	0.000015	0.000012	-0.929043	-6.937982	54.400944
05935	1.201578	-0.109325	9.745667	-0.029828	0.040904	0.007251	1.000000	-0.000046	0.000009	0.000019	-0.927228	-6.935269	54.403217
05936	1.201285	-0.101338	9.712339	-0.034137	0.049005	-0.025997	1.000000	-0.000045	0.000028	0.000001	-0.931619	-6.932256	54.403334
05937	1.200869	-0.111250	9.745732	-0.028621	0.038620	0.007264	1.000000	-0.000056	0.000008	0.000027	-0.925498	-6.937894	54.406023
05938	1.200703	-0.103446	9.712388	-0.032926	0.046708	-0.025982	1.000000	-0.000052	0.000015	0.000012	-0.930697	-6.936394	54.407408
05939	1.200375	-0.113300	9.745769	-0.026844	0.037639	0.007273	1.000000	-0.000043	0.000012	0.000011	-0.924762	-6.933343	54.410128
05940	1.200086	-0.105233	9.712445	-0.031138	0.045729	-0.025971	1.000000	-0.000039	0.000024	0.000019	-0.928515	-6.930692	54.412286
05941	1.188150	-0.123059	9.725815	-0.024005	0.025218	-0.013856	1.000000	-0.000049	0.000021	0.000016	-0.928312	-6.925130	54.415250
05942	1.210739	-0.099054	9.732555	-0.031454	0.057561	-0.004832	1.000000	-0.000043	0.000012	0.000011	-0.932456	-6.923852	54.416526
05943	1.240324	-0.098723	9.715099	-0.013033	0.082156	-0.018589	1.000000	-0.000048	0.000005	0.000026	-0.928515	-6.928651	54.418522
05944	1.198826	-0.109088	9.712558	-0.028942	0.043605	-0.025955	1.000000	-0.000058	0.000027	0.000028	-0.934463	-6.925640	54.421695
05945	1.186992	-0.118137	9.692560	-0.026108	0.029381	-0.047080	1.000000	-0.000043	0.000015	0.000022	-0.926357	-6.929708	54.424230
05946	1.202651	-0.070309	9.723515	-0.058733	0.067828	-0.015239	1.000000	-0.000035	0.000028	-0.000007	-0.929063	-6.926726	54.423415
05947	1.208908	-0.103812	9.732733	-0.029443	0.051724	-0.004794	1.000000	-0.000058	0.000024	0.000017	-0.931514	-6.933416	54.421912
05948	1.197107	-0.112911	9.712727	-0.027743	0.039460	-0.025934	1.000000	-0.000052	0.000015	0.000012	-0.936465	-6.931997	54.423306
05949	1.196722	-0.113829	9.712764	-0.025920	0.038497	-0.025925	1.000000	-0.000039	0.000024	0.000019	-0.929048	-6.927477	54.427884
05950	1.207664	-0.106815	9.732855	-0.027348	0.050447	-0.004781	1.000000	-0.000058	0.000024	0.000017	-0.934664	-6.924934	54.429790
05951	1.207212	-0.098841	9.699562	-0.031296	0.057526	-0.038009	1.000000	-0.000037	0.000031	0.000023	-0.932880	-6.925292	54.430299
05952	1.188631	-0.084154	9.703746	-0.054765	0.051387	-0.036340	1.000000	-0.000058	0.000002	0.000023	-0.938627	-6.925298	54.432946
05953	1.206452	-0.109936	9.732970	-0.024417	0.048193	-0.004762	1.000000	-0.000056	0.000033	0.000032	-0.931084	-6.917899	54.440348
05954	1.176426	-0.103318	9.717109	-0.046295	0.029950	-0.024234	1.000000	-0.000048	0.000002	0.000015	-0.935406	-6.917816	54.442047
05955	1.205926	-0.102886	9.699680	-0.027665	0.054652	-0.037981	1.000000	-0.000037	0.000025	0.000001	-0.929062	-6.919248	54.441684
05956	1.216834	-0.095744	9.719785	-0.029056	0.066574	-0.016831	1.000000	-0.000047	0.000027	0.000020	-0.933315	-6.916315	54.443933
05957	1.186809	-0.089007	9.703925	-0.049123	0.046994	-0.036288	1.000000	-0.000046	0.000009	0.000019	-0.923993	-6.915677	54.447598
05958	1.216219	-0.097691	9.719843	-0.026879	0.064883	-0.016814	1.000000	-0.000052	0.000018	0.000023	-0.928672	-6.913811	54.450254
05959	1.204261	-0.115467	9.733177	-0.019664	0.043137	-0.004728	1.000000	-0.000029	0.000028	0.000022	-0.921642	-6.913171	54.453526
05960	1.215480	-0.099425	9.719918	-0.025478	0.063294	-0.016800	1.000000	-0.000058	0.000002	0.000023	-0.927020	-6.913120	54.456158
05961	1.192324	-0.125388	9.713162	-0.015796	0.028390	-0.025869	1.000000	-0.000047	0.000021	-0.000002	-0.913650	-6.915245	54.457918
05962	1.203199	-0.118453	9.733273	-0.017129	0.040262	-0.004711	1.000000	-0.000056	0.000033	0.000032	-0.918666	-6.911620	54.461535
05963	1.214209	-0.102619	9.720043	-0.022380	0.058679	-0.016763	1.000000	-0.000052	0.000018	0.000023	-0.914525	-6.916194	54.462134
05964	1.202309	-0.120595	9.733357	-0.016135	0.038096	-0.004700	1.000000	-0.000049	0.000021	0.000016	-0.918560	-6.914065	54.463954
05965	1.183762	-0.105894	9.737545	-0.037155	0.030250	-0.002998	1.000000	-0.000046	0.000009	0.000019	-0.905107	-6.913056	54.469335
05966	1.194970	-0.098839	9.757623	-0.038450	0.042082	0.018166	1.000000	-0.000043	0.000012	0.000011	-0.908214	-6.911976	54.470627
05967	1.213008	-0.106388	9.720153	-0.019022	0.055126	-0.016735	1.000000	-0.000041	0.000021	0.000026	-0.907671	-6.914358	54.472632
05968	1.201194	-0.124303	9.733448	-0.012750	0.034522	-0.004682	1.000000	-0.000054	0.000009	0.000008	-0.911940	-6.913686	54.473581
05969	1.194348	-0.083892	9.691029	-0.046065	0.054739	-0.048240	1.000000	-0.000064	0.000014	0.000039	-0.907531	-6.920981	54.476763
05970	1.200611	-0.126573	9.733490	-0.011696	0.031805	-0.004672	1.000000	-0.000039	0.000021	0.000008	-0.910011	-6.918931	54.477661
05971	1.211748	-0.110498	9.720264	-0.016273	0.050645	-0.016706	1.000000	-0.000049	0.000018	0.000005	-0.903478	-6.919145	54.479514
05972	1.204608	-0.078876	9.711215	-0.045653	0.064746	-0.027049	1.000000	-0.000050	0.000024	0.000027	-0.907346	-6.916753	54.482628
05973	1.199603	-0.120420	9.700262	-0.013260	0.036970	-0.037868	1.000000	-0.000046	0.000009	0.000019	-0.902332	-6.917996	54.484700
05974	1.210869	-0.104461	9.687025	-0.019027	0.057055	-0.049903	1.000000	-0.000052	0.000018	0.000023	-0.906331	-6.916334	54.487378
05975	1.180618	-0.115821	9.737814	-0.029402	0.021323	-0.002949	1.000000	-0.000052	0.000018	0.000023	-0.895873	-6.910055	54.496670
05976	1.180356	-0.116819	9.737834	-0.029109	0.021040	-0.002947	1.000000	-0.000046	0.000009	0.000019	-0.898992	-6.909389	54.498811
05977	1.209780	-0.116485	9.720439	-0.011291	0.044783	-0.016671	1.000000	-0.000047	0.000027	0.000020	-0.894455	-6.917947	54.495983
05978	1.209486	-0.117385	9.720465	-0.011001	0.044478	-0.016669	1.000000	-0.000040	0.000002	0.000025	-0.896913	-6.918108	54.498899
05979	1.209223	-0.118315	9.720486	-0.010088	0.042843	-0.016661	1.000000	-0.000050	0.000024	0.000027	-0.892931	-6.920009	54.501587
05980	1.179219	-0.111627	9.704617	-0.031872	0.024490	-0.036134	1.000000	-0.000054	0.000012	0.000019	-0.896889	-6.919143	54.503836
05981	1.231486	-0.095432	9.727384	-0.015711	0.072367	-0.007476	1.000000	-0.000039	0.000021	0.000008	-0.884584	-6.923377	54.504844
05982	1.178480	-0.113449	9.704685	-0.029915	0.021583	-0.036121	1.000000	-0.000049	0.000021	0.000016	-0.887852	-6.921480	54.506691
05983	1.212409	-0.081539	9.731652	-0.038249	0.063603	-0.005745	1.000000	-0.000039	0.000021	0.000008	-0.880414	-6.928088	54.505772
05984	1.189236	-0.107402	9.724826	-0.030372	0.030838	-0.014924	1.000000	-0.000058	0.000002	0.000023	-0.884727	-6.928443	54.508448
05985	1.189018	-0.099302	9.691539	-0.032682	0.038154	-0.048107	1.000000	-0.000035	0.000034	0.000016	-0.874598	-6.921826	54.515177
05986	1.217869	-0.117117	9.740831	-0.005735	0.047475	0.004564	1.000000	-0.000064	0.000033	0.000022	-0.879407	-6.918538	54.517640
05987	1.199350	-0.093389	9.711737	-0.032680	0.048059	-0.026901	1.000000	-0.000035	0.000009	0.000011	-0.871725	-6.921906	54.518762
05988	1.205929	-0.117856	9.687488	-0.007227	0.041668	-0.049809	1.000000	-0.000052	0.000018	0.000023	-0.875107	-6.920429	54.521461
05989	1.228205	-0.112138	9.761018	-0.004355	0.057845	0.025766	1.000000	-0.000050	0.000021	0.000016	-0.876137	-6.910947	54.528032
05990	1.209659	-0.088373	9.731934	-0.032158	0.059844	-0.005699	1.000000	-0.000047	0.000024	0.000009	-0.878809	-6.908648	54.529025
05991	1.197791	-0.106390	9.745187	-0.024423	0.037676	0.006308	1.000000	-0.000056	0.000008	0.000027	-0.871399	-6.910452	54.534155
05992	1.215853	-0.104909	9.674420	-0.009574	0.060046	-0.061789	1.000000	-0.000041	0.000040	0.000009	-0.873221	-6.906353	54.535177
05993	1.190144	-0.075718	9.736253	-0.052283	0.051048	-0.003943	1.000000	-0.000056	0.000008	0.000027	-0.870856	-6.903420	54.542084
05994	1.214815	-0.115965	9.707821	-0.003210	0.050683	-0.028596	1.000000	-0.000043	0.000034	0.000005	-0.872841	-6.900001	54.542663
05995	1.184639	-0.109101	9.691970	-0.023957	0.031110	-0.048057	1.000000	-0.000050	0.000021	0.000016	-0.866864	-6.900364	54.545438
05996	1.200264	-0.070695	9.756485	-0.051692	0.060771	0.017280	1.000000	-0.000043	0.000012	0.000011	-0.868941	-6.899475	54.546746
05997	1.195389	-0.103083	9.712127	-0.022521	0.040828	-0.026839	1.000000	-0.000050	0.000021	0.000016	-0.855760	-6.897453	54.552347
05998	1.213306	-0.119740	9.707964	0.001473	0.046459	-0.028575	1.000000	-0.000046	0.000012	0.000030	-0.858209	-6.896554	54.555779
05999	1.212860	-0.120576	9.708010	0.002752	0.044873	-0.028568	1.000000	-0.000035	0.000034	0.000016	-0.850744	-6.895877	54.557744
06000	1.175865	-0.099267	9.749735	-0.039456	0.024069	0.008092	1.000000	-0.000058	0.000002	0.000023	-0.854483	-6.896088	54.560390
06001	1.223709	-0.105566	9.694872	-0.002998	0.062738	-0.040522	1.000000	-0.000043	0.000034	0.000005	-0.852506	-6.902749	54.554999
06002	1.193314	-0.107771	9.712331	-0.020122	0.035928	-0.026815	1.000000	-0.000047	0.000027	0.000020	-0.854911	-6.900155	54.557281
06003	1.204231	-0.100883	9.732486	-0.020663	0.047079	-0.005599	1.000000	-0.000050	0.000021	0.000016	-0.853320	-6.898502	54.558607
06004	1.181033	-0.117625	9.692310	-0.017281	0.022682	-0.048020	1.000000	-0.000050	0.000021	0.000016	-0.855896	-6.896622	54.560449
06005	1.192163	-0.110820	9.712438	-0.016646	0.033040	-0.026798	1.000000	-0.000056	0.000005	0.000016	-0.846630	-6.896540	54.566538
06006	1.221731	-0.110500	9.695067	0.001282	0.059039	-0.040499	1.000000	-0.000041	0.000018	0.000015	-0.848150	-6.894995	54.568289
06007	1.191438	-0.122082	9.745782	-0.010307	0.022113	0.006380	1.000000	-0.000073	0.000014	0.000028	-0.843279	-6.898861	54.571695
06008	1.191379	-0.113946	9.712499	-0.014487	0.030101	-0.026785	1.000000	-0.000025	0.000009	0.000002	-0.842651	-6.898406	54.571989
06009	1.220770	-0.122527	9.728431	0.006918	0.047374	-0.007313	1.000000	-0.000052	0.000015	0.000012	-0.849742	-6.902601	54.568956
06010	1.190968	-0.106638	9.679252	-0.019388	0.037370	-0.059948	1.000000	-0.000052	0.000021	0.000034	-0.852718	-6.900787	54.572935
06011	1.190285	-0.116697	9.712600	-0.014087	0.026278	-0.026774	1.000000	-0.000037	0.000031	0.000023	-0.844703	-6.907712	54.570239
06012	1.201166	-0.109733	9.732769	-0.015152	0.037809	-0.005549	1.000000	-0.000050	0.000021	0.000016	-0.847088	-6.905977	54.572101
06013	1.200933	-0.101597	9.699514	-0.018557	0.043804	-0.038698	1.000000	-0.000050	0.000021	0.000016	-0.838774	-6.911133	54.572574
06014	1.200335	-0.111739	9.732849	-0.013524	0.034902	-0.005535	1.000000	-0.000050	0.000021	0.000016	-0.841074	-6.909452	54.574443
06015	1.181779	-0.087801	9.703813	-0.039186	0.035965	-0.036928	1.000000	-0.000037	0.000031	0.000023	-0.828577	-6.903684	54.581860
06016	1.229188	-0.112336	9.715569	0.006973	0.059501	-0.019210	1.000000	-0.000062	0.000015	0.000020	-0.832278	-6.902705	54.584218
06017	1.187644	-0.122659	9.712850	-0.008352	0.018978	-0.026750	1.000000	-0.000052	0.000021	0.000034	-0.827988	-6.908075	54.586737
06018	1.180504	-0.100107	9.737206	-0.032974	0.024439	-0.003757	1.000000	-0.000043	0.000009	0.000000	-0.829213	-6.907839	54.586795
06019	1.210049	-0.099752	9.719856	-0.014304	0.049433	-0.017427	1.000000	-0.000052	0.000018	0.000023	-0.824868	-6.908646	54.590800
