// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53903	9.537467	-0.123404	2.409998	0.026713	0.007570	0.025291	1.000000	0.000075	0.000055	0.000029	-3.171058	-75.647070	-5.181880
53904	9.537242	-0.123593	2.410877	0.026201	0.007315	0.025293	1.000000	0.000073	0.000035	0.000028	-3.166885	-75.645686	-5.171934
53905	9.541683	-0.131922	2.414439	0.022433	-0.000459	0.030591	1.000000	0.000077	0.000046	0.000031	-3.167766	-75.646745	-5.160493
53906	9.563597	-0.117116	2.422180	0.022664	0.015034	0.053534	1.000000	0.000076	0.000027	0.000029	-3.173447	-75.647324	-5.147954
53907	9.541747	-0.125741	2.400237	0.037256	0.004126	0.027052	1.000000	0.000076	0.000036	0.000039	-3.181798	-75.645792	-5.132158
53908	9.541526	-0.126007	2.401102	0.036618	0.004019	0.027055	1.000000	0.000069	0.000053	0.000025	-3.179921	-75.643278	-5.123912
53909	9.548952	-0.129973	2.412844	0.026662	0.002161	0.037210	1.000000	0.000066	0.000032	0.000042	-3.197706	-75.644598	-5.105664
53910	9.540719	-0.133270	2.418174	0.019541	-0.000342	0.030598	1.000000	0.000083	0.000039	0.000025	-3.189278	-75.641272	-5.097538
53911	9.554560	-0.121474	2.430624	0.011297	0.012850	0.046928	1.000000	0.000067	0.000043	0.000034	-3.190377	-75.649581	-5.087131
53912	9.537308	-0.138246	2.411641	0.023415	-0.005852	0.025747	1.000000	0.000086	0.000040	0.000036	-3.195693	-75.646495	-5.073180
53913	9.538460	-0.121406	2.425922	0.013811	0.012768	0.030163	1.000000	0.000086	0.000040	0.000036	-3.197574	-75.638075	-5.058217
53914	9.550962	-0.126923	2.424803	0.017757	0.006538	0.042073	1.000000	0.000072	0.000035	0.000046	-3.193308	-75.634796	-5.041532
53915	9.535062	-0.126685	2.419325	0.019298	0.006530	0.025309	1.000000	0.000083	0.000048	0.000035	-3.194347	-75.633103	-5.029329
53916	9.531867	-0.131349	2.411965	0.024920	0.001788	0.020455	1.000000	0.000061	0.000031	0.000020	-3.212977	-75.634568	-5.020338
53917	9.547814	-0.125466	2.403359	0.038199	0.006073	0.033689	1.000000	0.000098	0.000035	0.000034	-3.214723	-75.632836	-5.006925
53918	9.542991	-0.117562	2.401308	0.040985	0.013509	0.028395	1.000000	0.000086	0.000040	0.000036	-3.212297	-75.627119	-4.992987
53919	9.538936	-0.135711	2.425060	0.014851	-0.000918	0.030606	1.000000	0.000088	0.000041	0.000047	-3.217736	-75.625982	-4.975209
53920	9.550233	-0.121945	2.413728	0.031511	0.011418	0.038545	1.000000	0.000063	0.000032	0.000031	-3.230690	-75.620505	-4.961417
53921	9.544962	-0.120821	2.427285	0.016927	0.015016	0.036785	1.000000	0.000061	0.000050	0.000039	-3.242743	-75.622397	-4.947288
53922	9.543812	-0.131425	2.399151	0.043359	0.000860	0.028840	1.000000	0.000091	0.000042	0.000011	-3.243411	-75.615757	-4.943273
53923	9.538481	-0.129926	2.412961	0.028706	0.004483	0.027081	1.000000	0.000079	0.000066	0.000032	-3.250103	-75.616299	-4.933054
53924	9.553912	-0.130758	2.420251	0.025899	0.004952	0.043846	1.000000	0.000073	0.000035	0.000028	-3.265429	-75.615586	-4.921710
53925	9.549091	-0.122853	2.418197	0.026873	0.012326	0.038558	1.000000	0.000061	0.000041	0.000030	-3.257838	-75.620634	-4.913787
53926	9.544244	-0.114963	2.416244	0.028086	0.020732	0.033268	1.000000	0.000077	0.000046	0.000031	-3.274194	-75.624152	-4.902447
53927	9.540615	-0.126336	2.424429	0.017451	0.011560	0.031941	1.000000	0.000088	0.000031	0.000037	-3.295437	-75.627240	-4.886681
53928	9.537422	-0.131110	2.417079	0.022383	0.006693	0.027096	1.000000	0.000083	0.000049	0.000034	-3.313092	-75.630621	-4.873841
53929	9.557940	-0.133560	2.411546	0.032670	0.003123	0.045636	1.000000	0.000073	0.000045	0.000037	-3.316111	-75.629403	-4.860824
53930	9.537402	-0.125185	2.403327	0.036879	0.011822	0.023582	1.000000	0.000080	0.000047	0.000041	-3.343981	-75.628546	-4.841544
53931	9.547795	-0.124691	2.423212	0.019816	0.015462	0.038570	1.000000	0.000051	0.000037	0.000033	-3.356408	-75.633298	-4.830127
53932	9.545959	-0.112571	2.429302	0.014090	0.028777	0.038124	1.000000	0.000066	0.000042	0.000051	-3.367309	-75.639945	-4.810309
53933	9.550827	-0.114558	2.417347	0.027207	0.025711	0.039905	1.000000	0.000086	0.000040	0.000036	-3.380035	-75.636151	-4.795966
53934	9.541175	-0.134906	2.409424	0.029323	0.005565	0.028891	1.000000	0.000094	0.000052	0.000031	-3.399654	-75.637389	-4.783467
53935	9.543947	-0.130634	2.418398	0.022266	0.010710	0.033734	1.000000	0.000069	0.000034	0.000035	-3.395560	-75.636746	-4.769807
53936	9.538699	-0.129413	2.431797	0.007998	0.014060	0.031950	1.000000	0.000063	0.000032	0.000031	-3.398233	-75.638732	-4.759114
53937	9.547047	-0.120007	2.412303	0.027858	0.021072	0.035079	1.000000	0.000083	0.000039	0.000025	-3.405239	-75.651785	-4.751785
53938	9.543417	-0.131222	2.420455	0.018039	0.010960	0.033743	1.000000	0.000067	0.000033	0.000024	-3.401593	-75.649255	-4.745903
53940	9.543396	-0.128223	2.413653	0.053161	0.027141	9.876667	1.000000	0.000186	0.000066	0.000071	-3.422015	-75.638040	-4.714601
53942	9.544945	-0.120112	2.403729	0.074749	0.043229	9.874512	1.000000	0.000137	0.000096	0.000087	-3.461344	-75.638552	-4.678744
53943	9.553445	-0.125460	2.427920	0.014156	0.020504	0.045214	1.000000	0.000080	0.000047	0.000041	-3.475636	-75.650229	-4.664605
53944	9.539659	-0.131211	2.401549	0.035122	0.012050	0.025420	1.000000	0.000080	0.000038	0.000032	-3.488373	-75.651797	-4.653231
53945	9.540345	-0.120863	2.431306	0.006822	0.028034	0.033287	1.000000	0.000086	0.000040	0.000036	-3.524717	-75.660714	-4.638330
53946	9.552816	-0.126331	2.430346	0.008867	0.021957	0.045217	1.000000	0.000073	0.000045	0.000037	-3.516522	-75.667296	-4.626321
53947	9.538295	-0.108886	2.438219	0.000512	0.040713	0.032829	1.000000	0.000076	0.000036	0.000039	-3.519683	-75.665804	-4.614127
53948	9.541338	-0.134406	2.428464	0.006376	0.014240	0.033753	1.000000	0.000081	0.000048	0.000024	-3.519427	-75.669334	-4.606133
53949	9.546700	-0.129860	2.400942	0.034132	0.015055	0.032082	1.000000	0.000095	0.000034	0.000070	-3.533504	-75.673627	-4.580155
53950	9.546492	-0.130329	2.401743	0.033127	0.016026	0.032084	1.000000	0.000081	0.000048	0.000024	-3.555033	-75.674354	-4.572127
53951	9.556883	-0.129600	2.421546	0.015611	0.019911	0.047032	1.000000	0.000072	0.000026	0.000036	-3.571157	-75.682923	-4.558761
53952	9.531342	-0.119678	2.425760	0.005595	0.030612	0.023173	1.000000	0.000063	0.000041	0.000040	-3.565028	-75.688133	-4.546424
53953	9.540836	-0.129913	2.416650	0.014545	0.019121	0.030282	1.000000	0.000084	0.000039	0.000054	-3.567372	-75.692389	-4.524768
53954	9.548716	-0.127546	2.412781	0.019405	0.021323	0.036928	1.000000	0.000078	0.000037	0.000050	-3.577526	-75.699407	-4.506578
53955	9.540894	-0.124259	2.402730	0.029535	0.023024	0.026815	1.000000	0.000079	0.000057	0.000022	-3.566810	-75.686636	-4.500017
53956	9.562330	-0.116148	2.426064	0.012408	0.034663	0.053218	1.000000	0.000082	0.000020	0.000052	-3.590887	-75.695807	-4.479487
53957	9.538429	-0.118905	2.424930	0.004736	0.033020	0.029819	1.000000	0.000061	0.000041	0.000030	-3.600512	-75.709782	-4.473217
53958	9.539878	-0.131972	2.420318	0.005742	0.019763	0.030290	1.000000	0.000074	0.000026	0.000047	-3.608393	-75.722293	-4.457398
53959	9.540242	-0.125946	2.405229	0.021123	0.025076	0.026832	1.000000	0.000068	0.000024	0.000043	-3.642153	-75.723219	-4.440016
53960	9.546507	-0.110749	2.406633	0.021265	0.040117	0.033016	1.000000	0.000071	0.000054	0.000036	-3.633627	-75.734199	-4.430108
53961	9.542294	-0.128826	2.430583	-0.004528	0.026350	0.035104	1.000000	0.000078	0.000037	0.000050	-3.655694	-75.731204	-4.411742
53962	9.563387	-0.125017	2.409273	0.022824	0.028152	0.050237	1.000000	0.000084	0.000030	0.000044	-3.689153	-75.725241	-4.393405
53963	9.541042	-0.140236	2.403126	0.021187	0.013323	0.027310	1.000000	0.000079	0.000057	0.000022	-3.700168	-75.723703	-4.386868
53964	9.531117	-0.130776	2.413872	0.010751	0.025030	0.020183	1.000000	0.000066	0.000033	0.000042	-3.723436	-75.719398	-4.369953
53965	9.544951	-0.119208	2.426288	0.004524	0.038888	0.036457	1.000000	0.000086	0.000049	0.000045	-3.746492	-75.714906	-4.350892
53966	9.538786	-0.128660	2.410856	0.016761	0.028236	0.026831	1.000000	0.000063	0.000032	0.000031	-3.762658	-75.714751	-4.340671
53967	9.541587	-0.124543	2.419648	0.008426	0.034385	0.031643	1.000000	0.000078	0.000037	0.000050	-3.785342	-75.721656	-4.321003
53968	9.547605	-0.145564	2.418011	0.008552	0.013638	0.037413	1.000000	0.000081	0.000039	0.000014	-3.786762	-75.721918	-4.323235
53969	9.558976	-0.131671	2.406730	0.024309	0.025595	0.045429	1.000000	0.000073	0.000045	0.000037	-3.792097	-75.720211	-4.311554
53970	9.535845	-0.123477	2.434845	-0.007793	0.038818	0.029796	1.000000	0.000081	0.000048	0.000023	-3.806016	-75.723908	-4.300891
53971	9.542332	-0.138064	2.417791	0.009847	0.023450	0.032120	1.000000	0.000076	0.000046	0.000048	-3.852334	-75.714600	-4.281712
53972	9.548629	-0.122877	2.419091	0.011091	0.039445	0.038289	1.000000	0.000090	0.000023	0.000038	-3.868743	-75.723288	-4.266030
53973	9.535782	-0.118166	2.421473	0.007418	0.045991	0.026340	1.000000	0.000066	0.000042	0.000051	-3.905977	-75.716176	-4.245576
53974	9.540663	-0.120239	2.409635	0.019778	0.044034	0.028183	1.000000	0.000059	0.000049	0.000028	-3.945111	-75.716238	-4.233009
53975	9.554506	-0.108544	2.422018	0.013445	0.057657	0.044444	1.000000	0.000059	0.000031	0.000038	-3.961774	-75.714620	-4.222482
53976	9.552964	-0.126204	2.409356	0.021550	0.039255	0.040131	1.000000	0.000082	0.000039	0.000043	-3.978943	-75.721477	-4.205365
53977	9.543571	-0.110289	2.404450	0.028148	0.055094	0.029541	1.000000	0.000083	0.000049	0.000034	-3.994491	-75.709593	-4.193301
53978	9.545478	-0.116777	2.384531	0.044861	0.047034	0.026599	1.000000	0.000073	0.000045	0.000037	-4.020855	-75.721862	-4.177413
53979	9.555276	-0.122656	2.420037	0.010998	0.047311	0.044928	1.000000	0.000076	0.000037	0.000039	-4.049451	-75.731169	-4.158765
53980	9.555064	-0.122870	2.420864	0.010330	0.047162	0.044929	1.000000	0.000081	0.000048	0.000023	-4.044356	-75.729297	-4.155466
53981	9.548333	-0.138731	2.421214	0.006519	0.033084	0.038762	1.000000	0.000061	0.000050	0.000039	-4.084336	-75.727425	-4.141331
53982	9.530880	-0.125800	2.420793	0.003562	0.046294	0.021517	1.000000	0.000072	0.000026	0.000036	-4.085562	-75.734120	-4.131123
53983	9.546360	-0.126920	2.427821	-0.000743	0.047215	0.038261	1.000000	0.000059	0.000040	0.000047	-4.117682	-75.740985	-4.111167
53984	9.554283	-0.124401	2.423866	0.003681	0.050857	0.044915	1.000000	0.000076	0.000027	0.000029	-4.153981	-75.752494	-4.093085
53985	9.539014	-0.117557	2.402494	0.021265	0.055418	0.024744	1.000000	0.000076	0.000037	0.000039	-4.168455	-75.752897	-4.079224
53986	9.555539	-0.137744	2.420000	0.005775	0.037195	0.045420	1.000000	0.000076	0.000037	0.000039	-4.158277	-75.752101	-4.069900
53987	9.524895	-0.125815	2.436810	-0.016781	0.052202	0.019631	1.000000	0.000083	0.000030	0.000015	-4.158571	-75.756175	-4.071528
53988	9.546038	-0.121703	2.415557	0.008226	0.052799	0.034836	1.000000	0.000061	0.000041	0.000029	-4.158262	-75.762133	-4.062830
53989	9.542903	-0.126553	2.408082	0.015806	0.047957	0.030042	1.000000	0.000066	0.000023	0.000032	-4.184911	-75.752608	-4.051580
53990	9.542741	-0.126836	2.408709	0.014566	0.047427	0.030046	1.000000	0.000086	0.000040	0.000036	-4.174924	-75.754672	-4.038475
53991	9.550652	-0.124221	2.404827	0.020247	0.049477	0.036714	1.000000	0.000069	0.000034	0.000035	-4.178414	-75.757082	-4.025296
53992	9.542364	-0.127432	2.410171	0.012697	0.047919	0.030046	1.000000	0.000086	0.000040	0.000036	-4.194945	-75.756672	-4.007204
53993	9.548111	-0.118611	2.427129	-0.001680	0.059937	0.039615	1.000000	0.000076	0.000037	0.000039	-4.218772	-75.761815	-3.995528
53994	9.547896	-0.118746	2.427970	-0.002920	0.060170	0.039613	1.000000	0.000085	0.000049	0.000016	-4.218164	-75.763417	-3.997897
53995	9.541764	-0.127937	2.412518	0.008583	0.048703	0.030047	1.000000	0.000076	0.000027	0.000029	-4.213863	-75.767539	-3.994536
53996	9.540026	-0.115681	2.418223	0.005163	0.062802	0.029534	1.000000	0.000095	0.000025	0.000060	-4.248041	-75.763620	-3.970912
53997	9.538483	-0.133282	2.405605	0.011768	0.043005	0.025268	1.000000	0.000069	0.000044	0.000016	-4.219515	-75.777854	-3.965367
53998	9.546368	-0.130614	2.401846	0.014215	0.045492	0.031945	1.000000	0.000070	0.000044	0.000044	-4.232235	-75.798310	-3.952011
53999	9.523775	-0.115910	2.414178	0.001302	0.063010	0.012790	1.000000	0.000065	0.000042	0.000022	-4.251805	-75.784863	-3.949396
54000	9.536259	-0.121252	2.413221	0.006738	0.058031	0.024750	1.000000	0.000067	0.000034	0.000024	-4.271445	-75.772708	-3.946175
54001	9.543622	-0.124949	2.424917	-0.002427	0.055317	0.034825	1.000000	0.000073	0.000036	0.000028	-4.259400	-75.767712	-3.940518
54002	9.553161	-0.134956	2.415770	0.007192	0.044389	0.042008	1.000000	0.000082	0.000029	0.000033	-4.270148	-75.768754	-3.930865
54003	9.548362	-0.126864	2.413765	0.010474	0.053205	0.036710	1.000000	0.000099	0.000064	0.000016	-4.291032	-75.759157	-3.931614
54004	9.540021	-0.129716	2.419304	0.002912	0.051587	0.030036	1.000000	0.000086	0.000031	0.000026	-4.301791	-75.759945	-3.918366
54005	9.541428	-0.142641	2.414878	0.007526	0.038924	0.030547	1.000000	0.000098	0.000045	0.000043	-4.326265	-75.748611	-3.905198
54006	9.544726	-0.131699	2.408304	0.015018	0.047771	0.031933	1.000000	0.000071	0.000054	0.000007	-4.293494	-75.754543	-3.906533
54007	9.541791	-0.131601	2.445469	-0.020253	0.052995	0.038211	1.000000	0.000083	0.000021	0.000006	-4.291356	-75.750041	-3.912199
54008	9.545185	-0.120470	2.438523	-0.011245	0.062579	0.039592	1.000000	0.000083	0.000039	0.000025	-4.285680	-75.748951	-3.909935
54009	9.518330	-0.127174	2.429191	-0.009275	0.055146	0.011397	1.000000	0.000102	0.000018	0.000008	-4.283622	-75.747003	-3.912351
54010	9.554231	-0.104136	2.403538	0.026819	0.073543	0.039472	1.000000	0.000093	0.000015	-0.000007	-4.275206	-75.750439	-3.921396
54011	9.554198	-0.104023	2.403673	0.025278	0.074228	0.039471	1.000000	0.000072	-0.000002	0.000036	-4.297378	-75.759821	-3.911534
54012	9.559279	-0.105900	2.391215	0.036955	0.070483	0.041378	1.000000	0.000073	0.000026	0.000018	-4.289326	-75.765515	-3.912227
54013	9.549341	-0.096282	2.401893	0.024215	0.082006	0.034188	1.000000	0.000057	0.000068	0.000036	-4.299175	-75.771517	-3.905618
54014	9.554732	-0.092114	2.374884	0.052044	0.082146	0.032718	1.000000	0.000065	0.000071	0.000051	-4.299113	-75.771038	-3.886553
54015	9.560290	-0.083674	2.392522	0.040279	0.094019	0.042252	1.000000	0.000065	0.000080	0.000060	-4.332390	-75.755781	-3.868454
54016	9.540097	-0.101351	2.410904	0.014989	0.080417	0.027510	1.000000	0.000059	0.000088	0.000066	-4.356594	-75.757087	-3.845628
54017	9.521093	-0.106185	2.397973	0.022299	0.074942	0.006001	1.000000	0.000084	0.000077	0.000062	-4.374263	-75.756599	-3.828536
54018	9.528666	-0.136187	2.436460	-0.016100	0.051426	0.023341	1.000000	0.000056	0.000058	0.000073	-4.401110	-75.752969	-3.806376
54019	9.517402	-0.144531	2.433658	-0.017149	0.043851	0.011889	1.000000	0.000084	0.000012	0.000054	-4.417323	-75.754876	-3.791577
54020	9.547365	-0.163808	2.432967	-0.013877	0.024711	0.041121	1.000000	0.000051	-0.000048	0.000051	-4.429001	-75.770373	-3.773289
54021	9.552559	-0.170292	2.374890	0.039366	0.010284	0.032049	1.000000	0.000087	-0.000044	0.000008	-4.418142	-75.786971	-3.773155
54022	9.584325	-0.169608	2.327272	0.092193	0.004363	0.051172	1.000000	0.000078	0.000009	0.000021	-4.434307	-75.788331	-3.767882
54023	9.592209	-0.166804	2.323614	0.100486	0.006216	0.057842	1.000000	0.000109	0.000087	0.000032	-4.430283	-75.769357	-3.762214
54024	9.546036	-0.174727	2.406311	0.010351	0.010425	0.033502	1.000000	0.000116	0.000165	0.000007	-4.418207	-75.755424	-3.772301
54025	9.554181	-0.160162	2.433521	-0.006861	0.027849	0.047801	1.000000	0.000101	0.000140	-0.000031	-4.402511	-75.728473	-3.801974
54026	9.522501	-0.153008	2.467449	-0.045622	0.039589	0.025305	1.000000	0.000087	0.000097	-0.000058	-4.383592	-75.727644	-3.841792
54027	9.521801	-0.125938	2.442645	-0.018887	0.061771	0.018025	1.000000	0.000074	0.000045	-0.000067	-4.355616	-75.734358	-3.881236
54028	9.537649	-0.088721	2.452414	-0.019503	0.097625	0.035107	1.000000	0.000085	0.000021	-0.000041	-4.311071	-75.736913	-3.909602
54029	9.573090	-0.101339	2.424744	0.016557	0.078529	0.062902	1.000000	0.000092	0.000080	-0.000055	-4.260715	-75.717559	-3.948219
54030	9.571723	-0.080932	2.415767	0.029581	0.096571	0.058998	1.000000	0.000121	0.000081	-0.000027	-4.247006	-75.706125	-3.970380
54031	9.546899	-0.088358	2.431435	0.009148	0.090158	0.038950	1.000000	0.000075	0.000112	-0.000047	-4.207676	-75.693523	-4.006448
54032	9.528431	-0.084677	2.403342	0.031884	0.088862	0.014077	1.000000	0.000038	0.000108	-0.000061	-4.175724	-75.694371	-4.044203
54033	9.496987	-0.107572	2.418901	0.007822	0.067466	-0.012136	1.000000	0.000021	0.000130	-0.000063	-4.144491	-75.681882	-4.086557
54034	9.518931	-0.055135	2.430657	0.009459	0.119538	0.011101	1.000000	0.000024	0.000094	-0.000032	-4.125917	-75.682915	-4.113037
54035	9.500012	-0.054389	2.462287	-0.022425	0.124796	0.000568	1.000000	0.000042	0.000082	0.000036	-4.138786	-75.665734	-4.109180
54036	9.551837	-0.058695	2.469804	-0.017155	0.121069	0.052707	1.000000	0.000079	0.000000	0.000069	-4.155153	-75.668653	-4.083996
54037	9.537496	-0.108242	2.455491	-0.016286	0.070602	0.036157	1.000000	0.000120	-0.000013	0.000086	-4.160864	-75.682915	-4.056282
54038	9.540088	-0.145478	2.416113	0.016565	0.028666	0.029617	1.000000	0.000140	-0.000025	0.000061	-4.165638	-75.685602	-4.039070
54039	9.540646	-0.144108	2.355970	0.073786	0.021957	0.015301	1.000000	0.000119	0.000024	0.000038	-4.168775	-75.687580	-4.034752
54040	9.554770	-0.157415	2.394650	0.039051	0.013219	0.038763	1.000000	0.000075	0.000065	0.000009	-4.147443	-75.680712	-4.043472
54041	9.558660	-0.135166	2.417454	0.021334	0.037971	0.047761	1.000000	0.000029	0.000096	-0.000010	-4.135788	-75.678534	-4.065253
54042	9.556361	-0.092082	2.442465	0.002199	0.083785	0.050939	1.000000	0.000029	0.000077	-0.000001	-4.128067	-75.683218	-4.081730
54043	9.511482	-0.092075	2.448085	-0.015550	0.085839	0.008833	1.000000	0.000059	0.000059	0.000037	-4.143901	-75.691985	-4.076999
54044	9.512820	-0.105045	2.444034	-0.011379	0.072176	0.009366	1.000000	0.000081	0.000048	0.000023	-4.137135	-75.682109	-4.080153
54045	9.531210	-0.101459	2.459195	-0.021906	0.078295	0.030853	1.000000	0.000087	0.000013	0.000065	-4.162740	-75.690399	-4.063785
54046	9.541548	-0.105451	2.434011	0.002545	0.070828	0.034731	1.000000	0.000111	0.000002	0.000033	-4.156514	-75.700973	-4.058674
54047	9.547421	-0.101054	2.405535	0.030503	0.071075	0.033331	1.000000	0.000080	-0.000018	0.000032	-4.156054	-75.710296	-4.051465
54048	9.549684	-0.107797	2.384733	0.049601	0.061071	0.030525	1.000000	0.000082	0.000011	0.000043	-4.148045	-75.711023	-4.047903
54049	9.560897	-0.130830	2.370461	0.062907	0.035711	0.038288	1.000000	0.000051	0.000038	0.000032	-4.138327	-75.708821	-4.050246
54050	9.540484	-0.117804	2.406625	0.023942	0.054693	0.027180	1.000000	0.000067	0.000081	0.000042	-4.152767	-75.712989	-4.047053
54051	9.556351	-0.107741	2.443579	-0.003659	0.070325	0.051469	1.000000	0.000038	0.000089	0.000024	-4.172138	-75.698395	-4.054067
54052	9.534505	-0.116642	2.422358	0.010493	0.059010	0.025230	1.000000	0.000057	0.000058	0.000026	-4.175307	-75.697691	-4.055443
54053	9.522306	-0.100732	2.453536	-0.021571	0.079840	0.020799	1.000000	0.000082	0.000021	0.000052	-4.189109	-75.708159	-4.039136
54054	9.533291	-0.093824	2.457324	-0.022971	0.087312	0.032247	1.000000	0.000078	0.000010	0.000050	-4.193426	-75.717295	-4.027381
54055	9.551357	-0.131452	2.425110	0.006216	0.045227	0.042503	1.000000	0.000117	0.000014	0.000046	-4.188997	-75.722024	-4.023892
54056	9.551910	-0.125568	2.409847	0.022938	0.048620	0.039176	1.000000	0.000098	0.000026	0.000053	-4.186579	-75.714527	-4.013223
