// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26146	2.178769	0.235774	12.973118	-0.051090	-0.004180	3.344128	1.000000	0.000004	0.000057	-0.000078	0.999832	-9.309391	173.914278
26147	2.173601	0.199959	12.932598	-0.049532	0.030872	3.302693	1.000000	-0.000004	0.000043	-0.000075	0.998905	-9.307567	173.905670
26148	2.151586	0.226782	12.940490	-0.030687	0.002304	3.307376	1.000000	0.000004	0.000055	-0.000064	1.000465	-9.301135	173.898381
26149	2.147099	0.204621	12.931629	-0.025224	0.023724	3.297528	1.000000	-0.000005	0.000034	-0.000069	0.999423	-9.303360	173.890923
26150	2.173384	0.223179	12.942229	-0.052233	0.008337	3.312552	1.000000	-0.000005	0.000044	-0.000089	1.000480	-9.298178	173.880713
26151	2.169291	0.214872	12.965074	-0.043382	0.016104	3.334289	1.000000	0.000010	0.000054	-0.000070	1.000929	-9.298818	173.873208
26152	2.146796	0.228135	12.941261	-0.027744	0.001103	3.307383	1.000000	0.000002	0.000040	-0.000066	1.002322	-9.294239	173.865610
26153	2.145510	0.228521	12.941468	-0.026875	0.000624	3.307385	1.000000	0.000004	0.000057	-0.000078	1.002477	-9.291536	173.856544
26154	2.168256	0.224833	12.943061	-0.049784	0.007189	3.312562	1.000000	0.000002	0.000040	-0.000066	1.003854	-9.286950	173.848952
26155	2.143039	0.229178	12.941866	-0.025380	0.000362	3.307388	1.000000	-0.000003	0.000049	-0.000066	1.004381	-9.287703	173.841863
26156	2.165373	0.211699	12.911767	-0.051510	0.020505	3.280988	1.000000	0.000002	0.000042	-0.000081	1.006016	-9.282932	173.832611
26157	2.185843	0.212757	12.967684	-0.061539	0.020432	3.339491	1.000000	-0.000016	0.000053	-0.000069	0.999990	-9.287644	173.825081
26158	2.142104	0.238573	12.919840	-0.030277	-0.009564	3.285663	1.000000	0.000008	0.000040	-0.000087	1.002359	-9.283079	173.815164
26159	2.183331	0.213578	12.968094	-0.059399	0.019594	3.339502	1.000000	0.000010	0.000054	-0.000070	1.002327	-9.286192	173.807728
26160	2.157643	0.204199	12.935204	-0.039650	0.026529	3.302737	1.000000	-0.000011	0.000035	-0.000063	1.001983	-9.282361	173.800587
26161	2.159663	0.226749	12.944464	-0.040977	0.003231	3.312594	1.000000	-0.000003	0.000058	-0.000072	0.998410	-9.288221	173.792934
26162	2.157794	0.213358	12.913009	-0.044146	0.016743	3.281020	1.000000	0.000003	0.000048	-0.000072	0.999811	-9.282907	173.784733
26163	2.157037	0.227368	12.944891	-0.038841	0.002287	3.312601	1.000000	-0.000004	0.000043	-0.000075	0.997833	-9.287263	173.776478
26164	2.179622	0.223580	12.946538	-0.061675	0.008795	3.317800	1.000000	-0.000002	0.000067	-0.000078	0.998751	-9.279886	173.767651
26165	2.151011	0.205410	12.936289	-0.033160	0.023483	3.302760	1.000000	-0.000005	0.000034	-0.000069	0.997103	-9.282847	173.759481
26166	2.177259	0.224007	12.946928	-0.060047	0.008009	3.317808	1.000000	-0.000004	0.000043	-0.000075	0.997628	-9.278368	173.751028
26167	2.176071	0.224064	12.947127	-0.057824	0.006346	3.317819	1.000000	-0.000017	0.000047	-0.000077	0.990767	-9.283353	173.741270
26168	2.147558	0.205888	12.936855	-0.030699	0.021601	3.302770	1.000000	0.000009	0.000047	-0.000078	0.992808	-9.278348	173.732437
26169	2.173543	0.224790	12.947539	-0.054050	0.004144	3.317836	1.000000	0.000003	0.000049	-0.000072	0.986983	-9.289647	173.724547
26170	2.169126	0.202748	12.938674	-0.049816	0.025956	3.307996	1.000000	0.000002	0.000042	-0.000081	0.988115	-9.285480	173.715473
26171	2.146676	0.215800	12.914821	-0.031169	0.010622	3.281064	1.000000	-0.000003	0.000050	-0.000066	0.988837	-9.293327	173.711040
26172	2.169522	0.225926	12.948194	-0.050625	0.003456	3.317850	1.000000	0.000012	0.000072	-0.000082	0.991108	-9.285821	173.701894
26173	2.167920	0.212616	12.916702	-0.050850	0.014526	3.286300	1.000000	-0.000007	0.000018	-0.000071	0.981837	-9.298189	173.691359
26174	2.136831	0.185664	12.929006	-0.016291	0.038077	3.292961	1.000000	-0.000003	0.000060	-0.000087	0.982377	-9.292142	173.681698
26175	2.189942	0.222809	12.950219	-0.067754	0.005659	3.323105	1.000000	-0.000004	0.000043	-0.000075	0.977145	-9.298927	173.672272
26176	2.164686	0.227113	12.948982	-0.044604	-0.001150	3.317872	1.000000	0.000003	0.000049	-0.000072	0.977981	-9.294329	173.664272
26177	2.136167	0.209054	12.938690	-0.015534	0.012764	3.302808	1.000000	0.000003	0.000049	-0.000072	0.974124	-9.298462	173.654630
26178	2.167715	0.245373	12.904152	-0.057007	-0.019580	3.274432	1.000000	0.000003	0.000049	-0.000072	0.974860	-9.293960	173.646664
26179	2.166783	0.259381	12.936051	-0.051718	-0.034737	3.305993	1.000000	-0.000003	0.000050	-0.000066	0.969839	-9.297517	173.637163
26180	2.180366	0.202068	12.942208	-0.058879	0.023891	3.313300	1.000000	0.000003	0.000049	-0.000072	0.970505	-9.293000	173.629221
26181	2.128370	0.201574	12.962116	-0.003068	0.019162	3.324537	1.000000	-0.000005	0.000034	-0.000069	0.972968	-9.300326	173.625180
26182	2.181052	0.211289	12.919935	-0.063381	0.015372	3.291590	1.000000	-0.000004	0.000043	-0.000075	0.972894	-9.296577	173.616939
26183	2.155720	0.215657	12.918693	-0.037170	0.008884	3.286351	1.000000	0.000010	0.000055	-0.000070	0.977512	-9.304599	173.614501
26184	2.157551	0.238432	12.927973	-0.040931	-0.013336	3.296184	1.000000	-0.000011	0.000046	-0.000083	0.976911	-9.300636	173.605284
26185	2.150760	0.221198	12.973408	-0.022465	0.001625	3.339632	1.000000	0.000002	0.000042	-0.000081	0.972740	-9.312738	173.597059
26186	2.152105	0.216540	12.919281	-0.032849	0.006630	3.286364	1.000000	-0.000004	0.000043	-0.000075	0.972642	-9.309276	173.588830
26187	2.154036	0.239294	12.928543	-0.033755	-0.016740	3.296201	1.000000	0.000003	0.000049	-0.000072	0.969695	-9.318125	173.581900
26188	2.173764	0.213261	12.921131	-0.052235	0.011527	3.291643	1.000000	0.000002	0.000040	-0.000067	0.970104	-9.315202	173.574658
26189	2.172848	0.227089	12.953024	-0.043663	-0.003598	3.323208	1.000000	-0.000016	0.000054	-0.000069	0.965543	-9.332593	173.572266
26190	2.171440	0.227508	12.953252	-0.043226	-0.003911	3.323209	1.000000	0.000023	0.000052	-0.000082	0.968545	-9.328469	173.563263
26191	2.173273	0.250356	12.962528	-0.044776	-0.027980	3.333040	1.000000	-0.000017	0.000045	-0.000063	0.959735	-9.335141	173.552569
26192	2.168395	0.214330	12.922015	-0.043636	0.007298	3.291678	1.000000	0.000005	0.000064	-0.000070	0.960307	-9.329776	173.545035
26193	2.164374	0.219614	12.976569	-0.028030	0.000165	3.344945	1.000000	-0.000003	0.000050	-0.000066	0.955465	-9.345984	173.540589
26194	2.141924	0.232599	12.952670	-0.012040	-0.015118	3.317934	1.000000	0.000002	0.000042	-0.000081	0.955878	-9.343383	173.531783
26195	2.158822	0.197776	12.967897	-0.020834	0.021413	3.335130	1.000000	-0.000003	0.000050	-0.000067	0.956465	-9.349370	173.528093
26196	2.160364	0.206573	12.945490	-0.027725	0.012705	3.313418	1.000000	-0.000017	0.000047	-0.000077	0.954619	-9.346356	173.519730
26197	2.161933	0.215560	12.923077	-0.032591	0.003912	3.291711	1.000000	0.000009	0.000048	-0.000079	0.956470	-9.352075	173.513544
26198	2.157755	0.207393	12.945913	-0.024633	0.011882	3.313425	1.000000	0.000010	0.000055	-0.000070	0.957623	-9.348174	173.506008
26199	2.159533	0.230055	12.955198	-0.024659	-0.012861	3.323251	1.000000	-0.000017	0.000045	-0.000063	0.946626	-9.361815	173.496126
26200	2.157947	0.216553	12.923727	-0.027492	0.000390	3.291724	1.000000	0.000010	0.000055	-0.000070	0.947633	-9.358088	173.488641
26201	2.156903	0.230563	12.955627	-0.021566	-0.014550	3.323255	1.000000	-0.000010	0.000044	-0.000069	0.943301	-9.364641	173.480883
26202	2.176766	0.204486	12.948232	-0.039838	0.013589	3.318766	1.000000	0.000009	0.000039	-0.000073	0.944103	-9.362834	173.473108
26203	2.178339	0.213698	12.925818	-0.041804	0.004310	3.297074	1.000000	0.000004	0.000056	-0.000064	0.944372	-9.380816	173.475999
26204	2.177167	0.227735	12.957739	-0.037724	-0.009784	3.328599	1.000000	-0.000003	0.000052	-0.000081	0.943950	-9.377804	173.467297
26205	2.124640	0.213309	12.945884	0.016613	-0.003135	3.308106	1.000000	-0.000003	0.000050	-0.000067	0.937337	-9.392875	173.461084
26206	2.174528	0.214277	12.926451	-0.035938	0.001220	3.297092	1.000000	-0.000018	0.000029	-0.000065	0.934812	-9.392659	173.454175
26207	2.146525	0.209611	12.947744	-0.001584	0.002232	3.313453	1.000000	0.000010	0.000055	-0.000070	0.936080	-9.404151	173.454090
26208	2.169476	0.206010	12.949431	-0.023739	0.008332	3.318809	1.000000	-0.000012	0.000028	-0.000071	0.934392	-9.404215	173.446485
26209	2.174410	0.237332	12.936047	-0.032686	-0.022398	3.306921	1.000000	-0.000004	0.000043	-0.000075	0.934816	-9.410441	173.443430
26210	2.175971	0.246236	12.913643	-0.039384	-0.031187	3.285219	1.000000	-0.000010	0.000053	-0.000075	0.933463	-9.407841	173.435468
26211	2.168857	0.215242	12.927387	-0.025857	-0.003145	3.297115	1.000000	0.000003	0.000040	-0.000067	0.925897	-9.413242	173.420110
26212	2.140845	0.210773	12.948665	0.005292	-0.001893	3.313452	1.000000	0.000002	0.000044	-0.000095	0.926155	-9.411695	173.409805
26213	2.163505	0.207418	12.950408	-0.015548	0.003903	3.318823	1.000000	0.000011	0.000062	-0.000062	0.926251	-9.413880	173.403997
26214	2.186180	0.203945	12.952155	-0.037642	0.009960	3.324199	1.000000	-0.000004	0.000043	-0.000075	0.925394	-9.412533	173.396059
26215	2.166845	0.239248	12.937281	-0.024365	-0.027589	3.306929	1.000000	-0.000004	0.000043	-0.000075	0.924314	-9.415998	173.389117
26216	2.138600	0.220773	12.926871	0.003348	-0.012668	3.291746	1.000000	-0.000010	0.000044	-0.000069	0.922597	-9.414638	173.381886
26217	2.161641	0.217211	12.928563	-0.016459	-0.004718	3.297130	1.000000	0.000008	0.000032	-0.000081	0.932869	-9.423616	173.389316
26218	2.160508	0.217529	12.928747	-0.015606	-0.005208	3.297131	1.000000	-0.000009	0.000053	-0.000075	0.931468	-9.421386	173.381375
26219	2.159347	0.231570	12.960653	-0.010986	-0.022340	3.328633	1.000000	0.000010	0.000048	-0.000079	0.919279	-9.422440	173.356664
26220	2.179211	0.205640	12.953302	-0.029018	0.005684	3.324223	1.000000	-0.000004	0.000041	-0.000061	0.918070	-9.421603	173.350421
26221	2.157174	0.232308	12.961001	-0.009007	-0.024922	3.328630	1.000000	0.000008	0.000032	-0.000081	0.912008	-9.423654	173.332358
26222	2.155952	0.218830	12.929485	-0.011646	-0.011783	3.297131	1.000000	-0.000017	0.000047	-0.000077	0.909533	-9.422144	173.324228
26223	2.179023	0.228928	12.962902	-0.028347	-0.019834	3.334030	1.000000	0.000009	0.000039	-0.000073	0.909278	-9.429671	173.318071
26224	2.150540	0.210623	12.952515	-0.000595	-0.004962	3.318832	1.000000	-0.000008	0.000068	-0.000072	0.907696	-9.425758	173.310548
26225	2.176087	0.215699	12.931674	-0.028534	-0.006958	3.302540	1.000000	-0.000005	0.000034	-0.000069	0.908613	-9.432549	173.308210
26226	2.175017	0.215838	12.931851	-0.027645	-0.007526	3.302542	1.000000	-0.000010	0.000046	-0.000083	0.906970	-9.431285	173.299385
26227	2.170975	0.207145	12.954661	-0.017915	0.000699	3.324244	1.000000	-0.000010	0.000044	-0.000069	0.907967	-9.435802	173.296572
26228	2.154373	0.251138	12.917170	-0.013143	-0.045021	3.285231	1.000000	0.000003	0.000047	-0.000058	0.907454	-9.434460	173.290646
26229	2.144570	0.211249	12.953495	0.009127	-0.006855	3.318828	1.000000	-0.000017	0.000038	-0.000071	0.906599	-9.444423	173.289851
26230	2.172918	0.225385	12.910060	-0.027868	-0.017460	3.280859	1.000000	0.000025	0.000068	-0.000080	0.908942	-9.440717	173.281467
26231	2.168620	0.217202	12.932903	-0.018662	-0.011076	3.302555	1.000000	-0.000004	0.000041	-0.000061	0.902023	-9.444239	173.268423
26232	2.167385	0.217422	12.933106	-0.017732	-0.011661	3.302556	1.000000	-0.000003	0.000052	-0.000081	0.901110	-9.442489	173.259904
26233	2.168975	0.226434	12.910705	-0.022573	-0.020666	3.280864	1.000000	-0.000004	0.000043	-0.000075	0.900341	-9.449525	173.255559
26234	2.164786	0.218008	12.933532	-0.014095	-0.012966	3.302559	1.000000	0.000004	0.000058	-0.000079	0.900192	-9.447200	173.247334
26235	2.187439	0.214642	12.935330	-0.034746	-0.006283	3.308001	1.000000	0.000003	0.000049	-0.000073	0.903736	-9.451120	173.246201
26236	2.213251	0.219915	12.914475	-0.064191	-0.008611	3.291752	1.000000	-0.000005	0.000034	-0.000069	0.902453	-9.451551	173.239025
26237	2.209225	0.211195	12.937282	-0.053995	-0.001233	3.313456	1.000000	-0.000016	0.000054	-0.000069	0.899323	-9.457334	173.233557
26238	2.153636	0.187588	12.947936	0.004252	0.015378	3.314465	1.000000	-0.000000	0.000073	-0.000056	0.898226	-9.453482	173.228000
26239	2.157998	0.232947	12.966347	-0.001529	-0.029795	3.334042	1.000000	0.000009	0.000041	-0.000087	0.896926	-9.458575	173.217525
26240	2.097089	0.191973	13.022126	0.071815	0.003376	3.378417	1.000000	-0.000016	0.000054	-0.000069	0.894306	-9.456889	173.210417
26241	2.125522	0.205970	12.978713	0.036302	-0.007395	3.340482	1.000000	0.000010	0.000048	-0.000079	0.894896	-9.462304	173.204950
26242	2.081934	0.245052	12.962218	0.071559	-0.051391	3.317653	1.000000	-0.000010	0.000044	-0.000069	0.892907	-9.461809	173.197822
26243	2.101922	0.218938	12.954905	0.053401	-0.022960	3.313325	1.000000	-0.000004	0.000043	-0.000075	0.893741	-9.460082	173.190226
26244	2.133530	0.241586	12.888849	0.008883	-0.041869	3.253716	1.000000	-0.000011	0.000035	-0.000063	0.891564	-9.460601	173.183769
26245	2.129740	0.219358	12.879904	0.013967	-0.021220	3.243928	1.000000	0.000008	0.000031	-0.000067	0.888302	-9.462593	173.171308
26246	2.176873	0.212242	12.883250	-0.030778	-0.008744	3.254865	1.000000	-0.000004	0.000045	-0.000089	0.887372	-9.461975	173.161834
26247	2.194023	0.191024	12.930252	-0.036296	0.012934	3.303721	1.000000	-0.000016	0.000045	-0.000063	0.881551	-9.467244	173.153929
26248	2.222574	0.232540	12.950242	-0.066063	-0.025185	3.328761	1.000000	0.000017	0.000054	-0.000076	0.882702	-9.465682	173.146011
26249	2.197005	0.236806	12.948889	-0.041337	-0.033368	3.323287	1.000000	-0.000002	0.000059	-0.000073	0.877545	-9.467736	173.134116
26250	2.213774	0.215694	12.995961	-0.048046	-0.010928	3.372148	1.000000	-0.000008	0.000060	-0.000067	0.875538	-9.465566	173.127350
26251	2.164082	0.223307	12.993011	-0.001078	-0.024437	3.361182	1.000000	-0.000002	0.000057	-0.000058	0.875225	-9.464443	173.121510
26252	2.159842	0.214904	13.015835	0.007528	-0.016818	3.382869	1.000000	0.000010	0.000046	-0.000064	0.875277	-9.463837	173.114986
26253	2.134254	0.219054	13.014468	0.031624	-0.024165	3.377378	1.000000	-0.000001	0.000068	-0.000079	0.873733	-9.461654	173.104522
26254	2.141425	0.231903	12.915206	0.006323	-0.035869	3.280849	1.000000	-0.000004	0.000041	-0.000061	0.872149	-9.461621	173.098415
26255	2.113402	0.227210	12.936364	0.038422	-0.034660	3.297039	1.000000	0.000009	0.000039	-0.000073	0.873187	-9.464439	173.091511
26256	2.130649	0.178919	12.919976	0.024492	0.015271	3.282985	1.000000	-0.000004	0.000043	-0.000075	0.871863	-9.464186	173.083742
26257	2.108374	0.205345	12.927618	0.045273	-0.014427	3.287254	1.000000	-0.000004	0.000036	-0.000084	0.868906	-9.468614	173.074318
26258	2.131512	0.201935	12.929387	0.023451	-0.008547	3.292752	1.000000	0.000002	0.000034	-0.000075	0.868193	-9.469525	173.066538
26259	2.181503	0.231064	12.973570	-0.020018	-0.031190	3.344991	1.000000	0.000003	0.000040	-0.000067	0.871426	-9.475961	173.067346
26260	2.162202	0.238892	12.895218	-0.014902	-0.041156	3.264657	1.000000	-0.000004	0.000035	-0.000069	0.869903	-9.476837	173.060255
26261	2.206544	0.236793	12.952906	-0.049022	-0.033975	3.328816	1.000000	0.000008	0.000033	-0.000081	0.870838	-9.474802	173.048387
26262	2.202664	0.214527	12.943988	-0.044023	-0.012613	3.319048	1.000000	-0.000016	0.000045	-0.000063	0.867826	-9.474424	173.042019
26263	2.228247	0.233535	12.954932	-0.068061	-0.028745	3.334344	1.000000	0.000011	0.000055	-0.000070	0.869048	-9.480368	173.039007
26264	2.199881	0.214899	12.944455	-0.040186	-0.013922	3.319059	1.000000	-0.000022	0.000055	-0.000063	0.865391	-9.478942	173.032663
26265	2.222314	0.224895	12.978053	-0.057021	-0.021778	3.356040	1.000000	-0.000001	0.000066	-0.000064	0.865003	-9.481906	173.028954
26266	2.175436	0.227510	12.920768	-0.021475	-0.030005	3.291860	1.000000	-0.000008	0.000060	-0.000067	0.862959	-9.479952	173.022201
26267	2.170859	0.218828	12.943649	-0.012864	-0.023108	3.313540	1.000000	-0.000008	0.000069	-0.000073	0.857973	-9.477061	173.008306
26268	2.112516	0.172728	12.945043	0.049413	0.015450	3.304630	1.000000	0.000004	0.000058	-0.000079	0.857567	-9.475300	173.000171
26269	2.140814	0.200484	12.933427	0.017439	-0.009110	3.298240	1.000000	-0.000015	0.000054	-0.000069	0.854804	-9.480014	172.995739
26270	2.085362	0.190370	12.975569	0.079471	-0.006357	3.330524	1.000000	-0.000002	0.000061	-0.000087	0.853810	-9.477974	172.986644
26271	2.135168	0.205739	12.988152	0.031224	-0.015729	3.351360	1.000000	-0.000005	0.000026	-0.000063	0.853387	-9.481211	172.981038
26272	2.134164	0.206010	12.988312	0.032319	-0.016413	3.351356	1.000000	0.000004	0.000049	-0.000073	0.852773	-9.480530	172.973583
26273	2.160123	0.197822	12.935857	-0.000485	-0.004502	3.303777	1.000000	0.000002	0.000034	-0.000075	0.854514	-9.482506	172.967461
26274	2.164888	0.229372	12.922506	-0.010937	-0.035461	3.291859	1.000000	-0.000004	0.000035	-0.000069	0.852941	-9.483510	172.960388
26275	2.185076	0.217210	12.946924	-0.024351	-0.021224	3.319089	1.000000	0.000003	0.000041	-0.000067	0.853144	-9.486969	172.954550
26276	2.186887	0.226361	12.924505	-0.030877	-0.030153	3.297411	1.000000	0.000003	0.000041	-0.000067	0.852345	-9.487312	172.947767
26277	2.185731	0.226815	12.924693	-0.029913	-0.030836	3.297412	1.000000	0.000010	0.000047	-0.000064	0.852217	-9.486415	172.938734
26278	2.157219	0.235590	12.977549	0.005366	-0.043594	3.344969	1.000000	-0.000015	0.000061	-0.000061	0.849276	-9.484423	172.932695
26279	2.179837	0.218321	12.947789	-0.021203	-0.022985	3.319091	1.000000	-0.000002	0.000059	-0.000073	0.851729	-9.477300	172.924563
26280	2.154464	0.208257	12.914664	-0.000969	-0.016403	3.282096	1.000000	-0.000023	0.000048	-0.000072	0.848109	-9.476710	172.917239
26281	2.128693	0.239282	12.976611	0.029236	-0.051636	3.339404	1.000000	-0.000002	0.000059	-0.000073	0.844276	-9.470113	172.902066
26282	2.100501	0.206901	12.934383	0.053381	-0.023026	3.292647	1.000000	-0.000009	0.000053	-0.000075	0.842235	-9.468903	172.894342
26283	2.123044	0.217147	12.967979	0.036056	-0.030441	3.329638	1.000000	-0.000003	0.000052	-0.000081	0.843790	-9.470779	172.889469
26284	2.118907	0.194935	12.959100	0.041055	-0.009089	3.319878	1.000000	-0.000003	0.000052	-0.000081	0.842608	-9.469698	172.881043
26285	2.120444	0.217490	12.968398	0.039256	-0.031598	3.329626	1.000000	-0.000017	0.000039	-0.000072	0.841092	-9.474631	172.877459
26286	2.143848	0.200369	12.938525	0.013767	-0.011958	3.303765	1.000000	0.000008	0.000024	-0.000075	0.841002	-9.476839	172.869667
26287	2.163976	0.188518	12.962969	-0.000766	0.000568	3.331015	1.000000	0.000011	0.000055	-0.000070	0.834055	-9.474552	172.853676
26288	2.141750	0.201349	12.938857	0.015535	-0.014897	3.303760	1.000000	0.000001	0.000023	-0.000055	0.832776	-9.476899	172.848273
26289	2.165085	0.198163	12.940665	-0.005913	-0.008462	3.309339	1.000000	0.000008	0.000033	-0.000081	0.835674	-9.479156	172.842166
26290	2.164116	0.198727	12.940819	-0.004822	-0.009161	3.309339	1.000000	0.000009	0.000040	-0.000073	0.835654	-9.479585	172.834704
26291	2.165843	0.221591	12.950081	-0.007561	-0.031316	3.319089	1.000000	-0.000004	0.000035	-0.000069	0.836637	-9.480630	172.829263
26292	2.167624	0.230685	12.927673	-0.014118	-0.040244	3.297413	1.000000	0.000004	0.000049	-0.000073	0.835987	-9.479949	172.821817
26293	2.163851	0.222339	12.950401	-0.004378	-0.031954	3.319089	1.000000	0.000007	0.000015	-0.000069	0.839552	-9.487119	172.820757
26294	2.165932	0.231521	12.927942	-0.010929	-0.040877	3.297414	1.000000	-0.000003	0.000045	-0.000090	0.838427	-9.486919	172.811348
26295	2.167697	0.240742	12.905535	-0.016795	-0.049620	3.275741	1.000000	0.000009	0.000040	-0.000073	0.839621	-9.490297	172.805734
26296	2.184946	0.206201	12.920928	-0.026982	-0.013522	3.293264	1.000000	-0.000009	0.000053	-0.000075	0.837582	-9.489248	172.798010
26297	2.162048	0.246042	12.960235	-0.003078	-0.056851	3.328828	1.000000	-0.000010	0.000045	-0.000069	0.834232	-9.489740	172.788935
26298	2.164003	0.241376	12.906143	-0.013392	-0.051960	3.275736	1.000000	0.000003	0.000043	-0.000081	0.833662	-9.489906	172.780499
26299	2.181130	0.220549	12.953217	-0.020000	-0.030633	3.324682	1.000000	-0.000003	0.000044	-0.000075	0.827939	-9.489677	172.767303
26300	2.182937	0.215966	12.899154	-0.030324	-0.025744	3.271595	1.000000	0.000005	0.000056	-0.000065	0.827177	-9.488294	172.760857
26301	2.200006	0.195109	12.946244	-0.036650	-0.002399	3.320552	1.000000	-0.000004	0.000035	-0.000069	0.830401	-9.489132	172.757188
26302	2.201463	0.217807	12.955553	-0.039437	-0.025148	3.330297	1.000000	-0.000002	0.000057	-0.000059	0.828827	-9.487653	172.751429
