// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57785	9.536531	-0.088512	2.424749	0.007712	-0.001573	0.027668	1.000000	0.000082	0.000045	0.000035	-2.075380	-75.681175	-7.030270
57786	9.538270	-0.083269	2.437998	-0.003690	0.005665	0.032581	1.000000	0.000081	0.000030	0.000032	-2.076558	-75.681968	-7.029420
57787	9.526517	-0.075807	2.421886	0.010038	0.010997	0.017144	1.000000	0.000074	0.000045	0.000035	-2.079858	-75.680984	-7.026508
57788	9.535037	-0.085576	2.417837	0.014435	0.000435	0.024486	1.000000	0.000072	0.000025	0.000016	-2.075012	-75.682327	-7.031956
57789	9.537774	-0.096304	2.445353	-0.013243	-0.006121	0.034035	1.000000	0.000080	0.000016	0.000022	-2.071929	-75.684726	-7.034248
57790	9.526084	-0.075965	2.423585	0.007778	0.010839	0.017146	1.000000	0.000073	0.000048	0.000020	-2.068579	-75.683571	-7.037305
57791	9.538377	-0.087324	2.450297	-0.016438	0.003252	0.035761	1.000000	0.000081	0.000038	0.000026	-2.066942	-75.683398	-7.039246
57792	9.526612	-0.092408	2.439672	-0.010008	-0.003058	0.021781	1.000000	0.000081	0.000030	0.000032	-2.068134	-75.684173	-7.036040
57793	9.536088	-0.092981	2.439198	-0.007312	-0.004144	0.030851	1.000000	0.000088	0.000049	0.000012	-2.059307	-75.682964	-7.044384
57794	9.527176	-0.083240	2.444774	-0.013211	0.006319	0.023507	1.000000	0.000073	0.000040	0.000019	-2.055408	-75.682697	-7.047418
57795	9.526992	-0.083526	2.445479	-0.013962	0.006271	0.023506	1.000000	0.000098	0.000032	0.000055	-2.064955	-75.683079	-7.034860
57796	9.525829	-0.092931	2.442708	-0.013050	-0.003248	0.021778	1.000000	0.000057	0.000041	0.000020	-2.063217	-75.682658	-7.038443
57797	9.528585	-0.078366	2.459254	-0.026107	0.013478	0.028407	1.000000	0.000095	0.000016	0.000021	-2.057938	-75.685111	-7.039867
57798	9.535246	-0.093684	2.442461	-0.011098	-0.004399	0.030847	1.000000	0.000074	0.000028	0.000040	-2.063545	-75.686018	-7.036176
57799	9.535056	-0.093853	2.443196	-0.011863	-0.004452	0.030846	1.000000	0.000089	0.000047	0.000019	-2.057816	-75.684911	-7.038048
57800	9.522327	-0.082843	2.418246	0.010867	0.003004	0.012248	1.000000	0.000059	0.000051	0.000045	-2.067094	-75.683164	-7.032540
57801	9.542381	-0.087915	2.425704	0.008043	-0.001298	0.033568	1.000000	0.000073	0.000039	0.000026	-2.066552	-75.682974	-7.035145
57802	9.531641	-0.071092	2.413015	0.020145	0.013462	0.019875	1.000000	0.000087	0.000034	0.000009	-2.056606	-75.683386	-7.044954
57803	9.540131	-0.093387	2.414512	0.017180	-0.008733	0.028670	1.000000	0.000073	0.000030	0.000032	-2.058813	-75.684119	-7.041342
57804	9.544726	-0.086138	2.449238	-0.013821	0.003710	0.041641	1.000000	0.000089	0.000037	0.000033	-2.059366	-75.684030	-7.040533
57805	9.532990	-0.091297	2.438527	-0.007392	-0.002614	0.027668	1.000000	0.000073	0.000022	0.000031	-2.061201	-75.685654	-7.038599
57806	9.531957	-0.075349	2.424477	0.008176	0.011092	0.023052	1.000000	0.000081	0.000037	0.000033	-2.062940	-75.685577	-7.036072
57807	9.531718	-0.088176	2.430795	0.000085	-0.000579	0.024497	1.000000	0.000073	0.000039	0.000026	-2.062219	-75.685361	-7.037347
57808	9.530568	-0.097506	2.427984	0.000980	-0.010094	0.022771	1.000000	0.000081	0.000028	0.000040	-2.066945	-75.686286	-7.032000
57809	9.530471	-0.085071	2.422973	0.007574	0.001456	0.021328	1.000000	0.000088	0.000031	0.000024	-2.063608	-75.686935	-7.033673
57810	9.540902	-0.089338	2.431463	0.001289	-0.001784	0.033571	1.000000	0.000081	0.000037	0.000033	-2.065445	-75.686846	-7.033931
57811	9.541672	-0.092938	2.441136	-0.008464	-0.003965	0.036739	1.000000	0.000064	0.000027	0.000009	-2.058509	-75.688131	-7.040478
57812	9.529986	-0.085291	2.424873	0.005326	0.001310	0.021329	1.000000	0.000089	0.000037	0.000033	-2.059184	-75.687999	-7.041518
57813	9.541361	-0.080499	2.436966	-0.002588	0.007542	0.035297	1.000000	0.000081	0.000046	0.000027	-2.058092	-75.686827	-7.043086
57814	9.530533	-0.089083	2.435406	-0.005152	-0.000926	0.024495	1.000000	0.000080	0.000023	0.000023	-2.055469	-75.688372	-7.045825
57815	9.538156	-0.095201	2.422229	0.008177	-0.009381	0.028681	1.000000	0.000080	0.000032	0.000017	-2.049988	-75.688842	-7.053714
57816	9.541739	-0.096854	2.453522	-0.021186	-0.006341	0.039898	1.000000	0.000073	0.000037	0.000034	-2.052822	-75.688760	-7.051937
57817	9.526296	-0.087903	2.406667	0.021189	-0.004167	0.013279	1.000000	0.000081	0.000030	0.000032	-2.054165	-75.689649	-7.048854
57818	9.540491	-0.093756	2.445716	-0.013720	-0.004305	0.036733	1.000000	0.000065	0.000031	0.000025	-2.054330	-75.690269	-7.047020
57819	9.528779	-0.086146	2.429582	0.000066	0.000959	0.021331	1.000000	0.000089	0.000047	0.000019	-2.048831	-75.689122	-7.052297
57820	9.547938	-0.099947	2.433242	-0.001176	-0.012804	0.040921	1.000000	0.000063	0.000001	0.000020	-2.047258	-75.693241	-7.056141
57821	9.546949	-0.096428	2.424452	0.007062	-0.010732	0.037761	1.000000	0.000072	0.000025	0.000016	-2.042530	-75.694613	-7.059971
57822	9.538168	-0.074190	2.424117	0.008617	0.011350	0.028974	1.000000	0.000073	0.000039	0.000026	-2.042149	-75.694348	-7.064901
57823	9.528238	-0.086366	2.431693	-0.002941	0.000763	0.021330	1.000000	0.000073	0.000039	0.000026	-2.041457	-75.694104	-7.065202
57824	9.547388	-0.087600	2.430034	0.003178	-0.001414	0.039487	1.000000	0.000080	0.000040	0.000018	-2.036513	-75.693797	-7.069242
57825	9.527833	-0.086554	2.433276	-0.002777	0.003110	0.021330	1.000000	0.000074	0.000045	0.000035	-2.102059	-75.684883	-7.027014
57826	9.547921	-0.078952	2.435233	0.001732	0.010412	0.041210	1.000000	0.000082	0.000052	0.000036	-2.104788	-75.683067	-7.024216
57827	9.525517	-0.080149	2.417031	0.013736	0.007230	0.015013	1.000000	0.000058	0.000045	0.000036	-2.110331	-75.681934	-7.021932
57828	9.527118	-0.087513	2.436037	-0.004991	0.002965	0.021329	1.000000	0.000066	0.000046	0.000028	-2.111362	-75.680699	-7.023118
57829	9.526924	-0.087706	2.436791	-0.005740	0.002920	0.021329	1.000000	0.000065	0.000031	0.000025	-2.111605	-75.681294	-7.024890
57830	9.535511	-0.085007	2.427190	0.005943	0.003906	0.027252	1.000000	0.000073	0.000037	0.000034	-2.114407	-75.681182	-7.020962
57831	9.536215	-0.088736	2.437060	-0.003786	0.001763	0.030408	1.000000	0.000081	0.000046	0.000027	-2.113514	-75.679991	-7.022433
57832	9.543784	-0.095179	2.424157	0.009521	-0.006732	0.034611	1.000000	0.000074	0.000036	0.000041	-2.119758	-75.679899	-7.019032
57833	9.522357	-0.099891	2.414779	0.012506	-0.012020	0.011574	1.000000	0.000081	0.000037	0.000033	-2.121586	-75.679865	-7.013983
57834	9.544380	-0.086657	2.429108	0.006416	0.002658	0.036334	1.000000	0.000066	0.000046	0.000028	-2.122877	-75.678672	-7.015813
57835	9.545114	-0.090310	2.438853	-0.003335	0.000520	0.039487	1.000000	0.000080	0.000023	0.000023	-2.120566	-75.680183	-7.016139
57836	9.532360	-0.104431	2.424899	0.004696	-0.015317	0.023810	1.000000	0.000074	0.000055	0.000022	-2.117712	-75.678058	-7.018976
57837	9.532157	-0.091940	2.420380	0.011352	-0.003790	0.022381	1.000000	0.000082	0.000061	0.000030	-2.117622	-75.675220	-7.019684
57838	9.542591	-0.083598	2.423498	0.012435	0.004573	0.033185	1.000000	0.000073	0.000031	0.000025	-2.116864	-75.675815	-7.022184
57839	9.525977	-0.067986	2.442385	-0.007364	0.023542	0.021615	1.000000	0.000073	0.000028	0.000040	-2.122794	-75.676688	-7.014790
57840	9.550072	-0.090317	2.410974	0.024965	-0.003978	0.037398	1.000000	0.000073	0.000031	0.000025	-2.122028	-75.677305	-7.014428
57841	9.533349	-0.087244	2.435590	-0.002243	0.003431	0.027254	1.000000	0.000073	0.000037	0.000034	-2.125108	-75.677210	-7.011434
57842	9.532242	-0.084013	2.427315	0.006012	0.005472	0.024106	1.000000	0.000082	0.000045	0.000035	-2.127396	-75.676273	-7.007704
57843	9.531007	-0.093362	2.424850	0.006864	-0.004045	0.022385	1.000000	0.000066	0.000054	0.000030	-2.129198	-75.674225	-7.007826
57844	9.542365	-0.088680	2.436939	-0.001052	0.002236	0.036336	1.000000	0.000081	0.000028	0.000040	-2.134112	-75.675078	-7.004014
57845	9.530574	-0.106422	2.431824	-0.002040	-0.015697	0.023810	1.000000	0.000072	0.000025	0.000016	-2.129428	-75.676408	-7.009992
57846	9.531415	-0.097567	2.435819	-0.004381	-0.006264	0.025531	1.000000	0.000082	0.000034	0.000048	-2.137903	-75.676581	-7.000901
57847	9.530335	-0.094496	2.427446	0.003886	-0.004230	0.022386	1.000000	0.000066	0.000038	0.000034	-2.141974	-75.676392	-6.996418
57848	9.548575	-0.092398	2.416817	0.018987	-0.004350	0.037411	1.000000	0.000073	0.000048	0.000020	-2.138768	-75.675126	-6.997502
57849	9.538727	-0.091950	2.418689	0.014816	-0.003322	0.028328	1.000000	0.000065	0.000023	0.000032	-2.141873	-75.676726	-6.994608
57850	9.540475	-0.086369	2.431719	0.003483	0.004038	0.033192	1.000000	0.000087	0.000033	0.000009	-2.132186	-75.677092	-7.004483
57851	9.520912	-0.085095	2.434939	-0.004092	0.006153	0.015023	1.000000	0.000082	0.000053	0.000029	-2.131660	-75.675121	-7.005616
57852	9.538163	-0.092082	2.420905	0.012586	-0.003462	0.028331	1.000000	0.000065	0.000031	0.000025	-2.131939	-75.675686	-7.007582
57853	9.527427	-0.088161	2.413680	0.017439	-0.000356	0.016106	1.000000	0.000089	0.000037	0.000033	-2.132791	-75.675604	-7.006439
57854	9.540616	-0.090299	2.443718	-0.008512	0.001798	0.036333	1.000000	0.000072	0.000024	0.000024	-2.131600	-75.677092	-7.010434
57855	9.529935	-0.086364	2.436277	-0.003648	0.004899	0.024107	1.000000	0.000073	0.000022	0.000031	-2.133635	-75.678634	-7.011101
57856	9.537716	-0.080242	2.417375	0.017052	0.007904	0.026917	1.000000	0.000073	0.000022	0.000031	-2.135815	-75.680201	-7.009428
57857	9.536570	-0.089493	2.414566	0.017872	-0.001621	0.025198	1.000000	0.000089	0.000038	0.000025	-2.133381	-75.680042	-7.010313
57858	9.537401	-0.080695	2.418600	0.015543	0.007819	0.026919	1.000000	0.000074	0.000027	0.000048	-2.142660	-75.681100	-7.000260
57859	9.545765	-0.103210	2.420512	0.012337	-0.014342	0.035703	1.000000	0.000081	0.000056	0.000014	-2.135370	-75.678831	-7.009907
57860	9.528125	-0.083932	2.430772	0.001632	0.006751	0.020970	1.000000	0.000083	0.000058	0.000045	-2.141889	-75.676294	-7.001627
57861	9.529670	-0.091209	2.449799	-0.017150	0.002598	0.027239	1.000000	0.000065	0.000031	0.000026	-2.142319	-75.676888	-7.001240
57862	9.539154	-0.092020	2.449356	-0.014492	0.001467	0.036326	1.000000	0.000089	0.000044	0.000034	-2.143464	-75.675958	-6.996349
57863	9.538120	-0.088757	2.440853	-0.006227	0.003473	0.033191	1.000000	0.000072	0.000015	0.000030	-2.144976	-75.678450	-6.993925
57864	9.535127	-0.103634	2.425441	0.005168	-0.013485	0.026619	1.000000	0.000080	0.000031	0.000025	-2.143149	-75.679100	-6.993827
57865	9.535073	-0.091190	2.420409	0.011874	-0.001988	0.025207	1.000000	0.000089	0.000037	0.000033	-2.144017	-75.679051	-6.988665
57866	9.527084	-0.084947	2.434815	-0.002852	0.006485	0.020970	1.000000	0.000080	0.000041	0.000011	-2.135799	-75.678550	-6.993735
57867	9.547012	-0.102192	2.447967	-0.013270	-0.009319	0.043689	1.000000	0.000057	0.000033	0.000018	-2.133920	-75.678946	-6.996901
57868	9.543301	-0.088588	2.412372	0.022064	-0.001166	0.031169	1.000000	0.000066	0.000044	0.000043	-2.141775	-75.678039	-6.989585
57869	9.536190	-0.085951	2.435851	-0.001672	0.005263	0.030058	1.000000	0.000080	0.000034	0.000010	-2.133120	-75.678363	-7.000120
57870	9.534120	-0.091618	2.424143	0.008159	-0.002222	0.025210	1.000000	0.000082	0.000045	0.000035	-2.135442	-75.677392	-6.996716
57871	9.535879	-0.073730	2.431825	0.004301	0.016702	0.028649	1.000000	0.000090	0.000050	0.000043	-2.140362	-75.675738	-6.990281
57872	9.525881	-0.085980	2.439480	-0.007307	0.006218	0.020967	1.000000	0.000081	0.000030	0.000032	-2.141833	-75.676472	-6.986898
57873	9.544185	-0.083928	2.428713	0.007768	0.006037	0.036022	1.000000	0.000081	0.000038	0.000026	-2.140465	-75.676230	-6.985531
57874	9.555400	-0.091669	2.446527	-0.007634	0.000814	0.051364	1.000000	0.000082	0.000045	0.000035	-2.142688	-75.675274	-6.984032
57875	9.534243	-0.071224	2.425699	0.010356	0.018557	0.025526	1.000000	0.000058	0.000030	0.000033	-2.147339	-75.675931	-6.981967
57876	9.541750	-0.090352	2.418435	0.016106	-0.001561	0.031180	1.000000	0.000089	0.000037	0.000033	-2.148125	-75.675824	-6.982842
57877	9.533782	-0.084399	2.432703	0.001395	0.006939	0.026932	1.000000	0.000066	0.000029	0.000041	-2.155110	-75.676649	-6.976499
57878	9.532609	-0.093739	2.429999	0.002192	-0.002601	0.025214	1.000000	0.000073	0.000040	0.000019	-2.151231	-75.676272	-6.978730
57879	9.532433	-0.093758	2.430688	0.001445	-0.002642	0.025214	1.000000	0.000088	0.000031	0.000024	-2.148327	-75.676939	-6.980236
57880	9.534111	-0.088180	2.443894	-0.009866	0.004766	0.030054	1.000000	0.000081	0.000046	0.000027	-2.147211	-75.675820	-6.982503
57881	9.532068	-0.093948	2.432112	-0.000055	-0.002736	0.025214	1.000000	0.000072	0.000024	0.000024	-2.145954	-75.677355	-6.984554
57882	9.534785	-0.079372	2.448530	-0.012906	0.014173	0.031771	1.000000	0.000073	0.000037	0.000034	-2.149013	-75.677219	-6.981644
57883	9.532627	-0.097767	2.442393	-0.010585	-0.004852	0.028333	1.000000	0.000080	0.000023	0.000023	-2.146603	-75.678766	-6.981556
57884	9.532447	-0.097713	2.443096	-0.011327	-0.004892	0.028332	1.000000	0.000080	0.000049	0.000012	-2.138967	-75.677394	-6.987926
57885	9.534236	-0.079596	2.450657	-0.015149	0.014042	0.031768	1.000000	0.000058	0.000038	0.000035	-2.144034	-75.677229	-6.983967
57886	9.539149	-0.088439	2.416126	0.017648	-0.000013	0.028072	1.000000	0.000097	0.000028	0.000039	-2.146592	-75.678192	-6.976028
57887	9.532020	-0.085896	2.439545	-0.006082	0.006482	0.026931	1.000000	0.000066	0.000045	0.000036	-2.150991	-75.677181	-6.972933
57888	9.530988	-0.082750	2.431102	0.002214	0.008458	0.023814	1.000000	0.000073	0.000022	0.000031	-2.153128	-75.678721	-6.972153
57889	9.530875	-0.082992	2.431538	0.001477	0.008412	0.023814	1.000000	0.000073	0.000022	0.000031	-2.155267	-75.680272	-6.970282
57890	9.520905	-0.095153	2.439017	-0.010137	-0.002034	0.016116	1.000000	0.000081	0.000037	0.000033	-2.157364	-75.680071	-6.966269
57891	9.530558	-0.083442	2.432763	0.000011	0.008336	0.023815	1.000000	0.000088	0.000029	0.000032	-2.157919	-75.680835	-6.963612
57892	9.547877	-0.090680	2.418652	0.016586	-0.001390	0.037174	1.000000	0.000058	0.000038	0.000035	-2.163075	-75.680640	-6.959075
57893	9.528354	-0.089626	2.421630	0.009082	0.000767	0.018984	1.000000	0.000080	0.000031	0.000025	-2.161184	-75.681260	-6.961266
57894	9.529023	-0.093214	2.431462	-0.000702	-0.001285	0.022097	1.000000	0.000089	0.000044	0.000034	-2.162558	-75.680349	-6.959332
57895	9.537614	-0.090570	2.422100	0.010959	-0.000419	0.028082	1.000000	0.000065	0.000048	0.000021	-2.160416	-75.679102	-6.962548
57896	9.538138	-0.106578	2.437663	-0.006354	-0.013974	0.032586	1.000000	0.000072	0.000025	0.000016	-2.155903	-75.680536	-6.966153
57897	9.535263	-0.108883	2.416736	0.012473	-0.019494	0.024649	1.000000	0.000073	0.000039	0.000026	-2.155486	-75.680367	-6.968034
57898	9.529287	-0.084425	2.437703	-0.005234	0.008038	0.023813	1.000000	0.000080	0.000031	0.000025	-2.153629	-75.680969	-6.968334
57899	9.539694	-0.088555	2.446133	-0.011645	0.004882	0.036018	1.000000	0.000056	0.000018	0.000016	-2.150823	-75.683137	-6.971268
57900	9.535970	-0.087461	2.416102	0.016235	0.001355	0.024978	1.000000	0.000081	0.000046	0.000027	-2.149692	-75.682062	-6.972070
57901	9.536808	-0.078480	2.420103	0.013972	0.010793	0.026696	1.000000	0.000088	0.000022	0.000030	-2.149472	-75.683737	-6.970878
57902	9.535611	-0.087705	2.417509	0.014741	0.001256	0.024980	1.000000	0.000073	0.000055	0.000022	-2.146686	-75.681615	-6.974054
57903	9.537240	-0.082182	2.430846	0.003457	0.008699	0.029803	1.000000	0.000073	0.000037	0.000034	-2.149620	-75.681402	-6.970254
57904	9.536869	-0.094912	2.437439	-0.004825	-0.002839	0.031192	1.000000	0.000065	0.000048	0.000021	-2.147396	-75.680156	-6.973340
57905	9.534980	-0.088236	2.419979	0.011283	-0.001162	0.024985	1.000000	0.000073	0.000030	0.000033	-2.093109	-75.686389	-7.027497
57906	9.536664	-0.082744	2.433086	-0.000004	0.006283	0.029806	1.000000	0.000073	0.000039	0.000026	-2.092618	-75.686079	-7.030435
57907	9.546183	-0.083590	2.432553	0.002624	0.005118	0.038905	1.000000	0.000049	0.000024	0.000025	-2.094534	-75.687416	-7.032740
57908	9.533488	-0.098030	2.418524	0.010548	-0.010815	0.023268	1.000000	0.000073	0.000037	0.000034	-2.097362	-75.687362	-7.029204
57909	9.545856	-0.084086	2.433820	0.001112	0.005010	0.038906	1.000000	0.000065	0.000031	0.000026	-2.097362	-75.687954	-7.031523
57910	9.535019	-0.092823	2.432213	-0.001510	-0.003413	0.028087	1.000000	0.000081	0.000028	0.000040	-2.102192	-75.688924	-7.022667
57911	9.533842	-0.102296	2.429525	-0.000752	-0.012957	0.026369	1.000000	0.000066	0.000038	0.000034	-2.106213	-75.688721	-7.021013
57912	9.534643	-0.093401	2.433663	-0.003000	-0.003511	0.028087	1.000000	0.000081	0.000046	0.000027	-2.105055	-75.687634	-7.021342
57913	9.526604	-0.087098	2.448073	-0.017648	0.005072	0.023801	1.000000	0.000073	0.000040	0.000019	-2.101367	-75.687237	-7.025057
57914	9.533564	-0.077593	2.420363	0.012106	0.009861	0.023612	1.000000	0.000073	0.000039	0.000026	-2.100872	-75.686984	-7.025666
57915	9.525224	-0.096503	2.446177	-0.017656	-0.004517	0.022080	1.000000	0.000073	0.000030	0.000033	-2.103372	-75.687781	-7.021155
57916	9.524410	-0.080868	2.431840	-0.001794	0.008900	0.017607	1.000000	0.000081	0.000028	0.000040	-2.108158	-75.688629	-7.016845
57917	9.544610	-0.073384	2.433525	0.002692	0.016111	0.037528	1.000000	0.000073	0.000037	0.000034	-2.111096	-75.688454	-7.015364
57918	9.524897	-0.084959	2.442300	-0.012332	0.006819	0.020700	1.000000	0.000074	0.000036	0.000041	-2.117216	-75.688484	-7.008517
57919	9.554578	-0.090707	2.448721	-0.012069	0.001438	0.051099	1.000000	0.000073	0.000037	0.000034	-2.120197	-75.688407	-7.004659
57920	9.542048	-0.092619	2.428960	0.003397	-0.003036	0.034093	1.000000	0.000081	0.000030	0.000032	-2.121449	-75.689272	-6.999831
57921	9.534067	-0.086379	2.443116	-0.011227	0.005552	0.029800	1.000000	0.000080	0.000031	0.000025	-2.119388	-75.689824	-7.002472
57922	9.550387	-0.102653	2.425781	0.006753	-0.013764	0.041479	1.000000	0.000081	0.000038	0.000026	-2.117778	-75.689605	-7.005808
57923	9.530841	-0.101428	2.428794	-0.000702	-0.011575	0.023273	1.000000	0.000081	0.000038	0.000026	-2.116093	-75.689369	-7.010025
57924	9.530003	-0.085650	2.414604	0.015171	0.001811	0.018812	1.000000	0.000089	0.000037	0.000033	-2.116712	-75.689311	-7.006390
57925	9.544034	-0.078384	2.448106	-0.012342	0.013714	0.040617	1.000000	0.000080	0.000031	0.000025	-2.114482	-75.689935	-7.008207
57926	9.540982	-0.093353	2.433117	-0.001085	-0.003368	0.034094	1.000000	0.000081	0.000046	0.000027	-2.113234	-75.688895	-7.007141
57927	9.528584	-0.082509	2.407806	0.021972	0.003606	0.015728	1.000000	0.000073	0.000049	0.000013	-2.106432	-75.687566	-7.014013
57928	9.550564	-0.069004	2.422200	0.015931	0.018340	0.040460	1.000000	0.000073	0.000046	0.000028	-2.106528	-75.686360	-7.015935
57929	9.539459	-0.090216	2.426715	0.005748	-0.001555	0.031008	1.000000	0.000081	0.000045	0.000035	-2.108663	-75.685303	-7.014140
57930	9.529598	-0.089885	2.428551	0.001656	-0.000470	0.021903	1.000000	0.000073	0.000028	0.000040	-2.114679	-75.686156	-7.009644
57931	9.532276	-0.075508	2.444961	-0.011088	0.016516	0.028422	1.000000	0.000074	0.000042	0.000050	-2.124580	-75.685391	-7.000088
57932	9.538070	-0.088159	2.419765	0.012565	0.000258	0.027925	1.000000	0.000058	0.000038	0.000035	-2.129671	-75.685195	-6.996956
57933	9.528237	-0.087614	2.421494	0.008480	0.001337	0.018820	1.000000	0.000087	0.000024	0.000015	-2.122900	-75.686582	-7.002850
57934	9.537720	-0.088365	2.421134	0.011078	0.000154	0.027927	1.000000	0.000058	0.000054	0.000030	-2.125388	-75.684520	-7.003084
57935	9.545523	-0.082418	2.402676	0.031788	0.002871	0.030870	1.000000	0.000073	0.000040	0.000019	-2.121348	-75.684144	-7.009565
57936	9.547768	-0.092518	2.430909	0.003875	-0.003042	0.040116	1.000000	0.000073	0.000049	0.000013	-2.114578	-75.682713	-7.016270
57937	9.535396	-0.081753	2.405576	0.026964	0.003896	0.021768	1.000000	0.000066	0.000046	0.000028	-2.115672	-75.681564	-7.013619
57938	9.536842	-0.088711	2.424579	0.008102	-0.000059	0.027930	1.000000	0.000065	0.000031	0.000026	-2.115847	-75.682120	-7.013830
57939	9.536414	-0.101494	2.431296	-0.000232	-0.011566	0.029292	1.000000	0.000075	0.000060	0.000038	-2.119892	-75.679313	-7.009915
57940	9.538239	-0.083378	2.438701	-0.003908	0.007388	0.032725	1.000000	0.000072	0.000025	0.000016	-2.115189	-75.680716	-7.014695
57941	9.529433	-0.073487	2.443681	-0.009457	0.017966	0.025334	1.000000	0.000064	0.000034	0.000011	-2.108443	-75.681097	-7.024556
57942	9.535871	-0.101455	2.433429	-0.002491	-0.011719	0.029292	1.000000	0.000072	0.000041	0.000011	-2.101397	-75.680568	-7.032729
57943	9.536894	-0.079809	2.431653	0.002901	0.009184	0.029648	1.000000	0.000073	0.000039	0.000026	-2.100968	-75.680384	-7.031302
57944	9.535865	-0.076454	2.423371	0.011222	0.011075	0.026573	1.000000	0.000073	0.000049	0.000013	-2.094186	-75.678994	-7.037794
57945	9.525747	-0.088318	2.431244	-0.000464	0.000714	0.018824	1.000000	0.000073	0.000046	0.000028	-2.094113	-75.677849	-7.037300
57946	9.527347	-0.082602	2.444559	-0.011710	0.008230	0.023614	1.000000	0.000089	0.000047	0.000019	-2.088611	-75.676587	-7.042889
57947	9.545694	-0.080597	2.433982	0.003249	0.007850	0.038758	1.000000	0.000057	0.000033	0.000018	-2.086532	-75.677141	-7.046428
57948	9.525954	-0.091882	2.442728	-0.011776	-0.001368	0.021896	1.000000	0.000089	0.000037	0.000033	-2.087218	-75.677079	-7.043952
57949	9.543485	-0.086718	2.423055	0.012253	0.000181	0.033971	1.000000	0.000066	0.000046	0.000028	-2.088258	-75.676014	-7.043523
57950	9.544315	-0.077820	2.427073	0.010068	0.009631	0.035687	1.000000	0.000073	0.000030	0.000033	-2.090698	-75.676697	-7.042267
57951	9.525594	-0.080027	2.439084	-0.006401	0.009932	0.020538	1.000000	0.000073	0.000039	0.000026	-2.090350	-75.676453	-7.043158
57952	9.523577	-0.086025	2.427410	0.003363	0.002307	0.015752	1.000000	0.000073	0.000037	0.000034	-2.093192	-75.676324	-7.040284
57953	9.534712	-0.093534	2.445176	-0.012202	-0.002739	0.031001	1.000000	0.000080	0.000025	0.000016	-2.087490	-75.677773	-7.044564
57954	9.540782	-0.093396	2.414072	0.019022	-0.007645	0.029191	1.000000	0.000074	0.000045	0.000035	-2.090906	-75.676771	-7.042352
57955	9.532149	-0.071215	2.413336	0.021133	0.014383	0.020444	1.000000	0.000072	0.000032	0.000018	-2.086695	-75.677309	-7.046842
57956	9.534387	-0.081379	2.441414	-0.006819	0.008551	0.029647	1.000000	0.000089	0.000037	0.000033	-2.087294	-75.677234	-7.045103
57957	9.532378	-0.087412	2.429728	0.002921	0.000916	0.024865	1.000000	0.000073	0.000037	0.000034	-2.090032	-75.677216	-7.039830
57958	9.542668	-0.091673	2.438500	-0.003574	-0.002202	0.037042	1.000000	0.000073	0.000039	0.000026	-2.089514	-75.676953	-7.041316
57959	9.530393	-0.080980	2.412951	0.019572	0.004656	0.018735	1.000000	0.000080	0.000040	0.000018	-2.084647	-75.676603	-7.046641
57960	9.543296	-0.082586	2.443303	-0.006508	0.007210	0.038757	1.000000	0.000065	0.000040	0.000019	-2.081925	-75.676243	-7.050477
57961	9.541516	-0.075809	2.425743	0.010886	0.010996	0.032630	1.000000	0.000080	0.000034	0.000010	-2.073214	-75.676663	-7.057949
57962	9.538495	-0.090635	2.410789	0.022075	-0.006160	0.026137	1.000000	0.000080	0.000040	0.000018	-2.068173	-75.676299	-7.063821
57963	9.541736	-0.091647	2.442145	-0.007322	-0.002445	0.037040	1.000000	0.000073	0.000030	0.000033	-2.070767	-75.677043	-7.061691
57964	9.538952	-0.094335	2.421255	0.011513	-0.008175	0.029202	1.000000	0.000089	0.000037	0.000033	-2.071491	-75.676925	-7.058014
57965	9.530890	-0.088144	2.435529	-0.003054	0.000518	0.024865	1.000000	0.000082	0.000043	0.000042	-2.077114	-75.676104	-7.050678
57966	9.540382	-0.089127	2.435158	-0.000487	-0.000677	0.033978	1.000000	0.000065	0.000031	0.000026	-2.077351	-75.676689	-7.051745
57967	9.528145	-0.078474	2.409518	0.022686	0.006143	0.015686	1.000000	0.000080	0.000040	0.000018	-2.072332	-75.676295	-7.057008
57968	9.530312	-0.088564	2.437775	-0.005299	0.000364	0.024864	1.000000	0.000073	0.000046	0.000028	-2.072192	-75.675243	-7.058339
57969	9.540828	-0.080375	2.440659	-0.004146	0.008673	0.035693	1.000000	0.000081	0.000028	0.000040	-2.076919	-75.676092	-7.052895
57970	9.537304	-0.079909	2.410460	0.023755	0.004821	0.024806	1.000000	0.000065	0.000021	0.000039	-2.083200	-75.677783	-7.047024
57971	9.539515	-0.089907	2.438522	-0.004223	-0.000945	0.033977	1.000000	0.000079	0.000044	-0.000004	-2.068180	-75.677074	-7.062694
57972	9.538746	-0.074056	2.424326	0.011773	0.012312	0.029580	1.000000	0.000082	0.000043	0.000042	-2.073617	-75.676208	-7.057570
57973	9.517132	-0.091129	2.420808	0.007239	-0.004458	0.007921	1.000000	0.000088	0.000039	0.000018	-2.067590	-75.675894	-7.062942
