// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37459	9.575210	-0.153044	2.315786	0.052674	-0.011931	0.039623	1.000000	0.000034	0.000015	0.000008	-3.580882	-76.064052	-4.144367
37460	9.577795	-0.141796	2.369407	0.003513	0.006278	0.054851	1.000000	0.000036	0.000013	0.000015	-3.583125	-76.062502	-4.137773
37461	9.577732	-0.141870	2.369657	0.003235	0.006184	0.054851	1.000000	0.000026	0.000013	0.000008	-3.580981	-76.062578	-4.136925
37462	9.563286	-0.127592	2.356462	0.014682	0.018911	0.037443	1.000000	0.000035	0.000020	0.000018	-3.584856	-76.060213	-4.128783
37463	9.544355	-0.142700	2.360888	0.003933	0.004819	0.020360	1.000000	0.000036	0.000013	0.000015	-3.583355	-76.060277	-4.125810
37464	9.587847	-0.125681	2.333033	0.043711	0.017266	0.055617	1.000000	0.000034	0.000015	0.000008	-3.582598	-76.058473	-4.122626
37465	9.548677	-0.113549	2.343921	0.025493	0.031342	0.020037	1.000000	0.000026	0.000024	0.000023	-3.584927	-76.057553	-4.116878
37466	9.562962	-0.128052	2.357750	0.014045	0.018615	0.037444	1.000000	0.000035	0.000008	0.000004	-3.582547	-76.056565	-4.115239
37467	9.562910	-0.128063	2.357961	0.013705	0.018373	0.037445	1.000000	0.000036	0.000013	0.000015	-3.578360	-76.056884	-4.114665
37468	9.543978	-0.143132	2.362386	0.003246	0.004416	0.020361	1.000000	0.000025	0.000019	0.000012	-3.580559	-76.054571	-4.109502
37469	9.562725	-0.128391	2.358694	0.013288	0.018112	0.037446	1.000000	0.000026	0.000024	0.000023	-3.580404	-76.054020	-4.106124
37470	9.563978	-0.170782	2.356865	0.010238	-0.024041	0.038859	1.000000	0.000033	0.000022	0.000011	-3.581249	-76.051402	-4.101408
37471	9.582731	-0.156104	2.353150	0.020347	-0.010318	0.055944	1.000000	0.000021	0.000018	0.000031	-3.586225	-76.051013	-4.093277
37472	9.543527	-0.143999	2.364153	0.002483	0.003922	0.020361	1.000000	0.000026	0.000034	0.000001	-3.582673	-76.047062	-4.093841
37473	9.557764	-0.158361	2.378165	-0.009323	-0.009019	0.037766	1.000000	0.000044	0.000015	0.000014	-3.577816	-76.047168	-4.092909
37474	9.568019	-0.141951	2.341058	0.031444	0.002196	0.038541	1.000000	0.000021	0.000029	0.000009	-3.578600	-76.043773	-4.089629
37475	9.576399	-0.143439	2.374946	0.000748	0.004772	0.054852	1.000000	0.000031	0.000018	0.000001	-3.570268	-76.043897	-4.094505
37476	9.567795	-0.141924	2.341974	0.031059	0.002032	0.038542	1.000000	0.000031	0.000029	0.000015	-3.572717	-76.040442	-4.088255
37477	9.561812	-0.129218	2.362348	0.011796	0.017308	0.037449	1.000000	0.000035	0.000020	0.000018	-3.571227	-76.040343	-4.084788
37478	9.567581	-0.142239	2.342829	0.030658	0.001837	0.038543	1.000000	0.000024	0.000019	0.000012	-3.573381	-76.038008	-4.079647
37479	9.553163	-0.128056	2.329557	0.041645	0.014376	0.021143	1.000000	0.000031	0.000007	0.000022	-3.574558	-76.039648	-4.074396
37480	9.571424	-0.173239	2.394441	-0.022020	-0.022304	0.055166	1.000000	0.000056	0.000019	-0.000005	-3.565080	-76.037452	-4.077517
37481	9.581708	-0.156810	2.357265	0.018231	-0.011232	0.055948	1.000000	0.000010	0.000018	0.000024	-3.570250	-76.038124	-4.071105
37482	9.561397	-0.129667	2.364001	0.010829	0.016965	0.037451	1.000000	0.000039	0.000021	-0.000000	-3.565099	-76.035743	-4.071794
37483	9.600389	-0.142033	2.353875	0.028164	0.002562	0.073038	1.000000	0.000019	0.000014	0.000020	-3.566943	-76.036959	-4.067258
37484	9.554118	-0.170587	2.328925	0.037571	-0.028085	0.022554	1.000000	0.000026	0.000013	0.000008	-3.567484	-76.035458	-4.063658
37485	9.565678	-0.100610	2.347283	0.031692	0.043389	0.037144	1.000000	0.000032	0.000022	0.000011	-3.565039	-76.035842	-4.062150
37486	9.561066	-0.130085	2.365319	0.009786	0.016703	0.037453	1.000000	0.000027	0.000017	0.000019	-3.570201	-76.033779	-4.053604
37487	9.548002	-0.158110	2.349804	0.017589	-0.012902	0.021459	1.000000	0.000028	0.000010	0.000015	-3.568344	-76.035971	-4.051797
37488	9.572639	-0.156203	2.326182	0.046897	-0.014418	0.039649	1.000000	0.000031	0.000029	0.000015	-3.570776	-76.032534	-4.045562
37489	9.571180	-0.114223	2.328859	0.049358	0.027656	0.038247	1.000000	0.000038	0.000017	0.000025	-3.574793	-76.033817	-4.037851
37490	9.593914	-0.130278	2.376166	0.007587	0.017662	0.071945	1.000000	0.000044	0.000015	0.000014	-3.575678	-76.031958	-4.031716
37491	9.552121	-0.129386	2.333751	0.038430	0.013560	0.021157	1.000000	0.000029	0.000032	0.000008	-3.570935	-76.030975	-4.033670
37492	9.560467	-0.130975	2.367688	0.008118	0.016298	0.037455	1.000000	0.000035	0.000020	0.000018	-3.574806	-76.028598	-4.025542
37493	9.572117	-0.156971	2.328275	0.045336	-0.014804	0.039655	1.000000	0.000027	0.000017	0.000019	-3.575245	-76.029337	-4.022370
37494	9.585035	-0.129291	2.344362	0.036932	0.014619	0.055649	1.000000	0.000044	0.000015	0.000014	-3.576178	-76.027454	-4.016210
37495	9.566058	-0.144326	2.348914	0.025876	0.000459	0.038557	1.000000	0.000031	0.000029	0.000015	-3.572596	-76.027450	-4.015166
37496	9.584817	-0.129510	2.345240	0.036330	0.014412	0.055652	1.000000	0.000006	0.000017	0.000007	-3.574512	-76.025472	-4.012516
37497	9.565864	-0.144648	2.349682	0.025077	0.000396	0.038559	1.000000	0.000038	0.000017	0.000025	-3.578581	-76.028027	-4.006355
37498	9.570338	-0.115450	2.332256	0.046989	0.027084	0.038260	1.000000	0.000035	0.000008	0.000004	-3.576305	-76.027020	-4.004665
37499	9.580070	-0.159244	2.363749	0.013059	-0.012550	0.055954	1.000000	0.000038	0.000017	0.000025	-3.576954	-76.028043	-3.998712
37500	9.565640	-0.145055	2.350569	0.024528	0.000186	0.038561	1.000000	0.000032	0.000022	0.000011	-3.577894	-76.025392	-3.993955
37501	9.565561	-0.145168	2.350885	0.023988	0.000033	0.038562	1.000000	0.000028	0.000010	0.000015	-3.576904	-76.027209	-3.991640
37502	9.565487	-0.145343	2.351175	0.023997	0.000037	0.038562	1.000000	0.000035	0.000020	0.000018	-3.580852	-76.024798	-3.983474
37503	9.579730	-0.159989	2.365076	0.011809	-0.012842	0.055955	1.000000	0.000030	0.000014	0.000026	-3.584335	-76.027137	-3.976117
37504	9.550966	-0.131492	2.338357	0.034747	0.012627	0.021172	1.000000	0.000031	0.000029	0.000015	-3.586895	-76.023659	-3.969822
37505	9.540448	-0.148033	2.376299	-0.006828	0.001303	0.020360	1.000000	0.000028	0.000010	0.000015	-3.586474	-76.027114	-3.967186
37506	9.583979	-0.131206	2.348570	0.032916	0.013739	0.055665	1.000000	0.000021	0.000029	0.000009	-3.587387	-76.023717	-3.963854
37507	9.559120	-0.133283	2.372992	0.003259	0.015061	0.037460	1.000000	0.000044	0.000015	0.000014	-3.582907	-76.023835	-3.961643
37508	9.564908	-0.146317	2.353467	0.022123	-0.000405	0.038566	1.000000	0.000035	0.000020	0.000018	-3.586827	-76.021424	-3.953493
37509	9.556375	-0.144949	2.320365	0.051360	-0.003357	0.022288	1.000000	0.000034	0.000015	0.000008	-3.578955	-76.025894	-3.955323
37510	9.573183	-0.147944	2.387599	-0.009290	0.002113	0.054849	1.000000	0.000035	0.000020	0.000018	-3.582821	-76.023533	-3.947205
37511	9.544436	-0.119327	2.360846	0.013725	0.027444	0.020072	1.000000	0.000032	0.000022	0.000011	-3.580507	-76.020344	-3.945333
37512	9.550251	-0.132322	2.341229	0.032592	0.011976	0.021180	1.000000	0.000029	0.000003	0.000012	-3.582496	-76.019854	-3.939833
37513	9.574956	-0.130520	2.317443	0.061252	0.010320	0.039394	1.000000	0.000038	0.000017	0.000025	-3.584998	-76.021376	-3.932740
37514	9.545591	-0.161915	2.359321	0.010061	-0.014844	0.021467	1.000000	0.000046	0.000002	0.000007	-3.582690	-76.021084	-3.929655
37515	9.558537	-0.134021	2.375297	0.000827	0.014479	0.037461	1.000000	0.000022	0.000022	0.000005	-3.578243	-76.023255	-3.932195
37516	9.597505	-0.146458	2.365335	0.018655	0.000226	0.073061	1.000000	0.000043	0.000022	0.000018	-3.580787	-76.020544	-3.924506
37517	9.564214	-0.147070	2.356240	0.018651	-0.001140	0.038573	1.000000	0.000034	0.000015	0.000008	-3.574648	-76.024755	-3.926024
37518	9.564129	-0.147122	2.356580	0.018649	-0.001139	0.038573	1.000000	0.000024	0.000019	0.000012	-3.576864	-76.022462	-3.920870
37519	9.558156	-0.134307	2.376816	-0.001272	0.014265	0.037461	1.000000	0.000024	0.000019	0.000012	-3.575748	-76.026371	-3.920025
37520	9.563950	-0.147289	2.357299	0.017571	-0.001201	0.038575	1.000000	0.000034	0.000015	0.000008	-3.575018	-76.024643	-3.916847
37521	9.563853	-0.147439	2.357680	0.016903	-0.001301	0.038576	1.000000	0.000026	0.000024	0.000023	-3.578351	-76.025623	-3.910427
37522	9.568317	-0.118225	2.340394	0.038797	0.025386	0.038300	1.000000	0.000039	0.000021	-0.000000	-3.573281	-76.023343	-3.911095
37523	9.536355	-0.160977	2.329089	0.036370	-0.018003	0.005204	1.000000	0.000028	0.000010	0.000015	-3.575719	-76.024512	-3.907510
37524	9.572005	-0.149067	2.392248	-0.013874	0.001422	0.054843	1.000000	0.000031	0.000029	0.000015	-3.578271	-76.021157	-3.901239
37525	9.563467	-0.147704	2.359231	0.015913	-0.001430	0.038578	1.000000	0.000034	0.000015	0.000008	-3.573815	-76.022479	-3.901339
37526	9.571798	-0.149276	2.393064	-0.014434	0.001310	0.054843	1.000000	0.000026	0.000024	0.000023	-3.580703	-76.019695	-3.891229
37527	9.538500	-0.150098	2.383979	-0.013611	0.000198	0.020353	1.000000	0.000027	0.000017	0.000019	-3.588023	-76.018972	-3.884914
37528	9.582044	-0.133408	2.356329	0.026094	0.012630	0.055687	1.000000	0.000031	0.000029	0.000015	-3.590653	-76.015608	-3.878608
37529	9.548753	-0.134106	2.347228	0.026827	0.011231	0.021198	1.000000	0.000028	0.000010	0.000015	-3.589185	-76.016115	-3.874571
37530	9.557092	-0.135759	2.381009	-0.003516	0.013974	0.037461	1.000000	0.000026	0.000024	0.000023	-3.596118	-76.013303	-3.864441
37531	9.581778	-0.133884	2.357381	0.025457	0.012121	0.055689	1.000000	0.000043	0.000011	0.000003	-3.583836	-76.013668	-3.866748
37532	9.542604	-0.121482	2.368133	0.007645	0.026381	0.020082	1.000000	0.000031	0.000029	0.000015	-3.586323	-76.010286	-3.860512
37533	9.581574	-0.133947	2.358209	0.024494	0.011963	0.055692	1.000000	0.000034	0.000015	0.000008	-3.580112	-76.014011	-3.861668
37534	9.581511	-0.134023	2.358458	0.024475	0.011965	0.055692	1.000000	0.000028	0.000010	0.000015	-3.583693	-76.012881	-3.854670
37535	9.554102	-0.147646	2.329537	0.044233	-0.004670	0.022323	1.000000	0.000039	0.000032	0.000014	-3.585793	-76.010015	-3.851695
37536	9.553996	-0.147861	2.329956	0.044218	-0.004666	0.022323	1.000000	0.000011	0.000011	0.000021	-3.593748	-76.008669	-3.842247
37537	9.570755	-0.150866	2.397131	-0.017016	0.000786	0.054839	1.000000	0.000044	0.000015	0.000014	-3.593305	-76.010079	-3.839254
37538	9.553861	-0.148298	2.330483	0.043640	-0.004679	0.022325	1.000000	0.000022	0.000011	0.000027	-3.602943	-76.008691	-3.826834
37539	9.566780	-0.120617	2.346546	0.034415	0.024674	0.038319	1.000000	0.000030	0.000025	0.000004	-3.597964	-76.010479	-3.828880
37540	9.572555	-0.133579	2.327168	0.053243	0.009210	0.039441	1.000000	0.000032	0.000022	0.000011	-3.598915	-76.008007	-3.824153
37541	9.556086	-0.137065	2.384968	-0.007249	0.013591	0.037460	1.000000	0.000027	0.000017	0.000019	-3.605620	-76.011132	-3.818871
37542	9.586660	-0.148239	2.341554	0.040847	-0.003399	0.056822	1.000000	0.000032	0.000022	0.000011	-3.606645	-76.008705	-3.814114
37543	9.570191	-0.151744	2.399327	-0.019041	0.000933	0.054835	1.000000	0.000019	0.000014	0.000020	-3.614348	-76.008545	-3.807705
37544	9.561718	-0.150365	2.366142	0.011269	-0.001795	0.038584	1.000000	0.000040	0.000014	-0.000004	-3.607883	-76.007176	-3.809812
37545	9.547301	-0.136111	2.353013	0.022465	0.011122	0.021209	1.000000	0.000024	0.000037	0.000030	-3.621986	-76.004453	-3.798793
37546	9.566069	-0.121476	2.349398	0.032864	0.025084	0.038323	1.000000	0.000044	0.000015	0.000014	-3.623230	-76.002766	-3.792519
37547	9.566018	-0.121488	2.349608	0.032811	0.025162	0.038323	1.000000	0.000027	0.000006	0.000005	-3.624112	-76.002417	-3.792851
37548	9.561352	-0.150836	2.367590	0.010867	-0.001492	0.038585	1.000000	0.000027	0.000017	0.000019	-3.629726	-76.000505	-3.784129
37549	9.571779	-0.134735	2.330290	0.050991	0.009532	0.039453	1.000000	0.000036	0.000013	0.000015	-3.626702	-76.002652	-3.781155
37550	9.586015	-0.149286	2.344124	0.039470	-0.003180	0.056827	1.000000	0.000031	0.000007	0.000022	-3.633676	-76.001834	-3.770576
37551	9.559894	-0.109274	2.370348	0.012279	0.040717	0.037198	1.000000	0.000019	0.000014	0.000020	-3.643829	-76.005981	-3.764395
37552	9.565711	-0.122387	2.350809	0.031090	0.025261	0.038328	1.000000	0.000034	0.000015	0.000008	-3.643557	-76.004398	-3.761021
37553	9.561014	-0.151776	2.368896	0.008850	-0.001526	0.038587	1.000000	0.000038	0.000017	0.000025	-3.647104	-76.004072	-3.753128
37554	9.579835	-0.137069	2.365084	0.019241	0.012440	0.055703	1.000000	0.000044	0.000015	0.000014	-3.648485	-76.002428	-3.746796
37555	9.571351	-0.135725	2.331989	0.048884	0.009837	0.039463	1.000000	0.000022	0.000022	0.000005	-3.650281	-76.004024	-3.748027
37556	9.560738	-0.152070	2.369989	0.008074	-0.001324	0.038588	1.000000	0.000035	0.000020	0.000018	-3.654694	-76.001902	-3.739692
37557	9.571155	-0.136002	2.332777	0.048466	0.009892	0.039465	1.000000	0.000035	0.000020	0.000018	-3.658671	-76.001754	-3.734595
37558	9.560525	-0.152475	2.370823	0.007655	-0.001265	0.038588	1.000000	0.000034	0.000026	0.000022	-3.664726	-75.998818	-3.724721
37559	9.570918	-0.136364	2.333727	0.047150	0.010008	0.039471	1.000000	0.000040	0.000025	0.000011	-3.664384	-76.003407	-3.723702
37560	9.593495	-0.152194	2.381187	0.005246	0.000072	0.073077	1.000000	0.000039	0.000010	0.000022	-3.670281	-76.002428	-3.713455
37561	9.570776	-0.136440	2.334306	0.045793	0.009901	0.039478	1.000000	0.000029	0.000014	-0.000010	-3.656477	-76.008530	-3.722316
37562	9.545915	-0.138372	2.358499	0.016464	0.011474	0.021221	1.000000	0.000022	0.000011	0.000027	-3.666635	-76.007425	-3.709683
37563	9.597917	-0.123132	2.364238	0.025440	0.026692	0.072829	1.000000	0.000030	0.000025	0.000004	-3.665437	-76.006683	-3.711188
37564	9.537354	-0.137185	2.325748	0.046387	0.008810	0.004992	1.000000	0.000026	0.000012	0.000008	-3.666696	-76.005584	-3.707304
37565	9.578839	-0.138115	2.369052	0.014045	0.012843	0.055711	1.000000	0.000035	0.000020	0.000018	-3.670568	-76.008537	-3.702556
37566	9.569116	-0.094633	2.337943	0.047417	0.052267	0.038096	1.000000	0.000034	0.000015	0.000008	-3.670519	-76.007169	-3.699102
37567	9.578667	-0.138287	2.369736	0.013665	0.013043	0.055711	1.000000	0.000035	0.000020	0.000018	-3.677912	-76.006659	-3.694069
37568	9.564326	-0.124027	2.356354	0.025107	0.025805	0.038344	1.000000	0.000045	0.000008	0.000010	-3.678006	-76.006046	-3.689133
37569	9.551225	-0.151805	2.341036	0.032514	-0.003542	0.022369	1.000000	0.000027	0.000027	-0.000003	-3.673289	-76.008869	-3.694838
37570	9.570014	-0.136995	2.337396	0.042857	0.010438	0.039491	1.000000	0.000026	0.000024	0.000023	-3.680922	-76.006471	-3.684437
37571	9.559395	-0.153357	2.375319	0.001102	-0.000382	0.038591	1.000000	0.000045	0.000008	0.000010	-3.687221	-76.011295	-3.682773
37572	9.597145	-0.123595	2.367347	0.021860	0.027540	0.072835	1.000000	0.000022	0.000022	0.000005	-3.687378	-76.009256	-3.680645
37573	9.530671	-0.124664	2.348741	0.023679	0.025092	0.003861	1.000000	0.000040	0.000025	0.000011	-3.686043	-76.008535	-3.680450
37574	9.563738	-0.124167	2.358732	0.022494	0.026359	0.038349	1.000000	0.000032	0.000022	0.000011	-3.687882	-76.006436	-3.675350
37575	9.577930	-0.138679	2.372693	0.009661	0.013591	0.055715	1.000000	0.000031	0.000007	0.000022	-3.691222	-76.013091	-3.668961
37576	9.536283	-0.137973	2.330091	0.041025	0.009644	0.005015	1.000000	0.000026	0.000034	0.000001	-3.688651	-76.009739	-3.669162
37577	9.577692	-0.138745	2.373648	0.008923	0.013721	0.055716	1.000000	0.000032	0.000022	0.000011	-3.690478	-76.010889	-3.667881
37578	9.569237	-0.137481	2.340545	0.039181	0.010992	0.039505	1.000000	0.000044	0.000015	0.000014	-3.692424	-76.009635	-3.661324
37579	9.583421	-0.151932	2.354537	0.027370	-0.001294	0.056869	1.000000	0.000016	0.000017	0.000013	-3.706083	-76.009439	-3.657733
37580	9.569081	-0.137673	2.341171	0.038800	0.011477	0.039506	1.000000	0.000034	0.000015	0.000008	-3.706532	-76.008242	-3.654061
37581	9.569009	-0.137813	2.341458	0.038328	0.011514	0.039508	1.000000	0.000019	0.000014	0.000020	-3.713301	-76.009258	-3.648910
37582	9.564285	-0.167368	2.359526	0.016272	-0.015072	0.039746	1.000000	0.000022	0.000011	0.000027	-3.724084	-76.008367	-3.636005
37583	9.583152	-0.152849	2.355574	0.025442	-0.000818	0.056874	1.000000	0.000031	0.000007	0.000022	-3.736608	-76.014814	-3.627779
37584	9.568793	-0.138603	2.342297	0.036867	0.011956	0.039513	1.000000	0.000026	0.000034	0.000001	-3.734370	-76.011551	-3.627837
37585	9.549801	-0.153422	2.346735	0.025411	-0.001554	0.022390	1.000000	0.000030	-0.000004	0.000008	-3.743592	-76.018156	-3.626273
37586	9.562768	-0.125697	2.362581	0.016896	0.027956	0.038355	1.000000	0.000026	0.000024	0.000023	-3.751847	-76.015994	-3.615606
37587	9.587477	-0.124080	2.339101	0.045443	0.026484	0.056646	1.000000	0.000043	0.000022	0.000018	-3.755877	-76.017427	-3.610885
37588	9.574380	-0.152119	2.323771	0.053716	-0.002886	0.040683	1.000000	0.000028	0.000010	0.000015	-3.760988	-76.016921	-3.603226
37589	9.582663	-0.153626	2.357510	0.021922	0.000214	0.056883	1.000000	0.000027	0.000017	0.000019	-3.771177	-76.023331	-3.597395
37590	9.549414	-0.154328	2.348250	0.022915	-0.000938	0.022396	1.000000	0.000036	0.000013	0.000015	-3.775021	-76.022585	-3.590151
37591	9.576595	-0.140795	2.377952	0.001821	0.015795	0.055716	1.000000	0.000030	0.000025	0.000004	-3.770890	-76.026440	-3.591613
37592	9.568161	-0.139581	2.344817	0.032046	0.013061	0.039529	1.000000	0.000039	0.000010	0.000022	-3.777744	-76.025992	-3.580961
37593	9.557537	-0.155810	2.382622	-0.009918	0.001959	0.038586	1.000000	0.000035	0.000008	0.000004	-3.773992	-76.031895	-3.581776
37594	9.549101	-0.154503	2.349509	0.020300	-0.000775	0.022402	1.000000	0.000021	0.000029	0.000009	-3.776361	-76.029423	-3.577890
37595	9.556108	-0.113636	2.385358	-0.009225	0.044673	0.037185	1.000000	0.000044	0.000015	0.000014	-3.785599	-76.041351	-3.574622
37596	9.567849	-0.139793	2.346077	0.028227	0.013721	0.039539	1.000000	0.000036	0.000013	0.000015	-3.789562	-76.040823	-3.567341
37597	9.563119	-0.168990	2.364133	0.005194	-0.012079	0.039762	1.000000	0.000035	0.000008	0.000004	-3.805752	-76.046281	-3.567315
37598	9.553472	-0.125405	2.332910	0.038573	0.027324	0.022188	1.000000	0.000030	0.000025	0.000004	-3.805498	-76.044482	-3.565253
37599	9.575946	-0.141021	2.380550	-0.004657	0.017257	0.055713	1.000000	0.000032	0.000022	0.000011	-3.799316	-76.049300	-3.564048
37600	9.556938	-0.156020	2.385012	-0.015261	0.003421	0.038579	1.000000	0.000039	0.000010	0.000022	-3.806460	-76.049120	-3.553279
37601	9.587592	-0.167529	2.341652	0.032678	-0.013935	0.058081	1.000000	0.000026	0.000024	0.000023	-3.807356	-76.046661	-3.546608
37602	9.573226	-0.153269	2.328442	0.044063	-0.001153	0.040731	1.000000	0.000027	0.000027	-0.000003	-3.803988	-76.044653	-3.548018
37603	9.553008	-0.125946	2.334779	0.036731	0.027018	0.022196	1.000000	0.000042	0.000000	0.000025	-3.809426	-76.044951	-3.538971
37604	9.575538	-0.141806	2.382145	-0.005399	0.017246	0.055713	1.000000	0.000027	0.000017	0.000019	-3.816457	-76.043980	-3.529680
37605	9.548200	-0.155554	2.353099	0.013901	0.001022	0.022413	1.000000	0.000036	0.000013	0.000015	-3.830783	-76.046483	-3.524657
37606	9.571742	-0.111644	2.331406	0.046130	0.041655	0.039333	1.000000	0.000024	0.000019	0.000012	-3.834937	-76.045284	-3.518720
37607	9.561019	-0.127864	2.369533	0.005079	0.031089	0.038359	1.000000	0.000039	0.000032	0.000014	-3.848236	-76.043249	-3.514639
37608	9.566858	-0.141002	2.350044	0.023692	0.015657	0.039548	1.000000	0.000041	-0.000004	0.000014	-3.852444	-76.044689	-3.506774
37609	9.560902	-0.128018	2.369993	0.004189	0.031364	0.038359	1.000000	0.000032	0.000022	0.000011	-3.856412	-76.046271	-3.504229
37610	9.547756	-0.155987	2.354873	0.012375	0.002009	0.022415	1.000000	0.000021	0.000029	0.000009	-3.859322	-76.044023	-3.500119
37611	9.580823	-0.155552	2.364852	0.010622	0.003222	0.056901	1.000000	0.000036	0.000013	0.000015	-3.860026	-76.045905	-3.496294
37612	9.566509	-0.141343	2.351445	0.022016	0.016007	0.039552	1.000000	0.000024	0.000019	0.000012	-3.864365	-76.044736	-3.490275
37613	9.560485	-0.128468	2.371651	0.003331	0.031521	0.038359	1.000000	0.000034	0.000026	0.000022	-3.869387	-76.040888	-3.482995
37614	9.560394	-0.128678	2.372006	0.003146	0.031625	0.038358	1.000000	0.000028	0.000010	0.000015	-3.875167	-76.040761	-3.475059
37615	9.560292	-0.128800	2.372412	0.003646	0.031406	0.038359	1.000000	0.000039	0.000032	0.000014	-3.871597	-76.033988	-3.471963
37616	9.551903	-0.127630	2.339203	0.033847	0.028652	0.022202	1.000000	0.000041	-0.000004	0.000014	-3.875842	-76.035393	-3.464081
37617	9.540042	-0.101743	2.378859	-0.004043	0.059726	0.019816	1.000000	0.000010	0.000018	0.000024	-3.884805	-76.034893	-3.455654
37618	9.560083	-0.129370	2.373223	0.002987	0.031609	0.038358	1.000000	0.000032	0.000022	0.000011	-3.887784	-76.033347	-3.450089
37619	9.565955	-0.142538	2.353625	0.021554	0.016411	0.039552	1.000000	0.000033	-0.000007	0.000015	-3.899233	-76.035434	-3.445402
37620	9.578992	-0.114801	2.369176	0.013011	0.045979	0.055493	1.000000	0.000032	0.000000	0.000019	-3.906522	-76.036321	-3.435515
