// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16031	2.217875	0.166466	12.934566	-0.034899	0.016448	3.311648	1.000000	0.000002	0.000044	-0.000074	0.786803	-9.565025	171.291271
16032	2.240917	0.208978	12.931636	-0.064236	-0.021682	3.313165	1.000000	-0.000005	0.000051	-0.000066	0.788167	-9.564126	171.283725
16033	2.210128	0.172307	12.968719	-0.023941	0.009877	3.344111	1.000000	-0.000010	0.000053	-0.000076	0.788463	-9.557950	171.274958
16034	2.238303	0.182713	12.954084	-0.055793	0.004249	3.334501	1.000000	0.000002	0.000044	-0.000074	0.790049	-9.556569	171.266216
16035	2.230190	0.156502	12.922129	-0.050313	0.029842	3.301284	1.000000	-0.000001	0.000039	-0.000080	0.791500	-9.552011	171.257013
16036	2.216838	0.162091	12.901902	-0.040905	0.022754	3.279200	1.000000	-0.000017	0.000049	-0.000068	0.791743	-9.553934	171.249212
16037	2.215465	0.135618	12.924137	-0.033294	0.048827	3.300531	1.000000	0.000005	0.000060	-0.000069	0.793632	-9.547019	171.241316
16038	2.208959	0.168262	12.936068	-0.029339	0.015988	3.311662	1.000000	0.000017	0.000039	-0.000068	0.797081	-9.550138	171.233713
16039	2.213124	0.136455	12.924529	-0.031512	0.048606	3.300537	1.000000	-0.000023	0.000039	-0.000079	0.796051	-9.545645	171.224600
16040	2.218669	0.189766	12.934915	-0.043641	-0.003929	3.312427	1.000000	0.000008	0.000065	-0.000063	0.794841	-9.542644	171.216746
16041	2.217355	0.163474	12.957138	-0.036022	0.022131	3.333758	1.000000	-0.000005	0.000040	-0.000067	0.795565	-9.538139	171.209056
16043	2.230336	0.168995	12.950019	-0.100928	0.037941	16.470619	1.000000	0.000003	0.000093	-0.000131	0.797853	-9.535860	171.194304
16044	2.236296	0.174562	12.888765	-0.068914	0.015750	3.269620	1.000000	-0.000005	0.000039	-0.000067	0.798584	-9.531424	171.186614
16045	2.230125	0.180386	12.922636	-0.056629	0.008561	3.302085	1.000000	0.000009	0.000036	-0.000083	0.800050	-9.538334	171.177415
16046	2.228813	0.180485	12.922861	-0.056572	0.008552	3.302085	1.000000	-0.000027	0.000063	-0.000065	0.798231	-9.531269	171.169990
16047	2.232642	0.175223	12.889390	-0.064651	0.014789	3.269643	1.000000	0.000017	0.000039	-0.000068	0.801314	-9.534356	171.162586
16048	2.196722	0.170771	12.938119	-0.022066	0.013717	3.311679	1.000000	-0.000012	0.000058	-0.000058	0.801110	-9.527845	171.155947
16049	2.236951	0.175738	12.943989	-0.060742	0.014629	3.324198	1.000000	0.000005	0.000049	-0.000069	0.801409	-9.529826	171.147908
16050	2.240812	0.143966	12.932518	-0.062895	0.047234	3.313081	1.000000	-0.000007	0.000058	-0.000071	0.801900	-9.523323	171.139770
16051	2.222119	0.181763	12.923996	-0.050638	0.006828	3.302110	1.000000	0.000005	0.000037	-0.000070	0.802008	-9.529914	171.131874
16052	2.208900	0.161125	12.925729	-0.035315	0.025863	3.301341	1.000000	0.000009	0.000048	-0.000082	0.804577	-9.524582	171.122415
16053	2.207775	0.161638	12.925915	-0.032564	0.024547	3.301351	1.000000	0.000005	0.000037	-0.000070	0.802522	-9.533133	171.113765
16054	2.206285	0.161604	12.926169	-0.032465	0.024514	3.301351	1.000000	-0.000032	0.000077	-0.000074	0.800174	-9.524693	171.105304
16055	2.229103	0.150804	12.967325	-0.044407	0.037729	3.345571	1.000000	0.000017	0.000039	-0.000068	0.802198	-9.535096	171.098660
16056	2.203667	0.162286	12.926607	-0.029014	0.023674	3.301361	1.000000	0.000002	0.000044	-0.000074	0.803792	-9.530526	171.090112
16057	2.226845	0.178401	12.945695	-0.049108	0.011481	3.324250	1.000000	0.000005	0.000037	-0.000070	0.806996	-9.538425	171.084417
16058	2.243127	0.167801	12.932636	-0.066426	0.025022	3.313920	1.000000	-0.000007	0.000046	-0.000071	0.807498	-9.533688	171.076208
16059	2.224581	0.178785	12.946079	-0.045575	0.009721	3.324264	1.000000	-0.000010	0.000041	-0.000077	0.802469	-9.544628	171.066559
16060	2.246124	0.162611	12.899324	-0.072732	0.029808	3.281506	1.000000	-0.000005	0.000039	-0.000067	0.803138	-9.540759	171.058905
16061	2.210153	0.184618	12.926007	-0.034980	0.001428	3.302163	1.000000	-0.000001	0.000051	-0.000079	0.801031	-9.547859	171.049574
16062	2.250585	0.190009	12.931886	-0.075141	0.002899	3.314736	1.000000	0.000017	0.000039	-0.000068	0.804186	-9.544083	171.041837
16063	2.225081	0.174720	12.913179	-0.049737	0.013541	3.291856	1.000000	-0.000007	0.000058	-0.000071	0.800219	-9.549348	171.032363
16064	2.218532	0.180244	12.947096	-0.039665	0.006897	3.324285	1.000000	-0.000010	0.000041	-0.000077	0.800344	-9.545425	171.023599
16065	2.217492	0.180502	12.947271	-0.037049	0.005694	3.324294	1.000000	0.000005	0.000037	-0.000070	0.798749	-9.553232	171.015000
16066	2.233646	0.169921	12.934249	-0.054310	0.019181	3.313985	1.000000	-0.000007	0.000058	-0.000071	0.799032	-9.547492	171.006949
16067	2.202740	0.186476	12.927246	-0.025645	-0.004181	3.302184	1.000000	0.000002	0.000044	-0.000074	0.790796	-9.559873	170.994351
16068	2.231061	0.170542	12.934687	-0.050476	0.016262	3.314005	1.000000	-0.000001	0.000051	-0.000079	0.791851	-9.555129	170.985388
16069	2.188169	0.166085	12.929192	-0.005388	0.013560	3.301406	1.000000	0.000010	0.000047	-0.000059	0.792337	-9.571179	170.981516
16070	2.246127	0.160462	12.921857	-0.062916	0.028524	3.303732	1.000000	-0.000007	0.000035	-0.000072	0.792482	-9.568447	170.973363
16071	2.210251	0.182422	12.948482	-0.025840	0.000170	3.324322	1.000000	0.000002	0.000044	-0.000074	0.790310	-9.573344	170.963046
16072	2.250756	0.160841	12.976400	-0.058185	0.027573	3.358287	1.000000	-0.000017	0.000049	-0.000068	0.789214	-9.569143	170.955357
16073	2.242566	0.160881	12.922471	-0.057077	0.025258	3.303765	1.000000	-0.000005	0.000051	-0.000066	0.783855	-9.579451	170.945971
16074	2.223739	0.172005	12.935929	-0.039227	0.011487	3.314048	1.000000	0.000002	0.000055	-0.000074	0.784947	-9.574676	170.937693
16075	2.210191	0.177712	12.915695	-0.028850	0.005341	3.291924	1.000000	-0.000005	0.000051	-0.000066	0.791477	-9.580275	170.937313
16076	2.208828	0.151347	12.937935	-0.020799	0.031215	3.313264	1.000000	-0.000001	0.000062	-0.000079	0.792468	-9.574771	170.928464
16077	2.231688	0.167507	12.957110	-0.040361	0.016633	3.336202	1.000000	0.000005	0.000037	-0.000070	0.785519	-9.586295	170.916726
16078	2.206272	0.178585	12.916353	-0.024827	0.002471	3.291934	1.000000	-0.000013	0.000048	-0.000081	0.785042	-9.582475	170.907574
16079	2.222316	0.167753	12.903382	-0.038954	0.013318	3.281677	1.000000	-0.000011	0.000058	-0.000058	0.775059	-9.592289	170.896424
16080	2.198257	0.184293	12.950497	-0.011105	-0.007106	3.324340	1.000000	0.000012	0.000041	-0.000077	0.777184	-9.589410	170.887761
16081	2.202350	0.179377	12.917012	-0.016798	-0.002304	3.291946	1.000000	-0.000000	0.000050	-0.000079	0.773650	-9.603275	170.879345
16082	2.218694	0.142300	12.926002	-0.026138	0.037050	3.303040	1.000000	0.000002	0.000044	-0.000074	0.774549	-9.600335	170.871066
16083	2.200008	0.180021	12.917402	-0.013991	-0.004419	3.291949	1.000000	-0.000004	0.000039	-0.000067	0.768722	-9.607273	170.860047
16084	2.222914	0.169326	12.958595	-0.028600	0.009242	3.336240	1.000000	-0.000010	0.000065	-0.000076	0.768117	-9.602076	170.851709
16085	2.214904	0.142971	12.926644	-0.019710	0.032444	3.303064	1.000000	0.000005	0.000037	-0.000070	0.761687	-9.615026	170.840996
16086	2.225777	0.164419	12.925328	-0.034453	0.013085	3.303862	1.000000	-0.000013	0.000048	-0.000081	0.760780	-9.611821	170.831998
16087	2.212389	0.143204	12.927072	-0.015392	0.030845	3.303073	1.000000	-0.000011	0.000058	-0.000058	0.757638	-9.622531	170.828326
16088	2.228435	0.159376	12.892103	-0.040071	0.018101	3.271491	1.000000	0.000017	0.000039	-0.000068	0.759889	-9.620527	170.820930
16089	2.192307	0.181446	12.918691	-0.003732	-0.009870	3.291953	1.000000	-0.000004	0.000051	-0.000066	0.758132	-9.620904	170.812673
16090	2.232581	0.160147	12.946718	-0.035745	0.017318	3.326034	1.000000	0.000005	0.000060	-0.000069	0.758954	-9.616571	170.805192
16091	2.231241	0.160612	12.946943	-0.032355	0.015412	3.326045	1.000000	0.000008	0.000042	-0.000065	0.755098	-9.627734	170.797692
16092	2.241970	0.182121	12.945657	-0.047022	-0.003991	3.326848	1.000000	-0.000010	0.000053	-0.000076	0.754277	-9.624337	170.789359
16093	2.199200	0.177350	12.940051	-0.004868	-0.006838	3.314109	1.000000	0.000005	0.000037	-0.000070	0.751641	-9.629061	170.779753
16094	2.215560	0.166795	12.927053	-0.021775	0.006386	3.303894	1.000000	-0.000013	0.000048	-0.000081	0.750549	-9.626312	170.770827
16095	2.232888	0.188023	12.979970	-0.030391	-0.013709	3.359240	1.000000	-0.000011	0.000058	-0.000058	0.747343	-9.638587	170.768610
16096	2.219540	0.193751	12.959682	-0.022225	-0.021054	3.337077	1.000000	0.000015	0.000034	-0.000073	0.749196	-9.637615	170.760674
16097	2.211880	0.167545	12.927674	-0.014905	0.003086	3.303905	1.000000	-0.000007	0.000046	-0.000071	0.744385	-9.642303	170.750490
16098	2.246672	0.204907	12.945399	-0.052263	-0.028457	3.327683	1.000000	0.000005	0.000048	-0.000069	0.745006	-9.639777	170.743010
16099	2.209481	0.168222	12.928075	-0.012133	0.000212	3.303908	1.000000	-0.000000	0.000039	-0.000080	0.737092	-9.646108	170.727915
16100	2.214777	0.195085	12.960477	-0.016705	-0.025925	3.337077	1.000000	-0.000007	0.000058	-0.000071	0.736209	-9.642569	170.720295
16101	2.224286	0.157839	12.915357	-0.026436	0.013441	3.293720	1.000000	-0.000004	0.000051	-0.000066	0.739113	-9.647716	170.718949
16102	2.229780	0.184886	12.947723	-0.030972	-0.012693	3.326890	1.000000	0.000012	0.000030	-0.000078	0.740615	-9.647505	170.710450
16103	2.234019	0.179893	12.914242	-0.037750	-0.007411	3.294539	1.000000	-0.000007	0.000058	-0.000071	0.737413	-9.655955	170.704588
16104	2.220712	0.158784	12.915960	-0.021767	0.011185	3.293731	1.000000	-0.000007	0.000046	-0.000071	0.736537	-9.654040	170.696898
16105	2.214065	0.164458	12.949843	-0.008501	0.004086	3.326090	1.000000	0.000005	0.000048	-0.000069	0.738908	-9.662671	170.695228
16106	2.218139	0.159618	12.916392	-0.017798	0.010303	3.293738	1.000000	0.000012	0.000053	-0.000077	0.740354	-9.660057	170.686908
16107	2.216839	0.160010	12.916610	-0.016530	0.008503	3.293741	1.000000	-0.000007	0.000046	-0.000071	0.733864	-9.661445	170.673411
16108	2.197983	0.171027	12.929998	0.001756	-0.005571	3.303913	1.000000	0.000002	0.000055	-0.000074	0.734070	-9.658583	170.665471
16109	2.226102	0.181502	12.915587	-0.029600	-0.012893	3.294555	1.000000	-0.000029	0.000046	-0.000071	0.724813	-9.660724	170.652384
16110	2.207628	0.165792	12.950925	-0.003538	-0.001012	3.326093	1.000000	0.000018	0.000039	-0.000068	0.726546	-9.659722	170.645186
16111	2.223884	0.155486	12.937979	-0.019361	0.009968	3.315933	1.000000	-0.000007	0.000058	-0.000071	0.716691	-9.662301	170.630148
16112	2.210572	0.161066	12.917671	-0.011128	0.002519	3.293749	1.000000	-0.000003	0.000034	-0.000085	0.716286	-9.661940	170.620966
16113	2.209546	0.161413	12.917842	-0.009116	0.002179	3.293750	1.000000	0.000003	0.000044	-0.000074	0.718000	-9.665808	170.616067
16114	2.249770	0.166837	12.923956	-0.048607	0.003162	3.306595	1.000000	-0.000007	0.000058	-0.000071	0.716855	-9.662788	170.608545
16115	2.218761	0.183069	12.916828	-0.020803	-0.018645	3.294565	1.000000	-0.000007	0.000046	-0.000071	0.713891	-9.670512	170.602990
16116	2.223272	0.151151	12.905339	-0.022292	0.013485	3.283605	1.000000	-0.000008	0.000040	-0.000054	0.712231	-9.669698	170.597438
16117	2.216320	0.183379	12.917242	-0.016874	-0.020899	3.294568	1.000000	0.000005	0.000060	-0.000069	0.708825	-9.677604	170.591651
16118	2.215209	0.157355	12.939444	-0.008249	0.004516	3.315947	1.000000	0.000018	0.000039	-0.000068	0.710346	-9.676980	170.584533
16119	2.225833	0.179067	12.938191	-0.020906	-0.016722	3.316763	1.000000	-0.000007	0.000058	-0.000071	0.703120	-9.683112	170.574660
16120	2.230020	0.173853	12.904743	-0.030158	-0.010591	3.284434	1.000000	-0.000004	0.000039	-0.000067	0.702037	-9.682571	170.567660
16121	2.253114	0.163449	12.945974	-0.044627	0.003880	3.328830	1.000000	0.000003	0.000044	-0.000074	0.706934	-9.678872	170.561729
16123	2.206472	0.158853	12.913260	-0.009714	0.003439	16.390061	1.000000	0.000008	0.000092	-0.000144	0.708776	-9.672184	170.545849
16124	2.225268	0.175364	12.905543	-0.027104	-0.012088	3.284439	1.000000	-0.000000	0.000050	-0.000079	0.704643	-9.675172	170.535240
16125	2.236207	0.170421	12.926263	-0.033694	-0.005753	3.306641	1.000000	0.000005	0.000037	-0.000070	0.704707	-9.674964	170.527894
16126	2.234902	0.170453	12.926489	-0.031159	-0.005597	3.306647	1.000000	-0.000026	0.000062	-0.000065	0.705554	-9.678605	170.528019
16127	2.227863	0.202628	12.938393	-0.027979	-0.038837	3.317588	1.000000	0.000018	0.000039	-0.000068	0.707023	-9.678216	170.520926
16128	2.232473	0.171218	12.926898	-0.027837	-0.006231	3.306655	1.000000	0.000003	0.000044	-0.000074	0.710333	-9.683747	170.518448
16129	2.231107	0.198239	12.905104	-0.034761	-0.032757	3.285273	1.000000	0.000003	0.000044	-0.000074	0.710250	-9.682900	170.510548
16131	2.220654	0.177567	12.933970	-0.030720	-0.029004	16.436120	1.000000	0.000005	0.000099	-0.000148	0.711863	-9.684231	170.497970
16132	2.227333	0.172789	12.927764	-0.023225	-0.008269	3.306662	1.000000	-0.000000	0.000062	-0.000079	0.711523	-9.681384	170.489625
16133	2.237769	0.194040	12.926559	-0.037056	-0.028586	3.307488	1.000000	-0.000029	0.000046	-0.000071	0.705052	-9.683057	170.479499
16134	2.212711	0.178239	12.907663	-0.013467	-0.017025	3.284455	1.000000	0.000018	0.000039	-0.000068	0.706505	-9.682856	170.472419
16135	2.235773	0.168168	12.948919	-0.025745	-0.005492	3.328880	1.000000	0.000003	0.000043	-0.000074	0.700136	-9.690523	170.461999
16136	2.222489	0.173713	12.928585	-0.017397	-0.012998	3.306668	1.000000	-0.000012	0.000048	-0.000081	0.698334	-9.689370	170.453348
16137	2.209175	0.179125	12.908256	-0.007729	-0.021149	3.284454	1.000000	-0.000007	0.000046	-0.000071	0.695072	-9.694681	170.446202
16138	2.208135	0.152666	12.930457	0.001045	0.004180	3.305844	1.000000	-0.000004	0.000051	-0.000066	0.693875	-9.693272	170.439329
16139	2.218760	0.174309	12.929218	-0.012500	-0.016348	3.306670	1.000000	0.000008	0.000042	-0.000065	0.690806	-9.696871	170.430293
16140	2.229651	0.169262	12.949961	-0.018959	-0.010086	3.328889	1.000000	-0.000012	0.000048	-0.000081	0.688925	-9.695819	170.421671
16141	2.222243	0.142849	12.917936	-0.011721	0.015231	3.295763	1.000000	0.000005	0.000037	-0.000070	0.690469	-9.701163	170.417356
16142	2.215395	0.175169	12.929783	-0.008442	-0.018074	3.306670	1.000000	-0.000001	0.000044	-0.000062	0.689460	-9.700605	170.411032
16143	2.226073	0.196879	12.928536	-0.022393	-0.038145	3.307497	1.000000	0.000007	0.000043	-0.000087	0.688412	-9.701901	170.399593
16144	2.218745	0.143994	12.918525	-0.008519	0.012947	3.295768	1.000000	-0.000001	0.000056	-0.000061	0.687356	-9.700023	170.393359
16145	2.223401	0.197620	12.928984	-0.020131	-0.039445	3.307497	1.000000	0.000005	0.000048	-0.000069	0.687381	-9.700509	170.385422
16146	2.210363	0.176649	12.930624	-0.003928	-0.021033	3.306668	1.000000	-0.000001	0.000044	-0.000062	0.686337	-9.699967	170.379111
16147	2.209116	0.176860	12.930834	-0.001435	-0.022556	3.306666	1.000000	-0.000004	0.000051	-0.000066	0.682299	-9.705991	170.373190
16148	2.208034	0.150508	12.953044	0.007393	0.002724	3.328065	1.000000	0.000000	0.000050	-0.000079	0.681717	-9.704789	170.364859
16149	2.223973	0.166874	12.918204	-0.015521	-0.010347	3.296605	1.000000	0.000005	0.000060	-0.000069	0.682172	-9.709321	170.361675
16150	2.199388	0.183214	12.965178	0.013246	-0.031384	3.338950	1.000000	-0.000001	0.000044	-0.000062	0.681082	-9.708930	170.355384
16151	2.233335	0.162106	12.939218	-0.019467	-0.004560	3.318841	1.000000	-0.000007	0.000057	-0.000071	0.681610	-9.713169	170.352946
16152	2.207894	0.172970	12.898327	-0.003708	-0.018966	3.274375	1.000000	0.000003	0.000043	-0.000074	0.681261	-9.712878	170.345152
16153	2.225322	0.168024	12.973277	-0.006112	-0.013902	3.351125	1.000000	-0.000004	0.000039	-0.000067	0.675218	-9.718980	170.335947
16154	2.217364	0.194887	12.897291	-0.015811	-0.040610	3.275204	1.000000	0.000003	0.000055	-0.000074	0.674790	-9.717408	170.328253
16155	2.233948	0.157902	12.906416	-0.022854	-0.002110	3.286569	1.000000	-0.000007	0.000046	-0.000072	0.672777	-9.724455	170.324677
16156	2.227318	0.163523	12.940237	-0.011605	-0.009551	3.318847	1.000000	0.000003	0.000032	-0.000075	0.672374	-9.725627	170.316831
16157	2.214440	0.142490	12.941844	0.005464	0.008204	3.318012	1.000000	-0.000004	0.000051	-0.000066	0.668853	-9.728596	170.309295
16158	2.212881	0.169227	12.920078	-0.001378	-0.018403	3.296606	1.000000	-0.000012	0.000048	-0.000081	0.666812	-9.727978	170.300740
16159	2.241116	0.179997	12.905785	-0.032310	-0.025559	3.287412	1.000000	-0.000005	0.000044	-0.000049	0.660912	-9.732342	170.293298
16160	2.222472	0.164217	12.941062	-0.005792	-0.013980	3.318847	1.000000	0.000000	0.000050	-0.000079	0.660185	-9.731477	170.285026
16161	2.220993	0.191265	12.919278	-0.012082	-0.041115	3.297435	1.000000	0.000008	0.000041	-0.000065	0.658219	-9.734425	170.276635
16162	2.213693	0.164908	12.887245	-0.006046	-0.015989	3.264331	1.000000	-0.000007	0.000046	-0.000072	0.656529	-9.734086	170.269257
16163	2.230703	0.186583	12.940241	-0.017782	-0.035657	3.319681	1.000000	0.000003	0.000043	-0.000074	0.655738	-9.732148	170.257615
16164	2.229549	0.186907	12.940435	-0.016746	-0.036369	3.319680	1.000000	-0.000001	0.000044	-0.000062	0.654462	-9.732017	170.251393
16165	2.228602	0.187128	12.940595	-0.014867	-0.036152	3.319683	1.000000	-0.000004	0.000027	-0.000067	0.657726	-9.736714	170.250109
16166	2.227638	0.160806	12.962790	-0.005930	-0.010949	3.341095	1.000000	0.000003	0.000067	-0.000073	0.657175	-9.733989	170.242536
16167	2.214325	0.166530	12.942429	0.003055	-0.018354	3.318843	1.000000	0.000008	0.000030	-0.000065	0.658228	-9.737947	170.236963
16168	2.224816	0.188130	12.941232	-0.011139	-0.038116	3.319681	1.000000	-0.000015	0.000066	-0.000086	0.655892	-9.735279	170.227972
16169	2.229246	0.156401	12.929833	-0.010792	-0.005797	3.308838	1.000000	0.000006	0.000048	-0.000069	0.658312	-9.741670	170.227677
16170	2.239821	0.178031	12.928624	-0.024970	-0.025559	3.309681	1.000000	-0.000009	0.000041	-0.000077	0.656462	-9.741953	170.219675
16171	2.209230	0.167396	12.943288	0.009009	-0.021262	3.318836	1.000000	-0.000007	0.000046	-0.000072	0.653012	-9.742325	170.208616
16172	2.237470	0.178387	12.929026	-0.022783	-0.027393	3.309681	1.000000	-0.000002	0.000045	-0.000084	0.652069	-9.742096	170.199738
16173	2.242047	0.146820	12.917607	-0.024409	0.004975	3.298845	1.000000	0.000006	0.000060	-0.000069	0.653176	-9.738605	170.191143
16174	2.204868	0.195175	12.921982	0.003958	-0.048913	3.297413	1.000000	0.000012	0.000053	-0.000077	0.653799	-9.737533	170.183146
16175	2.233158	0.179733	12.929753	-0.018767	-0.029692	3.309682	1.000000	-0.000007	0.000057	-0.000071	0.650557	-9.741380	170.176930
16176	2.220134	0.158574	12.931374	-0.002472	-0.011352	3.308838	1.000000	-0.000005	0.000040	-0.000090	0.649392	-9.741734	170.167445
16177	2.230723	0.180146	12.930168	-0.015675	-0.030968	3.309683	1.000000	-0.000007	0.000046	-0.000072	0.649137	-9.745589	170.163560
16178	2.199801	0.196254	12.922829	0.010332	-0.052164	3.297397	1.000000	0.000003	0.000043	-0.000074	0.648603	-9.745662	170.155842
16179	2.221919	0.180759	12.876362	-0.016248	-0.032165	3.255174	1.000000	0.000003	0.000055	-0.000074	0.649464	-9.745396	170.148869
16180	2.215051	0.186442	12.910193	-0.004875	-0.039686	3.287415	1.000000	-0.000002	0.000034	-0.000085	0.648530	-9.746581	170.139920
16181	2.243690	0.170964	12.917925	-0.028724	-0.019031	3.299710	1.000000	0.000000	0.000050	-0.000079	0.651753	-9.745271	170.133603
16182	2.224604	0.181962	12.931197	-0.010031	-0.033384	3.309683	1.000000	0.000008	0.000053	-0.000064	0.651650	-9.744244	170.127109
16183	2.223153	0.182284	12.931442	-0.007517	-0.034115	3.309683	1.000000	-0.000007	0.000057	-0.000071	0.650988	-9.748984	170.124289
16184	2.210061	0.161003	12.933069	0.008794	-0.015770	3.308831	1.000000	-0.000012	0.000048	-0.000081	0.648901	-9.748612	170.115762
16185	2.220816	0.156015	12.953877	0.003933	-0.008700	3.331102	1.000000	0.000006	0.000048	-0.000069	0.653837	-9.753367	170.117340
16186	2.236916	0.172357	12.919081	-0.020530	-0.021670	3.299721	1.000000	-0.000009	0.000052	-0.000076	0.651990	-9.752494	170.109419
16187	2.206119	0.161673	12.933734	0.014163	-0.015934	3.308826	1.000000	-0.000004	0.000051	-0.000066	0.655594	-9.754292	170.109016
16188	2.234267	0.172631	12.919536	-0.017596	-0.022073	3.299725	1.000000	-0.000012	0.000048	-0.000081	0.653582	-9.753998	170.100470
16189	2.239130	0.172964	12.974006	-0.013182	-0.023245	3.354231	1.000000	0.000006	0.000060	-0.000069	0.651398	-9.753844	170.090692
16190	2.202114	0.162651	12.934404	0.017732	-0.018538	3.308818	1.000000	0.000018	0.000039	-0.000068	0.652525	-9.754560	170.083762
16191	2.212980	0.157828	12.955196	0.012266	-0.012107	3.331094	1.000000	-0.000012	0.000048	-0.000081	0.652440	-9.757165	170.078138
16192	2.217466	0.152771	12.921781	0.003022	-0.006005	3.298867	1.000000	0.000006	0.000048	-0.000069	0.652194	-9.756854	170.071019
