// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25063	9.530674	-0.103699	2.426368	-0.003645	0.000368	0.022542	1.000000	0.000064	0.000026	0.000050	-2.453602	-75.723920	-6.510674
25064	9.538769	-0.106415	2.416154	0.008097	-0.003876	0.027900	1.000000	0.000072	0.000037	0.000026	-2.453874	-75.721201	-6.501672
25065	9.546288	-0.102104	2.412791	0.014425	-0.000186	0.034312	1.000000	0.000070	0.000023	0.000038	-2.462124	-75.718528	-6.485249
25066	9.550977	-0.093686	2.432850	-0.001755	0.011176	0.043710	1.000000	0.000080	0.000039	0.000024	-2.462725	-75.714346	-6.475695
25067	9.545382	-0.095543	2.420918	0.008238	0.007551	0.035367	1.000000	0.000064	0.000027	0.000024	-2.461145	-75.713661	-6.468351
25068	9.531531	-0.095070	2.419807	0.006269	0.008236	0.021665	1.000000	0.000080	0.000039	0.000024	-2.460954	-75.711375	-6.460637
25069	9.552678	-0.091208	2.418443	0.013968	0.011166	0.041780	1.000000	0.000090	0.000046	0.000032	-2.461617	-75.707328	-6.449905
25070	9.538778	-0.090907	2.417519	0.011939	0.011816	0.028078	1.000000	0.000066	0.000040	0.000037	-2.467978	-75.705189	-6.437267
25071	9.532579	-0.086048	2.412537	0.016579	0.016008	0.020790	1.000000	0.000064	0.000035	0.000027	-2.466941	-75.701697	-6.430111
25072	9.538991	-0.098210	2.412109	0.016950	0.003549	0.027026	1.000000	0.000077	0.000041	0.000017	-2.459804	-75.699814	-6.429023
25073	9.544218	-0.096470	2.425467	0.006190	0.006787	0.035369	1.000000	0.000080	0.000039	0.000024	-2.454090	-75.696920	-6.424554
25074	9.538593	-0.098422	2.413673	0.016679	0.003325	0.027027	1.000000	0.000074	0.000042	0.000036	-2.461751	-75.691581	-6.412379
25075	9.543842	-0.096904	2.426927	0.006098	0.006568	0.035369	1.000000	0.000064	0.000027	0.000024	-2.458787	-75.688929	-6.406862
25076	9.540474	-0.096269	2.398594	0.033437	0.003282	0.025099	1.000000	0.000079	0.000052	0.000056	-2.473518	-75.682005	-6.385641
25077	9.541735	-0.107350	2.438285	-0.005091	-0.001817	0.036243	1.000000	0.000095	0.000043	0.000020	-2.464825	-75.677589	-6.382090
25078	9.550850	-0.093188	2.425575	0.011756	0.009838	0.041784	1.000000	0.000063	0.000050	0.000034	-2.465968	-75.675528	-6.372545
25079	9.543578	-0.105038	2.423362	0.010708	-0.001958	0.034316	1.000000	0.000070	0.000023	0.000038	-2.469033	-75.674624	-6.360075
25080	9.531421	-0.095048	2.412488	0.019740	0.006649	0.019743	1.000000	0.000074	0.000034	0.000033	-2.468193	-75.673504	-6.350336
25081	9.549304	-0.110784	2.430153	0.005272	-0.006861	0.041604	1.000000	0.000078	0.000017	0.000033	-2.466583	-75.671837	-6.339626
25082	9.554277	-0.112299	2.390771	0.043938	-0.014197	0.036703	1.000000	0.000061	0.000037	0.000021	-2.468983	-75.671132	-6.333789
25083	9.551177	-0.108468	2.415141	0.021373	-0.006785	0.039680	1.000000	0.000073	0.000064	0.000045	-2.473118	-75.663921	-6.317000
25084	9.552553	-0.099028	2.406653	0.031893	0.001314	0.038812	1.000000	0.000095	0.000058	0.000027	-2.471117	-75.660832	-6.308155
25085	9.578153	-0.089749	2.372608	0.073446	0.004782	0.055085	1.000000	0.000063	0.000064	0.000040	-2.480617	-75.653126	-6.292060
25086	9.557010	-0.101213	2.369378	0.070623	-0.006201	0.033917	1.000000	0.000073	0.000086	0.000054	-2.491314	-75.646074	-6.271266
25087	9.530820	-0.090871	2.358177	0.077784	0.003480	0.005649	1.000000	0.000061	0.000125	0.000039	-2.501332	-75.636509	-6.257674
25088	9.509720	-0.099026	2.408306	0.025336	0.003071	-0.002291	1.000000	0.000061	0.000118	0.000036	-2.496232	-75.625177	-6.247126
25089	9.513444	-0.083730	2.436546	0.002105	0.022426	0.008151	1.000000	0.000075	0.000086	0.000035	-2.500436	-75.623902	-6.235656
25090	9.527034	-0.081544	2.492106	-0.046498	0.032393	0.035074	1.000000	0.000066	0.000047	0.000040	-2.502976	-75.620747	-6.221347
25091	9.563649	-0.099347	2.471985	-0.020336	0.011186	0.065745	1.000000	0.000074	0.000034	0.000033	-2.510954	-75.618597	-6.209528
25092	9.548030	-0.108965	2.480784	-0.033832	0.003702	0.052904	1.000000	0.000089	0.000059	0.000064	-2.524483	-75.616048	-6.185654
25093	9.516652	-0.100447	2.456125	-0.017687	0.009752	0.016295	1.000000	0.000063	0.000064	0.000040	-2.528318	-75.622249	-6.175642
25094	9.495638	-0.111855	2.452315	-0.020609	-0.001194	-0.004880	1.000000	0.000082	0.000028	0.000053	-2.539315	-75.622714	-6.155533
25095	9.523539	-0.120284	2.449243	-0.012531	-0.010717	0.021477	1.000000	0.000086	-0.000010	0.000020	-2.530799	-75.627907	-6.150658
25096	9.527082	-0.100909	2.429329	0.008645	0.005533	0.019759	1.000000	0.000077	-0.000049	0.000025	-2.531659	-75.639979	-6.142163
25097	9.560403	-0.110465	2.385390	0.056002	-0.011131	0.041263	1.000000	0.000079	-0.000035	0.000012	-2.528269	-75.648097	-6.138917
25098	9.572725	-0.100389	2.348182	0.095843	-0.006642	0.043878	1.000000	0.000075	0.000012	0.000023	-2.537983	-75.647485	-6.129190
25099	9.569674	-0.096251	2.372242	0.071726	0.001324	0.046842	1.000000	0.000084	0.000058	0.000021	-2.539989	-75.650701	-6.123840
25100	9.548475	-0.076710	2.379791	0.063244	0.022445	0.027951	1.000000	0.000073	0.000088	0.000028	-2.547625	-75.642927	-6.113778
25101	9.539217	-0.098066	2.388389	0.051161	0.002785	0.021338	1.000000	0.000098	0.000099	0.000033	-2.549752	-75.632801	-6.102370
25102	9.543019	-0.082587	2.416268	0.028462	0.022439	0.031756	1.000000	0.000068	0.000069	0.000031	-2.561517	-75.630483	-6.091545
25103	9.526732	-0.084860	2.432198	0.009047	0.023660	0.019950	1.000000	0.000066	0.000056	0.000018	-2.576109	-75.630655	-6.086058
25104	9.547849	-0.081169	2.431055	0.016134	0.026367	0.040083	1.000000	0.000066	0.000047	0.000040	-2.576408	-75.629635	-6.072643
25105	9.527957	-0.075921	2.424387	0.019718	0.031838	0.019097	1.000000	0.000069	0.000045	0.000047	-2.598775	-75.622395	-6.052731
25106	9.529568	-0.094133	2.457705	-0.013616	0.018899	0.029126	1.000000	0.000072	0.000094	0.000057	-2.607177	-75.614570	-6.032027
25107	9.503867	-0.111020	2.487193	-0.051621	0.007592	0.011733	1.000000	0.000069	0.000023	0.000038	-2.610719	-75.624453	-6.021428
25108	9.534636	-0.123576	2.460935	-0.019616	-0.009063	0.035170	1.000000	0.000101	0.000008	0.000022	-2.618319	-75.618830	-6.012635
25109	9.589712	-0.105897	2.419649	0.036156	0.001079	0.078075	1.000000	0.000065	-0.000011	0.000035	-2.627044	-75.619929	-5.998944
25110	9.557545	-0.113751	2.396661	0.048437	-0.008858	0.041305	1.000000	0.000059	0.000016	0.000030	-2.633056	-75.622255	-5.988712
25111	9.496162	-0.099474	2.390882	0.039832	0.006335	-0.019747	1.000000	0.000067	0.000025	0.000031	-2.637767	-75.628478	-5.978829
25112	9.537058	-0.101307	2.396861	0.043285	0.004444	0.021375	1.000000	0.000093	0.000030	0.000007	-2.631741	-75.632151	-5.978755
25113	9.577370	-0.096083	2.409641	0.042100	0.010009	0.063534	1.000000	0.000083	0.000022	0.000025	-2.626693	-75.630372	-5.970149
25114	9.564778	-0.109557	2.394562	0.049360	-0.004895	0.047761	1.000000	0.000077	0.000017	0.000033	-2.630782	-75.643063	-5.960251
25115	9.545508	-0.080413	2.391544	0.051701	0.025006	0.028012	1.000000	0.000079	0.000046	0.000027	-2.653350	-75.642773	-5.949709
25116	9.555319	-0.072998	2.371901	0.074504	0.029500	0.032563	1.000000	0.000059	0.000041	-0.000012	-2.654345	-75.640636	-5.956673
25117	9.571696	-0.074456	2.404292	0.048113	0.032185	0.056465	1.000000	0.000082	0.000110	0.000043	-2.661728	-75.631750	-5.943031
25118	9.533284	-0.074029	2.429677	0.015453	0.037249	0.025539	1.000000	0.000076	0.000069	0.000055	-2.666077	-75.627791	-5.924246
25119	9.531879	-0.091294	2.433598	0.006558	0.021845	0.025348	1.000000	0.000090	0.000037	0.000055	-2.685089	-75.643626	-5.906143
25120	9.535962	-0.106591	2.449669	-0.010291	0.009491	0.033460	1.000000	0.000069	0.000023	0.000038	-2.694646	-75.645997	-5.892840
25121	9.531046	-0.115839	2.430760	0.005614	-0.002172	0.024122	1.000000	0.000061	0.000028	0.000043	-2.699715	-75.643523	-5.876804
25122	9.527425	-0.105090	2.461317	-0.023197	0.013116	0.028057	1.000000	0.000054	0.000011	0.000039	-2.701189	-75.645942	-5.864033
25123	9.546763	-0.114633	2.417141	0.024100	-0.001980	0.035958	1.000000	0.000079	0.000061	0.000033	-2.732320	-75.634309	-5.848635
25124	9.567351	-0.103993	2.422620	0.026359	0.009500	0.057132	1.000000	0.000085	0.000019	0.000032	-2.750270	-75.632113	-5.835379
25125	9.531557	-0.131046	2.419719	0.014196	-0.015992	0.022064	1.000000	0.000079	0.000054	0.000030	-2.763343	-75.643115	-5.826488
25126	9.518791	-0.113835	2.415917	0.018917	0.000881	0.008547	1.000000	0.000084	0.000043	0.000015	-2.766030	-75.633891	-5.820494
25127	9.548271	-0.112302	2.403861	0.039565	0.000310	0.034093	1.000000	0.000066	0.000041	0.000012	-2.780334	-75.624844	-5.814789
25128	9.555162	-0.100719	2.407616	0.040746	0.012859	0.041553	1.000000	0.000074	0.000051	0.000013	-2.800768	-75.616758	-5.810274
25129	9.548366	-0.088623	2.409583	0.037411	0.025332	0.035318	1.000000	0.000079	0.000046	0.000027	-2.800993	-75.626295	-5.804676
25130	9.534497	-0.088062	2.408518	0.032878	0.025887	0.021620	1.000000	0.000098	0.000033	0.000024	-2.789265	-75.640002	-5.799640
25131	9.547308	-0.081890	2.418213	0.027831	0.033342	0.036357	1.000000	0.000078	0.000076	0.000039	-2.799555	-75.636725	-5.785728
25132	9.551163	-0.096759	2.435135	0.009644	0.021235	0.044463	1.000000	0.000078	0.000070	0.000011	-2.796665	-75.641710	-5.784987
25133	9.527125	-0.103498	2.454961	-0.014246	0.018773	0.026170	1.000000	0.000058	0.000053	0.000045	-2.827312	-75.631136	-5.764107
25134	9.536385	-0.089706	2.442071	0.003455	0.030205	0.031776	1.000000	0.000082	0.000029	0.000028	-2.822469	-75.626397	-5.756107
25135	9.532069	-0.105867	2.416429	0.022958	0.012125	0.021437	1.000000	0.000072	0.000028	0.000048	-2.860427	-75.636808	-5.734220
25136	9.544997	-0.100049	2.425639	0.019072	0.019943	0.036167	1.000000	0.000080	0.000030	0.000046	-2.886153	-75.632122	-5.715115
25137	9.537755	-0.111916	2.423251	0.017644	0.010076	0.028707	1.000000	0.000077	0.000017	0.000033	-2.931597	-75.635113	-5.694693
25138	9.565614	-0.120519	2.420446	0.024966	0.001066	0.055110	1.000000	0.000072	0.000013	0.000042	-2.945516	-75.641332	-5.676938
25139	9.533959	-0.104928	2.401648	0.036548	0.016146	0.019591	1.000000	0.000059	0.000030	0.000036	-2.981753	-75.646773	-5.658489
25140	9.540906	-0.124206	2.394633	0.042437	-0.003991	0.024831	1.000000	0.000084	0.000050	0.000018	-2.979748	-75.643873	-5.656974
25141	9.541863	-0.107478	2.392523	0.045770	0.013243	0.025026	1.000000	0.000085	0.000035	0.000012	-2.999939	-75.653707	-5.650886
25142	9.554167	-0.094144	2.408664	0.035491	0.028960	0.040765	1.000000	0.000082	0.000036	0.000031	-3.015458	-75.652954	-5.641983
25143	9.551579	-0.096935	2.426097	0.017645	0.029537	0.042607	1.000000	0.000087	0.000055	0.000028	-3.030768	-75.652896	-5.631391
25144	9.537078	-0.089381	2.431953	0.006423	0.037568	0.029913	1.000000	0.000069	0.000039	0.000019	-3.006731	-75.672074	-5.630074
25145	9.546946	-0.082301	2.412306	0.029363	0.041600	0.034525	1.000000	0.000087	0.000048	0.000025	-3.012273	-75.667851	-5.620222
25146	9.537742	-0.072955	2.430977	0.010803	0.054475	0.030097	1.000000	0.000086	0.000070	0.000034	-3.030323	-75.665824	-5.607603
25147	9.542847	-0.102059	2.433998	0.004728	0.026977	0.036168	1.000000	0.000069	0.000037	0.000044	-3.056314	-75.668966	-5.588192
25148	9.542683	-0.102414	2.434627	0.003732	0.027652	0.036166	1.000000	0.000074	0.000027	0.000030	-3.074092	-75.671939	-5.577062
25149	9.537747	-0.081011	2.426481	0.014211	0.047656	0.029086	1.000000	0.000058	0.000038	0.000039	-3.076593	-75.667007	-5.563869
25150	9.536958	-0.104938	2.423475	0.012916	0.024036	0.027895	1.000000	0.000089	0.000046	0.000032	-3.083026	-75.669347	-5.551804
25151	9.536752	-0.105123	2.424275	0.010778	0.023367	0.027899	1.000000	0.000082	0.000036	0.000031	-3.065572	-75.677114	-5.544510
25152	9.534806	-0.115052	2.434683	-0.001921	0.015481	0.028715	1.000000	0.000069	0.000030	0.000041	-3.075324	-75.682237	-5.532909
25153	9.544760	-0.108312	2.414749	0.020766	0.018656	0.033348	1.000000	0.000085	0.000027	0.000035	-3.065179	-75.681359	-5.519351
25154	9.550582	-0.113550	2.421041	0.017834	0.014963	0.040607	1.000000	0.000062	0.000022	0.000014	-3.084369	-75.667768	-5.511838
25155	9.553389	-0.118007	2.398383	0.039244	0.007842	0.037785	1.000000	0.000079	0.000046	0.000027	-3.101182	-75.668662	-5.502290
25156	9.546050	-0.098858	2.406921	0.029472	0.027562	0.032540	1.000000	0.000085	0.000035	0.000012	-3.076114	-75.684290	-5.502227
25157	9.558314	-0.085371	2.423177	0.019352	0.043571	0.048255	1.000000	0.000084	0.000050	0.000018	-3.092297	-75.681199	-5.493837
25158	9.553935	-0.101319	2.397946	0.043306	0.024199	0.037978	1.000000	0.000061	0.000044	0.000023	-3.101909	-75.662629	-5.486670
25159	9.539991	-0.097043	2.449523	-0.008883	0.036500	0.037165	1.000000	0.000084	0.000058	0.000021	-3.104512	-75.661900	-5.481379
25160	9.543907	-0.084944	2.424211	0.017991	0.043969	0.034542	1.000000	0.000089	0.000046	0.000032	-3.089681	-75.662797	-5.472944
25161	9.541918	-0.094734	2.434762	0.006929	0.036136	0.035353	1.000000	0.000064	0.000035	0.000027	-3.098601	-75.657872	-5.464978
25162	9.541132	-0.087829	2.442264	-0.000252	0.044272	0.036353	1.000000	0.000087	0.000041	0.000022	-3.098695	-75.662458	-5.462229
25163	9.542162	-0.102171	2.429368	0.010134	0.029082	0.034351	1.000000	0.000064	0.000026	0.000050	-3.127423	-75.664386	-5.443048
25164	9.541408	-0.095390	2.436736	0.003492	0.037756	0.035348	1.000000	0.000085	0.000035	0.000012	-3.137406	-75.666811	-5.440231
25165	9.549555	-0.098120	2.426725	0.013672	0.033504	0.040805	1.000000	0.000079	0.000037	0.000049	-3.146048	-75.672565	-5.418368
25166	9.548191	-0.115287	2.430371	0.006936	0.016939	0.040618	1.000000	0.000072	0.000028	0.000048	-3.141583	-75.675216	-5.402554
25167	9.551616	-0.096414	2.411464	0.025926	0.034311	0.039011	1.000000	0.000069	0.000039	0.000019	-3.165456	-75.691670	-5.395304
25168	9.544301	-0.108021	2.409362	0.024354	0.022038	0.031565	1.000000	0.000064	0.000035	0.000027	-3.151697	-75.691936	-5.390439
25169	9.549445	-0.106410	2.422699	0.008403	0.025763	0.039823	1.000000	0.000084	0.000041	0.000041	-3.150140	-75.719085	-5.377569
25170	9.545717	-0.099041	2.401077	0.029285	0.030475	0.030783	1.000000	0.000092	0.000036	0.000036	-3.159971	-75.719679	-5.365451
25171	9.535986	-0.113100	2.415585	0.011129	0.019031	0.025117	1.000000	0.000064	0.000043	0.000005	-3.158010	-75.718276	-5.369025
25172	9.542274	-0.094509	2.426133	0.005133	0.038512	0.033558	1.000000	0.000094	0.000057	0.000026	-3.153505	-75.718152	-5.361549
25173	9.550937	-0.104208	2.409737	0.020560	0.027132	0.038045	1.000000	0.000079	0.000053	0.000030	-3.171931	-75.724678	-5.351805
25174	9.534036	-0.099194	2.432050	-0.007278	0.036549	0.027087	1.000000	0.000069	0.000039	0.000019	-3.182965	-75.743911	-5.348223
25175	9.540994	-0.087908	2.435545	-0.006497	0.049318	0.034531	1.000000	0.000077	0.000032	0.000039	-3.218769	-75.740490	-5.332008
25176	9.534908	-0.083213	2.430309	-0.000427	0.054262	0.027274	1.000000	0.000069	0.000030	0.000041	-3.245605	-75.730260	-5.316565
25177	9.548416	-0.084278	2.432803	0.001233	0.054636	0.040986	1.000000	0.000077	0.000032	0.000039	-3.279177	-75.725766	-5.302093
25178	9.535830	-0.098040	2.417865	0.009547	0.039131	0.025306	1.000000	0.000069	0.000015	0.000035	-3.276834	-75.731848	-5.295313
25179	9.549360	-0.098920	2.420282	0.012174	0.039433	0.039019	1.000000	0.000090	0.000038	0.000029	-3.304630	-75.720950	-5.285575
25180	9.527774	-0.102891	2.423049	0.001160	0.036884	0.018837	1.000000	0.000064	0.000035	0.000027	-3.311727	-75.735949	-5.275447
25181	9.563898	-0.114131	2.409941	0.019426	0.022766	0.050785	1.000000	0.000080	0.000022	0.000043	-3.304746	-75.745175	-5.260271
25182	9.541739	-0.111135	2.419348	0.004285	0.027598	0.031580	1.000000	0.000069	0.000039	0.000019	-3.296844	-75.750922	-5.258439
25183	9.543970	-0.108716	2.403530	0.021257	0.027419	0.029819	1.000000	0.000082	0.000036	0.000031	-3.295666	-75.745532	-5.249993
25184	9.541347	-0.111403	2.420881	0.004155	0.028120	0.031579	1.000000	0.000079	0.000046	0.000027	-3.314318	-75.742136	-5.240220
25185	9.549466	-0.114178	2.411055	0.015475	0.024393	0.037069	1.000000	0.000082	0.000044	0.000034	-3.331516	-75.740732	-5.231845
25186	9.534989	-0.106773	2.416732	0.006276	0.033616	0.024326	1.000000	0.000074	0.000042	0.000036	-3.347186	-75.748886	-5.224698
25187	9.541349	-0.088416	2.426976	-0.000902	0.053821	0.032742	1.000000	0.000079	0.000031	0.000021	-3.356652	-75.759475	-5.222478
25188	9.539370	-0.098151	2.437382	-0.011810	0.045960	0.033520	1.000000	0.000048	0.000031	0.000031	-3.367483	-75.753813	-5.216015
25189	9.535678	-0.090926	2.415746	0.010151	0.051232	0.024513	1.000000	0.000084	0.000049	0.000044	-3.399205	-75.747199	-5.201089
25190	9.546713	-0.094288	2.434979	-0.005106	0.051092	0.039983	1.000000	0.000069	0.000031	0.000016	-3.410443	-75.743029	-5.199680
25191	9.546550	-0.094424	2.435616	-0.006781	0.051897	0.039978	1.000000	0.000084	0.000034	0.000038	-3.432253	-75.749144	-5.180181
25192	9.533311	-0.101276	2.427645	-0.005746	0.044578	0.025286	1.000000	0.000071	0.000035	0.000051	-3.438806	-75.762879	-5.159585
25193	9.548638	-0.092956	2.420372	0.006672	0.052664	0.038227	1.000000	0.000079	0.000030	0.000046	-3.468322	-75.761233	-5.148232
25194	9.549071	-0.100323	2.414282	0.011730	0.044769	0.037259	1.000000	0.000071	0.000036	0.000026	-3.471360	-75.759861	-5.145951
25195	9.547052	-0.110191	2.424817	-0.001179	0.036996	0.038034	1.000000	0.000069	0.000037	0.000044	-3.483042	-75.764969	-5.132893
25196	9.535071	-0.100223	2.413687	0.007765	0.046560	0.023535	1.000000	0.000080	0.000024	0.000018	-3.501810	-75.768012	-5.129045
25197	9.554464	-0.106129	2.422174	0.002432	0.041793	0.044504	1.000000	0.000063	0.000049	0.000033	-3.509432	-75.772898	-5.119368
25198	9.540547	-0.105773	2.421253	-0.000776	0.043419	0.030778	1.000000	0.000099	0.000053	0.000040	-3.533512	-75.777646	-5.106407
25199	9.534414	-0.100888	2.416253	0.004343	0.048144	0.023530	1.000000	0.000071	0.000036	0.000026	-3.546189	-75.772444	-5.102863
25200	9.532359	-0.110681	2.426906	-0.006648	0.039467	0.024304	1.000000	0.000073	0.000049	0.000038	-3.536667	-75.764423	-5.096456
25201	9.547015	-0.094920	2.426690	0.000632	0.055133	0.038215	1.000000	0.000084	0.000050	0.000018	-3.544166	-75.758003	-5.096671
25202	9.530685	-0.096700	2.442204	-0.019275	0.056357	0.026221	1.000000	0.000087	0.000040	0.000022	-3.551370	-75.763319	-5.094412
25203	9.539445	-0.106435	2.425563	-0.001949	0.043771	0.030776	1.000000	0.000090	0.000038	0.000029	-3.546788	-75.759217	-5.087325
25204	9.547687	-0.078601	2.425827	0.004063	0.071327	0.038406	1.000000	0.000059	0.000023	0.000033	-3.553951	-75.759459	-5.082547
25205	9.548747	-0.092993	2.412936	0.015435	0.055000	0.036485	1.000000	0.000064	0.000034	0.000027	-3.549914	-75.753446	-5.081176
25206	9.535531	-0.099777	2.404897	0.019511	0.048490	0.021798	1.000000	0.000071	0.000028	0.000048	-3.581586	-75.750769	-5.065015
25207	9.532298	-0.095569	2.428869	-0.003465	0.056197	0.024491	1.000000	0.000071	0.000044	0.000029	-3.575712	-75.748907	-5.063746
25208	9.533306	-0.109918	2.416185	0.006778	0.039961	0.022571	1.000000	0.000074	0.000034	0.000033	-3.572720	-75.749500	-5.057684
25209	9.548651	-0.101391	2.408923	0.019534	0.047589	0.035524	1.000000	0.000077	0.000032	0.000039	-3.589998	-75.745430	-5.048420
25210	9.540732	-0.106198	2.413502	0.011546	0.044075	0.029048	1.000000	0.000077	0.000032	0.000039	-3.597185	-75.751151	-5.039034
25211	9.542977	-0.104251	2.397766	0.026509	0.044505	0.027326	1.000000	0.000068	0.000052	0.000050	-3.618483	-75.756005	-5.022887
25212	9.539682	-0.099869	2.421960	0.003820	0.053659	0.030000	1.000000	0.000074	0.000043	0.000010	-3.638626	-75.753619	-5.023685
25213	9.528239	-0.096933	2.404433	0.018194	0.054340	0.014558	1.000000	0.000094	0.000056	0.000052	-3.649450	-75.753054	-5.007555
25214	9.545710	-0.112581	2.422969	0.002342	0.041882	0.036286	1.000000	0.000064	0.000034	0.000027	-3.661237	-75.755043	-5.002542
25215	9.544296	-0.098743	2.437208	-0.009553	0.057564	0.038197	1.000000	0.000073	0.000049	0.000038	-3.659741	-75.753848	-4.994697
25216	9.535729	-0.096468	2.448661	-0.022193	0.061964	0.032669	1.000000	0.000077	0.000032	0.000039	-3.666656	-75.754395	-4.986495
25217	9.530853	-0.105679	2.430055	-0.007232	0.050342	0.023517	1.000000	0.000077	0.000041	0.000017	-3.663862	-75.755795	-4.986731
25218	9.533213	-0.072584	2.424442	0.005024	0.083086	0.023897	1.000000	0.000064	0.000027	0.000024	-3.690706	-75.749073	-4.985122
25219	9.532416	-0.096431	2.421391	0.001547	0.059622	0.022750	1.000000	0.000085	0.000026	0.000035	-3.699335	-75.764908	-4.978535
25220	9.554294	-0.099924	2.413228	0.014684	0.055488	0.042001	1.000000	0.000090	0.000031	0.000026	-3.721729	-75.762535	-4.976778
25221	9.533943	-0.087528	2.412866	0.011732	0.068145	0.021990	1.000000	0.000063	0.000048	0.000059	-3.730380	-75.762284	-4.957604
25222	9.530591	-0.114099	2.426678	-0.005604	0.043716	0.022556	1.000000	0.000082	0.000036	0.000031	-3.717876	-75.758893	-4.951100
25223	9.540087	-0.100338	2.413417	0.009468	0.055451	0.028286	1.000000	0.000064	0.000020	0.000021	-3.719834	-75.771803	-4.958644
25224	9.528156	-0.090411	2.402198	0.017744	0.063413	0.013815	1.000000	0.000066	0.000040	0.000037	-3.710087	-75.776280	-4.951316
25225	9.548761	-0.080052	2.407724	0.017636	0.074949	0.034975	1.000000	0.000076	0.000047	0.000045	-3.730077	-75.784566	-4.942523
25226	9.541965	-0.098870	2.399195	0.021973	0.055470	0.026594	1.000000	0.000076	0.000048	0.000020	-3.731425	-75.781110	-4.951127
25227	9.538662	-0.094344	2.423323	-0.000931	0.063188	0.029237	1.000000	0.000063	0.000042	0.000030	-3.725634	-75.779149	-4.951628
25228	9.537185	-0.111326	2.427249	-0.006542	0.047153	0.029039	1.000000	0.000079	0.000037	0.000049	-3.734540	-75.773356	-4.943998
25229	9.531089	-0.106560	2.422154	-0.004109	0.051790	0.021800	1.000000	0.000068	0.000046	0.000022	-3.738350	-75.782987	-4.943481
25230	9.538041	-0.095117	2.425734	-0.003954	0.063903	0.029231	1.000000	0.000087	0.000040	0.000022	-3.747658	-75.782567	-4.946808
25231	9.538463	-0.102366	2.419744	0.000261	0.056368	0.028285	1.000000	0.000066	0.000032	0.000034	-3.763141	-75.786523	-4.946536
25232	9.546048	-0.098293	2.416506	0.006497	0.060720	0.034772	1.000000	0.000074	0.000042	0.000035	-3.787202	-75.782671	-4.942499
25233	9.543368	-0.100954	2.433802	-0.011817	0.060794	0.036456	1.000000	0.000064	0.000034	0.000027	-3.786209	-75.787167	-4.942311
