// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02938	9.574470	0.071665	2.288529	0.022592	0.015394	0.031714	1.000000	0.000040	0.000018	0.000016	1.323213	-76.434337	-8.974169
02939	9.572601	0.055803	2.307520	0.002193	0.002228	0.034264	1.000000	0.000033	0.000028	0.000011	1.321166	-76.431178	-8.968261
02940	9.572480	0.055666	2.308024	0.001833	0.002861	0.034263	1.000000	0.000032	0.000025	0.000019	1.301660	-76.430984	-8.945041
02941	9.547973	0.037988	2.291299	0.010336	-0.015702	0.006423	1.000000	0.000024	0.000016	0.000023	1.293329	-76.429262	-8.933688
02942	9.596662	0.053960	2.310040	0.005774	0.001566	0.058234	1.000000	0.000032	0.000018	0.000016	1.275520	-76.429406	-8.912582
02943	9.570548	0.057821	2.343346	-0.031583	0.010773	0.040682	1.000000	0.000040	0.000008	0.000021	1.270172	-76.428547	-8.902387
02944	9.596412	0.016358	2.278929	0.031079	-0.038825	0.050499	1.000000	0.000024	0.000018	0.000016	1.252457	-76.427857	-8.882765
02945	9.570322	0.038801	2.328207	-0.019007	-0.009148	0.036814	1.000000	0.000024	0.000025	0.000018	1.246186	-76.425001	-8.873514
02946	9.594527	0.018734	2.314038	-0.002385	-0.030935	0.056919	1.000000	0.000024	0.000008	0.000020	1.226204	-76.426525	-8.851528
02947	9.547605	0.055352	2.308931	-0.003167	0.006507	0.010292	1.000000	0.000033	0.000021	0.000009	1.225500	-76.424203	-8.847012
02948	9.569995	0.001068	2.297414	0.005785	-0.048899	0.029085	1.000000	0.000032	0.000001	0.000018	1.207154	-76.426588	-8.826383
02949	9.571770	0.035156	2.294939	0.013446	-0.015257	0.030399	1.000000	0.000040	0.000030	0.000029	1.197822	-76.423324	-8.812119
02950	9.571617	0.016221	2.279504	0.026112	-0.035145	0.026537	1.000000	0.000024	0.000008	0.000020	1.176779	-76.423272	-8.789294
02951	9.596040	0.051996	2.312669	0.004869	0.003906	0.058233	1.000000	0.000016	0.000018	0.000015	1.170972	-76.421234	-8.781515
02952	9.571473	0.015795	2.280109	0.025803	-0.034564	0.026540	1.000000	0.000040	0.000018	0.000016	1.154780	-76.421488	-8.761032
02953	9.595814	0.032996	2.297537	0.017287	-0.015982	0.054372	1.000000	0.000032	0.000015	0.000023	1.147230	-76.419829	-8.749584
02954	9.569588	0.018187	2.315181	-0.007820	-0.026658	0.032954	1.000000	0.000024	0.000025	0.000018	1.128347	-76.420293	-8.728201
02955	9.569573	0.036633	2.331320	-0.020564	-0.006180	0.036813	1.000000	0.000032	0.000011	0.000013	1.125545	-76.419159	-8.721596
02956	9.595573	0.032404	2.298552	0.016554	-0.014858	0.054375	1.000000	0.000024	0.000018	0.000016	1.108825	-76.418900	-8.701406
02957	9.571159	0.033464	2.297511	0.012320	-0.012961	0.030403	1.000000	0.000032	0.000011	0.000013	1.106049	-76.417766	-8.694813
02958	9.591840	0.000666	2.336352	-0.024581	-0.040622	0.059480	1.000000	0.000024	0.000028	0.000011	1.090701	-76.416915	-8.677149
02959	9.570955	0.033152	2.298363	0.011985	-0.012393	0.030404	1.000000	0.000040	0.000022	0.000026	1.082728	-76.414509	-8.664291
02960	9.570886	0.032874	2.298654	0.011778	-0.011830	0.030405	1.000000	0.000032	0.000008	0.000020	1.063586	-76.415292	-8.641825
02961	9.598748	0.063078	2.263123	0.056780	0.012616	0.049274	1.000000	0.000033	0.000023	0.000002	1.066307	-76.412737	-8.640829
02962	9.570720	0.032793	2.299349	0.011218	-0.011331	0.030407	1.000000	0.000032	0.000018	0.000016	1.052244	-76.414276	-8.622794
02963	9.572426	0.048442	2.281138	0.031595	0.001840	0.027855	1.000000	0.000033	0.000021	0.000009	1.051604	-76.412066	-8.618358
02964	9.593162	0.034298	2.335775	-0.018013	-0.005489	0.060783	1.000000	0.000032	0.000018	0.000016	1.038465	-76.412072	-8.600667
02965	9.572216	0.029670	2.265959	0.044010	-0.018212	0.024005	1.000000	0.000024	0.000007	0.000003	1.039637	-76.411469	-8.599039
02966	9.572216	0.048382	2.282023	0.030894	0.002706	0.027857	1.000000	0.000033	0.000023	0.000002	1.032970	-76.411417	-8.588897
02967	9.547765	0.049498	2.281127	0.026652	0.004597	0.003884	1.000000	0.000040	0.000022	0.000026	1.025081	-76.409056	-8.576095
02968	9.568509	0.035392	2.335701	-0.023181	-0.002708	0.036809	1.000000	0.000025	0.000009	-0.000004	1.020803	-76.411372	-8.570318
02969	9.570114	0.013890	2.285822	0.022650	-0.030485	0.026561	1.000000	0.000040	0.000018	0.000016	1.017624	-76.409537	-8.562337
02970	9.596257	0.046974	2.284644	0.034549	0.001507	0.051832	1.000000	0.000024	0.000014	0.000006	1.011676	-76.408068	-8.550279
02971	9.596169	0.046868	2.285015	0.034524	0.001509	0.051833	1.000000	0.000032	0.000025	0.000019	1.006413	-76.405355	-8.541070
02972	9.592530	0.033869	2.338375	-0.019359	-0.003996	0.060782	1.000000	0.000032	0.000018	0.000016	0.995046	-76.405636	-8.526048
02973	9.569898	0.050741	2.318819	-0.003197	0.011056	0.034257	1.000000	0.000041	0.000020	0.000009	0.995321	-76.403452	-8.521546
02974	9.594124	0.030867	2.304614	0.013342	-0.010980	0.054385	1.000000	0.000032	0.000004	0.000011	0.987553	-76.405665	-8.510442
02975	9.571544	0.047777	2.284852	0.029504	0.004071	0.027861	1.000000	0.000024	0.000014	0.000006	0.987486	-76.404262	-8.507502
02976	9.569672	0.031924	2.303718	0.008652	-0.008920	0.030412	1.000000	0.000040	0.000015	0.000023	0.978357	-76.405315	-8.490651
02977	9.594019	0.049232	2.321095	0.000101	0.009669	0.058231	1.000000	0.000032	0.000014	0.000006	0.979188	-76.403946	-8.487637
02978	9.547006	0.048761	2.284318	0.024673	0.006385	0.003888	1.000000	0.000024	0.000014	0.000006	0.973286	-76.403394	-8.479116
02979	9.569554	0.050414	2.320248	-0.004277	0.011808	0.034256	1.000000	0.000032	0.000011	0.000013	0.970703	-76.402324	-8.472626
02980	9.595563	0.046127	2.287571	0.032750	0.002908	0.051838	1.000000	0.000040	0.000025	0.000019	0.960289	-76.401571	-8.458998
02981	9.571168	0.047223	2.286439	0.028512	0.004790	0.027864	1.000000	0.000016	-0.000003	0.000008	0.958624	-76.402095	-8.455389
02982	9.593712	0.048847	2.322376	-0.001187	0.010463	0.058230	1.000000	0.000024	0.000028	0.000011	0.952710	-76.403615	-8.447496
02983	9.597124	0.042822	2.254005	0.065044	-0.004152	0.045452	1.000000	0.000040	0.000008	0.000021	0.947536	-76.402940	-8.437443
02984	9.595313	0.045656	2.288633	0.031709	0.003289	0.051842	1.000000	0.000041	0.000020	0.000009	0.945263	-76.401866	-8.429442
02985	9.569046	0.031055	2.306326	0.007065	-0.007995	0.030414	1.000000	0.000024	0.000025	0.000018	0.939260	-76.399185	-8.420403
02986	9.593227	0.010985	2.292331	0.023991	-0.030030	0.050549	1.000000	0.000032	0.000018	0.000016	0.927358	-76.397465	-8.409062
02987	9.570677	0.046477	2.288508	0.027424	0.005494	0.027866	1.000000	0.000033	0.000021	0.000009	0.926793	-76.395286	-8.404678
02988	9.593060	0.010886	2.293032	0.023771	-0.029795	0.050550	1.000000	0.000024	0.000014	0.000006	0.921651	-76.394992	-8.398663
02989	9.594769	0.026546	2.274893	0.044146	-0.016626	0.048003	1.000000	0.000041	0.000035	0.000014	0.919285	-76.391191	-8.391488
02990	9.594627	0.026451	2.275495	0.044074	-0.016437	0.048004	1.000000	0.000024	0.000028	0.000011	0.912189	-76.388543	-8.381888
02991	9.592751	0.029410	2.310342	0.010917	-0.009120	0.054390	1.000000	0.000033	0.000023	0.000002	0.914970	-76.386012	-8.380939
02992	9.592703	0.048006	2.326557	-0.002923	0.011797	0.058228	1.000000	0.000024	0.000025	0.000018	0.902036	-76.389953	-8.371182
02993	9.568210	0.030387	2.309803	0.005568	-0.006792	0.030416	1.000000	0.000024	0.000011	0.000013	0.898425	-76.388914	-8.364742
02994	9.592489	0.029012	2.311436	0.009589	-0.008564	0.054392	1.000000	0.000032	0.000018	0.000016	0.892511	-76.387988	-8.353929
02995	9.543662	0.012747	2.293280	0.013881	-0.025275	0.002604	1.000000	0.000032	0.000014	0.000006	0.893148	-76.386643	-8.350850
02996	9.594143	0.044682	2.293550	0.029137	0.004914	0.051849	1.000000	0.000025	0.000031	0.000004	0.889221	-76.388185	-8.346935
02997	9.594111	0.063306	2.309690	0.016367	0.025402	0.055683	1.000000	0.000032	0.000011	0.000013	0.886432	-76.387200	-8.340395
02998	9.593930	0.025931	2.278438	0.040992	-0.015340	0.048019	1.000000	0.000024	0.000014	0.000006	0.884086	-76.390649	-8.336338
02999	9.593974	0.063095	2.310266	0.015486	0.025626	0.055684	1.000000	0.000040	0.000022	0.000026	0.876137	-76.388414	-8.323578
03000	9.593767	0.025629	2.279126	0.040517	-0.014951	0.048021	1.000000	0.000032	0.000014	0.000006	0.868941	-76.389655	-8.319259
03001	9.591987	0.047185	2.329522	-0.005395	0.012865	0.058226	1.000000	0.000024	0.000018	0.000016	0.863947	-76.387890	-8.311483
03002	9.593614	0.025390	2.279775	0.040853	-0.014747	0.048020	1.000000	0.000040	0.000018	0.000016	0.854678	-76.383742	-8.299911
03003	9.593635	0.062607	2.311687	0.015362	0.026230	0.055682	1.000000	0.000024	0.000028	0.000011	0.851731	-76.380789	-8.294234
03004	9.567269	0.029347	2.313710	0.003250	-0.005555	0.030417	1.000000	0.000040	0.000025	0.000019	0.848767	-76.379252	-8.283325
03005	9.593347	0.043689	2.296896	0.027817	0.005741	0.051852	1.000000	0.000024	0.000021	0.000009	0.847154	-76.377105	-8.278989
03006	9.591357	0.009231	2.300153	0.019852	-0.027513	0.050566	1.000000	0.000032	0.000018	0.000016	0.834656	-76.376995	-8.270087
03007	9.568881	0.063468	2.312025	0.010579	0.028500	0.031705	1.000000	0.000033	0.000023	0.000002	0.837163	-76.374562	-8.269068
03008	9.570490	0.041767	2.262404	0.055942	0.000759	0.021506	1.000000	0.000032	0.000025	0.000019	0.832059	-76.374620	-8.259187
03009	9.566812	0.047539	2.331586	-0.010366	0.015430	0.034246	1.000000	0.000032	0.000025	0.000019	0.826496	-76.372005	-8.249926
03010	9.594702	0.058835	2.280328	0.046698	0.019683	0.049315	1.000000	0.000032	0.000011	0.000013	0.818705	-76.374948	-8.244222
03011	9.568448	0.044259	2.297853	0.022049	0.008428	0.027878	1.000000	0.000032	0.000018	0.000016	0.814369	-76.373180	-8.236272
03012	9.568377	0.044213	2.298150	0.021874	0.008683	0.027878	1.000000	0.000041	0.000013	0.000006	0.810155	-76.372884	-8.233401
03013	9.592655	0.042844	2.299799	0.026023	0.006833	0.051856	1.000000	0.000024	0.000016	0.000023	0.801517	-76.371390	-8.222064
03014	9.566397	0.028275	2.317326	0.000429	-0.004306	0.030419	1.000000	0.000041	0.000013	0.000006	0.803243	-76.375741	-8.220830
03015	9.592495	0.042693	2.300469	0.024980	0.006994	0.051859	1.000000	0.000024	0.000028	0.000011	0.800137	-76.372861	-8.215123
03016	9.592450	0.061209	2.316635	0.011059	0.027701	0.055684	1.000000	0.000016	0.000018	0.000015	0.793307	-76.377934	-8.210437
03017	9.592229	0.023635	2.285611	0.036434	-0.013243	0.048040	1.000000	0.000032	0.000025	0.000019	0.787610	-76.375456	-8.201170
03018	9.567848	0.043356	2.300367	0.019390	0.009374	0.027883	1.000000	0.000024	0.000018	0.000016	0.776907	-76.374387	-8.194157
03019	9.592038	0.023166	2.286419	0.036233	-0.012958	0.048041	1.000000	0.000032	0.000023	0.000026	0.767726	-76.372205	-8.181391
03020	9.592029	0.041534	2.302434	0.023064	0.007619	0.051863	1.000000	0.000024	0.000009	0.000020	0.760206	-76.373945	-8.172596
03021	9.593811	0.056958	2.284123	0.043418	0.020795	0.049328	1.000000	0.000032	0.000025	0.000019	0.754426	-76.371461	-8.163301
03022	9.591855	0.041109	2.303168	0.023042	0.007619	0.051863	1.000000	0.000032	0.000018	0.000016	0.751098	-76.369125	-8.154977
03023	9.591660	0.003660	2.272043	0.048418	-0.033326	0.044223	1.000000	0.000024	0.000014	0.000006	0.750462	-76.367915	-8.151889
03024	9.567383	0.042203	2.302322	0.018542	0.009516	0.027884	1.000000	0.000024	0.000011	0.000013	0.748079	-76.368138	-8.145722
03025	9.591582	0.022098	2.288342	0.035386	-0.012816	0.048044	1.000000	0.000032	0.000025	0.000019	0.742317	-76.365618	-8.136427
03026	9.567164	0.023133	2.287273	0.031240	-0.010655	0.024064	1.000000	0.000040	0.000008	0.000021	0.729718	-76.364713	-8.126512
03027	9.591499	0.040295	2.304663	0.022658	0.007993	0.051864	1.000000	0.000032	0.000023	0.000026	0.720459	-76.362477	-8.113712
03028	9.591361	0.021378	2.289274	0.034795	-0.012484	0.048047	1.000000	0.000032	0.000011	0.000013	0.719541	-76.364593	-8.108214
03029	9.591301	0.021159	2.289528	0.034741	-0.012452	0.048047	1.000000	0.000024	0.000016	0.000023	0.710758	-76.363165	-8.096853
03030	9.568718	0.037771	2.269958	0.050352	0.002820	0.021536	1.000000	0.000032	0.000032	0.000021	0.700024	-76.363325	-8.087412
03031	9.566766	0.021925	2.288947	0.029875	-0.010285	0.024069	1.000000	0.000016	0.000004	0.000010	0.696323	-76.363223	-8.082243
03032	9.564898	0.024728	2.323547	-0.003827	-0.002913	0.030418	1.000000	0.000032	0.000023	0.000026	0.689167	-76.363975	-8.070439
03033	9.592880	0.054439	2.288089	0.041132	0.021529	0.049336	1.000000	0.000032	0.000023	0.000026	0.679903	-76.361788	-8.057657
03034	9.590830	0.019884	2.291511	0.032093	-0.012128	0.048056	1.000000	0.000032	0.000028	0.000011	0.683450	-76.366317	-8.053827
03035	9.566384	0.021023	2.290554	0.027847	-0.010222	0.024075	1.000000	0.000032	0.000018	0.000016	0.678930	-76.364707	-8.045867
03036	9.566285	0.020825	2.290970	0.027243	-0.009951	0.024077	1.000000	0.000024	0.000025	0.000018	0.668235	-76.365528	-8.038201
03037	9.590573	0.038043	2.308550	0.018630	0.008704	0.051872	1.000000	0.000032	0.000025	0.000019	0.662390	-76.363118	-8.028918
03038	9.590484	0.037939	2.308922	0.017387	0.008650	0.051874	1.000000	0.000024	0.000014	0.000006	0.667984	-76.368710	-8.028141
03039	9.564148	0.004926	2.310692	0.005425	-0.023073	0.026606	1.000000	0.000017	0.000009	-0.000004	0.671196	-76.368149	-8.029992
03040	9.541682	0.040397	2.306616	0.008515	0.012800	0.003909	1.000000	0.000048	0.000020	0.000033	0.653184	-76.368852	-8.015580
03041	9.565876	0.020152	2.292681	0.025309	-0.009527	0.024083	1.000000	0.000032	0.000018	0.000016	0.648593	-76.367326	-8.007619
03042	9.614538	0.036148	2.311528	0.020708	0.007119	0.075858	1.000000	0.000016	0.000019	0.000015	0.646343	-76.366431	-7.999710
03043	9.565788	0.038500	2.309002	0.012288	0.010901	0.027893	1.000000	0.000032	0.000011	0.000013	0.643064	-76.365715	-7.993072
03044	9.591881	0.034132	2.276362	0.047608	0.002017	0.045552	1.000000	0.000041	0.000020	0.000009	0.641599	-76.375184	-7.993426
03045	9.590008	0.037055	2.310915	0.014370	0.009417	0.051878	1.000000	0.000007	0.000002	0.000017	0.633701	-76.375629	-7.984984
03046	9.563735	0.022451	2.328351	-0.010085	-0.001597	0.030414	1.000000	0.000032	0.000018	0.000016	0.623155	-76.372983	-7.977342
03047	9.567461	0.053654	2.291246	0.030670	0.024710	0.025374	1.000000	0.000048	0.000003	0.000011	0.622690	-76.373214	-7.971771
03048	9.587920	0.002252	2.314455	0.005751	-0.023869	0.050594	1.000000	0.000024	0.000016	0.000023	0.616438	-76.376910	-7.962444
03049	9.567297	0.034566	2.275991	0.042341	0.004310	0.021573	1.000000	0.000032	0.000011	0.000013	0.613083	-76.376312	-7.955808
03050	9.589692	0.017615	2.296289	0.025134	-0.010373	0.048078	1.000000	0.000024	0.000014	0.000006	0.608241	-76.380445	-7.955423
03051	9.591574	0.051894	2.293616	0.032747	0.023299	0.049364	1.000000	0.000040	0.000018	0.000016	0.604383	-76.379092	-7.947358
03052	9.587661	0.001787	2.315526	0.004647	-0.023292	0.050596	1.000000	0.000024	0.000011	0.000013	0.596611	-76.377632	-7.940422
03053	9.567002	0.034199	2.277237	0.041243	0.004882	0.021578	1.000000	0.000041	0.000035	0.000014	0.593582	-76.374313	-7.933198
03054	9.566893	0.034187	2.277694	0.040603	0.005193	0.021580	1.000000	0.000041	0.000013	0.000006	0.589515	-76.376769	-7.931670
03055	9.591216	0.051511	2.295124	0.031946	0.023873	0.049365	1.000000	0.000040	0.000022	0.000026	0.580872	-76.374903	-7.918790
03056	9.591049	0.032681	2.279885	0.044321	0.003945	0.045567	1.000000	0.000025	0.000023	0.000001	0.569641	-76.374573	-7.919891
03057	9.590965	0.032739	2.280238	0.044210	0.004000	0.045568	1.000000	0.000032	0.000014	0.000006	0.569392	-76.373713	-7.916627
03058	9.591018	0.070111	2.311887	0.018123	0.045183	0.053163	1.000000	0.000032	0.000018	0.000016	0.563557	-76.375836	-7.910276
03059	9.588974	0.035613	2.315222	0.010267	0.011617	0.051881	1.000000	0.000032	0.000018	0.000016	0.558610	-76.374485	-7.902235
03060	9.568369	0.067958	2.276753	0.045762	0.040137	0.022871	1.000000	0.000016	0.000011	0.000013	0.548036	-76.380722	-7.901177
03061	9.590726	0.050878	2.297185	0.029348	0.025215	0.049370	1.000000	0.000032	0.000025	0.000019	0.541757	-76.378606	-7.891823
03062	9.590576	0.032085	2.281881	0.041795	0.004833	0.045578	1.000000	0.000041	0.000013	0.000006	0.540972	-76.378592	-7.890198
03063	9.564300	0.036440	2.315193	0.004396	0.014163	0.027895	1.000000	0.000024	0.000028	0.000011	0.537258	-76.376140	-7.884422
03064	9.592368	0.066246	2.279619	0.048051	0.038814	0.046865	1.000000	0.000040	0.000008	0.000021	0.529185	-76.383473	-7.879056
03065	9.590479	0.069013	2.314155	0.014789	0.046282	0.053163	1.000000	0.000023	0.000013	0.000030	0.516454	-76.382817	-7.864155
03066	9.590347	0.049975	2.298785	0.026388	0.025939	0.049376	1.000000	0.000032	0.000018	0.000016	0.512021	-76.387213	-7.859665
03067	9.592121	0.046782	2.264751	0.059379	0.018599	0.043083	1.000000	0.000024	0.000014	0.000006	0.510783	-76.386504	-7.856503
03068	9.590282	0.068552	2.314986	0.012951	0.046776	0.053163	1.000000	0.000024	0.000011	0.000013	0.502968	-76.389022	-7.853590
03069	9.565798	0.050925	2.298243	0.021355	0.028200	0.025389	1.000000	0.000032	0.000025	0.000019	0.496553	-76.387021	-7.844221
03070	9.588087	0.015102	2.302999	0.017075	-0.007316	0.048098	1.000000	0.000040	0.000008	0.000021	0.494209	-76.389867	-7.836846
03071	9.589908	0.030474	2.284711	0.037377	0.005856	0.045595	1.000000	0.000032	0.000032	0.000021	0.486548	-76.387062	-7.826190
03072	9.591692	0.045830	2.266588	0.056433	0.019255	0.043099	1.000000	0.000024	0.000025	0.000018	0.477731	-76.392487	-7.822908
03073	9.587808	0.033126	2.320084	0.002699	0.013645	0.051883	1.000000	0.000032	0.000025	0.000019	0.471292	-76.390560	-7.813553
03074	9.589570	0.029746	2.286139	0.034421	0.006081	0.045606	1.000000	0.000032	0.000015	0.000023	0.472375	-76.396846	-7.806240
03075	9.563282	0.033887	2.319431	-0.003002	0.015436	0.027894	1.000000	0.000024	0.000025	0.000018	0.465186	-76.394949	-7.797040
03076	9.565056	0.030566	2.285446	0.029514	0.008451	0.021618	1.000000	0.000024	0.000011	0.000013	0.452941	-76.397613	-7.795233
03077	9.589216	0.010326	2.271711	0.046149	-0.013863	0.041831	1.000000	0.000032	0.000040	0.000024	0.443957	-76.394117	-7.783299
03078	9.585278	-0.002310	2.325370	-0.007715	-0.019249	0.050602	1.000000	0.000041	0.000028	0.000012	0.436926	-76.392787	-7.780345
03079	9.589075	0.047418	2.304140	0.020354	0.027535	0.049386	1.000000	0.000024	0.000023	0.000025	0.426155	-76.391208	-7.767614
03080	9.587039	0.031528	2.323283	0.000080	0.014231	0.051883	1.000000	0.000032	0.000025	0.000019	0.425579	-76.387082	-7.758799
03081	9.562522	0.013867	2.306676	0.008470	-0.004345	0.024115	1.000000	0.000032	0.000025	0.000019	0.419080	-76.385196	-7.749443
03082	9.586817	0.031210	2.324203	-0.000198	0.014719	0.051882	1.000000	0.000032	0.000021	0.000009	0.408834	-76.383835	-7.749433
03083	9.586659	0.012451	2.308952	0.012312	-0.005726	0.048107	1.000000	0.000032	0.000021	0.000009	0.406911	-76.382456	-7.744814
03084	9.564221	0.048070	2.304859	0.014916	0.030513	0.025394	1.000000	0.000041	0.000020	0.000009	0.391927	-76.386955	-7.746677
