// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47469	1.172073	-0.212471	9.738502	-0.000130	0.014108	-0.001616	1.000000	-0.000044	0.000022	0.000017	-1.308190	-6.798787	48.390851
47470	1.172140	-0.193188	9.752260	-0.016161	0.026921	0.011610	1.000000	-0.000044	0.000022	0.000017	-1.313494	-6.796185	48.392741
47471	1.171185	-0.214370	9.738568	-0.000166	0.013891	-0.001615	1.000000	-0.000052	0.000022	0.000035	-1.319225	-6.794619	48.396529
47472	1.166717	-0.181611	9.732546	-0.027433	0.033793	-0.008873	1.000000	-0.000044	0.000019	0.000010	-1.324457	-6.792445	48.397647
47473	1.165265	-0.222865	9.705122	0.004712	0.007864	-0.035324	1.000000	-0.000045	0.000025	0.000007	-1.328151	-6.790504	48.398176
47474	1.170481	-0.196960	9.752383	-0.016113	0.026402	0.011611	1.000000	-0.000044	0.000012	0.000014	-1.333334	-6.789086	48.399715
47475	1.170216	-0.197923	9.752396	-0.016072	0.026055	0.011612	1.000000	-0.000053	0.000015	0.000004	-1.337929	-6.788741	48.399944
47476	1.159806	-0.212092	9.685393	-0.006483	0.014611	-0.055807	1.000000	-0.000044	0.000012	0.000014	-1.343114	-6.787325	48.401483
47477	1.169611	-0.199779	9.752430	-0.015940	0.025729	0.011613	1.000000	-0.000044	0.000022	0.000017	-1.346552	-6.785629	48.403109
47478	1.159541	-0.193785	9.699183	-0.022381	0.027100	-0.042580	1.000000	-0.000053	0.000022	0.000018	-1.352855	-6.783051	48.405078
47479	1.144820	-0.203905	9.756539	-0.030360	0.005654	0.012855	1.000000	-0.000043	0.000016	0.000020	-1.355245	-6.782932	48.407182
47480	1.182810	-0.193497	9.695180	-0.007622	0.046099	-0.043818	1.000000	-0.000044	0.000019	0.000010	-1.360465	-6.780745	48.408296
47481	1.162989	-0.210211	9.719026	-0.010833	0.019005	-0.022094	1.000000	-0.000053	0.000022	0.000018	-1.364308	-6.779677	48.409854
47482	1.138478	-0.213527	9.723112	-0.025423	-0.000529	-0.020855	1.000000	-0.000062	0.000032	0.000022	-1.371725	-6.775961	48.412256
47483	1.156948	-0.218948	9.685582	-0.005799	0.012850	-0.055804	1.000000	-0.000034	0.000013	0.000030	-1.373239	-6.775389	48.415297
47484	1.161727	-0.213180	9.719112	-0.010591	0.018571	-0.022093	1.000000	-0.000043	0.000016	0.000020	-1.378510	-6.773535	48.417604
47485	1.161930	-0.193991	9.732880	-0.026545	0.030835	-0.008861	1.000000	-0.000052	0.000015	0.000021	-1.382309	-6.773858	48.419494
47486	1.137617	-0.197200	9.736942	-0.041140	0.011301	-0.007623	1.000000	-0.000053	0.000018	0.000011	-1.388549	-6.771736	48.420694
47487	1.160620	-0.216195	9.719177	-0.010454	0.017495	-0.022091	1.000000	-0.000045	0.000029	0.000013	-1.391535	-6.770468	48.421500
47488	1.184700	-0.194787	9.728924	-0.011905	0.049841	-0.010096	1.000000	-0.000043	0.000012	0.000031	-1.396890	-6.769000	48.425009
47489	1.159831	-0.217994	9.719231	-0.010004	0.016828	-0.022090	1.000000	-0.000045	0.000025	0.000007	-1.397475	-6.767193	48.425424
47490	1.183372	-0.216745	9.715225	0.004576	0.036365	-0.023326	1.000000	-0.000043	0.000019	0.000027	-1.402853	-6.764957	48.428509
47491	1.159118	-0.219863	9.719274	-0.009705	0.015928	-0.022088	1.000000	-0.000052	0.000008	0.000008	-1.404033	-6.766791	48.429049
47492	1.159363	-0.200760	9.733049	-0.025743	0.028729	-0.008853	1.000000	-0.000052	0.000019	0.000028	-1.410386	-6.764625	48.432222
47493	1.182423	-0.219757	9.715273	0.005182	0.034798	-0.023320	1.000000	-0.000044	0.000022	0.000017	-1.411740	-6.763727	48.433626
47494	1.163119	-0.216257	9.752855	-0.014207	0.020961	0.011627	1.000000	-0.000043	0.000016	0.000020	-1.417019	-6.761955	48.435944
47495	1.153694	-0.189838	9.713376	-0.036270	0.034500	-0.029323	1.000000	-0.000036	0.000019	0.000009	-1.416804	-6.761016	48.436626
47496	1.162946	-0.197805	9.766673	-0.029826	0.033095	0.024867	1.000000	-0.000052	0.000015	0.000021	-1.423061	-6.759280	48.439027
47497	1.180969	-0.223492	9.715364	0.005732	0.033313	-0.023316	1.000000	-0.000062	0.000025	0.000008	-1.426462	-6.759414	48.439110
47498	1.162083	-0.199941	9.766732	-0.029685	0.032270	0.024870	1.000000	-0.000036	0.000023	0.000016	-1.430783	-6.756867	48.440926
47499	1.152093	-0.193742	9.713489	-0.035393	0.032812	-0.029314	1.000000	-0.000053	0.000018	0.000011	-1.430287	-6.755583	48.442210
47500	1.180275	-0.206193	9.729227	-0.009568	0.045232	-0.010071	1.000000	-0.000043	0.000016	0.000020	-1.435518	-6.753819	48.444529
47501	1.174985	-0.213687	9.695708	-0.003811	0.039076	-0.043785	1.000000	-0.000051	0.000008	0.000025	-1.435585	-6.750930	48.447562
47502	1.155740	-0.210288	9.733278	-0.023174	0.025228	-0.008837	1.000000	-0.000044	0.000022	0.000017	-1.440821	-6.748327	48.449446
47503	1.178938	-0.229258	9.715477	0.008052	0.030900	-0.023309	1.000000	-0.000051	0.000005	0.000018	-1.440027	-6.750015	48.451201
47504	1.179192	-0.210160	9.729273	-0.007960	0.043686	-0.010063	1.000000	-0.000054	0.000022	0.000001	-1.446087	-6.747561	48.451205
47505	1.174751	-0.177447	9.723354	-0.034481	0.062812	-0.017280	1.000000	-0.000053	0.000022	0.000018	-1.445986	-6.745477	48.453208
47506	1.178227	-0.212215	9.729345	-0.007191	0.042891	-0.010059	1.000000	-0.000045	0.000033	0.000020	-1.451256	-6.741663	48.455437
47507	1.177825	-0.213193	9.729373	-0.006450	0.041706	-0.010053	1.000000	-0.000052	0.000008	0.000008	-1.449398	-6.743028	48.456310
47508	1.149054	-0.202739	9.713665	-0.032260	0.029260	-0.029292	1.000000	-0.000053	0.000018	0.000011	-1.455406	-6.740876	48.457505
47509	1.196693	-0.199512	9.705645	-0.002694	0.067478	-0.031744	1.000000	-0.000052	0.000015	0.000021	-1.456555	-6.741325	48.459269
47510	1.147899	-0.224902	9.699896	-0.015820	0.015585	-0.042542	1.000000	-0.000043	0.000016	0.000020	-1.461599	-6.739470	48.461575
47511	1.176616	-0.217251	9.729429	-0.005497	0.039811	-0.010045	1.000000	-0.000052	0.000015	0.000021	-1.461698	-6.740056	48.463519
47512	1.172266	-0.184279	9.723526	-0.032739	0.059695	-0.017255	1.000000	-0.000027	0.000019	0.000009	-1.464690	-6.737787	48.464465
47513	1.171343	-0.205215	9.709753	-0.015834	0.045736	-0.030503	1.000000	-0.000053	0.000022	0.000018	-1.462447	-6.736884	48.466707
47514	1.166359	-0.192543	9.690059	-0.027047	0.052823	-0.050967	1.000000	-0.000045	0.000025	0.000007	-1.467406	-6.733920	48.467394
47515	1.174991	-0.220740	9.729547	-0.004312	0.036974	-0.010033	1.000000	-0.000043	0.000016	0.000020	-1.465290	-6.738333	48.468399
47516	1.146179	-0.210200	9.713846	-0.030114	0.024510	-0.029272	1.000000	-0.000052	0.000015	0.000021	-1.471183	-6.736586	48.470799
47517	1.174826	-0.202575	9.743399	-0.019904	0.047889	0.003238	1.000000	-0.000044	0.000022	0.000017	-1.467571	-6.740542	48.471934
47518	1.169900	-0.189820	9.723705	-0.031121	0.054951	-0.017222	1.000000	-0.000043	0.000019	0.000027	-1.472486	-6.738404	48.475035
47519	1.174069	-0.204465	9.743451	-0.019145	0.046898	0.003244	1.000000	-0.000052	0.000015	0.000021	-1.471899	-6.737845	48.477403
47520	1.164193	-0.198232	9.690205	-0.025596	0.048301	-0.050939	1.000000	-0.000044	0.000019	0.000010	-1.476662	-6.735784	48.478536
47521	1.173558	-0.206317	9.743473	-0.018554	0.045261	0.003253	1.000000	-0.000042	-0.000002	0.000021	-1.473159	-6.740682	48.480599
47522	1.173344	-0.207115	9.743482	-0.018509	0.045185	0.003254	1.000000	-0.000036	0.000023	0.000016	-1.476960	-6.738192	48.482427
47523	1.172385	-0.228132	9.729691	-0.002428	0.031246	-0.010013	1.000000	-0.000053	0.000022	0.000018	-1.478461	-6.740493	48.482891
47524	1.167443	-0.215529	9.710000	-0.013647	0.038299	-0.030468	1.000000	-0.000053	0.000022	0.000018	-1.484255	-6.738131	48.484892
47525	1.167006	-0.216512	9.710030	-0.012367	0.036606	-0.030460	1.000000	-0.000044	0.000022	0.000017	-1.477156	-6.737968	48.488376
47526	1.143616	-0.179404	9.741724	-0.058931	0.042528	-0.002695	1.000000	-0.000053	0.000022	0.000018	-1.482834	-6.735604	48.490378
47527	1.161798	-0.204868	9.690354	-0.023145	0.041909	-0.050904	1.000000	-0.000051	0.000005	0.000018	-1.480176	-6.741034	48.491707
47528	1.171606	-0.192969	9.757461	-0.032599	0.053073	0.016558	1.000000	-0.000044	0.000019	0.000010	-1.484725	-6.739122	48.492865
47529	1.189727	-0.218335	9.706096	0.002441	0.052151	-0.031650	1.000000	-0.000053	0.000015	0.000004	-1.484211	-6.747779	48.490898
47530	1.150807	-0.231010	9.767382	-0.020184	0.011426	0.024941	1.000000	-0.000062	0.000032	0.000022	-1.490941	-6.744464	48.493361
47531	1.189311	-0.200283	9.720005	-0.012807	0.063692	-0.018359	1.000000	-0.000026	0.000016	0.000019	-1.486625	-6.744550	48.495987
47532	1.159857	-0.209561	9.690487	-0.022595	0.038397	-0.050888	1.000000	-0.000045	0.000029	0.000013	-1.491254	-6.741576	48.497513
47533	1.188459	-0.201906	9.720076	-0.012370	0.062329	-0.018350	1.000000	-0.000043	0.000012	0.000014	-1.489855	-6.744064	48.498785
47534	1.164132	-0.205010	9.724089	-0.026911	0.042653	-0.017148	1.000000	-0.000053	0.000022	0.000018	-1.495421	-6.741917	48.500820
47535	1.139798	-0.208122	9.728100	-0.041236	0.021685	-0.015943	1.000000	-0.000043	0.000012	0.000031	-1.493980	-6.745696	48.503704
47536	1.158434	-0.213199	9.690577	-0.021862	0.035473	-0.050875	1.000000	-0.000037	0.000022	-0.000001	-1.497428	-6.743604	48.503615
47537	1.187004	-0.205555	9.720177	-0.010825	0.058830	-0.018327	1.000000	-0.000053	0.000022	0.000018	-1.491247	-6.744262	48.507219
47538	1.162781	-0.208731	9.724171	-0.025355	0.039130	-0.017129	1.000000	-0.000051	0.000001	0.000011	-1.496436	-6.744561	48.508569
47539	1.162506	-0.209615	9.724185	-0.025658	0.037847	-0.017125	1.000000	-0.000036	0.000026	0.000023	-1.497179	-6.748362	48.508929
47540	1.162256	-0.210419	9.724198	-0.025618	0.037685	-0.017124	1.000000	-0.000042	-0.000002	0.000021	-1.501449	-6.749024	48.511400
47541	1.185934	-0.209099	9.720232	-0.009909	0.055235	-0.018305	1.000000	-0.000036	0.000033	0.000019	-1.492981	-6.749590	48.514937
47542	1.166370	-0.205758	9.757827	-0.029182	0.041103	0.016626	1.000000	-0.000053	0.000025	0.000024	-1.498399	-6.747188	48.517772
47543	1.180360	-0.197220	9.700628	-0.020317	0.060950	-0.038732	1.000000	-0.000036	0.000026	0.000023	-1.494192	-6.746521	48.521856
47544	1.155931	-0.200327	9.704642	-0.034841	0.041220	-0.037542	1.000000	-0.000061	0.000018	0.000012	-1.500405	-6.745011	48.523231
47545	1.159940	-0.215027	9.724373	-0.023315	0.033084	-0.017102	1.000000	-0.000035	0.000030	0.000030	-1.499946	-6.744799	48.525217
47546	1.155533	-0.181957	9.718584	-0.050543	0.052818	-0.024230	1.000000	-0.000036	0.000016	0.000003	-1.503096	-6.743615	48.525576
47547	1.183211	-0.214518	9.720446	-0.008324	0.050620	-0.018278	1.000000	-0.000051	0.000012	0.000031	-1.500646	-6.748835	48.528238
47548	1.182871	-0.215585	9.720464	-0.008269	0.050416	-0.018277	1.000000	-0.000053	0.000022	0.000018	-1.505882	-6.746948	48.530316
47549	1.148965	-0.211331	9.671213	-0.028474	0.031257	-0.071262	1.000000	-0.000044	0.000022	0.000017	-1.502321	-6.746102	48.533284
47550	1.159147	-0.179501	9.752241	-0.053890	0.054942	0.009538	1.000000	-0.000052	0.000012	0.000014	-1.507379	-6.745400	48.535013
47551	1.157863	-0.220539	9.724497	-0.020884	0.027357	-0.017079	1.000000	-0.000035	0.000012	0.000013	-1.498948	-6.749315	48.538323
47552	1.157516	-0.221437	9.724518	-0.020813	0.027131	-0.017078	1.000000	-0.000052	0.000022	0.000035	-1.504149	-6.747373	48.542374
47553	1.152545	-0.208779	9.704866	-0.031740	0.032420	-0.037498	1.000000	-0.000055	0.000028	-0.000003	-1.501356	-6.751144	48.541672
47554	1.200104	-0.205602	9.696955	-0.002513	0.071277	-0.039849	1.000000	-0.000051	0.000016	0.000038	-1.506467	-6.750034	48.546157
47555	1.180823	-0.202359	9.734508	-0.021498	0.055812	-0.004917	1.000000	-0.000043	0.000012	0.000014	-1.504435	-6.753857	48.547174
47556	1.156425	-0.205455	9.738504	-0.036008	0.036015	-0.003743	1.000000	-0.000054	0.000029	0.000014	-1.509481	-6.751356	48.548855
47557	1.198965	-0.208615	9.697032	-0.000592	0.067554	-0.039822	1.000000	-0.000053	0.000018	0.000011	-1.500895	-6.752085	48.553238
47558	1.155593	-0.207405	9.738561	-0.034385	0.033732	-0.003729	1.000000	-0.000036	0.000019	0.000009	-1.503698	-6.750705	48.554409
47559	1.155325	-0.208458	9.738571	-0.032909	0.032131	-0.003718	1.000000	-0.000068	0.000008	0.000026	-1.499019	-6.751021	48.560466
47560	1.150499	-0.195947	9.718909	-0.044097	0.039047	-0.024135	1.000000	-0.000054	0.000029	0.000014	-1.503815	-6.748521	48.562150
47561	1.178551	-0.208381	9.734656	-0.018184	0.050106	-0.004880	1.000000	-0.000026	0.000013	0.000012	-1.501716	-6.752569	48.562286
47562	1.154235	-0.211222	9.738640	-0.032665	0.030272	-0.003712	1.000000	-0.000043	0.000019	0.000027	-1.505523	-6.751172	48.565511
47563	1.149331	-0.198467	9.718996	-0.043319	0.035795	-0.024119	1.000000	-0.000053	0.000025	0.000024	-1.502478	-6.753104	48.567882
47564	1.153381	-0.213202	9.738698	-0.031931	0.028300	-0.003703	1.000000	-0.000043	0.000016	0.000020	-1.506138	-6.752176	48.570342
47565	1.177003	-0.211982	9.734766	-0.017187	0.045615	-0.004856	1.000000	-0.000044	0.000022	0.000017	-1.501906	-6.758809	48.570715
47566	1.148209	-0.201231	9.719072	-0.042958	0.032955	-0.024107	1.000000	-0.000043	0.000012	0.000014	-1.505427	-6.758405	48.572419
47567	1.175862	-0.233814	9.720893	-0.000951	0.030874	-0.018193	1.000000	-0.000043	0.000016	0.000020	-1.503383	-6.763584	48.573229
47568	1.151886	-0.216679	9.738799	-0.031439	0.023714	-0.003689	1.000000	-0.000038	0.000036	-0.000008	-1.505965	-6.760579	48.572400
47569	1.190474	-0.185833	9.691594	-0.022932	0.074974	-0.046797	1.000000	-0.000051	0.000016	0.000038	-1.494664	-6.761083	48.581785
47570	1.146624	-0.204878	9.719183	-0.040669	0.028306	-0.024083	1.000000	-0.000053	0.000015	0.000004	-1.498941	-6.760456	48.582390
47571	1.170245	-0.203575	9.715259	-0.025714	0.045897	-0.025225	1.000000	-0.000026	0.000023	0.000033	-1.492956	-6.764871	48.586237
47572	1.145892	-0.206416	9.719237	-0.040175	0.025984	-0.024074	1.000000	-0.000043	0.000012	0.000014	-1.496235	-6.764604	48.587964
47573	1.146115	-0.187244	9.733172	-0.055490	0.036036	-0.010703	1.000000	-0.000044	0.000019	0.000010	-1.487953	-6.771485	48.589958
47574	1.164742	-0.192388	9.695668	-0.036105	0.049732	-0.045608	1.000000	-0.000053	0.000022	0.000018	-1.492243	-6.770155	48.592131
47575	1.169342	-0.187087	9.729279	-0.040291	0.053355	-0.011832	1.000000	-0.000043	0.000016	0.000020	-1.487909	-6.774510	48.593565
47576	1.173447	-0.201748	9.748964	-0.028876	0.045730	0.008568	1.000000	-0.000044	0.000019	0.000010	-1.491064	-6.773623	48.594894
47577	1.139834	-0.197309	9.699666	-0.050590	0.025970	-0.044451	1.000000	-0.000051	0.000001	0.000011	-1.491833	-6.784316	48.591134
47578	1.196410	-0.221532	9.731115	0.001253	0.050203	-0.005927	1.000000	-0.000035	0.000030	0.000030	-1.494232	-6.782220	48.594714
47579	1.138432	-0.219225	9.685800	-0.032635	0.011337	-0.057811	1.000000	-0.000063	0.000028	-0.000002	-1.487123	-6.778502	48.598756
47580	1.171907	-0.205739	9.749066	-0.027338	0.041389	0.008592	1.000000	-0.000052	0.000019	0.000028	-1.491263	-6.777653	48.602147
47581	1.162132	-0.199192	9.695844	-0.033236	0.042047	-0.045562	1.000000	-0.000044	0.000019	0.000010	-1.488891	-6.777658	48.603749
47582	1.147588	-0.189686	9.767003	-0.057067	0.032967	0.023111	1.000000	-0.000045	0.000029	0.000013	-1.492008	-6.775671	48.605444
47583	1.174562	-0.242429	9.754871	0.001076	0.018212	0.015616	1.000000	-0.000051	0.000012	0.000031	-1.490496	-6.780621	48.607332
47584	1.170874	-0.189545	9.763112	-0.042107	0.050397	0.021992	1.000000	-0.000044	0.000019	0.000010	-1.493456	-6.779880	48.608684
47585	1.189585	-0.194645	9.725604	-0.021755	0.063684	-0.012900	1.000000	-0.000053	0.000015	0.000004	-1.491465	-6.777548	48.610127
47586	1.141667	-0.179724	9.747452	-0.066756	0.036813	0.002745	1.000000	-0.000035	0.000030	0.000030	-1.493630	-6.775462	48.613712
47587	1.159803	-0.204791	9.696006	-0.030358	0.035805	-0.045527	1.000000	-0.000051	0.000008	0.000025	-1.485092	-6.780766	48.618650
47588	1.159536	-0.205840	9.696016	-0.030219	0.035350	-0.045525	1.000000	-0.000053	0.000018	0.000011	-1.488888	-6.780091	48.620090
47589	1.169113	-0.194349	9.763228	-0.037441	0.044365	0.022040	1.000000	-0.000043	0.000016	0.000020	-1.477399	-6.777959	48.629574
47590	1.163811	-0.201476	9.729655	-0.032605	0.038476	-0.011734	1.000000	-0.000043	0.000019	0.000027	-1.480199	-6.777130	48.632896
47591	1.162913	-0.222565	9.715723	-0.015794	0.023059	-0.025124	1.000000	-0.000061	0.000018	0.000011	-1.472981	-6.784000	48.634621
47592	1.187737	-0.181286	9.739714	-0.033062	0.067475	0.000567	1.000000	-0.000026	0.000006	0.000016	-1.473494	-6.784785	48.636670
47593	1.162298	-0.224333	9.715756	-0.014655	0.021785	-0.025119	1.000000	-0.000062	0.000032	0.000022	-1.473468	-6.780717	48.641164
47594	1.185869	-0.223296	9.711857	0.000072	0.040863	-0.026235	1.000000	-0.000043	0.000012	0.000014	-1.475979	-6.780793	48.642951
47595	1.162623	-0.186318	9.743719	-0.045094	0.045023	0.001711	1.000000	-0.000053	0.000018	0.000011	-1.469735	-6.780348	48.647015
47596	1.161260	-0.227240	9.715813	-0.012928	0.019198	-0.025111	1.000000	-0.000035	0.000012	0.000013	-1.471172	-6.780382	48.648721
47597	1.184925	-0.226024	9.711909	0.003842	0.036970	-0.026220	1.000000	-0.000053	0.000022	0.000018	-1.460498	-6.777107	48.657058
47598	1.161542	-0.189071	9.743795	-0.042498	0.042208	0.001735	1.000000	-0.000044	0.000022	0.000017	-1.462917	-6.775965	48.659196
47599	1.160042	-0.230002	9.715893	-0.010191	0.016647	-0.025103	1.000000	-0.000044	0.000022	0.000017	-1.465840	-6.773176	48.660350
47600	1.184310	-0.208937	9.725951	-0.011431	0.048372	-0.012795	1.000000	-0.000060	0.000004	0.000018	-1.470108	-6.774047	48.662714
47601	1.159599	-0.231923	9.715900	-0.008241	0.015665	-0.025100	1.000000	-0.000026	0.000013	0.000012	-1.463602	-6.767810	48.670027
47602	1.160246	-0.192714	9.743878	-0.040011	0.040473	0.001753	1.000000	-0.000052	0.000029	0.000031	-1.467154	-6.765765	48.673777
47603	1.188194	-0.205517	9.759627	-0.014001	0.051037	0.021008	1.000000	-0.000053	0.000018	0.000011	-1.466074	-6.770827	48.672689
47604	1.159440	-0.194760	9.743933	-0.039684	0.038232	0.001763	1.000000	-0.000043	0.000016	0.000020	-1.468410	-6.770411	48.675242
47605	1.178094	-0.199741	9.706441	-0.019785	0.050197	-0.033122	1.000000	-0.000044	0.000026	0.000024	-1.461893	-6.774552	48.678245
47606	1.158555	-0.196652	9.744001	-0.038770	0.035466	0.001777	1.000000	-0.000053	0.000022	0.000018	-1.465192	-6.773463	48.680467
47607	1.157693	-0.217798	9.730033	-0.021824	0.020916	-0.011651	1.000000	-0.000061	0.000011	0.000015	-1.460630	-6.776816	48.684147
47608	1.157429	-0.218933	9.730039	-0.021607	0.020383	-0.011649	1.000000	-0.000052	0.000015	0.000021	-1.463824	-6.776518	48.686793
47609	1.162127	-0.213826	9.763655	-0.026733	0.024022	0.022145	1.000000	-0.000051	0.000008	0.000025	-1.465503	-6.784943	48.685481
47610	1.172613	-0.171096	9.700896	-0.046011	0.064927	-0.040004	1.000000	-0.000036	0.000023	0.000016	-1.466764	-6.783872	48.687555
47611	1.156502	-0.221771	9.730085	-0.020268	0.016848	-0.011640	1.000000	-0.000052	0.000015	0.000021	-1.460799	-6.781437	48.695115
47612	1.171340	-0.193045	9.686957	-0.028202	0.050467	-0.053431	1.000000	-0.000053	0.000022	0.000018	-1.463973	-6.780420	48.697349
47613	1.175340	-0.207864	9.706605	-0.016187	0.041558	-0.033075	1.000000	-0.000044	0.000019	0.000010	-1.459891	-6.782793	48.700104
47614	1.151432	-0.190847	9.724541	-0.046499	0.034060	-0.018527	1.000000	-0.000045	0.000026	0.000007	-1.461999	-6.781419	48.701067
47615	1.150491	-0.211646	9.710574	-0.027517	0.019480	-0.031965	1.000000	-0.000035	0.000016	0.000020	-1.445229	-6.776442	48.715026
47616	1.178456	-0.224303	9.726320	-0.001369	0.031200	-0.012718	1.000000	-0.000053	0.000029	0.000014	-1.448258	-6.774633	48.716839
47617	1.178490	-0.205380	9.740359	-0.015580	0.042327	0.000751	1.000000	-0.000053	0.000022	0.000018	-1.440780	-6.771742	48.724645
47618	1.178153	-0.206352	9.740379	-0.015320	0.041758	0.000754	1.000000	-0.000043	0.000012	0.000014	-1.442577	-6.771825	48.726441
47619	1.172855	-0.213460	9.706784	-0.011209	0.034201	-0.033040	1.000000	-0.000053	0.000025	0.000024	-1.442440	-6.780776	48.723443
47620	1.177877	-0.188326	9.754444	-0.031562	0.051542	0.014234	1.000000	-0.000044	0.000019	0.000010	-1.444265	-6.780187	48.724833
47621	1.172018	-0.215411	9.706842	-0.010528	0.031780	-0.033031	1.000000	-0.000053	0.000022	0.000018	-1.441414	-6.784107	48.725881
47622	1.167258	-0.202520	9.687256	-0.021645	0.038504	-0.053359	1.000000	-0.000043	0.000016	0.000020	-1.443242	-6.783900	48.728470
47623	1.167448	-0.183429	9.701293	-0.037307	0.049849	-0.039878	1.000000	-0.000043	0.000019	0.000027	-1.442183	-6.785994	48.731490
47624	1.170828	-0.218267	9.706922	-0.009707	0.029329	-0.033022	1.000000	-0.000053	0.000029	0.000014	-1.445071	-6.784317	48.733323
47625	1.170865	-0.199353	9.720976	-0.025016	0.040389	-0.019537	1.000000	-0.000053	0.000022	0.000018	-1.442293	-6.785974	48.736209
