// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56226	2.191225	0.021086	12.942602	-0.004290	-0.016987	3.314100	1.000000	-0.000003	0.000033	-0.000046	0.016779	-9.591458	179.559535
56227	2.213182	0.021904	12.917241	-0.030900	-0.017909	3.292750	1.000000	-0.000016	0.000062	-0.000080	0.015026	-9.586649	179.550882
56228	2.221004	0.010648	12.948774	-0.031040	-0.007234	3.325148	1.000000	-0.000006	0.000044	-0.000070	0.012861	-9.597588	179.548383
56229	2.187389	0.021258	12.943251	0.000396	-0.018358	3.314099	1.000000	-0.000013	0.000052	-0.000078	0.011316	-9.594071	179.539964
56230	2.198386	-0.017252	12.906873	-0.014997	0.017558	3.280060	1.000000	-0.000008	0.000054	-0.000072	-0.000660	-9.599389	179.526637
56231	2.228373	-0.018707	12.935478	-0.040568	0.018817	3.313264	1.000000	-0.000018	0.000049	-0.000071	-0.003083	-9.596201	179.519007
56232	2.193721	0.000894	12.952577	-0.003498	-0.001837	3.324346	1.000000	-0.000006	0.000044	-0.000070	-0.005735	-9.597605	179.509691
56233	2.226175	-0.018506	12.935857	-0.038541	0.017652	3.313271	1.000000	-0.000003	0.000034	-0.000069	-0.006578	-9.596342	179.502420
56234	2.223974	-0.009257	12.958688	-0.031131	0.007361	3.335419	1.000000	-0.000008	0.000054	-0.000072	-0.011202	-9.601911	179.495439
56235	2.246941	-0.017251	12.910726	-0.062425	0.015498	3.291959	1.000000	0.000005	0.000048	-0.000072	-0.011142	-9.599095	179.487842
56236	2.222578	-0.017815	12.936476	-0.033110	0.016107	3.313288	1.000000	-0.000011	0.000042	-0.000076	-0.010600	-9.603826	179.483587
56237	2.211135	0.002875	12.928010	-0.024007	-0.004775	3.303028	1.000000	0.000010	0.000050	-0.000066	-0.010005	-9.600811	179.476574
56238	2.242153	-0.007221	12.934007	-0.051240	0.004211	3.314125	1.000000	-0.000003	0.000056	-0.000067	-0.016838	-9.610513	179.470837
56239	2.217434	-0.007654	12.959810	-0.023431	0.004334	3.335437	1.000000	0.000007	0.000060	-0.000080	-0.016375	-9.606447	179.462317
56240	2.229040	0.013910	12.925827	-0.038569	-0.017181	3.303869	1.000000	-0.000006	0.000044	-0.000071	-0.017658	-9.617048	179.461462
56241	2.226830	0.023455	12.948654	-0.033115	-0.026755	3.326002	1.000000	0.000017	0.000042	-0.000071	-0.016235	-9.615191	179.453994
56242	2.204435	0.004853	12.929154	-0.012220	-0.008098	3.303042	1.000000	-0.000010	0.000064	-0.000063	-0.016784	-9.622399	179.454605
56243	2.191606	0.034581	12.943360	0.001762	-0.038132	3.314896	1.000000	0.000004	0.000048	-0.000094	-0.016416	-9.620009	179.444407
56244	2.201631	0.005519	12.929631	-0.008716	-0.010109	3.303044	1.000000	-0.000003	0.000056	-0.000079	-0.022144	-9.625946	179.435010
56245	2.199197	0.014894	12.952492	-0.003180	-0.019709	3.325171	1.000000	-0.000001	0.000046	-0.000077	-0.022748	-9.623952	179.426877
56246	2.199147	0.006079	12.930054	-0.006546	-0.011195	3.303044	1.000000	-0.000006	0.000044	-0.000082	-0.024560	-9.625211	179.416911
56247	2.207117	-0.004892	12.961572	-0.009474	-0.000349	3.335455	1.000000	0.000005	0.000048	-0.000072	-0.024692	-9.623017	179.409385
56248	2.186479	0.027112	12.921778	0.005936	-0.033455	3.292755	1.000000	-0.000006	0.000044	-0.000093	-0.029405	-9.632340	179.400833
56249	2.205990	-0.013279	12.939321	-0.010235	0.006969	3.313334	1.000000	0.000007	0.000038	-0.000058	-0.029553	-9.631421	179.394870
56250	2.194704	0.007257	12.930808	0.001213	-0.014834	3.303042	1.000000	-0.000016	0.000039	-0.000069	-0.035938	-9.640114	179.388290
56251	2.225867	-0.003083	12.936821	-0.028836	-0.004587	3.314193	1.000000	-0.000003	0.000056	-0.000079	-0.036938	-9.637238	179.379990
56252	2.237313	0.018559	12.902883	-0.046328	-0.026518	3.282635	1.000000	0.000007	0.000060	-0.000080	-0.038635	-9.635786	179.368183
56253	2.212659	0.018179	12.928636	-0.018316	-0.026478	3.303897	1.000000	0.000005	0.000048	-0.000072	-0.038950	-9.633860	179.360725
56254	2.189437	0.008688	12.931700	0.004599	-0.017229	3.303038	1.000000	0.000007	0.000038	-0.000070	-0.038797	-9.631852	179.350127
56255	2.209202	0.028043	12.951665	-0.012160	-0.036598	3.326014	1.000000	-0.000008	0.000054	-0.000084	-0.040376	-9.629239	179.341258
56256	2.207741	0.028314	12.951913	-0.009865	-0.038358	3.326011	1.000000	0.000002	0.000058	-0.000074	-0.046444	-9.632757	179.329796
56257	2.198502	0.030929	12.898166	-0.010205	-0.041046	3.271474	1.000000	0.000007	0.000038	-0.000058	-0.046842	-9.632093	179.323927
56258	2.205301	0.029007	12.952327	-0.006766	-0.041029	3.326005	1.000000	-0.000008	0.000054	-0.000073	-0.055749	-9.635978	179.310241
56259	2.227265	0.030118	12.927051	-0.033132	-0.042137	3.304759	1.000000	-0.000001	0.000046	-0.000077	-0.056802	-9.634421	179.302275
56260	2.212002	0.018137	12.984069	-0.007275	-0.031658	3.358427	1.000000	-0.000011	0.000042	-0.000076	-0.062489	-9.639720	179.292096
56261	2.201718	0.029577	12.952935	-0.002782	-0.043533	3.325999	1.000000	-0.000000	0.000046	-0.000065	-0.063808	-9.638265	179.285473
56262	2.223953	0.030728	12.927620	-0.028619	-0.044200	3.304763	1.000000	-0.000003	0.000034	-0.000069	-0.063362	-9.640473	179.279259
56263	2.210017	0.009610	12.961972	-0.008982	-0.023807	3.336318	1.000000	-0.000011	0.000042	-0.000076	-0.065693	-9.639523	179.271445
56264	2.233305	0.001668	12.914049	-0.039992	-0.016942	3.292977	1.000000	0.000005	0.000048	-0.000060	-0.071834	-9.638688	179.256752
56265	2.232040	0.001812	12.914268	-0.039124	-0.017551	3.292979	1.000000	-0.000019	0.000050	-0.000083	-0.074990	-9.636809	179.248146
56266	2.251814	0.021048	12.934249	-0.054385	-0.037200	3.315967	1.000000	0.000007	0.000038	-0.000058	-0.076415	-9.642617	179.242945
56267	2.238753	-0.009109	12.946018	-0.039556	-0.007680	3.325419	1.000000	-0.000015	0.000062	-0.000068	-0.079528	-9.639434	179.236034
56268	2.225968	0.020450	12.960172	-0.024107	-0.038127	3.337194	1.000000	0.000002	0.000036	-0.000075	-0.081462	-9.644837	179.227801
56269	2.203983	0.001762	12.940568	-0.005665	-0.019890	3.314209	1.000000	0.000005	0.000048	-0.000060	-0.082452	-9.643287	179.221838
56270	2.224721	0.012097	12.937958	-0.025192	-0.029608	3.315099	1.000000	-0.000003	0.000056	-0.000079	-0.081168	-9.649402	179.219657
56271	2.225799	-0.005750	12.892918	-0.033982	-0.011891	3.270900	1.000000	-0.000001	0.000046	-0.000077	-0.082462	-9.648142	179.211780
56272	2.200086	0.002746	12.941231	0.001281	-0.020581	3.314209	1.000000	0.000005	0.000048	-0.000060	-0.080723	-9.656578	179.213119
56273	2.244197	0.013840	12.913146	-0.047416	-0.031437	3.293903	1.000000	-0.000019	0.000050	-0.000083	-0.083940	-9.654986	179.204534
56274	2.220977	0.003994	12.916175	-0.024047	-0.023542	3.293006	1.000000	0.000007	0.000038	-0.000058	-0.090028	-9.655087	179.189346
56275	2.196460	0.003406	12.941846	0.004138	-0.023668	3.314203	1.000000	-0.000003	0.000056	-0.000079	-0.091635	-9.652774	179.181269
56276	2.218434	0.004653	12.916611	-0.021435	-0.025272	3.293007	1.000000	-0.000001	0.000046	-0.000077	-0.094962	-9.654913	179.169654
56277	2.204149	-0.016332	12.951004	-0.001678	-0.004974	3.324550	1.000000	-0.000003	0.000056	-0.000079	-0.096616	-9.652616	179.161593
56278	2.236577	0.024486	12.936886	-0.035585	-0.045772	3.316004	1.000000	0.000010	0.000051	-0.000078	-0.098147	-9.657571	179.153508
56279	2.213029	0.015081	12.939959	-0.012243	-0.036742	3.315099	1.000000	0.000013	0.000063	-0.000075	-0.098141	-9.654599	179.145937
56280	2.213015	0.006424	12.917540	-0.014731	-0.028116	3.293010	1.000000	-0.000003	0.000034	-0.000057	-0.099701	-9.661270	179.142622
56281	2.219757	0.004391	12.971711	-0.012441	-0.026722	3.347546	1.000000	-0.000008	0.000054	-0.000073	-0.102109	-9.659352	179.135302
56282	2.209127	0.016026	12.940625	-0.006523	-0.039829	3.315094	1.000000	0.000013	0.000063	-0.000075	-0.107359	-9.662685	179.122327
56283	2.209044	0.007230	12.918219	-0.010423	-0.031331	3.293007	1.000000	-0.000016	0.000040	-0.000070	-0.110819	-9.662487	179.115392
56284	2.207802	0.007314	12.918432	-0.009411	-0.031815	3.293007	1.000000	-0.000003	0.000056	-0.000079	-0.111712	-9.660505	179.105779
56285	2.194787	0.036814	12.932587	0.004884	-0.062135	3.304720	1.000000	-0.000013	0.000052	-0.000066	-0.114916	-9.658915	179.099214
56286	2.224662	0.035820	12.961352	-0.018003	-0.061266	3.338091	1.000000	0.000005	0.000048	-0.000072	-0.115777	-9.666753	179.096469
56287	2.203912	0.007926	12.919096	-0.004397	-0.033883	3.293004	1.000000	-0.000006	0.000044	-0.000071	-0.118081	-9.666158	179.089427
56288	2.256012	0.016973	12.945040	-0.051153	-0.042104	3.327310	1.000000	-0.000006	0.000044	-0.000071	-0.117482	-9.667890	179.084666
56289	2.201503	0.008231	12.919506	-0.001846	-0.034640	3.293003	1.000000	-0.000008	0.000054	-0.000073	-0.120010	-9.666153	179.077389
56290	2.222235	0.018618	12.916937	-0.021905	-0.044448	3.293933	1.000000	0.000004	0.000049	-0.000094	-0.117989	-9.670769	179.070784
56291	2.230079	0.007840	12.948505	-0.024408	-0.033915	3.326390	1.000000	0.000005	0.000048	-0.000060	-0.119278	-9.669750	179.064931
56292	2.219625	0.019412	12.917385	-0.019105	-0.045568	3.293933	1.000000	-0.000003	0.000056	-0.000079	-0.119821	-9.671140	179.057174
56293	2.196206	0.009689	12.920407	0.004298	-0.036567	3.292997	1.000000	0.000005	0.000048	-0.000072	-0.120927	-9.670118	179.050008
56294	2.204145	0.058451	12.954357	0.001911	-0.084920	3.327702	1.000000	-0.000011	0.000042	-0.000076	-0.119783	-9.672941	179.046352
56295	2.224944	0.008865	12.949388	-0.018821	-0.035570	3.326395	1.000000	-0.000008	0.000054	-0.000073	-0.122299	-9.671273	179.039069
56296	2.192594	0.010313	12.921019	0.010130	-0.037457	3.292991	1.000000	0.000007	0.000038	-0.000070	-0.121536	-9.680389	179.038963
56297	2.213529	0.020865	12.918429	-0.011204	-0.047867	3.293934	1.000000	0.000005	0.000048	-0.000072	-0.122632	-9.679475	179.031793
56298	2.231813	-0.010381	12.958719	-0.021021	-0.016031	3.336792	1.000000	-0.000005	0.000044	-0.000059	-0.121075	-9.683655	179.033482
56299	2.199370	-0.009050	12.930360	0.005910	-0.018241	3.303377	1.000000	-0.000003	0.000057	-0.000079	-0.122885	-9.681866	179.025476
56300	2.185036	0.029672	12.967118	0.026060	-0.057181	3.337121	1.000000	-0.000001	0.000046	-0.000077	-0.121845	-9.684711	179.020401
56301	2.240974	0.011697	12.925242	-0.035923	-0.038490	3.305285	1.000000	-0.000006	0.000044	-0.000071	-0.124114	-9.684370	179.013345
56302	2.217752	0.001840	12.928214	-0.011347	-0.029468	3.304330	1.000000	-0.000001	0.000046	-0.000077	-0.125606	-9.688764	179.006627
56303	2.238604	0.012253	12.925652	-0.032650	-0.039887	3.305289	1.000000	-0.000000	0.000046	-0.000066	-0.127395	-9.688232	179.000176
56304	2.215177	0.002202	12.928656	-0.008255	-0.029759	3.304332	1.000000	-0.000021	0.000060	-0.000085	-0.126103	-9.690145	179.000998
56305	2.246280	-0.007987	12.934857	-0.037966	-0.019758	3.315699	1.000000	-0.000005	0.000044	-0.000059	-0.128558	-9.689921	178.995254
56306	2.234814	0.012586	12.926307	-0.027989	-0.040071	3.305300	1.000000	0.000007	0.000038	-0.000058	-0.125972	-9.692352	178.993155
56307	2.210214	0.011889	12.951908	0.000428	-0.040243	3.326395	1.000000	-0.000003	0.000057	-0.000079	-0.127754	-9.690689	178.985137
56308	2.188009	-0.006973	12.932289	0.019194	-0.022631	3.303358	1.000000	0.000002	0.000059	-0.000074	-0.131799	-9.689995	178.971803
56309	2.230606	0.013588	12.927033	-0.024462	-0.042777	3.305298	1.000000	-0.000003	0.000056	-0.000068	-0.133823	-9.688373	178.965117
56310	2.196794	0.024070	12.921280	0.008228	-0.054427	3.293911	1.000000	0.000005	0.000049	-0.000072	-0.135998	-9.691242	178.956500
56311	2.183892	-0.006204	12.932985	0.023285	-0.025001	3.303347	1.000000	-0.000018	0.000050	-0.000072	-0.139748	-9.690392	178.949348
56312	2.205875	-0.005016	12.907846	-0.002768	-0.025842	3.282263	1.000000	0.000002	0.000059	-0.000074	-0.139397	-9.689330	178.941791
56313	2.226641	0.005266	12.905319	-0.024042	-0.036275	3.283240	1.000000	-0.000016	0.000040	-0.000070	-0.142919	-9.689649	178.934874
56314	2.212604	-0.015761	12.939617	-0.002636	-0.015431	3.314738	1.000000	0.000017	0.000043	-0.000071	-0.139696	-9.695644	178.934961
56315	2.201057	0.004975	12.931066	0.006893	-0.036554	3.304316	1.000000	-0.000006	0.000044	-0.000071	-0.142014	-9.695517	178.927920
56316	2.211617	-0.024000	12.917390	-0.005144	-0.007788	3.292682	1.000000	0.000010	0.000051	-0.000067	-0.143289	-9.695716	178.916182
56317	2.208970	-0.014423	12.940239	0.000946	-0.017719	3.314735	1.000000	0.000004	0.000049	-0.000083	-0.144241	-9.695063	178.907712
56318	2.219340	0.016404	12.928969	-0.011805	-0.048467	3.305296	1.000000	-0.000001	0.000047	-0.000077	-0.145436	-9.695091	178.897176
56319	2.194761	0.015551	12.954532	0.016662	-0.048681	3.326356	1.000000	-0.000006	0.000044	-0.000071	-0.147794	-9.694964	178.890149
56320	2.227338	-0.003175	12.938134	-0.017937	-0.029361	3.315724	1.000000	0.000015	0.000053	-0.000073	-0.147154	-9.694043	178.879614
56321	2.202535	-0.003825	12.963731	0.010534	-0.029581	3.336781	1.000000	-0.000008	0.000055	-0.000095	-0.149367	-9.692696	178.869722
56322	2.205244	0.029070	12.898452	-0.003207	-0.061281	3.272810	1.000000	0.000007	0.000038	-0.000058	-0.145409	-9.696110	178.871602
56323	2.214294	0.009220	12.907441	-0.010500	-0.041590	3.283242	1.000000	-0.000000	0.000069	-0.000087	-0.146826	-9.693144	178.862661
56324	2.189386	0.008431	12.933046	0.018928	-0.041992	3.304288	1.000000	-0.000000	0.000046	-0.000066	-0.149464	-9.696991	178.855975
56325	2.186788	0.017790	12.955877	0.025052	-0.051937	3.326330	1.000000	-0.000001	0.000047	-0.000077	-0.151135	-9.696655	178.848231
56326	2.198449	0.039385	12.921998	0.007378	-0.073424	3.294842	1.000000	-0.000008	0.000054	-0.000073	-0.153068	-9.696131	178.837734
56327	2.217953	-0.000712	12.939747	-0.008302	-0.033341	3.315724	1.000000	0.000015	0.000053	-0.000073	-0.153057	-9.695054	178.830472
56328	2.204889	0.028924	12.953824	0.006896	-0.063340	3.327323	1.000000	-0.000016	0.000040	-0.000081	-0.154795	-9.698338	178.824832
