// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39939	1.127430	-0.166154	9.737972	-0.007852	0.004252	-0.008264	1.000000	-0.000054	0.000027	0.000009	-1.033166	-6.602985	60.068435
39940	1.132726	-0.156664	9.716711	-0.012467	0.016372	-0.028943	1.000000	-0.000040	0.000022	0.000025	-1.038033	-6.600477	60.071235
39941	1.126560	-0.167989	9.738041	-0.007844	0.004245	-0.008264	1.000000	-0.000047	0.000018	0.000007	-1.043464	-6.598353	60.072057
39942	1.132003	-0.158500	9.716765	-0.012439	0.016344	-0.028943	1.000000	-0.000048	0.000015	0.000022	-1.049082	-6.596646	60.074569
39943	1.125843	-0.169753	9.738093	-0.007816	0.004217	-0.008264	1.000000	-0.000031	0.000024	0.000011	-1.052714	-6.593864	60.075730
39944	1.128626	-0.149165	9.749455	-0.025581	0.016519	0.002963	1.000000	-0.000049	0.000008	0.000020	-1.058186	-6.593061	60.078025
39945	1.101512	-0.166188	9.734418	-0.023806	-0.013050	-0.014774	1.000000	-0.000052	0.000043	0.000005	-1.064190	-6.588094	60.078504
39946	1.130253	-0.161977	9.716912	-0.012278	0.016240	-0.028942	1.000000	-0.000033	0.000013	0.000023	-1.067547	-6.586469	60.081103
39947	1.130035	-0.162897	9.716922	-0.012278	0.016240	-0.028942	1.000000	-0.000057	0.000008	0.000020	-1.074308	-6.585457	60.083372
39948	1.129784	-0.163950	9.716933	-0.012139	0.016144	-0.028942	1.000000	-0.000048	0.000017	0.000015	-1.078954	-6.583593	60.084938
39949	1.135172	-0.154370	9.695675	-0.016762	0.028271	-0.049620	1.000000	-0.000039	0.000023	0.000017	-1.083674	-6.580890	60.086884
39950	1.099642	-0.170626	9.734552	-0.023383	-0.013360	-0.014774	1.000000	-0.000031	0.000022	0.000018	-1.086158	-6.578598	60.088748
39951	1.134291	-0.155839	9.695754	-0.016590	0.028111	-0.049620	1.000000	-0.000040	0.000022	0.000025	-1.091083	-6.576074	60.091553
39952	1.127975	-0.167266	9.717087	-0.011738	0.015824	-0.028941	1.000000	-0.000054	0.000032	0.000018	-1.095899	-6.572457	60.093365
39953	1.130657	-0.146648	9.728480	-0.029553	0.028177	-0.017712	1.000000	-0.000023	0.000010	0.000000	-1.098513	-6.571304	60.093345
39954	1.127294	-0.168904	9.717137	-0.011458	0.015578	-0.028940	1.000000	-0.000064	0.000017	0.000021	-1.103962	-6.569769	60.095491
39955	1.132752	-0.159559	9.695874	-0.016082	0.027706	-0.049618	1.000000	-0.000048	0.000017	0.000015	-1.109594	-6.567824	60.097169
39956	1.132423	-0.160514	9.695897	-0.015793	0.027427	-0.049616	1.000000	-0.000048	0.000017	0.000015	-1.112934	-6.566449	60.098567
39957	1.129403	-0.150559	9.728566	-0.028982	0.027649	-0.017709	1.000000	-0.000048	0.000017	0.000015	-1.118568	-6.564505	60.100245
39958	1.125973	-0.172899	9.717220	-0.010799	0.015002	-0.028939	1.000000	-0.000048	0.000017	0.000015	-1.121455	-6.562967	60.101622
39959	1.117086	-0.173257	9.771179	-0.019359	0.003095	0.023646	1.000000	-0.000031	0.000024	0.000011	-1.125084	-6.560176	60.102779
39960	1.130988	-0.164106	9.696004	-0.014977	0.026752	-0.049613	1.000000	-0.000057	0.000014	0.000029	-1.128595	-6.559111	60.105776
39961	1.116494	-0.175008	9.771215	-0.018906	0.002712	0.023647	1.000000	-0.000025	0.000007	0.000015	-1.131614	-6.558304	60.107471
39962	1.101253	-0.170777	9.713557	-0.025885	-0.002950	-0.035446	1.000000	-0.000048	0.000015	0.000022	-1.133817	-6.556865	60.109704
39963	1.130272	-0.166616	9.696045	-0.014467	0.026397	-0.049612	1.000000	-0.000041	0.000014	0.000023	-1.138761	-6.555170	60.112307
39964	1.141993	-0.193851	9.742342	0.011297	0.018996	-0.001752	1.000000	-0.000042	0.000005	0.000028	-1.140555	-6.554959	60.115210
39965	1.124478	-0.146542	9.761369	-0.040364	0.026485	0.014211	1.000000	-0.000040	0.000016	0.000015	-1.145291	-6.553079	60.116953
39966	1.129562	-0.169219	9.696082	-0.013603	0.025691	-0.049608	1.000000	-0.000048	0.000015	0.000022	-1.148068	-6.551965	60.119082
39967	1.126672	-0.159196	9.728745	-0.026780	0.025913	-0.017698	1.000000	-0.000034	0.000004	0.000029	-1.152383	-6.551388	60.122418
39968	1.126471	-0.159968	9.728756	-0.026300	0.025394	-0.017695	1.000000	-0.000040	0.000016	0.000015	-1.153160	-6.550775	60.123658
39969	1.146537	-0.187617	9.721136	0.007557	0.030262	-0.022424	1.000000	-0.000047	0.000018	0.000007	-1.158582	-6.548618	60.124470
39970	1.131366	-0.151348	9.707564	-0.030492	0.037020	-0.038364	1.000000	-0.000054	0.000040	0.000020	-1.161271	-6.545334	60.126172
39971	1.118882	-0.205454	9.706082	0.009764	0.000191	-0.040173	1.000000	-0.000032	0.000008	0.000014	-1.165177	-6.544409	60.127792
39972	1.119047	-0.174026	9.750147	-0.020639	0.012180	0.002981	1.000000	-0.000048	0.000017	0.000015	-1.166147	-6.543648	60.129083
39973	1.153840	-0.159407	9.711389	-0.013858	0.053671	-0.031851	1.000000	-0.000048	0.000017	0.000015	-1.171779	-6.541660	60.130753
39974	1.100597	-0.160008	9.725191	-0.040922	0.006362	-0.024197	1.000000	-0.000046	0.000026	0.000009	-1.172992	-6.541356	60.131070
39975	1.126367	-0.177283	9.696310	-0.011701	0.023366	-0.049600	1.000000	-0.000054	0.000019	0.000007	-1.179300	-6.539118	60.131813
39976	1.129129	-0.156859	9.707737	-0.029078	0.035195	-0.038353	1.000000	-0.000040	0.000016	0.000015	-1.180324	-6.538638	60.132964
39977	1.123060	-0.168324	9.729009	-0.024441	0.023057	-0.017684	1.000000	-0.000056	0.000010	0.000012	-1.186877	-6.537433	60.134370
39978	1.105100	-0.153263	9.704020	-0.044486	0.017175	-0.044860	1.000000	-0.000031	0.000017	0.000009	-1.184889	-6.537784	60.134737
39979	1.145837	-0.175325	9.732815	-0.007757	0.039453	-0.011170	1.000000	-0.000039	0.000031	0.000019	-1.189545	-6.534230	60.136876
39980	1.107278	-0.133489	9.715512	-0.061492	0.028710	-0.033605	1.000000	-0.000048	0.000017	0.000015	-1.188679	-6.534063	60.138046
39981	1.118402	-0.192986	9.717716	-0.005185	0.009079	-0.028927	1.000000	-0.000038	0.000019	0.000001	-1.192943	-6.531874	60.138077
39982	1.153588	-0.146032	9.723069	-0.028591	0.062203	-0.020574	1.000000	-0.000048	0.000017	0.000015	-1.191755	-6.532269	60.139190
39983	1.120835	-0.173361	9.729177	-0.022176	0.020489	-0.017673	1.000000	-0.000040	0.000016	0.000015	-1.196396	-6.530455	60.140941
39984	1.120425	-0.174224	9.729209	-0.021463	0.019646	-0.017670	1.000000	-0.000046	0.000026	0.000009	-1.195670	-6.529676	60.141371
39985	1.125842	-0.164660	9.707989	-0.026090	0.031775	-0.038333	1.000000	-0.000048	0.000015	0.000022	-1.201389	-6.527949	60.143910
39986	1.122623	-0.154746	9.740704	-0.038576	0.031028	-0.006409	1.000000	-0.000044	0.000037	-0.000004	-1.200109	-6.526582	60.142701
39987	1.127875	-0.145064	9.719510	-0.043205	0.043155	-0.027071	1.000000	-0.000040	0.000022	0.000025	-1.204900	-6.524121	60.145511
39988	1.139034	-0.204618	9.721675	0.014171	0.022870	-0.022411	1.000000	-0.000048	0.000009	0.000013	-1.203082	-6.523220	60.146920
39989	1.124283	-0.168368	9.708106	-0.024302	0.030130	-0.038323	1.000000	-0.000057	0.000008	0.000020	-1.209665	-6.522241	60.149187
39990	1.150646	-0.153507	9.723303	-0.025241	0.058715	-0.020544	1.000000	-0.000048	0.000017	0.000015	-1.208275	-6.522810	60.150352
39991	1.117892	-0.180924	9.729378	-0.018813	0.016991	-0.017660	1.000000	-0.000048	0.000015	0.000022	-1.213913	-6.521087	60.152889
39992	1.105641	-0.155381	9.683172	-0.042938	0.023270	-0.065482	1.000000	-0.000046	0.000026	0.000009	-1.210611	-6.518664	60.154188
39993	1.122914	-0.172302	9.708196	-0.022204	0.028300	-0.038313	1.000000	-0.000048	0.000015	0.000022	-1.216194	-6.516910	60.156718
39994	1.128431	-0.162574	9.686979	-0.026330	0.039482	-0.058965	1.000000	-0.000031	0.000017	0.000009	-1.214319	-6.518429	60.156670
39995	1.119632	-0.163022	9.740913	-0.034794	0.027479	-0.006385	1.000000	-0.000040	0.000008	0.000014	-1.218848	-6.517481	60.158222
39996	1.119398	-0.163927	9.740925	-0.034157	0.026255	-0.006379	1.000000	-0.000048	0.000015	0.000022	-1.217849	-6.520104	60.159779
39997	1.124843	-0.154361	9.719718	-0.038778	0.038375	-0.027033	1.000000	-0.000047	0.000024	0.000017	-1.223178	-6.517392	60.161658
39998	1.127123	-0.166144	9.687071	-0.024991	0.037519	-0.058953	1.000000	-0.000049	0.000021	0.000032	-1.223910	-6.516530	60.164476
39999	1.112285	-0.177255	9.762257	-0.028795	0.013337	0.014278	1.000000	-0.000031	0.000024	0.000011	-1.227257	-6.513840	60.165641
40000	1.129481	-0.146431	9.698583	-0.041722	0.049402	-0.047673	1.000000	-0.000049	0.000008	0.000020	-1.226591	-6.511948	60.168156
40001	1.117549	-0.168483	9.741059	-0.032367	0.025048	-0.006370	1.000000	-0.000047	0.000018	0.000007	-1.231714	-6.509863	60.168971
40002	1.123057	-0.158894	9.719851	-0.036111	0.036527	-0.027015	1.000000	-0.000049	0.000015	0.000022	-1.230864	-6.508875	60.171147
40003	1.122654	-0.159849	9.719882	-0.036064	0.036493	-0.027015	1.000000	-0.000046	0.000026	0.000009	-1.235921	-6.505920	60.172155
40004	1.125349	-0.139456	9.731376	-0.052902	0.047703	-0.015726	1.000000	-0.000048	0.000017	0.000015	-1.233332	-6.506892	60.173268
40005	1.139491	-0.177746	9.744930	-0.014342	0.040372	0.000154	1.000000	-0.000047	0.000024	0.000017	-1.238553	-6.504135	60.175137
40006	1.127307	-0.152009	9.698750	-0.038798	0.046153	-0.047645	1.000000	-0.000033	0.000013	0.000024	-1.233951	-6.506754	60.177167
40007	1.118043	-0.184793	9.708528	-0.016285	0.021607	-0.038284	1.000000	-0.000055	0.000018	0.000014	-1.240052	-6.504791	60.178772
40008	1.126673	-0.153864	9.698795	-0.038009	0.045703	-0.047640	1.000000	-0.000040	0.000016	0.000015	-1.239872	-6.502801	60.180217
40009	1.146690	-0.181472	9.691113	-0.004107	0.050535	-0.052414	1.000000	-0.000045	0.000022	-0.000007	-1.244480	-6.500370	60.179313
40010	1.093769	-0.149839	9.749016	-0.061642	0.015303	-0.001568	1.000000	-0.000034	0.000025	0.000042	-1.241304	-6.500865	60.183502
40011	1.128385	-0.135075	9.710392	-0.054865	0.056798	-0.036340	1.000000	-0.000053	0.000034	0.000011	-1.247109	-6.497002	60.184638
40012	1.118872	-0.167912	9.720182	-0.031553	0.031183	-0.026981	1.000000	-0.000040	0.000022	0.000025	-1.244373	-6.497685	60.186648
40013	1.118581	-0.168830	9.720200	-0.031492	0.031127	-0.026981	1.000000	-0.000049	0.000008	0.000020	-1.249778	-6.496869	60.188989
40014	1.118275	-0.169730	9.720220	-0.030586	0.029785	-0.026974	1.000000	-0.000039	0.000023	0.000017	-1.245867	-6.498391	60.189715
40015	1.112114	-0.181201	9.741453	-0.025848	0.017540	-0.006334	1.000000	-0.000049	0.000008	0.000020	-1.251204	-6.497623	60.192062
40016	1.117638	-0.171589	9.720260	-0.029664	0.028156	-0.026966	1.000000	-0.000046	0.000026	0.000009	-1.247596	-6.500140	60.191935
40017	1.146507	-0.167338	9.702853	-0.018212	0.057452	-0.041086	1.000000	-0.000039	0.000023	0.000017	-1.251712	-6.497648	60.193899
40018	1.119845	-0.151971	9.731823	-0.045889	0.038903	-0.015651	1.000000	-0.000041	0.000020	0.000032	-1.244756	-6.498527	60.198169
40019	1.145783	-0.169001	9.702909	-0.016640	0.055872	-0.041074	1.000000	-0.000039	0.000010	0.000006	-1.248647	-6.497586	60.198883
40020	1.113406	-0.164228	9.753072	-0.039159	0.025652	0.004994	1.000000	-0.000047	0.000018	0.000007	-1.241064	-6.494617	60.201261
40021	1.139297	-0.181370	9.724159	-0.009894	0.042620	-0.020433	1.000000	-0.000048	0.000017	0.000015	-1.245885	-6.492858	60.202946
40022	1.091978	-0.171392	9.716649	-0.040136	0.007022	-0.033454	1.000000	-0.000048	0.000017	0.000015	-1.238343	-6.491523	60.206045
40023	1.153504	-0.140753	9.693288	-0.035061	0.078008	-0.050367	1.000000	-0.000041	0.000014	0.000023	-1.242370	-6.490022	60.208656
40024	1.117986	-0.157278	9.731953	-0.041609	0.035055	-0.015618	1.000000	-0.000040	0.000016	0.000015	-1.242432	-6.494853	60.208275
40025	1.117472	-0.158104	9.731998	-0.041495	0.034941	-0.015617	1.000000	-0.000044	0.000037	-0.000004	-1.246465	-6.490899	60.207785
40026	1.140361	-0.164549	9.735820	-0.025494	0.050868	-0.009094	1.000000	-0.000055	0.000025	0.000016	-1.249568	-6.494677	60.207353
40027	1.119158	-0.170762	9.699382	-0.028351	0.033430	-0.047557	1.000000	-0.000040	0.000022	0.000025	-1.253623	-6.492465	60.210186
40028	1.145391	-0.155829	9.714687	-0.029434	0.061883	-0.029710	1.000000	-0.000048	0.000017	0.000015	-1.252852	-6.494034	60.210914
40029	1.112595	-0.183226	9.720626	-0.022918	0.020052	-0.026928	1.000000	-0.000049	0.000015	0.000022	-1.257808	-6.492604	60.213481
40030	1.121255	-0.152286	9.710963	-0.044832	0.043782	-0.036222	1.000000	-0.000047	0.000018	0.000007	-1.258130	-6.492804	60.214325
40031	1.141656	-0.147926	9.747468	-0.041770	0.060966	0.002247	1.000000	-0.000040	0.000016	0.000015	-1.262021	-6.491295	60.216107
40032	1.117245	-0.175307	9.699521	-0.026007	0.030679	-0.047542	1.000000	-0.000045	0.000041	0.000013	-1.260536	-6.487219	60.217971
40033	1.119849	-0.154991	9.711082	-0.043687	0.042866	-0.036213	1.000000	-0.000050	0.000012	0.000037	-1.265915	-6.486123	60.222252
40034	1.137180	-0.171919	9.736064	-0.022029	0.045985	-0.009061	1.000000	-0.000031	0.000017	0.000009	-1.259382	-6.491147	60.222121
40035	1.113369	-0.167153	9.732317	-0.037980	0.028650	-0.015582	1.000000	-0.000040	0.000016	0.000015	-1.263185	-6.489692	60.223911
40036	1.142415	-0.162916	9.714921	-0.025683	0.056783	-0.029668	1.000000	-0.000048	0.000017	0.000015	-1.260297	-6.491484	60.225115
40037	1.151030	-0.131987	9.705289	-0.048048	0.081147	-0.038946	1.000000	-0.000048	0.000022	0.000024	-1.265103	-6.489281	60.227890
40038	1.112183	-0.169965	9.732404	-0.036242	0.026059	-0.015568	1.000000	-0.000046	0.000026	0.000009	-1.263507	-6.490271	60.228201
40039	1.135269	-0.176241	9.736210	-0.020070	0.043098	-0.009044	1.000000	-0.000032	0.000015	0.000016	-1.266354	-6.488973	60.230071
40040	1.114677	-0.150292	9.743980	-0.053188	0.037664	-0.004222	1.000000	-0.000049	0.000008	0.000020	-1.266979	-6.488702	60.232276
40041	1.140524	-0.167415	9.715067	-0.023937	0.054613	-0.029651	1.000000	-0.000046	0.000033	0.000011	-1.271313	-6.485295	60.233533
40042	1.143171	-0.147079	9.726643	-0.040291	0.066332	-0.018299	1.000000	-0.000049	0.000015	0.000022	-1.268123	-6.482278	60.237666
40043	1.116159	-0.163831	9.711362	-0.038448	0.036690	-0.036166	1.000000	-0.000046	0.000026	0.000009	-1.272446	-6.479680	60.238716
40044	1.145124	-0.159567	9.693990	-0.026548	0.064560	-0.050242	1.000000	-0.000040	0.000016	0.000015	-1.269890	-6.484113	60.239384
40045	1.115346	-0.165648	9.711424	-0.037780	0.034994	-0.036157	1.000000	-0.000055	0.000025	0.000016	-1.275280	-6.481650	60.241228
40046	1.164958	-0.156381	9.730561	-0.021950	0.080362	-0.011745	1.000000	-0.000047	0.000024	0.000017	-1.269354	-6.481196	60.243222
40047	1.108440	-0.178098	9.732686	-0.031450	0.021295	-0.015540	1.000000	-0.000031	0.000030	0.000020	-1.271961	-6.478189	60.245482
40048	1.111192	-0.157641	9.744262	-0.047890	0.033385	-0.004179	1.000000	-0.000049	0.000008	0.000020	-1.270400	-6.474364	60.249441
40049	1.113639	-0.169346	9.711557	-0.034682	0.033148	-0.036139	1.000000	-0.000055	0.000025	0.000016	-1.275665	-6.471843	60.251272
40050	1.133942	-0.165058	9.748093	-0.029326	0.049273	0.002357	1.000000	-0.000031	0.000017	0.000009	-1.263841	-6.468806	60.255051
40051	1.098509	-0.133591	9.698208	-0.070715	0.039166	-0.051884	1.000000	-0.000048	0.000009	0.000013	-1.268162	-6.468055	60.256551
40052	1.139323	-0.156185	9.726953	-0.032091	0.059745	-0.018227	1.000000	-0.000048	0.000017	0.000015	-1.259934	-6.468969	60.258470
40053	1.121344	-0.140930	9.702036	-0.052689	0.054600	-0.045343	1.000000	-0.000039	0.000023	0.000017	-1.263176	-6.466623	60.260438
40054	1.111926	-0.173721	9.711676	-0.029071	0.028842	-0.036107	1.000000	-0.000048	0.000017	0.000015	-1.259369	-6.467725	60.262382
40055	1.132399	-0.169493	9.748197	-0.025857	0.045908	0.002383	1.000000	-0.000041	0.000007	0.000021	-1.262841	-6.467282	60.264813
40056	1.120397	-0.143593	9.702106	-0.049408	0.053405	-0.045319	1.000000	-0.000046	0.000026	0.000009	-1.258788	-6.457245	60.269600
40057	1.110966	-0.176461	9.711736	-0.026699	0.028720	-0.036100	1.000000	-0.000049	0.000015	0.000022	-1.263059	-6.455730	60.272135
40058	1.140468	-0.140331	9.738665	-0.045390	0.068554	-0.006811	1.000000	-0.000040	0.000008	0.000014	-1.258179	-6.462339	60.271970
40059	1.107559	-0.167619	9.744509	-0.038740	0.026659	-0.004118	1.000000	-0.000047	0.000032	0.000019	-1.262114	-6.459007	60.274053
40060	1.118887	-0.147355	9.702224	-0.046749	0.049647	-0.045286	1.000000	-0.000055	0.000018	0.000014	-1.256754	-6.460226	60.276066
40061	1.112577	-0.158958	9.723416	-0.041789	0.037216	-0.024696	1.000000	-0.000039	0.000023	0.000017	-1.259760	-6.457866	60.278025
40062	1.132946	-0.154814	9.759957	-0.037275	0.052963	0.013812	1.000000	-0.000056	0.000010	0.000012	-1.254382	-6.459947	60.279415
40063	1.115108	-0.139689	9.735031	-0.057847	0.047805	-0.013290	1.000000	-0.000048	0.000017	0.000015	-1.258223	-6.458360	60.281104
40064	1.111448	-0.161921	9.723496	-0.038597	0.034025	-0.024671	1.000000	-0.000047	0.000037	0.000028	-1.251887	-6.457339	60.284665
40065	1.116844	-0.152250	9.702384	-0.043098	0.046051	-0.045252	1.000000	-0.000049	0.000015	0.000022	-1.255854	-6.455949	60.287214
40066	1.134176	-0.169328	9.727334	-0.021138	0.048868	-0.018137	1.000000	-0.000040	0.000008	0.000014	-1.248470	-6.462507	60.287511
40067	1.110447	-0.164696	9.723564	-0.036952	0.031447	-0.024656	1.000000	-0.000048	0.000017	0.000015	-1.252148	-6.461005	60.289211
40068	1.112887	-0.176235	9.690845	-0.022060	0.031410	-0.056633	1.000000	-0.000047	0.000018	0.000007	-1.247830	-6.453342	60.293519
40069	1.133088	-0.172093	9.727413	-0.018732	0.048399	-0.018129	1.000000	-0.000047	0.000032	0.000019	-1.251386	-6.450044	60.295600
40070	1.138449	-0.162455	9.706310	-0.021131	0.058160	-0.038687	1.000000	-0.000055	0.000025	0.000016	-1.238353	-6.452983	60.297487
40071	1.132206	-0.174172	9.727478	-0.016084	0.045662	-0.018112	1.000000	-0.000049	0.000008	0.000020	-1.242052	-6.452479	60.299835
40072	1.111527	-0.148355	9.735313	-0.049340	0.041000	-0.013213	1.000000	-0.000046	0.000026	0.000009	-1.245356	-6.446464	60.302766
40073	1.137458	-0.165328	9.706378	-0.019996	0.057940	-0.038683	1.000000	-0.000040	0.000008	0.000014	-1.248009	-6.445822	60.304320
40074	1.134305	-0.155497	9.739155	-0.030967	0.056495	-0.006678	1.000000	-0.000032	0.000028	0.000027	-1.237331	-6.444079	60.308748
40075	1.130722	-0.177646	9.727588	-0.012913	0.043989	-0.018099	1.000000	-0.000055	0.000018	0.000014	-1.241606	-6.442377	60.310351
40076	1.109989	-0.151843	9.735434	-0.045628	0.037654	-0.013182	1.000000	-0.000040	0.000022	0.000025	-1.236725	-6.443832	60.312584
40077	1.112486	-0.163241	9.702706	-0.032341	0.037401	-0.045174	1.000000	-0.000040	0.000008	0.000014	-1.239216	-6.443211	60.314138
40078	1.129778	-0.180243	9.727650	-0.010814	0.040246	-0.018081	1.000000	-0.000039	0.000018	0.000008	-1.234139	-6.449849	60.312831
40079	1.111884	-0.164973	9.702745	-0.031348	0.035059	-0.045162	1.000000	-0.000055	0.000018	0.000014	-1.238314	-6.448245	60.314449
40080	1.138095	-0.150308	9.718177	-0.032803	0.063125	-0.027200	1.000000	-0.000048	0.000022	0.000024	-1.238950	-6.452033	60.314451
40081	1.108401	-0.156209	9.735546	-0.043794	0.033400	-0.013158	1.000000	-0.000025	0.000007	0.000015	-1.239623	-6.451740	60.316170
40082	1.155036	-0.168089	9.743148	-0.010728	0.065163	-0.000096	1.000000	-0.000055	0.000025	0.000016	-1.233727	-6.459459	60.315604
40083	1.107634	-0.158084	9.735603	-0.042560	0.030505	-0.013143	1.000000	-0.000049	0.000021	0.000032	-1.237315	-6.457608	60.319232
40084	1.154121	-0.170131	9.743221	-0.007385	0.062450	-0.000076	1.000000	-0.000046	0.000026	0.000009	-1.219975	-6.458116	60.322473
40085	1.109484	-0.170540	9.702924	-0.026234	0.027803	-0.045123	1.000000	-0.000047	0.000024	0.000017	-1.222957	-6.455923	60.324384
40086	1.126641	-0.187669	9.727873	-0.005076	0.030883	-0.018042	1.000000	-0.000041	0.000014	0.000023	-1.221062	-6.462705	60.324367
40087	1.141464	-0.146011	9.697248	-0.032060	0.067375	-0.047683	1.000000	-0.000055	0.000005	0.000003	-1.224812	-6.462861	60.324760
40088	1.131949	-0.178935	9.706781	-0.008962	0.042270	-0.038586	1.000000	-0.000045	0.000041	0.000013	-1.225560	-6.459419	60.325991
40089	1.134618	-0.158411	9.718455	-0.026374	0.054195	-0.027127	1.000000	-0.000025	0.000007	0.000015	-1.225953	-6.459302	60.327733
40090	1.084227	-0.169366	9.699257	-0.038955	0.004947	-0.051628	1.000000	-0.000055	0.000025	0.000016	-1.215244	-6.464632	60.329526
40091	1.131110	-0.149663	9.751269	-0.037152	0.051154	0.004902	1.000000	-0.000041	0.000014	0.000023	-1.217452	-6.463702	60.332186
40092	1.098246	-0.176862	9.756983	-0.030207	0.008017	0.007453	1.000000	-0.000039	0.000018	0.000008	-1.215380	-6.467526	60.331855
40093	1.133203	-0.161793	9.718565	-0.023379	0.049434	-0.027094	1.000000	-0.000039	0.000023	0.000017	-1.217332	-6.465600	60.333863
40094	1.109419	-0.157054	9.714793	-0.038655	0.031158	-0.033618	1.000000	-0.000040	0.000008	0.000014	-1.214803	-6.467896	60.334553
40095	1.106121	-0.179189	9.703152	-0.020572	0.018566	-0.045088	1.000000	-0.000049	0.000008	0.000020	-1.217893	-6.467774	60.336948
40096	1.155867	-0.170019	9.722409	-0.006290	0.063137	-0.020541	1.000000	-0.000046	0.000026	0.000009	-1.218089	-6.475524	60.332866
40097	1.108524	-0.159874	9.714849	-0.038103	0.028424	-0.033607	1.000000	-0.000049	0.000015	0.000022	-1.221136	-6.474636	60.335476
40098	1.111427	-0.139554	9.726511	-0.054094	0.038584	-0.022113	1.000000	-0.000040	0.000008	0.000014	-1.210846	-6.479159	60.337702
40099	1.131509	-0.167218	9.718670	-0.019933	0.043141	-0.027057	1.000000	-0.000048	0.000017	0.000015	-1.213587	-6.478126	60.339458
40100	1.137073	-0.157476	9.697584	-0.023990	0.054403	-0.047579	1.000000	-0.000048	0.000022	0.000024	-1.212501	-6.478680	60.341988
40101	1.130655	-0.169071	9.718737	-0.018835	0.041707	-0.027048	1.000000	-0.000038	0.000025	0.000010	-1.214098	-6.476725	60.343162
40102	1.127380	-0.159373	9.751547	-0.031620	0.040905	0.004969	1.000000	-0.000040	0.000022	0.000025	-1.216218	-6.477470	60.343231
40103	1.132586	-0.181212	9.686041	-0.005415	0.040685	-0.059058	1.000000	-0.000040	0.000022	0.000025	-1.218246	-6.475894	60.346122
40104	1.114930	-0.134093	9.705605	-0.056233	0.046976	-0.042608	1.000000	-0.000046	0.000026	0.000009	-1.216990	-6.475888	60.347641
40105	1.128963	-0.172459	9.718875	-0.017267	0.039213	-0.027035	1.000000	-0.000040	0.000008	0.000014	-1.218871	-6.475848	60.349275
40106	1.122673	-0.184143	9.740003	-0.010548	0.025702	-0.006506	1.000000	-0.000055	0.000025	0.000016	-1.212038	-6.473452	60.352679
40107	1.137344	-0.142451	9.709486	-0.037542	0.062174	-0.036047	1.000000	-0.000041	0.000014	0.000023	-1.214010	-6.472728	60.355367
40108	1.130998	-0.153986	9.730624	-0.032349	0.048030	-0.015516	1.000000	-0.000038	0.000025	0.000010	-1.211261	-6.478074	60.354147
40109	1.121557	-0.186796	9.740081	-0.009445	0.023078	-0.006499	1.000000	-0.000048	0.000009	0.000013	-1.213924	-6.477979	60.355713
40110	1.127188	-0.177025	9.718998	-0.012063	0.034563	-0.027010	1.000000	-0.000047	0.000024	0.000017	-1.205746	-6.473023	60.362774
