// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07493	9.619594	-0.004701	2.225210	0.036096	-0.004997	0.060855	1.000000	0.000026	0.000018	0.000010	-0.108162	-76.762904	-7.035055
07494	9.602956	-0.000115	2.255617	0.003977	0.003668	0.051620	1.000000	0.000042	0.000029	0.000008	-0.107345	-76.759569	-7.030996
07495	9.607474	-0.019307	2.241673	0.016185	-0.017310	0.052831	1.000000	0.000026	0.000018	0.000010	-0.105911	-76.759585	-7.029068
07496	9.581970	0.003803	2.244287	0.011088	0.006744	0.028594	1.000000	0.000031	0.000017	0.000018	-0.110936	-76.757647	-7.020291
07497	9.602693	-0.000226	2.256739	0.003263	0.003528	0.051620	1.000000	0.000036	0.000019	-0.000007	-0.101032	-76.757491	-7.026095
07498	9.593682	0.018417	2.229586	0.030287	0.018918	0.036620	1.000000	0.000034	0.000036	0.000022	-0.107668	-76.753344	-7.015286
07499	9.607073	-0.019618	2.243385	0.015385	-0.017450	0.052832	1.000000	0.000031	0.000017	0.000018	-0.109198	-76.753957	-7.010142
07500	9.589213	0.017469	2.188424	0.069432	0.013331	0.022836	1.000000	0.000033	0.000025	0.000014	-0.112375	-76.751105	-7.002983
07501	9.602245	-0.000796	2.258644	0.002273	0.003370	0.051620	1.000000	0.000037	0.000024	0.000022	-0.115234	-76.751413	-6.995583
07502	9.602151	-0.000959	2.259045	0.002270	0.003370	0.051620	1.000000	0.000026	0.000018	0.000010	-0.117083	-76.749398	-6.990588
07503	9.572396	0.021600	2.219571	0.036339	0.021851	0.013601	1.000000	0.000031	0.000017	0.000018	-0.118980	-76.749914	-6.985182
07504	9.585804	-0.016244	2.233278	0.021884	-0.014432	0.029809	1.000000	0.000048	0.000025	0.000005	-0.116050	-76.747053	-6.982602
07505	9.613734	0.013389	2.244921	0.020864	0.015441	0.059650	1.000000	0.000026	0.000049	0.000014	-0.116068	-76.744350	-6.979406
07506	9.585534	-0.016406	2.234436	0.021369	-0.014516	0.029810	1.000000	0.000027	-0.000002	0.000014	-0.119521	-76.744624	-6.972646
07507	9.592766	0.017223	2.233537	0.027831	0.018523	0.036628	1.000000	0.000036	0.000033	0.000011	-0.117182	-76.743746	-6.970626
07508	9.606130	-0.020666	2.247411	0.013376	-0.017761	0.052835	1.000000	0.000033	0.000025	0.000014	-0.120378	-76.740887	-6.963458
07509	9.613345	0.012999	2.246586	0.019859	0.015284	0.059653	1.000000	0.000032	0.000014	0.000007	-0.116693	-76.742083	-6.963266
07510	9.613275	0.012967	2.246887	0.019861	0.015285	0.059653	1.000000	0.000026	0.000018	0.000010	-0.118565	-76.740044	-6.958254
07511	9.592407	0.016838	2.235082	0.026633	0.018354	0.036632	1.000000	0.000035	0.000016	0.000025	-0.122254	-76.742257	-6.950873
07512	9.596940	-0.002458	2.221105	0.039203	-0.002538	0.037847	1.000000	0.000048	0.000025	0.000005	-0.119357	-76.739392	-6.948276
07513	9.601047	-0.001965	2.263730	-0.000907	0.002840	0.051621	1.000000	0.000021	0.000033	0.000020	-0.122099	-76.738459	-6.942951
07514	9.612856	0.012340	2.248682	0.018641	0.015069	0.059655	1.000000	0.000020	0.000022	0.000013	-0.126137	-76.735958	-6.936443
07515	9.596599	-0.003007	2.222576	0.038011	-0.002787	0.037852	1.000000	0.000048	0.000019	0.000027	-0.128307	-76.737627	-6.928958
07516	9.617309	-0.007328	2.235057	0.030526	-0.005949	0.060873	1.000000	0.000031	0.000017	0.000018	-0.133415	-76.735687	-6.920149
07517	9.591820	0.015735	2.237607	0.024603	0.018000	0.036638	1.000000	0.000031	0.000017	0.000018	-0.133139	-76.738555	-6.916800
07518	9.595945	0.016127	2.280114	-0.015003	0.023507	0.050403	1.000000	0.000027	0.000029	0.000017	-0.138513	-76.735265	-6.908139
07519	9.596248	-0.003889	2.224092	0.036605	-0.003049	0.037857	1.000000	0.000018	0.000014	0.000016	-0.138642	-76.736844	-6.905890
07521	9.608593	-0.005832	2.251882	0.026114	-0.003753	9.925185	1.000000	0.000069	0.000058	0.000026	-0.143211	-76.730224	-6.893166
07522	9.591297	0.015029	2.239849	0.023527	0.017719	0.036641	1.000000	0.000045	0.000017	0.000008	-0.137361	-76.731100	-6.894073
07523	9.591211	0.014969	2.240218	0.023528	0.017723	0.036641	1.000000	0.000020	0.000022	0.000013	-0.141434	-76.728616	-6.887557
07524	9.599966	-0.003800	2.268306	-0.004155	0.002122	0.051620	1.000000	0.000031	0.000017	0.000018	-0.139174	-76.730285	-6.884760
07525	9.591022	0.014646	2.241032	0.022879	0.017516	0.036643	1.000000	0.000023	0.000030	0.000010	-0.141351	-76.726887	-6.879880
07526	9.611703	0.010370	2.253615	0.014636	0.014157	0.059664	1.000000	0.000035	0.000016	0.000025	-0.142430	-76.729247	-6.873960
07527	9.604324	-0.023587	2.255089	0.007662	-0.018961	0.052839	1.000000	0.000024	0.000010	0.000013	-0.146186	-76.728159	-6.867327
07528	9.595411	-0.005020	2.227698	0.034104	-0.003771	0.037866	1.000000	0.000048	0.000025	0.000005	-0.136304	-76.728590	-6.870172
07529	9.611481	0.010177	2.254563	0.014034	0.013957	0.059665	1.000000	0.000032	0.000014	0.000007	-0.136039	-76.727040	-6.866651
07530	9.599427	-0.004477	2.270588	-0.005770	0.001576	0.051619	1.000000	0.000021	0.000033	0.000020	-0.138792	-76.724650	-6.861220
07531	9.595119	-0.005311	2.228954	0.033840	-0.003924	0.037867	1.000000	0.000037	0.000013	0.000015	-0.141726	-76.723158	-6.853907
07532	9.590427	0.013738	2.243580	0.020280	0.016862	0.036650	1.000000	0.000031	0.000017	0.000018	-0.141064	-76.726923	-6.851589
07533	9.606930	0.008834	2.213983	0.052383	0.008195	0.045918	1.000000	0.000031	0.000017	0.000018	-0.146123	-76.725031	-6.842814
07534	9.636440	-0.013913	2.254280	0.017481	-0.010446	0.083905	1.000000	0.000029	0.000026	0.000007	-0.143069	-76.724088	-6.844652
07535	9.602106	0.027981	2.229182	0.039451	0.029011	0.044699	1.000000	0.000035	0.000022	0.000004	-0.141033	-76.721602	-6.842708
07536	9.610824	0.009265	2.257365	0.011765	0.013500	0.059668	1.000000	0.000019	0.000025	0.000024	-0.145397	-76.722415	-6.836942
07537	9.594551	-0.005988	2.231396	0.031832	-0.004222	0.037873	1.000000	0.000037	0.000030	0.000001	-0.141524	-76.719020	-6.836610
07538	9.569087	0.017303	2.233832	0.026099	0.019739	0.013638	1.000000	0.000027	-0.000002	0.000014	-0.140475	-76.723083	-6.835739
07539	9.594439	-0.005993	2.231876	0.031161	-0.004317	0.037875	1.000000	0.000048	0.000025	0.000005	-0.137697	-76.720241	-6.833090
07540	9.594346	-0.006038	2.232277	0.030381	-0.004434	0.037878	1.000000	0.000031	0.000017	0.000018	-0.137450	-76.722756	-6.830415
07541	9.594253	-0.006203	2.232677	0.030375	-0.004427	0.037878	1.000000	0.000033	0.000025	0.000014	-0.140790	-76.719943	-6.823198
07542	9.606103	0.008164	2.217571	0.048996	0.007703	0.045936	1.000000	0.000033	0.000025	0.000014	-0.138894	-76.722358	-6.821871
07543	9.577423	-0.001697	2.263618	-0.002660	0.004162	0.028602	1.000000	0.000036	0.000033	0.000011	-0.140383	-76.718655	-6.816277
07544	9.601263	0.027231	2.232819	0.035403	0.028417	0.044717	1.000000	0.000030	0.000006	0.000010	-0.134067	-76.723772	-6.816770
07545	9.589238	0.012627	2.248663	0.015846	0.016201	0.036659	1.000000	0.000020	0.000022	0.000013	-0.138148	-76.721410	-6.810281
07546	9.631126	-0.015538	2.217050	0.052493	-0.016648	0.070182	1.000000	0.000033	0.000025	0.000014	-0.136994	-76.721444	-6.808708
07547	9.614439	-0.010970	2.247357	0.020370	-0.007967	0.060898	1.000000	0.000031	0.000017	0.000018	-0.142165	-76.719625	-6.799902
07548	9.588956	0.012197	2.249868	0.014783	0.016034	0.036661	1.000000	0.000039	0.000021	0.000011	-0.140102	-76.720256	-6.798996
07549	9.609623	0.008047	2.262477	0.007253	0.012875	0.059673	1.000000	0.000033	0.000025	0.000014	-0.143448	-76.717515	-6.791794
07550	9.588758	0.012011	2.250712	0.014408	0.015969	0.036662	1.000000	0.000026	0.000018	0.000010	-0.142433	-76.717489	-6.791480
07551	9.588652	0.012051	2.251166	0.014392	0.015979	0.036662	1.000000	0.000037	0.000030	0.000001	-0.138658	-76.714173	-6.791123
07552	9.609312	0.007855	2.263801	0.006553	0.012680	0.059674	1.000000	0.000052	0.000018	0.000034	-0.145005	-76.713835	-6.778910
07553	9.593078	-0.007477	2.237714	0.026620	-0.005038	0.037888	1.000000	0.000012	0.000023	-0.000002	-0.142840	-76.711243	-6.779914
07554	9.588342	0.011737	2.252486	0.013096	0.015799	0.036664	1.000000	0.000033	0.000025	0.000014	-0.141686	-76.713937	-6.778852
07555	9.588231	0.011610	2.252961	0.013077	0.015811	0.036664	1.000000	0.000033	0.000025	0.000014	-0.145104	-76.711209	-6.771623
07556	9.634303	-0.015808	2.263383	0.009803	-0.011486	0.083914	1.000000	0.000032	0.000014	0.000007	-0.140872	-76.714257	-6.774109
07557	9.600035	0.025968	2.238108	0.031788	0.027980	0.044730	1.000000	0.000033	0.000025	0.000014	-0.144316	-76.711562	-6.766878
07558	9.609172	-0.012492	2.210024	0.056305	-0.013934	0.047190	1.000000	0.000037	0.000030	0.000001	-0.135567	-76.711602	-6.772011
07559	9.604414	0.006651	2.224881	0.043714	0.006978	0.045961	1.000000	0.000031	0.000028	0.000025	-0.144317	-76.708560	-6.759535
07560	9.571579	-0.004046	2.228686	0.030882	-0.002176	0.014887	1.000000	0.000018	0.000014	0.000016	-0.145119	-76.711679	-6.756891
07561	9.613009	-0.012334	2.253457	0.015806	-0.008497	0.060906	1.000000	0.000046	0.000028	0.000016	-0.147768	-76.708657	-6.748983
07562	9.604173	0.006079	2.225925	0.042045	0.006632	0.045969	1.000000	0.000027	-0.000002	0.000014	-0.142170	-76.713508	-6.746758
07563	9.592121	-0.008487	2.241809	0.022472	-0.005576	0.037898	1.000000	0.000036	0.000033	0.000011	-0.143666	-76.709965	-6.741200
07564	9.612761	-0.012718	2.254514	0.014649	-0.008728	0.060907	1.000000	0.000025	0.000021	0.000021	-0.150431	-76.709300	-6.734848
07565	9.603893	0.005643	2.227132	0.041673	0.006672	0.045970	1.000000	0.000039	0.000021	0.000011	-0.151727	-76.707124	-6.729114
07566	9.583049	0.009642	2.215309	0.048186	0.009910	0.022967	1.000000	0.000026	0.000018	0.000010	-0.152471	-76.711051	-6.729312
07567	9.578335	0.028707	2.229968	0.035582	0.030826	0.021735	1.000000	0.000025	0.000021	0.000021	-0.159915	-76.708922	-6.719010
07568	9.591614	-0.009232	2.243978	0.021084	-0.005692	0.037901	1.000000	0.000036	0.000033	0.000011	-0.155283	-76.704923	-6.716445
07569	9.624267	0.001003	2.240978	0.033057	0.003371	0.068982	1.000000	0.000028	0.000009	0.000021	-0.162433	-76.704123	-6.705998
07570	9.612226	-0.013590	2.256789	0.012408	-0.008961	0.060910	1.000000	0.000032	0.000014	0.000007	-0.155967	-76.708952	-6.707621
07571	9.598734	0.024259	2.243700	0.026866	0.027337	0.044747	1.000000	0.000037	0.000030	0.000001	-0.152202	-76.705806	-6.707300
07572	9.579247	-0.023934	2.261167	-0.000301	-0.017961	0.029828	1.000000	0.000027	0.000029	0.000017	-0.156482	-76.706363	-6.703210
07573	9.607769	-0.014375	2.216101	0.051280	-0.014411	0.047216	1.000000	0.000032	0.000014	0.000007	-0.156486	-76.705074	-6.699635
07574	9.586428	0.009614	2.260630	0.005955	0.015151	0.036672	1.000000	0.000033	0.000025	0.000014	-0.157212	-76.706112	-6.696232
07575	9.611738	-0.013962	2.258865	0.010932	-0.008899	0.060912	1.000000	0.000032	0.000008	0.000028	-0.167569	-76.705491	-6.682018
07576	9.598260	0.023575	2.245736	0.024996	0.027376	0.044751	1.000000	0.000036	0.000033	0.000011	-0.167416	-76.704279	-6.679688
07577	9.602818	0.004349	2.231766	0.037506	0.006494	0.045987	1.000000	0.000019	-0.000001	-0.000002	-0.164811	-76.704660	-6.680415
07578	9.602739	0.004272	2.232104	0.036590	0.006730	0.045990	1.000000	0.000034	0.000036	0.000022	-0.174892	-76.706022	-6.674483
07579	9.590622	-0.010410	2.248209	0.017001	-0.005460	0.037909	1.000000	0.000031	0.000017	0.000018	-0.180337	-76.704427	-6.665620
07580	9.597926	0.023136	2.247167	0.023618	0.027454	0.044755	1.000000	0.000037	0.000013	0.000015	-0.177093	-76.704887	-6.661273
07581	9.597867	0.022961	2.247419	0.023565	0.027475	0.044755	1.000000	0.000018	0.000014	0.000016	-0.183282	-76.703650	-6.653119
07582	9.590409	-0.010924	2.249115	0.015642	-0.005823	0.037911	1.000000	0.000033	0.000025	0.000014	-0.178992	-76.706182	-6.650515
07583	9.614314	0.017874	2.218353	0.054646	0.018624	0.054080	1.000000	0.000039	0.000021	0.000011	-0.180353	-76.704154	-6.644790
07584	9.602208	0.003224	2.234391	0.034934	0.006665	0.045996	1.000000	0.000019	0.000025	0.000024	-0.195782	-76.702513	-6.636752
07585	9.618228	0.018391	2.261284	0.014782	0.024426	0.067760	1.000000	0.000037	0.000019	-0.000007	-0.188804	-76.700740	-6.639981
07586	9.602029	0.003235	2.235160	0.034189	0.006773	0.045999	1.000000	0.000008	0.000018	0.000012	-0.193769	-76.702681	-6.638765
07587	9.610674	-0.015546	2.263374	0.007051	-0.008574	0.060916	1.000000	0.000042	0.000023	0.000030	-0.203807	-76.700385	-6.623942
07588	9.601809	0.002793	2.236104	0.033087	0.006722	0.046003	1.000000	0.000031	0.000034	0.000004	-0.196922	-76.702537	-6.626769
07589	9.585055	0.007559	2.266451	0.000933	0.015443	0.036673	1.000000	0.000031	0.000017	0.000018	-0.202430	-76.701025	-6.617901
07590	9.589617	-0.011805	2.252482	0.011943	-0.005139	0.037917	1.000000	0.000032	0.000014	0.000007	-0.205896	-76.708663	-6.620704
07591	9.601552	0.002610	2.237210	0.031394	0.007099	0.046008	1.000000	0.000039	0.000021	0.000012	-0.207531	-76.706777	-6.614899
07592	9.601439	0.002543	2.237695	0.031272	0.007304	0.046008	1.000000	0.000023	0.000030	0.000010	-0.214650	-76.704210	-6.613478
07593	9.601378	0.002431	2.237955	0.031192	0.007341	0.046008	1.000000	0.000027	-0.000002	0.000014	-0.218807	-76.704970	-6.606529
07594	9.568571	-0.008077	2.241553	0.018448	-0.001771	0.014918	1.000000	0.000033	0.000025	0.000014	-0.218001	-76.706506	-6.603156
07595	9.596586	0.021441	2.252899	0.017801	0.028216	0.044765	1.000000	0.000033	0.000025	0.000014	-0.221846	-76.704170	-6.595851
07596	9.580383	0.006056	2.226821	0.036353	0.010292	0.023017	1.000000	0.000031	0.000017	0.000018	-0.217805	-76.711142	-6.592399
07597	9.605671	-0.017398	2.225156	0.041243	-0.013742	0.047264	1.000000	0.000039	0.000021	0.000012	-0.219458	-76.709346	-6.586608
07598	9.633697	0.012159	2.236463	0.039957	0.016471	0.077114	1.000000	0.000033	0.000025	0.000014	-0.227396	-76.710842	-6.583886
07599	9.580097	0.005756	2.228054	0.035439	0.010628	0.023020	1.000000	0.000039	0.000021	0.000012	-0.229151	-76.709071	-6.578059
07600	9.600734	0.001495	2.240718	0.026371	0.007582	0.046022	1.000000	0.000019	0.000025	0.000024	-0.236971	-76.715094	-6.571378
07601	9.588607	-0.013189	2.256770	0.006720	-0.004576	0.037922	1.000000	0.000020	0.000022	0.000013	-0.241645	-76.713316	-6.564796
07602	9.609265	-0.017318	2.269339	-0.001494	-0.007590	0.060919	1.000000	0.000032	0.000014	0.000007	-0.243189	-76.715609	-6.565586
07603	9.595861	0.020380	2.255996	0.012950	0.028721	0.044771	1.000000	0.000037	0.000013	0.000015	-0.246891	-76.714857	-6.558123
07604	9.612440	0.015495	2.226476	0.044922	0.019819	0.054127	1.000000	0.000035	0.000022	0.000004	-0.239676	-76.712807	-6.558380
07605	9.604943	-0.018228	2.228291	0.037809	-0.013248	0.047279	1.000000	0.000033	0.000025	0.000014	-0.243589	-76.710658	-6.551092
07606	9.595559	0.020169	2.257282	0.010189	0.028888	0.044773	1.000000	0.000027	0.000029	0.000017	-0.249476	-76.722420	-6.550373
07607	9.591383	0.019141	2.215636	0.049690	0.023373	0.031144	1.000000	0.000031	0.000017	0.000018	-0.255300	-76.721334	-6.541472
07608	9.592598	-0.033066	2.245257	0.014649	-0.024923	0.039184	1.000000	0.000048	0.000025	0.000005	-0.253929	-76.724008	-6.543890
07609	9.615966	0.015775	2.270905	0.001399	0.025995	0.067767	1.000000	0.000021	0.000033	0.000020	-0.262157	-76.721121	-6.533684
07610	9.599762	0.000394	2.244879	0.021902	0.008498	0.046033	1.000000	0.000032	0.000014	0.000007	-0.269870	-76.717411	-6.533041
07611	9.620418	-0.003739	2.257442	0.014189	0.005399	0.069027	1.000000	0.000043	0.000020	0.000019	-0.275090	-76.715942	-6.523367
07612	9.590888	0.018680	2.217784	0.047741	0.024358	0.031152	1.000000	0.000029	0.000026	0.000007	-0.283915	-76.719980	-6.524984
07613	9.599478	0.000264	2.246092	0.020476	0.009084	0.046035	1.000000	0.000035	0.000022	0.000004	-0.282887	-76.718383	-6.522836
07614	9.599383	0.000161	2.246499	0.019301	0.009062	0.046037	1.000000	0.000025	0.000021	0.000021	-0.286079	-76.722819	-6.516304
07615	9.620017	-0.003991	2.259151	0.011563	0.005974	0.069030	1.000000	0.000035	0.000022	0.000004	-0.285033	-76.721275	-6.514176
07616	9.587138	-0.014470	2.262994	-0.001365	-0.002991	0.037925	1.000000	0.000031	0.000028	0.000025	-0.292535	-76.723762	-6.506261
07617	9.578352	0.003940	2.235548	0.025598	0.012402	0.023049	1.000000	0.000024	0.000015	-0.000008	-0.286991	-76.722991	-6.510077
07618	9.598982	-0.000029	2.248211	0.016709	0.009584	0.046042	1.000000	0.000046	0.000028	0.000016	-0.294063	-76.727586	-6.507987
07619	9.598873	-0.000221	2.248678	0.016538	0.009650	0.046042	1.000000	0.000025	0.000021	0.000021	-0.302399	-76.726230	-6.497506
07620	9.603406	-0.019790	2.234891	0.027980	-0.011299	0.047314	1.000000	0.000037	0.000024	0.000022	-0.305044	-76.729702	-6.490138
07621	9.598686	-0.000552	2.249476	0.015286	0.009691	0.046044	1.000000	0.000028	0.000014	-0.000000	-0.302756	-76.729126	-6.490167
07622	9.598625	-0.000544	2.249736	0.013163	0.009960	0.046047	1.000000	0.000037	0.000013	0.000015	-0.306462	-76.740206	-6.488884
07623	9.577845	0.003202	2.237718	0.020564	0.013173	0.023059	1.000000	0.000026	0.000012	0.000031	-0.319896	-76.740013	-6.472999
07624	9.623830	-0.024357	2.248431	0.017628	-0.013689	0.070310	1.000000	0.000014	0.000031	-0.000005	-0.323890	-76.738090	-6.479694
07625	9.585011	0.036685	2.237369	0.027159	0.046696	0.029908	1.000000	0.000034	0.000036	0.000022	-0.331802	-76.735136	-6.468672
07626	9.577480	0.002879	2.239280	0.019183	0.013955	0.023061	1.000000	0.000045	0.000017	0.000009	-0.337352	-76.738951	-6.469606
07627	9.630897	0.009088	2.248502	0.023317	0.019927	0.077160	1.000000	0.000031	0.000017	0.000018	-0.343810	-76.738238	-6.460529
07628	9.610091	0.013073	2.236610	0.028647	0.022804	0.054181	1.000000	0.000035	0.000022	0.000004	-0.328407	-76.748798	-6.462616
07629	9.572571	0.021977	2.254654	0.003991	0.034776	0.021785	1.000000	0.000027	0.000029	0.000017	-0.334972	-76.746819	-6.453792
07630	9.589164	0.016948	2.225237	0.035800	0.025807	0.031199	1.000000	0.000032	0.000014	0.000007	-0.328620	-76.746457	-6.452648
07631	9.623108	-0.024974	2.251510	0.013328	-0.013502	0.070317	1.000000	0.000025	0.000021	0.000021	-0.337026	-76.745386	-6.442202
07632	9.593019	0.017717	2.268071	-0.003635	0.031636	0.044770	1.000000	0.000026	0.000023	-0.000011	-0.333321	-76.740265	-6.451946
07633	9.602161	-0.020998	2.240224	0.021159	-0.010149	0.047332	1.000000	0.000042	0.000034	0.000037	-0.347642	-76.737582	-6.433357
07634	9.592806	0.017440	2.268972	-0.004315	0.031477	0.044770	1.000000	0.000032	0.000002	-0.000000	-0.336680	-76.739855	-6.436983
07635	9.618088	-0.005952	2.267342	0.000365	0.007482	0.069035	1.000000	0.000027	0.000029	0.000017	-0.343224	-76.737820	-6.428161
07636	9.597251	-0.002078	2.255588	0.006914	0.011032	0.046052	1.000000	0.000033	0.000025	0.000014	-0.353873	-76.741436	-6.426197
07637	9.588509	0.016279	2.228063	0.033852	0.026413	0.031204	1.000000	0.000032	0.000014	0.000007	-0.354986	-76.741190	-6.422409
07638	9.597094	-0.002172	2.256255	0.005093	0.011500	0.046053	1.000000	0.000026	0.000018	0.000010	-0.362189	-76.748764	-6.424547
07639	9.588353	0.016245	2.228735	0.032025	0.026877	0.031209	1.000000	0.000035	0.000022	0.000004	-0.361495	-76.747671	-6.422385
07640	9.608982	0.012140	2.241376	0.023109	0.023695	0.054194	1.000000	0.000031	0.000017	0.000018	-0.361629	-76.753237	-6.418592
07641	9.622186	-0.025900	2.255437	0.008197	-0.012453	0.070324	1.000000	0.000029	0.000020	0.000028	-0.373414	-76.752372	-6.404305
07642	9.592125	0.016582	2.271858	-0.009589	0.032633	0.044762	1.000000	0.000032	0.000014	0.000007	-0.373983	-76.753344	-6.404884
07643	9.592671	-0.003608	2.215923	0.042320	0.006132	0.032506	1.000000	0.000035	0.000022	0.000004	-0.373289	-76.752305	-6.402735
07644	9.604626	0.010688	2.200782	0.061048	0.018516	0.040653	1.000000	0.000027	0.000029	0.000017	-0.382215	-76.753895	-6.399526
07645	9.596447	-0.002930	2.259006	0.001603	0.012099	0.046053	1.000000	0.000033	0.000025	0.000015	-0.386889	-76.752511	-6.392108
07646	9.608393	0.011324	2.243902	0.020586	0.024200	0.054198	1.000000	0.000023	0.000030	0.000010	-0.385989	-76.752321	-6.390930
07647	9.575530	0.000761	2.247605	0.008429	0.015260	0.023074	1.000000	0.000032	0.000008	0.000029	-0.397635	-76.752870	-6.376432
07648	9.608218	0.010849	2.244651	0.020103	0.024404	0.054199	1.000000	0.000036	0.000033	0.000011	-0.401327	-76.750566	-6.373786
07649	9.608147	0.010878	2.244958	0.019859	0.024492	0.054199	1.000000	0.000019	-0.000001	-0.000002	-0.399973	-76.752127	-6.374274
07650	9.579951	-0.018775	2.234354	0.020718	-0.005095	0.024369	1.000000	0.000033	0.000025	0.000015	-0.413816	-76.747824	-6.370852
07651	9.620065	0.025136	2.229996	0.039465	0.037114	0.062343	1.000000	0.000039	0.000021	0.000012	-0.416546	-76.746872	-6.364819
07652	9.591831	-0.004619	2.219554	0.039522	0.007380	0.032517	1.000000	0.000043	0.000020	0.000019	-0.425537	-76.747666	-6.360115
07653	9.628495	0.006501	2.258776	0.011540	0.022176	0.077176	1.000000	0.000023	0.000030	0.000010	-0.429327	-76.745710	-6.354956
