// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64886	9.801455	-1.328389	0.605634	-0.013286	-0.014038	0.096882	1.000000	0.000065	0.000071	0.000104	-65.660499	-81.643367	58.647766
64887	9.793975	-1.316084	0.592040	0.001012	-0.004551	0.087035	1.000000	0.000060	0.000060	0.000089	-65.663980	-81.644430	58.651676
64888	9.793664	-1.317750	0.593469	-0.000644	-0.006177	0.087035	1.000000	0.000066	0.000069	0.000088	-65.658319	-81.644961	58.644288
64889	9.786203	-1.305356	0.579956	0.013677	0.003299	0.077200	1.000000	0.000066	0.000070	0.000096	-65.655428	-81.644851	58.642397
64890	9.807443	-1.327507	0.590280	0.002590	-0.014507	0.101768	1.000000	0.000065	0.000071	0.000104	-65.653501	-81.643758	58.639871
64891	9.789843	-1.317322	0.585909	0.006834	-0.007228	0.082744	1.000000	0.000066	0.000069	0.000088	-65.649464	-81.644504	58.636809
64892	9.795350	-1.308558	0.575509	0.018662	0.000590	0.086407	1.000000	0.000064	0.000076	0.000087	-65.640021	-81.645039	58.628166
64893	9.806465	-1.311570	0.589401	0.005411	0.000662	0.098636	1.000000	0.000077	0.000057	0.000099	-65.645553	-81.645299	58.636244
64894	9.798805	-1.300221	0.606666	-0.010954	0.013073	0.090590	1.000000	0.000073	0.000072	0.000096	-65.641114	-81.645009	58.632407
64895	9.795882	-1.316269	0.570805	0.022679	-0.007721	0.087672	1.000000	0.000055	0.000082	0.000086	-65.626829	-81.645282	58.616273
64896	9.795561	-1.318004	0.572313	0.020976	-0.009360	0.087674	1.000000	0.000069	0.000055	0.000098	-65.635156	-81.645606	58.625724
64897	9.802381	-1.312690	0.583125	0.011187	-0.002003	0.094368	1.000000	0.000078	0.000055	0.000083	-65.638107	-81.647468	58.629624
64898	9.799053	-1.309478	0.603094	-0.008652	0.003164	0.091848	1.000000	0.000077	0.000057	0.000098	-65.644474	-81.647632	58.637093
64899	9.794637	-1.323139	0.576266	0.015890	-0.014241	0.087678	1.000000	0.000051	0.000065	0.000088	-65.643728	-81.648454	58.634101
64900	9.810074	-1.313313	0.587514	0.007120	-0.001320	0.102325	1.000000	0.000073	0.000072	0.000096	-65.638051	-81.648121	58.628553
64901	9.801132	-1.319553	0.588615	0.004456	-0.008531	0.094370	1.000000	0.000081	0.000041	0.000085	-65.650601	-81.650413	58.642492
64902	9.802315	-1.323835	0.580708	0.011824	-0.013566	0.095633	1.000000	0.000078	0.000083	0.000111	-65.642101	-81.648110	58.635302
64903	9.806309	-1.312864	0.579743	0.014667	-0.002366	0.098073	1.000000	0.000074	0.000071	0.000088	-65.633341	-81.648510	58.625472
64904	9.800173	-1.303947	0.587596	0.007415	0.006672	0.091293	1.000000	0.000061	0.000055	0.000106	-65.645303	-81.647957	58.636255
64905	9.802878	-1.310689	0.570387	0.023840	-0.001779	0.093830	1.000000	0.000064	0.000076	0.000087	-65.635612	-81.648471	58.626892
64906	9.797997	-1.305014	0.600031	-0.005041	0.006831	0.090028	1.000000	0.000081	0.000074	0.000096	-65.628985	-81.647989	58.620507
64907	9.796359	-1.324518	0.585454	0.006948	-0.014441	0.090115	1.000000	0.000055	0.000051	0.000090	-65.638372	-81.649154	58.627047
64908	9.804656	-1.321863	0.587190	0.006212	-0.010510	0.098077	1.000000	0.000068	0.000089	0.000109	-65.627070	-81.646800	58.616733
64909	9.812955	-1.319213	0.588913	0.004544	-0.003878	0.106042	1.000000	0.000071	0.000047	0.000092	-65.727146	-81.637644	58.716302
64910	9.801232	-1.319682	0.577887	0.014438	-0.007222	0.093846	1.000000	0.000064	0.000077	0.000095	-65.719345	-81.637213	58.708243
64911	9.799386	-1.318941	0.588749	0.003685	-0.005447	0.092572	1.000000	0.000068	0.000062	0.000089	-65.720040	-81.638141	58.710347
64912	9.801914	-1.305392	0.596814	-0.002565	0.009167	0.093758	1.000000	0.000075	0.000065	0.000097	-65.720177	-81.638031	58.711311
64913	9.808907	-1.320460	0.582428	0.010370	-0.006564	0.101815	1.000000	0.000069	0.000055	0.000098	-65.727365	-81.638237	58.718801
64914	9.808587	-1.322322	0.583600	0.008739	-0.008195	0.101815	1.000000	0.000063	0.000046	0.000099	-65.740869	-81.638610	58.729995
64915	9.793841	-1.317668	0.591289	0.000527	-0.004696	0.087069	1.000000	0.000079	0.000085	0.000070	-65.717863	-81.640343	58.708300
64916	9.802208	-1.314557	0.593030	-0.000183	-0.000750	0.095039	1.000000	0.000063	0.000052	0.000083	-65.724446	-81.642303	58.713257
64917	9.798826	-1.311422	0.613080	-0.020007	0.004474	0.092476	1.000000	0.000072	0.000074	0.000112	-65.724103	-81.640322	58.714144
64918	9.798805	-1.312375	0.583757	0.009009	-0.000146	0.090827	1.000000	0.000059	0.000066	0.000080	-65.719593	-81.641817	58.707254
64919	9.807145	-1.309504	0.585498	0.008317	0.003789	0.098802	1.000000	0.000073	0.000072	0.000096	-65.714019	-81.641392	58.700882
64920	9.789493	-1.320427	0.586640	0.004688	-0.008945	0.082854	1.000000	0.000082	0.000067	0.000105	-65.714119	-81.640350	58.702854
64921	9.797950	-1.296613	0.582764	0.012004	0.015063	0.087832	1.000000	0.000083	0.000065	0.000090	-65.710541	-81.641024	58.701249
64922	9.794758	-1.313628	0.577762	0.014852	-0.002806	0.086630	1.000000	0.000071	0.000079	0.000095	-65.700880	-81.640523	58.692379
64923	9.799874	-1.327051	0.603690	-0.011966	-0.012103	0.095024	1.000000	0.000078	0.000050	0.000100	-65.710712	-81.640751	58.702036
64924	9.803933	-1.316138	0.602435	-0.009142	-0.000906	0.097517	1.000000	0.000063	0.000078	0.000103	-65.704184	-81.639391	58.694098
64925	9.790678	-1.314242	0.600815	-0.008277	-0.000804	0.084056	1.000000	0.000077	0.000057	0.000098	-65.710732	-81.639550	58.702187
64926	9.806318	-1.324828	0.586781	0.005560	-0.011022	0.100093	1.000000	0.000073	0.000072	0.000096	-65.705928	-81.639236	58.697965
64927	9.793234	-1.301832	0.579531	0.014501	0.009160	0.083664	1.000000	0.000067	0.000064	0.000105	-65.710250	-81.638355	58.701934
64928	9.811573	-1.318400	0.577635	0.015732	-0.004899	0.103891	1.000000	0.000069	0.000056	0.000106	-65.720506	-81.637742	58.712619
64929	9.808537	-1.314431	0.566804	0.026640	-0.002696	0.099713	1.000000	0.000066	0.000069	0.000088	-65.715748	-81.638357	58.707353
64930	9.800767	-1.323661	0.589601	0.002366	-0.010256	0.094614	1.000000	0.000077	0.000061	0.000066	-65.707991	-81.641655	58.700204
64931	9.804901	-1.312372	0.588319	0.005154	0.000934	0.097130	1.000000	0.000075	0.000065	0.000097	-65.709896	-81.641635	58.703634
64932	9.794387	-1.316023	0.598927	-0.006497	-0.002776	0.087848	1.000000	0.000074	0.000070	0.000080	-65.699826	-81.642861	58.692174
64933	9.798487	-1.304935	0.597849	-0.003621	0.008402	0.090370	1.000000	0.000063	0.000078	0.000102	-65.691763	-81.641443	58.682299
64934	9.799679	-1.309312	0.590148	0.003765	0.003332	0.091668	1.000000	0.000082	0.000066	0.000097	-65.689171	-81.641167	58.680381
64935	9.790687	-1.315527	0.591519	0.001124	-0.003816	0.083678	1.000000	0.000065	0.000076	0.000087	-65.678997	-81.641524	58.668975
64936	9.799021	-1.312723	0.593487	0.000422	0.000086	0.091669	1.000000	0.000062	0.000085	0.000093	-65.664512	-81.640810	58.653237
64937	9.790027	-1.318934	0.594843	-0.002196	-0.007059	0.083676	1.000000	0.000061	0.000060	0.000089	-65.666484	-81.641641	58.652917
64938	9.813955	-1.325679	0.612011	-0.018143	-0.008717	0.109273	1.000000	0.000072	0.000078	0.000087	-65.654765	-81.641979	58.641775
64939	9.802278	-1.326111	0.601076	-0.008195	-0.012042	0.097121	1.000000	0.000060	0.000061	0.000097	-65.659851	-81.642072	58.645761
64940	9.797955	-1.298555	0.593807	0.001822	0.013677	0.088756	1.000000	0.000077	0.000057	0.000098	-65.664090	-81.642077	58.649954
64941	9.787632	-1.322474	0.578967	0.012744	-0.013185	0.080823	1.000000	0.000054	0.000056	0.000074	-65.664818	-81.644825	58.648967
64942	9.813346	-1.310594	0.581108	0.013949	0.001757	0.104818	1.000000	0.000064	0.000077	0.000095	-65.655996	-81.644310	58.638904
64943	9.807007	-1.322651	0.594756	-0.001317	-0.009197	0.100962	1.000000	0.000066	0.000070	0.000096	-65.653615	-81.644081	58.636029
64944	9.800929	-1.313472	0.602670	-0.008494	-0.000078	0.094207	1.000000	0.000074	0.000070	0.000080	-65.645920	-81.645526	58.629255
64945	9.797698	-1.330419	0.597674	-0.005694	-0.017957	0.092956	1.000000	0.000073	0.000072	0.000096	-65.641520	-81.645267	58.626145
64946	9.793393	-1.302910	0.590610	0.004306	0.007771	0.084629	1.000000	0.000082	0.000067	0.000105	-65.641848	-81.644189	58.627650
64947	9.810594	-1.316120	0.567412	0.027104	-0.006012	0.102005	1.000000	0.000066	0.000069	0.000088	-65.637086	-81.644810	58.622433
64948	9.796923	-1.314894	0.596625	-0.002637	-0.002753	0.090070	1.000000	0.000057	0.000070	0.000111	-65.639757	-81.642971	58.623942
64949	9.792369	-1.308452	0.595319	-0.000767	0.002901	0.084632	1.000000	0.000080	0.000080	0.000087	-65.626289	-81.643286	58.612647
64950	9.796252	-1.318382	0.599933	-0.006036	-0.006000	0.090067	1.000000	0.000066	0.000069	0.000088	-65.621530	-81.643920	58.607490
64951	9.788813	-1.327037	0.591914	0.000351	-0.016600	0.083371	1.000000	0.000083	0.000065	0.000089	-65.618231	-81.644603	58.605948
64952	9.807398	-1.322354	0.584628	0.009611	-0.010686	0.100701	1.000000	0.000073	0.000072	0.000096	-65.612693	-81.644271	58.600845
64953	9.795267	-1.323648	0.604417	-0.011131	-0.010865	0.090058	1.000000	0.000061	0.000055	0.000106	-65.626023	-81.643835	58.614398
64954	9.796805	-1.306777	0.590802	0.004342	0.004118	0.088528	1.000000	0.000075	0.000069	0.000073	-65.616105	-81.646036	58.604221
64955	9.784906	-1.328072	0.585348	0.006191	-0.019261	0.079248	1.000000	0.000055	0.000051	0.000090	-65.626621	-81.647285	58.612861
64956	9.807513	-1.311433	0.605931	-0.010764	0.002581	0.100647	1.000000	0.000067	0.000064	0.000105	-65.632973	-81.646572	58.620428
64957	9.810271	-1.318472	0.588900	0.005641	-0.006000	0.103286	1.000000	0.000063	0.000079	0.000102	-65.625339	-81.645160	58.611138
64958	9.807300	-1.314599	0.578116	0.016566	-0.003822	0.099186	1.000000	0.000069	0.000055	0.000098	-65.633825	-81.645417	58.620075
64959	9.808354	-1.298561	0.595406	0.001358	0.014297	0.099142	1.000000	0.000073	0.000072	0.000096	-65.629359	-81.645137	58.616389
64960	9.802461	-1.309821	0.578238	0.016734	0.000209	0.093773	1.000000	0.000072	0.000078	0.000087	-65.618621	-81.645605	58.607334
64961	9.786333	-1.322913	0.570123	0.022169	-0.015886	0.079063	1.000000	0.000074	0.000071	0.000088	-65.612331	-81.646185	58.601870
64962	9.796085	-1.302320	0.587717	0.007886	0.007742	0.087040	1.000000	0.000051	0.000067	0.000096	-65.615321	-81.646236	58.603382
64963	9.804109	-1.320749	0.595133	-0.001028	-0.008443	0.097864	1.000000	0.000075	0.000065	0.000097	-65.616175	-81.646144	58.604819
64964	9.795086	-1.327010	0.596375	-0.003691	-0.015552	0.089841	1.000000	0.000058	0.000068	0.000096	-65.616535	-81.646101	58.604641
64965	9.787989	-1.314593	0.582636	0.010888	-0.006090	0.080350	1.000000	0.000075	0.000070	0.000080	-65.607425	-81.647428	58.595335
64966	9.807306	-1.334247	0.602603	-0.009771	-0.020592	0.103263	1.000000	0.000059	0.000062	0.000105	-65.615390	-81.646826	58.603651
64967	9.801757	-1.324649	0.579402	0.013830	-0.014635	0.095110	1.000000	0.000060	0.000061	0.000097	-65.619475	-81.646910	58.606750
64968	9.802819	-1.308592	0.596674	-0.001317	0.003485	0.095072	1.000000	0.000083	0.000066	0.000097	-65.616638	-81.646715	58.605612
64969	9.797978	-1.322994	0.600941	-0.007553	-0.010903	0.092445	1.000000	0.000067	0.000068	0.000080	-65.609741	-81.648166	58.598074
64970	9.805351	-1.316865	0.581100	0.013316	-0.006737	0.097737	1.000000	0.000084	0.000064	0.000082	-65.606221	-81.649761	58.596533
64971	9.813711	-1.314222	0.582919	0.012553	-0.002886	0.105766	1.000000	0.000055	0.000078	0.000110	-65.604031	-81.647761	58.593315
64972	9.810757	-1.310512	0.572180	0.023500	-0.000734	0.101708	1.000000	0.000067	0.000064	0.000105	-65.608481	-81.646982	58.598392
64973	9.808868	-1.309677	0.582968	0.012833	0.001135	0.100376	1.000000	0.000075	0.000070	0.000080	-65.598347	-81.648299	58.588267
64974	9.794684	-1.304244	0.559892	0.035487	0.001607	0.084236	1.000000	0.000077	0.000088	0.000093	-65.580973	-81.647503	58.572050
64975	9.795367	-1.309108	0.583205	0.012096	-0.000304	0.086957	1.000000	0.000066	0.000069	0.000088	-65.577513	-81.648289	58.569418
64976	9.806303	-1.312188	0.597459	-0.001333	-0.000248	0.099042	1.000000	0.000069	0.000088	0.000101	-65.564246	-81.646812	58.557249
64977	9.785800	-1.296669	0.611637	-0.014703	0.014247	0.077556	1.000000	0.000062	0.000085	0.000093	-65.549995	-81.646146	58.542125
64978	9.795316	-1.317715	0.610090	-0.014649	-0.005453	0.089663	1.000000	0.000073	0.000073	0.000104	-65.547085	-81.644955	58.539310
64979	9.802095	-1.312591	0.621112	-0.024450	0.001903	0.096356	1.000000	0.000060	0.000061	0.000097	-65.552766	-81.645166	58.544887
64980	9.782213	-1.296479	0.603878	-0.007176	0.013183	0.073515	1.000000	0.000077	0.000057	0.000098	-65.560163	-81.645416	58.554070
64981	9.791727	-1.317678	0.601906	-0.007071	-0.006524	0.085616	1.000000	0.000060	0.000056	0.000114	-65.571923	-81.643813	58.563349
64982	9.787266	-1.311208	0.600103	-0.005172	-0.000857	0.080236	1.000000	0.000063	0.000052	0.000083	-65.580220	-81.646056	58.572545
64983	9.800410	-1.316254	0.573554	0.021118	-0.007558	0.092313	1.000000	0.000065	0.000039	0.000100	-65.600760	-81.646787	58.592608
64984	9.820069	-1.314929	0.587519	0.008640	-0.002038	0.112427	1.000000	0.000068	0.000062	0.000089	-65.601083	-81.647619	58.592592
64985	9.830036	-1.314846	0.579887	0.016890	-0.001721	0.121819	1.000000	0.000068	0.000063	0.000097	-65.603543	-81.647615	58.594800
64986	9.829691	-1.316723	0.581477	0.015215	-0.003343	0.121821	1.000000	0.000071	0.000080	0.000102	-65.594484	-81.646148	58.585196
64987	9.807795	-1.319084	0.579708	0.015320	-0.008584	0.100364	1.000000	0.000072	0.000079	0.000095	-65.584255	-81.645597	58.574857
64988	9.787311	-1.303497	0.593888	0.002008	0.005976	0.078886	1.000000	0.000075	0.000097	0.000100	-65.562541	-81.643623	58.553114
64989	9.801381	-1.311741	0.589768	0.006569	-0.001003	0.093650	1.000000	0.000065	0.000076	0.000087	-65.553517	-81.644111	58.543755
64990	9.799470	-1.310852	0.600684	-0.004134	0.000900	0.092299	1.000000	0.000073	0.000072	0.000096	-65.548820	-81.643832	58.539653
64991	9.806257	-1.305632	0.611849	-0.013884	0.008255	0.098995	1.000000	0.000081	0.000074	0.000096	-65.541056	-81.643381	58.532830
64992	9.786895	-1.313693	0.622328	-0.026440	-0.000724	0.081537	1.000000	0.000071	0.000080	0.000102	-65.533220	-81.641988	58.524793
64993	9.792736	-1.305352	0.611871	-0.014531	0.006876	0.085583	1.000000	0.000076	0.000064	0.000089	-65.531795	-81.642753	58.524056
64994	9.791477	-1.303971	0.591703	0.005432	0.005496	0.082938	1.000000	0.000068	0.000063	0.000097	-65.535259	-81.642835	58.527796
64995	9.791169	-1.305744	0.592891	0.003759	0.003869	0.082940	1.000000	0.000073	0.000040	0.000093	-65.551669	-81.644359	58.544941
64996	9.806839	-1.316794	0.578885	0.017314	-0.006652	0.099063	1.000000	0.000057	0.000071	0.000111	-65.555401	-81.642479	58.546587
64997	9.815196	-1.314454	0.580539	0.016502	-0.002839	0.107121	1.000000	0.000085	0.000053	0.000107	-65.567786	-81.642034	58.562009
64998	9.812787	-1.334640	0.596976	-0.002434	-0.020960	0.108401	1.000000	0.000052	0.000064	0.000080	-65.564667	-81.643629	58.556103
64999	9.810477	-1.309463	0.580320	0.016844	0.001215	0.101779	1.000000	0.000074	0.000071	0.000088	-65.557122	-81.644119	58.548636
65000	9.811744	-1.313787	0.572668	0.024168	-0.003956	0.103143	1.000000	0.000081	0.000074	0.000096	-65.549433	-81.643716	58.542313
65001	9.806616	-1.307795	0.602257	-0.004495	0.005051	0.099059	1.000000	0.000086	0.000084	0.000102	-65.536060	-81.642020	58.529740
65002	9.792533	-1.302615	0.579086	0.018255	0.005523	0.083044	1.000000	0.000073	0.000072	0.000096	-65.531491	-81.641672	58.525064
65003	9.795629	-1.313035	0.614661	-0.017781	-0.000077	0.089631	1.000000	0.000073	0.000077	0.000079	-65.516863	-81.642879	58.510894
65004	9.810241	-1.300254	0.604509	-0.004927	0.012930	0.101784	1.000000	0.000049	0.000075	0.000102	-65.513781	-81.641685	58.504638
65005	9.805256	-1.314909	0.608872	-0.011212	-0.001416	0.099055	1.000000	0.000082	0.000067	0.000105	-65.513829	-81.640596	58.505712
65006	9.777678	-1.306366	0.612985	-0.016349	0.004262	0.070887	1.000000	0.000067	0.000064	0.000105	-65.518394	-81.639734	58.509811
65007	9.801163	-1.310059	0.577856	0.019777	-0.000700	0.092492	1.000000	0.000067	0.000064	0.000105	-65.522481	-81.638914	58.513920
65008	9.797646	-1.306651	0.597664	0.000158	0.004775	0.089756	1.000000	0.000072	0.000047	0.000092	-65.532051	-81.640068	58.522963
65009	9.797348	-1.308347	0.598844	-0.001532	0.003161	0.089757	1.000000	0.000070	0.000054	0.000090	-65.538392	-81.641141	58.529201
65010	9.807675	-1.332544	0.618505	-0.023243	-0.016823	0.104363	1.000000	0.000070	0.000049	0.000107	-65.551277	-81.640598	58.541686
65011	9.813247	-1.300337	0.580468	0.018651	0.010953	0.103318	1.000000	0.000062	0.000086	0.000101	-65.539766	-81.639109	58.529112
65012	9.808259	-1.314800	0.585030	0.012342	-0.003394	0.100573	1.000000	0.000065	0.000076	0.000087	-65.529883	-81.639565	58.518723
65013	9.808512	-1.295488	0.580741	0.019000	0.015007	0.098007	1.000000	0.000058	0.000068	0.000095	-65.527973	-81.639374	58.515070
65014	9.797262	-1.320017	0.597331	-0.000904	-0.008489	0.091126	1.000000	0.000078	0.000088	0.000093	-65.510097	-81.638478	58.497338
65015	9.806234	-1.296387	0.593492	0.006678	0.015338	0.096641	1.000000	0.000073	0.000072	0.000096	-65.503960	-81.638043	58.490744
65016	9.802837	-1.313483	0.588776	0.009339	-0.002560	0.095260	1.000000	0.000070	0.000087	0.000093	-65.488941	-81.637345	58.475720
65017	9.800895	-1.312624	0.599688	-0.001295	-0.000601	0.093883	1.000000	0.000068	0.000063	0.000097	-65.490340	-81.637152	58.475413
65018	9.797352	-1.309150	0.619668	-0.020973	0.004905	0.091126	1.000000	0.000058	0.000068	0.000095	-65.489963	-81.637122	58.474316
65019	9.799382	-1.313196	0.580959	0.016953	-0.003684	0.091331	1.000000	0.000060	0.000061	0.000097	-65.495773	-81.637429	58.480384
65020	9.804572	-1.305356	0.601235	-0.001812	0.007243	0.096653	1.000000	0.000073	0.000072	0.000096	-65.491274	-81.637151	58.476250
65021	9.790597	-1.300131	0.577876	0.021014	0.007675	0.080723	1.000000	0.000073	0.000072	0.000096	-65.485472	-81.636890	58.471300
65022	9.790491	-1.325991	0.606831	-0.010705	-0.014132	0.085792	1.000000	0.000053	0.000059	0.000097	-65.492118	-81.637106	58.476082
65023	9.798044	-1.320596	0.586731	0.010127	-0.010181	0.091336	1.000000	0.000070	0.000050	0.000115	-65.511520	-81.636061	58.496771
65024	9.817603	-1.319627	0.600996	-0.002426	-0.004727	0.111421	1.000000	0.000065	0.000071	0.000103	-65.509238	-81.634881	58.493227
65025	9.802031	-1.311861	0.586706	0.011403	-0.000718	0.094122	1.000000	0.000069	0.000056	0.000098	-65.517286	-81.635190	58.501809
65026	9.794567	-1.320770	0.578495	0.017771	-0.011318	0.087423	1.000000	0.000059	0.000062	0.000104	-65.524351	-81.634529	58.508153
65027	9.806881	-1.305913	0.608328	-0.009018	0.008596	0.099438	1.000000	0.000082	0.000073	0.000088	-65.514271	-81.634858	58.498580
65028	9.812995	-1.318333	0.572830	0.025251	-0.007342	0.104990	1.000000	0.000067	0.000064	0.000104	-65.517184	-81.633909	58.500716
65029	9.796659	-1.310736	0.589612	0.008469	0.000118	0.088834	1.000000	0.000072	0.000085	0.000078	-65.496709	-81.634747	58.479278
65030	9.797167	-1.315299	0.612841	-0.014919	-0.001638	0.091345	1.000000	0.000068	0.000062	0.000089	-65.497866	-81.635603	58.479901
65031	9.803162	-1.307010	0.602233	-0.002984	0.005862	0.095537	1.000000	0.000066	0.000070	0.000095	-65.494544	-81.635389	58.476052
65032	9.801213	-1.306139	0.613038	-0.013669	0.007829	0.094145	1.000000	0.000066	0.000070	0.000095	-65.492286	-81.635245	58.473637
65033	9.808125	-1.321750	0.599157	-0.001097	-0.008276	0.102213	1.000000	0.000074	0.000067	0.000112	-65.494556	-81.633323	58.475827
65034	9.802120	-1.312715	0.606777	-0.008025	0.001008	0.095536	1.000000	0.000092	0.000061	0.000098	-65.496493	-81.633265	58.480203
65035	9.795318	-1.300660	0.592863	0.006744	0.010436	0.086369	1.000000	0.000056	0.000078	0.000109	-65.494238	-81.631193	58.475856
65036	9.801440	-1.316386	0.609790	-0.011336	-0.002229	0.095532	1.000000	0.000055	0.000056	0.000073	-65.492685	-81.633820	58.471973
65037	9.796317	-1.306723	0.586402	0.012410	0.003602	0.087770	1.000000	0.000067	0.000064	0.000104	-65.497426	-81.632963	58.476072
65038	9.812794	-1.320898	0.594202	0.004141	-0.007250	0.106420	1.000000	0.000079	0.000049	0.000092	-65.506251	-81.634058	58.485277
65039	9.806823	-1.311721	0.601668	-0.002766	0.002019	0.099749	1.000000	0.000075	0.000066	0.000104	-65.507925	-81.633204	58.488141
65040	9.800967	-1.323262	0.584472	0.012585	-0.012182	0.094446	1.000000	0.000064	0.000078	0.000094	-65.499636	-81.632852	58.479605
65041	9.791762	-1.308506	0.610832	-0.012240	0.004302	0.084976	1.000000	0.000081	0.000079	0.000079	-65.482735	-81.633926	58.463639
65042	9.788271	-1.301463	0.578649	0.020526	0.006521	0.078643	1.000000	0.000087	0.000083	0.000094	-65.467249	-81.633114	58.449429
65043	9.800728	-1.307110	0.583636	0.015965	0.002975	0.092017	1.000000	0.000061	0.000059	0.000081	-65.468659	-81.634911	58.449486
65044	9.802805	-1.314514	0.597325	0.001534	-0.002361	0.095880	1.000000	0.000052	0.000060	0.000104	-65.477440	-81.634320	58.456521
65045	9.793730	-1.320562	0.598484	-0.001070	-0.009348	0.087774	1.000000	0.000075	0.000070	0.000080	-65.469714	-81.635795	58.449404
65046	9.781397	-1.321219	0.618261	-0.021582	-0.009128	0.076855	1.000000	0.000065	0.000071	0.000103	-65.468528	-81.634756	58.447773
65047	9.795424	-1.305830	0.586398	0.013001	0.003805	0.086767	1.000000	0.000066	0.000070	0.000095	-65.463383	-81.634404	58.441509
65048	9.814986	-1.304655	0.600827	0.000344	0.009204	0.106838	1.000000	0.000068	0.000063	0.000097	-65.466009	-81.634511	58.444419
65049	9.801144	-1.323422	0.604863	-0.006861	-0.010470	0.095873	1.000000	0.000066	0.000070	0.000095	-65.461893	-81.634242	58.439546
65050	9.797702	-1.316532	0.572378	0.025910	-0.008303	0.089590	1.000000	0.000059	0.000067	0.000087	-65.457988	-81.635009	58.434749
65051	9.806904	-1.316753	0.595742	0.003404	-0.004655	0.100137	1.000000	0.000077	0.000062	0.000081	-65.454778	-81.636666	58.432376
65052	9.795472	-1.316968	0.584676	0.013560	-0.007921	0.088185	1.000000	0.000080	0.000080	0.000087	-65.440903	-81.636886	58.419155
65053	9.808662	-1.301685	0.583951	0.017464	0.008480	0.099167	1.000000	0.000070	0.000087	0.000093	-65.423049	-81.636123	58.401332
65054	9.806834	-1.321415	0.570021	0.029029	-0.013064	0.099126	1.000000	0.000067	0.000069	0.000088	-65.418095	-81.636851	58.396360
65055	9.803255	-1.317656	0.590066	0.009407	-0.007458	0.096302	1.000000	0.000074	0.000071	0.000088	-65.411447	-81.637491	58.390626
65056	9.797300	-1.308416	0.597646	0.002543	0.001872	0.089646	1.000000	0.000059	0.000062	0.000104	-65.417929	-81.636697	58.395488
65057	9.779445	-1.318828	0.598470	-0.000918	-0.010444	0.073410	1.000000	0.000076	0.000064	0.000089	-65.417051	-81.637451	58.394917
65058	9.799918	-1.317344	0.582143	0.017039	-0.008596	0.092479	1.000000	0.000064	0.000078	0.000094	-65.409805	-81.637149	58.387415
65059	9.806710	-1.312123	0.593309	0.007261	-0.001247	0.099184	1.000000	0.000090	0.000068	0.000097	-65.406288	-81.636960	58.386700
65060	9.794342	-1.312823	0.612889	-0.013206	-0.000963	0.088227	1.000000	0.000062	0.000054	0.000098	-65.415802	-81.637230	58.395027
65061	9.790167	-1.326966	0.586321	0.011110	-0.018805	0.084358	1.000000	0.000065	0.000077	0.000086	-65.405058	-81.637615	58.383239
65062	9.803396	-1.311740	0.585372	0.014963	-0.002385	0.095373	1.000000	0.000066	0.000070	0.000095	-65.402779	-81.637356	58.379838
65063	9.814175	-1.314781	0.599699	0.001389	-0.002341	0.107308	1.000000	0.000073	0.000078	0.000086	-65.391044	-81.637693	58.367948
65064	9.801121	-1.312373	0.597735	0.002585	-0.001991	0.093955	1.000000	0.000070	0.000054	0.000090	-65.398150	-81.638937	58.375855
65065	9.800800	-1.314219	0.598937	0.000892	-0.003611	0.093955	1.000000	0.000070	0.000049	0.000107	-65.413343	-81.638559	58.391356
65066	9.802117	-1.318770	0.590973	0.008148	-0.008858	0.095378	1.000000	0.000068	0.000062	0.000089	-65.414308	-81.639440	58.392044
65067	9.806597	-1.307859	0.589625	0.011131	0.002192	0.098285	1.000000	0.000057	0.000076	0.000094	-65.408230	-81.639125	58.384288
65068	9.799138	-1.316541	0.581854	0.017529	-0.008411	0.091583	1.000000	0.000095	0.000083	0.000087	-65.389175	-81.639200	58.368213
65069	9.793879	-1.310070	0.611248	-0.015477	0.002904	0.087298	1.000000	0.000059	0.000069	0.000095	-65.582377	-81.642704	58.534288
65070	9.786432	-1.318807	0.603087	-0.009043	-0.007698	0.080597	1.000000	0.000070	0.000054	0.000090	-65.586720	-81.643696	58.538260
65071	9.810121	-1.302097	0.592920	0.004596	0.010366	0.101210	1.000000	0.000068	0.000063	0.000097	-65.590652	-81.643918	58.543195
65072	9.806625	-1.319266	0.587925	0.007180	-0.007555	0.099724	1.000000	0.000077	0.000057	0.000098	-65.595852	-81.644005	58.548965
65073	9.791916	-1.314274	0.595150	-0.000525	-0.003531	0.084945	1.000000	0.000074	0.000072	0.000095	-65.591599	-81.643751	58.545049
65074	9.789283	-1.310360	0.584340	0.010517	-0.001468	0.081172	1.000000	0.000074	0.000071	0.000088	-65.586043	-81.644420	58.540423
65075	9.794577	-1.323093	0.579702	0.013935	-0.014050	0.087816	1.000000	0.000070	0.000054	0.000090	-65.592735	-81.645519	58.547089
65076	9.802016	-1.320841	0.612406	-0.017543	-0.006708	0.096845	1.000000	0.000054	0.000085	0.000108	-65.584408	-81.643280	58.536777
65077	9.813738	-1.323881	0.595966	-0.000495	-0.010291	0.107856	1.000000	0.000099	0.000069	0.000089	-65.577412	-81.643770	58.532987
