// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59305	9.552237	-0.024361	2.423138	0.008639	0.033521	0.042069	1.000000	0.000082	0.000038	0.000045	-1.393013	-75.738569	-7.076752
59306	9.550937	-0.041226	2.409320	0.019444	0.014527	0.037507	1.000000	0.000070	0.000023	0.000045	-1.386418	-75.737155	-7.075630
59307	9.549988	-0.042022	2.423792	0.005978	0.015267	0.040156	1.000000	0.000058	0.000049	0.000026	-1.371295	-75.730855	-7.082373
59308	9.547529	-0.030482	2.417788	0.013351	0.025412	0.036227	1.000000	0.000089	0.000022	0.000045	-1.364025	-75.728890	-7.079762
59309	9.561087	-0.044529	2.432777	0.000908	0.012944	0.053142	1.000000	0.000050	0.000059	0.000053	-1.362563	-75.722751	-7.074561
59310	9.532918	-0.047277	2.425124	0.001732	0.009720	0.023973	1.000000	0.000075	0.000035	0.000041	-1.354703	-75.719380	-7.073509
59311	9.544976	-0.048883	2.419618	0.009833	0.006635	0.034310	1.000000	0.000072	0.000043	0.000041	-1.347122	-75.718228	-7.072523
59312	9.545585	-0.048783	2.406499	0.023013	0.004267	0.031665	1.000000	0.000068	0.000026	0.000027	-1.331702	-75.716298	-7.075863
59313	9.544632	-0.049367	2.420965	0.009331	0.005241	0.034311	1.000000	0.000093	0.000045	0.000033	-1.320270	-75.711859	-7.075000
59314	9.545159	-0.049377	2.408177	0.022562	0.003169	0.031666	1.000000	0.000069	0.000058	0.000052	-1.322964	-75.706022	-7.064135
59315	9.529638	-0.037018	2.422343	0.007053	0.017692	0.020052	1.000000	0.000089	0.000028	0.000018	-1.310334	-75.707352	-7.068869
59316	9.544762	-0.049642	2.409744	0.021009	0.002359	0.031670	1.000000	0.000054	0.000049	0.000015	-1.297611	-75.705797	-7.074827
59317	9.540314	-0.054577	2.403399	0.026821	-0.003703	0.025817	1.000000	0.000079	0.000051	0.000018	-1.291718	-75.696276	-7.075291
59318	9.529790	-0.036672	2.411055	0.020341	0.014756	0.017409	1.000000	0.000065	0.000033	0.000027	-1.281098	-75.691783	-7.072089
59319	9.554490	-0.023282	2.427389	0.013055	0.029378	0.045304	1.000000	0.000078	0.000038	0.000033	-1.278633	-75.689166	-7.066324
59320	9.564603	-0.041636	2.421351	0.019303	0.010021	0.053712	1.000000	0.000079	0.000045	0.000044	-1.282118	-75.685002	-7.055488
59321	9.544867	-0.034268	2.428225	0.009461	0.019167	0.036245	1.000000	0.000068	0.000043	0.000030	-1.288103	-75.682320	-7.051717
59322	9.534009	-0.032781	2.407620	0.027654	0.018316	0.020620	1.000000	0.000071	0.000031	0.000056	-1.302838	-75.677943	-7.034416
59323	9.542234	-0.023501	2.422947	0.016069	0.029714	0.032327	1.000000	0.000079	0.000046	0.000044	-1.305975	-75.678919	-7.025078
59324	9.535899	-0.045591	2.415799	0.018614	0.007095	0.024544	1.000000	0.000081	0.000030	0.000034	-1.306181	-75.677325	-7.020051
59325	9.550241	-0.059066	2.416960	0.018651	-0.006327	0.038805	1.000000	0.000070	0.000041	0.000049	-1.313261	-75.679514	-7.008786
59326	9.544727	-0.036050	2.418083	0.019262	0.016847	0.033611	1.000000	0.000057	0.000041	0.000015	-1.307499	-75.681320	-7.011548
59327	9.554857	-0.054253	2.411983	0.025866	-0.002491	0.042018	1.000000	0.000069	0.000033	0.000038	-1.310709	-75.676379	-7.002074
59328	9.547435	-0.048110	2.412383	0.023022	0.004180	0.034895	1.000000	0.000069	0.000033	0.000038	-1.313627	-75.685790	-6.995233
59329	9.553724	-0.055320	2.427074	0.010240	-0.000885	0.044660	1.000000	0.000071	0.000036	0.000030	-1.318733	-75.681097	-6.988433
59330	9.553585	-0.055533	2.427618	0.009939	-0.000868	0.044660	1.000000	0.000078	0.000020	0.000030	-1.322871	-75.680407	-6.981150
59331	9.546164	-0.049334	2.428010	0.007612	0.005835	0.037532	1.000000	0.000079	0.000046	0.000044	-1.329767	-75.685311	-6.968745
59332	9.550970	-0.044219	2.422304	0.015557	0.009935	0.040748	1.000000	0.000086	0.000035	0.000018	-1.324759	-75.682650	-6.966027
59333	9.544299	-0.037339	2.409127	0.028675	0.014685	0.030986	1.000000	0.000067	0.000054	0.000022	-1.320144	-75.674604	-6.960611
59334	9.555540	-0.039182	2.417529	0.024381	0.013301	0.043963	1.000000	0.000075	0.000036	0.000041	-1.317809	-75.667848	-6.945861
59335	9.543896	-0.037861	2.410716	0.028016	0.013933	0.030989	1.000000	0.000080	0.000041	0.000026	-1.311564	-75.668933	-6.940481
59336	9.542923	-0.038474	2.425158	0.014516	0.015365	0.033621	1.000000	0.000079	0.000028	0.000041	-1.316795	-75.665666	-6.926706
59337	9.545817	-0.050369	2.418733	0.018826	0.002669	0.034904	1.000000	0.000075	0.000036	0.000041	-1.315576	-75.670461	-6.914936
59338	9.545628	-0.050682	2.419472	0.018085	0.002577	0.034906	1.000000	0.000061	0.000041	0.000026	-1.315733	-75.669952	-6.908312
59339	9.538143	-0.044396	2.420121	0.017970	0.009145	0.027777	1.000000	0.000071	0.000053	0.000033	-1.321573	-75.660697	-6.896488
59340	9.545201	-0.051355	2.421140	0.017058	0.002002	0.034908	1.000000	0.000076	0.000025	0.000049	-1.318112	-75.666252	-6.880079
59341	9.545024	-0.051773	2.421828	0.015919	0.001856	0.034910	1.000000	0.000074	0.000046	0.000033	-1.317312	-75.667527	-6.870970
59342	9.545606	-0.051719	2.408949	0.029085	0.000560	0.032284	1.000000	0.000081	0.000048	0.000037	-1.330472	-75.663844	-6.858774
59343	9.535359	-0.062577	2.422791	0.011484	-0.007188	0.025845	1.000000	0.000061	0.000041	0.000026	-1.347169	-75.666493	-6.853160
59344	9.541311	-0.041068	2.431450	0.006890	0.015600	0.033629	1.000000	0.000074	0.000046	0.000033	-1.356822	-75.671422	-6.844162
59345	9.537737	-0.045997	2.411115	0.025390	0.008269	0.025163	1.000000	0.000062	0.000031	0.000034	-1.365745	-75.669068	-6.832082
59346	9.549809	-0.047526	2.405658	0.032233	0.005987	0.035522	1.000000	0.000058	0.000049	0.000026	-1.368956	-75.675128	-6.826574
59347	9.536530	-0.046758	2.426426	0.008068	0.010192	0.027789	1.000000	0.000077	0.000031	0.000022	-1.367987	-75.682853	-6.822472
59348	9.541372	-0.041595	2.420624	0.015434	0.014175	0.031016	1.000000	0.000061	0.000041	0.000026	-1.364946	-75.682840	-6.814666
59349	9.545370	-0.036841	2.428702	0.008969	0.020148	0.036859	1.000000	0.000061	0.000041	0.000026	-1.370168	-75.685287	-6.807903
59350	9.546861	-0.036478	2.401729	0.034104	0.017356	0.031637	1.000000	0.000082	0.000020	0.000041	-1.384169	-75.693745	-6.795389
59351	9.545067	-0.037626	2.429883	0.007041	0.020946	0.036859	1.000000	0.000070	0.000041	0.000048	-1.406172	-75.689917	-6.777213
59352	9.536463	-0.047912	2.416113	0.016673	0.009707	0.025181	1.000000	0.000087	0.000043	0.000029	-1.415138	-75.690326	-6.769339
59353	9.535438	-0.048676	2.430678	0.002074	0.010875	0.027791	1.000000	0.000067	0.000038	0.000056	-1.418306	-75.692092	-6.748164
59354	9.552527	-0.045380	2.418757	0.015845	0.012955	0.041388	1.000000	0.000057	0.000044	0.000053	-1.434180	-75.706254	-6.732356
59355	9.543071	-0.056259	2.418871	0.013386	0.003436	0.032317	1.000000	0.000092	0.000050	0.000051	-1.458873	-75.697690	-6.712301
59356	9.547058	-0.051525	2.426985	0.005782	0.009213	0.038155	1.000000	0.000086	0.000035	0.000018	-1.449570	-75.707371	-6.709984
59357	9.551878	-0.046223	2.421301	0.014679	0.013568	0.041389	1.000000	0.000054	0.000049	0.000015	-1.455757	-75.697706	-6.705760
59358	9.518763	-0.053909	2.419843	0.007523	0.007344	0.008987	1.000000	0.000070	0.000023	0.000045	-1.478653	-75.695723	-6.689094
59359	9.535085	-0.050581	2.421490	0.008896	0.009943	0.025191	1.000000	0.000071	0.000036	0.000030	-1.459590	-75.703702	-6.679984
59360	9.534903	-0.050823	2.422202	0.007845	0.010126	0.025191	1.000000	0.000078	0.000038	0.000033	-1.466706	-75.705504	-6.669693
59361	9.544764	-0.040467	2.409988	0.024171	0.018691	0.031664	1.000000	0.000087	0.000043	0.000029	-1.473903	-75.701117	-6.659917
59362	9.542013	-0.041436	2.452309	-0.016606	0.024531	0.039453	1.000000	0.000076	0.000058	0.000018	-1.494635	-75.697249	-6.656996
59363	9.544342	-0.040940	2.411650	0.023371	0.019586	0.031664	1.000000	0.000075	0.000013	0.000064	-1.512046	-75.697960	-6.630247
59364	9.555615	-0.042994	2.419871	0.015501	0.019061	0.044634	1.000000	0.000067	0.000054	0.000022	-1.512318	-75.710700	-6.628631
59365	9.548120	-0.036475	2.420576	0.014668	0.025602	0.037503	1.000000	0.000079	0.000051	0.000018	-1.507470	-75.706244	-6.624000
59366	9.557157	-0.026603	2.422115	0.015604	0.035504	0.046577	1.000000	0.000087	0.000028	0.000063	-1.517961	-75.714628	-6.601116
59367	9.543544	-0.042367	2.414782	0.017715	0.019246	0.031677	1.000000	0.000081	0.000048	0.000037	-1.512915	-75.709744	-6.587312
59368	9.543349	-0.042695	2.415544	0.016820	0.019095	0.031679	1.000000	0.000062	0.000031	0.000034	-1.514672	-75.711189	-6.576645
59369	9.545367	-0.054899	2.423066	0.008858	0.009676	0.035568	1.000000	0.000072	0.000043	0.000041	-1.557148	-75.708910	-6.564123
59370	9.545117	-0.055100	2.424047	0.007973	0.010590	0.035567	1.000000	0.000076	0.000058	0.000018	-1.575216	-75.707951	-6.563113
59371	9.552985	-0.061602	2.411411	0.022499	0.002597	0.040115	1.000000	0.000060	0.000029	0.000042	-1.595241	-75.701742	-6.545912
59372	9.538327	-0.048894	2.411511	0.022133	0.016133	0.025845	1.000000	0.000074	0.000046	0.000033	-1.609048	-75.692070	-6.533557
59373	9.556751	-0.057199	2.420370	0.014595	0.009020	0.045946	1.000000	0.000067	0.000054	0.000022	-1.609921	-75.706063	-6.531850
59374	9.539902	-0.032531	2.413645	0.020042	0.033734	0.027787	1.000000	0.000082	0.000020	0.000041	-1.630457	-75.710502	-6.518953
59375	9.541102	-0.044846	2.434810	0.000728	0.024784	0.034257	1.000000	0.000073	0.000038	0.000022	-1.641442	-75.695443	-6.510410
59376	9.546801	-0.039396	2.415285	0.019737	0.028478	0.034920	1.000000	0.000080	0.000041	0.000026	-1.664398	-75.707249	-6.505768
59377	9.550795	-0.034516	2.423346	0.013370	0.034896	0.040743	1.000000	0.000080	0.000041	0.000026	-1.677400	-75.709480	-6.501011
59378	9.551430	-0.034353	2.410420	0.025580	0.033863	0.038167	1.000000	0.000077	0.000048	0.000025	-1.691264	-75.711668	-6.495788
59379	9.549198	-0.051242	2.410875	0.023593	0.017165	0.036235	1.000000	0.000070	0.000046	0.000022	-1.692035	-75.703592	-6.486787
59380	9.558223	-0.041340	2.412485	0.026461	0.027694	0.045302	1.000000	0.000070	0.000041	0.000048	-1.718114	-75.699708	-6.470840
59381	9.539824	-0.045984	2.439789	-0.004227	0.027529	0.034249	1.000000	0.000074	0.000046	0.000033	-1.719008	-75.695588	-6.460738
59382	9.531264	-0.056274	2.425928	0.004812	0.015799	0.022607	1.000000	0.000072	0.000026	0.000038	-1.721645	-75.700931	-6.448403
59383	9.552627	-0.047657	2.421136	0.015368	0.023897	0.042060	1.000000	0.000078	0.000038	0.000033	-1.738467	-75.703737	-6.440434
59384	9.545194	-0.041351	2.421596	0.014797	0.031433	0.034919	1.000000	0.000068	0.000044	0.000030	-1.764708	-75.699475	-6.434615
59385	9.528520	-0.045373	2.421285	0.011663	0.028750	0.018712	1.000000	0.000082	0.000038	0.000044	-1.791379	-75.693147	-6.416459
59386	9.550049	-0.065272	2.422919	0.011933	0.008678	0.040130	1.000000	0.000070	0.000028	0.000019	-1.784428	-75.697426	-6.414187
59387	9.547688	-0.053524	2.416798	0.021531	0.019592	0.036235	1.000000	0.000070	0.000046	0.000022	-1.793766	-75.680938	-6.408107
59388	9.550848	-0.049070	2.438500	0.000451	0.027384	0.044627	1.000000	0.000063	0.000021	0.000042	-1.804867	-75.692488	-6.396388
59389	9.546511	-0.054340	2.431801	0.005120	0.021485	0.038810	1.000000	0.000073	0.000038	0.000022	-1.802820	-75.691261	-6.389039
59390	9.539975	-0.047743	2.418353	0.017741	0.027044	0.029101	1.000000	0.000062	0.000031	0.000034	-1.824297	-75.689828	-6.378547
59391	9.547906	-0.054385	2.405552	0.031428	0.018539	0.033673	1.000000	0.000094	0.000035	0.000040	-1.826320	-75.687237	-6.365388
59392	9.549732	-0.037726	2.406732	0.033292	0.035116	0.035603	1.000000	0.000082	0.000043	0.000018	-1.821574	-75.685669	-6.360117
59393	9.556779	-0.044527	2.407788	0.032207	0.028806	0.042746	1.000000	0.000066	0.000031	0.000045	-1.837474	-75.691574	-6.344054
59394	9.548493	-0.038518	2.421969	0.015861	0.037418	0.038174	1.000000	0.000070	0.000046	0.000022	-1.838826	-75.700228	-6.342260
59395	9.535993	-0.037430	2.428973	0.008983	0.040069	0.027779	1.000000	0.000065	0.000041	0.000037	-1.855905	-75.684502	-6.329195
59396	9.548095	-0.039144	2.423524	0.014968	0.038358	0.038172	1.000000	0.000069	0.000033	0.000037	-1.875972	-75.697261	-6.317500
59397	9.534445	-0.054607	2.416335	0.018052	0.023783	0.023288	1.000000	0.000067	0.000054	0.000022	-1.909443	-75.686948	-6.315584
59398	9.559950	-0.040869	2.419062	0.022083	0.037755	0.048563	1.000000	0.000071	0.000036	0.000030	-1.923260	-75.697667	-6.309532
59399	9.548355	-0.039551	2.412158	0.026602	0.039043	0.035608	1.000000	0.000078	0.000038	0.000033	-1.940106	-75.694704	-6.302004
59400	9.552532	-0.063501	2.426459	0.010712	0.018434	0.043384	1.000000	0.000063	0.000021	0.000042	-1.972139	-75.695287	-6.289502
59401	9.543865	-0.045242	2.406081	0.029995	0.034673	0.029798	1.000000	0.000087	0.000043	0.000029	-1.984532	-75.698878	-6.283152
59402	9.541903	-0.045898	2.434450	0.003685	0.038299	0.034906	1.000000	0.000084	0.000041	0.000037	-1.995846	-75.690566	-6.271282
59403	9.552761	-0.035528	2.408237	0.034564	0.044427	0.038857	1.000000	0.000059	0.000021	0.000031	-1.996244	-75.682184	-6.267016
59404	9.561976	-0.054162	2.416113	0.024674	0.028431	0.049894	1.000000	0.000074	0.000046	0.000033	-2.028409	-75.693265	-6.258732
59405	9.538951	-0.051405	2.401675	0.035730	0.030066	0.023984	1.000000	0.000082	0.000038	0.000044	-2.044413	-75.679373	-6.243070
59406	9.542949	-0.046755	2.409680	0.029027	0.036472	0.029794	1.000000	0.000078	0.000038	0.000033	-2.058937	-75.683903	-6.234805
59407	9.549988	-0.053656	2.410757	0.029437	0.029126	0.036942	1.000000	0.000075	0.000036	0.000041	-2.050974	-75.679570	-6.227179
59408	9.541657	-0.047667	2.425060	0.014682	0.038493	0.032347	1.000000	0.000077	0.000056	0.000036	-2.078525	-75.678395	-6.213865
59409	9.553722	-0.049382	2.419794	0.022592	0.036913	0.042746	1.000000	0.000075	0.000036	0.000041	-2.108166	-75.679547	-6.198476
59410	9.546325	-0.043135	2.420120	0.018527	0.043804	0.035607	1.000000	0.000071	0.000036	0.000030	-2.109494	-75.696421	-6.192173
59411	9.553391	-0.049996	2.421086	0.018389	0.036653	0.042756	1.000000	0.000072	0.000026	0.000038	-2.103810	-75.696497	-6.176699
59412	9.533441	-0.058779	2.399620	0.031171	0.026589	0.018205	1.000000	0.000074	0.000046	0.000033	-2.124856	-75.705762	-6.171108
59413	9.546671	-0.043786	2.408469	0.027369	0.042630	0.033073	1.000000	0.000061	0.000041	0.000026	-2.129449	-75.710409	-6.164090
59414	9.547698	-0.055933	2.430026	0.003747	0.033491	0.039498	1.000000	0.000083	0.000051	0.000029	-2.121815	-75.718343	-6.157526
59415	9.545325	-0.044201	2.424040	0.010026	0.044079	0.035618	1.000000	0.000082	0.000043	0.000018	-2.112179	-75.721861	-6.155417
59416	9.529566	-0.047735	2.409830	0.019448	0.038491	0.016876	1.000000	0.000074	0.000028	0.000030	-2.103545	-75.721310	-6.143770
59417	9.537761	-0.038104	2.425022	0.007780	0.050685	0.028473	1.000000	0.000069	0.000041	0.000048	-2.124302	-75.723870	-6.131863
59418	9.549600	-0.056317	2.391747	0.040369	0.028488	0.031907	1.000000	0.000084	0.000041	0.000036	-2.140949	-75.722286	-6.121791
59419	9.551789	-0.052018	2.427359	0.006750	0.037756	0.042767	1.000000	0.000065	0.000041	0.000037	-2.142146	-75.725892	-6.111022
59420	9.541118	-0.050530	2.406604	0.023371	0.036652	0.027299	1.000000	0.000093	0.000028	0.000029	-2.137697	-75.731809	-6.102233
59421	9.547282	-0.057526	2.421363	0.010541	0.032007	0.036971	1.000000	0.000069	0.000034	0.000037	-2.151737	-75.726953	-6.087063
59422	9.544970	-0.046223	2.415155	0.019330	0.043043	0.033090	1.000000	0.000063	0.000039	0.000045	-2.173774	-75.716588	-6.078588
59423	9.543848	-0.046896	2.429801	0.003329	0.045049	0.035618	1.000000	0.000068	0.000051	0.000040	-2.182146	-75.725532	-6.067481
59424	9.549600	-0.041957	2.410411	0.021870	0.047852	0.036370	1.000000	0.000072	0.000044	0.000041	-2.195082	-75.739186	-6.061517
59425	9.549399	-0.042300	2.411201	0.022032	0.048039	0.036369	1.000000	0.000078	0.000038	0.000033	-2.205292	-75.733796	-6.048557
59426	9.545036	-0.047561	2.404660	0.027938	0.042189	0.030574	1.000000	0.000071	0.000036	0.000030	-2.212335	-75.725543	-6.043559
59427	9.557142	-0.048836	2.399297	0.034461	0.039461	0.041004	1.000000	0.000074	0.000043	-0.000004	-2.191319	-75.733146	-6.055027
59428	9.547918	-0.042602	2.427250	0.004795	0.050148	0.038889	1.000000	0.000082	0.000038	0.000044	-2.206626	-75.742279	-6.045772
59429	9.532132	-0.046310	2.413182	0.015383	0.045370	0.020157	1.000000	0.000054	0.000049	0.000015	-2.216106	-75.733330	-6.048316
59430	9.541174	-0.036419	2.414803	0.017259	0.056015	0.029222	1.000000	0.000076	0.000044	0.000052	-2.243093	-75.735353	-6.038247
59431	9.548165	-0.043436	2.416064	0.017342	0.049103	0.036373	1.000000	0.000074	0.000046	0.000033	-2.241120	-75.731840	-6.031709
59432	9.547046	-0.043857	2.430657	0.004498	0.051493	0.038883	1.000000	0.000078	0.000038	0.000033	-2.261884	-75.724146	-6.029200
59433	9.542714	-0.049124	2.423997	0.008871	0.045151	0.033096	1.000000	0.000084	0.000023	0.000033	-2.253923	-75.725889	-6.015027
59434	9.554869	-0.050743	2.418448	0.017031	0.042370	0.043524	1.000000	0.000071	0.000036	0.000030	-2.251794	-75.724529	-6.008369
59435	9.543280	-0.049537	2.411580	0.021196	0.042641	0.030589	1.000000	0.000078	0.000046	0.000044	-2.248737	-75.722225	-5.991876
59436	9.537978	-0.054978	2.418921	0.012597	0.038603	0.027311	1.000000	0.000073	0.000039	0.000022	-2.249709	-75.719824	-5.992251
59437	9.540754	-0.038020	2.406275	0.027836	0.053282	0.026722	1.000000	0.000066	0.000046	0.000011	-2.241248	-75.719076	-5.991991
59438	9.541766	-0.050065	2.427709	0.005762	0.044246	0.033102	1.000000	0.000079	0.000028	0.000041	-2.245188	-75.720274	-5.977747
59439	9.548527	-0.044996	2.394295	0.040546	0.045306	0.031364	1.000000	0.000065	0.000041	0.000037	-2.267060	-75.718052	-5.975182
59440	9.558778	-0.047112	2.416580	0.020025	0.046175	0.046815	1.000000	0.000078	0.000046	0.000044	-2.266726	-75.725760	-5.963903
59441	9.534896	-0.044434	2.415792	0.017432	0.049497	0.023445	1.000000	0.000083	0.000033	0.000026	-2.271626	-75.714191	-5.960096
59442	9.529643	-0.049899	2.422918	0.007795	0.046358	0.020161	1.000000	0.000060	0.000029	0.000041	-2.301745	-75.719538	-5.957301
59443	9.541744	-0.051698	2.417602	0.017028	0.044043	0.030591	1.000000	0.000071	0.000054	0.000033	-2.314740	-75.710185	-5.955418
59444	9.534333	-0.045189	2.417998	-0.002125	0.001057	0.023585	1.000000	0.000073	0.000031	0.000011	-1.081082	-75.782765	-7.511909
59445	9.558744	-0.048109	2.406569	0.014343	-0.004444	0.044455	1.000000	0.000087	0.000051	0.000040	-1.082654	-75.781443	-7.510986
59446	9.545280	-0.047207	2.427367	-0.008561	-0.000012	0.036507	1.000000	0.000072	0.000044	0.000040	-1.086318	-75.780919	-7.500030
59447	9.553208	-0.053999	2.414804	0.004440	-0.008736	0.041138	1.000000	0.000078	0.000038	0.000033	-1.086117	-75.781054	-7.502643
59448	9.536530	-0.057893	2.414426	0.000156	-0.012093	0.024896	1.000000	0.000084	0.000041	0.000036	-1.086813	-75.780938	-7.512482
59449	9.545620	-0.048041	2.415886	0.002438	-0.002340	0.034021	1.000000	0.000075	0.000036	0.000041	-1.090435	-75.781275	-7.516058
59450	9.552633	-0.054877	2.417058	0.001983	-0.009158	0.041138	1.000000	0.000080	0.000041	0.000025	-1.086554	-75.781127	-7.526193
59451	9.540151	-0.053946	2.423833	-0.007481	-0.006612	0.030699	1.000000	0.000068	0.000029	0.000064	-1.101298	-75.782370	-7.502160
59452	9.536958	-0.042793	2.431297	-0.013846	0.005833	0.029385	1.000000	0.000073	0.000039	0.000022	-1.096604	-75.782580	-7.505914
59453	9.537702	-0.042931	2.418260	-0.001190	0.003767	0.026905	1.000000	0.000082	0.000038	0.000044	-1.100918	-75.782555	-7.501346
59454	9.533344	-0.048403	2.411731	0.003152	-0.002279	0.021102	1.000000	0.000075	0.000036	0.000041	-1.104539	-75.783045	-7.501507
59455	9.544509	-0.050203	2.420228	-0.002483	-0.003193	0.034021	1.000000	0.000077	0.000049	0.000025	-1.100784	-75.782007	-7.504108
59456	9.541283	-0.038816	2.427828	-0.008794	0.009246	0.032706	1.000000	0.000069	0.000034	0.000037	-1.103519	-75.782467	-7.501175
59457	9.544134	-0.050745	2.421695	-0.004077	-0.003485	0.034020	1.000000	0.000071	0.000036	0.000030	-1.102533	-75.782818	-7.504828
59458	9.548111	-0.046020	2.429709	-0.010065	0.002284	0.039821	1.000000	0.000072	0.000044	0.000040	-1.106314	-75.782297	-7.503178
59459	9.551854	-0.057801	2.409996	0.008088	-0.012385	0.038663	1.000000	0.000070	0.000046	0.000022	-1.101814	-75.781548	-7.511085
59460	9.543556	-0.051529	2.423956	-0.006528	-0.003909	0.034019	1.000000	0.000075	0.000018	0.000038	-1.104177	-75.783984	-7.510934
59461	9.542270	-0.040165	2.403774	0.014047	0.004657	0.027762	1.000000	0.000069	0.000041	0.000048	-1.111660	-75.783676	-7.500051
59462	9.531828	-0.050864	2.417664	-0.003322	-0.003429	0.021102	1.000000	0.000068	0.000044	0.000029	-1.110954	-75.783192	-7.508839
59463	9.548074	-0.047512	2.419758	-0.000673	-0.000364	0.037348	1.000000	0.000071	0.000054	0.000033	-1.111268	-75.781438	-7.524090
59464	9.542710	-0.052831	2.427257	-0.009770	-0.004474	0.034016	1.000000	0.000070	0.000046	0.000022	-1.106719	-75.780704	-7.525291
59465	9.548561	-0.047927	2.407786	0.011151	-0.002606	0.034882	1.000000	0.000069	0.000041	0.000048	-1.114254	-75.780384	-7.523361
59466	9.542282	-0.053658	2.428921	-0.011414	-0.004753	0.034014	1.000000	0.000072	0.000044	0.000040	-1.118020	-75.780005	-7.515530
59467	9.550281	-0.031854	2.409530	0.012279	0.013672	0.036900	1.000000	0.000064	0.000026	0.000015	-1.111546	-75.781570	-7.526182
59468	9.544038	-0.037324	2.430513	-0.010258	0.011524	0.036029	1.000000	0.000095	0.000043	0.000051	-1.117308	-75.781065	-7.513180
59469	9.542690	-0.054535	2.417260	-0.000409	-0.007145	0.031549	1.000000	0.000056	0.000037	0.000041	-1.123180	-75.781362	-7.501308
59470	9.548779	-0.033082	2.425466	-0.003608	0.015196	0.039364	1.000000	0.000078	0.000039	0.000033	-1.122977	-75.781489	-7.509176
59471	9.533057	-0.036855	2.411268	0.005583	0.009888	0.020655	1.000000	0.000078	0.000039	0.000033	-1.122719	-75.781610	-7.511251
59472	9.534928	-0.048754	2.419034	-0.003211	-0.000896	0.024433	1.000000	0.000080	0.000041	0.000025	-1.118562	-75.781578	-7.497840
