// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14238	2.054831	0.084095	12.934494	-0.031827	-0.001977	3.284240	1.000000	-0.000001	0.000101	-0.000184	0.350036	-8.883935	173.850719
14239	2.060454	0.093119	12.916644	-0.041704	-0.010184	3.267527	1.000000	-0.000009	0.000116	-0.000182	0.348975	-8.880320	173.829477
14240	2.068985	0.093504	12.938045	-0.046055	-0.010678	3.289992	1.000000	-0.000001	0.000119	-0.000168	0.345847	-8.884136	173.810109
14241	2.063290	0.085446	12.949016	-0.037959	-0.002287	3.299903	1.000000	-0.000010	0.000117	-0.000171	0.350248	-8.883756	173.792354
14242	2.069445	0.076803	12.944345	-0.042785	0.006958	3.296191	1.000000	-0.000017	0.000109	-0.000178	0.350121	-8.888730	173.772623
14243	2.065586	0.072700	12.931732	-0.039674	0.010218	3.283112	1.000000	-0.000018	0.000091	-0.000183	0.347875	-8.893857	173.750920
14244	2.070985	0.059606	12.913962	-0.046385	0.022880	3.266314	1.000000	-0.000013	0.000100	-0.000164	0.342543	-8.893730	173.729052
14245	2.075860	0.046778	12.932796	-0.048052	0.034420	3.285598	1.000000	-0.000012	0.000122	-0.000178	0.334800	-8.888371	173.704745
14246	2.063699	0.056295	12.938412	-0.034538	0.023720	3.289327	1.000000	-0.000006	0.000111	-0.000186	0.336678	-8.896975	173.686732
14247	2.071190	0.052402	12.946766	-0.039097	0.029250	3.298718	1.000000	0.000004	0.000109	-0.000166	0.341824	-8.901647	173.671981
14248	2.067048	0.048918	12.934199	-0.036053	0.033301	3.285640	1.000000	0.000012	0.000116	-0.000181	0.346779	-8.903269	173.654392
14249	2.061781	0.063131	12.945064	-0.029176	0.016435	3.295649	1.000000	0.000006	0.000131	-0.000190	0.337764	-8.910442	173.629294
14250	2.090266	0.072171	12.932652	-0.059085	0.010804	3.287858	1.000000	0.000021	0.000122	-0.000196	0.339482	-8.915448	173.609265
14251	2.067100	0.064996	12.930481	-0.036691	0.016516	3.282076	1.000000	0.000001	0.000118	-0.000190	0.342785	-8.911708	173.590149
14252	2.069006	0.083453	12.946559	-0.036394	-0.003246	3.298369	1.000000	0.000020	0.000119	-0.000167	0.337790	-8.920223	173.570046
14253	2.074445	0.092877	12.928769	-0.042594	-0.013362	3.281702	1.000000	0.000002	0.000114	-0.000172	0.331050	-8.934497	173.550847
14254	2.059717	0.094070	12.944825	-0.024561	-0.015675	3.295285	1.000000	0.000004	0.000113	-0.000195	0.335127	-8.939986	173.534709
14255	2.065866	0.085964	12.940188	-0.028240	-0.006360	3.291618	1.000000	0.000001	0.000118	-0.000191	0.338324	-8.949460	173.519981
14256	2.058470	0.091106	12.924935	-0.024103	-0.013344	3.275429	1.000000	-0.000003	0.000105	-0.000191	0.332224	-8.950352	173.493825
14257	2.050444	0.074472	12.946325	-0.011782	-0.001284	3.295214	1.000000	-0.000008	0.000112	-0.000175	0.316163	-8.948447	173.460851
14258	2.066473	0.078877	12.936436	-0.028816	-0.005404	3.287963	1.000000	-0.000012	0.000103	-0.000194	0.308792	-8.953067	173.436080
14259	2.054979	0.070805	12.955171	-0.010365	0.000426	3.304641	1.000000	-0.000016	0.000127	-0.000174	0.307113	-8.967305	173.424753
14260	2.070381	0.053364	12.945437	-0.025733	0.017180	3.297336	1.000000	-0.000003	0.000101	-0.000173	0.296326	-8.966807	173.395997
14261	2.063093	0.058587	12.930167	-0.018955	0.011118	3.281147	1.000000	0.000012	0.000116	-0.000181	0.297463	-8.977887	173.382677
14262	2.064685	0.054897	12.946340	-0.017215	0.014439	3.297353	1.000000	-0.000015	0.000104	-0.000172	0.294522	-8.980409	173.365395
14263	2.073775	0.055211	12.931205	-0.027214	0.016062	3.283826	1.000000	0.000008	0.000103	-0.000181	0.299808	-8.986297	173.354330
14264	2.072122	0.060362	12.944686	-0.021530	0.011674	3.296913	1.000000	-0.000008	0.000112	-0.000176	0.305183	-8.996754	173.347865
14265	2.088030	0.064994	12.934850	-0.039178	0.007327	3.289711	1.000000	0.000003	0.000113	-0.000184	0.298129	-8.997724	173.322677
14266	2.071046	0.079401	12.961233	-0.020037	-0.011548	3.313186	1.000000	0.000010	0.000116	-0.000170	0.288059	-8.999037	173.296531
14267	2.082387	0.088709	12.935696	-0.035199	-0.021396	3.289784	1.000000	0.000004	0.000117	-0.000213	0.278299	-9.004893	173.268191
14268	2.079403	0.089499	12.936171	-0.031982	-0.021866	3.289791	1.000000	-0.000007	0.000111	-0.000187	0.280627	-9.006417	173.253513
14269	2.076400	0.090398	12.936647	-0.027885	-0.023319	3.289798	1.000000	0.000019	0.000119	-0.000167	0.281597	-9.011567	173.239638
14270	2.070742	0.082608	12.947598	-0.018629	-0.016746	3.299691	1.000000	-0.000010	0.000116	-0.000183	0.278966	-9.016873	173.223078
14271	2.064466	0.091815	12.945374	-0.014699	-0.028077	3.296552	1.000000	-0.000016	0.000109	-0.000190	0.271526	-9.014723	173.197089
14272	2.063815	0.079098	12.935484	-0.013692	-0.015872	3.286621	1.000000	-0.000007	0.000111	-0.000187	0.270067	-9.016843	173.178674
14273	2.066860	0.079440	12.928170	-0.015621	-0.017366	3.279878	1.000000	-0.000016	0.000109	-0.000190	0.263478	-9.027967	173.161450
14274	2.074342	0.075431	12.936590	-0.019079	-0.013394	3.289351	1.000000	-0.000007	0.000111	-0.000187	0.261652	-9.037603	173.146939
14275	2.061884	0.063215	12.942233	-0.003518	-0.003228	3.292912	1.000000	0.000004	0.000109	-0.000177	0.260864	-9.042515	173.130446
14276	2.075674	0.080925	12.942767	-0.017959	-0.019790	3.295686	1.000000	-0.000026	0.000106	-0.000193	0.257224	-9.047965	173.113128
14277	2.058608	0.051040	12.932765	0.002716	0.008112	3.282991	1.000000	0.000007	0.000103	-0.000182	0.260583	-9.056781	173.102007
14278	2.065398	0.064740	12.928025	-0.006325	-0.004974	3.279441	1.000000	-0.000007	0.000111	-0.000187	0.258197	-9.056491	173.080854
14279	2.082306	0.074022	12.931300	-0.022878	-0.014302	3.285376	1.000000	0.000009	0.000121	-0.000188	0.250076	-9.059948	173.055498
14280	2.078993	0.052996	12.931896	-0.014520	0.005662	3.285355	1.000000	-0.000007	0.000111	-0.000187	0.248189	-9.071950	173.043621
14281	2.074091	0.088843	12.942585	-0.011500	-0.031758	3.295292	1.000000	0.000013	0.000111	-0.000174	0.244770	-9.076452	173.024657
14282	2.091069	0.098044	12.945862	-0.028949	-0.039216	3.301242	1.000000	-0.000018	0.000114	-0.000197	0.241645	-9.075620	173.002816
14283	2.072944	0.085561	12.922745	-0.014533	-0.029840	3.275500	1.000000	0.000005	0.000123	-0.000155	0.236596	-9.070383	172.979434
14284	2.081439	0.086315	12.944234	-0.021288	-0.030728	3.298057	1.000000	-0.000001	0.000100	-0.000196	0.231876	-9.064613	172.949805
14285	2.087648	0.078241	12.939674	-0.027217	-0.023616	3.294496	1.000000	0.000001	0.000136	-0.000187	0.224021	-9.063090	172.924957
14286	2.089076	0.096475	12.955820	-0.025498	-0.042994	3.310739	1.000000	-0.000006	0.000110	-0.000198	0.219879	-9.077836	172.911701
14287	2.075507	0.079612	12.948415	-0.009619	-0.030673	3.301217	1.000000	-0.000012	0.000117	-0.000172	0.207298	-9.086527	172.889845
14288	2.067680	0.062443	12.933291	-0.001505	-0.016409	3.284982	1.000000	-0.000017	0.000127	-0.000175	0.198214	-9.090252	172.868797
14289	2.070728	0.084561	12.925929	-0.007114	-0.038236	3.278271	1.000000	-0.000009	0.000112	-0.000176	0.197814	-9.097055	172.858351
14290	2.067685	0.063355	12.926489	-0.003859	-0.017422	3.278269	1.000000	-0.000003	0.000105	-0.000203	0.197754	-9.086549	172.827905
14291	2.069159	0.059716	12.942702	-0.002492	-0.014659	3.294497	1.000000	-0.000003	0.000120	-0.000169	0.193906	-9.085366	172.807912
14292	2.060126	0.060549	12.950934	0.006613	-0.015200	3.301206	1.000000	0.000008	0.000117	-0.000159	0.200844	-9.080541	172.795388
14293	2.075851	0.065471	12.941249	-0.009120	-0.020322	3.294138	1.000000	-0.000004	0.000124	-0.000187	0.190953	-9.089551	172.776154
14294	2.065923	0.061895	12.936417	0.001043	-0.017272	3.287788	1.000000	0.000005	0.000104	-0.000171	0.194702	-9.093692	172.765994
14295	2.059829	0.071523	12.934136	0.004791	-0.028119	3.284605	1.000000	0.000007	0.000103	-0.000182	0.191949	-9.091179	172.741939
14296	2.063190	0.094183	12.926721	-0.001327	-0.050093	3.277890	1.000000	0.000005	0.000108	-0.000189	0.192438	-9.096208	172.726210
14297	2.068274	0.082038	12.945609	-0.001126	-0.037044	3.297305	1.000000	0.000008	0.000098	-0.000175	0.195971	-9.099423	172.712930
14298	2.079364	0.091478	12.956671	-0.011810	-0.044648	3.310015	1.000000	-0.000010	0.000116	-0.000195	0.197397	-9.096497	172.693070
14299	2.078740	0.079293	12.946819	-0.010448	-0.033070	3.300145	1.000000	0.000029	0.000117	-0.000158	0.197074	-9.100258	172.679210
14300	2.069722	0.080032	12.955037	0.008807	-0.007403	3.306879	1.000000	-0.000033	0.000117	-0.000185	0.321958	-9.124564	174.183250
14301	2.075011	0.067481	12.937467	0.001694	0.005736	3.290298	1.000000	0.000029	0.000121	-0.000176	0.324972	-9.122648	174.187034
14302	2.076256	0.063977	12.953724	0.003446	0.008202	3.306528	1.000000	-0.000024	0.000120	-0.000182	0.317726	-9.123378	174.210054
14303	2.078257	0.081728	12.933336	-0.004404	-0.008686	3.286813	1.000000	-0.000002	0.000119	-0.000181	0.320152	-9.119430	174.198994
14304	2.059784	0.069351	12.946665	0.016982	0.000733	3.296979	1.000000	-0.000010	0.000112	-0.000177	0.315616	-9.119770	174.217338
14305	2.056051	0.065502	12.934057	0.018499	0.004195	3.283920	1.000000	-0.000003	0.000101	-0.000185	0.315265	-9.118091	174.218823
14306	2.057757	0.061993	12.950239	0.020295	0.007764	3.300147	1.000000	0.000006	0.000103	-0.000182	0.316351	-9.120368	174.221231
14307	2.066840	0.062554	12.935246	0.008376	0.009143	3.286785	1.000000	-0.000012	0.000117	-0.000184	0.318961	-9.116731	174.202948
14308	2.075804	0.063102	12.920278	-0.002428	0.010213	3.273428	1.000000	0.000002	0.000113	-0.000196	0.322545	-9.118515	174.189221
14309	2.061025	0.064106	12.936167	0.014934	0.008140	3.286780	1.000000	0.000006	0.000103	-0.000182	0.325355	-9.120698	174.181499
14310	2.075400	0.086834	12.949896	0.001040	-0.012923	3.302741	1.000000	0.000005	0.000122	-0.000167	0.326424	-9.121009	174.182107
14311	2.064398	0.100882	12.931914	0.006777	-0.026797	3.283325	1.000000	0.000017	0.000123	-0.000186	0.331427	-9.116975	174.166495
14312	2.070776	0.071166	12.927503	0.002256	0.003244	3.279811	1.000000	-0.000007	0.000106	-0.000181	0.328833	-9.115619	174.176458
14313	2.078483	0.089457	12.935869	-0.005110	-0.014348	3.289396	1.000000	0.000009	0.000098	-0.000187	0.329761	-9.119285	174.180942
14314	2.061806	0.081642	12.925655	0.010083	-0.007517	3.276625	1.000000	0.000007	0.000121	-0.000178	0.332119	-9.116098	174.172741
14315	2.080360	0.077859	12.955305	-0.002944	-0.002695	3.308817	1.000000	-0.000030	0.000112	-0.000190	0.327976	-9.117430	174.179165
14316	2.073155	0.082674	12.939987	0.001287	-0.008076	3.292579	1.000000	0.000014	0.000106	-0.000168	0.330211	-9.118017	174.177267
14317	2.073454	0.074703	12.943211	0.002162	0.000666	3.295764	1.000000	-0.000011	0.000135	-0.000179	0.332409	-9.115403	174.159826
14318	2.077303	0.057673	12.949149	0.001036	0.017850	3.302139	1.000000	-0.000014	0.000099	-0.000177	0.331856	-9.117458	174.156285
14319	2.058054	0.062538	12.949251	0.019613	0.011313	3.299219	1.000000	-0.000005	0.000124	-0.000188	0.333638	-9.116548	174.144892
14320	2.061017	0.063228	12.942024	0.015856	0.011040	3.292556	1.000000	0.000002	0.000109	-0.000178	0.334297	-9.118990	174.145735
14321	2.070188	0.064004	12.927063	0.004387	0.011681	3.279241	1.000000	0.000004	0.000108	-0.000190	0.335944	-9.118792	174.138978
14322	2.055213	0.064793	12.942939	0.021574	0.008900	3.292550	1.000000	-0.000004	0.000120	-0.000170	0.333898	-9.118503	174.149966
14323	2.071159	0.069768	12.933350	0.004045	0.005995	3.285635	1.000000	-0.000006	0.000106	-0.000193	0.335594	-9.119805	174.138004
14324	2.068288	0.070439	12.933806	0.006834	0.004973	3.285634	1.000000	-0.000001	0.000114	-0.000174	0.335405	-9.119200	174.138644
14325	2.068687	0.084409	12.936902	0.005397	-0.009013	3.288836	1.000000	0.000009	0.000116	-0.000182	0.335602	-9.118612	174.145496
14326	2.065855	0.085284	12.937349	0.008630	-0.009815	3.288834	1.000000	-0.000002	0.000100	-0.000197	0.336860	-9.121391	174.138323
14327	2.075995	0.090459	12.935440	-0.002378	-0.013596	3.288586	1.000000	0.000002	0.000109	-0.000178	0.338264	-9.119813	174.129615
14328	2.073146	0.091015	12.935893	-0.000423	-0.014491	3.288585	1.000000	-0.000018	0.000109	-0.000191	0.336609	-9.116108	174.122699
14329	2.076512	0.069661	12.928745	-0.002795	0.006886	3.281936	1.000000	-0.000004	0.000101	-0.000186	0.336096	-9.116218	174.122861
14330	2.075374	0.079130	12.955298	0.001562	-0.003141	3.308028	1.000000	-0.000004	0.000115	-0.000152	0.334820	-9.115516	174.128705
14331	2.077496	0.075320	12.935042	-0.003573	0.001120	3.288341	1.000000	-0.000002	0.000119	-0.000192	0.335413	-9.114285	174.123819
14332	2.071154	0.062677	12.932889	0.003572	0.013251	3.285138	1.000000	-0.000020	0.000109	-0.000180	0.335027	-9.114594	174.111852
14333	2.077661	0.076195	12.928288	-0.005001	-0.000275	3.281704	1.000000	-0.000009	0.000111	-0.000189	0.332212	-9.114496	174.124661
14334	2.077950	0.068261	12.931535	-0.004290	0.007824	3.284910	1.000000	0.000010	0.000134	-0.000178	0.333983	-9.111672	174.120438
14335	2.055885	0.064707	12.942041	0.019093	0.008782	3.291771	1.000000	0.000002	0.000109	-0.000179	0.332352	-9.111889	174.134529
14336	2.065092	0.065453	12.927122	0.007914	0.009201	3.278502	1.000000	0.000000	0.000109	-0.000167	0.332632	-9.113119	174.134897
14337	2.064096	0.053049	12.953777	0.014459	0.020655	3.304591	1.000000	-0.000015	0.000103	-0.000196	0.329794	-9.114124	174.144477
14338	2.072250	0.071109	12.925718	0.000250	0.003828	3.278281	1.000000	0.000006	0.000122	-0.000178	0.330969	-9.113344	174.141735
14339	2.063327	0.072189	12.933855	0.010146	0.002463	3.284909	1.000000	0.000019	0.000100	-0.000196	0.334947	-9.114071	174.127875
14340	2.053534	0.068772	12.928946	0.019153	0.005507	3.278492	1.000000	0.000002	0.000127	-0.000174	0.336299	-9.111461	174.118000
14341	2.068219	0.074128	12.956012	0.008320	0.001630	3.307572	1.000000	-0.000006	0.000124	-0.000188	0.336991	-9.110911	174.109371
14342	2.063458	0.087521	12.930269	0.007395	-0.012554	3.281478	1.000000	-0.000018	0.000105	-0.000174	0.333207	-9.111570	174.122777
14343	2.059089	0.083712	12.954158	0.015794	-0.009706	3.304352	1.000000	-0.000002	0.000096	-0.000179	0.333040	-9.111925	174.120103
14344	2.065821	0.075666	12.949675	0.009470	-0.000984	3.300944	1.000000	-0.000005	0.000120	-0.000170	0.332828	-9.111358	174.117782
14345	2.081602	0.080785	12.940209	-0.008550	-0.004664	3.294124	1.000000	-0.000004	0.000119	-0.000182	0.331522	-9.109322	174.123686
14346	2.068377	0.063780	12.932683	0.004919	0.010803	3.284503	1.000000	-0.000005	0.000120	-0.000170	0.330480	-9.109119	174.129430
14347	2.061834	0.073204	12.930415	0.009887	0.000755	3.281282	1.000000	0.000009	0.000112	-0.000165	0.331038	-9.108957	174.133718
14348	2.081832	0.074004	12.936778	-0.009149	0.001587	3.290733	1.000000	-0.000023	0.000133	-0.000172	0.327659	-9.106526	174.140516
14349	2.062577	0.056913	12.936911	0.011352	0.016441	3.287722	1.000000	0.000012	0.000107	-0.000169	0.328710	-9.107408	174.145217
14350	2.065852	0.057728	12.929686	0.007119	0.016145	3.281110	1.000000	-0.000008	0.000106	-0.000182	0.328238	-9.108267	174.142800
14351	2.061177	0.054213	12.953615	0.015905	0.018992	3.303978	1.000000	0.000008	0.000116	-0.000183	0.329534	-9.107926	174.141338
14352	2.070018	0.077025	12.938656	0.002573	-0.002368	3.290736	1.000000	0.000001	0.000113	-0.000197	0.330484	-9.108082	174.135201
14353	2.070653	0.069150	12.941867	0.003360	0.005666	3.293962	1.000000	0.000001	0.000109	-0.000179	0.331140	-9.108709	174.131313
14354	2.061616	0.069812	12.949998	0.013533	0.003958	3.300565	1.000000	-0.000004	0.000119	-0.000182	0.330670	-9.108495	174.133614
14355	2.073387	0.079583	12.924723	-0.002898	-0.003917	3.277526	1.000000	0.000018	0.000100	-0.000196	0.333873	-9.109908	174.124781
14356	2.071182	0.084978	12.938243	0.000745	-0.009455	3.290558	1.000000	-0.000006	0.000124	-0.000189	0.333194	-9.107975	174.123864
14357	2.064973	0.072559	12.936067	0.007485	0.002342	3.287357	1.000000	0.000004	0.000104	-0.000183	0.333844	-9.107921	174.120429
14358	2.078066	0.090972	12.936936	-0.007306	-0.014632	3.290391	1.000000	-0.000008	0.000125	-0.000178	0.333117	-9.105856	174.117522
14359	2.075947	0.074015	12.950605	-0.001646	0.001550	3.303456	1.000000	-0.000015	0.000117	-0.000174	0.331074	-9.105095	174.120717
14360	2.069571	0.061279	12.948459	0.005370	0.013216	3.300256	1.000000	-0.000008	0.000125	-0.000178	0.329757	-9.103969	174.126554
14361	2.058737	0.074700	12.930365	0.011630	-0.001098	3.280753	1.000000	-0.000008	0.000107	-0.000182	0.329461	-9.104331	174.119773
14362	2.067013	0.075403	12.952026	0.007202	-0.001683	3.303454	1.000000	-0.000018	0.000104	-0.000185	0.326928	-9.106230	174.129656
14363	2.070136	0.076051	12.944847	0.002975	-0.001779	3.296863	1.000000	0.000005	0.000122	-0.000179	0.328857	-9.105316	174.116476
14364	2.069038	0.081042	12.921846	0.000047	-0.006621	3.274006	1.000000	-0.000007	0.000102	-0.000175	0.328219	-9.107054	174.117719
14365	2.067405	0.064281	12.935439	0.005599	0.009727	3.287074	1.000000	0.000001	0.000105	-0.000161	0.328501	-9.107298	174.113575
14366	2.064491	0.064986	12.935901	0.008395	0.008781	3.287073	1.000000	-0.000003	0.000119	-0.000193	0.328749	-9.106172	174.107828
14367	2.062220	0.070009	12.949426	0.012216	0.003354	3.300097	1.000000	-0.000010	0.000107	-0.000171	0.327900	-9.106721	174.105053
14368	2.069023	0.062140	12.945000	0.005657	0.012001	3.296758	1.000000	0.000010	0.000112	-0.000176	0.329448	-9.106509	174.099954
14369	2.070085	0.080848	12.961153	0.005345	-0.006386	3.312982	1.000000	0.000016	0.000101	-0.000185	0.331212	-9.107386	174.100670
14370	2.075039	0.085989	12.930525	-0.004877	-0.010623	3.283553	1.000000	-0.000018	0.000126	-0.000199	0.329584	-9.105911	174.098793
14371	2.062062	0.068840	12.922932	0.008277	0.005012	3.273906	1.000000	0.000000	0.000109	-0.000180	0.329584	-9.106370	174.100856
14372	2.067115	0.082626	12.954951	0.006848	-0.008956	3.306399	1.000000	-0.000028	0.000120	-0.000173	0.325936	-9.105424	174.105495
14373	2.066990	0.069845	12.945145	0.006556	0.003549	3.296625	1.000000	-0.000003	0.000114	-0.000175	0.326003	-9.105146	174.101723
14374	2.079684	0.062119	12.933138	-0.007290	0.012747	3.286732	1.000000	0.000004	0.000122	-0.000179	0.326743	-9.103497	174.097365
14375	2.067056	0.071532	12.938468	0.005020	0.002225	3.290051	1.000000	0.000004	0.000104	-0.000184	0.327577	-9.104570	174.094467
14376	2.063046	0.089655	12.925762	0.005148	-0.016155	3.276974	1.000000	-0.000005	0.000119	-0.000182	0.326730	-9.103912	174.099486
14377	2.067849	0.077564	12.944839	0.004582	-0.003797	3.296502	1.000000	0.000008	0.000112	-0.000165	0.327482	-9.103894	174.101682
14378	2.061839	0.064959	12.942633	0.011371	0.007828	3.293302	1.000000	-0.000020	0.000109	-0.000193	0.324646	-9.104006	174.108962
14379	2.065156	0.065814	12.935448	0.006999	0.007355	3.286736	1.000000	0.000023	0.000105	-0.000160	0.326685	-9.104747	174.114259
14380	2.062980	0.070976	12.948950	0.011320	0.004055	3.299753	1.000000	-0.000022	0.000109	-0.000182	0.334402	-9.106018	174.093538
14381	2.059041	0.088949	12.936229	0.011273	-0.014190	3.286673	1.000000	0.000011	0.000107	-0.000170	0.335720	-9.105910	174.091683
14382	2.076230	0.077349	12.940043	-0.003640	-0.000668	3.293090	1.000000	0.000011	0.000111	-0.000188	0.337133	-9.106326	174.092916
14383	2.075713	0.086930	12.930126	-0.005725	-0.010039	3.283273	1.000000	-0.000005	0.000119	-0.000183	0.336621	-9.105601	174.094021
14384	2.076345	0.078974	12.933376	-0.005049	-0.002129	3.286535	1.000000	-0.000000	0.000109	-0.000180	0.336743	-9.106070	174.094689
14385	2.062970	0.083676	12.925640	0.006314	-0.008182	3.276809	1.000000	-0.000009	0.000125	-0.000178	0.335766	-9.104912	174.097030
14386	2.080682	0.075900	12.942553	-0.007593	0.000817	3.296264	1.000000	-0.000018	0.000100	-0.000168	0.333579	-9.106611	174.100660
14387	2.070400	0.093596	12.937483	-0.000250	-0.018121	3.289734	1.000000	-0.000003	0.000133	-0.000171	0.332871	-9.104223	174.106405
14388	2.066469	0.085258	12.911798	0.000671	-0.010113	3.263703	1.000000	-0.000007	0.000079	-0.000162	0.332006	-9.108505	174.109136
14389	2.072269	0.077121	12.943895	0.001081	-0.002358	3.296266	1.000000	-0.000029	0.000120	-0.000173	0.328339	-9.107334	174.115261
14390	2.074921	0.072815	12.923686	-0.004370	0.001644	3.276707	1.000000	-0.000028	0.000101	-0.000189	0.325144	-9.108335	174.118855
14391	2.079898	0.060189	12.942765	-0.004909	0.013924	3.296262	1.000000	-0.000016	0.000117	-0.000175	0.323119	-9.107921	174.124101
14392	2.066582	0.064554	12.935009	0.006461	0.007930	3.286521	1.000000	-0.000014	0.000113	-0.000168	0.321460	-9.108201	174.126744
14393	2.067191	0.056350	12.938271	0.006975	0.015762	3.289793	1.000000	-0.000007	0.000120	-0.000172	0.320221	-9.106912	174.132993
14394	2.070814	0.061504	12.944216	0.003671	0.010793	3.296265	1.000000	-0.000004	0.000115	-0.000176	0.319742	-9.106587	174.135827
14395	2.063403	0.066304	12.928881	0.007774	0.005442	3.279979	1.000000	-0.000004	0.000133	-0.000171	0.319638	-9.104375	174.132634
14396	2.067534	0.076059	12.947896	0.005653	-0.004041	3.299462	1.000000	0.000003	0.000104	-0.000184	0.320126	-9.105700	174.135751
14397	2.070903	0.076552	12.940735	0.001310	-0.004467	3.292926	1.000000	-0.000033	0.000107	-0.000174	0.316489	-9.106289	174.136170
14398	2.071139	0.063857	12.930913	0.000770	0.007963	3.283195	1.000000	0.000000	0.000113	-0.000210	0.317250	-9.105914	174.131256
14399	2.068744	0.069258	12.944441	0.004672	0.002513	3.296204	1.000000	0.000010	0.000111	-0.000188	0.318963	-9.105710	174.124758
14400	2.072626	0.048615	12.937407	0.001905	0.023795	3.289758	1.000000	0.000010	0.000111	-0.000188	0.320215	-9.105843	174.127546
14401	2.075234	0.071475	12.930165	-0.004101	0.001482	3.283146	1.000000	-0.000001	0.000109	-0.000180	0.319928	-9.106016	174.133372
14402	2.057175	0.058700	12.943110	0.017169	0.012315	3.293001	1.000000	0.000001	0.000104	-0.000173	0.320455	-9.107084	174.130028
14403	2.050785	0.068296	12.940750	0.022316	0.002388	3.289713	1.000000	0.000022	0.000105	-0.000160	0.322658	-9.107913	174.133786
14404	2.031606	0.073170	12.940502	0.040790	-0.004054	3.286461	1.000000	0.000003	0.000104	-0.000185	0.323388	-9.108540	174.128482
14405	2.035801	0.078724	12.946357	0.037569	-0.009045	3.292935	1.000000	0.000014	0.000083	-0.000179	0.324959	-9.111975	174.132029
14406	2.049945	0.075940	12.947394	0.024749	-0.004537	3.296181	1.000000	0.000009	0.000093	-0.000193	0.326540	-9.113994	174.128439
14407	2.056315	0.085705	12.929778	0.015368	-0.013316	3.279850	1.000000	-0.000005	0.000078	-0.000185	0.326418	-9.117637	174.124254
14408	2.096804	0.070126	12.926711	-0.022712	0.006067	3.283144	1.000000	-0.000014	0.000094	-0.000184	0.325064	-9.119418	174.122622
14409	2.115419	0.067040	12.956725	-0.035539	0.010454	3.315711	1.000000	-0.000007	0.000098	-0.000158	0.324257	-9.121048	174.120716
14410	2.109828	0.085153	12.980529	-0.028065	-0.008494	3.338430	1.000000	0.000001	0.000123	-0.000169	0.324401	-9.119927	174.122276
