// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48868	2.164969	0.203866	12.964296	-0.032326	0.020667	3.332659	1.000000	-0.000003	0.000055	-0.000092	0.976842	-9.326538	173.792833
48869	2.177720	0.214336	12.947106	-0.048431	0.011744	3.317944	1.000000	0.000005	0.000028	-0.000046	0.977550	-9.329396	173.788123
48870	2.151096	0.209960	12.924355	-0.026785	0.013696	3.291104	1.000000	-0.000004	0.000068	-0.000093	0.978748	-9.321511	173.777552
48871	2.180024	0.191569	12.972509	-0.045239	0.034771	3.342994	1.000000	-0.000007	0.000060	-0.000076	0.977233	-9.322729	173.769701
48872	2.148206	0.210399	12.924829	-0.024937	0.012992	3.291108	1.000000	0.000000	0.000030	-0.000067	0.978393	-9.319318	173.762069
48873	2.166235	0.197561	12.932557	-0.039007	0.028486	3.301439	1.000000	0.000003	0.000052	-0.000072	0.982675	-9.322076	173.755732
48874	2.157300	0.205569	12.965547	-0.026956	0.019955	3.332673	1.000000	-0.000006	0.000047	-0.000075	0.983405	-9.316816	173.747086
48875	2.182737	0.184946	12.940544	-0.052983	0.042588	3.311779	1.000000	0.000003	0.000052	-0.000072	0.981472	-9.320346	173.739551
48876	2.168551	0.216290	12.948613	-0.042271	0.010319	3.317967	1.000000	-0.000001	0.000045	-0.000055	0.982388	-9.315444	173.733285
48877	2.167296	0.216634	12.948817	-0.040604	0.010234	3.317972	1.000000	0.000002	0.000050	-0.000096	0.984906	-9.316907	173.723563
48878	2.178974	0.185962	12.941164	-0.051154	0.042490	3.311786	1.000000	-0.000001	0.000043	-0.000067	0.986074	-9.312207	173.715862
48879	2.150822	0.207221	12.966597	-0.021110	0.016443	3.332688	1.000000	0.000006	0.000061	-0.000076	0.978513	-9.314495	173.705992
48880	2.177262	0.227881	12.932097	-0.056000	-0.000766	3.303272	1.000000	-0.000005	0.000033	-0.000075	0.979250	-9.310969	173.697424
48881	2.167674	0.194645	12.974533	-0.034581	0.029541	3.343039	1.000000	-0.000001	0.000043	-0.000067	0.972710	-9.318019	173.689604
48882	2.154876	0.200317	12.934413	-0.030357	0.022881	3.301473	1.000000	-0.000002	0.000057	-0.000067	0.973495	-9.311913	173.681966
48883	2.159682	0.218580	12.950057	-0.033641	0.004465	3.317995	1.000000	0.000007	0.000048	-0.000075	0.971065	-9.316556	173.673761
48884	2.152176	0.201135	12.934849	-0.028025	0.021511	3.301480	1.000000	0.000003	0.000052	-0.000071	0.972405	-9.311073	173.665675
48885	2.157206	0.219289	12.950457	-0.030999	0.003251	3.318002	1.000000	-0.000005	0.000034	-0.000063	0.969230	-9.318577	173.659536
48886	2.169929	0.229575	12.933299	-0.048326	-0.005427	3.303301	1.000000	-0.000011	0.000050	-0.000083	0.969202	-9.313480	173.650076
48887	2.153956	0.178379	12.960344	-0.021399	0.042116	3.326553	1.000000	-0.000001	0.000043	-0.000067	0.963249	-9.320469	173.642432
48888	2.180288	0.198934	12.925887	-0.056227	0.024843	3.297156	1.000000	-0.000007	0.000060	-0.000076	0.963433	-9.314267	173.633918
48889	2.152050	0.219936	12.951304	-0.024759	-0.000713	3.318016	1.000000	-0.000006	0.000047	-0.000075	0.957485	-9.324194	173.626737
48890	2.177686	0.199316	12.926320	-0.052708	0.022841	3.297175	1.000000	-0.000001	0.000043	-0.000067	0.958135	-9.320065	173.619230
48891	2.149646	0.220541	12.951693	-0.021880	-0.002734	3.318020	1.000000	0.000007	0.000048	-0.000075	0.953259	-9.327167	173.610203
48892	2.194334	0.187085	12.934313	-0.065904	0.035920	3.307561	1.000000	0.000002	0.000050	-0.000096	0.954676	-9.322437	173.599406
48893	2.172605	0.226215	12.975080	-0.040089	-0.007562	3.344912	1.000000	0.000005	0.000028	-0.000046	0.945855	-9.334140	173.592965
48894	2.159286	0.190628	12.944396	-0.028890	0.026505	3.311896	1.000000	-0.000011	0.000050	-0.000083	0.945390	-9.329568	173.583667
48895	2.158671	0.231938	12.935141	-0.031715	-0.016197	3.303343	1.000000	-0.000007	0.000060	-0.000076	0.939730	-9.341153	173.578286
48896	2.209606	0.216112	12.933196	-0.081131	0.005260	3.309432	1.000000	0.000000	0.000031	-0.000054	0.939946	-9.338973	173.572361
48897	2.183182	0.211586	12.910363	-0.057836	0.005747	3.282546	1.000000	-0.000002	0.000055	-0.000080	0.935216	-9.340766	173.561448
48898	2.207047	0.216549	12.933626	-0.079079	0.003489	3.309445	1.000000	-0.000011	0.000051	-0.000071	0.934422	-9.336235	173.553617
48899	2.166616	0.201827	12.928141	-0.036292	0.012061	3.297245	1.000000	0.000007	0.000048	-0.000075	0.929588	-9.347837	173.546668
48900	2.184419	0.189155	12.935961	-0.052063	0.026926	3.307645	1.000000	-0.000003	0.000054	-0.000092	0.930039	-9.343005	173.536474
48901	2.156211	0.210397	12.961329	-0.019057	0.000942	3.328439	1.000000	0.000012	0.000045	-0.000055	0.924788	-9.359947	173.533836
48902	2.154932	0.210497	12.961540	-0.018681	0.000655	3.328439	1.000000	-0.000024	0.000051	-0.000059	0.922111	-9.355712	173.527506
48903	2.140075	0.200350	12.979027	0.002145	0.008447	3.343115	1.000000	0.000005	0.000024	-0.000083	0.922470	-9.367575	173.523103
48904	2.127444	0.205930	12.938865	0.006539	0.001630	3.301526	1.000000	-0.000017	0.000068	-0.000080	0.920984	-9.361520	173.514356
48905	2.139711	0.216281	12.921805	-0.009250	-0.008101	3.286856	1.000000	0.000003	0.000052	-0.000071	0.918274	-9.363668	173.505232
48906	2.151576	0.185680	12.914174	-0.019496	0.023867	3.280773	1.000000	0.000004	0.000039	-0.000071	0.918902	-9.361077	173.497500
48907	2.169654	0.172936	12.921963	-0.031760	0.037502	3.291206	1.000000	-0.000001	0.000043	-0.000067	0.915385	-9.373598	173.494150
48908	2.174646	0.191156	12.937578	-0.036721	0.020023	3.307709	1.000000	0.000004	0.000040	-0.000059	0.915745	-9.371101	173.487862
48909	2.187183	0.201822	12.920480	-0.051043	0.009177	3.293060	1.000000	0.000006	0.000060	-0.000088	0.909514	-9.379329	173.477409
48910	2.177827	0.209855	12.953490	-0.038431	0.000225	3.324223	1.000000	-0.000007	0.000060	-0.000076	0.908831	-9.374592	173.469228
48911	2.162738	0.199806	12.971005	-0.017686	0.006569	3.338890	1.000000	-0.000005	0.000033	-0.000075	0.901499	-9.385716	173.460325
48912	2.167499	0.217993	12.986658	-0.022595	-0.010966	3.355388	1.000000	0.000001	0.000066	-0.000072	0.901619	-9.380458	173.452629
48913	2.173686	0.210623	12.954173	-0.031175	-0.003560	3.324242	1.000000	-0.000002	0.000055	-0.000079	0.899306	-9.390196	173.448701
48914	2.177578	0.187668	12.979339	-0.029146	0.019710	3.349344	1.000000	0.000003	0.000052	-0.000071	0.899501	-9.386705	173.441059
48915	2.144048	0.232036	12.979726	0.000816	-0.029012	3.344943	1.000000	-0.000001	0.000042	-0.000079	0.896546	-9.396478	173.435615
48916	2.163718	0.193727	12.939372	-0.021424	0.011470	3.307753	1.000000	0.000003	0.000052	-0.000071	0.896688	-9.393159	173.427996
48917	2.170384	0.186310	12.906816	-0.029945	0.018113	3.276619	1.000000	-0.000005	0.000034	-0.000062	0.890412	-9.406101	173.423208
48918	2.150088	0.199644	12.899366	-0.013242	0.002578	3.266158	1.000000	0.000002	0.000051	-0.000083	0.890676	-9.403082	173.414205
48919	2.155133	0.218011	12.914968	-0.015268	-0.016291	3.282656	1.000000	0.000005	0.000024	-0.000082	0.886957	-9.415831	173.407674
48920	2.192428	0.192313	12.930412	-0.046763	0.013469	3.303596	1.000000	-0.000002	0.000055	-0.000079	0.886554	-9.412406	173.399160
48921	2.183130	0.200254	12.963398	-0.031945	0.004795	3.334739	1.000000	-0.000002	0.000057	-0.000067	0.888775	-9.417371	173.400075
48922	2.195725	0.210823	12.946310	-0.048837	-0.004194	3.320103	1.000000	0.000004	0.000038	-0.000071	0.888953	-9.415991	173.392529
48923	2.188502	0.193294	12.931062	-0.041082	0.011688	3.303617	1.000000	0.000003	0.000052	-0.000071	0.886060	-9.420963	173.385416
48924	2.174028	0.224694	12.939078	-0.029692	-0.021040	3.309633	1.000000	0.000007	0.000047	-0.000075	0.886674	-9.418670	173.377393
48925	2.186668	0.235312	12.921984	-0.042958	-0.030604	3.295012	1.000000	-0.000001	0.000044	-0.000055	0.885380	-9.432847	173.381233
48926	2.179281	0.217571	12.906767	-0.036851	-0.013880	3.278519	1.000000	-0.000007	0.000060	-0.000075	0.884362	-9.429281	173.373200
48927	2.169866	0.225217	12.939768	-0.022105	-0.024501	3.309642	1.000000	-0.000020	0.000059	-0.000075	0.875918	-9.434489	173.361939
48928	2.168515	0.225252	12.939993	-0.021356	-0.024979	3.309643	1.000000	-0.000001	0.000043	-0.000067	0.875350	-9.432934	173.354915
48929	2.175057	0.218030	12.907472	-0.029874	-0.018577	3.278531	1.000000	0.000011	0.000056	-0.000080	0.870033	-9.443732	173.346320
48930	2.132794	0.228846	12.950055	0.016784	-0.034275	3.313761	1.000000	-0.000006	0.000046	-0.000075	0.868954	-9.441958	173.338389
48931	2.177686	0.195387	12.932856	-0.025786	0.004477	3.303661	1.000000	-0.000002	0.000055	-0.000079	0.870803	-9.443313	173.333873
48932	2.143181	0.198412	12.942719	0.008665	-0.002573	3.307773	1.000000	-0.000002	0.000055	-0.000079	0.870229	-9.440580	173.325441
48933	2.147978	0.216558	12.958363	0.004416	-0.020599	3.324262	1.000000	-0.000004	0.000034	-0.000062	0.867733	-9.441841	173.315807
48934	2.154612	0.209044	12.925836	-0.007008	-0.012468	3.293155	1.000000	-0.000007	0.000060	-0.000075	0.866496	-9.438636	173.307860
48935	2.159137	0.227088	12.941530	-0.010211	-0.029679	3.309646	1.000000	-0.000011	0.000050	-0.000083	0.867863	-9.442246	173.304320
48936	2.152066	0.209295	12.926257	-0.004026	-0.013004	3.293155	1.000000	-0.000005	0.000033	-0.000074	0.866900	-9.442240	173.296433
48937	2.164172	0.178656	12.918652	-0.012610	0.019225	3.287183	1.000000	0.000003	0.000052	-0.000071	0.869476	-9.445462	173.294170
48938	2.168781	0.196989	12.934329	-0.017114	0.001526	3.303676	1.000000	0.000002	0.000051	-0.000083	0.869526	-9.443437	173.285277
48939	2.140443	0.217973	12.959586	0.014480	-0.022884	3.324251	1.000000	-0.000001	0.000043	-0.000067	0.869391	-9.453073	173.284858
48940	2.166405	0.197598	12.934717	-0.012970	0.000335	3.303680	1.000000	-0.000001	0.000043	-0.000067	0.868748	-9.452064	173.277880
48941	2.151205	0.187541	12.952207	0.007029	0.005848	3.318285	1.000000	-0.000007	0.000058	-0.000087	0.857355	-9.457227	173.258895
48942	2.149863	0.187767	12.952427	0.007911	0.005301	3.318285	1.000000	-0.000001	0.000043	-0.000067	0.856562	-9.456294	173.251969
48943	2.137571	0.193324	12.912187	0.014701	-0.001892	3.276657	1.000000	-0.000005	0.000033	-0.000074	0.855573	-9.466074	173.249229
48944	2.147617	0.188338	12.952791	0.011852	0.003968	3.318283	1.000000	0.000006	0.000061	-0.000075	0.855729	-9.463284	173.241324
48945	2.171340	0.193636	12.976163	-0.006457	0.001660	3.345313	1.000000	-0.000006	0.000046	-0.000075	0.857274	-9.471385	173.242253
48946	2.145094	0.188780	12.953203	0.015875	0.003226	3.318279	1.000000	-0.000009	0.000037	-0.000070	0.855578	-9.471432	173.234891
48947	2.171229	0.168402	12.928329	-0.009847	0.027521	3.297745	1.000000	0.000004	0.000038	-0.000071	0.861254	-9.478134	173.238774
48948	2.157366	0.240948	12.926805	-0.005001	-0.046116	3.295036	1.000000	0.000008	0.000048	-0.000063	0.861410	-9.477039	173.232295
48949	2.149687	0.182187	12.921021	0.007161	0.010453	3.287197	1.000000	-0.000001	0.000042	-0.000079	0.856314	-9.472683	173.213654
48950	2.168238	0.210802	12.919424	-0.014802	-0.015850	3.289096	1.000000	0.000002	0.000050	-0.000083	0.856207	-9.471252	173.204835
48951	2.178172	0.205741	12.960054	-0.018466	-0.011294	3.330725	1.000000	-0.000011	0.000049	-0.000083	0.848363	-9.466697	173.184703
48952	2.185061	0.198463	12.927509	-0.029813	-0.003201	3.299653	1.000000	0.000013	0.000030	-0.000066	0.849115	-9.467539	173.177838
48953	2.184031	0.199040	12.927674	-0.027263	-0.004611	3.299658	1.000000	0.000007	0.000047	-0.000075	0.846464	-9.473914	173.170205
48954	2.188503	0.217492	12.943371	-0.031599	-0.022414	3.316143	1.000000	0.000006	0.000061	-0.000075	0.846496	-9.471388	173.162353
48955	2.181718	0.241251	12.918652	-0.032653	-0.047674	3.290988	1.000000	0.000007	0.000047	-0.000075	0.841646	-9.469036	173.145999
48956	2.171951	0.208173	12.961059	-0.012468	-0.016161	3.330727	1.000000	0.000008	0.000048	-0.000063	0.841523	-9.467909	173.139617
48957	2.184395	0.218821	12.944042	-0.026354	-0.026735	3.316147	1.000000	-0.000007	0.000058	-0.000087	0.835264	-9.478474	173.132010
48958	2.149961	0.221835	12.953805	0.008306	-0.033912	3.320148	1.000000	0.000012	0.000044	-0.000067	0.835692	-9.477990	173.125189
48959	2.181159	0.178396	12.953977	-0.015223	0.012546	3.324831	1.000000	-0.000007	0.000060	-0.000075	0.834077	-9.485626	173.122638
48960	2.175184	0.243142	12.919718	-0.022703	-0.052488	3.290991	1.000000	0.000005	0.000025	-0.000070	0.833725	-9.487446	173.115406
48961	2.160361	0.233291	12.937115	-0.002959	-0.043520	3.305568	1.000000	0.000007	0.000047	-0.000075	0.839105	-9.490898	173.115318
48962	2.172542	0.202826	12.929551	-0.012652	-0.011870	3.299676	1.000000	-0.000001	0.000042	-0.000079	0.838255	-9.490872	173.107099
48963	2.152081	0.216089	12.922038	0.005334	-0.027509	3.289084	1.000000	0.000003	0.000052	-0.000071	0.838399	-9.493671	173.101598
48964	2.175766	0.221484	12.945450	-0.014927	-0.030300	3.316157	1.000000	-0.000002	0.000054	-0.000091	0.837623	-9.492283	173.091942
48965	2.193916	0.208907	12.953345	-0.028338	-0.016342	3.326756	1.000000	0.000005	0.000027	-0.000046	0.835627	-9.501060	173.089166
48966	2.173537	0.222060	12.945815	-0.011238	-0.032046	3.316156	1.000000	-0.000007	0.000060	-0.000075	0.833993	-9.499099	173.081401
48967	2.180328	0.214612	12.913311	-0.020781	-0.024744	3.285116	1.000000	-0.000005	0.000033	-0.000074	0.830197	-9.508294	173.074421
48968	2.176794	0.240596	12.961709	-0.012600	-0.051325	3.332632	1.000000	0.000010	0.000069	-0.000080	0.830522	-9.505285	173.066162
48969	2.150079	0.235975	12.938779	0.010850	-0.049687	3.305542	1.000000	-0.000002	0.000055	-0.000079	0.830580	-9.508501	173.060612
48970	2.181247	0.192473	12.939004	-0.014820	-0.003006	3.310288	1.000000	-0.000002	0.000056	-0.000067	0.829307	-9.507077	173.053815
48971	2.141369	0.218400	12.923778	0.017354	-0.032478	3.289062	1.000000	-0.000011	0.000051	-0.000071	0.832361	-9.501316	173.047655
48972	2.140003	0.218577	12.924002	0.018442	-0.033123	3.289059	1.000000	0.000003	0.000053	-0.000059	0.831536	-9.500222	173.041791
48973	2.138095	0.177626	12.933727	0.026673	0.005875	3.297749	1.000000	-0.000007	0.000058	-0.000087	0.825086	-9.500163	173.025210
48974	2.142806	0.195706	12.949383	0.022495	-0.012016	3.314223	1.000000	-0.000008	0.000025	-0.000058	0.822944	-9.502286	173.019444
48975	2.142123	0.195918	12.949493	0.023229	-0.012205	3.314222	1.000000	0.000005	0.000026	-0.000058	0.824216	-9.502459	173.012826
48976	2.154867	0.206559	12.932449	0.006656	-0.021382	3.299668	1.000000	-0.000007	0.000058	-0.000087	0.822732	-9.500699	173.003679
48977	2.158853	0.183477	12.957642	0.010336	0.000440	3.324842	1.000000	-0.000006	0.000047	-0.000062	0.816631	-9.505002	172.993507
48978	2.166203	0.217339	12.915643	-0.007876	-0.032317	3.285113	1.000000	0.000004	0.000038	-0.000070	0.816029	-9.505626	172.986306
48979	2.175734	0.171209	12.965770	-0.002787	0.015573	3.335471	1.000000	-0.000002	0.000055	-0.000079	0.821620	-9.506595	172.986403
48980	2.149758	0.207522	12.933284	0.012680	-0.023710	3.299660	1.000000	-0.000006	0.000047	-0.000062	0.819837	-9.506198	172.980116
48981	2.167946	0.195009	12.941202	-0.001696	-0.009783	3.310293	1.000000	0.000008	0.000032	-0.000086	0.818370	-9.510094	172.968905
48982	2.166817	0.195469	12.941384	-0.000590	-0.010455	3.310293	1.000000	0.000003	0.000053	-0.000059	0.817447	-9.509095	172.963081
48983	2.171464	0.213706	12.957049	-0.004454	-0.027282	3.326768	1.000000	-0.000005	0.000033	-0.000074	0.820921	-9.511037	172.960415
48984	2.170314	0.213779	12.957241	-0.003344	-0.027946	3.326767	1.000000	-0.000015	0.000054	-0.000079	0.818335	-9.509903	172.952236
48985	2.130093	0.198515	12.951437	0.036395	-0.017307	3.314186	1.000000	0.000007	0.000047	-0.000075	0.820759	-9.507955	172.944855
48986	2.170131	0.188847	12.909476	-0.008600	-0.002716	3.279281	1.000000	-0.000001	0.000041	-0.000078	0.819831	-9.508248	172.936689
48987	2.133579	0.217207	12.967283	0.033558	-0.036066	3.330651	1.000000	-0.000001	0.000041	-0.000078	0.818125	-9.509477	172.926781
48988	2.165312	0.173736	12.967481	0.007897	0.010597	3.335474	1.000000	-0.000004	0.000035	-0.000050	0.816260	-9.510543	172.921941
48989	2.145520	0.228139	12.950382	0.017664	-0.046298	3.316107	1.000000	0.000008	0.000032	-0.000086	0.814599	-9.510177	172.908272
48990	2.152144	0.179794	12.927356	0.013250	0.002556	3.293815	1.000000	0.000003	0.000053	-0.000059	0.813675	-9.509192	172.902454
48991	2.195631	0.213561	12.949066	-0.029652	-0.026754	3.322880	1.000000	-0.000005	0.000032	-0.000074	0.809227	-9.511574	172.891051
48992	2.174822	0.185394	12.950986	-0.005624	-0.001688	3.320942	1.000000	-0.000007	0.000058	-0.000087	0.807665	-9.509963	172.881946
48993	2.192974	0.214051	12.949508	-0.027029	-0.028256	3.322882	1.000000	0.000003	0.000051	-0.000071	0.806539	-9.510958	172.874140
48994	2.172364	0.227286	12.941961	-0.009915	-0.043987	3.312218	1.000000	0.000002	0.000050	-0.000083	0.805990	-9.510269	172.865523
48995	2.182261	0.222388	12.982619	-0.013757	-0.038582	3.353878	1.000000	-0.000001	0.000043	-0.000066	0.803029	-9.504496	172.851758
48996	2.150618	0.240777	12.934593	0.006895	-0.060619	3.301545	1.000000	0.000003	0.000051	-0.000071	0.802235	-9.503620	172.844562
48997	2.168330	0.187086	12.952050	-0.001613	-0.005134	3.320943	1.000000	-0.000001	0.000041	-0.000078	0.802382	-9.501400	172.834690
48998	2.161997	0.251836	12.917797	-0.009130	-0.070162	3.287012	1.000000	0.000003	0.000053	-0.000059	0.801370	-9.500377	172.828906
48999	2.185536	0.216060	12.950732	-0.022662	-0.032502	3.322881	1.000000	-0.000005	0.000032	-0.000074	0.798595	-9.500406	172.818118
49000	2.151201	0.218670	12.960346	0.012110	-0.039745	3.326731	1.000000	-0.000007	0.000058	-0.000087	0.796964	-9.498732	172.809041
49001	2.177292	0.198503	12.935663	-0.015543	-0.016568	3.306416	1.000000	-0.000001	0.000043	-0.000066	0.795837	-9.497519	172.800329
49002	2.156735	0.211588	12.928092	0.001535	-0.032310	3.295737	1.000000	-0.000002	0.000055	-0.000079	0.794600	-9.496220	172.792204
49003	2.169023	0.181063	12.920596	-0.007693	-0.000407	3.289954	1.000000	-0.000001	0.000043	-0.000066	0.794897	-9.498124	172.786626
49004	2.165365	0.206824	12.968963	0.000632	-0.027118	3.337402	1.000000	-0.000006	0.000047	-0.000062	0.792960	-9.497736	172.780405
49005	2.166506	0.222735	12.911576	-0.012204	-0.043400	3.281209	1.000000	-0.000000	0.000076	-0.000096	0.788838	-9.495541	172.767327
49006	2.162511	0.207630	12.969427	0.003061	-0.029342	3.337397	1.000000	0.000015	0.000017	-0.000066	0.789264	-9.498644	172.760703
49007	2.150404	0.213257	12.929119	0.008573	-0.036569	3.295724	1.000000	-0.000007	0.000059	-0.000075	0.786789	-9.500944	172.753939
49008	2.168337	0.200665	12.937134	-0.006315	-0.022249	3.306415	1.000000	-0.000001	0.000043	-0.000066	0.785410	-9.501128	172.747279
49009	2.153334	0.190677	12.954500	0.012438	-0.014295	3.320930	1.000000	0.000012	0.000044	-0.000066	0.786304	-9.500905	172.740026
49010	2.146735	0.214278	12.929712	0.011825	-0.038540	3.295715	1.000000	-0.000006	0.000046	-0.000074	0.784514	-9.500711	172.732424
49011	2.150807	0.191266	12.954911	0.015015	-0.015116	3.320926	1.000000	-0.000002	0.000056	-0.000067	0.785927	-9.500651	172.727604
49012	2.177351	0.212317	12.920750	-0.019285	-0.032814	3.291902	1.000000	-0.000004	0.000034	-0.000062	0.784071	-9.501877	172.721437
49013	2.168148	0.220118	12.953586	-0.005823	-0.041943	3.322872	1.000000	-0.000001	0.000041	-0.000078	0.784421	-9.501437	172.712513
49014	2.147068	0.192024	12.955520	0.018195	-0.016908	3.320920	1.000000	0.000000	0.000077	-0.000084	0.783477	-9.497669	172.703897
49015	2.126339	0.205077	12.947948	0.034619	-0.031957	3.310212	1.000000	-0.000005	0.000032	-0.000074	0.784557	-9.495748	172.695237
49016	2.152806	0.184927	12.923254	0.007235	-0.008863	3.289951	1.000000	-0.000006	0.000046	-0.000074	0.782794	-9.495536	172.687631
49017	2.157396	0.203089	12.938925	0.003311	-0.026786	3.306408	1.000000	-0.000004	0.000034	-0.000062	0.781284	-9.497523	172.680894
49018	2.156343	0.203251	12.939098	0.004407	-0.027502	3.306406	1.000000	-0.000006	0.000046	-0.000074	0.779512	-9.497316	172.673292
