// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18916	9.601771	-0.185940	2.263686	0.004906	0.002502	0.054067	1.000000	0.000032	0.000017	0.000015	-4.766818	-76.662568	-3.106554
18917	9.598196	-0.199719	2.232435	0.032694	-0.015154	0.043667	1.000000	0.000025	0.000015	0.000023	-4.774365	-76.660693	-3.095813
18918	9.575485	-0.207184	2.238362	0.020966	-0.021362	0.023074	1.000000	0.000032	0.000017	0.000015	-4.774752	-76.659343	-3.091561
18919	9.589091	-0.156618	2.253014	0.017059	0.030797	0.038710	1.000000	0.000027	0.000006	0.000029	-4.785230	-76.658422	-3.077568
18920	9.605976	-0.208747	2.254767	0.012354	-0.020696	0.056545	1.000000	0.000039	0.000018	0.000014	-4.783895	-76.657183	-3.074124
18921	9.593428	-0.178725	2.243601	0.024639	0.007683	0.041189	1.000000	0.000030	0.000018	0.000007	-4.783073	-76.655016	-3.071387
18922	9.570661	-0.186099	2.249766	0.012807	0.001488	0.020596	1.000000	0.000022	0.000038	0.000020	-4.786679	-76.651785	-3.064966
18923	9.583042	-0.216392	2.261615	0.000523	-0.026891	0.035952	1.000000	0.000035	-0.000007	0.000017	-4.791160	-76.652400	-3.056216
18924	9.601168	-0.187532	2.266113	0.004120	0.002226	0.054067	1.000000	0.000024	0.000016	0.000015	-4.794289	-76.651866	-3.050219
18925	9.601085	-0.187667	2.266452	0.004120	0.002226	0.054067	1.000000	0.000039	0.000018	0.000014	-4.795606	-76.649658	-3.044235
18926	9.597508	-0.201342	2.235246	0.031670	-0.015463	0.043670	1.000000	0.000032	0.000017	0.000015	-4.797119	-76.648951	-3.038864
18927	9.570343	-0.186854	2.251058	0.012323	0.001431	0.020597	1.000000	0.000033	0.000002	0.000011	-4.798670	-76.648611	-3.033366
18928	9.597393	-0.201496	2.235722	0.031358	-0.015460	0.043671	1.000000	0.000030	0.000026	0.000009	-4.798075	-76.647392	-3.030727
18929	9.615451	-0.172613	2.240526	0.035200	0.013681	0.061786	1.000000	0.000033	0.000016	0.000022	-4.804259	-76.645395	-3.020496
18930	9.597228	-0.201813	2.236402	0.030940	-0.015462	0.043672	1.000000	0.000040	0.000011	0.000012	-4.804388	-76.646481	-3.015637
18931	9.574507	-0.209101	2.242363	0.019345	-0.021585	0.023077	1.000000	0.000022	0.000025	0.000010	-4.805501	-76.643576	-3.011909
18932	9.597047	-0.201993	2.237165	0.030543	-0.015393	0.043673	1.000000	0.000032	0.000017	0.000015	-4.809396	-76.643806	-3.004557
18933	9.604929	-0.210233	2.259086	0.010504	-0.020753	0.056547	1.000000	0.000029	0.000020	-0.000000	-4.805108	-76.641558	-3.005556
18934	9.592381	-0.180259	2.247949	0.022317	0.007736	0.041194	1.000000	0.000032	0.000023	0.000024	-4.813946	-76.641476	-2.992636
18935	9.618392	-0.159658	2.274362	0.006117	0.031516	0.072182	1.000000	0.000022	0.000025	0.000010	-4.815064	-76.638569	-2.988908
18936	9.574007	-0.209576	2.244456	0.017992	-0.021367	0.023080	1.000000	0.000039	0.000018	0.000014	-4.816677	-76.639185	-2.982560
18937	9.595565	-0.166996	2.280753	-0.005961	0.025431	0.051587	1.000000	0.000030	0.000018	0.000007	-4.815870	-76.637023	-2.979823
18938	9.592015	-0.180744	2.249470	0.021304	0.007805	0.041197	1.000000	0.000043	0.000008	0.000027	-4.823661	-76.638928	-2.966731
18939	9.599931	-0.189148	2.271213	0.001261	0.002445	0.054068	1.000000	0.000023	0.000010	0.000006	-4.823650	-76.637772	-2.963987
18940	9.591910	-0.181085	2.249893	0.020843	0.007830	0.041197	1.000000	0.000025	0.000015	0.000023	-4.831200	-76.638560	-2.953642
18941	9.614473	-0.173994	2.244612	0.032431	0.013955	0.061795	1.000000	0.000021	0.000019	0.000001	-4.828268	-76.636449	-2.954147
18942	9.614409	-0.174071	2.244879	0.031932	0.013928	0.061796	1.000000	0.000034	0.000008	0.000020	-4.832536	-76.638201	-2.945652
18943	9.591706	-0.181537	2.250725	0.020343	0.007806	0.041199	1.000000	0.000033	0.000016	0.000022	-4.838723	-76.636205	-2.935427
18944	9.576921	-0.197126	2.278305	-0.011919	-0.003738	0.033469	1.000000	0.000030	0.000026	0.000009	-4.836149	-76.636828	-2.934338
18945	9.568868	-0.189187	2.257125	0.008121	0.001625	0.020601	1.000000	0.000036	0.000013	0.000037	-4.849316	-76.635000	-2.916632
18946	9.591449	-0.182280	2.251761	0.019322	0.007695	0.041201	1.000000	0.000040	0.000011	0.000012	-4.848221	-76.635870	-2.912863
18947	9.587888	-0.196020	2.220557	0.047117	-0.009961	0.030816	1.000000	0.000023	0.000023	0.000017	-4.852818	-76.633037	-2.905405
18948	9.560651	-0.181496	2.236630	0.027197	0.006867	0.007736	1.000000	0.000037	0.000027	0.000008	-4.848718	-76.633259	-2.904337
18949	9.579719	-0.187988	2.199907	0.066576	-0.004665	0.017953	1.000000	0.000024	0.000016	0.000015	-4.852730	-76.631305	-2.897379
18950	9.586576	-0.160950	2.263384	0.010555	0.030581	0.038719	1.000000	0.000031	0.000025	0.000016	-4.853739	-76.630812	-2.891963
18951	9.586497	-0.161153	2.263708	0.010557	0.030580	0.038719	1.000000	0.000034	0.000008	0.000020	-4.859309	-76.629669	-2.882254
18952	9.595349	-0.205066	2.244156	0.025552	-0.015565	0.043687	1.000000	0.000023	0.000031	0.000019	-4.861025	-76.628850	-2.878015
18953	9.589747	-0.148024	2.296157	-0.017740	0.048124	0.049101	1.000000	0.000023	0.000023	0.000017	-4.865584	-76.625985	-2.870576
18954	9.590683	-0.183548	2.254919	0.017235	0.007341	0.041205	1.000000	0.000032	0.000003	0.000004	-4.860192	-76.628866	-2.873436
18955	9.595087	-0.205407	2.245247	0.024989	-0.015676	0.043688	1.000000	0.000039	0.000026	0.000015	-4.862069	-76.625760	-2.866977
18956	9.563413	-0.169135	2.271098	-0.002765	0.024167	0.018120	1.000000	0.000026	0.000007	0.000021	-4.866432	-76.628659	-2.860810
18957	9.625517	-0.206839	2.261876	0.015850	-0.014984	0.077154	1.000000	0.000039	0.000026	0.000015	-4.868352	-76.625561	-2.854332
18958	9.582409	-0.175895	2.234708	0.035914	0.012486	0.028348	1.000000	0.000032	0.000017	0.000015	-4.866351	-76.627526	-2.851803
18959	9.598224	-0.192455	2.278139	-0.004183	0.001765	0.054067	1.000000	0.000049	0.000011	0.000019	-4.869277	-76.626150	-2.843058
18960	9.582293	-0.176220	2.235180	0.035547	0.012350	0.028349	1.000000	0.000034	0.000008	0.000020	-4.870942	-76.627087	-2.837176
18961	9.571989	-0.213577	2.252670	0.011673	-0.022149	0.023088	1.000000	0.000030	0.000018	0.000007	-4.870156	-76.624906	-2.834435
18962	9.582097	-0.176485	2.235998	0.034831	0.012252	0.028352	1.000000	0.000022	0.000038	0.000020	-4.872400	-76.624505	-2.829541
18963	9.617060	-0.199639	2.242413	0.034106	-0.010005	0.064299	1.000000	0.000043	0.000001	0.000025	-4.879628	-76.624209	-2.817039
18964	9.579630	-0.222403	2.275446	-0.009760	-0.027672	0.035945	1.000000	0.000022	0.000025	0.000010	-4.878320	-76.625143	-2.816639
18965	9.589760	-0.185297	2.258698	0.014114	0.006832	0.041210	1.000000	0.000031	0.000025	0.000016	-4.881599	-76.622210	-2.809670
18966	9.590663	-0.220865	2.217646	0.048937	-0.033902	0.033327	1.000000	0.000030	0.000018	0.000007	-4.878366	-76.624260	-2.809415
18967	9.581662	-0.177211	2.237803	0.033433	0.012138	0.028357	1.000000	0.000016	0.000009	0.000007	-4.879772	-76.623266	-2.806155
18968	9.586063	-0.199081	2.228151	0.040514	-0.010917	0.030845	1.000000	0.000055	0.000021	0.000012	-4.876595	-76.624679	-2.802881
18969	9.558842	-0.184570	2.244099	0.021185	0.005984	0.007752	1.000000	0.000008	0.000021	0.000019	-4.883950	-76.622150	-2.794424
18970	9.589330	-0.185614	2.260497	0.012022	0.006735	0.041213	1.000000	0.000028	0.000021	-0.000008	-4.875078	-76.623808	-2.800685
18971	9.608438	-0.192038	2.223740	0.051381	-0.004797	0.051456	1.000000	0.000024	0.000016	0.000015	-4.879173	-76.621921	-2.793701
18972	9.597092	-0.193860	2.282785	-0.008872	0.001350	0.054064	1.000000	0.000030	0.000018	0.000007	-4.876627	-76.624591	-2.792534
18973	9.584625	-0.163838	2.271426	0.003416	0.029734	0.038727	1.000000	0.000040	0.000011	0.000012	-4.877445	-76.623367	-2.787030
18974	9.585568	-0.199432	2.230246	0.038459	-0.011026	0.030853	1.000000	0.000032	0.000017	0.000015	-4.877292	-76.624200	-2.782541
18975	9.588944	-0.185913	2.262107	0.010638	0.006633	0.041215	1.000000	0.000032	0.000017	0.000015	-4.880000	-76.622222	-2.776070
18976	9.603574	-0.170629	2.235346	0.041866	0.018128	0.048977	1.000000	0.000030	0.000026	0.000009	-4.879589	-76.621472	-2.774581
18977	9.593220	-0.207837	2.252988	0.017974	-0.016368	0.043703	1.000000	0.000055	0.000013	0.000010	-4.877707	-76.619981	-2.770062
18978	9.603388	-0.170955	2.236118	0.041038	0.018159	0.048981	1.000000	0.000019	0.000026	0.000042	-4.894394	-76.621385	-2.752326
18979	9.595358	-0.163101	2.214970	0.061075	0.023526	0.036135	1.000000	0.000038	0.000020	0.000006	-4.892318	-76.619220	-2.750064
18980	9.592925	-0.208571	2.254173	0.016827	-0.016392	0.043705	1.000000	0.000024	0.000016	0.000015	-4.894490	-76.619039	-2.745530
18981	9.580459	-0.178691	2.242829	0.029122	0.011993	0.028371	1.000000	0.000032	0.000017	0.000015	-4.897277	-76.617049	-2.739024
18982	9.580362	-0.178913	2.243226	0.028550	0.011998	0.028372	1.000000	0.000032	0.000023	0.000024	-4.903450	-76.617503	-2.730632
18983	9.584716	-0.201034	2.233761	0.036279	-0.011013	0.030861	1.000000	0.000023	0.000023	0.000017	-4.908176	-76.614763	-2.723138
18984	9.572236	-0.171147	2.222494	0.047855	0.017130	0.015532	1.000000	0.000039	0.000018	0.000014	-4.902430	-76.616792	-2.719435
18985	9.595896	-0.195737	2.287648	-0.012341	0.001049	0.054060	1.000000	0.000030	0.000018	0.000007	-4.901660	-76.614740	-2.716701
18986	9.583417	-0.165806	2.276376	-0.000508	0.029544	0.038728	1.000000	0.000023	0.000023	0.000017	-4.908606	-76.614742	-2.711579
18987	9.602550	-0.172482	2.239599	0.038838	0.018011	0.048990	1.000000	0.000032	0.000010	0.000013	-4.910871	-76.613646	-2.705541
18988	9.584289	-0.201624	2.235540	0.034732	-0.010953	0.030867	1.000000	0.000032	0.000017	0.000015	-4.917780	-76.613262	-2.701988
18989	9.583171	-0.166166	2.277386	-0.000827	0.029743	0.038728	1.000000	0.000030	0.000026	0.000009	-4.917782	-76.610321	-2.698675
18990	9.602270	-0.172858	2.240768	0.038424	0.018495	0.048991	1.000000	0.000032	0.000023	0.000024	-4.932116	-76.608165	-2.690950
18991	9.579496	-0.180283	2.246811	0.026852	0.012399	0.028377	1.000000	0.000023	0.000023	0.000017	-4.937160	-76.605391	-2.683314
18992	9.606548	-0.195356	2.231605	0.045577	-0.004534	0.051485	1.000000	0.000036	0.000006	0.000035	-4.948416	-76.607738	-2.669682
18993	9.579313	-0.181052	2.247530	0.026270	0.012394	0.028378	1.000000	0.000022	0.000038	0.000020	-4.954575	-76.603220	-2.661092
18994	9.587102	-0.189396	2.269615	0.005470	0.006948	0.041219	1.000000	0.000040	0.000011	0.000012	-4.952091	-76.606153	-2.659214
18995	9.579136	-0.181478	2.248251	0.025522	0.012322	0.028380	1.000000	0.000027	0.000013	0.000030	-4.963596	-76.604423	-2.644569
18996	9.591427	-0.211909	2.260231	0.012057	-0.015975	0.043712	1.000000	0.000025	0.000015	0.000023	-4.971764	-76.609203	-2.637243
18997	9.606126	-0.196775	2.233295	0.043659	-0.004484	0.051493	1.000000	0.000040	0.000011	0.000012	-4.973100	-76.608001	-2.631508
18998	9.609514	-0.183059	2.265034	0.014857	0.013237	0.061838	1.000000	0.000039	0.000012	0.000005	-4.970473	-76.612464	-2.632382
18999	9.609426	-0.183031	2.265410	0.014827	0.013264	0.061838	1.000000	0.000030	0.000026	0.000009	-4.970802	-76.609611	-2.628932
19000	9.578778	-0.182149	2.249723	0.023237	0.012490	0.028386	1.000000	0.000034	0.000008	0.000020	-4.976110	-76.609032	-2.622387
19001	9.610298	-0.218860	2.224618	0.050230	-0.027413	0.053993	1.000000	0.000030	0.000018	0.000007	-4.975942	-76.607018	-2.619386
19002	9.555982	-0.189490	2.255838	0.010318	0.006300	0.007769	1.000000	0.000025	0.000008	0.000014	-4.975169	-76.613775	-2.615640
19003	9.605692	-0.197136	2.235130	0.041119	-0.004467	0.051504	1.000000	0.000037	0.000027	0.000008	-4.974143	-76.610837	-2.612689
19004	9.578460	-0.182443	2.251051	0.021139	0.012169	0.028391	1.000000	0.000039	0.000018	0.000014	-4.967619	-76.612612	-2.609405
19005	9.608939	-0.183569	2.267431	0.012580	0.012957	0.061841	1.000000	0.000032	0.000017	0.000015	-4.970808	-76.610765	-2.602733
19006	9.582751	-0.204493	2.241865	0.028240	-0.010592	0.030888	1.000000	0.000030	0.000018	0.000007	-4.975442	-76.612113	-2.602320
19007	9.578189	-0.182677	2.252184	0.020468	0.012461	0.028392	1.000000	0.000039	0.000026	0.000015	-4.977935	-76.609285	-2.595620
19008	9.597323	-0.189269	2.215540	0.059203	0.000832	0.038685	1.000000	0.000021	0.000018	0.000000	-4.972570	-76.610758	-2.598270
19009	9.590373	-0.212757	2.264620	0.007461	-0.015947	0.043717	1.000000	0.000025	0.000008	0.000014	-4.976698	-76.609942	-2.591518
19010	9.600617	-0.175773	2.247616	0.030819	0.018538	0.049017	1.000000	0.000023	0.000023	0.000017	-4.980683	-76.610228	-2.586195
19011	9.573407	-0.161171	2.263412	0.011496	0.035479	0.025897	1.000000	0.000040	0.000011	0.000012	-4.982113	-76.609172	-2.580428
19012	9.577779	-0.183089	2.253896	0.018330	0.012212	0.028396	1.000000	0.000030	0.000026	0.000009	-4.974546	-76.611309	-2.579583
19013	9.608252	-0.184212	2.270286	0.009747	0.013004	0.061844	1.000000	0.000041	0.000009	0.000019	-4.979389	-76.610372	-2.570115
19014	9.577627	-0.183291	2.254524	0.017574	0.012215	0.028398	1.000000	0.000030	0.000018	0.000007	-4.977143	-76.612305	-2.570228
19015	9.592334	-0.168211	2.227649	0.049137	0.023703	0.036201	1.000000	0.000034	0.000014	0.000029	-4.987386	-76.610713	-2.556054
19016	9.600121	-0.176582	2.249667	0.028850	0.018519	0.049023	1.000000	0.000030	0.000026	0.000009	-4.991096	-76.608940	-2.555736
19017	9.607923	-0.184822	2.271627	0.008719	0.013206	0.061845	1.000000	0.000025	0.000008	0.000014	-4.995275	-76.608172	-2.548966
19018	9.607846	-0.185009	2.271941	0.008818	0.013340	0.061845	1.000000	0.000023	0.000023	0.000017	-5.003360	-76.604762	-2.544733
19019	9.607735	-0.185299	2.272386	0.008772	0.013375	0.061845	1.000000	0.000025	0.000022	0.000024	-5.012186	-76.602279	-2.533255
19020	9.612109	-0.207344	2.262847	0.015341	-0.009629	0.064346	1.000000	0.000031	0.000011	0.000005	-5.010089	-76.607738	-2.533819
19021	9.595235	-0.155473	2.261313	0.019921	0.041800	0.046526	1.000000	0.000039	0.000026	0.000015	-5.012737	-76.604993	-2.527062
19022	9.599572	-0.177571	2.251931	0.027718	0.019031	0.049026	1.000000	0.000032	0.000023	0.000024	-5.026122	-76.601716	-2.519558
19023	9.607347	-0.185838	2.273981	0.007588	0.013735	0.061845	1.000000	0.000038	0.000019	0.000006	-5.024878	-76.599732	-2.516940
19024	9.576694	-0.184951	2.258351	0.016288	0.012959	0.028399	1.000000	0.000032	0.000023	0.000024	-5.031648	-76.595859	-2.509202
19025	9.572141	-0.163215	2.268616	0.008529	0.036029	0.025898	1.000000	0.000030	0.000018	0.000007	-5.031805	-76.593962	-2.506068
19026	9.611485	-0.208225	2.265417	0.014628	-0.009287	0.064347	1.000000	0.000016	0.000028	0.000027	-5.039987	-76.595088	-2.497626
19027	9.568499	-0.177408	2.238041	0.035484	0.018347	0.015582	1.000000	0.000030	0.000018	0.000007	-5.040159	-76.593222	-2.494489
19028	9.579702	-0.171787	2.291518	-0.012971	0.031158	0.038715	1.000000	0.000030	0.000018	0.000007	-5.050108	-76.594583	-2.494714
19029	9.595446	-0.192260	2.223400	0.054107	0.001916	0.038715	1.000000	0.000031	0.000025	0.000016	-5.054475	-76.591935	-2.487302
19030	9.568218	-0.177712	2.239219	0.033609	0.018859	0.015588	1.000000	0.000033	0.000016	0.000022	-5.059755	-76.597253	-2.479978
19031	9.629252	-0.180022	2.271572	0.016457	0.020466	0.082475	1.000000	0.000026	0.000007	0.000021	-5.067930	-76.596616	-2.469248
19032	9.580380	-0.208239	2.251632	0.020593	-0.009343	0.030908	1.000000	0.000038	0.000033	0.000017	-5.072330	-76.596041	-2.465727
19033	9.580293	-0.208280	2.251995	0.020527	-0.009288	0.030908	1.000000	0.000032	0.000003	0.000004	-5.071709	-76.596020	-2.463394
19034	9.575743	-0.186496	2.262249	0.011702	0.013739	0.028405	1.000000	0.000022	0.000038	0.000020	-5.075973	-76.598009	-2.458299
19035	9.587963	-0.216833	2.274416	-0.000759	-0.014561	0.043722	1.000000	0.000036	-0.000001	0.000026	-5.085828	-76.598266	-2.444756
19036	9.590405	-0.171758	2.235667	0.042054	0.025387	0.036230	1.000000	0.000030	0.000026	0.000009	-5.088406	-76.602322	-2.444038
19037	9.610479	-0.210016	2.269514	0.009487	-0.008232	0.064355	1.000000	0.000024	0.000016	0.000015	-5.093760	-76.600866	-2.436533
19038	9.593640	-0.158259	2.267877	0.013191	0.043215	0.046531	1.000000	0.000032	0.000017	0.000015	-5.096871	-76.604580	-2.432233
19039	9.567503	-0.179270	2.242150	0.029356	0.019461	0.015600	1.000000	0.000025	0.000001	0.000012	-5.101205	-76.604918	-2.425627
19040	9.597980	-0.180360	2.258487	0.019932	0.020000	0.049043	1.000000	0.000030	0.000026	0.000009	-5.093744	-76.606869	-2.425513
19041	9.575198	-0.187620	2.264465	0.008301	0.013955	0.028408	1.000000	0.000033	0.000016	0.000022	-5.101206	-76.605447	-2.414781
19042	9.605655	-0.188768	2.280876	-0.001296	0.014949	0.061846	1.000000	0.000030	0.000018	0.000007	-5.104649	-76.609397	-2.414487
19043	9.586494	-0.186532	2.206275	0.066582	0.007939	0.025951	1.000000	0.000020	-0.000003	0.000028	-5.117349	-76.610090	-2.399899
19044	9.612543	-0.165843	2.232349	0.049608	0.032273	0.056880	1.000000	0.000038	0.000019	0.000006	-5.127843	-76.612131	-2.401201
19045	9.574961	-0.188195	2.265418	0.006337	0.014827	0.028408	1.000000	0.000032	0.000009	0.000013	-5.131548	-76.611582	-2.394549
19046	9.567059	-0.180180	2.243967	0.025608	0.020141	0.015609	1.000000	0.000032	0.000009	0.000013	-5.132832	-76.615225	-2.391911
19047	9.605406	-0.189435	2.281871	-0.003180	0.015687	0.061845	1.000000	0.000025	0.000008	0.000014	-5.137915	-76.614829	-2.384756
19048	9.624568	-0.196249	2.245317	0.034936	0.004346	0.072202	1.000000	0.000028	0.000041	0.000012	-5.144615	-76.617136	-2.383806
19049	9.566767	-0.180620	2.245180	0.024174	0.020567	0.015612	1.000000	0.000033	0.000016	0.000022	-5.152452	-76.615873	-2.372914
19050	9.616553	-0.188455	2.224349	0.054794	0.009423	0.059407	1.000000	0.000041	-0.000004	0.000009	-5.144189	-76.616873	-2.372114
19051	9.589373	-0.173683	2.239941	0.035458	0.026431	0.036253	1.000000	0.000022	0.000025	0.000010	-5.146856	-76.614698	-2.367785
19052	9.589277	-0.173862	2.240337	0.034736	0.026071	0.036256	1.000000	0.000033	0.000016	0.000022	-5.142962	-76.616798	-2.360005
19053	9.589200	-0.174093	2.240649	0.034608	0.026139	0.036257	1.000000	0.000024	0.000016	0.000015	-5.148517	-76.615594	-2.352427
19054	9.619657	-0.175336	2.257047	0.025252	0.027225	0.069692	1.000000	0.000033	0.000016	0.000022	-5.161486	-76.618201	-2.345942
19055	9.589009	-0.174563	2.241430	0.033702	0.026507	0.036259	1.000000	0.000030	0.000032	0.000018	-5.166826	-76.615153	-2.337917
19056	9.570646	-0.203710	2.237676	0.029759	-0.002492	0.018135	1.000000	0.000039	0.000018	0.000014	-5.171544	-76.613557	-2.335917
19057	9.604494	-0.191094	2.285567	-0.006741	0.016109	0.061842	1.000000	0.000033	0.000016	0.000022	-5.179403	-76.612314	-2.325022
19058	9.592128	-0.161129	2.274059	0.005454	0.044638	0.046532	1.000000	0.000013	0.000019	-0.000006	-5.178765	-76.611672	-2.332033
19059	9.565935	-0.181906	2.248618	0.021586	0.020883	0.015618	1.000000	0.000045	0.000028	0.000007	-5.177517	-76.609160	-2.329129
19060	9.596357	-0.182879	2.265170	0.013557	0.021353	0.049051	1.000000	0.000030	0.000018	0.000007	-5.168977	-76.603636	-2.330512
19061	9.588433	-0.174778	2.243876	0.033545	0.026732	0.036259	1.000000	0.000030	0.000018	0.000007	-5.169877	-76.602188	-2.327086
19062	9.592811	-0.196743	2.234351	0.041045	0.004004	0.038777	1.000000	0.000032	0.000009	0.000013	-5.179862	-76.602068	-2.325024
19063	9.591718	-0.161250	2.275780	0.005475	0.044867	0.046531	1.000000	0.000035	0.000007	0.000028	-5.190827	-76.601703	-2.310782
19064	9.592652	-0.197223	2.234991	0.040709	0.004237	0.038778	1.000000	0.000028	0.000041	0.000012	-5.195273	-76.598221	-2.310498
19065	9.600371	-0.205445	2.257133	0.020482	-0.000974	0.051570	1.000000	0.000025	0.000008	0.000014	-5.200680	-76.597825	-2.303208
19066	9.595852	-0.183716	2.267244	0.012222	0.021926	0.049051	1.000000	0.000023	0.000023	0.000017	-5.200988	-76.598397	-2.299579
19067	9.560785	-0.160940	2.261346	0.013023	0.044251	0.013099	1.000000	0.000039	0.000018	0.000014	-5.204178	-76.596898	-2.292844
19068	9.595670	-0.183960	2.267991	0.011386	0.022068	0.049052	1.000000	0.000015	0.000016	0.000009	-5.206796	-76.599189	-2.292310
19069	9.569510	-0.205013	2.242408	0.027519	-0.001690	0.018141	1.000000	0.000024	0.000016	0.000015	-5.212735	-76.597956	-2.284572
19070	9.580671	-0.199513	2.295754	-0.021958	0.010549	0.041193	1.000000	0.000026	0.000007	0.000021	-5.212557	-76.606164	-2.276665
19071	9.587649	-0.176561	2.247085	0.029654	0.027312	0.036270	1.000000	0.000025	0.000015	0.000023	-5.221942	-76.605074	-2.265213
19072	9.595402	-0.184906	2.269049	0.008087	0.021933	0.049055	1.000000	0.000024	0.000016	0.000015	-5.222287	-76.611582	-2.261356
19073	9.587493	-0.176910	2.247722	0.028057	0.027309	0.036274	1.000000	0.000030	0.000018	0.000007	-5.223316	-76.610290	-2.257889
19074	9.610909	-0.201246	2.312984	-0.032455	0.011646	0.074616	1.000000	0.000025	0.000008	0.000014	-5.231950	-76.610185	-2.255183
19075	9.595192	-0.185148	2.269919	0.007636	0.022311	0.049055	1.000000	0.000030	0.000018	0.000007	-5.233054	-76.608885	-2.251683
19076	9.591723	-0.199122	2.238806	0.035679	0.004752	0.038798	1.000000	0.000033	0.000016	0.000022	-5.244463	-76.605355	-2.245448
19077	9.622182	-0.200390	2.255160	0.026938	0.005644	0.072226	1.000000	0.000034	0.000008	0.000020	-5.252115	-76.605040	-2.234877
19078	9.579325	-0.169671	2.227461	0.048044	0.033321	0.023492	1.000000	0.000025	0.000022	0.000024	-5.264133	-76.602057	-2.228338
19079	9.591486	-0.199789	2.239760	0.035443	0.005084	0.038798	1.000000	0.000029	0.000020	-0.000000	-5.261878	-76.600635	-2.228519
19080	9.586983	-0.177914	2.249816	0.026418	0.028289	0.036276	1.000000	0.000034	0.000008	0.000020	-5.270196	-76.607565	-2.220309
19081	9.594726	-0.186224	2.271799	0.006151	0.023102	0.049054	1.000000	0.000023	0.000023	0.000017	-5.276838	-76.605591	-2.212061
19082	9.586808	-0.178254	2.250538	0.024559	0.028514	0.036280	1.000000	0.000030	0.000018	0.000007	-5.277660	-76.613505	-2.211172
19083	9.591162	-0.200318	2.241102	0.032050	0.005562	0.038810	1.000000	0.000033	0.000016	0.000022	-5.285965	-76.612429	-2.200104
