// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64973	1.150371	-0.183533	9.759161	-0.043962	0.056918	0.015491	1.000000	-0.000050	0.000027	0.000025	-1.495712	-6.654526	46.749532
64974	1.144943	-0.206202	9.723277	-0.027777	0.040633	-0.020185	1.000000	-0.000040	0.000008	0.000017	-1.498948	-6.652471	46.750970
64975	1.162755	-0.216427	9.709867	-0.007149	0.047871	-0.031174	1.000000	-0.000034	0.000017	0.000028	-1.501683	-6.650825	46.754279
64976	1.149900	-0.238143	9.707666	-0.000503	0.023535	-0.034282	1.000000	-0.000054	0.000014	0.000002	-1.504161	-6.654563	46.752701
64977	1.156646	-0.188005	9.725540	-0.034449	0.062321	-0.017064	1.000000	-0.000043	0.000015	0.000019	-1.507832	-6.653252	46.755000
64978	1.143742	-0.209747	9.723342	-0.027010	0.038293	-0.020173	1.000000	-0.000046	0.000021	0.000022	-1.507500	-6.651550	46.757345
64979	1.143362	-0.210768	9.723365	-0.026868	0.038063	-0.020172	1.000000	-0.000053	0.000017	0.000022	-1.512374	-6.649936	46.759878
64980	1.137886	-0.233439	9.687471	-0.009830	0.020572	-0.055851	1.000000	-0.000037	0.000023	0.000031	-1.506801	-6.647874	46.764946
64981	1.147734	-0.190869	9.759331	-0.041406	0.052762	0.015526	1.000000	-0.000049	0.000006	0.000008	-1.510874	-6.647566	46.765951
64982	1.152953	-0.222125	9.743690	-0.012451	0.035204	0.001421	1.000000	-0.000050	0.000024	0.000005	-1.502214	-6.645654	46.769651
64983	1.136520	-0.184294	9.739098	-0.050983	0.050279	-0.006029	1.000000	-0.000048	0.000009	0.000027	-1.506357	-6.644911	46.772889
64984	1.152200	-0.224078	9.743734	-0.011900	0.033361	0.001429	1.000000	-0.000045	0.000033	0.000017	-1.503613	-6.646377	46.773699
64985	1.135631	-0.186146	9.739166	-0.050433	0.048427	-0.006017	1.000000	-0.000043	0.000015	0.000019	-1.507035	-6.645067	46.776001
64986	1.160831	-0.197403	9.692071	-0.020493	0.061364	-0.049566	1.000000	-0.000046	0.000021	0.000022	-1.504455	-6.647741	46.777903
64987	1.158449	-0.227643	9.710125	-0.002100	0.038292	-0.031129	1.000000	-0.000038	0.000020	0.000011	-1.507158	-6.645860	46.779270
64988	1.152758	-0.198279	9.725798	-0.029441	0.050903	-0.016982	1.000000	-0.000050	-0.000003	0.000033	-1.500777	-6.659905	46.780872
64989	1.163058	-0.207902	9.746075	-0.017855	0.051031	0.004592	1.000000	-0.000054	0.000031	0.000008	-1.505153	-6.656981	46.781794
64990	1.159500	-0.201106	9.692154	-0.018450	0.056424	-0.049532	1.000000	-0.000034	0.000017	0.000028	-1.496640	-6.653042	46.788441
64991	1.164389	-0.180318	9.728101	-0.034119	0.072293	-0.013816	1.000000	-0.000054	0.000000	0.000016	-1.501008	-6.653522	46.790422
64992	1.141039	-0.193573	9.705589	-0.037209	0.047118	-0.038523	1.000000	-0.000046	0.000021	0.000022	-1.493777	-6.651333	46.795375
64993	1.143780	-0.202190	9.759567	-0.034622	0.040155	0.015611	1.000000	-0.000041	0.000013	0.000028	-1.496761	-6.650311	46.798682
64994	1.149046	-0.233392	9.743888	-0.006891	0.022845	0.001463	1.000000	-0.000050	0.000011	0.000019	-1.494452	-6.653907	46.799721
64995	1.150716	-0.204984	9.725900	-0.024935	0.045341	-0.016942	1.000000	-0.000046	0.000021	0.000022	-1.497933	-6.652021	46.802329
64996	1.150182	-0.205917	9.725944	-0.024223	0.043015	-0.016930	1.000000	-0.000045	0.000033	0.000016	-1.490766	-6.655312	46.804321
64997	1.157401	-0.207827	9.692263	-0.014993	0.049762	-0.049490	1.000000	-0.000059	-0.000005	0.000024	-1.495591	-6.656487	46.807259
64998	1.149778	-0.207932	9.725949	-0.023804	0.040323	-0.016917	1.000000	-0.000034	0.000017	0.000028	-1.489370	-6.663694	46.808675
64999	1.142024	-0.207849	9.759654	-0.032640	0.032871	0.015645	1.000000	-0.000040	0.000008	0.000017	-1.491857	-6.663439	46.810760
65000	1.154670	-0.239871	9.710281	0.004163	0.022705	-0.031081	1.000000	-0.000050	0.000027	0.000025	-1.489531	-6.664785	46.812291
65001	1.138182	-0.201976	9.705753	-0.034351	0.037670	-0.038471	1.000000	-0.000043	0.000015	0.000019	-1.492398	-6.663823	46.814657
65002	1.189643	-0.208701	9.735137	0.003225	0.067136	-0.003142	1.000000	-0.000045	0.000016	0.000011	-1.484858	-6.666583	46.817501
65003	1.146145	-0.241755	9.744025	-0.003425	0.012794	0.001484	1.000000	-0.000041	0.000013	0.000028	-1.487523	-6.665814	46.820852
65004	1.129916	-0.203799	9.739478	-0.041203	0.026062	-0.005889	1.000000	-0.000045	0.000003	0.000025	-1.480593	-6.670498	46.826214
65005	1.178329	-0.202761	9.714913	-0.006874	0.063913	-0.024686	1.000000	-0.000041	0.000027	0.000014	-1.483041	-6.668247	46.827925
65006	1.159762	-0.194235	9.728386	-0.027960	0.054884	-0.013683	1.000000	-0.000050	0.000024	0.000005	-1.485456	-6.674532	46.822779
65007	1.146871	-0.215941	9.726118	-0.020957	0.031254	-0.016878	1.000000	-0.000040	0.000008	0.000017	-1.487749	-6.674459	46.824895
65008	1.154010	-0.217696	9.692451	-0.011438	0.037446	-0.049430	1.000000	-0.000052	0.000029	0.000016	-1.487974	-6.673084	46.826123
65009	1.158538	-0.196999	9.728477	-0.027064	0.053140	-0.013671	1.000000	-0.000039	0.000025	0.000022	-1.490303	-6.671081	46.828825
65010	1.147640	-0.189292	9.708242	-0.038079	0.051215	-0.035224	1.000000	-0.000048	0.000009	0.000027	-1.488064	-6.674859	46.832244
65011	1.147362	-0.190163	9.708258	-0.037880	0.050804	-0.035221	1.000000	-0.000036	0.000019	0.000020	-1.489941	-6.673629	46.834678
65012	1.149972	-0.198749	9.762238	-0.034417	0.043668	0.018902	1.000000	-0.000039	0.000025	0.000022	-1.488800	-6.668115	46.839438
65013	1.164637	-0.201213	9.694887	-0.016184	0.057538	-0.046208	1.000000	-0.000039	0.000011	0.000036	-1.491235	-6.667613	46.843784
65014	1.144179	-0.222209	9.726293	-0.017310	0.025641	-0.016854	1.000000	-0.000059	0.000025	0.000016	-1.487309	-6.666894	46.847615
65015	1.156309	-0.202386	9.728631	-0.023905	0.048451	-0.013639	1.000000	-0.000038	0.000020	0.000011	-1.489231	-6.665459	46.849064
65016	1.143323	-0.224044	9.726352	-0.015329	0.023133	-0.016845	1.000000	-0.000046	0.000021	0.000022	-1.478693	-6.664835	46.854688
65017	1.135369	-0.224205	9.760069	-0.024102	0.015549	0.015713	1.000000	-0.000048	0.000023	0.000013	-1.481715	-6.663114	46.856375
65018	1.167677	-0.184344	9.731032	-0.029164	0.066726	-0.010385	1.000000	-0.000043	0.000015	0.000019	-1.479037	-6.673610	46.855316
65019	1.131592	-0.218140	9.706174	-0.026782	0.019475	-0.038394	1.000000	-0.000037	0.000023	0.000031	-1.481008	-6.671868	46.859016
65020	1.154353	-0.206814	9.728770	-0.021739	0.041571	-0.013602	1.000000	-0.000041	0.000013	0.000028	-1.478364	-6.675074	46.863175
65021	1.174192	-0.187594	9.697419	-0.019331	0.071513	-0.042919	1.000000	-0.000035	0.000014	0.000009	-1.479696	-6.674517	46.864374
65022	1.135658	-0.199078	9.742243	-0.041621	0.032688	-0.002599	1.000000	-0.000055	0.000022	0.000032	-1.481268	-6.674331	46.869541
65023	1.163919	-0.218343	9.749076	-0.009492	0.040125	0.007963	1.000000	-0.000060	0.000013	0.000021	-1.485730	-6.673813	46.872150
65024	1.136953	-0.171857	9.724361	-0.057192	0.053400	-0.020891	1.000000	-0.000041	0.000027	0.000014	-1.473024	-6.667940	46.881876
65025	1.142023	-0.203033	9.708627	-0.029690	0.037261	-0.035131	1.000000	-0.000051	0.000015	0.000030	-1.476452	-6.667087	46.885499
65026	1.152134	-0.212734	9.728906	-0.016566	0.035602	-0.013568	1.000000	-0.000050	0.000027	0.000024	-1.467147	-6.665800	46.892697
65027	1.151716	-0.213689	9.728934	-0.016316	0.035131	-0.013566	1.000000	-0.000043	0.000015	0.000019	-1.469370	-6.665074	46.895107
65028	1.148420	-0.206687	9.675014	-0.017938	0.040175	-0.067660	1.000000	-0.000043	0.000015	0.000019	-1.463464	-6.667622	46.896185
65029	1.151216	-0.215496	9.728954	-0.015190	0.032838	-0.013556	1.000000	-0.000049	0.000006	0.000008	-1.466109	-6.667954	46.897309
65030	1.155971	-0.194921	9.764995	-0.029441	0.047973	0.022262	1.000000	-0.000050	0.000024	0.000005	-1.461773	-6.662684	46.902617
65031	1.150395	-0.217314	9.729010	-0.013387	0.031482	-0.013549	1.000000	-0.000033	0.000029	0.000023	-1.462710	-6.660301	46.905381
65032	1.157478	-0.218964	9.695360	-0.004303	0.036872	-0.046095	1.000000	-0.000053	0.000017	0.000021	-1.461267	-6.665665	46.905484
65033	1.162186	-0.198508	9.731411	-0.019827	0.052380	-0.010274	1.000000	-0.000053	0.000017	0.000021	-1.464569	-6.664691	46.908137
65034	1.149163	-0.220257	9.729090	-0.011055	0.028569	-0.013538	1.000000	-0.000041	0.000027	0.000014	-1.458630	-6.656264	46.914421
65035	1.148716	-0.221051	9.729124	-0.010777	0.028078	-0.013536	1.000000	-0.000036	0.000019	0.000020	-1.459855	-6.655062	46.916871
65036	1.148307	-0.221912	9.729153	-0.010517	0.027139	-0.013533	1.000000	-0.000048	0.000023	0.000013	-1.460698	-6.655405	46.918584
65037	1.166011	-0.232266	9.715738	0.010197	0.034206	-0.024540	1.000000	-0.000043	0.000015	0.000019	-1.462725	-6.654665	46.920995
65038	1.160300	-0.202906	9.731545	-0.016789	0.048365	-0.010248	1.000000	-0.000040	0.000008	0.000017	-1.460296	-6.658997	46.923331
65039	1.165612	-0.233923	9.715747	0.010743	0.032218	-0.024534	1.000000	-0.000040	0.000008	0.000017	-1.461885	-6.659029	46.925472
65040	1.147235	-0.225475	9.729198	-0.008008	0.022594	-0.013519	1.000000	-0.000055	0.000022	0.000032	-1.452955	-6.658499	46.931904
