// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25624	2.190052	-0.075489	12.963489	0.008631	0.023251	3.334687	1.000000	-0.000000	0.000063	-0.000078	-0.229244	-9.620456	178.634943
25625	2.214154	-0.063354	12.943720	-0.020068	0.012054	3.319175	1.000000	-0.000005	0.000046	-0.000071	-0.228795	-9.615524	178.626733
25626	2.216919	-0.062012	12.919861	-0.028012	0.011191	3.296106	1.000000	-0.000005	0.000046	-0.000071	-0.227947	-9.610237	178.618464
25627	2.215802	-0.061701	12.920054	-0.027844	0.011037	3.296107	1.000000	0.000004	0.000041	-0.000070	-0.226738	-9.606360	178.610410
25628	2.189055	-0.073199	12.940269	0.000934	0.022142	3.311618	1.000000	0.000001	0.000056	-0.000070	-0.225255	-9.600022	178.602200
25629	2.213211	-0.060839	12.920502	-0.027605	0.010863	3.296108	1.000000	0.000011	0.000050	-0.000077	-0.223256	-9.595389	178.593300
25630	2.211973	-0.060432	12.920716	-0.027603	0.010863	3.296108	1.000000	-0.000005	0.000046	-0.000071	-0.222412	-9.590112	178.585031
25631	2.210880	-0.060242	12.920904	-0.027303	0.010566	3.296108	1.000000	-0.000004	0.000039	-0.000063	-0.222887	-9.587031	178.577917
25632	2.223244	-0.051396	12.973310	-0.032243	0.002045	3.349804	1.000000	0.000010	0.000058	-0.000085	-0.220129	-9.580460	178.567970
25633	2.179960	-0.047177	12.892483	-0.004150	-0.002481	3.262883	1.000000	-0.000006	0.000046	-0.000055	-0.220964	-9.576631	178.561662
25634	2.228658	-0.048533	12.925625	-0.047816	0.000034	3.303668	1.000000	-0.000003	0.000047	-0.000087	-0.219691	-9.571298	178.551585
25635	2.205928	-0.059089	12.921756	-0.026285	0.010172	3.296111	1.000000	-0.000006	0.000046	-0.000055	-0.219674	-9.569144	178.545314
25636	2.200761	-0.060103	12.946019	-0.018331	0.011032	3.319179	1.000000	-0.000005	0.000046	-0.000071	-0.218835	-9.563884	178.537046
25637	2.199568	-0.059911	12.946223	-0.017818	0.011049	3.319180	1.000000	-0.000005	0.000046	-0.000071	-0.217820	-9.560821	178.528768
25638	2.234590	-0.069709	12.927202	-0.056539	0.022099	3.306273	1.000000	-0.000006	0.000054	-0.000071	-0.217137	-9.554695	178.520466
25639	2.200853	-0.058318	12.922625	-0.024910	0.009987	3.296114	1.000000	0.000002	0.000056	-0.000078	-0.216254	-9.552104	178.511536
25640	2.206456	-0.081096	12.947628	-0.026895	0.033004	3.321782	1.000000	-0.000004	0.000039	-0.000055	-0.215613	-9.547746	178.505077
25641	2.202535	-0.056685	12.898962	-0.031848	0.008608	3.273049	1.000000	-0.000003	0.000047	-0.000087	-0.216589	-9.546903	178.495367
25642	2.218832	-0.046690	12.927322	-0.044710	-0.000769	3.303679	1.000000	0.000009	0.000050	-0.000054	-0.214494	-9.541324	178.489050
25643	2.213527	-0.047609	12.951605	-0.035489	-0.000255	3.326749	1.000000	-0.000013	0.000052	-0.000080	-0.215850	-9.541008	178.480161
25644	2.216229	-0.046252	12.927770	-0.043409	-0.001108	3.303683	1.000000	0.000003	0.000048	-0.000070	-0.214149	-9.535666	178.471956
25645	2.193590	-0.056698	12.923867	-0.020683	0.009193	3.296122	1.000000	-0.000002	0.000039	-0.000079	-0.212349	-9.539568	178.463585
25646	2.209911	-0.046858	12.952225	-0.033503	-0.000173	3.326754	1.000000	-0.000006	0.000054	-0.000071	-0.211619	-9.533647	178.455262
25647	2.216624	-0.044362	12.904335	-0.048529	-0.002720	3.280628	1.000000	-0.000005	0.000046	-0.000071	-0.214423	-9.532365	178.446797
25648	2.200719	-0.077871	12.925242	-0.029629	0.030530	3.298732	1.000000	0.000003	0.000048	-0.000078	-0.212503	-9.527105	178.437686
25649	2.221019	-0.066816	12.929555	-0.049761	0.019569	3.306304	1.000000	-0.000006	0.000046	-0.000055	-0.215260	-9.524958	178.431015
25650	2.208994	-0.044756	12.929014	-0.039765	-0.002582	3.303694	1.000000	-0.000003	0.000047	-0.000087	-0.214001	-9.519860	178.420939
25651	2.207755	-0.044374	12.929227	-0.037887	-0.002941	3.303700	1.000000	0.000009	0.000050	-0.000054	-0.213304	-9.522532	178.415245
25652	2.238866	-0.055130	12.934300	-0.068587	0.008950	3.313884	1.000000	-0.000005	0.000046	-0.000063	-0.212722	-9.517569	178.407893
25653	2.220286	-0.064601	12.906322	-0.054105	0.017662	3.283257	1.000000	-0.000004	0.000039	-0.000063	-0.214754	-9.520346	178.400762
25654	2.204451	-0.043788	12.929793	-0.036118	-0.003643	3.303705	1.000000	-0.000010	0.000037	-0.000072	-0.214621	-9.516451	178.392457
25655	2.181874	-0.054454	12.925859	-0.013231	0.005352	3.296133	1.000000	-0.000004	0.000047	-0.000079	-0.218939	-9.520378	178.383360
25656	2.198131	-0.044473	12.954238	-0.025990	-0.004080	3.326771	1.000000	0.000003	0.000048	-0.000078	-0.217204	-9.515290	178.374319
25657	2.207840	-0.065926	12.955187	-0.033597	0.017762	3.329395	1.000000	0.000004	0.000041	-0.000062	-0.216613	-9.521011	178.367998
25658	2.221342	-0.031661	12.934704	-0.052330	-0.015522	3.311296	1.000000	0.000009	0.000050	-0.000054	-0.214728	-9.515901	178.361760
25659	2.205376	-0.065342	12.955610	-0.031068	0.016773	3.329403	1.000000	-0.000015	0.000052	-0.000056	-0.219337	-9.520755	178.355429
25660	2.186412	-0.020393	12.930263	-0.019006	-0.028425	3.301097	1.000000	-0.000003	0.000047	-0.000087	-0.218306	-9.516132	178.345440
25661	2.235362	-0.076047	12.960901	-0.059190	0.028724	3.339622	1.000000	-0.000004	0.000039	-0.000063	-0.216621	-9.522578	178.339775
25662	2.169558	-0.053821	12.951312	0.002508	0.004879	3.319195	1.000000	-0.000005	0.000046	-0.000071	-0.215997	-9.518061	178.331584
25663	2.226118	-0.052540	12.936510	-0.053813	0.004320	3.313955	1.000000	0.000002	0.000056	-0.000078	-0.219984	-9.526192	178.322817
25664	2.188697	-0.042346	12.955843	-0.014851	-0.006803	3.326787	1.000000	0.000001	0.000024	-0.000071	-0.218857	-9.524408	178.314714
25665	2.213188	-0.029976	12.936106	-0.039438	-0.020104	3.311335	1.000000	0.000002	0.000056	-0.000078	-0.226536	-9.536969	178.305343
25666	2.229784	-0.074498	12.961871	-0.051055	0.024913	3.339664	1.000000	-0.000001	0.000032	-0.000071	-0.225766	-9.534549	178.297284
25667	2.189559	-0.040155	12.932335	-0.013669	-0.011810	3.303742	1.000000	0.000003	0.000048	-0.000070	-0.231762	-9.550032	178.289852
25668	2.220777	-0.050741	12.937436	-0.044101	-0.000061	3.313992	1.000000	0.000004	0.000041	-0.000070	-0.230484	-9.546806	178.281903
25669	2.194112	-0.062340	12.957537	-0.011497	0.009282	3.329442	1.000000	0.000003	0.000048	-0.000078	-0.235931	-9.558197	178.272154
25670	2.222439	-0.048724	12.913801	-0.047977	-0.002814	3.290959	1.000000	0.000003	0.000048	-0.000070	-0.234977	-9.554297	178.264236
25671	2.210533	-0.081058	12.910651	-0.036130	0.028821	3.286007	1.000000	0.000001	0.000056	-0.000070	-0.236827	-9.552415	178.253553
25672	2.219894	-0.048126	12.914241	-0.046622	-0.003766	3.290964	1.000000	-0.000004	0.000039	-0.000055	-0.237055	-9.549723	178.247427
25673	2.182329	-0.037934	12.933563	-0.006917	-0.015731	3.303744	1.000000	0.000011	0.000050	-0.000085	-0.238042	-9.548237	178.235186
25674	2.228340	-0.069206	12.915437	-0.055230	0.017264	3.293626	1.000000	-0.000013	0.000052	-0.000080	-0.238888	-9.543984	178.226248
25675	2.216241	-0.047182	12.914872	-0.041315	-0.006079	3.290981	1.000000	0.000004	0.000041	-0.000062	-0.242106	-9.557172	178.220515
25676	2.217818	-0.071132	12.963942	-0.034756	0.017488	3.339729	1.000000	-0.000007	0.000054	-0.000063	-0.242664	-9.552995	178.213507
25677	2.213817	-0.046683	12.915290	-0.037292	-0.008156	3.290992	1.000000	0.000004	0.000041	-0.000070	-0.248603	-9.564468	178.204554
25678	2.212675	-0.046278	12.915487	-0.036812	-0.008421	3.290993	1.000000	0.000003	0.000048	-0.000070	-0.248035	-9.561112	178.196785
25679	2.218213	-0.068990	12.940532	-0.035565	0.013564	3.316713	1.000000	-0.000006	0.000054	-0.000079	-0.251129	-9.568919	178.188600
25680	2.184648	-0.057889	12.935794	-0.004325	0.001394	3.306412	1.000000	-0.000004	0.000039	-0.000055	-0.251703	-9.566767	178.182609
25681	2.209077	-0.045654	12.916105	-0.030223	-0.010522	3.291008	1.000000	-0.000005	0.000046	-0.000071	-0.254229	-9.574616	178.175637
25682	2.218768	-0.067090	12.917096	-0.039616	0.011327	3.293689	1.000000	0.000010	0.000050	-0.000070	-0.252936	-9.571317	178.167988
25683	2.223895	-0.035296	12.944758	-0.041321	-0.022409	3.321676	1.000000	-0.000014	0.000052	-0.000072	-0.262723	-9.570664	178.153503
25684	2.205237	-0.044837	12.916764	-0.028011	-0.013305	3.291011	1.000000	0.000003	0.000048	-0.000070	-0.262432	-9.567658	178.145841
25685	2.199843	-0.045759	12.941030	-0.016571	-0.014791	3.314048	1.000000	-0.000006	0.000054	-0.000071	-0.271644	-9.576775	178.135220
25686	2.213599	-0.066307	12.917987	-0.033966	0.006174	3.293708	1.000000	-0.000012	0.000045	-0.000072	-0.273173	-9.574305	178.127461
25687	2.201367	-0.044326	12.917426	-0.022461	-0.018514	3.291015	1.000000	0.000001	0.000056	-0.000071	-0.282937	-9.575309	178.112517
25688	2.215111	-0.064750	12.894390	-0.039844	0.002418	3.270684	1.000000	-0.000011	0.000045	-0.000080	-0.284419	-9.572885	178.103919
25689	2.198902	-0.044007	12.917847	-0.020235	-0.019781	3.291017	1.000000	-0.000005	0.000046	-0.000071	-0.287212	-9.574905	178.094545
25690	2.208931	-0.065483	12.918790	-0.029543	0.001940	3.293720	1.000000	0.000007	0.000026	-0.000062	-0.286944	-9.574735	178.087999
25691	2.225273	-0.055567	12.947190	-0.038105	-0.008386	3.324403	1.000000	-0.000014	0.000052	-0.000064	-0.290632	-9.587222	178.084800
25692	2.206674	-0.065245	12.919177	-0.024749	0.000637	3.293730	1.000000	-0.000005	0.000046	-0.000071	-0.291591	-9.584765	178.077220
25693	2.222741	-0.055462	12.947625	-0.034943	-0.009582	3.324410	1.000000	-0.000014	0.000052	-0.000064	-0.295068	-9.590100	178.071285
25694	2.195853	-0.067554	12.967700	-0.005411	0.001027	3.339786	1.000000	-0.000006	0.000054	-0.000071	-0.296280	-9.586909	178.063707
25695	2.217322	-0.031072	12.899219	-0.036968	-0.035739	3.275654	1.000000	-0.000005	0.000046	-0.000071	-0.303810	-9.597681	178.055957
25696	2.197446	-0.065879	12.944091	-0.009218	-0.002230	3.316764	1.000000	0.000003	0.000048	-0.000078	-0.303904	-9.595346	178.047623
25697	2.217650	-0.054681	12.948501	-0.027933	-0.013749	3.324424	1.000000	-0.000006	0.000046	-0.000055	-0.308859	-9.599402	178.040015
25698	2.199222	-0.064139	12.920453	-0.014511	-0.004778	3.293745	1.000000	0.000005	0.000041	-0.000078	-0.308827	-9.597987	178.031728
25699	2.219442	-0.052952	12.924865	-0.035002	-0.014118	3.301406	1.000000	-0.000013	0.000052	-0.000080	-0.304619	-9.593203	178.024846
25700	2.192648	-0.064993	12.944909	-0.005397	-0.003551	3.316766	1.000000	-0.000005	0.000046	-0.000071	-0.305794	-9.591157	178.017349
25701	2.223927	-0.075549	12.950105	-0.033359	0.006491	3.327161	1.000000	0.000004	0.000041	-0.000062	-0.311968	-9.598888	178.009390
25702	2.215917	-0.052208	12.925473	-0.030793	-0.016944	3.301413	1.000000	0.000002	0.000048	-0.000063	-0.312638	-9.596753	178.002920
25703	2.210584	-0.053146	12.949716	-0.017911	-0.017794	3.324436	1.000000	-0.000005	0.000046	-0.000071	-0.318374	-9.612779	178.000225
25704	2.213676	-0.051586	12.925859	-0.025225	-0.019108	3.301422	1.000000	0.000007	0.000034	-0.000078	-0.318279	-9.612533	177.992013
25705	2.212579	-0.051369	12.926048	-0.021294	-0.019847	3.301428	1.000000	-0.000014	0.000052	-0.000064	-0.321370	-9.624030	177.990887
25706	2.178983	-0.040359	12.921233	0.010231	-0.032257	3.291004	1.000000	0.000005	0.000041	-0.000078	-0.321502	-9.623073	177.982665
25707	2.221073	-0.072637	12.927279	-0.028118	0.000148	3.304179	1.000000	-0.000008	0.000062	-0.000079	-0.327670	-9.626305	177.971849
25708	2.230171	-0.039664	12.930927	-0.038134	-0.032810	3.309110	1.000000	-0.000002	0.000039	-0.000079	-0.328719	-9.625623	177.963582
25709	2.207674	-0.050393	12.926890	-0.015049	-0.024096	3.301429	1.000000	-0.000005	0.000046	-0.000071	-0.334446	-9.630727	177.953717
25710	2.191969	-0.084156	12.947699	0.004789	0.008508	3.319510	1.000000	-0.000005	0.000046	-0.000071	-0.336001	-9.629266	177.946369
25711	2.230888	-0.037730	12.907487	-0.041339	-0.037284	3.286107	1.000000	0.000004	0.000041	-0.000062	-0.341128	-9.632618	177.935102
25712	2.211030	-0.072632	12.952330	-0.013362	-0.003931	3.327198	1.000000	-0.000006	0.000054	-0.000071	-0.342957	-9.630309	177.927761
25713	2.202928	-0.049342	12.927704	-0.008944	-0.026303	3.301430	1.000000	0.000005	0.000041	-0.000078	-0.337997	-9.637169	177.927780
25714	2.234338	-0.059882	12.932919	-0.038756	-0.015019	3.311889	1.000000	-0.000011	0.000037	-0.000064	-0.340449	-9.636887	177.921296
25715	2.222193	-0.037854	12.932306	-0.025802	-0.038673	3.309125	1.000000	0.000009	0.000050	-0.000062	-0.344454	-9.644772	177.914134
25716	2.195526	-0.049703	12.952291	0.004003	-0.028236	3.324430	1.000000	-0.000004	0.000039	-0.000063	-0.346137	-9.644347	177.907753
25717	2.209604	-0.070016	12.929259	-0.012078	-0.008051	3.304201	1.000000	-0.000003	0.000047	-0.000087	-0.349803	-9.647960	177.897771
25718	2.233839	-0.057582	12.909697	-0.040089	-0.019701	3.288902	1.000000	-0.000006	0.000054	-0.000071	-0.351720	-9.645888	177.890464
25719	2.202924	-0.070623	12.953722	-0.000998	-0.008312	3.327202	1.000000	0.000012	0.000043	-0.000070	-0.350491	-9.649958	177.884242
25720	2.209986	-0.067767	12.905880	-0.016397	-0.010456	3.281204	1.000000	-0.000005	0.000054	-0.000087	-0.351956	-9.647872	177.875120
25721	2.221758	-0.058958	12.958408	-0.018455	-0.019179	3.334910	1.000000	-0.000005	0.000046	-0.000071	-0.350584	-9.653087	177.873425
25722	2.203425	-0.068473	12.930321	-0.004925	-0.010283	3.304204	1.000000	0.000004	0.000041	-0.000063	-0.351488	-9.652627	177.867144
25723	2.212644	-0.035487	12.933950	-0.013473	-0.043585	3.309128	1.000000	-0.000011	0.000045	-0.000080	-0.354843	-9.657749	177.859673
25724	2.205199	-0.066821	12.906704	-0.009859	-0.012560	3.281209	1.000000	0.000002	0.000056	-0.000078	-0.355723	-9.655604	177.851545
25725	2.210030	-0.034999	12.934398	-0.010691	-0.045084	3.309125	1.000000	-0.000005	0.000046	-0.000063	-0.358701	-9.658538	177.843101
25727	2.213574	-0.045627	12.935147	-0.029417	-0.069296	16.433730	1.000000	-0.000012	0.000108	-0.000150	-0.359789	-9.650478	177.826582
25728	2.217216	-0.056205	12.935881	-0.018185	-0.024320	3.311920	1.000000	-0.000003	0.000039	-0.000071	-0.361777	-9.652670	177.817677
25729	2.205835	-0.088767	12.932622	-0.006400	0.007453	3.307000	1.000000	-0.000005	0.000046	-0.000071	-0.363580	-9.651627	177.810423
25730	2.210708	-0.056876	12.960307	-0.007153	-0.025313	3.334911	1.000000	0.000009	0.000050	-0.000054	-0.366149	-9.654534	177.804017
25731	2.209371	-0.056543	12.960537	-0.006195	-0.025963	3.334910	1.000000	-0.000006	0.000054	-0.000079	-0.367972	-9.652670	177.795851
25732	2.227491	-0.075551	12.913540	-0.031761	-0.004825	3.291736	1.000000	0.000003	0.000048	-0.000070	-0.363849	-9.650218	177.790997
25733	2.199930	-0.033006	12.936125	-0.002786	-0.048975	3.309115	1.000000	-0.000005	0.000046	-0.000071	-0.365665	-9.649221	177.783747
25734	2.220883	-0.076192	12.937984	-0.020969	-0.004647	3.314730	1.000000	0.000003	0.000048	-0.000070	-0.363378	-9.651005	177.781441
25735	2.218906	-0.021263	12.940810	-0.020908	-0.059829	3.316842	1.000000	0.000005	0.000041	-0.000070	-0.364146	-9.650718	177.774286
25736	2.207241	-0.053809	12.937597	-0.009329	-0.028525	3.311920	1.000000	-0.000010	0.000069	-0.000072	-0.368721	-9.646335	177.761484
25737	2.216924	-0.075272	12.938668	-0.018282	-0.007044	3.314733	1.000000	0.000005	0.000041	-0.000078	-0.369306	-9.646014	177.753438
25738	2.219924	-0.073853	12.914853	-0.024775	-0.007412	3.291750	1.000000	-0.000015	0.000052	-0.000064	-0.367682	-9.647491	177.751336
25739	2.235878	-0.063844	12.943367	-0.036356	-0.017589	3.322470	1.000000	0.000005	0.000041	-0.000070	-0.368465	-9.647217	177.744187
25740	2.202223	-0.052894	12.938456	-0.005147	-0.029860	3.311920	1.000000	-0.000006	0.000054	-0.000071	-0.369613	-9.643505	177.733625
25741	2.216212	-0.073102	12.915495	-0.022299	-0.009123	3.291753	1.000000	0.000003	0.000048	-0.000078	-0.370378	-9.642331	177.725549
25742	2.236327	-0.061713	12.920001	-0.039217	-0.019199	3.299501	1.000000	-0.000005	0.000046	-0.000071	-0.367860	-9.653820	177.727380
25743	2.198467	-0.052005	12.939098	0.000641	-0.030928	3.311918	1.000000	0.000003	0.000048	-0.000070	-0.368825	-9.652758	177.720202
25744	2.218595	-0.040706	12.943603	-0.017691	-0.041030	3.319665	1.000000	-0.000011	0.000045	-0.000080	-0.367282	-9.658191	177.719309
25745	2.228657	-0.062342	12.944620	-0.026611	-0.019540	3.322491	1.000000	-0.000010	0.000037	-0.000080	-0.369455	-9.658448	177.711076
25746	2.195093	-0.051424	12.939674	0.006329	-0.031546	3.311915	1.000000	0.000009	0.000050	-0.000054	-0.367748	-9.662794	177.709905
25747	2.189450	-0.052347	12.963934	0.015562	-0.031432	3.334890	1.000000	-0.000008	0.000062	-0.000079	-0.369688	-9.660333	177.701684
25748	2.217705	-0.038643	12.920463	-0.020002	-0.043064	3.296692	1.000000	-0.000006	0.000054	-0.000071	-0.368009	-9.661221	177.698863
25749	2.227522	-0.060089	12.921529	-0.028908	-0.021570	3.299524	1.000000	0.000003	0.000048	-0.000070	-0.368920	-9.660312	177.691666
25750	2.189663	-0.050514	12.940597	0.011501	-0.033524	3.311907	1.000000	-0.000012	0.000045	-0.000072	-0.372526	-9.662073	177.683254
25751	2.225233	-0.059673	12.921926	-0.026359	-0.023081	3.299527	1.000000	0.000005	0.000041	-0.000070	-0.373263	-9.662040	177.676088
25752	2.198561	-0.071631	12.941821	0.003709	-0.013207	3.314740	1.000000	0.000002	0.000048	-0.000063	-0.376817	-9.661628	177.666046
25753	2.207389	-0.038460	12.945525	-0.006068	-0.046275	3.319658	1.000000	0.000002	0.000056	-0.000078	-0.377771	-9.659876	177.657944
25754	2.206145	-0.038079	12.945739	-0.004469	-0.047771	3.319653	1.000000	0.000004	0.000041	-0.000063	-0.382489	-9.662549	177.650142
25755	2.231456	-0.080013	12.923625	-0.031519	-0.004924	3.302376	1.000000	-0.000007	0.000054	-0.000064	-0.384792	-9.661077	177.643799
25756	2.219017	-0.058137	12.923002	-0.018593	-0.028439	3.299530	1.000000	-0.000004	0.000047	-0.000079	-0.389366	-9.669204	177.636995
25757	2.187960	-0.071534	12.966921	0.019670	-0.017339	3.337699	1.000000	-0.000006	0.000054	-0.000071	-0.391486	-9.667784	177.629762
25758	2.212297	-0.058982	12.947442	-0.007790	-0.029354	3.322497	1.000000	-0.000003	0.000039	-0.000071	-0.394501	-9.670154	177.622033
25759	2.215435	-0.057525	12.923619	-0.014979	-0.030766	3.299529	1.000000	-0.000005	0.000046	-0.000071	-0.396450	-9.669616	177.614833
25760	2.209907	-0.058593	12.947852	-0.003863	-0.030070	3.322497	1.000000	-0.000006	0.000054	-0.000071	-0.395407	-9.676058	177.616417
25761	2.229785	-0.047194	12.952431	-0.023508	-0.041055	3.330272	1.000000	0.000002	0.000056	-0.000078	-0.396481	-9.674522	177.608362
25762	2.201376	-0.089528	12.920812	0.002114	0.000615	3.294618	1.000000	0.000004	0.000041	-0.000063	-0.395841	-9.680347	177.606929
25763	2.190707	-0.037159	12.971657	0.018862	-0.053145	3.342589	1.000000	-0.000003	0.000047	-0.000087	-0.397312	-9.679904	177.597906
25764	2.230457	-0.044950	12.929039	-0.026999	-0.043427	3.307313	1.000000	-0.000004	0.000047	-0.000079	-0.398767	-9.680446	177.588784
25765	2.207955	-0.055803	12.924906	-0.005195	-0.033798	3.299529	1.000000	0.000002	0.000048	-0.000063	-0.400115	-9.679855	177.582575
25766	2.198143	-0.058080	12.973148	0.013985	-0.033005	3.345447	1.000000	-0.000007	0.000054	-0.000064	-0.402148	-9.685460	177.581821
25767	2.205337	-0.055379	12.925355	-0.001450	-0.035147	3.299526	1.000000	0.000002	0.000048	-0.000063	-0.403509	-9.684938	177.575617
25768	2.208353	-0.053752	12.901560	-0.008296	-0.037606	3.276564	1.000000	0.000003	0.000048	-0.000078	-0.409056	-9.686031	177.561410
25769	2.209619	-0.077656	12.950678	-0.000571	-0.014742	3.325360	1.000000	-0.000008	0.000061	-0.000072	-0.411487	-9.684006	177.554195
25770	2.201374	-0.054492	12.926035	0.002625	-0.037820	3.299519	1.000000	0.000004	0.000041	-0.000063	-0.410582	-9.686187	177.549851
25771	2.190106	-0.087138	12.922743	0.014513	-0.006088	3.294608	1.000000	-0.000013	0.000052	-0.000080	-0.413406	-9.685222	177.541667
25774	2.210446	-0.046855	12.937574	-0.017367	-0.138846	29.562459	1.000000	-0.000006	0.000141	-0.000221	-0.414475	-9.676080	177.514808
25775	2.206440	-0.074862	12.927951	-0.003561	-0.018237	3.302401	1.000000	0.000010	0.000050	-0.000070	-0.414867	-9.675380	177.507810
25776	2.219498	-0.040263	12.907665	-0.021388	-0.051879	3.284353	1.000000	0.000003	0.000048	-0.000078	-0.414894	-9.675389	177.497588
25777	2.221014	-0.063974	12.956741	-0.013629	-0.029041	3.333152	1.000000	0.000005	0.000041	-0.000078	-0.415693	-9.675729	177.489626
25780	2.215670	-0.065841	12.931718	-0.040121	-0.079650	29.548178	1.000000	-0.000010	0.000156	-0.000221	-0.413148	-9.665214	177.466778
25781	2.220246	-0.061623	12.933609	-0.019161	-0.030701	3.310202	1.000000	-0.000003	0.000039	-0.000071	-0.415010	-9.665795	177.459645
25782	2.203632	-0.041026	12.956927	0.001305	-0.052141	3.330254	1.000000	-0.000005	0.000046	-0.000063	-0.414110	-9.670335	177.457826
25783	2.218057	-0.061264	12.933986	-0.015800	-0.031453	3.310204	1.000000	-0.000004	0.000039	-0.000063	-0.416194	-9.670966	177.451599
25784	2.242401	-0.048637	12.914574	-0.041898	-0.043419	3.295070	1.000000	-0.000006	0.000054	-0.000071	-0.419088	-9.677757	177.450210
25785	2.183091	-0.050473	12.929151	0.018874	-0.044886	3.299483	1.000000	-0.000005	0.000046	-0.000071	-0.421166	-9.677593	177.443059
25786	2.214377	-0.060675	12.934620	-0.009812	-0.032859	3.310207	1.000000	-0.000003	0.000047	-0.000087	-0.418366	-9.680734	177.439986
25787	2.230073	-0.050287	12.963225	-0.021050	-0.043184	3.340968	1.000000	0.000010	0.000050	-0.000070	-0.418759	-9.680180	177.432989
25788	2.211890	-0.059857	12.935049	-0.006946	-0.033877	3.310206	1.000000	-0.000005	0.000046	-0.000071	-0.418913	-9.682483	177.426126
25789	2.189459	-0.070853	12.930860	0.014893	-0.024261	3.302383	1.000000	-0.000004	0.000047	-0.000079	-0.420738	-9.682339	177.418059
25790	2.213872	-0.058037	12.911449	-0.012151	-0.035348	3.287264	1.000000	0.000005	0.000041	-0.000070	-0.418635	-9.686319	177.414036
25791	2.208348	-0.058957	12.935658	-0.002679	-0.035346	3.310204	1.000000	-0.000005	0.000054	-0.000087	-0.420423	-9.685325	177.405032
25792	2.202846	-0.060025	12.959861	0.006445	-0.034433	3.333145	1.000000	-0.000004	0.000039	-0.000055	-0.418747	-9.684375	177.400349
25793	2.206059	-0.058598	12.936050	-0.000730	-0.035852	3.310203	1.000000	-0.000005	0.000046	-0.000071	-0.420778	-9.684253	177.393180
