// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48297	2.040287	0.155494	12.934480	-0.023507	-0.018229	3.282611	1.000000	0.000007	0.000111	-0.000168	0.595534	-8.869208	173.989697
48298	2.049791	0.133642	12.951974	-0.026202	0.004645	3.301138	1.000000	-0.000004	0.000096	-0.000194	0.597029	-8.877753	173.975689
48299	2.041775	0.152800	12.930158	-0.023493	-0.016496	3.278545	1.000000	0.000008	0.000120	-0.000177	0.591310	-8.877821	173.951543
48300	2.034517	0.130715	12.925525	-0.011799	0.003381	3.272625	1.000000	0.000005	0.000112	-0.000179	0.586191	-8.892885	173.937590
48301	2.045412	0.133330	12.924436	-0.022322	-0.000226	3.273260	1.000000	-0.000014	0.000093	-0.000181	0.575540	-8.897886	173.912214
48302	2.049184	0.140413	12.928533	-0.025380	-0.006743	3.277964	1.000000	0.000018	0.000115	-0.000181	0.578448	-8.900021	173.897611
48303	2.034376	0.133390	12.937910	-0.008056	-0.001002	3.284866	1.000000	0.000009	0.000110	-0.000186	0.579894	-8.902890	173.881832
48304	2.035100	0.142245	12.918341	-0.012310	-0.009359	3.265736	1.000000	0.000005	0.000112	-0.000179	0.580916	-8.904721	173.867062
48305	2.036106	0.145890	12.958766	-0.005826	-0.013461	3.305865	1.000000	0.000002	0.000114	-0.000171	0.579955	-8.911940	173.854520
48306	2.042848	0.145828	12.917750	-0.016418	-0.012813	3.266392	1.000000	0.000002	0.000104	-0.000181	0.579459	-8.923546	173.843771
48307	2.029860	0.132584	12.934525	-0.000239	-0.000924	3.280816	1.000000	0.000020	0.000114	-0.000169	0.581014	-8.920357	173.825425
48308	2.047000	0.141614	12.937173	-0.017643	-0.010188	3.286178	1.000000	-0.000025	0.000108	-0.000198	0.569147	-8.921768	173.797611
48309	2.042373	0.148234	12.930202	-0.016555	-0.017235	3.278638	1.000000	0.000005	0.000112	-0.000179	0.569806	-8.914234	173.776409
48310	2.050463	0.147450	12.965465	-0.020466	-0.016941	3.314716	1.000000	-0.000011	0.000111	-0.000169	0.562998	-8.908098	173.751240
48311	2.038778	0.132673	12.929703	-0.011638	-0.005374	3.277434	1.000000	-0.000007	0.000118	-0.000186	0.554464	-8.914706	173.731221
48312	2.027725	0.133037	12.919034	-0.003637	-0.007181	3.265185	1.000000	-0.000007	0.000099	-0.000186	0.552408	-8.910720	173.707747
48313	2.018776	0.142461	12.940920	0.009005	-0.016897	3.285510	1.000000	0.000003	0.000123	-0.000180	0.557223	-8.915742	173.700117
48314	2.045186	0.130669	12.937040	-0.014203	-0.001779	3.285658	1.000000	0.000002	0.000114	-0.000171	0.560432	-8.925326	173.694008
48315	2.051998	0.156504	12.929982	-0.023154	-0.025865	3.279998	1.000000	0.000015	0.000086	-0.000201	0.565943	-8.933982	173.682802
48316	2.047086	0.128266	12.932690	-0.014325	0.000625	3.281635	1.000000	-0.000008	0.000109	-0.000177	0.559986	-8.935553	173.661888
48317	2.046426	0.158233	12.930844	-0.016991	-0.029405	3.280000	1.000000	0.000013	0.000117	-0.000203	0.560706	-8.936326	173.641868
48318	2.031451	0.150871	12.940211	0.001646	-0.024981	3.286855	1.000000	-0.000010	0.000121	-0.000178	0.554608	-8.944355	173.626305
48319	2.027465	0.147072	12.924388	0.002946	-0.021691	3.270568	1.000000	0.000006	0.000102	-0.000188	0.554578	-8.943079	173.606027
48320	2.031891	0.143440	12.919656	-0.001352	-0.018678	3.266545	1.000000	-0.000015	0.000103	-0.000171	0.548428	-8.945394	173.587133
48321	2.051681	0.135651	12.920901	-0.019260	-0.008593	3.270777	1.000000	-0.000005	0.000098	-0.000175	0.550065	-8.947693	173.572973
48322	2.055364	0.142725	12.925033	-0.022120	-0.016385	3.275498	1.000000	0.000007	0.000111	-0.000167	0.546015	-8.951515	173.554698
48323	2.045307	0.147657	12.930633	-0.012103	-0.024930	3.279509	1.000000	-0.000010	0.000110	-0.000188	0.533891	-8.952111	173.525448
48324	2.049552	0.143944	12.925942	-0.017898	-0.021653	3.275497	1.000000	-0.000008	0.000109	-0.000176	0.529088	-8.946890	173.501387
48325	2.034928	0.136211	12.935243	-0.001530	-0.015937	3.282340	1.000000	-0.000013	0.000102	-0.000190	0.527630	-8.946180	173.482064
48326	2.039035	0.132707	12.930573	-0.006774	-0.012101	3.278332	1.000000	0.000012	0.000129	-0.000174	0.527820	-8.940826	173.461359
48327	2.051268	0.129635	12.937050	-0.016680	-0.008432	3.286603	1.000000	-0.000000	0.000105	-0.000191	0.524485	-8.945927	173.442799
48328	2.046702	0.136380	12.930061	-0.013801	-0.017203	3.279050	1.000000	-0.000008	0.000110	-0.000176	0.516788	-8.947674	173.421584
48329	2.044859	0.141458	12.946783	-0.008814	-0.024184	3.295325	1.000000	-0.000002	0.000107	-0.000172	0.510597	-8.953901	173.405527
48330	2.047363	0.144032	12.934670	-0.013410	-0.027066	3.283771	1.000000	0.000002	0.000115	-0.000171	0.507579	-8.954009	173.386925
48331	2.033281	0.126009	12.935137	0.002500	-0.012051	3.281881	1.000000	0.000003	0.000114	-0.000189	0.502048	-8.954656	173.364045
48332	2.026890	0.153835	12.945887	0.007871	-0.041954	3.291744	1.000000	-0.000018	0.000125	-0.000193	0.494798	-8.957526	173.344781
48333	2.047891	0.125384	12.929545	-0.011277	-0.011612	3.278625	1.000000	0.000024	0.000102	-0.000186	0.495427	-8.962465	173.329040
48334	2.031021	0.134744	12.940191	0.006309	-0.023361	3.286594	1.000000	-0.000008	0.000090	-0.000176	0.491867	-8.965391	173.310845
48335	2.041965	0.137480	12.939192	-0.005135	-0.024904	3.287334	1.000000	-0.000006	0.000109	-0.000195	0.491667	-8.963357	173.290993
48336	2.033540	0.136442	12.952213	0.005604	-0.024836	3.298875	1.000000	0.000012	0.000119	-0.000184	0.493407	-8.964249	173.277041
48337	2.047063	0.158095	12.940123	-0.012459	-0.044441	3.289225	1.000000	0.000002	0.000105	-0.000180	0.493584	-8.963220	173.259341
48338	2.045882	0.137781	12.922857	-0.013073	-0.024065	3.271811	1.000000	0.000001	0.000104	-0.000210	0.493823	-8.956797	173.233442
48339	2.044727	0.132450	12.930742	-0.008139	-0.019248	3.279376	1.000000	0.000000	0.000116	-0.000151	0.493087	-8.965000	173.226063
48340	2.049940	0.133445	12.942358	-0.011600	-0.019300	3.291670	1.000000	-0.000000	0.000106	-0.000191	0.495420	-8.965194	173.208652
48341	2.050543	0.142324	12.922851	-0.016358	-0.027267	3.272574	1.000000	0.000012	0.000129	-0.000174	0.498550	-8.963175	173.193802
48342	2.038315	0.133336	12.955868	0.002850	-0.020798	3.303203	1.000000	-0.000000	0.000106	-0.000191	0.495427	-8.969482	173.176425
48343	2.054467	0.138324	12.942378	-0.004523	0.003761	3.292467	1.000000	0.000009	0.000111	-0.000185	0.625901	-9.004456	174.699425
48344	2.036275	0.143252	12.936765	0.012351	-0.003632	3.284131	1.000000	0.000015	0.000108	-0.000182	0.622590	-9.006325	174.722121
48345	2.027002	0.137844	12.933476	0.021780	0.000830	3.279374	1.000000	0.000005	0.000113	-0.000178	0.621730	-9.007529	174.730588
48346	2.042136	0.153508	12.928868	0.005495	-0.014099	3.277358	1.000000	0.000014	0.000118	-0.000172	0.619301	-9.010716	174.752453
48347	2.036379	0.135703	12.940456	0.014980	0.003575	3.287710	1.000000	-0.000011	0.000102	-0.000178	0.620318	-9.013200	174.743795
48348	2.043458	0.130722	12.959500	0.012230	0.008167	3.307573	1.000000	0.000013	0.000109	-0.000193	0.617935	-9.016553	174.765651
48349	2.033514	0.155732	12.930201	0.015276	-0.016173	3.277348	1.000000	-0.000015	0.000114	-0.000161	0.622157	-9.016215	174.738914
48350	2.041432	0.140126	12.940409	0.011758	-0.000820	3.288500	1.000000	0.000015	0.000098	-0.000191	0.620807	-9.022991	174.758648
48351	2.023579	0.144958	12.934716	0.028701	-0.007025	3.280131	1.000000	0.000002	0.000095	-0.000189	0.621228	-9.026188	174.762440
48352	2.057843	0.144629	12.951043	-0.003009	-0.002975	3.301623	1.000000	0.000011	0.000110	-0.000174	0.624346	-9.022406	174.751402
48353	2.047697	0.134708	12.931470	0.003836	0.006025	3.280596	1.000000	0.000007	0.000112	-0.000196	0.623784	-9.018141	174.758032
48354	2.033957	0.131872	12.956976	0.020914	0.008169	3.303604	1.000000	0.000009	0.000101	-0.000195	0.626519	-9.015504	174.747965
48355	2.047259	0.138530	12.919849	0.000857	0.003306	3.269091	1.000000	0.000002	0.000135	-0.000170	0.627574	-9.010993	174.744267
48356	2.039390	0.141907	12.949172	0.012254	-0.000878	3.296857	1.000000	0.000005	0.000113	-0.000178	0.627528	-9.009450	174.748359
48357	2.057188	0.140895	12.943204	-0.005594	0.001807	3.293737	1.000000	0.000005	0.000113	-0.000177	0.627925	-9.011618	174.751568
48358	2.047904	0.135157	12.939914	0.003148	0.007297	3.288973	1.000000	-0.000010	0.000111	-0.000187	0.629675	-9.009784	174.734593
48359	2.045748	0.140274	12.956666	0.007371	0.001268	3.305235	1.000000	-0.000001	0.000117	-0.000181	0.627109	-9.009491	174.750654
48360	2.042159	0.136386	12.940809	0.009002	0.004250	3.288971	1.000000	-0.000010	0.000092	-0.000187	0.623968	-9.012191	174.763988
48361	2.031299	0.136564	12.930043	0.018065	0.002699	3.276640	1.000000	-0.000007	0.000120	-0.000185	0.622290	-9.011150	174.771821
48362	2.038169	0.131538	12.949146	0.014004	0.008423	3.296529	1.000000	0.000002	0.000105	-0.000179	0.623156	-9.008638	174.767206
48363	2.052833	0.142435	12.928260	-0.005138	-0.001136	3.278313	1.000000	-0.000012	0.000093	-0.000168	0.621626	-9.007354	174.768427
48364	2.051799	0.152181	12.961245	0.000177	-0.010880	3.310833	1.000000	0.000013	0.000109	-0.000192	0.623989	-9.006341	174.762829
48365	2.033556	0.141885	12.930464	0.013859	-0.001347	3.277469	1.000000	0.000006	0.000123	-0.000187	0.627068	-9.003679	174.746777
48366	2.036784	0.149048	12.934702	0.010344	-0.007663	3.282237	1.000000	-0.000008	0.000111	-0.000175	0.628423	-9.002615	174.731134
48367	2.053674	0.143406	12.912516	-0.009706	-0.000432	3.262905	1.000000	0.000000	0.000126	-0.000190	0.628824	-8.999665	174.728990
48368	2.025124	0.148531	12.948174	0.023458	-0.008319	3.293715	1.000000	0.000002	0.000105	-0.000179	0.628508	-9.000704	174.733315
48369	2.035888	0.151644	12.947297	0.012232	-0.009937	3.294566	1.000000	0.000002	0.000105	-0.000179	0.630638	-8.999545	174.720107
48370	2.033061	0.152355	12.947733	0.015120	-0.011147	3.294562	1.000000	-0.000004	0.000109	-0.000183	0.629302	-8.999908	174.727242
48371	2.044753	0.144551	12.938037	0.002402	-0.002194	3.286729	1.000000	-0.000018	0.000107	-0.000162	0.628504	-8.998238	174.716875
48372	2.041782	0.145235	12.938499	0.005568	-0.003363	3.286728	1.000000	0.000014	0.000119	-0.000202	0.629822	-8.998612	174.720005
48373	2.047034	0.131706	12.925059	-0.000247	0.011408	3.274127	1.000000	0.000013	0.000110	-0.000192	0.633190	-8.999834	174.706561
48374	2.035202	0.142650	12.923107	0.010443	-0.000488	3.270469	1.000000	-0.000011	0.000103	-0.000177	0.632197	-9.001757	174.705425
48375	2.033113	0.147800	12.939835	0.014011	-0.006145	3.286720	1.000000	0.000005	0.000114	-0.000177	0.631603	-8.998430	174.713030
48376	2.045424	0.144962	12.946463	0.003297	-0.002128	3.295160	1.000000	0.000005	0.000114	-0.000177	0.632041	-8.998818	174.715155
48377	2.048929	0.137159	12.925587	-0.002817	0.006356	3.275005	1.000000	0.000001	0.000116	-0.000169	0.633140	-8.998120	174.707637
48378	2.043091	0.154516	12.927448	0.001491	-0.011838	3.276119	1.000000	0.000001	0.000116	-0.000169	0.631439	-8.997596	174.722670
48379	2.030080	0.140630	12.944090	0.017643	0.000712	3.290372	1.000000	-0.000010	0.000112	-0.000186	0.630586	-8.995629	174.719991
48380	2.038757	0.149790	12.935846	0.006823	-0.007910	3.283685	1.000000	0.000006	0.000123	-0.000186	0.630016	-8.994374	174.731451
48381	2.037694	0.144680	12.943733	0.009286	-0.003091	3.291253	1.000000	0.000011	0.000091	-0.000173	0.629382	-8.995056	174.747033
48382	2.036738	0.139533	12.951604	0.012143	0.001974	3.298821	1.000000	0.000003	0.000115	-0.000188	0.629401	-8.994629	174.751168
48383	2.027473	0.133898	12.948282	0.021117	0.007657	3.294032	1.000000	0.000005	0.000114	-0.000177	0.633382	-8.993765	174.720373
48384	2.029958	0.136661	12.936251	0.016398	0.005436	3.282567	1.000000	-0.000001	0.000117	-0.000181	0.634193	-8.992859	174.712500
48385	2.048662	0.140212	12.946677	-0.000833	0.003167	3.295826	1.000000	-0.000003	0.000099	-0.000192	0.632308	-8.993444	174.726404
48386	2.051361	0.142912	12.934621	-0.005689	0.000656	3.284369	1.000000	0.000001	0.000116	-0.000169	0.631872	-8.992186	174.731054
48387	2.061853	0.146127	12.933845	-0.016728	-0.001669	3.285277	1.000000	0.000003	0.000115	-0.000188	0.631664	-8.990924	174.736641
48388	2.048280	0.127730	12.934165	-0.001961	0.015201	3.283273	1.000000	-0.000013	0.000104	-0.000188	0.629672	-8.990393	174.741583
48389	2.051635	0.135347	12.938404	-0.005233	0.008263	3.288065	1.000000	0.000042	0.000114	-0.000173	0.634300	-8.989880	174.743792
48390	2.038526	0.157015	12.945271	0.006435	-0.014142	3.293038	1.000000	-0.000020	0.000108	-0.000173	0.632269	-8.988576	174.739692
48391	2.044207	0.142835	12.931828	0.000313	0.000385	3.280492	1.000000	-0.000003	0.000099	-0.000192	0.632854	-8.990422	174.731154
48392	2.046875	0.145477	12.919785	-0.004399	-0.002158	3.269043	1.000000	-0.000004	0.000120	-0.000173	0.631768	-8.989484	174.736537
48393	2.038335	0.143866	12.932743	0.005905	-0.001548	3.280491	1.000000	-0.000020	0.000108	-0.000173	0.629982	-8.989033	174.729848
48394	2.036091	0.148716	12.949486	0.010012	-0.006691	3.296730	1.000000	-0.000010	0.000112	-0.000186	0.630372	-8.987585	174.713303
48395	2.027829	0.132227	12.937342	0.017570	0.008849	3.283267	1.000000	-0.000003	0.000129	-0.000182	0.629886	-8.986000	174.714599
48396	2.031737	0.143754	12.957894	0.016128	-0.002626	3.304300	1.000000	-0.000014	0.000095	-0.000179	0.628113	-8.989075	174.716646
48397	2.029341	0.129331	12.933216	0.015777	0.011839	3.279396	1.000000	0.000006	0.000124	-0.000186	0.630314	-8.986631	174.700293
48398	2.030989	0.142735	12.929992	0.012589	-0.001229	3.276614	1.000000	0.000002	0.000087	-0.000178	0.630576	-8.989390	174.698613
48399	2.037517	0.133591	12.932824	0.007419	0.008501	3.280331	1.000000	0.000015	0.000109	-0.000180	0.631492	-8.987971	174.705143
48400	2.036442	0.128486	12.940722	0.010000	0.013774	3.287908	1.000000	-0.000000	0.000107	-0.000190	0.632051	-8.987188	174.698109
48401	2.030108	0.141420	12.926231	0.012793	0.000518	3.272748	1.000000	0.000008	0.000103	-0.000175	0.633052	-8.987391	174.695323
48402	2.060523	0.153655	12.928070	-0.018066	-0.009134	3.279446	1.000000	-0.000008	0.000112	-0.000175	0.631044	-8.986485	174.705973
48403	2.037900	0.145446	12.925912	0.004477	-0.002833	3.273694	1.000000	0.000015	0.000110	-0.000180	0.633148	-8.986019	174.700003
48404	2.056740	0.149310	12.936396	-0.012394	-0.004903	3.287032	1.000000	-0.000006	0.000091	-0.000193	0.632610	-8.988650	174.698411
48405	2.054465	0.154291	12.953139	-0.008100	-0.010298	3.303268	1.000000	-0.000018	0.000127	-0.000191	0.631112	-8.986175	174.691212
48406	2.039025	0.142000	12.945984	0.006902	0.000591	3.293656	1.000000	0.000018	0.000108	-0.000188	0.633283	-8.986481	174.690508
48407	2.043730	0.139091	12.941380	0.001905	0.004369	3.289811	1.000000	0.000008	0.000093	-0.000184	0.634630	-8.987511	174.684895
48408	2.044714	0.147941	12.921882	-0.002905	-0.004360	3.270804	1.000000	-0.000004	0.000120	-0.000173	0.633467	-8.986070	174.690668
48409	2.043504	0.142581	12.929810	-0.000095	0.000976	3.278387	1.000000	-0.000000	0.000108	-0.000189	0.634428	-8.986236	174.678831
48410	2.040854	0.143215	12.930222	0.002704	-0.000185	3.278387	1.000000	-0.000010	0.000093	-0.000186	0.632638	-8.988000	174.685780
48411	2.040841	0.127536	12.929322	0.003754	0.015569	3.277325	1.000000	0.000022	0.000136	-0.000185	0.634979	-8.984415	174.686907
48412	2.036201	0.138910	12.938681	0.008143	0.003799	3.285969	1.000000	-0.000014	0.000125	-0.000169	0.632573	-8.982402	174.694280
48413	2.039448	0.145806	12.942962	0.004704	-0.003092	3.290779	1.000000	-0.000014	0.000095	-0.000178	0.631211	-8.982982	174.689061
48414	2.037522	0.131450	12.918243	0.004292	0.010885	3.265908	1.000000	0.000012	0.000102	-0.000182	0.631796	-8.983816	174.697581
48415	2.040858	0.138783	12.922508	0.001105	0.003967	3.270720	1.000000	-0.000008	0.000112	-0.000174	0.631075	-8.983599	174.693742
48416	2.030723	0.143388	12.927931	0.011707	-0.001545	3.274546	1.000000	0.000001	0.000097	-0.000169	0.631705	-8.985312	174.684520
48417	2.057072	0.143402	12.933454	-0.012900	0.000952	3.284113	1.000000	0.000014	0.000090	-0.000180	0.633257	-8.987600	174.684508
48418	2.046828	0.148340	12.938890	-0.002437	-0.004756	3.287937	1.000000	0.000002	0.000127	-0.000178	0.633280	-8.985412	174.685940
48419	2.041934	0.155150	12.931905	0.000544	-0.011905	3.280348	1.000000	-0.000002	0.000109	-0.000200	0.633422	-8.985862	174.682287
48420	2.034721	0.143492	12.935978	0.009366	-0.000751	3.283118	1.000000	0.000017	0.000109	-0.000168	0.635213	-8.985913	174.681564
48421	2.026258	0.142380	12.948872	0.019858	-0.000200	3.294520	1.000000	-0.000000	0.000108	-0.000189	0.635628	-8.986076	174.675674
48422	2.038148	0.135303	12.939345	0.007337	0.008138	3.286888	1.000000	0.000011	0.000112	-0.000172	0.636847	-8.985849	174.673878
48423	2.034103	0.146698	12.948595	0.012082	-0.004006	3.295518	1.000000	0.000001	0.000098	-0.000169	0.634649	-8.988423	174.658730
48424	2.046244	0.139569	12.939039	-0.000460	0.004276	3.287897	1.000000	0.000008	0.000104	-0.000174	0.635329	-8.989090	174.659298
48425	2.049198	0.142211	12.927002	-0.005402	0.001835	3.276499	1.000000	-0.000018	0.000098	-0.000171	0.633324	-8.989898	174.655468
48426	2.045057	0.153236	12.936271	-0.000857	-0.009987	3.285127	1.000000	-0.000001	0.000118	-0.000180	0.632484	-8.989002	174.664087
48427	2.025709	0.128295	12.932642	0.020030	0.013109	3.278249	1.000000	0.000004	0.000096	-0.000206	0.633205	-8.990904	174.663281
48428	2.040705	0.144123	12.928325	0.003207	-0.001340	3.276500	1.000000	-0.000019	0.000118	-0.000182	0.631279	-8.989876	174.657431
48429	2.048299	0.124228	12.922453	-0.003457	0.018947	3.271669	1.000000	0.000007	0.000104	-0.000204	0.631905	-8.990350	174.662144
48430	2.036697	0.139728	12.936692	0.008711	0.002523	3.284090	1.000000	0.000009	0.000114	-0.000183	0.632337	-8.989549	174.668765
48431	2.037059	0.124122	12.935766	0.009818	0.018007	3.283062	1.000000	0.000004	0.000096	-0.000206	0.631944	-8.991394	174.684840
48432	2.050430	0.146404	12.923960	-0.006962	-0.002863	3.273733	1.000000	0.000010	0.000103	-0.000193	0.632449	-8.992041	174.694150
48433	2.043828	0.139208	12.944303	0.003363	0.003885	3.292715	1.000000	0.000002	0.000107	-0.000178	0.633014	-8.991684	174.685294
48434	2.052717	0.148725	12.936154	-0.007492	-0.004740	3.286158	1.000000	0.000004	0.000106	-0.000196	0.633331	-8.991848	174.687660
48435	2.036562	0.147000	12.937673	0.009064	-0.004388	3.285116	1.000000	0.000009	0.000094	-0.000183	0.634134	-8.993704	174.689366
48436	2.039690	0.150049	12.925618	0.004201	-0.007006	3.273732	1.000000	0.000006	0.000095	-0.000194	0.634663	-8.995244	174.693354
48437	2.048212	0.135032	12.935990	-0.000791	0.008824	3.285143	1.000000	0.000006	0.000095	-0.000194	0.635411	-8.996932	174.694354
48438	2.043631	0.141959	12.928945	0.002106	0.001623	3.277545	1.000000	0.000005	0.000116	-0.000176	0.635614	-8.996267	174.698324
48439	2.054222	0.145517	12.928297	-0.008908	-0.000789	3.278599	1.000000	0.000006	0.000105	-0.000185	0.636373	-8.996035	174.693765
48440	2.045885	0.144232	12.941149	0.001575	-0.000306	3.289976	1.000000	-0.000001	0.000099	-0.000179	0.636039	-8.997067	174.694895
48441	2.050495	0.141086	12.936632	-0.003429	0.003281	3.286201	1.000000	0.000005	0.000116	-0.000175	0.636408	-8.995897	174.694717
48442	2.050763	0.125405	12.935745	-0.002524	0.019000	3.285194	1.000000	0.000004	0.000107	-0.000196	0.636806	-8.995864	174.695563
48443	2.039140	0.140531	12.949949	0.009856	0.002731	3.297572	1.000000	-0.000011	0.000104	-0.000176	0.635418	-8.996481	174.695537
48444	2.039088	0.119932	12.932758	0.009099	0.023054	3.280359	1.000000	-0.000008	0.000113	-0.000174	0.634509	-8.996151	174.692348
48445	2.027123	0.130603	12.930649	0.019856	0.011237	3.276524	1.000000	0.000011	0.000093	-0.000172	0.635201	-8.998579	174.699433
48446	2.032829	0.136568	12.958679	0.018448	0.005787	3.305165	1.000000	-0.000001	0.000099	-0.000179	0.635022	-8.999742	174.697941
48447	2.048881	0.137676	12.929300	-0.002006	0.006316	3.278669	1.000000	0.000006	0.000106	-0.000185	0.635760	-8.999501	174.693138
48448	2.044480	0.149252	12.938576	0.002658	-0.005303	3.287270	1.000000	0.000016	0.000120	-0.000188	0.637846	-8.998237	174.686568
48449	2.035549	0.143559	12.935150	0.011435	-0.000292	3.282428	1.000000	-0.000001	0.000099	-0.000179	0.637469	-8.999437	174.688717
48450	2.034107	0.133730	12.926780	0.012444	0.009327	3.273828	1.000000	-0.000001	0.000119	-0.000179	0.637193	-8.998369	174.689289
48451	2.049202	0.154379	12.938867	-0.002583	-0.009906	3.288352	1.000000	0.000002	0.000108	-0.000177	0.637200	-8.998170	174.688937
48452	2.041964	0.142702	12.942938	0.006094	0.001188	3.291113	1.000000	0.000014	0.000122	-0.000199	0.638635	-8.996690	174.692899
48453	2.046644	0.139714	12.938433	0.001120	0.004744	3.287362	1.000000	-0.000002	0.000090	-0.000170	0.638108	-8.998730	174.693044
