// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48139	2.304599	-0.112326	12.908742	-0.017576	0.016345	3.300620	1.000000	0.000010	0.000053	-0.000059	-0.426113	-10.041076	179.082492
48140	2.261650	-0.110612	12.916327	0.024648	0.014035	3.300588	1.000000	-0.000022	0.000052	-0.000069	-0.427184	-10.035224	179.074451
48141	2.277027	-0.119437	12.931973	0.011009	0.022878	3.318741	1.000000	0.000004	0.000052	-0.000069	-0.426079	-10.029160	179.066525
48142	2.311220	-0.123645	12.891027	-0.031058	0.028503	3.284405	1.000000	0.000004	0.000052	-0.000069	-0.424194	-10.023208	179.058465
48143	2.274347	-0.118593	12.932452	0.011010	0.022629	3.318741	1.000000	0.000004	0.000052	-0.000069	-0.423413	-10.017280	179.050595
48144	2.293451	-0.095944	12.962209	-0.004305	0.000270	3.351201	1.000000	-0.000011	0.000046	-0.000081	-0.422998	-10.012092	179.041138
48145	2.296851	-0.110758	12.910136	-0.017611	0.015643	3.300621	1.000000	0.000002	0.000045	-0.000068	-0.422649	-10.006996	179.033386
48146	2.279030	-0.101461	12.894917	-0.004001	0.006626	3.282468	1.000000	0.000004	0.000043	-0.000076	-0.420706	-10.002159	179.024557
48147	2.307454	-0.150261	12.911885	-0.029478	0.055727	3.304467	1.000000	-0.000008	0.000063	-0.000075	-0.421424	-9.995171	179.016024
48148	2.276399	-0.100954	12.895386	-0.003964	0.006316	3.282468	1.000000	-0.000001	0.000037	-0.000067	-0.420148	-9.990960	179.008156
48149	2.281403	-0.097515	12.929427	-0.004033	0.002579	3.316835	1.000000	0.000007	0.000045	-0.000058	-0.420018	-9.986214	179.001687
48150	2.284852	-0.112196	12.877353	-0.017332	0.018233	3.266255	1.000000	-0.000004	0.000044	-0.000078	-0.418846	-9.981200	178.992548
48151	2.279125	-0.096895	12.929833	-0.003827	0.002055	3.316835	1.000000	-0.000004	0.000044	-0.000078	-0.419979	-9.977135	178.983975
48152	2.271813	-0.099667	12.896205	-0.003669	0.005373	3.282469	1.000000	0.000002	0.000055	-0.000061	-0.418472	-9.970947	178.976789
48153	2.297692	-0.120180	12.893478	-0.030538	0.026349	3.284411	1.000000	-0.000000	0.000062	-0.000072	-0.418692	-9.964835	178.968674
48154	2.285581	-0.107896	12.912160	-0.017079	0.014015	3.300623	1.000000	-0.000001	0.000052	-0.000079	-0.417209	-9.958968	178.959438
48155	2.305879	-0.131529	12.875505	-0.043701	0.038218	3.268201	1.000000	-0.000003	0.000030	-0.000067	-0.418296	-9.956931	178.952075
48156	2.272786	-0.095515	12.930959	-0.003329	0.001210	3.316835	1.000000	-0.000010	0.000056	-0.000074	-0.417939	-9.950654	178.943390
48157	2.282183	-0.107297	12.912766	-0.016375	0.012937	3.300625	1.000000	-0.000004	0.000044	-0.000078	-0.419453	-9.947487	178.934829
48158	2.297713	-0.115853	12.928415	-0.029973	0.021949	3.318781	1.000000	0.000005	0.000048	-0.000051	-0.417843	-9.942130	178.928914
48159	2.294106	-0.087226	12.908888	-0.031049	-0.006451	3.298717	1.000000	0.000004	0.000043	-0.000076	-0.417384	-9.939415	178.920341
48160	2.309669	-0.095781	12.924536	-0.044642	0.002563	3.316873	1.000000	-0.000005	0.000046	-0.000071	-0.416567	-9.934220	178.912066
48161	2.277478	-0.105882	12.913608	-0.015436	0.012069	3.300627	1.000000	0.000011	0.000051	-0.000066	-0.416217	-9.930384	178.904574
48162	2.292720	-0.114374	12.929315	-0.029030	0.021082	3.318784	1.000000	-0.000008	0.000063	-0.000075	-0.415570	-9.923259	178.895801
48163	2.294988	-0.082894	12.943666	-0.030312	-0.010771	3.333084	1.000000	-0.000006	0.000037	-0.000077	-0.416751	-9.920969	178.886869
48164	2.317652	-0.134769	12.926794	-0.055664	0.041963	3.320736	1.000000	0.000001	0.000057	-0.000054	-0.415592	-9.914557	178.880543
48165	2.303105	-0.094352	12.925717	-0.042590	0.000334	3.316880	1.000000	-0.000006	0.000051	-0.000089	-0.419986	-9.914004	178.871555
48166	2.289761	-0.100228	12.858237	-0.042278	0.006979	3.248150	1.000000	0.000002	0.000055	-0.000061	-0.418551	-9.907888	178.864399
48167	2.296837	-0.125065	12.912085	-0.039252	0.030593	3.302593	1.000000	-0.000003	0.000054	-0.000071	-0.422244	-9.908974	178.857833
48168	2.284674	-0.112803	12.930753	-0.025757	0.018225	3.318795	1.000000	0.000001	0.000060	-0.000080	-0.420588	-9.902362	178.848557
48169	2.266641	-0.103579	12.915534	-0.010525	0.007875	3.300635	1.000000	0.000002	0.000045	-0.000068	-0.424882	-9.904563	178.842298
48170	2.292914	-0.124000	12.912793	-0.037543	0.029185	3.302601	1.000000	0.000002	0.000045	-0.000068	-0.423481	-9.899675	178.834410
48171	2.274892	-0.114824	12.897569	-0.022418	0.019384	3.284440	1.000000	-0.000004	0.000059	-0.000090	-0.425512	-9.899773	178.825449
48172	2.273718	-0.114686	12.897777	-0.022361	0.019344	3.284440	1.000000	-0.000012	0.000033	-0.000062	-0.425841	-9.896260	178.818299
48173	2.303484	-0.104027	12.909172	-0.049127	0.008599	3.300706	1.000000	0.000001	0.000057	-0.000054	-0.427656	-9.898697	178.814289
48174	2.274635	-0.083009	12.912361	-0.021979	-0.012792	3.298731	1.000000	-0.000003	0.000054	-0.000071	-0.426733	-9.892928	178.805999
48175	2.299844	-0.162952	12.915258	-0.044451	0.067358	3.306506	1.000000	0.000004	0.000043	-0.000075	-0.427501	-9.894059	178.797987
48176	2.299567	-0.103115	12.909877	-0.047605	0.007876	3.300712	1.000000	-0.000005	0.000056	-0.000064	-0.426975	-9.888123	178.790576
48177	2.284097	-0.122200	12.914372	-0.031023	0.025599	3.302625	1.000000	0.000004	0.000043	-0.000075	-0.430820	-9.889641	178.782373
48178	2.282863	-0.121855	12.914594	-0.030916	0.025534	3.302626	1.000000	-0.000003	0.000054	-0.000071	-0.429995	-9.883979	178.774123
48179	2.301707	-0.099233	12.944431	-0.043677	0.000820	3.335091	1.000000	-0.000013	0.000048	-0.000073	-0.440118	-9.889810	178.767593
48180	2.280280	-0.121506	12.915053	-0.028280	0.023122	3.302636	1.000000	0.000004	0.000053	-0.000069	-0.438648	-9.884400	178.759704
48181	2.279029	-0.121071	12.915278	-0.026857	0.021477	3.302642	1.000000	0.000007	0.000045	-0.000058	-0.443899	-9.885590	178.753185
48182	2.277885	-0.120715	12.915483	-0.026737	0.021370	3.302642	1.000000	-0.000003	0.000044	-0.000078	-0.443194	-9.881106	178.744236
48183	2.282650	-0.117347	12.949564	-0.023816	0.016320	3.337013	1.000000	-0.000000	0.000047	-0.000061	-0.449236	-9.889275	178.741045
48184	2.269631	-0.123274	12.882026	-0.023463	0.022922	3.268289	1.000000	-0.000003	0.000044	-0.000078	-0.448597	-9.884932	178.732123
48185	2.288588	-0.100543	12.911848	-0.037197	-0.000372	3.300748	1.000000	-0.000005	0.000046	-0.000071	-0.451627	-9.886494	178.724972
48186	2.293399	-0.097378	12.945919	-0.037124	-0.003870	3.335111	1.000000	-0.000015	0.000040	-0.000073	-0.452457	-9.882679	178.716709
48187	2.297261	-0.112220	12.893835	-0.046666	0.010838	3.284590	1.000000	0.000005	0.000038	-0.000057	-0.454885	-9.895539	178.716767
48188	2.295980	-0.112000	12.894065	-0.046447	0.010702	3.284591	1.000000	-0.000013	0.000063	-0.000085	-0.455230	-9.889401	178.707051
48189	2.269798	-0.119256	12.916921	-0.015580	0.016974	3.302667	1.000000	0.000003	0.000033	-0.000082	-0.454804	-9.895465	178.701241
48190	2.299640	-0.108228	12.928346	-0.044076	0.006788	3.318962	1.000000	0.000005	0.000048	-0.000050	-0.453733	-9.891095	178.695544
48191	2.309284	-0.119768	12.910169	-0.054389	0.016829	3.302813	1.000000	-0.000002	0.000042	-0.000086	-0.462225	-9.900530	178.688199
48192	2.297477	-0.107547	12.928737	-0.040637	0.004322	3.318974	1.000000	-0.000001	0.000037	-0.000067	-0.461583	-9.897434	178.680590
48193	2.321367	-0.099735	12.906302	-0.067261	-0.005045	3.300923	1.000000	-0.000000	0.000047	-0.000061	-0.472237	-9.901265	178.671501
48194	2.295256	-0.107193	12.929134	-0.038345	0.001450	3.318981	1.000000	-0.000017	0.000042	-0.000065	-0.473646	-9.897596	178.664188
48195	2.288306	-0.110105	12.895445	-0.034443	0.003242	3.284632	1.000000	0.000006	0.000041	-0.000083	-0.478087	-9.910165	178.660004
48196	2.303756	-0.118498	12.911168	-0.047696	0.012012	3.302845	1.000000	0.000001	0.000057	-0.000054	-0.477819	-9.905070	178.654031
48197	2.319141	-0.126925	12.926906	-0.059736	0.019796	3.321065	1.000000	0.000007	0.000046	-0.000058	-0.481085	-9.906772	178.645815
48198	2.301205	-0.117749	12.911630	-0.045847	0.010590	3.302853	1.000000	-0.000001	0.000052	-0.000079	-0.480609	-9.902356	178.636985
48199	2.299996	-0.117360	12.911849	-0.043319	0.009689	3.302862	1.000000	0.000004	0.000043	-0.000075	-0.482403	-9.908730	178.631391
48200	2.313004	-0.097564	12.907820	-0.058128	-0.009591	3.300964	1.000000	-0.000000	0.000047	-0.000061	-0.482205	-9.904950	178.624703
48201	2.270141	-0.096112	12.915138	-0.012440	-0.014025	3.300787	1.000000	-0.000005	0.000047	-0.000071	-0.490564	-9.915070	178.619766
48202	2.310621	-0.097141	12.908250	-0.054307	-0.011981	3.300978	1.000000	-0.000005	0.000047	-0.000071	-0.490819	-9.911392	178.611920
48203	2.295217	-0.116320	12.912709	-0.034585	0.005519	3.302890	1.000000	-0.000001	0.000052	-0.000079	-0.495759	-9.925862	178.610121
48204	2.293933	-0.116100	12.912939	-0.034168	0.005249	3.302891	1.000000	-0.000007	0.000049	-0.000063	-0.496461	-9.922205	178.603173
48205	2.306873	-0.096377	12.908926	-0.046662	-0.016255	3.301003	1.000000	0.000007	0.000046	-0.000058	-0.505302	-9.929089	178.593762
48206	2.308158	-0.124279	12.928897	-0.044591	0.011436	3.321135	1.000000	-0.000008	0.000054	-0.000082	-0.505926	-9.925016	178.584752
48207	2.287548	-0.087144	12.893883	-0.030126	-0.027075	3.282772	1.000000	-0.000008	0.000054	-0.000082	-0.511877	-9.930350	178.575862
48208	2.277956	-0.103394	12.932224	-0.014505	-0.011781	3.319024	1.000000	-0.000012	0.000048	-0.000073	-0.513239	-9.926972	178.567838
48209	2.298502	-0.126908	12.895696	-0.037767	0.013027	3.286801	1.000000	0.000004	0.000043	-0.000075	-0.510530	-9.938916	178.570448
48210	2.275554	-0.102823	12.932652	-0.010189	-0.012038	3.319028	1.000000	-0.000003	0.000054	-0.000071	-0.510768	-9.934998	178.562624
48211	2.299289	-0.095016	12.910289	-0.036379	-0.019280	3.301032	1.000000	-0.000009	0.000044	-0.000088	-0.512277	-9.941228	178.555553
48212	2.273013	-0.102392	12.933102	-0.007141	-0.012938	3.319029	1.000000	0.000001	0.000057	-0.000054	-0.512532	-9.937164	178.549790
48213	2.288642	-0.110770	12.948817	-0.018737	-0.004235	3.337280	1.000000	0.000006	0.000026	-0.000071	-0.511348	-9.942829	178.543149
48214	2.281728	-0.113448	12.915125	-0.018185	-0.001155	3.302924	1.000000	0.000001	0.000060	-0.000080	-0.511024	-9.938624	178.534411
48215	2.297079	-0.121808	12.930894	-0.030803	0.007115	3.321178	1.000000	0.000002	0.000045	-0.000068	-0.512413	-9.937567	178.523904
48216	2.284987	-0.109804	12.949471	-0.016672	-0.005616	3.337282	1.000000	-0.000014	0.000050	-0.000066	-0.514228	-9.934470	178.516782
48217	2.277963	-0.112781	12.915795	-0.014770	-0.003854	3.302928	1.000000	0.000002	0.000045	-0.000068	-0.519916	-9.938090	178.506340
48218	2.276689	-0.112433	12.916023	-0.014170	-0.004234	3.302929	1.000000	0.000002	0.000055	-0.000061	-0.520017	-9.934547	178.499799
48219	2.261362	-0.131477	12.920450	0.002536	0.012658	3.304816	1.000000	0.000006	0.000041	-0.000083	-0.527204	-9.936983	178.485140
48220	2.285114	-0.123464	12.898109	-0.025569	0.005588	3.286836	1.000000	0.000001	0.000057	-0.000054	-0.527810	-9.933237	178.479516
48221	2.287139	-0.091947	12.912469	-0.024604	-0.026823	3.301046	1.000000	-0.000011	0.000036	-0.000087	-0.531442	-9.940660	178.471002
48222	2.313750	-0.112316	12.909829	-0.051026	-0.005921	3.303223	1.000000	0.000003	0.000040	-0.000050	-0.531944	-9.938975	178.465907
48223	2.281770	-0.122842	12.898707	-0.018500	0.002836	3.286849	1.000000	-0.000008	0.000054	-0.000082	-0.536780	-9.950108	178.461319
48224	2.280515	-0.122582	12.898931	-0.017823	0.002393	3.286850	1.000000	0.000002	0.000045	-0.000068	-0.537079	-9.948031	178.454116
48225	2.282501	-0.090976	12.913297	-0.016541	-0.031038	3.301049	1.000000	-0.000002	0.000049	-0.000053	-0.544868	-9.955398	178.447358
48226	2.292163	-0.102428	12.895170	-0.029401	-0.019118	3.284972	1.000000	0.000008	0.000049	-0.000084	-0.544255	-9.953065	178.438384
48227	2.310355	-0.139192	12.930658	-0.037956	0.017710	3.323418	1.000000	-0.000021	0.000037	-0.000057	-0.545503	-9.963351	178.439053
48228	2.293011	-0.070882	12.909737	-0.026974	-0.051112	3.299173	1.000000	0.000002	0.000060	-0.000080	-0.545717	-9.959890	178.430532
48229	2.291056	-0.130165	12.915577	-0.022837	0.009938	3.305140	1.000000	-0.000007	0.000049	-0.000063	-0.537769	-9.958040	178.429580
48230	2.304072	-0.110428	12.911576	-0.037252	-0.009554	3.303267	1.000000	0.000001	0.000035	-0.000075	-0.537990	-9.957358	178.421608
48231	2.317157	-0.090519	12.907565	-0.049559	-0.029812	3.301401	1.000000	0.000004	0.000043	-0.000075	-0.541112	-9.965226	178.414591
48232	2.285270	-0.100914	12.896405	-0.020147	-0.020155	3.284988	1.000000	0.000002	0.000045	-0.000068	-0.541464	-9.963554	178.407414
48233	2.317490	-0.117954	12.927725	-0.044313	-0.003476	3.321572	1.000000	0.000002	0.000045	-0.000068	-0.544834	-9.970948	178.401054
48234	2.279790	-0.131660	12.882671	-0.014985	0.009627	3.270801	1.000000	-0.000007	0.000049	-0.000063	-0.546375	-9.968978	178.394446
48235	2.270646	-0.088116	12.915406	-0.000269	-0.035464	3.301048	1.000000	0.000011	0.000056	-0.000084	-0.548785	-9.974660	178.385840
48236	2.297168	-0.108152	12.912825	-0.026519	-0.014632	3.303288	1.000000	0.000002	0.000030	-0.000056	-0.549447	-9.974867	178.380073
48237	2.271056	-0.115637	12.935546	0.004881	-0.008771	3.321212	1.000000	-0.000010	0.000056	-0.000074	-0.552303	-9.980303	178.374188
48238	2.283589	-0.095968	12.931634	-0.009439	-0.028313	3.319344	1.000000	-0.000002	0.000064	-0.000065	-0.553334	-9.976758	178.367428
48239	2.293056	-0.107505	12.913561	-0.020819	-0.017844	3.303295	1.000000	-0.000001	0.000052	-0.000079	-0.560195	-9.980872	178.355200
48240	2.277765	-0.126718	12.917962	-0.004808	0.000686	3.305163	1.000000	-0.000003	0.000045	-0.000078	-0.561184	-9.979643	178.346942
48241	2.290682	-0.106886	12.913988	-0.017826	-0.019016	3.303297	1.000000	0.000002	0.000045	-0.000068	-0.562240	-9.984032	178.340900
48242	2.269723	-0.129359	12.884472	-0.001944	0.002985	3.270813	1.000000	-0.000012	0.000048	-0.000073	-0.564381	-9.982444	178.333196
48243	2.318985	-0.095504	12.925821	-0.043813	-0.031021	3.319745	1.000000	0.000013	0.000049	-0.000073	-0.567211	-9.984841	178.322489
48244	2.297938	-0.117945	12.896321	-0.027922	-0.009033	3.287261	1.000000	-0.000021	0.000052	-0.000069	-0.570551	-9.982901	178.315357
48245	2.282615	-0.137295	12.900722	-0.010940	0.010343	3.289128	1.000000	0.000008	0.000049	-0.000083	-0.566193	-9.985402	178.310032
48246	2.301223	-0.114310	12.930663	-0.025054	-0.012719	3.321617	1.000000	-0.000010	0.000041	-0.000062	-0.568271	-9.984724	178.303616
48247	2.297486	-0.085912	12.911112	-0.024623	-0.039762	3.301445	1.000000	0.000002	0.000045	-0.000068	-0.562222	-9.988841	178.303582
48248	2.282221	-0.105010	12.915501	-0.008568	-0.021228	3.303303	1.000000	0.000006	0.000051	-0.000076	-0.562136	-9.987110	178.295546
48249	2.280999	-0.104577	12.915721	-0.005992	-0.022380	3.303303	1.000000	0.000002	0.000045	-0.000068	-0.565353	-9.993503	178.288690
48250	2.290769	-0.115949	12.897614	-0.018694	-0.010510	3.287277	1.000000	0.000006	0.000051	-0.000076	-0.565314	-9.991858	178.280673
48251	2.281016	-0.132175	12.935939	-0.001041	0.004221	3.323484	1.000000	-0.000019	0.000059	-0.000069	-0.569484	-9.995421	178.274372
48252	2.277027	-0.103842	12.916427	-0.001824	-0.024274	3.303301	1.000000	0.000007	0.000046	-0.000058	-0.569736	-9.994377	178.268498
48253	2.300711	-0.095675	12.894185	-0.029007	-0.032395	3.285425	1.000000	0.000002	0.000060	-0.000079	-0.574331	-9.994828	178.256226
48254	2.285416	-0.114912	12.898573	-0.012916	-0.013894	3.287281	1.000000	-0.000002	0.000040	-0.000060	-0.575706	-9.994521	178.250154
48255	2.301024	-0.123320	12.914357	-0.024338	-0.005263	3.305617	1.000000	-0.000003	0.000045	-0.000078	-0.575451	-9.998387	178.244074
48256	2.266482	-0.105839	12.883383	0.003478	-0.023624	3.268946	1.000000	-0.000007	0.000049	-0.000063	-0.577291	-9.997078	178.237592
48257	2.270920	-0.102502	12.917513	0.006100	-0.027409	3.303293	1.000000	-0.000000	0.000047	-0.000060	-0.577009	-10.002432	178.234665
48258	2.297536	-0.122654	12.914984	-0.020008	-0.006652	3.305624	1.000000	-0.000001	0.000038	-0.000067	-0.578011	-10.002478	178.227732
48259	2.268588	-0.101829	12.917928	0.009759	-0.030199	3.303285	1.000000	0.000007	0.000060	-0.000069	-0.585479	-10.007815	178.216732
48260	2.320186	-0.114176	12.892949	-0.045126	-0.016105	3.287775	1.000000	-0.000008	0.000029	-0.000077	-0.587267	-10.008892	178.208752
48261	2.283019	-0.109956	12.933927	0.000614	-0.022158	3.321628	1.000000	0.000000	0.000057	-0.000054	-0.586923	-10.016958	178.209601
48262	2.306735	-0.101960	12.911701	-0.027187	-0.029376	3.303785	1.000000	-0.000005	0.000047	-0.000071	-0.588483	-10.016138	178.202294
48263	2.277533	-0.140894	12.920209	0.004410	0.006981	3.307478	1.000000	-0.000005	0.000047	-0.000071	-0.595276	-10.016730	178.188344
48264	2.304382	-0.101538	12.912124	-0.024906	-0.031706	3.303784	1.000000	-0.000003	0.000045	-0.000078	-0.596539	-10.016156	178.180204
48265	2.289137	-0.120753	12.916493	-0.008490	-0.013830	3.305631	1.000000	0.000004	0.000053	-0.000069	-0.599720	-10.015877	178.169082
48266	2.301994	-0.100870	12.912556	-0.022643	-0.033479	3.303784	1.000000	-0.000006	0.000037	-0.000077	-0.601327	-10.016210	178.161056
48267	2.286807	-0.120250	12.916911	-0.005795	-0.014549	3.305631	1.000000	-0.000005	0.000056	-0.000064	-0.600834	-10.017233	178.156552
48268	2.282840	-0.091838	12.897389	-0.006533	-0.043089	3.285424	1.000000	-0.000003	0.000045	-0.000078	-0.602135	-10.016710	178.148429
48269	2.301095	-0.128449	12.932950	-0.016634	-0.006677	3.323995	1.000000	-0.000004	0.000042	-0.000052	-0.603218	-10.018896	178.143519
48270	2.286153	-0.088251	12.931720	-0.003708	-0.047634	3.319768	1.000000	-0.000001	0.000052	-0.000079	-0.604233	-10.017529	178.135307
48271	2.307042	-0.111489	12.895330	-0.029193	-0.022526	3.287811	1.000000	-0.000003	0.000045	-0.000078	-0.601488	-10.020502	178.131104
48272	2.305854	-0.111298	12.895545	-0.028168	-0.023121	3.287812	1.000000	-0.000007	0.000049	-0.000063	-0.603511	-10.019560	178.124698
48273	2.279506	-0.118845	12.918214	0.002544	-0.017678	3.305629	1.000000	0.000004	0.000053	-0.000069	-0.606674	-10.022070	178.115741
48274	2.275572	-0.090308	12.898684	0.001821	-0.046221	3.285415	1.000000	-0.000003	0.000045	-0.000078	-0.607999	-10.021658	178.107631
48275	2.277031	-0.118195	12.918657	0.006442	-0.018380	3.305626	1.000000	-0.000001	0.000052	-0.000079	-0.606491	-10.028337	178.104799
48276	2.284218	-0.101537	12.880817	-0.007938	-0.034505	3.269444	1.000000	-0.000004	0.000042	-0.000052	-0.608448	-10.028314	178.099679
48277	2.294240	-0.095098	12.948872	-0.005452	-0.043114	3.338129	1.000000	-0.000007	0.000049	-0.000063	-0.614589	-10.031483	178.089777
48278	2.284408	-0.129316	12.901018	-0.003192	-0.008726	3.289657	1.000000	0.000003	0.000058	-0.000087	-0.614998	-10.029672	178.080638
48279	2.285928	-0.097669	12.915434	-0.003095	-0.040224	3.303784	1.000000	-0.000007	0.000049	-0.000063	-0.614403	-10.031069	178.076300
48280	2.284708	-0.097523	12.915651	-0.002032	-0.040839	3.303782	1.000000	-0.000005	0.000047	-0.000071	-0.616129	-10.030538	178.069066
48281	2.286222	-0.125524	12.935616	0.000918	-0.013316	3.324000	1.000000	-0.000005	0.000047	-0.000071	-0.616926	-10.030478	178.060964
48282	2.293471	-0.108772	12.897774	-0.013472	-0.029444	3.287823	1.000000	0.000004	0.000043	-0.000075	-0.617524	-10.030357	178.053189
48283	2.308872	-0.117050	12.913638	-0.025465	-0.020636	3.306213	1.000000	-0.000005	0.000056	-0.000064	-0.616849	-10.030066	178.048038
48284	2.279789	-0.096405	12.916529	0.002668	-0.042549	3.303777	1.000000	0.000007	0.000046	-0.000058	-0.617418	-10.029641	178.042301
48285	2.289799	-0.107955	12.898434	-0.009093	-0.030606	3.287824	1.000000	-0.000015	0.000041	-0.000073	-0.619461	-10.033583	178.035655
48286	2.263470	-0.115553	12.921063	0.020822	-0.024590	3.305601	1.000000	0.000009	0.000058	-0.000077	-0.619467	-10.031743	178.027695
48287	2.276078	-0.095564	12.917189	0.007270	-0.044076	3.303770	1.000000	-0.000005	0.000047	-0.000071	-0.620305	-10.033562	178.020855
48288	2.286026	-0.107035	12.899111	-0.005348	-0.032272	3.287822	1.000000	0.000002	0.000045	-0.000068	-0.621276	-10.033251	178.013945
48289	2.295972	-0.118459	12.881035	-0.017778	-0.020923	3.271878	1.000000	0.000000	0.000047	-0.000060	-0.624649	-10.033605	178.004200
48290	2.283740	-0.106230	12.899522	-0.003011	-0.033972	3.287819	1.000000	0.000013	0.000040	-0.000080	-0.624148	-10.033944	177.995899
48291	2.274073	-0.122413	12.937787	0.013315	-0.019854	3.323985	1.000000	-0.000019	0.000059	-0.000069	-0.630927	-10.031108	177.982896
48292	2.297909	-0.114472	12.915616	-0.014468	-0.027114	3.306218	1.000000	-0.000000	0.000038	-0.000067	-0.632272	-10.031658	177.976110
48293	2.313567	-0.122578	12.931450	-0.026798	-0.018582	3.324624	1.000000	0.000011	0.000042	-0.000072	-0.630866	-10.031540	177.968057
48294	2.270628	-0.121426	12.938402	0.016496	-0.021468	3.323979	1.000000	-0.000001	0.000052	-0.000079	-0.632018	-10.030415	177.959909
48295	2.319563	-0.105251	12.893853	-0.040083	-0.035701	3.288458	1.000000	0.000004	0.000043	-0.000075	-0.634291	-10.030690	177.948973
48296	2.268185	-0.120605	12.938838	0.018709	-0.023110	3.323973	1.000000	0.000004	0.000053	-0.000069	-0.635081	-10.029487	177.942015
48297	2.275344	-0.103761	12.901026	0.005378	-0.038975	3.287804	1.000000	0.000002	0.000045	-0.000068	-0.634821	-10.033977	177.937802
48298	2.287925	-0.143493	12.902740	-0.005446	0.000726	3.292115	1.000000	-0.000012	0.000058	-0.000067	-0.637511	-10.032247	177.931070
48299	2.303350	-0.092237	12.913048	-0.020370	-0.048941	3.304398	1.000000	0.000006	0.000041	-0.000083	-0.630987	-10.034855	177.928493
48300	2.271908	-0.102817	12.901639	0.009227	-0.039386	3.287801	1.000000	0.000006	0.000026	-0.000071	-0.631476	-10.036761	177.921256
48301	2.315305	-0.131184	12.914888	-0.029476	-0.009390	3.308716	1.000000	0.000002	0.000060	-0.000079	-0.630084	-10.037511	177.914683
48302	2.269321	-0.102091	12.902100	0.012031	-0.040177	3.287796	1.000000	-0.000005	0.000056	-0.000064	-0.631956	-10.035989	177.908250
48303	2.301332	-0.118990	12.933667	-0.012075	-0.022376	3.324640	1.000000	-0.000005	0.000047	-0.000070	-0.630315	-10.042054	177.906029
48304	2.277961	-0.113487	12.884278	0.002000	-0.028296	3.271876	1.000000	-0.000007	0.000049	-0.000063	-0.632462	-10.041459	177.899683
48305	2.312719	-0.098930	12.930030	-0.024597	-0.043139	3.322824	1.000000	0.000004	0.000053	-0.000068	-0.635103	-10.042331	177.889836
48306	2.269458	-0.098125	12.936985	0.018731	-0.046012	3.322120	1.000000	-0.000015	0.000065	-0.000077	-0.637846	-10.039904	177.881820
48307	2.304466	-0.101641	12.896589	-0.022163	-0.041238	3.288485	1.000000	0.000009	0.000034	-0.000072	-0.639734	-10.043757	177.872542
48308	2.306121	-0.129329	12.916550	-0.019236	-0.013975	3.308731	1.000000	0.000004	0.000053	-0.000068	-0.640512	-10.042727	177.865586
48309	2.277076	-0.108902	12.919353	0.009974	-0.036011	3.306201	1.000000	-0.000015	0.000041	-0.000072	-0.643695	-10.047691	177.858986
