// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64820	9.523826	-0.398229	-2.561048	0.005417	0.039251	0.057431	1.000000	-0.000006	0.000010	0.000013	-170.389188	-74.669770	144.597780
64821	9.488100	-0.428214	-2.575666	0.012513	0.000857	0.028110	1.000000	-0.000035	0.000012	0.000022	-170.390193	-74.668946	144.595604
64822	9.506043	-0.413597	-2.567998	0.008328	0.019935	0.042772	1.000000	-0.000010	0.000018	0.000018	-170.389483	-74.668905	144.594784
64823	9.474726	-0.422121	-2.555822	0.000805	0.012597	0.009771	1.000000	0.000004	0.000023	0.000021	-170.385768	-74.669438	144.592498
64824	9.519735	-0.421066	-2.586442	0.018341	0.007868	0.061113	1.000000	-0.000001	0.000013	0.000022	-170.382896	-74.668788	144.590505
64825	9.498068	-0.447650	-2.561150	-0.010721	-0.008820	0.034799	1.000000	-0.000010	0.000024	0.000008	-170.385854	-74.669664	144.593465
64826	9.533910	-0.418091	-2.546037	-0.018677	0.029412	0.064120	1.000000	-0.000016	0.000008	0.000019	-170.386074	-74.668481	144.592939
64827	9.493832	-0.469647	-2.587215	0.003059	-0.040042	0.038479	1.000000	-0.000008	0.000017	0.000011	-170.388380	-74.668492	144.595685
64828	9.498228	-0.448471	-2.560413	-0.011993	-0.009063	0.034797	1.000000	-0.000012	0.000006	0.000038	-170.380597	-74.666673	144.587372
64829	9.506530	-0.415815	-2.565836	0.005355	0.019361	0.042775	1.000000	0.000007	0.000028	0.000003	-170.383310	-74.668101	144.592512
64830	9.470828	-0.445940	-2.580332	0.012470	-0.019027	0.013454	1.000000	-0.000012	0.000006	0.000038	-170.375528	-74.666282	144.584200
64831	9.529359	-0.451606	-2.630172	0.040849	-0.035661	0.083145	1.000000	-0.000002	0.000027	0.000010	-170.376902	-74.667406	144.585456
64832	9.484498	-0.453219	-2.598897	0.022479	-0.031089	0.031798	1.000000	-0.000014	0.000007	0.000012	-170.380046	-74.666236	144.588238
64833	9.493250	-0.410302	-2.545543	-0.007205	0.030941	0.024432	1.000000	-0.000009	0.000011	0.000020	-170.378766	-74.665347	144.587032
64834	9.512129	-0.457102	-2.577874	-0.003680	-0.021451	0.053138	1.000000	-0.000003	0.000021	0.000019	-170.376510	-74.665572	144.585479
64835	9.480817	-0.465492	-2.565679	-0.011183	-0.028787	0.020132	1.000000	-0.000010	0.000024	0.000008	-170.379404	-74.666458	144.589125
64836	9.502699	-0.439375	-2.590157	0.017011	-0.012256	0.046461	1.000000	-0.000022	0.000024	0.000022	-170.377935	-74.667014	144.586173
64837	9.489280	-0.432991	-2.570513	0.005731	-0.000436	0.028117	1.000000	0.000014	0.000025	0.000014	-170.375542	-74.667798	144.586361
64838	9.512551	-0.458052	-2.576149	-0.005377	-0.021774	0.053136	1.000000	-0.000006	0.000016	0.000003	-170.380675	-74.667784	144.592156
64839	9.485127	-0.454800	-2.596323	0.019521	-0.031651	0.031803	1.000000	-0.000028	0.000028	0.000011	-170.384347	-74.669001	144.593652
64840	9.503645	-0.429977	-2.529329	-0.031716	0.021017	0.031103	1.000000	-0.000018	0.000041	0.000019	-170.382561	-74.671575	144.590843
64841	9.521213	-0.425407	-2.580283	0.011109	0.006495	0.061125	1.000000	0.000002	0.000018	0.000004	-170.386166	-74.671852	144.596184
64842	9.503437	-0.440403	-2.587272	0.014467	-0.012735	0.046465	1.000000	-0.000002	0.000027	0.000010	-170.387446	-74.672967	144.598378
64843	9.495762	-0.463491	-2.522135	-0.050742	-0.007741	0.023107	1.000000	-0.000019	0.000023	0.000015	-170.388941	-74.673553	144.598329
64844	9.503629	-0.440768	-2.586507	0.013617	-0.012895	0.046466	1.000000	-0.000006	0.000010	0.000013	-170.390538	-74.672650	144.600379
64845	9.504160	-0.430747	-2.527261	-0.033837	0.020610	0.031097	1.000000	-0.000007	0.000023	0.000001	-170.396330	-74.673538	144.606924
64846	9.508186	-0.419176	-2.559146	-0.001872	0.017996	0.042779	1.000000	-0.000024	0.000025	-0.000004	-170.405792	-74.674744	144.615072
64847	9.494715	-0.412434	-2.539726	-0.013144	0.029811	0.024429	1.000000	-0.000002	0.000001	0.000008	-170.409731	-74.673022	144.620675
64848	9.480770	-0.415981	-2.579319	0.022612	0.008049	0.021454	1.000000	-0.000008	0.000017	0.000011	-170.411943	-74.672995	144.623165
64849	9.494852	-0.412778	-2.539160	-0.013994	0.029651	0.024429	1.000000	-0.000012	0.000026	0.000016	-170.411893	-74.673848	144.622482
64850	9.498835	-0.401475	-2.571177	0.017970	0.027040	0.036117	1.000000	-0.000004	0.000009	0.000005	-170.416411	-74.672957	144.627839
64851	9.484908	-0.405028	-2.610719	0.053728	0.005278	0.033147	1.000000	-0.000018	0.000016	0.000017	-170.417312	-74.672669	144.627789
64852	9.481048	-0.416809	-2.578163	0.020915	0.007731	0.021458	1.000000	-0.000018	0.000009	0.000027	-170.414614	-74.671474	144.623958
64853	9.489418	-0.383918	-2.583449	0.038228	0.036168	0.029461	1.000000	-0.000011	0.000038	-0.000004	-170.421715	-74.674085	144.630916
64854	9.489571	-0.384323	-2.582829	0.037802	0.036091	0.029463	1.000000	-0.000005	0.000028	0.000051	-170.406224	-74.674526	144.615396
64855	9.489688	-0.384930	-2.582307	0.037379	0.036006	0.029465	1.000000	0.000024	0.000026	0.000008	-170.405266	-74.675616	144.618754
64856	9.476295	-0.378798	-2.562499	0.026105	0.047827	0.011115	1.000000	0.000010	0.000039	0.000044	-170.390213	-74.677477	144.605509
64857	10.538206	-0.695673	16.714788	-17.078246	7.922874	-3.773771	0.999942	-0.000204	0.010591	0.001975	-168.740330	-75.828496	142.876004
64858	4.394650	-0.409066	-13.281487	10.479220	-5.220920	-2.145379	0.999856	-0.000545	-0.016856	-0.001837	-170.845795	-73.962729	144.993002
64859	13.921556	1.442548	4.534595	-6.391086	5.356683	2.308008	0.999979	0.003109	0.005507	0.001501	-169.512619	-74.553920	143.979273
64860	8.070212	-2.375201	-7.995691	4.181496	-4.172275	0.177696	0.999995	-0.002516	-0.001127	-0.001617	-170.546808	-74.457102	144.754377
64861	12.216409	1.394863	-0.651757	-1.510707	2.869706	2.065592	0.999993	0.003555	-0.000973	-0.000883	-170.569089	-74.362541	145.201184
64862	7.567101	-0.853561	-4.514137	1.905103	-1.446676	-1.289501	0.999993	-0.002955	0.001148	0.001848	-170.087094	-74.454953	144.350312
64863	9.708938	-0.350484	-4.128808	1.314794	-0.496156	0.649550	0.999998	0.001287	-0.001698	-0.000507	-170.269619	-74.272023	144.693987
64864	10.123236	-0.838857	-2.515120	-0.390805	-0.207528	0.642619	0.999997	-0.000304	0.002264	0.000342	-170.013877	-74.519147	144.393453
64865	9.401716	-0.445924	-3.148829	0.503536	-0.234282	0.096792	0.999999	0.000346	-0.000884	-0.000414	-170.211911	-74.426301	144.641080
64866	10.241245	-0.418270	-2.815139	0.044723	0.057305	0.816410	0.999999	-0.000414	0.001236	0.000519	-169.967033	-74.553844	144.338831
64867	8.688007	-1.460539	-2.098793	-0.684272	-0.827233	-0.820078	1.000000	-0.000136	0.000368	0.000151	-169.901049	-74.591096	144.255696
64868	10.231434	-0.610704	-2.863491	0.023976	-0.142896	0.828449	1.000000	0.000130	-0.000014	-0.000317	-170.023889	-74.594071	144.399695
64869	8.733273	-0.633513	-1.665314	-0.703389	0.091870	-0.927787	1.000000	-0.000234	0.000868	-0.000026	-170.005172	-74.691316	144.354770
64870	9.698515	-0.641295	-2.281966	-0.371635	-0.024581	0.164342	1.000000	0.000002	-0.000220	-0.000071	-170.057048	-74.666149	144.409913
64871	8.826652	-0.659417	-1.584195	-0.801685	0.111549	-0.857289	1.000000	0.000036	0.000279	-0.000044	-170.057241	-74.697339	144.415880
64872	9.489555	-0.260587	-2.378896	-0.078926	0.244355	-0.029397	1.000000	0.000126	-0.000570	-0.000069	-170.119075	-74.632595	144.496069
64873	9.176712	-0.597958	-2.485173	-0.071294	-0.147657	-0.288046	1.000000	-0.000013	-0.000001	0.000115	-170.079875	-74.629128	144.454753
64874	9.196025	-0.461247	-2.086135	-0.365557	0.144179	-0.379916	1.000000	0.000070	-0.000192	-0.000009	-170.096349	-74.605887	144.481299
64875	9.576401	-0.474466	-3.155817	0.474067	-0.246217	0.267312	1.000000	0.000025	-0.000498	0.000038	-170.119715	-74.547763	144.509192
64876	9.574027	-0.280637	-2.575720	0.049347	0.167547	0.104196	1.000000	-0.000047	0.000148	-0.000058	-170.145089	-74.563905	144.531048
64877	9.552451	-0.571775	-3.236918	0.499583	-0.368042	0.270410	1.000000	-0.000123	-0.000550	0.000080	-170.171706	-74.499109	144.545397
64878	9.761669	-0.590565	-3.147565	0.364825	-0.314217	0.449588	1.000000	0.000068	0.000248	-0.000036	-170.167753	-74.526120	144.550557
64879	9.666832	-0.234180	-2.904748	0.329067	0.090195	0.278081	1.000000	-0.000018	-0.000223	-0.000059	-170.215690	-74.500900	144.599433
64880	9.842709	-0.713023	-3.419120	0.530962	-0.524322	0.604647	1.000000	-0.000094	0.000333	0.000162	-170.143588	-74.533554	144.514586
64881	9.458720	-0.557437	-2.465980	-0.144469	-0.054047	-0.023133	1.000000	0.000077	0.000232	-0.000148	-170.185021	-74.561284	144.568335
64882	9.813214	-0.516022	-3.160189	0.405681	-0.250262	0.498716	1.000000	-0.000053	0.000176	0.000094	-170.147032	-74.577585	144.523729
64883	9.330679	-0.466263	-2.237211	-0.268285	0.095741	-0.210451	1.000000	0.000040	0.000537	-0.000234	-170.206635	-74.641423	144.591793
64884	9.533731	-0.443303	-2.438083	-0.121748	0.060165	0.036899	1.000000	-0.000103	0.000171	0.000065	-170.186364	-74.657659	144.559641
64885	9.282425	-0.444865	-2.299949	-0.185927	0.073537	-0.241318	1.000000	0.000103	0.000290	-0.000249	-170.262799	-74.693998	144.652992
64886	9.470029	-0.107681	-1.970301	-0.363740	0.536925	-0.161028	1.000000	-0.000069	0.000204	0.000023	-170.253387	-74.714881	144.636186
64887	9.235553	-0.444906	-2.171057	-0.283940	0.114017	-0.319888	1.000000	0.000013	0.000032	-0.000055	-170.279033	-74.718354	144.665588
64888	9.480998	-0.196600	-2.052363	-0.331213	0.422322	-0.124957	1.000000	0.000045	0.000105	-0.000006	-170.275749	-74.728623	144.668710
64889	9.345828	-0.200368	-1.960269	-0.385061	0.436133	-0.279125	1.000000	0.000003	-0.000150	-0.000029	-170.304572	-74.711021	144.700497
64890	9.522934	-0.266914	-2.498615	0.015176	0.182740	0.034494	1.000000	0.000010	-0.000122	0.000042	-170.301759	-74.694706	144.699865
64891	9.401546	-0.083446	-1.935045	-0.372793	0.562291	-0.237444	1.000000	0.000053	-0.000099	-0.000020	-170.317760	-74.682743	144.724162
64892	9.732271	-0.347144	-2.857374	0.241659	-0.000854	0.333435	1.000000	-0.000010	-0.000403	0.000124	-170.303098	-74.633082	144.708898
64893	9.424193	-0.160740	-2.335996	-0.069606	0.337114	-0.108068	1.000000	0.000022	-0.000070	-0.000002	-170.312979	-74.624065	144.723592
64894	9.666094	-0.386528	-2.959560	0.320994	-0.082598	0.298292	1.000000	-0.000036	-0.000267	0.000159	-170.277411	-74.589104	144.683589
64895	9.544512	-0.378588	-2.771608	0.183914	-0.013627	0.131599	1.000000	0.000010	-0.000096	0.000043	-170.271942	-74.576253	144.680699
64896	9.605010	-0.404784	-3.032248	0.385663	-0.133302	0.259457	1.000000	-0.000037	-0.000053	0.000105	-170.243701	-74.566534	144.648181
64897	9.554708	-0.532303	-2.898733	0.224298	-0.199676	0.181724	1.000000	-0.000011	0.000038	0.000030	-170.236882	-74.569046	144.641066
64898	9.509056	-0.473168	-2.827313	0.198232	-0.123643	0.116318	1.000000	-0.000048	0.000025	0.000091	-170.210281	-74.568335	144.608867
64899	9.538630	-0.528345	-2.784957	0.133263	-0.151971	0.136169	1.000000	-0.000006	0.000268	-0.000001	-170.199284	-74.597384	144.598167
64900	9.512825	-0.504949	-2.684855	0.064122	-0.094746	0.083987	1.000000	-0.000071	0.000037	0.000065	-170.184893	-74.598533	144.575988
64901	9.408796	-0.614717	-2.530243	-0.093501	-0.147084	-0.051793	1.000000	-0.000027	0.000318	-0.000011	-170.176696	-74.633420	144.566051
64902	9.517232	-0.525737	-2.482095	-0.117043	-0.032348	0.036178	1.000000	0.000016	0.000069	0.000021	-170.168363	-74.639074	144.560415
64903	9.465411	-0.539659	-2.324676	-0.247000	0.010659	-0.054192	1.000000	-0.000011	0.000239	-0.000012	-170.164313	-74.664962	144.556368
64904	9.501473	-0.520352	-2.366201	-0.208079	0.015333	-0.009416	1.000000	-0.000009	0.000031	0.000032	-170.156835	-74.666036	144.548647
64905	9.421688	-0.531238	-2.230940	-0.312629	0.048598	-0.121071	1.000000	0.000030	0.000120	0.000003	-170.150215	-74.678243	144.547370
64906	9.526944	-0.422043	-2.381551	-0.155818	0.100745	0.014731	1.000000	-0.000004	-0.000063	0.000023	-170.152417	-74.668941	144.550355
64907	9.376233	-0.543479	-2.259147	-0.284137	0.019522	-0.157029	1.000000	0.000006	-0.000010	0.000021	-170.150429	-74.666165	144.550350
64908	9.540583	-0.501519	-2.501008	-0.090869	-0.016320	0.062573	1.000000	0.000002	-0.000073	0.000044	-170.144038	-74.655343	144.545131
64909	9.355545	-0.528843	-2.406383	-0.147708	-0.028885	-0.139326	1.000000	-0.000025	-0.000162	0.000026	-170.154547	-74.635345	144.554254
64910	9.574120	-0.503577	-2.666977	0.041802	-0.078772	0.138302	1.000000	-0.000026	-0.000025	0.000033	-170.152574	-74.630115	144.550220
64911	9.462321	-0.594140	-2.622791	-0.014786	-0.157712	0.023087	1.000000	-0.000034	-0.000241	0.000026	-170.169577	-74.601176	144.565088
64912	9.549953	-0.550961	-2.764919	0.106640	-0.162628	0.142820	1.000000	-0.000037	-0.000013	0.000027	-170.170358	-74.597435	144.562647
64913	9.562568	-0.568007	-2.844665	0.164179	-0.208133	0.176666	1.000000	-0.000045	-0.000157	0.000002	-170.192362	-74.578410	144.581623
64914	9.522940	-0.598600	-2.769174	0.092067	-0.210500	0.120099	1.000000	-0.000044	0.000062	-0.000002	-170.200525	-74.583713	144.586019
64915	9.584246	-0.541072	-2.870400	0.191894	-0.191659	0.203108	1.000000	-0.000032	-0.000041	-0.000023	-170.223179	-74.578222	144.606985
64916	9.495270	-0.522561	-2.690452	0.061784	-0.115449	0.069347	1.000000	-0.000033	0.000076	-0.000028	-170.239721	-74.585585	144.621384
64917	9.530711	-0.512404	-2.792033	0.147810	-0.144282	0.129636	1.000000	-0.000037	0.000078	-0.000046	-170.263878	-74.594020	144.643453
64918	9.468291	-0.445649	-2.609281	0.031499	-0.020398	0.018593	1.000000	-0.000028	0.000080	-0.000053	-170.289779	-74.602298	144.668197
64919	9.422213	-0.405107	-2.654375	0.099629	-0.011383	-0.015858	1.000000	-0.000014	0.000124	-0.000026	-170.299937	-74.615490	144.678201
64920	9.445808	-0.347437	-2.500699	-0.013492	0.105676	-0.035870	1.000000	-0.000033	0.000070	-0.000052	-170.326829	-74.622622	144.703298
64921	9.437925	-0.379570	-2.493368	-0.031521	0.077022	-0.043938	1.000000	-0.000014	0.000098	-0.000028	-170.339771	-74.632886	144.716436
64922	9.445771	-0.284583	-2.457766	-0.022151	0.176950	-0.049881	1.000000	-0.000007	0.000049	-0.000031	-170.356699	-74.637293	144.734319
64923	9.428087	-0.299212	-2.464383	-0.018635	0.157708	-0.064544	1.000000	-0.000025	0.000039	0.000017	-170.356215	-74.640033	144.732896
64924	9.496332	-0.322945	-2.500810	-0.012008	0.131674	0.011832	1.000000	-0.000028	0.000002	0.000009	-170.362461	-74.638335	144.737156
64925	9.505901	-0.341235	-2.487611	-0.033913	0.122141	0.018424	1.000000	-0.000012	-0.000000	0.000014	-170.364813	-74.636691	144.739639
64926	9.536843	-0.343658	-2.558797	0.019664	0.095820	0.066955	1.000000	-0.000015	-0.000057	0.000027	-170.366145	-74.627983	144.740377
64927	9.555426	-0.390601	-2.591999	0.023290	0.043377	0.095631	1.000000	-0.000030	-0.000010	0.000029	-170.365178	-74.624940	144.737963
64928	9.572777	-0.386421	-2.644093	0.066042	0.028947	0.125794	1.000000	-0.000000	-0.000052	0.000030	-170.363417	-74.616762	144.737234
64929	9.523224	-0.409700	-2.640424	0.062615	0.002464	0.078094	1.000000	-0.000018	-0.000010	0.000015	-170.366824	-74.613938	144.739491
64930	9.581750	-0.415473	-2.690524	0.090764	-0.014146	0.147886	1.000000	-0.000017	0.000002	0.000029	-170.363542	-74.611870	144.735249
64931	9.510580	-0.464841	-2.660983	0.058888	-0.057292	0.073732	1.000000	0.000015	0.000037	-0.000005	-170.367894	-74.614829	144.744042
64932	9.481117	-0.349071	-2.660184	0.115189	0.042368	0.039974	1.000000	-0.000005	0.000002	0.000015	-170.368879	-74.613051	144.745654
64933	9.502036	-0.426463	-2.555276	-0.014503	0.018892	0.036142	1.000000	0.000009	0.000067	-0.000014	-170.375817	-74.619498	144.755550
64934	9.487143	-0.378588	-2.613073	0.060501	0.035212	0.034772	1.000000	0.000017	0.000030	-0.000003	-170.379820	-74.621169	144.762870
64935	9.429057	-0.363056	-2.503660	-0.015502	0.085100	-0.050528	1.000000	0.000009	0.000021	0.000006	-170.381763	-74.622072	144.766669
64936	9.464765	-0.343667	-2.546747	0.023355	0.089806	-0.005690	1.000000	0.000010	0.000079	-0.000000	-170.382091	-74.629241	144.769309
64937	9.470157	-0.383701	-2.559455	0.016161	0.049250	0.004604	1.000000	0.000013	-0.000007	0.000022	-170.378671	-74.626618	144.769048
64938	9.470487	-0.374245	-2.500500	-0.031335	0.082638	-0.010908	1.000000	0.000019	0.000009	0.000045	-170.364126	-74.624987	144.757395
64939	9.515578	-0.373726	-2.530986	-0.013969	0.077879	0.040512	1.000000	0.000009	0.000027	0.000029	-170.355832	-74.626105	144.751232
64940	9.502504	-0.439367	-2.610698	0.029754	-0.015235	0.051655	1.000000	-0.000010	-0.000021	0.000062	-170.339827	-74.620759	144.734615
64941	9.470913	-0.448385	-2.599276	0.022471	-0.022592	0.018613	1.000000	0.000027	-0.000008	0.000035	-170.329812	-74.617809	144.729557
64942	9.498302	-0.452836	-2.578743	-0.003391	-0.012980	0.039852	1.000000	0.000008	-0.000005	0.000071	-170.306887	-74.614119	144.707898
64943	9.489587	-0.497313	-2.631679	0.025675	-0.075115	0.047283	1.000000	-0.000010	0.000030	0.000066	-170.285641	-74.614895	144.685883
64944	9.512794	-0.523151	-2.637099	0.014532	-0.096514	0.072235	1.000000	-0.000026	0.000027	0.000037	-170.278384	-74.615429	144.676372
64945	9.508521	-0.545297	-2.663262	0.028881	-0.127637	0.075950	1.000000	-0.000015	0.000021	0.000033	-170.271832	-74.615725	144.669123
64946	9.504671	-0.557252	-2.630234	-0.003893	-0.125269	0.064141	1.000000	-0.000017	0.000054	0.000033	-170.263300	-74.619418	144.659441
64947	9.527998	-0.582611	-2.635287	-0.014990	-0.146699	0.089089	1.000000	-0.000018	0.000042	0.000019	-170.261423	-74.622317	144.656546
64948	9.515053	-0.565828	-2.556172	-0.073302	-0.101442	0.055177	1.000000	-0.000024	0.000071	0.000010	-170.262074	-74.628403	144.655487
64949	9.560412	-0.564605	-2.585810	-0.055952	-0.106197	0.106600	1.000000	-0.000019	0.000055	0.000007	-170.264253	-74.633102	144.656882
64950	9.506383	-0.537374	-2.508433	-0.099632	-0.058744	0.033070	1.000000	-0.000016	0.000034	-0.000013	-170.275666	-74.635471	144.668014
64951	9.498240	-0.570195	-2.501846	-0.117624	-0.087417	0.024967	1.000000	-0.000009	0.000056	0.000000	-170.279161	-74.640437	144.672344
64952	9.456202	-0.508592	-2.521816	-0.064251	-0.047292	-0.013115	1.000000	-0.000019	-0.000003	-0.000021	-170.297067	-74.638796	144.689811
64953	9.460592	-0.486645	-2.495124	-0.079347	-0.016391	-0.016836	1.000000	-0.000001	0.000014	-0.000012	-170.307750	-74.639144	144.702572
64954	9.482571	-0.460200	-2.519902	-0.051337	0.000211	0.009645	1.000000	-0.000005	-0.000004	-0.000009	-170.319030	-74.637141	144.714825
64955	9.482528	-0.460024	-2.520098	-0.051705	0.000106	0.009643	1.000000	0.000008	-0.000017	-0.000011	-170.330140	-74.634006	144.729189
64956	9.494866	-0.415519	-2.558422	-0.002164	0.026155	0.029567	1.000000	-0.000006	-0.000010	0.000001	-170.337891	-74.631112	144.737700
64957	9.476907	-0.430287	-2.566062	0.001384	0.006932	0.014903	1.000000	0.000004	-0.000009	-0.000005	-170.346710	-74.628823	144.748905
64958	9.480875	-0.418814	-2.598623	0.033306	0.004417	0.026728	1.000000	0.000006	-0.000016	-0.000003	-170.355202	-74.625330	144.759531
64959	9.529870	-0.406222	-2.662041	0.082978	-0.002762	0.089990	1.000000	0.000001	-0.000014	0.000012	-170.357651	-74.622133	144.764022
64960	9.520642	-0.378092	-2.616303	0.057006	0.040045	0.067888	1.000000	0.000011	0.000014	0.000008	-170.359065	-74.621773	144.767901
64961	9.529930	-0.406461	-2.661789	0.082175	-0.002939	0.089996	1.000000	-0.000011	0.000012	-0.000006	-170.368386	-74.621828	144.777667
64962	9.529245	-0.345098	-2.621205	0.073813	0.068436	0.076003	1.000000	-0.000010	0.000050	0.000010	-170.368600	-74.625561	144.777892
64963	9.525120	-0.366753	-2.647003	0.088169	0.037335	0.079727	1.000000	-0.000030	0.000035	0.000009	-170.372622	-74.627936	144.780350
64964	9.525632	-0.356477	-2.587345	0.040659	0.070689	0.064177	1.000000	-0.000020	0.000043	-0.000007	-170.381753	-74.631164	144.788641
64965	9.498426	-0.353059	-2.607129	0.065738	0.060923	0.042962	1.000000	-0.000038	0.000052	0.000019	-170.381229	-74.635222	144.785128
64966	9.485089	-0.346485	-2.587100	0.054503	0.072726	0.024579	1.000000	-0.000036	0.000045	0.000021	-170.380273	-74.638138	144.780970
64967	9.481313	-0.358142	-2.553752	0.021778	0.075052	0.012745	1.000000	-0.000025	0.000065	0.000019	-170.377288	-74.643635	144.776243
64968	9.491341	-0.366351	-2.480802	-0.047267	0.098945	0.003734	1.000000	-0.000045	0.000024	0.000016	-170.381113	-74.644280	144.775976
64969	9.459693	-0.384828	-2.527569	-0.007434	0.058172	-0.013756	1.000000	-0.000028	0.000034	0.000035	-170.374380	-74.646031	144.767770
64970	9.518712	-0.380708	-2.518131	-0.026459	0.074993	0.040509	1.000000	-0.000021	0.000011	0.000034	-170.368802	-74.644828	144.760670
64971	9.483177	-0.400783	-2.474017	-0.066057	0.070070	-0.004387	1.000000	-0.000012	0.000006	0.000038	-170.361049	-74.643302	144.752011
64972	9.505960	-0.436454	-2.538943	-0.030126	0.015232	0.036113	1.000000	-0.000004	-0.000011	0.000027	-170.357906	-74.639758	144.749453
64973	9.487916	-0.451891	-2.546796	-0.026565	-0.003999	0.021447	1.000000	0.000016	-0.000028	0.000037	-170.349826	-74.634455	144.744059
64974	9.491867	-0.441164	-2.579384	0.005351	-0.006501	0.033292	1.000000	-0.000000	-0.000000	0.000034	-170.342840	-74.632039	144.737911
64975	9.487425	-0.463533	-2.606219	0.019712	-0.037605	0.037017	1.000000	0.000021	-0.000024	0.000045	-170.330324	-74.626935	144.728046
64976	9.505225	-0.449436	-2.599052	0.015346	-0.018568	0.051682	1.000000	0.000006	-0.000010	0.000021	-170.328549	-74.623668	144.728055
64977	9.482846	-0.486279	-2.633462	0.033652	-0.068786	0.040744	1.000000	0.000009	-0.000025	0.000025	-170.325519	-74.618929	144.726982
64978	9.500729	-0.471948	-2.626039	0.029283	-0.049748	0.055409	1.000000	0.000016	0.000017	0.000017	-170.322475	-74.618820	144.726829
64979	9.500751	-0.472336	-2.625888	0.028900	-0.049851	0.055410	1.000000	0.000004	-0.000002	0.000019	-170.321246	-74.616704	144.727736
64980	9.504838	-0.461206	-2.658050	0.060813	-0.052346	0.067265	1.000000	-0.000001	0.000020	0.000012	-170.321911	-74.616944	144.729494
64981	9.477838	-0.447837	-2.619229	0.038824	-0.028691	0.030483	1.000000	-0.000015	0.000040	0.000011	-170.322965	-74.619805	144.730343
64982	9.510610	-0.491295	-2.611310	0.006131	-0.059575	0.061948	1.000000	-0.000007	0.000029	0.000025	-170.318429	-74.620896	144.725952
64983	9.505601	-0.451712	-2.597283	0.012530	-0.019221	0.051685	1.000000	-0.000020	0.000037	0.000002	-170.323955	-74.623513	144.731125
64984	9.487851	-0.466762	-2.604092	0.016057	-0.038415	0.037021	1.000000	-0.000021	0.000037	0.000036	-170.315763	-74.625191	144.721319
64985	9.501882	-0.463824	-2.563557	-0.020615	-0.016993	0.039825	1.000000	-0.000018	0.000042	0.000019	-170.313911	-74.628048	144.718813
64986	9.466212	-0.493695	-2.577833	-0.013131	-0.055301	0.010494	1.000000	-0.000016	0.000034	0.000021	-170.311532	-74.629751	144.715595
64987	9.493777	-0.497454	-2.556581	-0.039001	-0.045756	0.031689	1.000000	-0.000014	0.000027	0.000023	-170.308392	-74.630857	144.711630
64988	9.458070	-0.527403	-2.570974	-0.031511	-0.084064	0.002357	1.000000	-0.000009	0.000037	0.000022	-170.304461	-74.632824	144.707672
64989	9.489938	-0.509623	-2.523224	-0.072144	-0.043528	0.019819	1.000000	-0.000009	0.000011	0.000020	-170.303011	-74.632155	144.706864
64990	9.494098	-0.498574	-2.555171	-0.040234	-0.046017	0.031683	1.000000	-0.000007	0.000029	0.000025	-170.298470	-74.633245	144.702468
64991	9.507768	-0.505699	-2.573901	-0.029813	-0.057994	0.050076	1.000000	0.000001	0.000012	0.000014	-170.298299	-74.632885	144.704533
64992	9.507826	-0.505818	-2.573663	-0.030237	-0.058074	0.050074	1.000000	-0.000013	0.000013	0.000002	-170.304978	-74.632610	144.711066
64993	9.525818	-0.490933	-2.565935	-0.034587	-0.039059	0.064738	1.000000	-0.000011	0.000012	-0.000006	-170.314383	-74.632579	144.721109
64994	9.471333	-0.473745	-2.548029	-0.031108	-0.025027	0.006754	1.000000	-0.000014	0.000027	-0.000010	-170.325190	-74.634070	144.731812
64995	9.538586	-0.445945	-2.603104	0.014505	-0.013052	0.084750	1.000000	-0.000012	0.000026	-0.000018	-170.338634	-74.635819	144.745522
64996	9.502087	-0.413797	-2.577484	0.014020	0.020095	0.041434	1.000000	-0.000006	0.000036	-0.000019	-170.351416	-74.638463	144.759227
64997	9.515810	-0.420289	-2.596155	0.024426	0.008125	0.059832	1.000000	-0.000011	0.000012	-0.000006	-170.360816	-74.638423	144.769277
64998	9.497100	-0.373483	-2.563480	0.019974	0.060383	0.031183	1.000000	-0.000004	0.000002	-0.000019	-170.375612	-74.637305	144.785262
64999	9.516202	-0.409869	-2.536697	-0.023484	0.041333	0.044223	1.000000	0.000001	0.000038	0.000016	-170.372902	-74.639795	144.783367
65000	9.487826	-0.355281	-2.575848	0.040693	0.069684	0.024667	1.000000	-0.000018	0.000010	-0.000007	-170.384045	-74.639265	144.793938
65001	9.470227	-0.359893	-2.524099	-0.002822	0.083859	-0.005610	1.000000	-0.000010	0.000024	0.000008	-170.386763	-74.640355	144.797322
65002	9.501587	-0.362146	-2.594333	0.050670	0.057633	0.043071	1.000000	-0.000006	0.000010	0.000013	-170.388370	-74.639453	144.799381
65003	9.483945	-0.367127	-2.542682	0.007158	0.071809	0.012790	1.000000	-0.000001	0.000013	0.000022	-170.385315	-74.639048	144.798521
65004	9.511137	-0.381220	-2.580808	0.028319	0.047981	0.049590	1.000000	-0.000010	-0.000002	0.000040	-170.376968	-74.636357	144.789810
