// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64557	9.545457	-0.111097	2.392193	0.015495	0.014456	0.028564	1.000000	0.000069	0.000055	0.000060	-3.057629	-75.835309	-6.422144
64558	9.550288	-0.122335	2.385988	0.021318	0.003398	0.031877	1.000000	0.000060	0.000049	0.000038	-3.082636	-75.833298	-6.405978
64559	9.552092	-0.113255	2.387471	0.020607	0.014283	0.033869	1.000000	0.000069	0.000040	0.000042	-3.121747	-75.842220	-6.383305
64560	9.563376	-0.126014	2.388134	0.021533	0.002426	0.045139	1.000000	0.000080	0.000032	0.000029	-3.143090	-75.838034	-6.369387
64561	9.538263	-0.110825	2.388226	0.017904	0.018879	0.020608	1.000000	0.000070	0.000033	0.000025	-3.161489	-75.838036	-6.359066
64562	9.551591	-0.113761	2.389451	-0.000296	-0.005766	0.033899	1.000000	0.000075	0.000033	0.000015	-2.580564	-75.939788	-7.383450
64563	9.559809	-0.106091	2.397952	-0.005324	0.002786	0.043851	1.000000	0.000081	0.000040	0.000029	-2.578445	-75.940413	-7.387291
64564	9.556024	-0.094004	2.378385	0.014487	0.011204	0.035298	1.000000	0.000099	0.000039	0.000014	-2.566607	-75.940505	-7.391973
64565	9.539544	-0.101541	2.391806	-0.003582	0.006499	0.022652	1.000000	0.000073	0.000047	0.000049	-2.574707	-75.939808	-7.391449
64566	9.549268	-0.092814	2.372742	0.018481	0.011718	0.027361	1.000000	0.000072	0.000024	0.000032	-2.574561	-75.941241	-7.393773
64567	9.559815	-0.106294	2.387115	0.004842	0.000601	0.041229	1.000000	0.000076	0.000039	0.000039	-2.576867	-75.941171	-7.388733
64568	9.541080	-0.093135	2.394336	-0.004437	0.015470	0.024663	1.000000	0.000075	0.000023	0.000039	-2.579012	-75.942891	-7.381076
64569	9.561005	-0.105606	2.360822	0.030115	-0.003052	0.035995	1.000000	0.000057	0.000042	0.000030	-2.578676	-75.942596	-7.372928
64570	9.546525	-0.103710	2.374945	0.013661	0.001627	0.025355	1.000000	0.000085	0.000055	0.000037	-2.578411	-75.940629	-7.370547
64571	9.550678	-0.115357	2.382236	0.005645	-0.008718	0.031280	1.000000	0.000054	0.000017	0.000030	-2.579396	-75.943152	-7.373474
64572	9.556859	-0.117514	2.390133	-0.000884	-0.009633	0.039217	1.000000	0.000078	0.000056	0.000040	-2.581221	-75.941596	-7.370281
64573	9.548248	-0.125641	2.383190	0.002355	-0.018430	0.029267	1.000000	0.000085	0.000030	0.000043	-2.584851	-75.942704	-7.368973
64574	9.554193	-0.097488	2.385588	0.006146	0.009723	0.035308	1.000000	0.000068	0.000032	0.000042	-2.589625	-75.943785	-7.367343
64575	9.556307	-0.118788	2.392277	-0.003511	-0.009982	0.039216	1.000000	0.000076	0.000039	0.000039	-2.593174	-75.944204	-7.382450
64576	9.554092	-0.128642	2.392384	-0.005905	-0.019554	0.037201	1.000000	0.000073	0.000032	0.000032	-2.592697	-75.945059	-7.382333
64577	9.555948	-0.119264	2.393689	-0.005206	-0.010252	0.039215	1.000000	0.000078	0.000040	0.000022	-2.587400	-75.945180	-7.389816
64578	9.557786	-0.109781	2.395071	-0.004473	-0.000963	0.041229	1.000000	0.000078	0.000040	0.000022	-2.581892	-75.945117	-7.392736
64579	9.547713	-0.096186	2.368126	0.021036	0.008169	0.024771	1.000000	0.000084	0.000022	0.000043	-2.585749	-75.946915	-7.386033
64580	9.553131	-0.098851	2.389783	0.001129	0.008949	0.035311	1.000000	0.000076	0.000049	0.000015	-2.577213	-75.945733	-7.394799
64581	9.554990	-0.089684	2.391071	0.001856	0.018224	0.037326	1.000000	0.000066	0.000023	0.000059	-2.589793	-75.947586	-7.378745
64582	9.557861	-0.110401	2.384007	0.005681	-0.003207	0.038624	1.000000	0.000075	0.000048	0.000032	-2.589086	-75.946711	-7.383164
64583	9.548258	-0.088780	2.385347	0.005814	0.018720	0.029396	1.000000	0.000068	0.000032	0.000042	-2.594265	-75.947659	-7.389936
64584	9.552395	-0.100479	2.392654	-0.002233	0.008403	0.035311	1.000000	0.000074	0.000040	0.000032	-2.593801	-75.947582	-7.395726
64585	9.543045	-0.109128	2.399366	-0.012444	0.001255	0.027964	1.000000	0.000063	0.000033	0.000027	-2.591890	-75.948286	-7.392372
64586	9.564246	-0.112683	2.380350	0.010137	-0.006237	0.043956	1.000000	0.000071	0.000041	0.000025	-2.588006	-75.948228	-7.395024
64587	9.556919	-0.111924	2.387710	0.001517	-0.003946	0.038625	1.000000	0.000072	0.000039	0.000049	-2.595251	-75.948063	-7.386357
64588	9.557494	-0.111830	2.374711	0.014178	-0.005801	0.036029	1.000000	0.000062	0.000040	0.000045	-2.601555	-75.947688	-7.380730
64589	9.547385	-0.121163	2.395111	-0.009513	-0.011232	0.031274	1.000000	0.000084	0.000024	0.000019	-2.593859	-75.949656	-7.385836
64590	9.543698	-0.109296	2.375336	0.010345	-0.002900	0.022770	1.000000	0.000083	0.000039	0.000036	-2.594242	-75.949708	-7.387444
64591	9.551878	-0.101885	2.383960	0.005433	0.005641	0.032716	1.000000	0.000067	0.000049	0.000035	-2.595850	-75.948707	-7.392162
64592	9.544547	-0.100993	2.391328	-0.003201	0.007961	0.027382	1.000000	0.000070	0.000033	0.000025	-2.592658	-75.949538	-7.404210
64593	9.555823	-0.113715	2.392004	-0.003488	-0.004802	0.038624	1.000000	0.000075	0.000031	0.000039	-2.595247	-75.950545	-7.403833
64594	9.557693	-0.104629	2.393260	-0.002749	0.004476	0.040643	1.000000	0.000079	0.000039	0.000046	-2.600554	-75.950679	-7.398350
64595	9.553177	-0.093749	2.387469	0.003663	0.014494	0.034737	1.000000	0.000077	0.000047	0.000039	-2.602686	-75.949749	-7.395900
64596	9.544564	-0.101748	2.380557	0.006889	0.005665	0.024793	1.000000	0.000071	0.000041	0.000025	-2.598898	-75.949694	-7.397308
64597	9.549454	-0.112596	2.374191	0.012239	-0.006368	0.028112	1.000000	0.000091	0.000038	0.000034	-2.596970	-75.949962	-7.398496
64598	9.552806	-0.124664	2.395238	-0.009294	-0.014965	0.036601	1.000000	0.000057	0.000027	0.000013	-2.589578	-75.951477	-7.408783
64599	9.548345	-0.113309	2.389252	-0.002878	-0.004954	0.030698	1.000000	0.000085	0.000040	0.000019	-2.581669	-75.951530	-7.413974
64600	9.550380	-0.133977	2.396187	-0.012566	-0.024692	0.034579	1.000000	0.000098	0.000048	0.000007	-2.566354	-75.950730	-7.420386
64601	9.550979	-0.132957	2.383194	0.000061	-0.026558	0.031996	1.000000	0.000103	0.000031	0.000004	-2.549692	-75.951812	-7.435717
64602	9.541898	-0.102283	2.412480	-0.025028	0.008219	0.029957	1.000000	0.000104	0.000039	0.000004	-2.532781	-75.952005	-7.443660
64603	9.536155	-0.099646	2.392263	-0.006708	0.007093	0.019454	1.000000	0.000095	0.000039	0.000024	-2.526167	-75.951988	-7.451350
64604	9.549501	-0.102457	2.393441	-0.005406	0.003756	0.032717	1.000000	0.000087	0.000016	0.000009	-2.514210	-75.954818	-7.469036
64605	9.548595	-0.102752	2.407680	-0.019678	0.005352	0.035294	1.000000	0.000103	0.000031	0.000004	-2.497561	-75.955852	-7.484336
64606	9.547050	-0.080877	2.388200	0.001845	0.023061	0.028841	1.000000	0.000084	0.000008	0.000001	-2.482902	-75.959487	-7.512570
64607	9.556933	-0.071714	2.368813	0.023886	0.028104	0.033633	1.000000	0.000077	0.000032	0.000022	-2.477244	-75.960270	-7.514615
64608	9.556775	-0.071748	2.369451	0.023074	0.027942	0.033636	1.000000	0.000067	0.000033	0.000018	-2.470514	-75.960925	-7.517117
64609	9.559921	-0.053489	2.384962	0.012023	0.048347	0.040257	1.000000	0.000066	0.000032	0.000035	-2.471492	-75.961575	-7.506654
64610	9.565661	-0.064353	2.364632	0.030836	0.034532	0.041010	1.000000	0.000030	0.000025	0.000072	-2.493990	-75.962989	-7.484198
64611	9.551391	-0.093470	2.383998	0.003935	0.010335	0.032166	1.000000	0.000088	0.000044	0.000068	-2.507566	-75.962253	-7.470476
64612	9.563366	-0.106294	2.371280	0.017064	-0.004221	0.040837	1.000000	0.000075	0.000054	0.000074	-2.524932	-75.960422	-7.448467
64613	9.556797	-0.105572	2.364952	0.021901	-0.003671	0.032922	1.000000	0.000073	0.000037	0.000073	-2.542501	-75.960456	-7.422140
64614	9.555741	-0.107372	2.379698	0.007605	-0.002090	0.035491	1.000000	0.000054	0.000063	0.000082	-2.566126	-75.957529	-7.401978
64615	9.547786	-0.115771	2.359572	0.024294	-0.012701	0.022985	1.000000	0.000026	0.000083	0.000070	-2.586653	-75.952301	-7.387416
64616	9.568619	-0.143028	2.388854	-0.002486	-0.034611	0.050596	1.000000	0.000047	0.000073	0.000061	-2.601333	-75.948367	-7.380525
64617	9.564134	-0.162798	2.389182	-0.006567	-0.053606	0.046544	1.000000	0.000073	0.000072	0.000043	-2.604642	-75.944618	-7.373665
64618	9.532152	-0.154144	2.354357	0.020957	-0.050117	0.006973	1.000000	0.000070	0.000058	0.000018	-2.597591	-75.942661	-7.381905
64619	9.543585	-0.127948	2.378067	0.005816	-0.020976	0.023527	1.000000	0.000097	0.000055	0.000024	-2.590592	-75.941117	-7.390647
64620	9.540417	-0.137922	2.392485	-0.010107	-0.028767	0.024062	1.000000	0.000073	0.000067	0.000001	-2.575562	-75.938221	-7.405554
64621	9.545678	-0.140156	2.414498	-0.030090	-0.027854	0.034532	1.000000	0.000105	0.000037	0.000028	-2.569910	-75.938574	-7.410990
64622	9.537165	-0.147726	2.407232	-0.026866	-0.036682	0.024590	1.000000	0.000138	0.000010	0.000014	-2.554285	-75.941990	-7.414321
64623	9.564059	-0.153066	2.408824	-0.023502	-0.043251	0.051119	1.000000	0.000140	0.000011	-0.000003	-2.530782	-75.945374	-7.427164
64624	9.570495	-0.131554	2.369162	0.019287	-0.029868	0.047503	1.000000	0.000109	0.000047	-0.000006	-2.509094	-75.944618	-7.442958
64625	9.545256	-0.115273	2.369808	0.015892	-0.014140	0.023000	1.000000	0.000060	0.000104	-0.000041	-2.476139	-75.937615	-7.481382
64626	9.553099	-0.106474	2.379805	0.011017	-0.005577	0.032939	1.000000	0.000046	0.000130	-0.000042	-2.443761	-75.927582	-7.515234
64627	9.563981	-0.117670	2.382154	0.010659	-0.018336	0.044178	1.000000	0.000049	0.000099	-0.000069	-2.399084	-75.921253	-7.565039
64628	9.579045	-0.109440	2.385334	0.013548	-0.012271	0.059473	1.000000	0.000064	0.000106	-0.000075	-2.350048	-75.914182	-7.609653
64629	9.557574	-0.111315	2.365016	0.028133	-0.019645	0.033720	1.000000	0.000089	0.000091	-0.000135	-2.271388	-75.909085	-7.691502
64630	9.559053	-0.098896	2.367995	0.028930	-0.010356	0.035751	1.000000	0.000092	0.000164	-0.000123	-2.196522	-75.895583	-7.767623
64631	9.532412	-0.051368	2.378308	0.022684	0.036119	0.011978	1.000000	0.000057	0.000156	-0.000085	-2.143207	-75.882785	-7.824957
64632	9.482314	-0.011059	2.407284	-0.008484	0.080700	-0.029905	1.000000	0.000015	0.000123	-0.000014	-2.127649	-75.873548	-7.850608
64633	9.509314	-0.038979	2.444308	-0.041001	0.058162	0.005569	1.000000	0.000046	0.000075	0.000037	-2.131989	-75.869420	-7.847442
64634	9.546190	-0.067023	2.432746	-0.025400	0.027746	0.038762	1.000000	0.000090	0.000044	0.000075	-2.149201	-75.868766	-7.828840
64635	9.536911	-0.076136	2.438988	-0.035632	0.020709	0.031369	1.000000	0.000173	-0.000022	0.000072	-2.156508	-75.875594	-7.809670
64636	9.536642	-0.084843	2.410558	-0.011173	0.007564	0.024250	1.000000	0.000172	-0.000020	0.000048	-2.152800	-75.882233	-7.802263
64637	9.553857	-0.077316	2.384255	0.018640	0.010001	0.034464	1.000000	0.000108	0.000020	0.000042	-2.153053	-75.884389	-7.795109
64638	9.578496	-0.093316	2.386164	0.020326	-0.006011	0.058970	1.000000	0.000028	0.000084	0.000052	-2.166131	-75.879137	-7.788845
64639	9.548937	-0.081679	2.455747	-0.050267	0.018721	0.047165	1.000000	0.000007	0.000086	0.000061	-2.185399	-75.873667	-7.779617
64640	9.536106	-0.109519	2.448278	-0.050327	-0.008932	0.033163	1.000000	0.000025	0.000052	0.000052	-2.199069	-75.872112	-7.773348
64641	9.513192	-0.115429	2.454407	-0.062606	-0.012747	0.012493	1.000000	0.000053	0.000034	0.000023	-2.196633	-75.872566	-7.773396
64642	9.514501	-0.122812	2.398984	-0.011236	-0.029535	0.000311	1.000000	0.000079	-0.000017	0.000018	-2.189906	-75.878936	-7.778554
64643	9.551036	-0.111768	2.422406	-0.023757	-0.016210	0.041348	1.000000	0.000067	0.000010	-0.000000	-2.176142	-75.882292	-7.797495
64644	9.567106	-0.113010	2.381660	0.017860	-0.025019	0.047011	1.000000	0.000084	-0.000027	0.000032	-2.175763	-75.889737	-7.800071
64645	9.574297	-0.114570	2.375006	0.024812	-0.027687	0.052380	1.000000	0.000103	0.000011	0.000052	-2.181492	-75.892726	-7.793447
64646	9.563648	-0.101884	2.361369	0.037048	-0.017010	0.038614	1.000000	0.000079	0.000023	0.000029	-2.179462	-75.894473	-7.799285
64647	9.561044	-0.119835	2.333593	0.059831	-0.039612	0.029488	1.000000	0.000091	0.000056	0.000010	-2.166740	-75.892543	-7.810105
64648	9.572350	-0.093231	2.357482	0.044829	-0.010414	0.046023	1.000000	0.000065	0.000084	-0.000003	-2.150973	-75.887524	-7.831986
64649	9.548589	-0.059997	2.400584	0.004520	0.029610	0.033177	1.000000	0.000039	0.000095	-0.000008	-2.135153	-75.881244	-7.849577
64650	9.550274	-0.050240	2.402586	0.005372	0.038877	0.035212	1.000000	0.000041	0.000061	0.000005	-2.125825	-75.878774	-7.863497
64651	9.540786	-0.058744	2.409631	-0.004870	0.031868	0.027807	1.000000	0.000097	0.000045	0.000048	-2.130071	-75.878115	-7.856067
64652	9.545714	-0.070086	2.403300	0.000425	0.019784	0.031144	1.000000	0.000110	0.000026	0.000067	-2.141313	-75.879352	-7.842639
64653	9.532242	-0.098232	2.408755	-0.013137	-0.006041	0.019667	1.000000	0.000119	0.000017	0.000071	-2.153554	-75.881739	-7.823167
64654	9.551528	-0.112293	2.389271	0.007627	-0.023193	0.033750	1.000000	0.000117	0.000041	0.000081	-2.170540	-75.881332	-7.802863
64655	9.561878	-0.125873	2.404009	-0.006269	-0.034139	0.047506	1.000000	0.000070	0.000033	0.000025	-2.167126	-75.882087	-7.804057
64656	9.548197	-0.123038	2.404104	-0.009130	-0.031044	0.034235	1.000000	0.000035	0.000053	0.000015	-2.162883	-75.880515	-7.812313
64657	9.545775	-0.102364	2.398841	-0.000910	-0.011675	0.030411	1.000000	0.000045	0.000052	0.000019	-2.159648	-75.879130	-7.819211
64658	9.537791	-0.093293	2.448229	-0.048157	0.005675	0.034629	1.000000	0.000063	0.000058	0.000021	-2.155149	-75.876958	-7.824861
64659	9.536314	-0.102560	2.435053	-0.037198	-0.005699	0.030070	1.000000	0.000088	0.000054	0.000044	-2.158471	-75.875185	-7.822451
64660	9.530719	-0.100636	2.414677	-0.018839	-0.006991	0.019657	1.000000	0.000098	0.000013	0.000038	-2.158300	-75.878083	-7.820752
64661	9.538718	-0.101404	2.394566	0.001555	-0.011526	0.022517	1.000000	0.000115	0.000004	0.000022	-2.149171	-75.882081	-7.824564
64662	9.562325	-0.095494	2.375413	0.025647	-0.009902	0.040688	1.000000	0.000062	-0.000015	0.000016	-2.143917	-75.888359	-7.832553
64663	9.560178	-0.074757	2.369073	0.033912	0.009449	0.036874	1.000000	0.000058	0.000009	0.000020	-2.140291	-75.891701	-7.841559
64664	9.570133	-0.065967	2.349913	0.055979	0.014299	0.041782	1.000000	0.000077	0.000057	0.000015	-2.131848	-75.889662	-7.855426
64665	9.554644	-0.064216	2.377804	0.026237	0.021118	0.033538	1.000000	0.000071	0.000056	0.000042	-2.136131	-75.887641	-7.851730
64666	9.545069	-0.072822	2.385157	0.016004	0.014127	0.026122	1.000000	0.000075	0.000081	0.000026	-2.131998	-75.882800	-7.857305
64667	9.550130	-0.075401	2.407596	-0.003981	0.015164	0.036522	1.000000	0.000065	0.000065	0.000045	-2.138104	-75.879843	-7.852942
64668	9.547837	-0.085489	2.407975	-0.006491	0.005623	0.034483	1.000000	0.000060	0.000024	0.000044	-2.144964	-75.881538	-7.845381
