// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06426	9.579250	-0.174554	2.297484	0.033980	0.003803	0.039711	1.000000	0.000047	0.000017	0.000022	-4.483925	-76.278222	-2.886391
06427	9.579158	-0.174753	2.297852	0.033443	0.003811	0.039713	1.000000	0.000037	0.000019	0.000019	-4.487495	-76.278953	-2.878814
06428	9.584389	-0.187217	2.330085	0.002496	-0.004387	0.052647	1.000000	0.000028	0.000021	0.000017	-4.491316	-76.276360	-2.871558
06429	9.590870	-0.165166	2.337941	-0.000941	0.018587	0.060391	1.000000	0.000025	0.000016	0.000021	-4.496837	-76.277770	-2.862861
06430	9.578878	-0.175424	2.298969	0.032855	0.003811	0.039715	1.000000	0.000037	0.000019	0.000019	-4.500847	-76.275389	-2.854329
06431	9.551286	-0.180836	2.339363	-0.013540	0.003883	0.022565	1.000000	0.000039	0.000020	0.000008	-4.497848	-76.276920	-2.852900
06432	9.578688	-0.175533	2.299751	0.032172	0.003778	0.039718	1.000000	0.000018	0.000019	0.000008	-4.498668	-76.274728	-2.849982
06433	9.578567	-0.175782	2.300235	0.031407	0.003724	0.039720	1.000000	0.000031	0.000031	0.000030	-4.505832	-76.275385	-2.838527
06434	9.590369	-0.165949	2.339940	-0.002401	0.018503	0.060391	1.000000	0.000044	0.000008	0.000008	-4.504395	-76.274441	-2.834843
06435	9.571218	-0.156482	2.328423	0.005195	0.026680	0.038886	1.000000	0.000039	0.000024	0.000026	-4.508769	-76.274280	-2.825889
06436	9.564551	-0.179009	2.321288	0.008043	0.003705	0.031142	1.000000	0.000024	0.000011	0.000014	-4.512289	-76.272920	-2.819450
06437	9.578227	-0.176427	2.301604	0.030379	0.003541	0.039723	1.000000	0.000039	0.000020	0.000008	-4.507626	-76.273507	-2.819869
06438	9.597182	-0.186066	2.313916	0.022280	-0.004711	0.061228	1.000000	0.000031	0.000027	0.000013	-4.508943	-76.270323	-2.814858
06439	9.570837	-0.157015	2.329949	0.004164	0.026462	0.038887	1.000000	0.000035	0.000014	0.000023	-4.512115	-76.271394	-2.807277
06440	9.596950	-0.186463	2.314844	0.021777	-0.004820	0.061229	1.000000	0.000026	0.000040	0.000013	-4.513535	-76.266773	-2.802734
06441	9.577763	-0.177111	2.303482	0.029344	0.003301	0.039727	1.000000	0.000023	0.000010	0.000025	-4.518496	-76.268415	-2.794755
06442	9.577095	-0.135462	2.338701	0.000779	0.049310	0.046632	1.000000	0.000047	0.000017	0.000022	-4.522708	-76.266238	-2.784940
06443	9.563823	-0.180190	2.324193	0.006074	0.003201	0.031144	1.000000	0.000031	0.000027	0.000013	-4.519736	-76.265355	-2.785379
06444	9.610300	-0.184593	2.296487	0.043691	-0.005158	0.069815	1.000000	0.000027	0.000017	0.000010	-4.520796	-76.263336	-2.781159
06445	9.577388	-0.177763	2.304988	0.028276	0.002979	0.039730	1.000000	0.000037	0.000019	0.000019	-4.519810	-76.264716	-2.777534
06446	9.575413	-0.170430	2.364693	-0.028385	0.017814	0.051806	1.000000	0.000039	0.000020	0.000008	-4.518548	-76.262305	-2.774280
06447	9.570624	-0.200170	2.298266	0.030893	-0.020171	0.031985	1.000000	0.000036	0.000015	0.000013	-4.515135	-76.261814	-2.773698
06448	9.596191	-0.187656	2.317894	0.019945	-0.005445	0.061233	1.000000	0.000025	0.000016	0.000021	-4.521529	-76.259802	-2.764171
06449	9.582329	-0.190413	2.338281	-0.003433	-0.005478	0.052646	1.000000	0.000021	0.000024	0.000003	-4.517068	-76.259982	-2.767438
06450	9.563164	-0.181001	2.326844	0.004671	0.002782	0.031145	1.000000	0.000036	0.000018	0.000030	-4.526498	-76.257580	-2.753560
06451	9.557782	-0.169012	2.295339	0.035158	0.010842	0.018232	1.000000	0.000027	0.000017	0.000010	-4.523506	-76.258242	-2.752700
06452	9.582054	-0.190908	2.339367	-0.003891	-0.005608	0.052646	1.000000	0.000036	0.000015	0.000013	-4.524788	-76.256419	-2.747186
06453	9.576666	-0.178878	2.307899	0.026450	0.002465	0.039735	1.000000	0.000039	0.000024	0.000026	-4.527736	-76.256971	-2.738922
06454	9.569370	-0.159352	2.335808	0.000743	0.025500	0.038891	1.000000	0.000030	0.000022	0.000006	-4.526295	-76.254345	-2.736943
06455	9.576480	-0.178989	2.308663	0.025996	0.002397	0.039736	1.000000	0.000044	0.000008	0.000008	-4.522616	-76.255979	-2.737106
06456	9.557341	-0.169633	2.297126	0.034100	0.010657	0.018236	1.000000	0.000028	0.000025	0.000034	-4.534667	-76.252784	-2.721454
06457	9.582852	-0.157179	2.316970	0.022666	0.025243	0.047483	1.000000	0.000002	0.000029	-0.000002	-4.528691	-76.252258	-2.727213
06458	9.589948	-0.176920	2.289891	0.048376	0.002216	0.048329	1.000000	0.000033	0.000009	0.000017	-4.532514	-76.251062	-2.719442
06459	9.562315	-0.182174	2.330237	0.001972	0.002148	0.031146	1.000000	0.000033	0.000028	0.000002	-4.523180	-76.251862	-2.724144
06460	9.562200	-0.182210	2.330705	0.001972	0.002153	0.031146	1.000000	0.000038	0.000019	0.000019	-4.527275	-76.249470	-2.715575
06461	9.575873	-0.179898	2.311111	0.024031	0.002109	0.039741	1.000000	0.000027	0.000020	0.000028	-4.535899	-76.251529	-2.707358
06462	9.582372	-0.157841	2.318910	0.021169	0.025094	0.047487	1.000000	0.000036	0.000015	0.000013	-4.537277	-76.249773	-2.701804
06463	9.569102	-0.202416	2.304398	0.026643	-0.020978	0.031996	1.000000	0.000051	0.000024	0.000007	-4.530459	-76.248269	-2.703861
06464	9.575618	-0.180300	2.312133	0.023786	0.002008	0.039742	1.000000	0.000020	0.000004	0.000029	-4.542017	-76.247518	-2.689789
06465	9.575513	-0.180637	2.312542	0.023083	0.001971	0.039744	1.000000	0.000005	0.000038	0.000012	-4.543841	-76.247170	-2.689252
06466	9.542603	-0.173816	2.320986	0.008338	0.010297	0.009649	1.000000	0.000038	-0.000003	0.000017	-4.547708	-76.247439	-2.680945
06467	9.587226	-0.170940	2.352425	-0.011425	0.016577	0.060388	1.000000	0.000030	0.000026	0.000023	-4.548917	-76.248195	-2.674177
06468	9.575250	-0.181290	2.313578	0.022382	0.001807	0.039745	1.000000	0.000028	0.000021	0.000017	-4.552933	-76.245650	-2.666844
06469	9.575162	-0.181529	2.313927	0.021872	0.001590	0.039746	1.000000	0.000035	0.000014	0.000023	-4.553443	-76.246770	-2.659708
06470	9.588842	-0.179126	2.294346	0.044711	0.001539	0.048347	1.000000	0.000031	0.000027	0.000013	-4.554891	-76.243613	-2.654646
06471	9.569706	-0.169550	2.282845	0.052254	0.009701	0.026854	1.000000	0.000026	0.000012	0.000003	-4.550115	-76.245502	-2.656967
06472	9.593944	-0.191347	2.326873	0.013166	-0.006744	0.061243	1.000000	0.000036	0.000015	0.000013	-4.551478	-76.243779	-2.651423
06473	9.562339	-0.149893	2.311002	0.026216	0.032755	0.026000	1.000000	0.000034	0.000033	0.000008	-4.550230	-76.241811	-2.651843
06474	9.574682	-0.181761	2.315894	0.020947	0.001535	0.039748	1.000000	0.000026	0.000012	0.000003	-4.548660	-76.240464	-2.650601
06475	9.555569	-0.172347	2.304288	0.028621	0.009727	0.018255	1.000000	0.000045	0.000016	0.000033	-4.556153	-76.240834	-2.639154
06476	9.581709	-0.201854	2.289131	0.046200	-0.021553	0.040607	1.000000	0.000039	0.000020	0.000008	-4.555100	-76.238478	-2.635809
06477	9.561994	-0.150315	2.312400	0.025545	0.032644	0.026002	1.000000	0.000024	0.000011	0.000014	-4.556633	-76.238279	-2.632436
06478	9.574383	-0.182372	2.317082	0.020279	0.001426	0.039750	1.000000	0.000024	0.000011	0.000014	-4.560432	-76.236917	-2.625875
06479	9.574318	-0.182597	2.317331	0.019604	0.001171	0.039751	1.000000	0.000035	0.000014	0.000023	-4.559822	-76.239008	-2.618720
06480	9.567078	-0.163151	2.344918	-0.006109	0.024217	0.038892	1.000000	0.000030	0.000003	0.000021	-4.566261	-76.238490	-2.608663
06481	9.574230	-0.182975	2.317664	0.019675	0.001175	0.039751	1.000000	0.000026	0.000012	0.000003	-4.564456	-76.236554	-2.610956
06482	9.594520	-0.158293	2.305496	0.039668	0.024102	0.056103	1.000000	0.000049	0.000027	0.000035	-4.574532	-76.233162	-2.594928
06483	9.541198	-0.176298	2.326570	0.004522	0.009381	0.009652	1.000000	0.000028	0.000018	-0.000001	-4.566666	-76.233585	-2.599892
06484	9.573942	-0.183277	2.318832	0.019252	0.001076	0.039752	1.000000	0.000027	0.000017	0.000010	-4.567954	-76.231566	-2.595572
06485	9.580462	-0.161045	2.326569	0.015774	0.023955	0.047500	1.000000	0.000036	0.000015	0.000013	-4.566086	-76.233368	-2.593834
06486	9.573775	-0.183370	2.319514	0.018630	0.000993	0.039753	1.000000	0.000030	0.000022	0.000006	-4.564871	-76.230752	-2.591755
06487	9.554640	-0.173753	2.308030	0.026121	0.009160	0.018262	1.000000	0.000039	0.000020	0.000008	-4.560666	-76.232008	-2.592355
06488	9.573583	-0.183477	2.320296	0.017995	0.000918	0.039754	1.000000	0.000025	0.000016	0.000021	-4.567293	-76.230037	-2.582736
06489	9.606317	-0.190741	2.312593	0.032275	-0.007557	0.069857	1.000000	0.000028	0.000021	0.000017	-4.566757	-76.229962	-2.579210
06490	9.573379	-0.183791	2.321111	0.017549	0.000776	0.039755	1.000000	0.000021	0.000024	0.000003	-4.565348	-76.227160	-2.578416
06491	9.540451	-0.176845	2.329591	0.002529	0.008831	0.009653	1.000000	0.000047	0.000017	0.000022	-4.562617	-76.226628	-2.571992
06492	9.612607	-0.168906	2.321254	0.029112	0.015178	0.077605	1.000000	0.000027	0.000020	0.000028	-4.571961	-76.224053	-2.559364
06493	9.586878	-0.181813	2.302328	0.039838	0.000567	0.048368	1.000000	0.000039	0.000020	0.000008	-4.573125	-76.223142	-2.559252
06494	9.540162	-0.177358	2.330734	0.002272	0.008967	0.009653	1.000000	0.000027	0.000017	0.000010	-4.574455	-76.221142	-2.554917
06495	9.565700	-0.164881	2.350412	-0.009146	0.023471	0.038892	1.000000	0.000036	0.000018	0.000030	-4.577970	-76.221240	-2.544495
06496	9.593213	-0.159905	2.310817	0.036542	0.023357	0.056117	1.000000	0.000029	0.000018	-0.000001	-4.573947	-76.219232	-2.545466
06497	9.572745	-0.184771	2.323650	0.016504	0.000477	0.039757	1.000000	0.000033	0.000009	0.000017	-4.578417	-76.218322	-2.541139
06498	9.567454	-0.172815	2.292020	0.047477	0.008684	0.026879	1.000000	0.000047	0.000017	0.000022	-4.582959	-76.216117	-2.531178
06499	9.572579	-0.185150	2.324304	0.015946	0.000389	0.039758	1.000000	0.000028	0.000021	0.000017	-4.583582	-76.216758	-2.527476
06500	9.586277	-0.182794	2.304751	0.038790	0.000339	0.048372	1.000000	0.000028	0.000021	0.000017	-4.587732	-76.214154	-2.520088
06501	9.546757	-0.198187	2.305754	0.027249	-0.014300	0.010520	1.000000	0.000036	0.000015	0.000013	-4.589687	-76.210429	-2.517602
06502	9.573694	-0.151100	2.300900	0.044397	0.031603	0.034628	1.000000	0.000027	0.000017	0.000010	-4.591101	-76.208363	-2.513226
06503	9.572232	-0.185612	2.325694	0.015672	0.000437	0.039758	1.000000	0.000045	0.000013	0.000015	-4.591836	-76.210315	-2.509635
06504	9.566945	-0.173448	2.294096	0.046652	0.008644	0.026883	1.000000	0.000029	0.000018	-0.000001	-4.587981	-76.208258	-2.510527
06505	9.597685	-0.172981	2.345724	0.004393	0.015162	0.068995	1.000000	0.000018	0.000023	0.000025	-4.596159	-76.207211	-2.502366
06506	9.552891	-0.176440	2.315056	0.023514	0.008717	0.018269	1.000000	0.000055	0.000038	0.000027	-4.601386	-76.202550	-2.490755
06507	9.566575	-0.174004	2.295596	0.046668	0.008595	0.026883	1.000000	0.000016	0.000014	0.000001	-4.598486	-76.199059	-2.494001
06508	9.566507	-0.174011	2.295881	0.046687	0.008617	0.026883	1.000000	0.000036	0.000015	0.000013	-4.600194	-76.197157	-2.488295
06509	9.578254	-0.163939	2.335442	0.013025	0.023205	0.047506	1.000000	0.000024	0.000011	0.000014	-4.598835	-76.194724	-2.485086
06510	9.585383	-0.183789	2.308389	0.038745	0.000180	0.048372	1.000000	0.000039	0.000020	0.000008	-4.598006	-76.192168	-2.481630
06511	9.571468	-0.186401	2.328774	0.014569	0.000264	0.039760	1.000000	0.000028	0.000021	0.000017	-4.600721	-76.197382	-2.477639
06512	9.572810	-0.152203	2.304504	0.042706	0.031446	0.034636	1.000000	0.000030	0.000003	0.000021	-4.607451	-76.196735	-2.467454
06513	9.585157	-0.184222	2.309293	0.036712	0.000082	0.048380	1.000000	0.000039	0.000020	0.000008	-4.602074	-76.198446	-2.467741
06514	9.585079	-0.184185	2.309616	0.036722	0.000103	0.048380	1.000000	0.000026	0.000012	0.000003	-4.600781	-76.196991	-2.466369
06515	9.572586	-0.152419	2.305419	0.042263	0.031341	0.034638	1.000000	0.000039	0.000024	0.000026	-4.608036	-76.192444	-2.457680
06516	9.564480	-0.209391	2.322890	0.017005	-0.022770	0.032013	1.000000	0.000033	0.000009	0.000017	-4.612285	-76.191160	-2.449722
06517	9.584853	-0.184726	2.310511	0.036525	-0.000024	0.048381	1.000000	0.000024	0.000011	0.000014	-4.611397	-76.192477	-2.446291
06518	9.570979	-0.187512	2.330692	0.013699	0.000071	0.039761	1.000000	0.000023	0.000010	0.000025	-4.620725	-76.191004	-2.434355
06519	9.565706	-0.175803	2.299077	0.044817	0.008319	0.026892	1.000000	0.000027	0.000021	0.000028	-4.631616	-76.187568	-2.424347
06520	9.558381	-0.156038	2.326914	0.019148	0.031394	0.026020	1.000000	0.000034	0.000029	-0.000009	-4.622873	-76.184205	-2.429657
06521	9.565533	-0.175854	2.299794	0.044528	0.008255	0.026893	1.000000	0.000046	-0.000006	0.000030	-4.629479	-76.186437	-2.417913
06522	9.591102	-0.163401	2.319318	0.033567	0.023001	0.056128	1.000000	0.000010	0.000026	0.000012	-4.633443	-76.183284	-2.413010
06523	9.558163	-0.156402	2.327783	0.017431	0.031323	0.026024	1.000000	0.000039	0.000020	0.000008	-4.630462	-76.189274	-2.412799
06524	9.570456	-0.188275	2.332780	0.012150	0.000119	0.039763	1.000000	0.000030	0.000022	0.000006	-4.629539	-76.186608	-2.410593
06525	9.537532	-0.181322	2.341168	-0.002288	0.008491	0.009654	1.000000	0.000025	0.000016	0.000021	-4.637167	-76.183045	-2.404089
06526	9.565074	-0.176504	2.301655	0.043410	0.008365	0.026898	1.000000	0.000031	0.000027	0.000013	-4.639081	-76.179733	-2.398827
06527	9.570127	-0.188688	2.334093	0.012351	0.000261	0.039763	1.000000	0.000041	0.000025	0.000015	-4.642242	-76.177179	-2.395441
06528	9.576634	-0.166454	2.341898	0.009526	0.023268	0.047510	1.000000	0.000018	0.000019	0.000008	-4.643738	-76.174854	-2.392234
06529	9.577135	-0.208710	2.307581	0.037668	-0.022564	0.040641	1.000000	0.000028	0.000021	0.000017	-4.652162	-76.174542	-2.387839
06530	9.571284	-0.154675	2.310667	0.040144	0.031675	0.034646	1.000000	0.000033	0.000009	0.000017	-4.656652	-76.173248	-2.379779
06531	9.583611	-0.186695	2.315499	0.033943	0.000762	0.048390	1.000000	0.000036	0.000015	0.000013	-4.664773	-76.176798	-2.377103
06532	9.603978	-0.161957	2.303217	0.053956	0.023693	0.064760	1.000000	0.000027	0.000017	0.000010	-4.666666	-76.174722	-2.372524
06533	9.576222	-0.167068	2.343540	0.007114	0.023851	0.047510	1.000000	0.000019	0.000024	0.000014	-4.668715	-76.178716	-2.369283
06534	9.583355	-0.187068	2.316529	0.032795	0.000826	0.048394	1.000000	0.000033	0.000009	0.000017	-4.673330	-76.177516	-2.361172
06535	9.589907	-0.164978	2.324145	0.029105	0.023716	0.056141	1.000000	0.000025	0.000016	0.000021	-4.676549	-76.180465	-2.355104
06536	9.583222	-0.187480	2.317047	0.031942	0.000776	0.048397	1.000000	0.000055	0.000011	0.000018	-4.679044	-76.179102	-2.346660
06537	9.583165	-0.187495	2.317280	0.031122	0.001328	0.048399	1.000000	0.000026	0.000012	0.000003	-4.690174	-76.182626	-2.347683
06538	9.564086	-0.177980	2.305640	0.039268	0.009619	0.026915	1.000000	0.000028	0.000021	0.000017	-4.695026	-76.180072	-2.340005
06539	9.588132	-0.199772	2.350008	-0.001338	-0.006497	0.061252	1.000000	0.000041	0.000025	0.000015	-4.701876	-76.185664	-2.336074
06540	9.584318	-0.153478	2.293936	0.057797	0.032830	0.043297	1.000000	0.000038	0.000019	0.000019	-4.707016	-76.183392	-2.327071
06541	9.596610	-0.185514	2.298894	0.051353	0.001586	0.057045	1.000000	0.000036	0.000015	0.000013	-4.706586	-76.188118	-2.324222
06542	9.549858	-0.180913	2.327191	0.013816	0.010071	0.018286	1.000000	0.000039	0.000020	0.000008	-4.706437	-76.185889	-2.320492
06543	9.582583	-0.188061	2.319641	0.026028	0.002043	0.048414	1.000000	0.000050	0.000023	0.000018	-4.713325	-76.197580	-2.315147
06544	9.563493	-0.178677	2.308048	0.034143	0.010339	0.026933	1.000000	0.000026	0.000016	0.000021	-4.720868	-76.195896	-2.305159
06545	9.583831	-0.154135	2.295925	0.053483	0.033628	0.043318	1.000000	0.000024	0.000034	0.000017	-4.734287	-76.195862	-2.301069
06546	9.568416	-0.191164	2.340897	0.002419	0.002674	0.039770	1.000000	0.000033	0.000009	0.000017	-4.739378	-76.195011	-2.292764
06547	9.549348	-0.181760	2.329216	0.009822	0.010603	0.018291	1.000000	0.000028	0.000021	0.000017	-4.734718	-76.196821	-2.287904
06548	9.563104	-0.179428	2.309597	0.032592	0.010560	0.026938	1.000000	0.000045	0.000013	0.000015	-4.737428	-76.195596	-2.280583
06549	9.593790	-0.178913	2.361164	-0.010190	0.017329	0.068988	1.000000	0.000026	0.000016	0.000021	-4.746914	-76.198169	-2.273480
06550	9.562951	-0.179786	2.310204	0.031752	0.010779	0.026940	1.000000	0.000027	0.000017	0.000010	-4.749270	-76.196558	-2.268727
06551	9.568010	-0.191961	2.342493	0.000888	0.003359	0.039770	1.000000	0.000047	0.000017	0.000022	-4.771140	-76.193680	-2.262153
06552	9.581764	-0.189632	2.322894	0.023657	0.003318	0.048419	1.000000	0.000018	0.000019	0.000008	-4.773499	-76.191834	-2.258605
06553	9.602136	-0.164980	2.310674	0.042877	0.026348	0.064808	1.000000	0.000028	0.000021	0.000017	-4.780440	-76.193890	-2.253420
06554	9.581564	-0.190059	2.323684	0.022798	0.003549	0.048421	1.000000	0.000036	0.000019	0.000030	-4.791340	-76.191889	-2.238955
06555	9.567644	-0.192694	2.343928	0.000451	0.003453	0.039770	1.000000	0.000035	0.000010	0.000006	-4.785023	-76.187785	-2.239721
06556	9.569664	-0.200650	2.284938	0.057049	-0.011456	0.027855	1.000000	0.000026	0.000016	0.000021	-4.792907	-76.186134	-2.229594
06557	9.569004	-0.158791	2.319811	0.028570	0.034767	0.034676	1.000000	0.000032	0.000008	0.000028	-4.805415	-76.185072	-2.219077
06558	9.562305	-0.181404	2.312749	0.031329	0.011855	0.026941	1.000000	0.000038	0.000019	0.000019	-4.811035	-76.183002	-2.209883
06559	9.595064	-0.188611	2.305087	0.045799	0.003121	0.057072	1.000000	0.000035	0.000010	0.000006	-4.799604	-76.182743	-2.210893
06560	9.582623	-0.156950	2.300771	0.051109	0.034405	0.043328	1.000000	0.000028	0.000025	0.000034	-4.813006	-76.179857	-2.194736
06561	9.568680	-0.159631	2.321093	0.027579	0.035091	0.034677	1.000000	0.000026	0.000012	0.000003	-4.824728	-76.182726	-2.194899
06562	9.567092	-0.193930	2.346075	-0.000681	0.004072	0.039770	1.000000	0.000021	0.000024	0.000003	-4.824707	-76.180253	-2.193545
06563	9.575737	-0.179646	2.294484	0.052923	0.012013	0.035597	1.000000	0.000032	0.000008	0.000028	-4.832319	-76.180436	-2.183769
06564	9.601269	-0.167299	2.314104	0.041870	0.026846	0.064811	1.000000	0.000027	0.000021	0.000028	-4.843096	-76.178174	-2.170576
06565	9.587314	-0.170037	2.334453	0.018509	0.027319	0.056157	1.000000	0.000038	0.000019	0.000019	-4.855224	-76.178971	-2.164331
06566	9.561605	-0.182975	2.315521	0.029444	0.012637	0.026945	1.000000	0.000028	0.000021	0.000017	-4.860800	-76.176719	-2.156372
06567	9.570252	-0.168554	2.263973	0.082798	0.020848	0.022780	1.000000	0.000038	0.000016	0.000002	-4.862321	-76.177848	-2.160430
06568	9.587021	-0.170444	2.335629	0.017898	0.027729	0.056157	1.000000	0.000028	0.000025	0.000034	-4.876030	-76.175001	-2.144152
06569	9.554712	-0.205846	2.309225	0.029842	-0.010295	0.019221	1.000000	0.000020	0.000001	0.000012	-4.870737	-76.185620	-2.139411
06570	9.586900	-0.170832	2.336098	0.015960	0.027534	0.056161	1.000000	0.000039	0.000020	0.000008	-4.871228	-76.183664	-2.135431
06571	9.575050	-0.181345	2.297214	0.049118	0.013042	0.035616	1.000000	0.000027	0.000021	0.000028	-4.889596	-76.185057	-2.124655
06572	9.600556	-0.168900	2.316945	0.038039	0.027892	0.064823	1.000000	0.000038	0.000019	0.000019	-4.895486	-76.183125	-2.115358
06573	9.574849	-0.181842	2.298013	0.047860	0.013125	0.035622	1.000000	0.000028	0.000022	0.000017	-4.898132	-76.187407	-2.110757
06574	9.548527	-0.152458	2.313778	0.030348	0.044550	0.013211	1.000000	0.000044	0.000031	0.000011	-4.898976	-76.184305	-2.105969
06575	9.586377	-0.171744	2.338174	0.011806	0.028507	0.056164	1.000000	0.000021	0.000005	0.000019	-4.912846	-76.196133	-2.099356
06576	9.546832	-0.187197	2.339081	-0.000113	0.013961	0.018291	1.000000	0.000039	0.000024	0.000026	-4.921602	-76.193737	-2.087003
06577	9.574450	-0.182513	2.299622	0.044048	0.013764	0.035639	1.000000	0.000039	0.000020	0.000008	-4.920738	-76.200027	-2.084890
