// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03759	9.538222	-0.040556	2.425997	0.021999	0.023793	0.029251	1.000000	0.000076	0.000030	0.000029	-1.575849	-75.615510	-6.359420
03760	9.556517	-0.051036	2.432198	0.019832	0.013770	0.048582	1.000000	0.000077	0.000056	0.000031	-1.578470	-75.609865	-6.347932
03761	9.553908	-0.067370	2.428303	0.021359	-0.002784	0.045198	1.000000	0.000066	0.000026	0.000032	-1.583021	-75.607608	-6.336250
03762	9.540681	-0.076124	2.404231	0.040165	-0.014227	0.026464	1.000000	0.000097	0.000046	0.000022	-1.581633	-75.605494	-6.330358
03763	9.547590	-0.077943	2.448143	-0.000185	-0.010347	0.044079	1.000000	0.000063	0.000043	0.000029	-1.585384	-75.603801	-6.320156
03764	9.546247	-0.061360	2.432023	0.017473	0.004098	0.038658	1.000000	0.000080	0.000033	0.000045	-1.592034	-75.602949	-6.301165
03765	9.543625	-0.077646	2.428179	0.018585	-0.012303	0.035275	1.000000	0.000073	0.000053	0.000016	-1.590594	-75.600260	-6.296606
03766	9.540684	-0.068281	2.438698	0.010672	-0.001315	0.034975	1.000000	0.000068	0.000033	0.000030	-1.603873	-75.591862	-6.282424
03767	9.533402	-0.062031	2.440925	0.007845	0.005854	0.028432	1.000000	0.000077	0.000050	0.000041	-1.617850	-75.589735	-6.265608
03768	9.546197	-0.058584	2.422032	0.029942	0.006707	0.036100	1.000000	0.000087	0.000036	0.000035	-1.623955	-75.588816	-6.251495
03769	9.545250	-0.062580	2.435902	0.015409	0.004910	0.038661	1.000000	0.000066	0.000026	0.000032	-1.630095	-75.592276	-6.239379
03770	9.534457	-0.055327	2.416449	0.031941	0.009600	0.023320	1.000000	0.000088	0.000041	0.000025	-1.620950	-75.593978	-6.230267
03771	9.550812	-0.052548	2.419076	0.035258	0.012546	0.039789	1.000000	0.000063	0.000043	0.000029	-1.633754	-75.585683	-6.218328
03772	9.552542	-0.066119	2.423458	0.029598	0.000298	0.042652	1.000000	0.000091	0.000038	0.000050	-1.652571	-75.586643	-6.199758
03773	9.549649	-0.057125	2.433767	0.020278	0.010939	0.042350	1.000000	0.000068	0.000027	0.000040	-1.658124	-75.587111	-6.183425
03774	9.544348	-0.063953	2.439400	0.012804	0.005260	0.038665	1.000000	0.000076	0.000036	0.000020	-1.657979	-75.585787	-6.177404
03775	9.539791	-0.066793	2.431977	0.017926	0.002040	0.032427	1.000000	0.000081	0.000050	0.000015	-1.666549	-75.588273	-6.175516
03776	9.550988	-0.070574	2.439674	0.013149	-0.000906	0.045213	1.000000	0.000080	0.000038	0.000035	-1.673788	-75.586948	-6.162229
03777	9.540195	-0.063501	2.420260	0.028368	0.003963	0.029883	1.000000	0.000070	0.000034	0.000038	-1.673937	-75.597440	-6.149945
03778	9.532887	-0.057125	2.422593	0.026840	0.010979	0.023334	1.000000	0.000077	0.000061	0.000021	-1.678473	-75.586242	-6.141138
03779	9.542413	-0.073486	2.412599	0.037858	-0.006556	0.030188	1.000000	0.000079	0.000051	0.000049	-1.693880	-75.579415	-6.120583
03780	9.538686	-0.068070	2.436273	0.013946	0.002688	0.032433	1.000000	0.000064	0.000025	0.000025	-1.701829	-75.587421	-6.114560
03781	9.536553	-0.055117	2.433482	0.018971	0.015435	0.029574	1.000000	0.000062	0.000061	0.000033	-1.711670	-75.578809	-6.101598
03782	9.531962	-0.058411	2.426200	0.025538	0.011443	0.023337	1.000000	0.000056	0.000040	0.000039	-1.719074	-75.573250	-6.084897
03783	9.536114	-0.055896	2.435183	0.018333	0.015212	0.029576	1.000000	0.000061	0.000036	0.000031	-1.721456	-75.573391	-6.073060
03784	9.540254	-0.058100	2.399820	0.053213	0.008675	0.024795	1.000000	0.000073	0.000053	0.000016	-1.728329	-75.571459	-6.069817
03785	9.553030	-0.049493	2.425533	0.032223	0.019872	0.043509	1.000000	0.000082	0.000046	0.000033	-1.720290	-75.575484	-6.057869
03786	9.540918	-0.075244	2.418452	0.033341	-0.005730	0.030205	1.000000	0.000085	0.000034	0.000027	-1.733458	-75.571850	-6.048707
03787	9.543129	-0.059484	2.423902	0.031738	0.011255	0.033582	1.000000	0.000079	0.000051	0.000049	-1.757889	-75.565677	-6.029354
03788	9.537771	-0.066456	2.429713	0.022366	0.005754	0.029897	1.000000	0.000076	0.000030	0.000030	-1.761600	-75.576355	-6.021376
03789	9.550647	-0.062888	2.410673	0.043620	0.006961	0.037603	1.000000	0.000069	0.000039	0.000020	-1.770662	-75.580292	-6.017596
03790	9.549625	-0.066723	2.424746	0.029235	0.005387	0.040145	1.000000	0.000063	0.000043	0.000029	-1.780513	-75.580975	-6.007321
03791	9.545874	-0.061291	2.448434	0.005422	0.014541	0.042364	1.000000	0.000072	0.000035	0.000046	-1.794358	-75.587002	-5.990356
03792	9.541363	-0.064648	2.440854	0.009980	0.010355	0.036137	1.000000	0.000070	0.000034	0.000038	-1.790137	-75.593914	-5.974790
03793	9.540390	-0.073755	2.410430	0.037919	-0.002852	0.027700	1.000000	0.000065	0.000044	0.000036	-1.785315	-75.592027	-5.960029
03794	9.548810	-0.068196	2.427914	0.022822	0.006455	0.040161	1.000000	0.000068	0.000057	0.000024	-1.820607	-75.599249	-5.958892
03795	9.544250	-0.071363	2.420542	0.028567	0.002509	0.033937	1.000000	0.000070	0.000034	0.000038	-1.825156	-75.599280	-5.943790
03796	9.548409	-0.068792	2.429474	0.023217	0.006937	0.040160	1.000000	0.000061	0.000036	0.000031	-1.847813	-75.588793	-5.931729
03797	9.555338	-0.075566	2.428623	0.023571	0.000040	0.046717	1.000000	0.000079	0.000019	0.000023	-1.844439	-75.597339	-5.923558
03798	9.541090	-0.062476	2.431839	0.019525	0.013704	0.033610	1.000000	0.000083	0.000027	0.000029	-1.844936	-75.591973	-5.911596
03799	9.548832	-0.065741	2.417779	0.032392	0.009058	0.037644	1.000000	0.000072	0.000035	0.000046	-1.859090	-75.604313	-5.895610
03800	9.539109	-0.075613	2.415440	0.029433	0.000130	0.027729	1.000000	0.000077	0.000056	0.000031	-1.873499	-75.612538	-5.888340
03801	9.538573	-0.050329	2.430584	0.017313	0.027425	0.030767	1.000000	0.000082	0.000040	0.000043	-1.879083	-75.618578	-5.871247
03802	9.540316	-0.063920	2.434837	0.011010	0.015113	0.033622	1.000000	0.000057	0.000022	0.000035	-1.891878	-75.624938	-5.859887
03803	9.541007	-0.060526	2.422117	0.023687	0.017342	0.031106	1.000000	0.000078	0.000037	0.000027	-1.901632	-75.625323	-5.850282
03804	9.538425	-0.076868	2.418099	0.007023	-0.015025	0.027759	1.000000	0.000083	0.000021	0.000039	-1.485630	-75.720233	-6.781316
03805	9.539865	-0.064507	2.436589	-0.008737	-0.000361	0.033635	1.000000	0.000077	0.000042	0.000010	-1.476081	-75.719885	-6.788172
03806	9.538102	-0.076976	2.419369	0.005390	-0.015240	0.027760	1.000000	0.000092	0.000026	0.000036	-1.476594	-75.721659	-6.779906
03807	9.544705	-0.058175	2.432839	-0.003345	0.005088	0.037361	1.000000	0.000071	0.000040	0.000028	-1.476201	-75.721550	-6.783107
03808	9.545619	-0.075227	2.450321	-0.022609	-0.009335	0.042666	1.000000	0.000079	0.000013	0.000033	-1.477176	-75.724784	-6.774436
03809	9.539291	-0.065195	2.438817	-0.012029	-0.000747	0.033632	1.000000	0.000076	0.000030	0.000030	-1.477380	-75.725799	-6.783514
03810	9.539151	-0.065414	2.439359	-0.012795	-0.000875	0.033631	1.000000	0.000092	0.000026	0.000036	-1.477721	-75.727095	-6.770963
03811	9.552061	-0.062045	2.420324	0.008978	-0.000506	0.041429	1.000000	0.000064	0.000043	0.000029	-1.478875	-75.726879	-6.780676
03812	9.542310	-0.071913	2.418089	0.007573	-0.010188	0.031490	1.000000	0.000081	0.000058	0.000047	-1.485296	-75.724633	-6.769209
03813	9.536031	-0.082423	2.437416	-0.013789	-0.017656	0.030238	1.000000	0.000080	0.000044	0.000025	-1.482217	-75.724281	-6.769342
03814	9.534802	-0.065845	2.421193	0.003843	-0.003460	0.024941	1.000000	0.000070	0.000034	0.000038	-1.486223	-75.724789	-6.759926
03815	9.545183	-0.073314	2.441983	-0.014805	-0.008269	0.040175	1.000000	0.000072	0.000028	0.000014	-1.479757	-75.726284	-6.770758
03816	9.538839	-0.063128	2.430575	-0.004196	0.000271	0.031149	1.000000	0.000057	0.000027	0.000025	-1.479419	-75.727510	-6.764830
03817	9.543010	-0.060491	2.439422	-0.011428	0.004114	0.037355	1.000000	0.000070	0.000034	0.000038	-1.483867	-75.728022	-6.763915
03818	9.550705	-0.063965	2.425622	0.003333	-0.001207	0.041433	1.000000	0.000071	0.000054	0.000050	-1.493039	-75.726272	-6.754119
03819	9.532044	-0.054168	2.420921	0.004774	0.008661	0.022126	1.000000	0.000070	0.000034	0.000038	-1.497615	-75.727007	-6.759011
03820	9.532868	-0.071467	2.438670	-0.014471	-0.005721	0.027412	1.000000	0.000076	0.000044	0.000052	-1.506922	-75.726375	-6.750087
03821	9.544916	-0.071805	2.433019	-0.006148	-0.007142	0.037697	1.000000	0.000084	0.000033	0.000019	-1.500561	-75.727080	-6.745163
03822	9.540446	-0.074867	2.425341	-0.000537	-0.011153	0.031492	1.000000	0.000066	0.000026	0.000032	-1.503130	-75.728706	-6.755457
03823	9.542732	-0.059005	2.430524	-0.002799	0.005249	0.034882	1.000000	0.000071	0.000040	0.000028	-1.502485	-75.728599	-6.752209
03824	9.554776	-0.059256	2.424904	0.005496	0.003857	0.045171	1.000000	0.000071	0.000040	0.000028	-1.502282	-75.728645	-6.760018
03825	9.538024	-0.062492	2.423775	0.001979	0.001144	0.028679	1.000000	0.000072	0.000035	0.000046	-1.509962	-75.729195	-6.763264
03826	9.535268	-0.058821	2.389554	0.034566	0.000477	0.017550	1.000000	0.000072	0.000030	0.000056	-1.521875	-75.730264	-6.755118
03827	9.539540	-0.076642	2.428848	-0.004647	-0.011631	0.031491	1.000000	0.000071	0.000046	0.000018	-1.516569	-75.729646	-6.764791
03828	9.542660	-0.057040	2.420868	0.006566	0.006466	0.032419	1.000000	0.000087	0.000036	0.000035	-1.517268	-75.730202	-6.769151
03829	9.530260	-0.057284	2.427862	-0.003335	0.007660	0.022127	1.000000	0.000094	0.000027	0.000044	-1.520926	-75.731461	-6.754511
03830	9.551247	-0.077266	2.424552	0.002058	-0.013289	0.041782	1.000000	0.000069	0.000045	0.000010	-1.512053	-75.730786	-6.758343
03831	9.539386	-0.047940	2.432560	-0.004300	0.016996	0.032069	1.000000	0.000071	0.000040	0.000028	-1.511321	-75.730691	-6.758645
03832	9.543790	-0.070911	2.427461	-0.001641	-0.006552	0.035230	1.000000	0.000080	0.000038	0.000035	-1.513021	-75.730929	-6.766613
03833	9.540843	-0.061674	2.437863	-0.010936	0.004228	0.034877	1.000000	0.000084	0.000047	0.000041	-1.516404	-75.730047	-6.763391
03834	9.539027	-0.074444	2.420944	0.003172	-0.010725	0.029031	1.000000	0.000073	0.000047	0.000026	-1.514231	-75.729157	-6.767177
03835	9.553545	-0.058652	2.419812	0.010081	0.004328	0.042719	1.000000	0.000059	0.000029	0.000033	-1.516856	-75.730143	-6.754072
03836	9.546615	-0.078128	2.407642	0.017125	-0.016245	0.033132	1.000000	0.000080	0.000033	0.000045	-1.522876	-75.730887	-6.747337
03837	9.541839	-0.055798	2.414195	0.012861	0.007086	0.029971	1.000000	0.000073	0.000041	0.000036	-1.525129	-75.730536	-6.739236
03838	9.541650	-0.056112	2.414937	0.012022	0.006987	0.029973	1.000000	0.000061	0.000036	0.000031	-1.527041	-75.731142	-6.750814
03839	9.529242	-0.056320	2.421937	0.002113	0.008203	0.019674	1.000000	0.000085	0.000028	0.000037	-1.528624	-75.732360	-6.748495
03840	9.558868	-0.070562	2.435098	-0.005415	-0.004859	0.051722	1.000000	0.000087	0.000036	0.000035	-1.528697	-75.732693	-6.742963
03841	9.536817	-0.059866	2.408713	0.016050	0.002665	0.023780	1.000000	0.000082	0.000045	0.000033	-1.528641	-75.731948	-6.744114
03842	9.542759	-0.070312	2.421584	0.003812	-0.006059	0.032780	1.000000	0.000082	0.000045	0.000033	-1.528617	-75.731099	-6.747590
03843	9.546862	-0.067688	2.430656	-0.003423	-0.002236	0.038974	1.000000	0.000082	0.000040	0.000043	-1.532871	-75.730977	-6.732956
03844	9.548430	-0.060794	2.404848	0.022766	0.000939	0.034088	1.000000	0.000080	0.000044	0.000025	-1.529312	-75.730343	-6.728617
03845	9.528960	-0.054196	2.413195	0.010818	0.009101	0.017232	1.000000	0.000064	0.000025	0.000025	-1.527541	-75.732076	-6.725468
03846	9.547209	-0.064746	2.419460	0.007636	-0.000959	0.036532	1.000000	0.000073	0.000041	0.000036	-1.529889	-75.731916	-6.726044
03847	9.544266	-0.055301	2.429827	-0.001661	0.009836	0.036172	1.000000	0.000079	0.000043	0.000018	-1.523355	-75.731692	-6.739309
03848	9.539753	-0.058380	2.422365	0.003952	0.005753	0.029980	1.000000	0.000080	0.000038	0.000035	-1.524504	-75.731834	-6.736749
03849	9.541416	-0.071878	2.426827	-0.001915	-0.006917	0.032780	1.000000	0.000071	0.000034	0.000038	-1.528139	-75.732536	-6.738672
03850	9.538473	-0.062616	2.437174	-0.011191	0.003869	0.032417	1.000000	0.000075	0.000048	0.000034	-1.528937	-75.731534	-6.735118
03851	9.567979	-0.056518	2.420198	0.013226	0.006648	0.056788	1.000000	0.000078	0.000037	0.000028	-1.526954	-75.731923	-6.742419
03852	9.532842	-0.049243	2.413320	0.012133	0.013848	0.020994	1.000000	0.000076	0.000030	0.000030	-1.526024	-75.733025	-6.740514
03853	9.550192	-0.063449	2.432890	-0.004557	0.002142	0.042724	1.000000	0.000080	0.000033	0.000045	-1.531616	-75.733739	-6.732496
03854	9.529119	-0.069577	2.423532	-0.001611	-0.004554	0.020035	1.000000	0.000073	0.000047	0.000026	-1.529168	-75.732958	-6.738640
03855	9.546374	-0.063527	2.412923	0.013736	-0.000450	0.034104	1.000000	0.000065	0.000038	0.000047	-1.536958	-75.733001	-6.734577
03856	9.549590	-0.064545	2.435226	-0.007000	0.001758	0.042722	1.000000	0.000080	0.000038	0.000035	-1.537918	-75.733082	-6.728263
03857	9.543271	-0.054623	2.423892	0.003672	0.010206	0.033740	1.000000	0.000069	0.000033	0.000030	-1.538044	-75.733819	-6.727644
03858	9.540581	-0.070915	2.420264	0.004229	-0.006434	0.030348	1.000000	0.000075	0.000054	0.000024	-1.534251	-75.732181	-6.736813
03859	9.545536	-0.064724	2.416206	0.010482	-0.000972	0.034108	1.000000	0.000079	0.000051	0.000049	-1.541713	-75.730831	-6.736917
03860	9.533062	-0.065028	2.423401	0.000584	0.000269	0.023794	1.000000	0.000061	0.000036	0.000031	-1.542952	-75.731277	-6.741005
03861	9.544214	-0.068890	2.431132	-0.004662	-0.002840	0.036533	1.000000	0.000080	0.000044	0.000025	-1.539379	-75.730826	-6.742683
03862	9.544931	-0.065590	2.418572	0.008033	-0.001362	0.034111	1.000000	0.000071	0.000034	0.000038	-1.542779	-75.731357	-6.740752
03863	9.536819	-0.062712	2.433782	-0.008295	0.003869	0.029978	1.000000	0.000074	0.000029	0.000022	-1.538763	-75.732684	-6.754641
03864	9.548017	-0.066578	2.441328	-0.013547	0.000762	0.042716	1.000000	0.000078	0.000031	0.000038	-1.541126	-75.733672	-6.747287
03865	9.532197	-0.066319	2.426765	-0.003488	-0.000372	0.023793	1.000000	0.000072	0.000035	0.000046	-1.547734	-75.733968	-6.737874
03866	9.548558	-0.063811	2.429453	-0.001660	0.002103	0.040296	1.000000	0.000073	0.000047	0.000026	-1.545272	-75.733151	-6.743863
03867	9.538799	-0.073507	2.427203	-0.003109	-0.007590	0.030347	1.000000	0.000075	0.000048	0.000034	-1.545925	-75.732038	-6.740789
03868	9.541107	-0.057691	2.432322	-0.005259	0.008802	0.033741	1.000000	0.000083	0.000021	0.000039	-1.548702	-75.734050	-6.746244
03869	9.530527	-0.070882	2.443003	-0.020223	-0.002475	0.026206	1.000000	0.000058	0.000033	0.000015	-1.543282	-75.734781	-6.754104
03870	9.547846	-0.064716	2.432228	-0.004877	0.001582	0.040295	1.000000	0.000071	0.000034	0.000038	-1.546707	-75.735303	-6.749621
03871	9.532036	-0.064395	2.417644	0.005179	0.000443	0.021378	1.000000	0.000078	0.000031	0.000038	-1.549097	-75.736173	-6.748586
03872	9.541393	-0.055181	2.421473	0.005032	0.009865	0.031328	1.000000	0.000052	0.000037	0.000024	-1.547981	-75.736370	-6.749290
03873	9.537785	-0.075170	2.431131	-0.007941	-0.008374	0.030344	1.000000	0.000075	0.000043	0.000044	-1.553219	-75.735887	-6.734311
03874	9.548025	-0.062500	2.421797	0.005415	0.002634	0.037884	1.000000	0.000090	0.000043	0.000033	-1.551872	-75.735475	-6.734255
03875	9.537387	-0.075908	2.432670	-0.009553	-0.008633	0.030342	1.000000	0.000063	0.000031	0.000049	-1.560988	-75.736302	-6.726571
03876	9.544963	-0.053642	2.432557	-0.004604	0.013322	0.037508	1.000000	0.000091	0.000024	0.000029	-1.558003	-75.738017	-6.726987
03877	9.542311	-0.069998	2.428766	-0.004086	-0.003325	0.034113	1.000000	0.000073	0.000041	0.000036	-1.560107	-75.737757	-6.725980
03878	9.547314	-0.063905	2.424563	0.002179	0.002117	0.037885	1.000000	0.000051	0.000050	0.000038	-1.565496	-75.736562	-6.731111
03879	9.555044	-0.067358	2.410912	0.016861	-0.003410	0.042038	1.000000	0.000073	0.000047	0.000026	-1.562821	-75.735650	-6.722634
03880	9.537344	-0.073960	2.423118	-0.000095	-0.007703	0.027935	1.000000	0.000071	0.000034	0.000038	-1.566303	-75.736221	-6.720869
03881	9.551915	-0.058417	2.421938	0.006847	0.007282	0.041660	1.000000	0.000075	0.000043	0.000044	-1.571711	-75.735755	-6.716740
03882	9.548349	-0.058243	2.401164	0.025972	0.004722	0.033086	1.000000	0.000071	0.000040	0.000028	-1.570513	-75.735688	-6.716802
03883	9.551535	-0.058880	2.423423	0.005234	0.007016	0.041662	1.000000	0.000093	0.000031	0.000027	-1.566130	-75.736578	-6.718980
03884	9.550445	-0.062532	2.437347	-0.007854	0.003650	0.044061	1.000000	0.000050	0.000030	0.000026	-1.530201	-75.729286	-6.771464
03885	9.547751	-0.078889	2.433712	-0.007363	-0.013005	0.040662	1.000000	0.000066	0.000050	0.000027	-1.528519	-75.728051	-6.782807
03886	9.550998	-0.059618	2.425520	0.004054	0.004925	0.041663	1.000000	0.000077	0.000025	0.000048	-1.535294	-75.729499	-6.772815
03887	9.531780	-0.078972	2.419799	0.001926	-0.014323	0.021757	1.000000	0.000087	0.000035	0.000035	-1.534967	-75.729811	-6.768277
03888	9.545411	-0.066664	2.431968	-0.004622	-0.000916	0.037884	1.000000	0.000081	0.000044	0.000025	-1.531116	-75.729164	-6.773919
03889	9.549498	-0.063810	2.441022	-0.011843	0.002945	0.044058	1.000000	0.000071	0.000040	0.000028	-1.529679	-75.729025	-6.774883
03890	9.528450	-0.070063	2.431583	-0.008843	-0.003779	0.021375	1.000000	0.000056	0.000034	0.000049	-1.539594	-75.729447	-6.769689
03891	9.544853	-0.067632	2.434131	-0.007023	-0.001336	0.037883	1.000000	0.000067	0.000032	0.000023	-1.536254	-75.730335	-6.776066
03892	9.536044	-0.073939	2.418510	0.005028	-0.009488	0.025538	1.000000	0.000081	0.000058	0.000047	-1.542007	-75.728022	-6.770666
03893	9.541041	-0.067622	2.414380	0.011320	-0.004086	0.029321	1.000000	0.000077	0.000041	0.000010	-1.531573	-75.727778	-6.772594
03894	9.535617	-0.073992	2.420190	0.003432	-0.009773	0.025538	1.000000	0.000084	0.000033	0.000019	-1.524760	-75.728449	-6.777223
03895	9.529367	-0.063960	2.408754	0.014202	-0.001408	0.016597	1.000000	0.000087	0.000035	0.000035	-1.524544	-75.728790	-6.773558
03896	9.549078	-0.061781	2.433015	-0.003909	0.003496	0.041664	1.000000	0.000081	0.000044	0.000026	-1.520690	-75.728162	-6.770385
03897	9.537548	-0.058268	2.426815	-0.000215	0.006313	0.028939	1.000000	0.000071	0.000040	0.000028	-1.519179	-75.727911	-6.769581
03898	9.532108	-0.064984	2.432663	-0.008105	0.000630	0.025153	1.000000	0.000080	0.000038	0.000036	-1.519977	-75.727917	-6.764714
03899	9.538965	-0.072107	2.432107	-0.006946	-0.006487	0.031707	1.000000	0.000063	0.000031	0.000049	-1.528818	-75.728634	-6.754070
03900	9.537951	-0.055866	2.415634	0.010930	0.007411	0.026557	1.000000	0.000081	0.000044	0.000026	-1.524990	-75.727991	-6.755144
03901	9.532479	-0.062600	2.421604	0.003045	0.001727	0.022770	1.000000	0.000058	0.000047	0.000037	-1.528898	-75.726964	-6.750558
03902	9.532253	-0.063121	2.422479	0.002247	0.001585	0.022771	1.000000	0.000077	0.000044	0.000052	-1.537385	-75.726310	-6.742717
03903	9.548631	-0.060718	2.425141	0.004059	0.004016	0.039283	1.000000	0.000095	0.000032	0.000035	-1.536101	-75.727026	-6.737354
03904	9.536164	-0.060854	2.432183	-0.005767	0.005313	0.028938	1.000000	0.000075	0.000043	0.000044	-1.541299	-75.726496	-6.738688
03905	9.531668	-0.064272	2.424750	-0.000137	0.001155	0.022771	1.000000	0.000073	0.000041	0.000036	-1.543109	-75.726150	-6.734926
03906	9.531519	-0.064475	2.425330	-0.000927	0.001010	0.022771	1.000000	0.000079	0.000019	0.000024	-1.538960	-75.728414	-6.739869
03907	9.567225	-0.068600	2.420404	0.011860	-0.004986	0.056187	1.000000	0.000083	0.000051	0.000023	-1.533741	-75.726942	-6.743968
03908	9.551411	-0.068132	2.405977	0.021968	-0.006189	0.037302	1.000000	0.000061	0.000036	0.000031	-1.534726	-75.727284	-6.749079
03909	9.542269	-0.068623	2.434557	-0.007800	-0.002378	0.035491	1.000000	0.000087	0.000035	0.000035	-1.534486	-75.727622	-6.748062
03910	9.550031	-0.072182	2.420923	0.006864	-0.007994	0.039676	1.000000	0.000072	0.000060	0.000040	-1.537932	-75.725106	-6.743929
03911	9.539244	-0.085331	2.432190	-0.008135	-0.019188	0.032087	1.000000	0.000083	0.000051	0.000023	-1.532761	-75.723665	-6.749442
