// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40853	1.255024	-0.178451	9.746228	-0.007560	0.000742	0.015630	1.000000	-0.000026	-0.000001	0.000016	-1.086913	-7.362196	48.850209
40854	1.248727	-0.132167	9.719268	-0.044423	0.029128	-0.012782	1.000000	-0.000048	0.000006	0.000028	-1.092194	-7.362938	48.853306
40855	1.266171	-0.178248	9.724615	0.000471	0.011865	-0.004377	1.000000	-0.000030	-0.000003	0.000009	-1.095787	-7.363270	48.854405
40856	1.248687	-0.163548	9.689283	-0.018924	0.011870	-0.041932	1.000000	-0.000042	0.000018	0.000040	-1.100176	-7.361881	48.858746
40857	1.268582	-0.185186	9.670358	0.011647	0.014631	-0.057737	1.000000	-0.000031	-0.000010	0.000021	-1.104093	-7.363025	48.861139
40858	1.268530	-0.156233	9.700322	-0.013736	0.031273	-0.028585	1.000000	-0.000049	-0.000001	0.000039	-1.108425	-7.364497	48.865522
40859	1.257203	-0.188887	9.691934	0.003599	0.002847	-0.037730	1.000000	-0.000051	0.000024	0.000027	-1.114665	-7.361713	48.868535
40860	1.287780	-0.149503	9.711434	-0.008554	0.050766	-0.015237	1.000000	-0.000063	0.000011	0.000018	-1.120734	-7.361400	48.870322
40861	1.267783	-0.189477	9.670379	0.011794	0.013940	-0.057736	1.000000	-0.000058	0.000021	0.000013	-1.127624	-7.359021	48.871822
40862	1.287125	-0.181638	9.681497	0.016865	0.033228	-0.044387	1.000000	-0.000053	0.000030	0.000009	-1.132097	-7.358018	48.872583
40863	1.292546	-0.200036	9.738486	0.028174	0.021601	0.013173	1.000000	-0.000059	0.000037	0.000002	-1.138851	-7.353835	48.872711
40864	1.257132	-0.140564	9.697898	-0.036350	0.038583	-0.032782	1.000000	-0.000073	0.000029	0.000021	-1.146443	-7.353542	48.874779
40865	1.262427	-0.159008	9.754900	-0.025047	0.026953	0.024778	1.000000	-0.000040	0.000049	0.000006	-1.151109	-7.347909	48.875418
40866	1.261737	-0.159853	9.754976	-0.025031	0.026334	0.024780	1.000000	-0.000045	0.000021	0.000005	-1.153907	-7.348140	48.875712
40867	1.252557	-0.138049	9.752367	-0.047487	0.034961	0.020580	1.000000	-0.000038	0.000024	0.000019	-1.158535	-7.345344	48.877803
40868	1.240961	-0.170464	9.743982	-0.029960	0.005836	0.011431	1.000000	-0.000041	0.000026	0.000029	-1.160060	-7.344677	48.880847
40869	1.251736	-0.139744	9.752448	-0.047303	0.034251	0.020583	1.000000	-0.000041	0.000007	0.000024	-1.165143	-7.343916	48.883557
40870	1.249120	-0.165067	9.776682	-0.032647	0.013642	0.044788	1.000000	-0.000039	0.000001	0.000041	-1.166504	-7.344965	48.887899
40871	1.282964	-0.160502	9.711896	-0.008281	0.047830	-0.015222	1.000000	-0.000041	-0.000009	0.000035	-1.171726	-7.346014	48.891980
40872	1.262983	-0.140515	9.730825	-0.038399	0.044317	0.000588	1.000000	-0.000038	0.000008	0.000030	-1.171542	-7.346529	48.895171
40873	1.280310	-0.186691	9.736113	0.006494	0.027043	0.008981	1.000000	-0.000042	0.000002	0.000052	-1.177081	-7.346198	48.901151
40874	1.302897	-0.184002	9.692912	0.023436	0.048864	-0.031021	1.000000	-0.000045	-0.000011	0.000028	-1.175675	-7.349024	48.904609
40875	1.251882	-0.204864	9.692298	0.005092	-0.002125	-0.037730	1.000000	-0.000072	0.000020	0.000021	-1.184124	-7.346740	48.907035
40876	1.302493	-0.186556	9.692917	0.023760	0.048208	-0.031019	1.000000	-0.000063	0.000011	0.000018	-1.187741	-7.346984	48.908676
40877	1.273647	-0.174075	9.679201	-0.003796	0.037043	-0.048568	1.000000	-0.000062	0.000019	0.000007	-1.194880	-7.344835	48.909418
40878	1.279156	-0.192808	9.736146	0.008005	0.024639	0.008986	1.000000	-0.000076	0.000034	0.000003	-1.198528	-7.342342	48.909612
40879	1.300982	-0.160928	9.723080	-0.001196	0.064449	-0.001848	1.000000	-0.000081	0.000022	-0.000009	-1.207604	-7.339817	48.908467
40880	1.280686	-0.171279	9.712013	-0.005962	0.043618	-0.015201	1.000000	-0.000067	0.000026	-0.000000	-1.209663	-7.340138	48.908102
40883	1.279689	-0.153909	9.732135	-0.068740	0.164813	19.638116	1.000000	-0.000188	0.000067	-0.000026	-1.230677	-7.332581	48.904993
40884	1.290154	-0.144416	9.720644	-0.022940	0.071254	-0.006023	1.000000	-0.000047	0.000011	-0.000001	-1.231635	-7.333375	48.904254
40885	1.258836	-0.156133	9.731124	-0.036154	0.040046	0.000615	1.000000	-0.000050	0.000012	0.000010	-1.237381	-7.331963	48.905360
40886	1.278388	-0.148103	9.742262	-0.030407	0.059287	0.013982	1.000000	-0.000036	0.000016	0.000019	-1.236921	-7.330006	48.907089
40887	1.269429	-0.126160	9.739673	-0.052828	0.067912	0.009797	1.000000	-0.000031	0.000009	0.000026	-1.240696	-7.328883	48.910070
40888	1.280610	-0.154735	9.688029	-0.018931	0.060965	-0.039370	1.000000	-0.000036	0.000016	0.000019	-1.238395	-7.331752	48.911448
40889	1.280251	-0.155474	9.688064	-0.018905	0.060952	-0.039370	1.000000	-0.000032	0.000020	0.000043	-1.242502	-7.329276	48.916330
40890	1.268935	-0.187923	9.679561	-0.000978	0.031464	-0.048548	1.000000	-0.000049	-0.000001	0.000039	-1.241871	-7.331739	48.920307
40891	1.279923	-0.187043	9.658002	0.007167	0.042866	-0.068545	1.000000	-0.000040	0.000029	0.000046	-1.246954	-7.328275	48.925570
40892	1.268267	-0.189855	9.679611	-0.000838	0.029967	-0.048543	1.000000	-0.000047	0.000009	0.000045	-1.246763	-7.333295	48.929733
40893	1.276504	-0.213560	9.682252	0.021636	0.021314	-0.044363	1.000000	-0.000048	0.000037	0.000050	-1.252844	-7.328907	48.935387
40894	1.273226	-0.239195	9.706494	0.036005	0.000151	-0.020188	1.000000	-0.000056	0.000034	0.000037	-1.255315	-7.329744	48.938221
40895	1.292278	-0.231482	9.717697	0.041143	0.019905	-0.006816	1.000000	-0.000060	0.000045	0.000001	-1.262068	-7.324564	48.938261
40896	1.271432	-0.211731	9.736764	0.010703	0.016430	0.009001	1.000000	-0.000044	0.000043	0.000028	-1.264329	-7.322087	48.940703
40897	1.298856	-0.226706	9.750611	0.038290	0.027553	0.026551	1.000000	-0.000075	0.000069	-0.000003	-1.272777	-7.314127	48.940211
40898	1.257958	-0.216029	9.758566	0.002620	0.003536	0.028995	1.000000	-0.000054	0.000043	-0.000020	-1.273007	-7.315688	48.937166
40901	1.248290	-0.175164	9.776135	-0.110332	0.070413	19.758218	1.000000	-0.000116	0.000047	-0.000047	-1.285481	-7.310482	48.931631
40902	1.278987	-0.155945	9.775775	-0.031199	0.059172	0.047405	1.000000	-0.000038	-0.000009	-0.000021	-1.281365	-7.313476	48.929732
40903	1.242089	-0.120247	9.759409	-0.081192	0.056645	0.025682	1.000000	-0.000041	-0.000024	0.000001	-1.285832	-7.316262	48.929930
40904	1.271105	-0.134774	9.773063	-0.052721	0.066843	0.043244	1.000000	-0.000031	-0.000027	0.000032	-1.282245	-7.319838	48.934047
40905	1.254483	-0.149537	9.707567	-0.046703	0.050132	-0.023497	1.000000	-0.000040	-0.000021	0.000018	-1.286825	-7.322205	48.936215
40906	1.266073	-0.148540	9.685945	-0.038013	0.060635	-0.043480	1.000000	-0.000045	-0.000011	0.000028	-1.286169	-7.325250	48.939314
40907	1.269092	-0.154687	9.631610	-0.026875	0.063700	-0.096842	1.000000	-0.000053	-0.000019	0.000043	-1.292538	-7.327275	48.944378
40908	1.294958	-0.164447	9.699582	-0.009527	0.069637	-0.025915	1.000000	-0.000047	0.000009	0.000045	-1.286454	-7.332070	48.949525
40909	1.288872	-0.177514	9.612605	0.004600	0.064364	-0.112651	1.000000	-0.000042	0.000018	0.000040	-1.291443	-7.329901	48.954118
40910	1.288370	-0.178442	9.612655	0.005669	0.063021	-0.112643	1.000000	-0.000046	0.000033	0.000022	-1.286910	-7.327889	48.957581
40911	1.273597	-0.176094	9.688589	-0.013457	0.048412	-0.039291	1.000000	-0.000037	0.000043	0.000024	-1.291042	-7.322847	48.960256
40912	1.253090	-0.185783	9.677510	-0.018099	0.026978	-0.052672	1.000000	-0.000041	0.000026	0.000029	-1.287453	-7.325415	48.963051
40913	1.260767	-0.179775	9.710323	-0.021013	0.035229	-0.019295	1.000000	-0.000050	0.000062	0.000038	-1.293189	-7.318275	48.967257
40914	1.290749	-0.140397	9.730184	-0.032060	0.081499	0.003349	1.000000	-0.000048	0.000039	0.000004	-1.286199	-7.317715	48.968521
40915	1.264876	-0.199419	9.767367	-0.008393	0.021487	0.038231	1.000000	-0.000057	0.000047	0.000008	-1.292115	-7.312382	48.969317
40916	1.266616	-0.175910	9.743337	-0.021471	0.040096	0.014103	1.000000	-0.000048	0.000041	0.000022	-1.286417	-7.309141	48.973093
40917	1.274343	-0.169963	9.776148	-0.024347	0.048309	0.047484	1.000000	-0.000051	0.000040	0.000015	-1.291731	-7.304579	48.974719
40918	1.293553	-0.162124	9.787378	-0.018501	0.067658	0.060884	1.000000	-0.000048	0.000022	0.000016	-1.292729	-7.300937	48.976900
40919	1.242017	-0.153038	9.816811	-0.062167	0.033550	0.083312	1.000000	-0.000045	0.000021	0.000005	-1.297210	-7.298483	48.977453
40920	1.284287	-0.141384	9.784870	-0.040202	0.074605	0.056754	1.000000	-0.000054	-0.000006	0.000015	-1.294459	-7.303674	48.978673
40921	1.244629	-0.160126	9.762512	-0.050347	0.035002	0.029956	1.000000	-0.000048	0.000006	0.000027	-1.299514	-7.302897	48.981821
40922	1.264624	-0.182177	9.743480	-0.018608	0.036743	0.014122	1.000000	-0.000077	-0.000008	0.000020	-1.299146	-7.303949	48.985206
40923	1.267599	-0.188483	9.689142	-0.007439	0.039810	-0.039245	1.000000	-0.000048	-0.000013	0.000022	-1.304115	-7.305335	48.987747
40924	1.259259	-0.166741	9.686537	-0.029244	0.047474	-0.043377	1.000000	-0.000044	-0.000023	0.000012	-1.302616	-7.309696	48.989208
40925	1.268278	-0.190354	9.689017	-0.006666	0.038742	-0.039241	1.000000	-0.000048	-0.000013	0.000022	-1.307570	-7.311069	48.991747
40926	1.279833	-0.189462	9.667405	0.001895	0.049420	-0.059219	1.000000	-0.000052	-0.000014	0.000015	-1.308609	-7.314315	48.993269
40927	1.280001	-0.190356	9.667365	0.002016	0.049327	-0.059219	1.000000	-0.000037	-0.000003	0.000013	-1.312112	-7.314616	48.994804
40928	1.290976	-0.189384	9.645832	0.009942	0.058049	-0.079184	1.000000	-0.000059	0.000037	0.000002	-1.308845	-7.323369	48.992507
40929	1.281708	-0.167662	9.643361	-0.012405	0.066568	-0.083314	1.000000	-0.000038	0.000024	0.000019	-1.312485	-7.320626	48.994589
40930	1.298362	-0.184180	9.678687	0.007790	0.065649	-0.045791	1.000000	-0.000037	0.000032	0.000007	-1.311501	-7.316711	48.995901
40931	1.268996	-0.171239	9.665073	-0.019681	0.054428	-0.063330	1.000000	-0.000055	0.000057	0.000014	-1.316979	-7.310169	48.997372
40932	1.265164	-0.167302	9.719484	-0.029952	0.049462	-0.009951	1.000000	-0.000049	0.000050	0.000021	-1.312575	-7.309261	48.999674
40933	1.264264	-0.168230	9.719585	-0.029829	0.049335	-0.009950	1.000000	-0.000041	0.000042	0.000018	-1.316488	-7.304512	49.001598
40935	1.265881	-0.163670	9.763239	-0.071518	0.101693	9.879567	1.000000	-0.000092	0.000085	0.000050	-1.319022	-7.295064	49.009080
40936	1.239209	-0.174765	9.762951	-0.044796	0.025240	0.030013	1.000000	-0.000032	0.000036	0.000031	-1.322073	-7.290865	49.012588
40937	1.250061	-0.173720	9.741446	-0.035339	0.035555	0.010046	1.000000	-0.000054	0.000010	0.000003	-1.317612	-7.289464	49.013971
40938	1.267073	-0.190687	9.776710	-0.015674	0.035046	0.047558	1.000000	-0.000061	0.000006	0.000035	-1.323970	-7.288754	49.018037
40939	1.238615	-0.207459	9.732760	-0.016884	0.005329	0.000748	1.000000	-0.000041	0.000007	0.000023	-1.317991	-7.291782	49.021162
40940	1.278222	-0.190639	9.755148	-0.006464	0.044661	0.027591	1.000000	-0.000037	-0.000003	0.000013	-1.321155	-7.292173	49.022705
40941	1.269793	-0.198294	9.722375	-0.001955	0.035441	-0.005802	1.000000	-0.000040	-0.000005	0.000007	-1.315091	-7.290913	49.026226
40942	1.252374	-0.153726	9.717347	-0.046710	0.052570	-0.014016	1.000000	-0.000040	0.000014	0.000012	-1.318530	-7.289250	49.027606
40943	1.272176	-0.175226	9.698322	-0.014519	0.054534	-0.029876	1.000000	-0.000035	0.000004	0.000002	-1.311680	-7.286267	49.028596
40944	1.271930	-0.146473	9.728561	-0.039722	0.071269	-0.000578	1.000000	-0.000045	0.000005	0.000017	-1.315659	-7.285579	49.030506
40945	1.274582	-0.152247	9.674272	-0.027600	0.073956	-0.053945	1.000000	-0.000041	0.000011	-0.000005	-1.313009	-7.282364	49.031272
40946	1.274310	-0.153271	9.674292	-0.027401	0.073814	-0.053943	1.000000	-0.000066	0.000017	0.000000	-1.319097	-7.280270	49.031211
40947	1.262625	-0.126900	9.726096	-0.060266	0.075976	-0.004637	1.000000	-0.000058	0.000004	0.000025	-1.310941	-7.291828	49.032510
40948	1.271196	-0.180245	9.698358	-0.012211	0.050298	-0.029850	1.000000	-0.000052	0.000021	0.000009	-1.315442	-7.289422	49.033518
40949	1.264789	-0.133946	9.671854	-0.049249	0.077433	-0.057998	1.000000	-0.000052	0.000021	0.000009	-1.315908	-7.295007	49.031626
40950	1.272772	-0.128154	9.704663	-0.051979	0.085476	-0.024590	1.000000	-0.000053	0.000032	0.000026	-1.320748	-7.291304	49.034543
40951	1.261143	-0.160700	9.695988	-0.032306	0.055199	-0.033914	1.000000	-0.000049	0.000015	0.000027	-1.308762	-7.288910	49.040691
40952	1.280493	-0.152825	9.707251	-0.026948	0.074726	-0.020475	1.000000	-0.000039	0.000033	0.000018	-1.311803	-7.285113	49.042681
40953	1.268372	-0.155720	9.728882	-0.032885	0.061007	-0.000483	1.000000	-0.000053	0.000048	0.000015	-1.299940	-7.281150	49.045464
40954	1.264894	-0.181491	9.752996	-0.018224	0.040643	0.023565	1.000000	-0.000056	0.000034	0.000037	-1.304933	-7.277241	49.049593
40956	1.255511	-0.175072	9.735449	-0.053579	0.077532	9.822353	1.000000	-0.000089	0.000048	0.000045	-1.302223	-7.276203	49.056396
40957	1.274785	-0.182415	9.731592	-0.008713	0.049837	0.003609	1.000000	-0.000043	0.000015	0.000023	-1.305475	-7.274455	49.059000
40958	1.263163	-0.185229	9.753150	-0.015120	0.035534	0.023590	1.000000	-0.000040	0.000014	0.000012	-1.292082	-7.278871	49.060525
40960	1.279699	-0.183704	9.720880	-0.005592	0.105129	9.799973	1.000000	-0.000102	0.000033	0.000019	-1.301891	-7.275184	49.062645
40961	1.273646	-0.186205	9.731669	-0.004982	0.044280	0.003638	1.000000	-0.000048	0.000006	0.000027	-1.289737	-7.278523	49.067578
40962	1.287399	-0.160654	9.686140	-0.011105	0.075702	-0.040345	1.000000	-0.000058	0.000020	0.000013	-1.294319	-7.276290	49.069060
40963	1.273042	-0.188282	9.731708	-0.003763	0.042661	0.003646	1.000000	-0.000040	0.000014	0.000012	-1.289661	-7.277002	49.070732
40964	1.284108	-0.187325	9.710190	0.004554	0.053916	-0.016316	1.000000	-0.000060	0.000013	0.000024	-1.294515	-7.275597	49.073509
40965	1.272528	-0.190482	9.731733	-0.001919	0.040557	0.003655	1.000000	-0.000057	0.000012	0.000014	-1.287141	-7.276322	49.075224
40966	1.272214	-0.191707	9.731750	-0.001619	0.040265	0.003657	1.000000	-0.000065	0.000020	0.000017	-1.292379	-7.274127	49.077167
40967	1.263277	-0.170329	9.729300	-0.023259	0.045160	-0.000370	1.000000	-0.000067	0.000010	0.000011	-1.281947	-7.286437	49.075376
40968	1.243213	-0.180276	9.718067	-0.028104	0.025134	-0.013836	1.000000	-0.000049	0.000015	0.000027	-1.285400	-7.284933	49.078465
40969	1.271325	-0.195313	9.731794	0.000228	0.034660	0.003678	1.000000	-0.000058	0.000020	0.000013	-1.283160	-7.286670	49.079337
40970	1.273785	-0.171627	9.707819	-0.013917	0.054514	-0.020314	1.000000	-0.000042	0.000004	0.000006	-1.285412	-7.286529	49.080068
40971	1.262207	-0.174546	9.729364	-0.021220	0.040876	-0.000347	1.000000	-0.000052	0.000021	0.000009	-1.280154	-7.290652	49.079020
40972	1.261869	-0.175535	9.729390	-0.020910	0.040528	-0.000345	1.000000	-0.000047	0.000014	0.000016	-1.282999	-7.289396	49.080900
40973	1.284176	-0.172417	9.686366	-0.004752	0.062068	-0.040244	1.000000	-0.000038	0.000024	0.000019	-1.281000	-7.293127	49.081457
40974	1.272196	-0.145726	9.738274	-0.037810	0.066929	0.009114	1.000000	-0.000038	0.000024	0.000019	-1.282873	-7.290687	49.083565
40976	1.271648	-0.176572	9.708011	-0.022434	0.098381	9.772123	1.000000	-0.000096	0.000047	0.000049	-1.285166	-7.284561	49.090858
40977	1.282161	-0.146472	9.716887	-0.028226	0.077165	-0.010824	1.000000	-0.000032	0.000020	0.000043	-1.286662	-7.282516	49.095770
40978	1.267990	-0.203354	9.732065	0.003673	0.027483	0.003700	1.000000	-0.000035	0.000007	0.000019	-1.285975	-7.286356	49.095136
40979	1.281621	-0.148145	9.716933	-0.027798	0.075657	-0.010811	1.000000	-0.000058	0.000020	0.000013	-1.290082	-7.284388	49.096649
40980	1.258650	-0.182641	9.729676	-0.017361	0.032808	-0.000309	1.000000	-0.000044	0.000024	0.000023	-1.278958	-7.290376	49.098212
40981	1.283609	-0.154875	9.662710	-0.015483	0.075782	-0.064168	1.000000	-0.000048	0.000022	0.000016	-1.281806	-7.288247	49.100032
40982	1.257838	-0.184552	9.729745	-0.015504	0.030613	-0.000299	1.000000	-0.000047	0.000014	0.000016	-1.273450	-7.288752	49.104346
40983	1.277460	-0.176858	9.741016	-0.010016	0.049903	0.013196	1.000000	-0.000054	0.000006	0.000031	-1.277171	-7.288479	49.107993
40984	1.279767	-0.153285	9.717098	-0.023572	0.068823	-0.010749	1.000000	-0.000059	0.000036	0.000002	-1.274778	-7.286503	49.109522
40985	1.276552	-0.179050	9.741095	-0.008761	0.048207	0.013206	1.000000	-0.000047	0.000014	0.000016	-1.277328	-7.285370	49.111415
40986	1.256402	-0.159243	9.760194	-0.037678	0.044553	0.029157	1.000000	-0.000042	0.000004	0.000006	-1.272476	-7.282030	49.114594
40987	1.278902	-0.156205	9.717165	-0.021330	0.067323	-0.010734	1.000000	-0.000059	0.000017	-0.000004	-1.276119	-7.280456	49.114132
40988	1.278511	-0.157193	9.717200	-0.020875	0.064834	-0.010716	1.000000	-0.000042	0.000023	0.000012	-1.269356	-7.287176	49.112125
40989	1.266816	-0.160130	9.738749	-0.028527	0.052833	0.009231	1.000000	-0.000050	0.000012	0.000010	-1.272113	-7.286272	49.113262
40993	1.280219	-0.152772	9.719503	-0.097699	0.280390	29.404764	1.000000	-0.000197	0.000064	0.000080	-1.288504	-7.283326	49.120524
40994	1.237017	-0.180561	9.694782	-0.030074	0.023258	-0.037711	1.000000	-0.000047	0.000014	0.000016	-1.290917	-7.282247	49.122422
40995	1.276366	-0.164042	9.717369	-0.019612	0.058787	-0.010675	1.000000	-0.000043	0.000015	0.000023	-1.280756	-7.296960	49.118316
40996	1.287342	-0.162989	9.695888	-0.011273	0.069941	-0.030610	1.000000	-0.000051	0.000024	0.000027	-1.283736	-7.294862	49.121377
40997	1.224535	-0.185493	9.716384	-0.036524	0.005489	-0.017757	1.000000	-0.000048	0.000022	0.000016	-1.277239	-7.296660	49.124845
40998	1.283694	-0.189770	9.719891	0.004631	0.047321	-0.006673	1.000000	-0.000051	0.000024	0.000027	-1.280161	-7.294582	49.127909
40999	1.274694	-0.168029	9.717520	-0.017588	0.053695	-0.010642	1.000000	-0.000043	0.000015	0.000023	-1.275442	-7.301888	49.127290
41000	1.282867	-0.191653	9.719964	0.005241	0.044580	-0.006661	1.000000	-0.000047	0.000030	0.000005	-1.277510	-7.299219	49.127853
41001	1.242374	-0.180561	9.727855	-0.028941	0.019234	-0.004219	1.000000	-0.000041	0.000042	0.000018	-1.265360	-7.300867	49.130685
41002	1.258991	-0.197450	9.763101	-0.008921	0.018137	0.033214	1.000000	-0.000042	0.000004	0.000006	-1.266798	-7.301231	49.131473
41003	1.272791	-0.171670	9.717706	-0.014563	0.047273	-0.010604	1.000000	-0.000060	0.000029	0.000013	-1.259311	-7.306771	49.131350
41004	1.260832	-0.174745	9.739274	-0.022190	0.035142	0.009327	1.000000	-0.000043	0.000031	0.000012	-1.260859	-7.304009	49.132684
41005	1.268916	-0.198387	9.741718	0.002236	0.025081	0.013296	1.000000	-0.000048	0.000022	0.000016	-1.252436	-7.300209	49.139350
41006	1.268480	-0.169962	9.772154	-0.022686	0.041232	0.042804	1.000000	-0.000045	0.000005	0.000017	-1.254200	-7.300439	49.141359
41007	1.271154	-0.175542	9.717851	-0.010518	0.043347	-0.010581	1.000000	-0.000052	0.000021	0.000009	-1.248265	-7.299379	49.143897
41008	1.270703	-0.147094	9.748297	-0.035427	0.059485	0.018936	1.000000	-0.000038	0.000008	0.000030	-1.249319	-7.299203	49.147422
41009	1.279257	-0.200059	9.720270	0.014353	0.031044	-0.006618	1.000000	-0.000047	0.000014	0.000016	-1.233699	-7.303885	49.152118
41010	1.250735	-0.186945	9.706573	-0.012913	0.019508	-0.024107	1.000000	-0.000043	-0.000004	0.000017	-1.235083	-7.305146	49.154203
41011	1.270433	-0.179142	9.717880	-0.007402	0.037356	-0.010553	1.000000	-0.000043	0.000015	0.000023	-1.231882	-7.310035	49.154775
41012	1.281521	-0.178006	9.696395	0.000960	0.048459	-0.030473	1.000000	-0.000047	0.000014	0.000016	-1.233589	-7.309346	49.156720
41013	1.281233	-0.178854	9.696418	0.001863	0.047329	-0.030468	1.000000	-0.000036	0.000016	0.000019	-1.229584	-7.309053	49.160493
41014	1.289369	-0.173048	9.729260	-0.000529	0.054767	0.003010	1.000000	-0.000043	0.000015	0.000023	-1.230943	-7.308158	49.163196
41015	1.272042	-0.157867	9.694089	-0.019622	0.053977	-0.034392	1.000000	-0.000047	0.000014	0.000016	-1.228164	-7.310675	49.164840
