// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27081	1.252863	-0.215804	9.717821	-0.005048	0.035392	-0.012126	1.000000	-0.000044	0.000020	0.000024	-1.389351	-7.167876	65.205808
27082	1.222115	-0.217662	9.734378	-0.018031	0.005997	0.000502	1.000000	-0.000045	0.000025	0.000018	-1.394750	-7.165003	65.207769
27083	1.237093	-0.230180	9.689478	0.002283	0.019326	-0.041865	1.000000	-0.000039	-0.000001	0.000028	-1.398935	-7.165297	65.210882
27084	1.221646	-0.219499	9.734395	-0.017944	0.005906	0.000503	1.000000	-0.000054	0.000023	0.000016	-1.405389	-7.162581	65.212709
27085	1.236410	-0.232126	9.689518	0.002388	0.019207	-0.041864	1.000000	-0.000044	0.000023	0.000007	-1.409711	-7.160279	65.213320
27086	1.223629	-0.204457	9.704486	-0.029759	0.018532	-0.029289	1.000000	-0.000043	0.000014	0.000019	-1.414858	-7.158605	65.215527
27087	1.223301	-0.205439	9.704507	-0.029623	0.018366	-0.029288	1.000000	-0.000053	0.000019	0.000023	-1.420158	-7.156935	65.217956
27088	1.250425	-0.222395	9.717987	-0.004718	0.035016	-0.012124	1.000000	-0.000043	0.000019	0.000013	-1.425322	-7.154761	65.219417
27090	1.237677	-0.207242	9.696300	-0.045902	0.065640	9.741487	1.000000	-0.000084	0.000022	0.000034	-1.433807	-7.152968	65.223138
27091	1.249710	-0.224961	9.718020	-0.004537	0.034771	-0.012123	1.000000	-0.000041	0.000008	0.000015	-1.438720	-7.151995	65.224846
27092	1.206764	-0.198331	9.749491	-0.049420	0.004332	0.013082	1.000000	-0.000052	0.000014	0.000029	-1.442918	-7.151615	65.227883
27093	1.249284	-0.226797	9.718032	-0.004290	0.034405	-0.012122	1.000000	-0.000031	0.000005	0.000023	-1.446758	-7.150983	65.230468
27094	1.211077	-0.222814	9.757015	-0.027054	-0.002123	0.021689	1.000000	-0.000054	0.000023	0.000016	-1.450415	-7.149679	65.231963
27095	1.205911	-0.201069	9.749541	-0.049089	0.003912	0.013084	1.000000	-0.000043	0.000014	0.000019	-1.455560	-7.148003	65.234168
27096	1.233277	-0.242169	9.689672	0.003701	0.017640	-0.041862	1.000000	-0.000052	0.000013	0.000018	-1.458578	-7.147444	65.235848
27097	1.235580	-0.202076	9.733075	-0.035683	0.032933	0.000461	1.000000	-0.000045	0.000025	0.000018	-1.463974	-7.144567	65.237804
27098	1.253043	-0.173514	9.731577	-0.054428	0.061218	0.000422	1.000000	-0.000044	0.000020	0.000024	-1.466054	-7.143462	65.240057
27099	1.219774	-0.216406	9.704712	-0.028026	0.016531	-0.029280	1.000000	-0.000041	0.000008	0.000015	-1.470971	-7.142483	65.241763
27100	1.219462	-0.217370	9.704730	-0.027496	0.015984	-0.029278	1.000000	-0.000054	0.000023	0.000016	-1.473238	-7.141372	65.243024
27101	1.231278	-0.222957	9.763125	-0.022804	0.019199	0.030253	1.000000	-0.000063	0.000020	0.000004	-1.480540	-7.139009	65.243472
27102	1.226356	-0.225270	9.682312	-0.016810	0.022175	-0.050460	1.000000	-0.000032	0.000009	0.000016	-1.479997	-7.139251	65.244762
27103	1.221229	-0.179282	9.748181	-0.066297	0.030747	0.013057	1.000000	-0.000051	0.000008	0.000025	-1.486201	-7.138221	65.247577
27104	1.245765	-0.237304	9.718233	-0.001374	0.031491	-0.012111	1.000000	-0.000044	0.000019	0.000013	-1.486469	-7.137760	65.248318
27105	1.217974	-0.222260	9.704806	-0.026289	0.014850	-0.029272	1.000000	-0.000052	0.000013	0.000018	-1.492702	-7.136234	65.250388
27106	1.227897	-0.187987	9.725784	-0.054868	0.036241	-0.008116	1.000000	-0.000045	0.000025	0.000018	-1.492908	-7.134898	65.251745
27107	1.209656	-0.218341	9.727313	-0.035707	0.007526	-0.008085	1.000000	-0.000041	0.000008	0.000015	-1.497856	-7.133907	65.253450
27108	1.247286	-0.224023	9.688376	-0.011905	0.042992	-0.041886	1.000000	-0.000044	0.000023	0.000007	-1.497577	-7.132947	65.253395
27109	1.236330	-0.236244	9.740812	-0.010078	0.023517	0.009078	1.000000	-0.000056	0.000026	0.000038	-1.504524	-7.129808	65.257702
27110	1.238786	-0.220277	9.710906	-0.021409	0.035595	-0.020697	1.000000	-0.000042	0.000013	0.000009	-1.504546	-7.130484	65.257786
27111	1.200531	-0.216425	9.749876	-0.044497	-0.000524	0.013106	1.000000	-0.000053	0.000019	0.000023	-1.511053	-7.128254	65.260354
27112	1.238145	-0.222227	9.710943	-0.020611	0.034787	-0.020692	1.000000	-0.000043	0.000014	0.000019	-1.509863	-7.128938	65.261696
27113	1.237862	-0.223102	9.710959	-0.020620	0.034790	-0.020692	1.000000	-0.000043	0.000014	0.000019	-1.515073	-7.127265	65.263901
27114	1.207372	-0.225000	9.727445	-0.032903	0.004677	-0.008073	1.000000	-0.000049	0.000002	0.000020	-1.515588	-7.129013	65.265404
27115	1.199434	-0.220202	9.749927	-0.043012	-0.002043	0.013113	1.000000	-0.000046	0.000029	0.000011	-1.521081	-7.125639	65.266617
27116	1.236869	-0.225912	9.711021	-0.019197	0.033195	-0.020684	1.000000	-0.000044	0.000023	0.000007	-1.520118	-7.125906	65.266254
27117	1.228962	-0.220917	9.733504	-0.029311	0.026471	0.000502	1.000000	-0.000031	0.000005	0.000023	-1.524065	-7.125293	65.268846
27118	1.228606	-0.221724	9.733530	-0.028615	0.025619	0.000506	1.000000	-0.000047	0.000031	0.000022	-1.523902	-7.124560	65.270182
27119	1.223351	-0.199889	9.726120	-0.050678	0.031663	-0.008077	1.000000	-0.000044	0.000019	0.000013	-1.529189	-7.122428	65.271652
27120	1.227749	-0.223524	9.733597	-0.027685	0.024863	0.000511	1.000000	-0.000044	0.000019	0.000013	-1.527379	-7.121951	65.272360
27121	1.222730	-0.201715	9.726160	-0.049745	0.030905	-0.008070	1.000000	-0.000050	0.000007	0.000014	-1.533440	-7.121181	65.273943
27122	1.225328	-0.185567	9.696264	-0.060783	0.043008	-0.037829	1.000000	-0.000034	0.000020	0.000014	-1.531021	-7.120168	65.274908
27123	1.227033	-0.226095	9.733628	-0.026806	0.024189	0.000515	1.000000	-0.000039	-0.000001	0.000028	-1.536010	-7.120222	65.278113
27124	1.226809	-0.226952	9.733636	-0.025554	0.023299	0.000520	1.000000	-0.000044	0.000023	0.000007	-1.532242	-7.119216	65.278186
27125	1.229102	-0.210971	9.703778	-0.037518	0.036074	-0.029242	1.000000	-0.000057	0.000035	0.000025	-1.539207	-7.115134	65.281007
27126	1.225915	-0.229060	9.733700	-0.024568	0.022595	0.000525	1.000000	-0.000048	-0.000004	0.000016	-1.537901	-7.116782	65.282246
27127	1.213571	-0.225417	9.675330	-0.029330	0.019436	-0.059004	1.000000	-0.000044	0.000019	0.000013	-1.543110	-7.114630	65.283706
27128	1.225450	-0.230954	9.733713	-0.023359	0.021612	0.000530	1.000000	-0.000052	0.000013	0.000018	-1.540377	-7.115349	65.285160
27129	1.225179	-0.231921	9.733724	-0.023363	0.021608	0.000530	1.000000	-0.000043	0.000014	0.000019	-1.545540	-7.113700	65.287365
27130	1.220224	-0.210193	9.726295	-0.044535	0.026937	-0.008033	1.000000	-0.000060	0.000005	0.000013	-1.546132	-7.114703	65.288065
27131	1.197271	-0.217948	9.720304	-0.047422	0.004261	-0.016617	1.000000	-0.000044	0.000020	0.000024	-1.551535	-7.112349	65.290766
27132	1.246962	-0.228145	9.739772	-0.018336	0.042879	0.009122	1.000000	-0.000036	0.000026	0.000019	-1.547357	-7.109802	65.292531
27133	1.211477	-0.207152	9.748846	-0.053341	0.019507	0.013164	1.000000	-0.000043	0.000014	0.000019	-1.552467	-7.108134	65.294729
27134	1.196030	-0.220478	9.720400	-0.045162	0.002747	-0.016606	1.000000	-0.000045	0.000025	0.000018	-1.550531	-7.107269	65.295729
27135	1.240980	-0.208007	9.732447	-0.039383	0.048081	0.000567	1.000000	-0.000044	0.000020	0.000024	-1.555847	-7.104913	65.298424
27136	1.240578	-0.208926	9.732478	-0.038358	0.047201	0.000575	1.000000	-0.000044	0.000020	0.000024	-1.553586	-7.104712	65.300296
27137	1.225103	-0.222172	9.704033	-0.031159	0.031264	-0.029204	1.000000	-0.000035	0.000021	0.000025	-1.557836	-7.102210	65.303126
27138	1.224656	-0.223196	9.704066	-0.030298	0.030177	-0.029197	1.000000	-0.000064	0.000023	0.000026	-1.558272	-7.103165	65.304652
27139	1.234568	-0.189091	9.725163	-0.059526	0.052131	-0.007971	1.000000	-0.000043	0.000017	0.000002	-1.563127	-7.101261	65.304869
27140	1.246525	-0.218485	9.710140	-0.026393	0.051651	-0.020598	1.000000	-0.000046	0.000026	0.000028	-1.560416	-7.102012	65.306774
27141	1.210984	-0.197776	9.719220	-0.061391	0.028256	-0.016552	1.000000	-0.000063	0.000021	0.000004	-1.567591	-7.099761	65.307225
27142	1.242854	-0.237609	9.740070	-0.013480	0.038107	0.009150	1.000000	-0.000032	0.000011	0.000027	-1.565003	-7.099981	65.309544
27143	1.237772	-0.215623	9.732690	-0.035521	0.044132	0.000600	1.000000	-0.000045	0.000023	0.000007	-1.570063	-7.097415	65.310262
27144	1.219460	-0.246051	9.734096	-0.015464	0.014674	0.000558	1.000000	-0.000052	0.000013	0.000018	-1.569688	-7.097627	65.311579
27145	1.259784	-0.210902	9.738755	-0.031727	0.066035	0.009202	1.000000	-0.000044	0.000020	0.000024	-1.574949	-7.095355	65.314284
27146	1.244257	-0.224302	9.710298	-0.023009	0.049432	-0.020578	1.000000	-0.000055	0.000028	0.000010	-1.571399	-7.091990	65.315564
27147	1.216463	-0.209277	9.696897	-0.047927	0.032790	-0.037718	1.000000	-0.000051	0.000008	0.000025	-1.577385	-7.091040	65.318372
27148	1.213210	-0.227354	9.726787	-0.034867	0.019108	-0.007976	1.000000	-0.000046	0.000026	0.000028	-1.575131	-7.089994	65.321127
27149	1.235508	-0.221489	9.732846	-0.031946	0.041747	0.000623	1.000000	-0.000033	0.000014	0.000010	-1.578782	-7.088429	65.322214
27150	1.230389	-0.199607	9.725483	-0.053000	0.046948	-0.007908	1.000000	-0.000055	0.000025	0.000027	-1.577985	-7.087581	65.324652
27151	1.219683	-0.235768	9.704395	-0.023741	0.024959	-0.029165	1.000000	-0.000043	0.000014	0.000019	-1.582890	-7.085972	65.326845
27152	1.229616	-0.201513	9.725541	-0.051997	0.046267	-0.007899	1.000000	-0.000045	0.000025	0.000018	-1.581514	-7.084168	65.328558
27153	1.229143	-0.202524	9.725580	-0.051962	0.046241	-0.007899	1.000000	-0.000054	0.000023	0.000016	-1.587726	-7.081495	65.330366
27154	1.218482	-0.238569	9.704478	-0.021309	0.022844	-0.029154	1.000000	-0.000032	0.000011	0.000027	-1.580509	-7.084361	65.332635
27155	1.228518	-0.204299	9.725622	-0.050482	0.044760	-0.007884	1.000000	-0.000053	0.000017	0.000012	-1.586400	-7.082426	65.333947
27156	1.213066	-0.217842	9.697134	-0.042524	0.027466	-0.037677	1.000000	-0.000064	0.000023	0.000026	-1.586397	-7.085190	65.335242
27157	1.235386	-0.212383	9.703195	-0.039584	0.050080	-0.029069	1.000000	-0.000053	0.000014	0.000029	-1.592467	-7.083612	65.338549
27158	1.235088	-0.213278	9.703213	-0.038869	0.048942	-0.029060	1.000000	-0.000033	0.000015	0.000021	-1.589927	-7.086131	65.339511
27159	1.216833	-0.243494	9.704562	-0.019659	0.020167	-0.029145	1.000000	-0.000042	0.000013	0.000009	-1.594490	-7.084838	65.340473
27160	1.226844	-0.209328	9.725726	-0.048041	0.041143	-0.007856	1.000000	-0.000054	0.000019	0.000023	-1.594089	-7.085768	65.342306
27161	1.226528	-0.210405	9.725743	-0.047997	0.041084	-0.007856	1.000000	-0.000052	0.000013	0.000018	-1.599925	-7.084446	65.344378
27162	1.249072	-0.204786	9.731786	-0.043897	0.062613	0.000769	1.000000	-0.000050	0.000002	0.000020	-1.596615	-7.087213	65.346053
27163	1.226058	-0.212518	9.725756	-0.046742	0.039887	-0.007845	1.000000	-0.000056	0.000029	0.000021	-1.602880	-7.084010	65.348375
27164	1.233277	-0.219312	9.703309	-0.035581	0.045071	-0.029029	1.000000	-0.000053	0.000014	0.000029	-1.599371	-7.088077	65.350819
27165	1.222339	-0.231926	9.755642	-0.033546	0.025377	0.021879	1.000000	-0.000063	0.000021	0.000004	-1.606191	-7.085987	65.351272
27166	1.224965	-0.215773	9.725822	-0.043481	0.037192	-0.007819	1.000000	-0.000032	0.000011	0.000027	-1.596464	-7.084960	65.355507
27167	1.217112	-0.210978	9.748306	-0.053441	0.030328	0.013379	1.000000	-0.000051	0.000008	0.000025	-1.602052	-7.084187	65.358318
27169	1.250839	-0.214245	9.720669	-0.068520	0.123993	9.793117	1.000000	-0.000087	0.000037	0.000026	-1.602928	-7.083015	65.360613
27170	1.223855	-0.219573	9.725877	-0.042091	0.035858	-0.007808	1.000000	-0.000061	0.000008	0.000034	-1.609734	-7.082217	65.364531
27171	1.208287	-0.209196	9.770847	-0.061007	0.021387	0.034597	1.000000	-0.000033	0.000017	-0.000007	-1.605020	-7.082266	65.363245
27172	1.223173	-0.221422	9.725921	-0.040853	0.034865	-0.007799	1.000000	-0.000056	0.000026	0.000038	-1.611214	-7.079411	65.367545
27173	1.230341	-0.228111	9.703479	-0.029005	0.040206	-0.028986	1.000000	-0.000045	0.000023	0.000007	-1.603004	-7.079997	65.368648
27174	1.217666	-0.200509	9.718636	-0.060996	0.039375	-0.016283	1.000000	-0.000041	0.000008	0.000015	-1.607109	-7.079305	65.370346
27175	1.244860	-0.217624	9.732047	-0.035237	0.054921	0.000850	1.000000	-0.000052	0.000013	0.000018	-1.606529	-7.081443	65.371034
27176	1.244530	-0.218613	9.732067	-0.035129	0.054812	0.000851	1.000000	-0.000044	0.000020	0.000024	-1.611084	-7.079377	65.373730
27177	1.221502	-0.226236	9.726020	-0.036771	0.030647	-0.007769	1.000000	-0.000052	0.000013	0.000018	-1.606794	-7.082853	65.375377
27178	1.221172	-0.227224	9.726038	-0.036657	0.030528	-0.007768	1.000000	-0.000044	0.000020	0.000024	-1.611295	-7.080825	65.378076
27179	1.215983	-0.205338	9.718746	-0.057043	0.035469	-0.016245	1.000000	-0.000046	0.000029	0.000011	-1.604834	-7.079300	65.379344
27180	1.220342	-0.229044	9.726100	-0.034841	0.029278	-0.007758	1.000000	-0.000041	0.000005	0.000032	-1.608968	-7.078975	65.383028
27181	1.207785	-0.201356	9.741260	-0.064687	0.027193	0.004976	1.000000	-0.000033	0.000014	0.000010	-1.597385	-7.079033	65.384720
27182	1.242523	-0.223955	9.732202	-0.029541	0.050443	0.000893	1.000000	-0.000044	0.000019	0.000013	-1.601415	-7.077209	65.386163
27183	1.207150	-0.203098	9.741303	-0.063186	0.025767	0.004990	1.000000	-0.000052	0.000013	0.000018	-1.597220	-7.079252	65.388308
27184	1.234288	-0.220345	9.754712	-0.038044	0.042206	0.022107	1.000000	-0.000052	0.000013	0.000018	-1.602241	-7.078102	65.390360
27185	1.221791	-0.216444	9.696378	-0.042247	0.038848	-0.037409	1.000000	-0.000047	0.000031	0.000022	-1.602860	-7.074696	65.392796
27186	1.210565	-0.228926	9.748717	-0.040023	0.019029	0.013471	1.000000	-0.000046	0.000029	0.000011	-1.607101	-7.071666	65.393988
27187	1.228080	-0.200525	9.747518	-0.058550	0.047059	0.013648	1.000000	-0.000054	0.000020	0.000033	-1.608665	-7.071303	65.396960
27188	1.240096	-0.229873	9.732374	-0.026308	0.047662	0.000916	1.000000	-0.000033	0.000014	0.000010	-1.611366	-7.070021	65.398038
27189	1.235003	-0.207978	9.725090	-0.047593	0.053306	-0.007548	1.000000	-0.000056	0.000026	0.000038	-1.612997	-7.067184	65.402130
27190	1.234628	-0.209077	9.725114	-0.047434	0.053170	-0.007546	1.000000	-0.000052	0.000011	0.000007	-1.617820	-7.066191	65.402933
27191	1.242057	-0.215743	9.702637	-0.035993	0.058574	-0.028736	1.000000	-0.000052	0.000013	0.000018	-1.612794	-7.068672	65.404597
27192	1.219059	-0.223413	9.696563	-0.038733	0.035784	-0.037383	1.000000	-0.000053	0.000017	0.000012	-1.617781	-7.067007	65.405898
27193	1.226046	-0.206545	9.747649	-0.053460	0.042256	0.013699	1.000000	-0.000044	0.000020	0.000024	-1.604145	-7.072456	65.407853
27194	1.241002	-0.218689	9.702706	-0.033282	0.055725	-0.028710	1.000000	-0.000044	0.000019	0.000013	-1.607892	-7.070715	65.409293
27195	1.228200	-0.191438	9.717923	-0.063929	0.053575	-0.015943	1.000000	-0.000075	0.000027	0.000018	-1.605556	-7.071575	65.411064
27196	1.214547	-0.244876	9.726440	-0.022470	0.018614	-0.007696	1.000000	-0.000041	0.000005	0.000032	-1.609187	-7.071362	65.414737
27197	1.232281	-0.216327	9.725253	-0.041621	0.046908	-0.007488	1.000000	-0.000045	0.000023	0.000007	-1.613291	-7.070853	65.413904
27198	1.231955	-0.217207	9.725275	-0.041430	0.046733	-0.007486	1.000000	-0.000042	0.000010	0.000026	-1.616994	-7.070142	65.416835
27199	1.254384	-0.211575	9.731386	-0.036592	0.068110	0.001188	1.000000	-0.000053	0.000017	0.000012	-1.609723	-7.070126	65.418999
27200	1.234266	-0.201951	9.695541	-0.051401	0.058187	-0.037122	1.000000	-0.000045	0.000025	0.000018	-1.613595	-7.067715	65.420935
27201	1.203406	-0.203863	9.711969	-0.063771	0.027701	-0.024570	1.000000	-0.000045	0.000025	0.000018	-1.613699	-7.069002	65.421685
27202	1.230236	-0.221034	9.725407	-0.038568	0.044081	-0.007462	1.000000	-0.000047	0.000031	0.000022	-1.617814	-7.065917	65.424123
27203	1.214828	-0.234135	9.696841	-0.029969	0.027544	-0.037325	1.000000	-0.000041	0.000008	0.000015	-1.612684	-7.065072	65.426058
27204	1.237218	-0.228398	9.702966	-0.026842	0.049995	-0.028659	1.000000	-0.000045	0.000023	0.000007	-1.616278	-7.062866	65.426749
27205	1.201885	-0.207439	9.712081	-0.060815	0.025661	-0.024545	1.000000	-0.000041	0.000005	0.000032	-1.613671	-7.064717	65.429858
27206	1.228882	-0.224776	9.725492	-0.035592	0.042033	-0.007442	1.000000	-0.000066	0.000033	0.000013	-1.619828	-7.061429	65.431271
27207	1.228361	-0.225899	9.725532	-0.034189	0.040163	-0.007429	1.000000	-0.000044	0.000020	0.000024	-1.613067	-7.065637	65.433108
27208	1.227988	-0.226889	9.725556	-0.033963	0.039957	-0.007428	1.000000	-0.000053	0.000017	0.000012	-1.617599	-7.064149	65.434411
27209	1.215296	-0.199526	9.740792	-0.065498	0.038882	0.005356	1.000000	-0.000053	0.000017	0.000012	-1.620262	-7.062472	65.434658
27210	1.242353	-0.216636	9.754199	-0.040263	0.055239	0.022458	1.000000	-0.000033	0.000014	0.000010	-1.622451	-7.061359	65.435733
27211	1.229893	-0.212398	9.695873	-0.044609	0.051620	-0.037052	1.000000	-0.000047	0.000032	0.000033	-1.622634	-7.059780	65.438992
27212	1.214098	-0.202233	9.740886	-0.064323	0.037732	0.005369	1.000000	-0.000052	0.000011	0.000007	-1.626943	-7.058979	65.439795
27213	1.226102	-0.231718	9.725680	-0.028660	0.036435	-0.007397	1.000000	-0.000055	0.000023	0.000016	-1.608865	-7.058457	65.444083
27214	1.225772	-0.232708	9.725698	-0.028401	0.036217	-0.007395	1.000000	-0.000042	0.000010	0.000026	-1.612102	-7.057810	65.446996
27215	1.198183	-0.217417	9.712320	-0.051706	0.018455	-0.024477	1.000000	-0.000052	0.000013	0.000018	-1.606124	-7.058529	65.450093
27216	1.217530	-0.229087	9.748212	-0.036373	0.027934	0.013828	1.000000	-0.000044	0.000020	0.000024	-1.609541	-7.056684	65.452758
27217	1.227911	-0.218393	9.695991	-0.037335	0.046277	-0.036995	1.000000	-0.000052	0.000013	0.000018	-1.605591	-7.059867	65.453941
27218	1.216971	-0.231049	9.748236	-0.034863	0.026254	0.013838	1.000000	-0.000042	0.000010	0.000026	-1.608702	-7.059256	65.456853
27219	1.227300	-0.220257	9.696026	-0.035655	0.044967	-0.036982	1.000000	-0.000046	0.000029	0.000011	-1.603894	-7.058199	65.458060
27220	1.219215	-0.215656	9.718547	-0.045321	0.037870	-0.015766	1.000000	-0.000052	0.000011	0.000007	-1.607803	-7.057445	65.458847
27221	1.211271	-0.211145	9.741048	-0.052745	0.029390	0.005466	1.000000	-0.000053	0.000014	0.000029	-1.596660	-7.058193	65.463313
27222	1.226347	-0.223181	9.696080	-0.032557	0.042870	-0.036962	1.000000	-0.000033	0.000015	0.000021	-1.598536	-7.056942	65.465610
27223	1.233358	-0.206449	9.747218	-0.048524	0.050019	0.014173	1.000000	-0.000063	0.000016	0.000011	-1.596223	-7.061996	65.465677
27224	1.237650	-0.230379	9.754482	-0.026110	0.043679	0.022564	1.000000	-0.000044	0.000020	0.000024	-1.599355	-7.060253	65.468342
27225	1.220753	-0.203456	9.688888	-0.049767	0.045803	-0.045313	1.000000	-0.000061	0.000007	0.000023	-1.584250	-7.056636	65.475412
27226	1.237031	-0.232365	9.754513	-0.022143	0.042261	0.022580	1.000000	-0.000026	0.000027	0.000020	-1.585096	-7.054036	65.477591
27227	1.216957	-0.222633	9.718673	-0.035698	0.031008	-0.015703	1.000000	-0.000072	0.000015	0.000009	-1.581218	-7.056984	65.478088
27228	1.227404	-0.212045	9.666459	-0.037614	0.050567	-0.066511	1.000000	-0.000043	0.000014	0.000019	-1.583859	-7.055923	65.480238
27229	1.216475	-0.224551	9.718689	-0.034405	0.028959	-0.015692	1.000000	-0.000031	0.000005	0.000022	-1.578267	-7.062492	65.481171
27230	1.231201	-0.213319	9.747342	-0.041052	0.044412	0.014234	1.000000	-0.000055	0.000023	0.000016	-1.582181	-7.060439	65.482946
27231	1.215879	-0.226400	9.718721	-0.032496	0.027955	-0.015682	1.000000	-0.000041	0.000008	0.000015	-1.576943	-7.059472	65.485150
27232	1.207962	-0.221709	9.741225	-0.042054	0.020783	0.005540	1.000000	-0.000043	0.000014	0.000019	-1.579490	-7.058450	65.487300
27233	1.237983	-0.221696	9.724899	-0.027341	0.047703	-0.006955	1.000000	-0.000055	0.000023	0.000016	-1.569543	-7.065006	65.488310
27234	1.222601	-0.234895	9.696276	-0.019986	0.031669	-0.036886	1.000000	-0.000053	0.000014	0.000029	-1.573267	-7.064016	65.491572
27235	1.224931	-0.195299	9.740222	-0.057559	0.046020	0.005922	1.000000	-0.000034	0.000020	0.000014	-1.568252	-7.061158	65.495059
27236	1.239778	-0.207220	9.695279	-0.037363	0.059501	-0.036518	1.000000	-0.000048	0.000035	0.000016	-1.571162	-7.057784	65.496722
27237	1.201110	-0.203720	9.734171	-0.058541	0.020589	-0.002774	1.000000	-0.000055	0.000023	0.000016	-1.563040	-7.064664	65.496402
27238	1.235828	-0.226651	9.725058	-0.023198	0.043694	-0.006926	1.000000	-0.000051	0.000008	0.000024	-1.566399	-7.064426	65.499165
27239	1.238663	-0.210298	9.695356	-0.034870	0.055108	-0.036483	1.000000	-0.000043	0.000014	0.000019	-1.564795	-7.069859	65.498894
27240	1.242579	-0.210889	9.776239	-0.039140	0.050592	0.044251	1.000000	-0.000044	0.000019	0.000013	-1.567109	-7.068514	65.500316
27241	1.238013	-0.212057	9.695400	-0.032941	0.053212	-0.036465	1.000000	-0.000043	0.000014	0.000019	-1.560083	-7.071442	65.502186
27242	1.222290	-0.201874	9.740419	-0.052345	0.039056	0.005981	1.000000	-0.000044	0.000019	0.000013	-1.562331	-7.070125	65.503608
27243	1.237445	-0.214084	9.695428	-0.029206	0.050585	-0.036440	1.000000	-0.000070	0.000006	0.000022	-1.546919	-7.073467	65.509600
27244	1.234175	-0.232567	9.725129	-0.016550	0.037227	-0.006886	1.000000	-0.000043	0.000014	0.000019	-1.548981	-7.072673	65.511760
27245	1.221533	-0.204988	9.740449	-0.046159	0.035811	0.006024	1.000000	-0.000034	0.000017	0.000031	-1.538911	-7.067875	65.519058
27246	1.206190	-0.217949	9.711808	-0.038775	0.019763	-0.023932	1.000000	-0.000053	0.000017	0.000012	-1.541961	-7.066688	65.520326
27247	1.233265	-0.235231	9.725180	-0.011662	0.033166	-0.006864	1.000000	-0.000041	0.000008	0.000015	-1.528193	-7.077430	65.519837
27248	1.228371	-0.213226	9.718000	-0.033347	0.038876	-0.015175	1.000000	-0.000044	0.000019	0.000013	-1.530059	-7.076182	65.521251
27249	1.243044	-0.202058	9.746691	-0.038446	0.052865	0.014809	1.000000	-0.000043	0.000014	0.000019	-1.521189	-7.079044	65.523291
27250	1.232169	-0.237810	9.725256	-0.008917	0.030711	-0.006853	1.000000	-0.000038	0.000037	0.000017	-1.522402	-7.075768	65.525101
27251	1.224110	-0.233106	9.747782	-0.018237	0.021865	0.014379	1.000000	-0.000039	-0.000001	0.000027	-1.519689	-7.084698	65.525662
