// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19907	9.516176	0.049368	2.594154	0.032268	-0.003615	0.050812	1.000000	0.000029	0.000024	0.000011	1.069253	-74.558916	-8.020107
19908	9.505962	0.031719	2.580952	0.039539	-0.022182	0.037367	1.000000	0.000032	0.000016	0.000013	1.068426	-74.562472	-8.016425
19909	9.515988	0.049232	2.594846	0.031335	-0.003526	0.050815	1.000000	0.000032	0.000016	0.000013	1.066752	-74.560672	-8.010859
19910	9.501165	0.065544	2.584811	0.038508	0.012326	0.033939	1.000000	0.000036	0.000019	0.000023	1.060379	-74.563694	-8.002747
19911	9.499165	0.044913	2.612973	0.008907	-0.004606	0.039403	1.000000	0.000036	0.000019	0.000023	1.054731	-74.561647	-7.992703
19912	9.509186	0.062595	2.626877	-0.000134	0.014085	0.052850	1.000000	0.000035	0.000015	-0.000013	1.066004	-74.564760	-7.998488
19913	9.515614	0.049071	2.596220	0.029593	-0.003333	0.050821	1.000000	0.000045	0.000023	0.000018	1.063646	-74.562247	-7.990695
19914	9.505408	0.031227	2.582998	0.036976	-0.021884	0.037378	1.000000	0.000026	0.000015	0.000028	1.054916	-74.565375	-7.980614
19915	9.508898	0.062351	2.627925	-0.000978	0.014196	0.052850	1.000000	0.000042	0.000020	0.000007	1.056453	-74.563142	-7.977290
19916	9.517229	0.068951	2.569510	0.057756	0.013740	0.045368	1.000000	0.000026	0.000023	0.000019	1.052808	-74.563943	-7.969354
19917	9.498594	0.044454	2.615054	0.006611	-0.004430	0.039405	1.000000	0.000032	0.000008	0.000022	1.047083	-74.563144	-7.959660
19918	9.490318	0.047071	2.573964	0.043908	-0.006100	0.020505	1.000000	0.000029	0.000024	0.000011	1.046163	-74.563256	-7.955824
19919	9.531683	0.052090	2.580908	0.049196	-0.001902	0.062248	1.000000	0.000042	0.000020	0.000007	1.047691	-74.560981	-7.952486
19920	9.502935	0.010238	2.612861	0.005329	-0.038707	0.042839	1.000000	0.000035	0.000009	0.000015	1.047911	-74.565434	-7.947435
19921	9.500177	0.064580	2.588466	0.034754	0.012586	0.033953	1.000000	0.000032	0.000016	0.000013	1.046215	-74.563653	-7.941873
19922	9.514821	0.047869	2.599149	0.026047	-0.003095	0.050831	1.000000	0.000026	0.000015	0.000028	1.038984	-74.565795	-7.929420
19923	9.499997	0.064197	2.589135	0.034084	0.012605	0.033955	1.000000	0.000033	0.000025	0.000003	1.041345	-74.563036	-7.928001
19924	9.508048	0.061465	2.631020	-0.004375	0.014383	0.052848	1.000000	0.000036	0.000027	0.000013	1.040498	-74.563821	-7.923023
19925	9.497846	0.043707	2.617782	0.003814	-0.004273	0.039406	1.000000	0.000032	0.000008	0.000022	1.034809	-74.563020	-7.913341
19926	9.539262	0.048543	2.624545	0.008542	0.000049	0.081151	1.000000	0.000032	0.000016	0.000013	1.032007	-74.564451	-7.909699
19927	9.514335	0.047502	2.600934	0.024787	-0.002907	0.050834	1.000000	0.000045	0.000021	-0.000000	1.037129	-74.562087	-7.909724
19928	9.474706	0.062690	2.566873	0.048245	0.009888	0.003646	1.000000	0.000016	0.000011	0.000034	1.026361	-74.565883	-7.896910
19929	9.514184	0.047033	2.601496	0.023919	-0.002847	0.050836	1.000000	0.000032	0.000016	0.000013	1.024646	-74.564117	-7.891350
19930	9.497408	0.043112	2.619381	0.001581	-0.004018	0.039407	1.000000	0.000027	0.000032	0.000009	1.024799	-74.565171	-7.889425
19931	9.513927	0.046925	2.602436	0.023101	-0.002778	0.050838	1.000000	0.000039	0.000020	0.000015	1.022736	-74.563043	-7.882750
19932	9.520406	0.033023	2.571672	0.052667	-0.020137	0.048831	1.000000	0.000025	0.000005	0.000020	1.016482	-74.563551	-7.874639
19933	9.497158	0.042733	2.620295	0.001380	-0.003946	0.039407	1.000000	0.000032	0.000016	0.000013	1.014716	-74.561750	-7.869056
19934	9.513696	0.046611	2.603286	0.022037	-0.002597	0.050841	1.000000	0.000039	0.000028	0.000005	1.016888	-74.563733	-7.868388
19935	9.498902	0.062926	2.593180	0.030081	0.013106	0.033967	1.000000	0.000022	0.000004	0.000028	1.007828	-74.563413	-7.856436
19936	9.503440	0.028686	2.590257	0.029193	-0.021179	0.037406	1.000000	0.000042	0.000020	0.000007	1.010982	-74.567154	-7.855233
19937	9.515386	0.066605	2.576388	0.050558	0.014418	0.045406	1.000000	0.000045	0.000023	0.000018	1.008549	-74.564697	-7.847450
19938	9.498603	0.062580	2.594282	0.028602	0.013190	0.033972	1.000000	0.000033	0.000027	0.000021	1.004506	-74.564108	-7.838387
19939	9.498500	0.062518	2.594663	0.028580	0.013196	0.033972	1.000000	0.000029	0.000014	0.000002	1.006683	-74.562654	-7.837303
19940	9.527837	0.029597	2.615782	0.011700	-0.018149	0.067718	1.000000	0.000032	0.000016	0.000013	1.006200	-74.565210	-7.833707
19941	9.513045	0.045993	2.605674	0.019738	-0.002445	0.050846	1.000000	0.000032	0.000016	0.000013	1.004448	-74.563503	-7.828159
19942	9.498229	0.062310	2.595660	0.027072	0.013300	0.033976	1.000000	0.000033	0.000027	0.000021	1.000380	-74.564745	-7.820467
19943	9.510837	0.025461	2.634446	-0.010616	-0.019320	0.056278	1.000000	0.000039	0.000028	0.000005	1.002324	-74.561705	-7.817948
19944	9.487883	0.044638	2.582966	0.035238	-0.005264	0.020540	1.000000	0.000035	0.000009	0.000015	0.998287	-74.560826	-7.811898
19945	9.502501	0.027843	2.593711	0.027155	-0.020952	0.037412	1.000000	0.000027	0.000025	0.000037	0.985818	-74.558125	-7.795928
19946	9.512531	0.045215	2.607562	0.018584	-0.002168	0.050848	1.000000	0.000032	0.000006	0.000004	0.985952	-74.559595	-7.794877
19947	9.512453	0.045232	2.607848	0.018568	-0.002158	0.050848	1.000000	0.000029	0.000024	0.000011	0.984554	-74.556957	-7.790073
19948	9.518894	0.031393	2.577285	0.047943	-0.019397	0.048857	1.000000	0.000039	0.000020	0.000015	0.979434	-74.556957	-7.784648
19949	9.487437	0.043939	2.584619	0.034466	-0.004922	0.020543	1.000000	0.000032	0.000016	0.000013	0.977536	-74.555188	-7.779043
19950	9.512162	0.045011	2.608912	0.017212	-0.001847	0.050851	1.000000	0.000032	0.000016	0.000013	0.976403	-74.559097	-7.775017
19951	9.501989	0.027232	2.595593	0.025398	-0.020495	0.037418	1.000000	0.000032	0.000008	0.000022	0.970482	-74.558348	-7.765290
19952	9.514009	0.065233	2.581503	0.046233	0.015210	0.045426	1.000000	0.000035	0.000015	-0.000013	0.978957	-74.559886	-7.771335
19953	9.497242	0.061566	2.599285	0.024680	0.013993	0.033981	1.000000	0.000045	0.000023	0.000018	0.976386	-74.557429	-7.763521
19954	9.497132	0.061415	2.599690	0.023683	0.014106	0.033983	1.000000	0.000020	0.000020	0.000016	0.972378	-74.561041	-7.758448
19955	9.521851	0.062520	2.623997	0.007370	0.017090	0.064285	1.000000	0.000029	0.000014	0.000002	0.974402	-74.559647	-7.757342
19956	9.486857	0.043769	2.586747	0.031549	-0.004558	0.020553	1.000000	0.000032	0.000016	0.000013	0.974043	-74.559559	-7.752242
19957	9.518120	0.030988	2.580146	0.044975	-0.019006	0.048871	1.000000	0.000026	0.000023	0.000019	0.969001	-74.557090	-7.744093
19958	9.511477	0.044623	2.611415	0.014226	-0.001252	0.050855	1.000000	0.000035	0.000009	0.000015	0.962765	-74.562234	-7.741465
19959	9.511353	0.044631	2.611867	0.014190	-0.001233	0.050856	1.000000	0.000043	0.000039	0.000006	0.964607	-74.557997	-7.738582
19960	9.527903	0.048460	2.594898	0.034942	0.000093	0.062309	1.000000	0.000035	0.000009	0.000015	0.962643	-74.561577	-7.733811
19961	9.521310	0.061922	2.625974	0.005167	0.017548	0.064285	1.000000	0.000019	0.000003	0.000035	0.949789	-74.561504	-7.718495
19962	9.479755	0.056710	2.619695	-0.000813	0.013361	0.022535	1.000000	0.000039	0.000028	0.000005	0.953742	-74.562616	-7.717275
19963	9.500887	0.026371	2.599633	0.020797	-0.019747	0.037430	1.000000	0.000036	0.000019	0.000023	0.947870	-74.560751	-7.707247
19964	9.527565	0.047574	2.596155	0.033584	0.000171	0.062314	1.000000	0.000026	0.000023	0.000018	0.944043	-74.561178	-7.699828
19965	9.496108	0.060085	2.603461	0.020094	0.014653	0.033991	1.000000	0.000026	0.000013	0.000010	0.942438	-74.559971	-7.695387
19966	9.502590	0.046203	2.572814	0.049051	-0.002519	0.032023	1.000000	0.000039	0.000020	0.000015	0.936808	-74.562469	-7.691963
19967	9.510638	0.043378	2.614490	0.011181	-0.000746	0.050859	1.000000	0.000032	0.000008	0.000022	0.930771	-74.561895	-7.682259
19968	9.502448	0.045934	2.573343	0.048488	-0.002243	0.032026	1.000000	0.000042	0.000020	0.000007	0.928179	-74.562727	-7.681658
19969	9.510429	0.043314	2.615252	0.010616	-0.000462	0.050860	1.000000	0.000027	0.000032	0.000009	0.926999	-74.559433	-7.677656
19970	9.495596	0.059647	2.605339	0.018737	0.015461	0.033992	1.000000	0.000033	0.000027	0.000021	0.916554	-74.556391	-7.670079
19971	9.502096	0.045653	2.574649	0.048420	-0.001957	0.032026	1.000000	0.000038	0.000001	0.000017	0.913509	-74.556574	-7.662892
19972	9.510135	0.042841	2.616328	0.010034	-0.000104	0.050861	1.000000	0.000033	0.000027	0.000021	0.907995	-74.556903	-7.655443
19973	9.501936	0.045314	2.575245	0.047806	-0.001836	0.032029	1.000000	0.000035	0.000009	0.000015	0.905381	-74.556219	-7.649044
19974	9.520090	0.060224	2.630432	0.000737	0.018698	0.064284	1.000000	0.000032	0.000016	0.000013	0.904541	-74.560481	-7.646458
19975	9.501819	0.045068	2.575682	0.046710	-0.001705	0.032034	1.000000	0.000025	0.000005	0.000020	0.898670	-74.560309	-7.637826
19976	9.509860	0.042356	2.617338	0.008313	0.000261	0.050862	1.000000	0.000042	0.000020	0.000007	0.897518	-74.561457	-7.636849
19977	9.495083	0.058590	2.607231	0.016352	0.015979	0.033995	1.000000	0.000014	0.000019	0.000032	0.885311	-74.559735	-7.623077
19978	9.511689	0.062146	2.590113	0.036488	0.017411	0.045464	1.000000	0.000045	0.000013	0.000009	0.885749	-74.566510	-7.623288
19979	9.519706	0.059509	2.631839	-0.001409	0.019220	0.064283	1.000000	0.000039	0.000020	0.000015	0.883190	-74.564709	-7.616593
19980	9.526190	0.045507	2.601233	0.026944	0.001768	0.062334	1.000000	0.000029	0.000016	0.000020	0.881868	-74.570906	-7.610880
19981	9.499309	0.023853	2.605417	0.013551	-0.018084	0.037446	1.000000	0.000029	0.000016	0.000020	0.876085	-74.569642	-7.601968
19982	9.526008	0.045126	2.601907	0.026070	0.001909	0.062336	1.000000	0.000029	0.000024	0.000011	0.874855	-74.571565	-7.599737
19983	9.479863	0.074190	2.598762	0.020677	0.032095	0.017136	1.000000	0.000039	0.000020	0.000015	0.872326	-74.569864	-7.593081
19984	9.499035	0.023566	2.606416	0.010381	-0.018023	0.037450	1.000000	0.000022	0.000002	0.000010	0.879391	-74.582912	-7.593667
19985	9.494431	0.057587	2.609627	0.010167	0.016367	0.034003	1.000000	0.000032	0.000016	0.000013	0.877288	-74.581714	-7.588187
19986	9.519128	0.058692	2.633948	-0.007215	0.019927	0.064279	1.000000	0.000032	0.000016	0.000013	0.866254	-74.586470	-7.589004
19987	9.510934	0.061233	2.592907	0.030502	0.018185	0.045483	1.000000	0.000029	0.000024	0.000011	0.864473	-74.584448	-7.584297
19988	9.500717	0.043538	2.579768	0.038079	-0.000319	0.032072	1.000000	0.000032	0.000016	0.000013	0.860808	-74.586380	-7.582888
19989	9.531983	0.030858	2.573200	0.051351	-0.014744	0.060415	1.000000	0.000042	0.000020	0.000007	0.861802	-74.584785	-7.579633
19990	9.504053	0.074950	2.624935	0.000336	0.036037	0.047415	1.000000	0.000036	0.000019	0.000023	0.851634	-74.580990	-7.571557
19991	9.498415	0.022960	2.608682	0.008512	-0.016947	0.037453	1.000000	0.000038	0.000011	0.000025	0.844912	-74.580415	-7.560753
19992	9.498310	0.022900	2.609066	0.007105	-0.016708	0.037455	1.000000	0.000023	0.000029	-0.000002	0.846925	-74.585428	-7.566145
19993	9.503732	0.074428	2.626113	-0.001305	0.036374	0.047414	1.000000	0.000027	0.000025	0.000037	0.833889	-74.583356	-7.550225
19994	9.483426	0.038918	2.599376	0.015359	-0.001023	0.020593	1.000000	0.000032	0.000006	0.000004	0.835828	-74.581104	-7.548923
19995	9.521303	0.012353	2.561794	0.058342	-0.032921	0.047012	1.000000	0.000039	0.000020	0.000015	0.833121	-74.579588	-7.542277
19996	9.503494	0.074034	2.626983	-0.002266	0.036284	0.047414	1.000000	0.000029	0.000016	0.000020	0.833228	-74.584101	-7.535261
19997	9.499916	0.042333	2.582736	0.035530	0.000180	0.032081	1.000000	0.000044	0.000004	0.000019	0.829665	-74.584387	-7.527050
19998	9.499872	0.042236	2.582901	0.035757	0.000289	0.032080	1.000000	0.000026	0.000013	0.000010	0.825214	-74.581634	-7.523541
19999	9.507836	0.039686	2.624720	-0.002206	0.002140	0.050865	1.000000	0.000039	0.000028	0.000005	0.826568	-74.579159	-7.521062
20000	9.499671	0.042259	2.583638	0.035494	0.000358	0.032081	1.000000	0.000035	0.000009	0.000015	0.824425	-74.579000	-7.515288
20001	9.482896	0.038356	2.601317	0.013865	-0.000795	0.020595	1.000000	0.000020	0.000020	0.000016	0.819233	-74.577447	-7.508300
20002	9.534396	0.060871	2.621755	0.010035	0.022366	0.075761	1.000000	0.000045	0.000013	0.000009	0.816708	-74.580849	-7.508034
20003	9.499405	0.041943	2.584624	0.034450	0.000729	0.032085	1.000000	0.000039	0.000030	0.000024	0.810483	-74.578206	-7.497720
20004	9.499286	0.041785	2.585063	0.033721	0.001100	0.032087	1.000000	0.000032	0.000016	0.000013	0.802642	-74.580861	-7.497226
20005	9.517370	0.056712	2.640336	-0.012454	0.021657	0.064271	1.000000	0.000036	0.000019	0.000023	0.796210	-74.579495	-7.487207
20006	9.499085	0.041472	2.585805	0.032462	0.001556	0.032092	1.000000	0.000029	0.000024	0.000011	0.789386	-74.583635	-7.488091
20007	9.509097	0.058974	2.599686	0.024127	0.020302	0.045496	1.000000	0.000029	0.000016	0.000020	0.783212	-74.582692	-7.479173
20008	9.513557	0.024811	2.596986	0.022767	-0.014317	0.048956	1.000000	0.000029	0.000014	0.000002	0.795454	-74.589135	-7.480756
20009	9.508966	0.058889	2.600166	0.022559	0.020094	0.045500	1.000000	0.000051	0.000008	0.000022	0.791401	-74.589168	-7.471428
20010	9.492187	0.054976	2.617831	0.001404	0.019009	0.034003	1.000000	0.000020	0.000020	0.000016	0.783543	-74.584926	-7.465868
20011	9.508796	0.058434	2.600801	0.022769	0.020260	0.045500	1.000000	0.000017	0.000019	0.000024	0.774612	-74.583591	-7.455520
20012	9.481888	0.036838	2.605010	0.009879	0.000597	0.020600	1.000000	0.000026	0.000013	0.000010	0.767354	-74.579823	-7.453907
20013	9.523254	0.041712	2.612024	0.014909	0.004869	0.062358	1.000000	0.000036	0.000027	0.000013	0.764893	-74.577511	-7.448041
20014	9.515094	0.044179	2.571003	0.052200	0.003604	0.043594	1.000000	0.000032	0.000016	0.000013	0.752099	-74.579321	-7.447349
20015	9.506300	0.037947	2.630303	-0.007289	0.004332	0.050862	1.000000	0.000030	0.000032	0.000001	0.753900	-74.576434	-7.446725
20016	9.490106	0.043030	2.547819	0.068904	0.000295	0.013329	1.000000	0.000035	0.000009	0.000015	0.758196	-74.572268	-7.440533
20017	9.493556	0.074516	2.592452	0.030885	0.036551	0.028638	1.000000	0.000032	0.000016	0.000013	0.755533	-74.571175	-7.434942
20018	9.483316	0.056700	2.579422	0.038534	0.018020	0.015238	1.000000	0.000046	0.000033	0.000026	0.747801	-74.570691	-7.426399
20019	9.512459	0.023657	2.601018	0.022101	-0.013239	0.048959	1.000000	0.000023	0.000021	0.000008	0.745897	-74.569107	-7.422715
20020	9.507859	0.057611	2.604243	0.021396	0.021323	0.045500	1.000000	0.000032	0.000008	0.000022	0.737475	-74.572223	-7.415185
20021	9.514380	0.043526	2.573653	0.050961	0.003881	0.043600	1.000000	0.000030	0.000024	0.000011	0.735211	-74.570287	-7.410394
20022	9.507652	0.057409	2.605002	0.020501	0.021086	0.045503	1.000000	0.000030	0.000024	0.000011	0.742920	-74.571718	-7.407969
20023	9.495365	0.019426	2.619790	-0.001097	-0.014385	0.037461	1.000000	0.000038	0.000011	0.000025	0.735888	-74.571272	-7.397134
20024	9.499441	0.059596	2.564229	0.058869	0.019735	0.026741	1.000000	0.000030	0.000024	0.000011	0.723166	-74.565081	-7.394581
20025	9.480501	0.035741	2.610068	0.007578	0.001788	0.020602	1.000000	0.000039	0.000028	0.000005	0.724132	-74.562649	-7.392030
20026	9.499209	0.059532	2.565093	0.059516	0.019902	0.026737	1.000000	0.000038	0.000011	0.000025	0.713660	-74.556937	-7.382681
20027	9.517265	0.074531	2.620328	0.013364	0.040526	0.058898	1.000000	0.000023	0.000021	0.000008	0.711628	-74.555283	-7.378948
20028	9.513657	0.042867	2.576336	0.052288	0.004439	0.043593	1.000000	0.000039	0.000020	0.000015	0.703835	-74.547036	-7.372983
20029	9.504831	0.036667	2.635627	-0.007170	0.005203	0.050862	1.000000	0.000039	0.000028	0.000005	0.704683	-74.544470	-7.370365
20030	9.503290	0.025157	2.563787	0.060558	-0.013740	0.030193	1.000000	0.000026	0.000023	0.000018	0.689337	-74.541013	-7.366077
20031	9.523450	0.060136	2.591012	0.044104	0.023733	0.056991	1.000000	0.000038	0.000003	0.000035	0.677911	-74.541322	-7.350941
20032	9.521227	0.039739	2.619435	0.012963	0.007084	0.062360	1.000000	0.000037	0.000046	0.000012	0.677388	-74.544725	-7.350760
20033	9.496341	0.038487	2.595912	0.029202	0.004115	0.032101	1.000000	0.000019	0.000010	0.000008	0.675034	-74.544283	-7.347263
20034	9.529713	0.045817	2.561437	0.070742	0.006501	0.055111	1.000000	0.000045	0.000023	0.000018	0.675726	-74.550219	-7.343417
20035	9.481535	0.054863	2.586000	0.035790	0.019899	0.015245	1.000000	0.000029	0.000014	0.000002	0.676663	-74.549372	-7.342198
20036	9.520810	0.039731	2.620949	0.008870	0.008331	0.062363	1.000000	0.000042	0.000020	0.000007	0.662391	-74.561731	-7.349319
20037	9.522822	0.059793	2.593327	0.038417	0.025222	0.057011	1.000000	0.000029	0.000016	0.000020	0.655669	-74.560800	-7.340277
20038	9.481275	0.054640	2.586959	0.032221	0.021177	0.015254	1.000000	0.000029	0.000016	0.000020	0.649609	-74.565282	-7.335123
