// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13178	9.627339	-0.477964	-2.078639	-0.005794	-0.019557	0.048065	1.000000	-0.000026	0.000018	0.000005	-167.597371	-77.530799	152.370110
13179	9.637684	-0.465553	-2.059957	-0.022191	-0.002140	0.053650	1.000000	-0.000013	0.000020	0.000005	-167.603988	-77.531194	152.376826
13180	9.628158	-0.425855	-2.048681	-0.020574	0.037688	0.040131	1.000000	-0.000016	0.000011	0.000001	-167.614177	-77.530664	152.386765
13181	9.626006	-0.445551	-2.034042	-0.039482	0.022110	0.035855	1.000000	-0.000039	0.000010	0.000026	-167.614263	-77.529321	152.382888
13182	9.636334	-0.433346	-2.015380	-0.055892	0.039526	0.041439	1.000000	-0.000024	0.000027	0.000009	-167.619398	-77.530297	152.386697
13183	9.640098	-0.446519	-2.073230	-0.005481	0.012497	0.057924	1.000000	-0.000013	0.000017	0.000016	-167.620854	-77.530159	152.388065
13184	9.628406	-0.426481	-2.047387	-0.022328	0.036934	0.040130	1.000000	-0.000019	0.000025	0.000002	-167.629403	-77.531114	152.395989
13185	9.620374	-0.419384	-2.079942	0.011669	0.034547	0.038826	1.000000	-0.000005	0.000002	0.000008	-167.635636	-77.529380	152.403236
13186	9.620432	-0.419574	-2.079639	0.011228	0.034362	0.038827	1.000000	-0.000016	0.000031	0.000017	-167.635455	-77.530627	152.402512
13187	9.664600	-0.435280	-2.093411	0.011641	0.020129	0.085585	1.000000	-0.000013	0.000017	0.000016	-167.637092	-77.530331	152.403074
13188	9.633044	-0.388011	-2.074955	0.012820	0.066983	0.048696	1.000000	-0.000013	0.000020	0.000005	-167.643802	-77.530678	152.409738
13189	9.665406	-0.383424	-2.063457	-0.003176	0.077370	0.077658	1.000000	-0.000016	0.000008	0.000012	-167.648934	-77.529505	152.413615
13190	9.642721	-0.428006	-2.085459	0.009871	0.026592	0.062209	1.000000	-0.000013	0.000017	0.000016	-167.650390	-77.529265	152.414903
13191	9.634737	-0.421088	-2.117800	0.043854	0.024200	0.060916	1.000000	0.000002	0.000031	0.000010	-167.651905	-77.530714	152.417622
13192	9.631104	-0.408528	-2.059139	-0.007425	0.050839	0.044415	1.000000	-0.000013	0.000012	0.000038	-167.642854	-77.529303	152.408159
13193	9.628960	-0.428532	-2.044350	-0.026325	0.035263	0.040126	1.000000	-0.000006	0.000024	0.000013	-167.644113	-77.529890	152.411171
13194	9.610698	-0.434096	-2.095096	0.023644	0.015282	0.033255	1.000000	-0.000019	0.000019	0.000024	-167.642154	-77.529673	152.408342
13195	9.621016	-0.422075	-2.076428	0.007219	0.032680	0.038837	1.000000	0.000005	0.000015	0.000020	-167.640242	-77.529078	152.408190
13196	9.643097	-0.430177	-2.083270	0.007203	0.025467	0.062215	1.000000	-0.000008	0.000012	0.000019	-167.639858	-77.528231	152.408217
13197	9.638707	-0.469776	-2.054202	-0.030128	-0.005525	0.053628	1.000000	-0.000003	0.000005	0.000034	-167.632408	-77.526292	152.402966
13198	9.651176	-0.438229	-2.050214	-0.028099	0.027280	0.063500	1.000000	0.000008	0.000004	0.000008	-167.637013	-77.524793	152.409962
13199	9.630658	-0.463502	-2.086738	0.003410	-0.008098	0.052342	1.000000	-0.000000	0.000014	0.000038	-167.626400	-77.523577	152.399389
13200	9.640970	-0.451744	-2.068037	-0.013014	0.009308	0.057921	1.000000	-0.000011	0.000023	0.000031	-167.619126	-77.523630	152.392029
13201	9.630759	-0.464691	-2.086010	0.002519	-0.008471	0.052342	1.000000	-0.000000	0.000017	0.000027	-167.613565	-77.523008	152.386776
13202	9.608775	-0.457495	-2.078531	0.001658	-0.001627	0.028966	1.000000	-0.000011	0.000023	0.000031	-167.606290	-77.523061	152.379415
13203	9.606615	-0.477558	-2.063731	-0.017222	-0.017222	0.024665	1.000000	-0.000013	0.000014	0.000027	-167.602590	-77.522298	152.376526
13204	9.650755	-0.493444	-2.077554	-0.016823	-0.031469	0.071416	1.000000	-0.000011	0.000026	0.000020	-167.600563	-77.522936	152.374535
13205	9.628780	-0.486139	-2.070050	-0.017682	-0.024624	0.048039	1.000000	-0.000000	0.000017	0.000027	-167.594846	-77.522351	152.370566
13206	9.636849	-0.493711	-2.037068	-0.052556	-0.022626	0.049310	1.000000	-0.000029	0.000003	0.000022	-167.596433	-77.520401	152.370174
13207	9.648648	-0.514289	-2.062286	-0.036589	-0.047434	0.067107	1.000000	-0.000011	0.000023	0.000031	-167.589172	-77.520462	152.363083
13208	9.642904	-0.487987	-2.109032	0.015850	-0.034399	0.070142	1.000000	-0.000016	0.000031	0.000017	-167.588978	-77.521709	152.362345
13209	9.626777	-0.507150	-2.054254	-0.037874	-0.040786	0.043727	1.000000	-0.000008	0.000015	0.000008	-167.593934	-77.521523	152.368588
13210	9.624611	-0.526897	-2.039505	-0.056756	-0.056379	0.039416	1.000000	-0.000013	0.000017	0.000016	-167.595385	-77.521285	152.369870
13211	9.637152	-0.495199	-2.035276	-0.054734	-0.023581	0.049296	1.000000	-0.000013	0.000017	0.000016	-167.596851	-77.521113	152.371161
13212	9.629178	-0.488216	-2.067707	-0.020739	-0.025946	0.048030	1.000000	-0.000000	0.000022	0.000005	-167.601647	-77.521709	152.377395
13213	9.621187	-0.481153	-2.100252	0.013255	-0.028297	0.046767	1.000000	-0.000029	0.000006	0.000011	-167.608215	-77.520313	152.382336
13214	9.609481	-0.461283	-2.074423	-0.003590	-0.003865	0.028965	1.000000	-0.000008	0.000035	0.000025	-167.602703	-77.521829	152.377063
13215	9.621345	-0.481646	-2.099418	0.012381	-0.028671	0.046767	1.000000	-0.000003	0.000013	0.000001	-167.611003	-77.521581	152.386198
13216	9.641962	-0.456734	-2.062311	-0.020052	0.006307	0.057911	1.000000	-0.000019	0.000028	-0.000009	-167.624787	-77.523124	152.399480
13217	9.631799	-0.469017	-2.080229	-0.004499	-0.011463	0.052339	1.000000	-0.000013	0.000020	0.000005	-167.631569	-77.523462	152.405601
13218	9.636322	-0.430048	-2.108768	0.031936	0.019170	0.060973	1.000000	-0.000013	0.000017	0.000016	-167.633018	-77.523223	152.406881
13219	9.656192	-0.457543	-2.101112	0.013467	-0.003459	0.080030	1.000000	-0.000008	0.000015	0.000008	-167.637782	-77.522972	152.413310
13220	9.630472	-0.436914	-2.035432	-0.038223	0.030177	0.040104	1.000000	-0.000013	0.000020	0.000005	-167.644480	-77.523320	152.419963
13221	9.636497	-0.430391	-2.107899	0.030615	0.018614	0.060978	1.000000	-0.000029	0.000006	0.000011	-167.651370	-77.521977	152.424797
13222	9.632811	-0.417544	-2.049320	-0.020669	0.045211	0.044424	1.000000	-0.000011	0.000029	0.000009	-167.654590	-77.523202	152.428175
13223	9.624891	-0.410601	-2.081575	0.013337	0.042842	0.043177	1.000000	-0.000035	0.000030	0.000024	-167.653182	-77.524337	152.423894
13224	9.612463	-0.442786	-2.085155	0.010465	0.009667	0.033285	1.000000	-0.000016	0.000008	0.000012	-167.658108	-77.523221	152.428448
13225	9.643310	-0.405841	-2.029686	-0.037974	0.062202	0.049992	1.000000	-0.000016	0.000031	0.000017	-167.657930	-77.524557	152.428287
13226	9.622903	-0.430869	-2.065848	-0.006408	0.026864	0.038855	1.000000	-0.000016	0.000031	0.000017	-167.657734	-77.525805	152.427548
13227	9.625226	-0.411563	-2.079835	0.011595	0.042096	0.043182	1.000000	-0.000013	0.000017	0.000016	-167.658964	-77.525624	152.428984
13228	9.645086	-0.439128	-2.072165	-0.006878	0.019454	0.062229	1.000000	-0.000013	0.000017	0.000016	-167.660409	-77.525386	152.430261
13229	9.625332	-0.412174	-2.079222	0.010733	0.041718	0.043185	1.000000	-0.000013	0.000014	0.000027	-167.656495	-77.524698	152.426988
13230	9.655441	-0.427373	-2.053210	-0.023748	0.036646	0.067796	1.000000	0.000010	0.000016	0.000001	-167.662865	-77.524661	152.436076
13231	9.645227	-0.440155	-2.071293	-0.008188	0.018883	0.062229	1.000000	-0.000000	0.000014	0.000038	-167.652102	-77.523477	152.425930
13232	9.637253	-0.433468	-2.103807	0.025807	0.016543	0.060995	1.000000	-0.000013	0.000017	0.000016	-167.653546	-77.523240	152.427206
13233	9.613031	-0.445621	-2.081930	0.006536	0.007983	0.033290	1.000000	-0.000006	0.000021	0.000024	-167.649749	-77.523236	152.422989
13234	9.623340	-0.433693	-2.063221	-0.009915	0.025368	0.038856	1.000000	-0.000013	0.000014	0.000027	-167.645942	-77.522412	152.418890
13235	9.635175	-0.454276	-2.088340	0.006049	0.000576	0.056663	1.000000	-0.000006	0.000021	0.000024	-167.641898	-77.522420	152.415360
13236	9.601387	-0.426790	-2.055557	-0.011191	0.032048	0.015484	1.000000	-0.000016	0.000006	0.000023	-167.641573	-77.520719	152.414538
13237	9.624976	-0.467502	-2.106260	0.021202	-0.017369	0.051100	1.000000	-0.000000	0.000017	0.000027	-167.635736	-77.520265	152.411115
13238	9.635295	-0.455822	-2.087447	0.004746	0.000013	0.056664	1.000000	-0.000008	0.000029	0.000047	-167.619714	-77.520610	152.395085
13239	9.641057	-0.483129	-2.040029	-0.048542	-0.013450	0.053547	1.000000	-0.000008	-0.000010	0.000014	-167.624318	-77.517474	152.400342
13240	9.625101	-0.469137	-2.105325	0.019894	-0.017926	0.051101	1.000000	-0.000006	0.000044	0.000029	-167.615310	-77.519869	152.391776
13241	9.611157	-0.469006	-2.064908	-0.015383	-0.008924	0.028950	1.000000	-0.000008	0.000013	0.000019	-167.615086	-77.518984	152.391844
13242	9.633230	-0.477233	-2.071719	-0.015434	-0.016157	0.052321	1.000000	-0.000019	0.000016	0.000035	-167.607865	-77.518183	152.383629
13243	9.620761	-0.509679	-2.075319	-0.018276	-0.049334	0.042413	1.000000	-0.000006	0.000021	0.000024	-167.604076	-77.518228	152.379528
13244	9.631074	-0.497563	-2.056622	-0.034734	-0.031957	0.047973	1.000000	-0.000021	0.000013	0.000008	-167.610834	-77.517723	152.385336
13245	9.631108	-0.497801	-2.056403	-0.035163	-0.032153	0.047971	1.000000	-0.000026	0.000012	0.000027	-167.609019	-77.516734	152.382465
13246	9.623182	-0.490874	-2.088835	-0.001163	-0.034478	0.046756	1.000000	-0.000011	0.000029	0.000009	-167.612221	-77.517961	152.385825
13247	9.621055	-0.510640	-2.073721	-0.020004	-0.050086	0.042406	1.000000	-0.000019	0.000044	0.000018	-167.610088	-77.520766	152.384034
13248	9.631393	-0.498531	-2.054892	-0.036466	-0.032711	0.047964	1.000000	-0.000011	0.000004	0.000015	-167.613178	-77.519043	152.387329
13249	9.647756	-0.479828	-2.108920	0.016346	-0.026657	0.074476	1.000000	-0.000011	0.000026	0.000020	-167.611011	-77.519759	152.386201
13250	9.623533	-0.491821	-2.086994	-0.002892	-0.035220	0.046753	1.000000	-0.000013	0.000020	0.000005	-167.617698	-77.520109	152.392841
13251	9.623628	-0.491909	-2.086535	-0.003339	-0.035412	0.046752	1.000000	-0.000011	0.000029	0.000009	-167.621133	-77.521314	152.395852
13252	9.636247	-0.460006	-2.082128	-0.001392	-0.002611	0.056665	1.000000	-0.000008	0.000018	-0.000003	-167.631235	-77.521640	152.406611
13253	9.626073	-0.472471	-2.100126	0.014188	-0.020352	0.051107	1.000000	-0.000024	0.000024	0.000020	-167.631094	-77.521993	152.403998
13254	9.636389	-0.460102	-2.081451	-0.002281	-0.002980	0.056665	1.000000	-0.000005	0.000008	-0.000014	-167.648097	-77.521418	152.422155
13255	9.612149	-0.471914	-2.059618	-0.021509	-0.011551	0.028936	1.000000	-0.000035	0.000030	0.000024	-167.646560	-77.522483	152.417295
13256	9.638807	-0.440877	-2.095131	0.015250	0.012069	0.061024	1.000000	-0.000008	0.000013	0.000019	-167.646161	-77.521637	152.417305
13257	9.628614	-0.453488	-2.113202	0.030854	-0.005667	0.055468	1.000000	-0.000019	0.000022	0.000013	-167.649116	-77.522074	152.419713
13258	9.624868	-0.440719	-2.054589	-0.020434	0.020882	0.038850	1.000000	-0.000008	0.000015	0.000008	-167.653967	-77.521814	152.425096
13259	9.614700	-0.453209	-2.072564	-0.004840	0.003121	0.033294	1.000000	-0.000011	0.000029	0.000009	-167.657599	-77.523114	152.430250
13260	9.615507	-0.401365	-2.042771	-0.019312	0.060529	0.025399	1.000000	-0.000021	0.000010	0.000019	-167.659105	-77.522023	152.430680
13261	9.625075	-0.441377	-2.053474	-0.021744	0.020295	0.038849	1.000000	-0.000011	0.000026	0.000020	-167.657095	-77.522740	152.429420
13262	9.641536	-0.422757	-2.107185	0.031035	0.026368	0.065395	1.000000	-0.000008	0.000035	0.000025	-167.651559	-77.524260	152.424121
13263	9.627520	-0.422455	-2.066993	-0.004214	0.035359	0.043215	1.000000	-0.000018	-0.000000	0.000007	-167.659830	-77.522289	152.431669
13264	9.629857	-0.403045	-2.081130	0.013749	0.050608	0.047584	1.000000	-0.000016	0.000031	0.000017	-167.659614	-77.523540	152.430910
13265	9.617398	-0.435270	-2.084706	0.010932	0.017426	0.037662	1.000000	-0.000008	0.000013	0.000019	-167.659574	-77.522689	152.432152
13266	9.649733	-0.430927	-2.073107	-0.005178	0.027733	0.066585	1.000000	-0.000008	0.000015	0.000008	-167.664424	-77.522429	152.437534
13267	9.649812	-0.431031	-2.072716	-0.005594	0.027532	0.066585	1.000000	-0.000024	0.000027	0.000009	-167.669539	-77.523591	152.442308
13268	9.633500	-0.450368	-2.018098	-0.059248	0.021077	0.040024	1.000000	-0.000008	0.000010	0.000030	-167.663886	-77.522160	152.436938
13269	9.617639	-0.436402	-2.083358	0.009181	0.016674	0.037665	1.000000	0.000002	0.000028	0.000021	-167.660013	-77.522961	152.434176
13270	9.669760	-0.459663	-2.064167	-0.024970	0.004480	0.085579	1.000000	-0.000011	0.000023	0.000031	-167.652708	-77.523017	152.426780
13271	9.605218	-0.469147	-2.086621	0.005921	-0.016675	0.027739	1.000000	-0.000005	0.000002	0.000008	-167.659323	-77.521147	152.433535
13272	9.623437	-0.464320	-2.035261	-0.045004	0.002792	0.034463	1.000000	-0.000013	0.000014	0.000027	-167.655505	-77.520325	152.429423
13273	9.647821	-0.452977	-2.056391	-0.026683	0.010976	0.062208	1.000000	-0.000006	0.000021	0.000024	-167.651848	-77.520378	152.425215
13274	9.615573	-0.457977	-2.067461	-0.011444	0.000305	0.033289	1.000000	-0.000003	0.000008	0.000023	-167.649611	-77.518922	152.423963
13275	9.635337	-0.485778	-2.059899	-0.029897	-0.022384	0.052276	1.000000	-0.000013	0.000014	0.000027	-167.645557	-77.518216	152.421121
13276	9.635366	-0.486152	-2.059678	-0.030338	-0.022571	0.052274	1.000000	-0.000021	0.000010	0.000019	-167.647061	-77.517126	152.421549
13277	9.637699	-0.466982	-2.073837	-0.012388	-0.007316	0.056655	1.000000	-0.000000	0.000017	0.000027	-167.641405	-77.516519	152.416804
13278	9.649518	-0.487586	-2.099059	0.003579	-0.032107	0.074473	1.000000	-0.000003	0.000008	0.000023	-167.639169	-77.515064	152.415553
13279	9.645683	-0.475124	-2.040641	-0.047722	-0.005584	0.057817	1.000000	-0.000003	0.000008	0.000023	-167.636909	-77.513550	152.413594
13280	9.635467	-0.487808	-2.058811	-0.032114	-0.023312	0.052266	1.000000	-0.000013	0.000017	0.000016	-167.638339	-77.513314	152.414854
13281	9.615821	-0.460735	-2.065692	-0.014526	-0.000995	0.033285	1.000000	-0.000003	0.000033	0.000017	-167.636392	-77.514776	152.413627
13282	9.657680	-0.496169	-2.064910	-0.032647	-0.030753	0.075630	1.000000	-0.000013	0.000017	0.000016	-167.637823	-77.514540	152.414887
13283	9.605719	-0.473613	-2.083305	0.000645	-0.018899	0.027737	1.000000	-0.000013	0.000017	0.000016	-167.639081	-77.514286	152.415826
13284	9.635740	-0.488811	-2.057295	-0.033884	-0.024056	0.052259	1.000000	0.000002	0.000009	0.000004	-167.645505	-77.513392	152.424062
13285	9.630173	-0.462221	-2.104183	0.018526	-0.010897	0.055494	1.000000	-0.000011	0.000026	0.000020	-167.643424	-77.514137	152.422544
13286	9.613859	-0.481611	-2.049367	-0.035101	-0.017371	0.028888	1.000000	-0.000022	0.000033	0.000025	-167.639784	-77.515413	152.417657
13287	9.616250	-0.462201	-2.063368	-0.017150	-0.002122	0.033280	1.000000	-0.000016	0.000011	0.000001	-167.650178	-77.514921	152.427382
13288	9.638356	-0.470137	-2.070067	-0.017240	-0.009374	0.056646	1.000000	-0.000011	0.000026	0.000020	-167.648118	-77.515563	152.425355
13289	9.630499	-0.463197	-2.102476	0.016763	-0.011651	0.055497	1.000000	-0.000013	0.000017	0.000016	-167.649586	-77.515330	152.425961
13290	9.660508	-0.478435	-2.076473	-0.017773	-0.016816	0.080010	1.000000	-0.000016	0.000008	0.000012	-167.654502	-77.514216	152.430502
13291	9.640821	-0.451182	-2.083639	-0.000167	0.005523	0.061041	1.000000	-0.000021	0.000013	0.000008	-167.660880	-77.513738	152.436112
13292	9.626772	-0.450755	-2.043461	-0.035401	0.014491	0.038819	1.000000	-0.000019	0.000022	0.000013	-167.664140	-77.514112	152.438624
13293	9.618898	-0.443670	-2.075999	-0.001373	0.012221	0.037676	1.000000	-0.000016	0.000008	0.000012	-167.668739	-77.513121	152.443290
13294	9.651222	-0.439337	-2.064394	-0.017529	0.022498	0.066584	1.000000	-0.000013	0.000017	0.000016	-167.670164	-77.512885	152.444545
13295	9.641090	-0.451804	-2.082261	-0.001880	0.004779	0.061042	1.000000	-0.000009	0.000041	0.000003	-167.674761	-77.515734	152.452390
13296	9.619151	-0.444254	-2.074700	-0.002667	0.011663	0.037676	1.000000	-0.000013	0.000014	0.000027	-167.670937	-77.514913	152.448269
13297	9.643555	-0.432673	-2.095905	0.015644	0.019866	0.065446	1.000000	-0.000016	0.000011	0.000001	-167.680602	-77.514501	152.458438
13298	9.651521	-0.439995	-2.062856	-0.019244	0.021757	0.066583	1.000000	-0.000026	0.000015	0.000016	-167.683932	-77.514022	152.460113
13299	9.643656	-0.432903	-2.095392	0.014754	0.019502	0.065449	1.000000	-0.000008	0.000015	0.000009	-167.688671	-77.513718	152.464542
13300	9.649326	-0.459905	-2.047775	-0.038513	0.005937	0.062173	1.000000	-0.000029	0.000029	0.000017	-167.690348	-77.514728	152.464190
13301	9.621799	-0.425579	-2.087411	0.013542	0.026198	0.042086	1.000000	0.000002	0.000028	0.000021	-167.686307	-77.515702	152.462488
13302	9.634394	-0.394122	-2.083177	0.015410	0.058995	0.052037	1.000000	-0.000018	-0.000006	0.000029	-167.684207	-77.512540	152.459557
13303	9.651811	-0.441422	-2.061191	-0.021428	0.020824	0.066580	1.000000	0.000002	0.000031	0.000010	-167.685294	-77.514115	152.462103
13304	9.629881	-0.434053	-2.053548	-0.022210	0.027710	0.043215	1.000000	-0.000008	0.000032	0.000036	-167.674490	-77.515051	152.451409
13305	9.652000	-0.442306	-2.060118	-0.022323	0.020463	0.066579	1.000000	-0.000013	0.000017	0.000016	-167.675733	-77.514736	152.452238
13306	9.609543	-0.459495	-2.089566	0.009040	-0.007698	0.032138	1.000000	-0.000006	0.000021	0.000024	-167.671831	-77.514769	152.448945
13307	9.617513	-0.467255	-2.056329	-0.025808	-0.005819	0.033260	1.000000	-0.000011	0.000023	0.000031	-167.664059	-77.515027	152.443414
13308	9.619913	-0.448141	-2.070327	-0.007875	0.009454	0.037676	1.000000	-0.000019	0.000019	0.000024	-167.662063	-77.514817	152.440544
13309	9.642002	-0.456270	-2.077055	-0.007974	0.002191	0.061039	1.000000	0.000010	0.000013	0.000012	-167.663100	-77.514228	152.443935
13310	9.630306	-0.436425	-2.051050	-0.024825	0.026602	0.043212	1.000000	-0.000019	0.000044	0.000018	-167.661203	-77.516971	152.441119
13311	9.634301	-0.449627	-2.108831	0.025586	-0.000257	0.059923	1.000000	-0.000003	0.000008	0.000023	-167.659370	-77.515539	152.440825
13312	9.639893	-0.476910	-2.061346	-0.027673	-0.013844	0.056617	1.000000	-0.000006	0.000021	0.000024	-167.655465	-77.515573	152.437529
13313	9.629715	-0.489510	-2.079426	-0.012028	-0.031531	0.051080	1.000000	-0.000008	0.000015	0.000009	-167.659765	-77.515300	152.443246
13314	9.650235	-0.465117	-2.042309	-0.044626	0.003319	0.062149	1.000000	-0.000008	0.000013	0.000020	-167.659350	-77.514455	152.443236
13315	9.612475	-0.443181	-2.100537	0.023491	0.006094	0.036564	1.000000	-0.000016	0.000028	0.000028	-167.654075	-77.515112	152.437562
13316	9.650383	-0.465938	-2.041421	-0.045515	0.002938	0.062145	1.000000	-0.000011	0.000026	0.000020	-167.652000	-77.515756	152.435519
13317	9.627619	-0.510431	-2.063545	-0.032165	-0.047741	0.046648	1.000000	-0.000003	0.000011	0.000012	-167.654969	-77.514853	152.439422
13318	9.610331	-0.463846	-2.084975	0.003799	-0.009920	0.032139	1.000000	-0.000011	0.000023	0.000031	-167.647646	-77.514911	152.432004
13319	9.640316	-0.479334	-2.058803	-0.030770	-0.015141	0.056606	1.000000	-0.000013	0.000017	0.000016	-167.649298	-77.514652	152.433922
13320	9.618348	-0.471827	-2.051373	-0.031537	-0.008248	0.033242	1.000000	-0.000011	0.000026	0.000020	-167.647221	-77.515295	152.431877
13321	9.630223	-0.492247	-2.076424	-0.015552	-0.033024	0.051070	1.000000	-0.000013	0.000017	0.000016	-167.648365	-77.515120	152.434451
13322	9.640531	-0.480240	-2.057585	-0.032079	-0.015698	0.056601	1.000000	-0.000011	0.000026	0.000020	-167.646287	-77.515764	152.432405
13323	9.642961	-0.460958	-2.071564	-0.014158	-0.000443	0.061033	1.000000	-0.000013	0.000017	0.000016	-167.648290	-77.515596	152.434051
13324	9.622569	-0.485903	-2.107999	0.017576	-0.035651	0.049970	1.000000	0.000002	0.000028	0.000021	-167.644302	-77.516483	152.431578
13325	9.632892	-0.473822	-2.089103	0.001045	-0.018326	0.055501	1.000000	-0.000013	0.000020	0.000005	-167.651002	-77.516825	152.439444
13326	9.632955	-0.473816	-2.088815	0.000605	-0.018512	0.055500	1.000000	-0.000016	0.000011	0.000001	-167.661161	-77.516298	152.449354
13327	9.625169	-0.466730	-2.121201	0.034600	-0.020734	0.054408	1.000000	-0.000009	0.000035	0.000025	-167.655661	-77.517749	152.443374
13328	9.631566	-0.441895	-2.043953	-0.032792	0.023221	0.043197	1.000000	-0.000019	0.000022	0.000013	-167.658909	-77.518126	152.445873
13329	9.643447	-0.462086	-2.069046	-0.016811	-0.001567	0.061028	1.000000	-0.000026	0.000018	0.000005	-167.667541	-77.518318	152.453864
13330	9.645881	-0.442709	-2.083063	0.001104	0.013718	0.065469	1.000000	-0.000006	0.000021	0.000024	-167.663629	-77.518352	152.450559
13331	9.631763	-0.442435	-2.042905	-0.034073	0.022653	0.043194	1.000000	-0.000021	0.000013	0.000008	-167.669889	-77.518017	152.457912
13332	9.634170	-0.422930	-2.057081	-0.016160	0.037939	0.047637	1.000000	0.000002	0.000009	0.000004	-167.676305	-77.517121	152.466139
13333	9.634221	-0.422969	-2.056834	-0.016608	0.037751	0.047637	1.000000	-0.000026	0.000018	0.000005	-167.685010	-77.517203	152.472844
13334	9.646100	-0.443355	-2.081911	-0.000638	0.012974	0.065470	1.000000	-0.000011	0.000023	0.000031	-167.677680	-77.517263	152.465417
13335	9.626499	-0.416389	-2.088867	0.016968	0.035347	0.046557	1.000000	-0.000000	0.000020	0.000016	-167.677103	-77.517336	152.466432
13336	9.656460	-0.431780	-2.062711	-0.017610	0.030102	0.070997	1.000000	-0.000013	0.000017	0.000016	-167.678516	-77.517102	152.467673
13337	9.624237	-0.436621	-2.073848	-0.002278	0.019507	0.042110	1.000000	-0.000013	0.000014	0.000027	-167.674676	-77.516212	152.461945
13338	9.636078	-0.457108	-2.099082	0.013692	-0.005269	0.059945	1.000000	-0.000021	0.000010	0.000019	-167.676167	-77.515125	152.462355
13339	9.646350	-0.445081	-2.080386	-0.002841	0.012033	0.065471	1.000000	-0.000013	0.000017	0.000016	-167.677802	-77.514972	152.463707
13340	9.654281	-0.452771	-2.047115	-0.037734	0.013872	0.066543	1.000000	-0.000003	0.000030	0.000028	-167.670391	-77.515885	152.457108
13341	9.648876	-0.426385	-2.093886	0.014635	0.027139	0.069925	1.000000	-0.000013	0.000014	0.000027	-167.666380	-77.515128	152.453211
13342	9.616711	-0.431223	-2.104772	0.029986	0.016543	0.041042	1.000000	-0.000019	0.000044	0.000018	-167.664462	-77.517874	152.450374
13343	9.636455	-0.458830	-2.096974	0.011500	-0.006212	0.059948	1.000000	-0.000005	0.000002	0.000008	-167.671074	-77.516104	152.458288
13344	9.636518	-0.459176	-2.096610	0.011059	-0.006397	0.059948	1.000000	-0.000014	0.000037	0.000032	-167.662073	-77.517653	152.448818
13345	9.644435	-0.466840	-2.063365	-0.023829	-0.004579	0.061013	1.000000	-0.000016	0.000008	0.000012	-167.667271	-77.516609	152.452636
13346	9.644480	-0.467077	-2.063103	-0.024271	-0.004765	0.061012	1.000000	-0.000000	0.000020	0.000016	-167.666770	-77.516617	152.453446
13347	9.624893	-0.440038	-2.070077	-0.006679	0.017617	0.042112	1.000000	-0.000006	0.000021	0.000024	-167.663012	-77.516622	152.449866
13348	9.644602	-0.467771	-2.062375	-0.025161	-0.005142	0.061009	1.000000	-0.000026	0.000015	0.000016	-167.666334	-77.516148	152.451530
13349	9.622608	-0.460305	-2.055077	-0.025889	0.001763	0.037649	1.000000	-0.000000	0.000017	0.000027	-167.660407	-77.515664	152.447745
13350	9.644720	-0.468434	-2.061675	-0.026027	-0.005517	0.061007	1.000000	-0.000024	0.000027	0.000009	-167.665478	-77.516654	152.451490
13351	9.614903	-0.453677	-2.087142	0.007685	-0.000609	0.036591	1.000000	-0.000013	0.000012	0.000038	-167.656046	-77.515230	152.441408
13352	9.644826	-0.469266	-2.060986	-0.026907	-0.005878	0.061004	1.000000	-0.000006	0.000024	0.000013	-167.657373	-77.515850	152.443470
13353	9.600808	-0.453831	-2.046649	-0.027926	0.008113	0.014286	1.000000	-0.000003	0.000011	0.000012	-167.660364	-77.515129	152.447629
13354	9.644947	-0.469712	-2.060320	-0.027768	-0.006263	0.061002	1.000000	-0.000006	0.000024	0.000013	-167.661691	-77.515749	152.449690
13355	9.632396	-0.501889	-2.064002	-0.030421	-0.039438	0.051012	1.000000	-0.000019	0.000019	0.000024	-167.659813	-77.515654	152.446515
13356	9.647484	-0.450860	-2.073872	-0.010298	0.008834	0.065470	1.000000	0.000007	0.000024	0.000024	-167.653978	-77.515929	152.442772
13357	9.624739	-0.495351	-2.095857	0.003167	-0.041830	0.049961	1.000000	-0.000022	0.000036	0.000014	-167.655656	-77.517909	152.443895
13358	9.637406	-0.463683	-2.091531	0.004948	-0.009040	0.059951	1.000000	-0.000008	-0.000010	0.000014	-167.660401	-77.514697	152.449213
13359	9.610591	-0.495350	-2.055596	-0.032469	-0.033096	0.027646	1.000000	-0.000022	0.000033	0.000025	-167.656726	-77.515932	152.443296
13360	9.635140	-0.483758	-2.076424	-0.014278	-0.024894	0.055476	1.000000	-0.000019	0.000025	0.000002	-167.665212	-77.516897	152.451160
13361	9.645442	-0.471523	-2.057588	-0.030822	-0.007594	0.060992	1.000000	-0.000008	0.000015	0.000009	-167.669875	-77.516717	152.457460
13362	9.647908	-0.452213	-2.071603	-0.012929	0.007706	0.065467	1.000000	-0.000006	0.000021	0.000024	-167.665950	-77.516752	152.454142
13363	9.621100	-0.483806	-2.035620	-0.050326	-0.016357	0.033153	1.000000	-0.000011	0.000007	0.000004	-167.674206	-77.515639	152.462628
