// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36763	9.555848	-0.160155	2.313302	-0.002526	0.027270	0.020445	1.000000	0.000038	0.000030	0.000013	-4.629957	-76.383068	-3.283735
36764	9.584099	-0.178580	2.320809	-0.005236	0.009650	0.050014	1.000000	0.000032	0.000006	0.000008	-4.629748	-76.382306	-3.280177
36765	9.591675	-0.182962	2.279687	0.035815	-0.000362	0.047809	1.000000	0.000033	0.000018	0.000014	-4.631903	-76.379933	-3.274036
36766	9.575707	-0.196979	2.307306	0.003894	-0.010170	0.039039	1.000000	0.000034	0.000010	0.000018	-4.635891	-76.378612	-3.265907
36767	9.575633	-0.197205	2.307595	0.003858	-0.010150	0.039039	1.000000	0.000028	0.000019	0.000021	-4.642283	-76.376492	-3.256047
36768	9.583819	-0.179238	2.321914	-0.005247	0.009667	0.050014	1.000000	0.000034	0.000010	0.000018	-4.646271	-76.375172	-3.247920
36769	9.581703	-0.213702	2.325417	-0.013486	-0.023844	0.049438	1.000000	0.000033	0.000018	0.000014	-4.648913	-76.373119	-3.241406
36770	9.575414	-0.197675	2.308461	0.003829	-0.010130	0.039039	1.000000	0.000020	0.000011	0.000008	-4.650225	-76.371788	-3.237732
36771	9.575304	-0.197785	2.308911	0.003813	-0.010068	0.039039	1.000000	0.000026	0.000035	0.000014	-4.654050	-76.367766	-3.230703
36772	9.597286	-0.200067	2.299387	0.018418	-0.013974	0.058208	1.000000	0.000030	0.000022	0.000001	-4.650221	-76.365208	-3.231161
36773	9.583328	-0.179682	2.323903	-0.005320	0.009849	0.050013	1.000000	0.000028	0.000019	0.000021	-4.658594	-76.363061	-3.219274
36774	9.581160	-0.214172	2.327611	-0.013531	-0.023682	0.049438	1.000000	0.000038	0.000030	0.000013	-4.659390	-76.359494	-3.213945
36775	9.591347	-0.161783	2.338895	-0.014444	0.029765	0.060987	1.000000	0.000014	0.000020	0.000012	-4.665034	-76.357296	-3.206277
36776	9.566531	-0.216606	2.296958	0.012869	-0.029688	0.028065	1.000000	0.000037	-0.000006	0.000025	-4.672589	-76.357770	-3.194168
36777	9.568547	-0.182502	2.293857	0.021058	0.003979	0.028640	1.000000	0.000033	0.000018	0.000014	-4.678081	-76.355722	-3.185165
36778	9.596773	-0.201045	2.301443	0.018347	-0.013641	0.058209	1.000000	0.000021	0.000023	0.000015	-4.681758	-76.352930	-3.178948
36779	9.582811	-0.180725	2.325953	-0.005448	0.010200	0.050013	1.000000	0.000033	0.000018	0.000014	-4.686701	-76.351244	-3.170091
36780	9.568236	-0.182974	2.295116	0.020971	0.004096	0.028640	1.000000	0.000027	0.000027	0.000018	-4.690801	-76.348009	-3.162659
36781	9.574318	-0.199341	2.312861	0.003589	-0.009518	0.039040	1.000000	0.000035	0.000022	0.000024	-4.699527	-76.345635	-3.149904
36782	9.604598	-0.183627	2.317210	0.009090	0.006395	0.069183	1.000000	0.000033	0.000018	0.000014	-4.701681	-76.343411	-3.143808
36783	9.576195	-0.165342	2.310347	0.011704	0.024081	0.039613	1.000000	0.000026	0.000015	0.000011	-4.704935	-76.342210	-3.137169
36784	9.565757	-0.217955	2.300052	0.012597	-0.029268	0.028067	1.000000	0.000045	0.000034	0.000016	-4.706129	-76.338194	-3.130650
36785	9.589852	-0.186100	2.287091	0.035310	0.000441	0.047811	1.000000	0.000035	0.000002	0.000021	-4.713803	-76.338394	-3.118645
36786	9.573903	-0.200046	2.314519	0.003390	-0.009368	0.039040	1.000000	0.000032	0.000006	0.000008	-4.713560	-76.337623	-3.115111
36787	9.604204	-0.184234	2.318792	0.008667	0.006655	0.069183	1.000000	0.000027	0.000027	0.000018	-4.720039	-76.335713	-3.105597
36788	9.573728	-0.200346	2.315214	0.003168	-0.009259	0.039040	1.000000	0.000034	0.000010	0.000018	-4.723985	-76.334384	-3.097507
36789	9.575714	-0.166196	2.312279	0.011128	0.024343	0.039613	1.000000	0.000039	0.000022	0.000017	-4.727953	-76.333204	-3.088486
36790	9.579731	-0.216698	2.333252	-0.014401	-0.022902	0.049439	1.000000	0.000025	0.000023	0.000008	-4.727836	-76.330530	-3.085637
36791	9.589369	-0.186934	2.289048	0.034496	0.000759	0.047814	1.000000	0.000028	0.000019	0.000021	-4.736762	-76.330229	-3.074267
36792	9.573361	-0.200971	2.316677	0.002570	-0.009048	0.039040	1.000000	0.000034	0.000010	0.000018	-4.740719	-76.328933	-3.066177
36793	9.567075	-0.184922	2.299798	0.019707	0.004760	0.028642	1.000000	0.000043	0.000030	0.000007	-4.739861	-76.326552	-3.062404
36794	9.575287	-0.166739	2.314006	0.010598	0.024580	0.039613	1.000000	0.000035	-0.000010	0.000015	-4.743262	-76.327611	-3.054848
36795	9.595270	-0.203416	2.307496	0.016716	-0.012842	0.058213	1.000000	0.000037	0.000038	0.000010	-4.742161	-76.324728	-3.051203
36796	9.573024	-0.201295	2.318041	0.002109	-0.008937	0.039041	1.000000	0.000030	0.000011	0.000025	-4.749855	-76.323312	-3.039788
36797	9.581192	-0.183278	2.332414	-0.007282	0.010972	0.050011	1.000000	0.000032	0.000026	0.000011	-4.752045	-76.321875	-3.034429
36798	9.582560	-0.171730	2.274306	0.051055	0.014675	0.037419	1.000000	0.000027	0.000027	0.000018	-4.756136	-76.318671	-3.027026
36799	9.558815	-0.181284	2.343476	-0.022459	0.014910	0.030837	1.000000	0.000039	0.000022	0.000017	-4.758755	-76.319353	-3.019725
36800	9.596795	-0.169988	2.306442	0.024047	0.020815	0.058788	1.000000	0.000022	0.000015	0.000018	-4.764219	-76.317530	-3.011537
36801	9.596766	-0.170209	2.306544	0.023693	0.020867	0.058789	1.000000	0.000022	-0.000005	0.000015	-4.769976	-76.320077	-3.004662
36802	9.564236	-0.220484	2.306129	0.009971	-0.028576	0.028072	1.000000	0.000043	0.000030	0.000006	-4.767032	-76.316717	-3.002700
36803	9.602747	-0.186508	2.324638	0.006127	0.007168	0.069185	1.000000	0.000023	0.000027	0.000024	-4.774791	-76.314684	-2.992633
36804	9.566068	-0.186564	2.303850	0.017940	0.004968	0.028646	1.000000	0.000033	0.000018	0.000014	-4.776995	-76.312543	-2.986538
36805	9.574246	-0.168586	2.318175	0.008729	0.024726	0.039615	1.000000	0.000036	0.000014	0.000027	-4.783447	-76.311212	-2.975022
36806	9.588030	-0.189350	2.294449	0.032424	0.001006	0.047821	1.000000	0.000033	0.000018	0.000014	-4.785635	-76.309051	-2.968935
36807	9.558107	-0.182750	2.346251	-0.023717	0.014774	0.030834	1.000000	0.000021	0.000023	0.000015	-4.784919	-76.309225	-2.964982
36808	9.580114	-0.185183	2.336687	-0.009135	0.010871	0.050010	1.000000	0.000032	0.000026	0.000011	-4.785233	-76.306190	-2.960936
36809	9.587673	-0.189773	2.295905	0.031871	0.000745	0.047823	1.000000	0.000034	0.000031	0.000020	-4.786830	-76.302559	-2.954572
36810	9.587584	-0.189892	2.296269	0.031859	0.000746	0.047823	1.000000	0.000032	0.000006	0.000008	-4.786582	-76.301858	-2.951053
36811	9.565343	-0.187740	2.306761	0.017015	0.004580	0.028648	1.000000	0.000028	0.000039	0.000024	-4.790952	-76.298551	-2.943280
36812	9.573473	-0.169730	2.321282	0.007897	0.024399	0.039616	1.000000	0.000026	0.000015	0.000011	-4.792640	-76.296826	-2.938442
36813	9.571306	-0.204128	2.324879	-0.000597	-0.009176	0.039041	1.000000	0.000026	0.000015	0.000011	-4.792921	-76.296667	-2.936176
36814	9.542926	-0.185905	2.317951	0.002117	0.008442	0.009472	1.000000	0.000028	0.000019	0.000021	-4.798801	-76.294376	-2.926791
36815	9.587096	-0.190744	2.298233	0.030587	0.000665	0.047827	1.000000	0.000033	0.000018	0.000014	-4.800864	-76.296412	-2.923153
36816	9.579298	-0.186452	2.339930	-0.010459	0.010682	0.050008	1.000000	0.000047	0.000018	0.000023	-4.805705	-76.294303	-2.912647
36817	9.570964	-0.204821	2.326226	-0.001677	-0.009262	0.039040	1.000000	0.000020	0.000011	0.000008	-4.803469	-76.294832	-2.911714
36818	9.564708	-0.189011	2.309290	0.015625	0.004453	0.028650	1.000000	0.000037	0.000027	0.000034	-4.813957	-76.291589	-2.896582
36819	9.592909	-0.207590	2.316919	0.012610	-0.013155	0.058219	1.000000	0.000043	0.000009	0.000004	-4.810310	-76.292158	-2.897230
36820	9.564569	-0.189208	2.309849	0.015319	0.004468	0.028650	1.000000	0.000034	0.000010	0.000018	-4.814332	-76.290945	-2.889136
36821	9.586630	-0.191687	2.300098	0.029783	0.000474	0.047829	1.000000	0.000033	0.000018	0.000014	-4.814112	-76.289432	-2.884939
36822	9.586520	-0.191852	2.300544	0.029764	0.000479	0.047829	1.000000	0.000027	0.000027	0.000018	-4.818238	-76.286292	-2.877549
36823	9.564267	-0.189640	2.311066	0.014804	0.004391	0.028651	1.000000	0.000025	0.000023	0.000008	-4.817837	-76.285750	-2.876401
36824	9.586320	-0.192081	2.301359	0.029378	0.000491	0.047830	1.000000	0.000034	0.000010	0.000018	-4.821874	-76.284531	-2.868303
36825	9.566194	-0.155651	2.308463	0.022858	0.037889	0.029230	1.000000	0.000034	0.000031	0.000020	-4.825213	-76.281634	-2.861402
36826	9.592249	-0.208537	2.319565	0.011894	-0.013251	0.058219	1.000000	0.000033	0.000018	0.000014	-4.827448	-76.279501	-2.855311
36827	9.594271	-0.174354	2.316593	0.020125	0.020064	0.058798	1.000000	0.000033	0.000018	0.000014	-4.824215	-76.277082	-2.851603
36828	9.557635	-0.174291	2.295685	0.031954	0.017867	0.018263	1.000000	0.000033	0.000018	0.000014	-4.826386	-76.274915	-2.845540
36829	9.577564	-0.211127	2.289365	0.038296	-0.019515	0.036864	1.000000	0.000028	0.000019	0.000021	-4.833635	-76.272758	-2.838365
36830	9.563598	-0.190748	2.313740	0.014589	0.004218	0.028652	1.000000	0.000033	0.000018	0.000014	-4.835879	-76.270564	-2.832270
36831	9.571791	-0.172587	2.328000	0.005145	0.024054	0.039619	1.000000	0.000039	0.000010	0.000011	-4.836076	-76.271309	-2.829580
36832	9.585577	-0.193205	2.304357	0.028839	0.000335	0.047832	1.000000	0.000032	0.000027	0.000011	-4.836548	-76.268216	-2.825478
36833	9.563350	-0.190922	2.314751	0.013955	0.003982	0.028653	1.000000	0.000020	0.000011	0.000008	-4.830945	-76.268493	-2.824866
36834	9.585444	-0.193306	2.304900	0.028541	0.000080	0.047833	1.000000	0.000032	0.000006	0.000008	-4.830810	-76.267756	-2.821301
36835	9.563189	-0.191056	2.315402	0.013511	0.004046	0.028653	1.000000	0.000039	0.000042	0.000020	-4.834824	-76.265295	-2.815660
36836	9.585180	-0.193562	2.305977	0.028094	0.000146	0.047834	1.000000	0.000033	0.000018	0.000014	-4.837083	-76.263106	-2.809561
36837	9.585072	-0.193650	2.306419	0.027711	0.000120	0.047835	1.000000	0.000032	0.000027	0.000011	-4.836299	-76.262199	-2.807753
36838	9.584991	-0.193756	2.306748	0.027703	0.000129	0.047835	1.000000	0.000028	0.000007	0.000015	-4.839973	-76.261357	-2.800840
36839	9.562789	-0.191538	2.317017	0.011767	0.004205	0.028655	1.000000	0.000033	0.000018	0.000014	-4.844652	-76.267100	-2.796830
36840	9.562680	-0.191624	2.317459	0.011743	0.004218	0.028655	1.000000	0.000032	0.000027	0.000011	-4.845195	-76.264113	-2.792708
36841	9.584704	-0.194056	2.307912	0.025851	0.000356	0.047840	1.000000	0.000058	0.000021	0.000019	-4.847261	-76.264359	-2.786422
36842	9.578463	-0.178141	2.291011	0.043155	0.014078	0.037458	1.000000	0.000021	0.000023	0.000015	-4.851162	-76.261708	-2.780171
36843	9.576233	-0.212590	2.294792	0.034524	-0.019379	0.036878	1.000000	0.000033	0.000018	0.000014	-4.854601	-76.261873	-2.776144
36844	9.584395	-0.194479	2.309161	0.025389	0.000460	0.047841	1.000000	0.000039	0.000022	0.000017	-4.857467	-76.259354	-2.768768
36845	9.578173	-0.178674	2.292182	0.041762	0.014256	0.037464	1.000000	0.000036	0.000014	0.000027	-4.866659	-76.263100	-2.757994
36846	9.590356	-0.211059	2.327155	0.007059	-0.013136	0.058224	1.000000	0.000041	0.000014	0.000020	-4.871380	-76.261529	-2.748591
36847	9.555842	-0.176688	2.302955	0.026808	0.017955	0.018279	1.000000	0.000030	0.000035	0.000007	-4.863652	-76.259387	-2.748644
36848	9.592288	-0.177044	2.324585	0.014910	0.020176	0.058807	1.000000	0.000024	-0.000001	0.000025	-4.873016	-76.259482	-2.736352
36849	9.583979	-0.195532	2.310799	0.023673	0.000353	0.047846	1.000000	0.000033	0.000018	0.000014	-4.874688	-76.259260	-2.732390
36850	9.569479	-0.198022	2.279935	0.050081	-0.005745	0.026505	1.000000	0.000037	0.000027	0.000034	-4.885410	-76.256096	-2.717201
36851	9.577657	-0.180092	2.294226	0.040060	0.014221	0.037471	1.000000	0.000028	0.000007	0.000015	-4.891503	-76.260594	-2.712025
36852	9.569334	-0.198398	2.280513	0.049126	-0.005581	0.026510	1.000000	0.000037	0.000018	0.000007	-4.890275	-76.258738	-2.709154
36853	9.583648	-0.196270	2.312107	0.022101	0.000550	0.047849	1.000000	0.000034	0.000010	0.000018	-4.893833	-76.260784	-2.703107
36854	9.569699	-0.175718	2.336352	-0.001631	0.024306	0.039620	1.000000	0.000037	0.000018	0.000007	-4.892624	-76.258942	-2.700229
36855	9.583488	-0.196459	2.312756	0.021830	0.000505	0.047850	1.000000	0.000028	0.000019	0.000021	-4.896549	-76.257856	-2.692941
36856	9.569489	-0.175876	2.337198	-0.001899	0.024261	0.039620	1.000000	0.000028	0.000031	-0.000003	-4.891295	-76.254656	-2.695296
36857	9.583254	-0.196470	2.313721	0.020588	0.000407	0.047853	1.000000	0.000033	0.000018	0.000014	-4.889017	-76.259411	-2.691537
36858	9.554934	-0.178109	2.306610	0.023297	0.018044	0.018287	1.000000	0.000032	0.000006	0.000008	-4.889178	-76.258971	-2.687863
36859	9.574858	-0.214928	2.300304	0.029221	-0.019450	0.036895	1.000000	0.000035	0.000023	0.000024	-4.893560	-76.258612	-2.679582
36860	9.591282	-0.178631	2.328613	0.010941	0.020215	0.058812	1.000000	0.000033	0.000018	0.000014	-4.896046	-76.256711	-2.673412
36861	9.582928	-0.197000	2.315027	0.019015	0.000289	0.047856	1.000000	0.000033	0.000018	0.000014	-4.894351	-76.260524	-2.669527
36862	9.576727	-0.181080	2.298028	0.036288	0.014014	0.037486	1.000000	0.000033	0.000018	0.000014	-4.896809	-76.258679	-2.663373
36863	9.582735	-0.197268	2.315803	0.018329	0.000570	0.047857	1.000000	0.000021	0.000023	0.000015	-4.906201	-76.259556	-2.659350
36864	9.576543	-0.181414	2.298769	0.035602	0.014296	0.037488	1.000000	0.000034	0.000010	0.000018	-4.910586	-76.258626	-2.651133
36865	9.582572	-0.197478	2.316461	0.018140	0.000853	0.047857	1.000000	0.000030	0.000022	0.000001	-4.913052	-76.256807	-2.653721
36866	9.590732	-0.179374	2.330819	0.008965	0.020707	0.058813	1.000000	0.000024	0.000019	0.000028	-4.923189	-76.254716	-2.640848
36867	9.582403	-0.197842	2.317127	0.017202	0.001258	0.047859	1.000000	0.000032	0.000006	0.000008	-4.931343	-76.259141	-2.639520
36868	9.561850	-0.184139	2.268768	0.060932	0.008856	0.016168	1.000000	0.000027	0.000027	0.000017	-4.936068	-76.256316	-2.631921
36869	9.582237	-0.198129	2.317788	0.015796	0.001513	0.047861	1.000000	0.000028	0.000007	0.000015	-4.943542	-76.263296	-2.626867
36870	9.574383	-0.193654	2.359383	-0.025309	0.011606	0.049980	1.000000	0.000040	0.000022	0.000017	-4.946845	-76.261117	-2.619333
36871	9.553861	-0.180028	2.310900	0.018247	0.019026	0.018296	1.000000	0.000029	-0.000002	0.000018	-4.948448	-76.262541	-2.612192
36872	9.559899	-0.196192	2.328525	0.000811	0.005370	0.028662	1.000000	0.000032	0.000027	0.000011	-4.949493	-76.259910	-2.607890
36873	9.581901	-0.198614	2.319137	0.014539	0.001576	0.047863	1.000000	0.000030	0.000035	0.000007	-4.950079	-76.260793	-2.607722
36874	9.596165	-0.196378	2.350859	-0.012012	0.007754	0.069179	1.000000	0.000032	0.000006	0.000008	-4.950685	-76.260564	-2.603864
36875	9.575616	-0.182702	2.302526	0.031391	0.015389	0.037500	1.000000	0.000034	0.000031	0.000020	-4.956630	-76.259269	-2.597544
36876	9.581592	-0.198902	2.320390	0.013944	0.001739	0.047864	1.000000	0.000033	0.000018	0.000014	-4.959591	-76.257579	-2.591183
36877	9.567152	-0.201245	2.289399	0.040057	-0.004452	0.026552	1.000000	0.000026	0.000015	0.000011	-4.959577	-76.257789	-2.588641
36878	9.575325	-0.183100	2.303701	0.030859	0.015420	0.037502	1.000000	0.000040	0.000022	0.000017	-4.962944	-76.255653	-2.581086
36879	9.560889	-0.185502	2.272704	0.055726	0.009272	0.016198	1.000000	0.000034	0.000010	0.000018	-4.964832	-76.263675	-2.575139
36880	9.603397	-0.201806	2.311796	0.026350	-0.002157	0.067073	1.000000	0.000032	0.000027	0.000011	-4.965957	-76.261179	-2.570813
36881	9.575046	-0.183464	2.304831	0.027797	0.015342	0.037511	1.000000	0.000033	0.000018	0.000014	-4.963714	-76.266862	-2.566578
36882	9.558894	-0.197189	2.332562	-0.004234	0.005612	0.028661	1.000000	0.000033	0.000018	0.000014	-4.966631	-76.265331	-2.560246
36883	9.568787	-0.167668	2.288134	0.045667	0.028783	0.027152	1.000000	0.000026	0.000015	0.000011	-4.961669	-76.259711	-2.557458
36884	9.580881	-0.199808	2.323243	0.010843	0.001436	0.047868	1.000000	0.000033	0.000018	0.000014	-4.964524	-76.258115	-2.551153
36885	9.574713	-0.183897	2.306181	0.027163	0.014735	0.037514	1.000000	0.000026	0.000015	0.000011	-4.955191	-76.262277	-2.548310
36886	9.574641	-0.184044	2.306468	0.027046	0.014769	0.037514	1.000000	0.000041	0.000014	0.000020	-4.960168	-76.261173	-2.538834
36887	9.596693	-0.186666	2.296900	0.041269	0.010963	0.056724	1.000000	0.000027	0.000027	0.000017	-4.966612	-76.259850	-2.534009
36888	9.560558	-0.163756	2.331141	0.002940	0.038665	0.029253	1.000000	0.000034	0.000010	0.000018	-4.971232	-76.259193	-2.525710
36889	9.596529	-0.187010	2.297557	0.040079	0.011010	0.056729	1.000000	0.000033	0.000018	0.000014	-4.972429	-76.263228	-2.522255
36890	9.594226	-0.221468	2.301514	0.031706	-0.022475	0.056136	1.000000	0.000034	0.000031	0.000020	-4.977539	-76.260255	-2.513499
36891	9.568066	-0.168917	2.291058	0.043024	0.028795	0.027164	1.000000	0.000026	0.000015	0.000011	-4.982932	-76.256976	-2.511120
36892	9.610557	-0.185271	2.330148	0.013619	0.017362	0.078027	1.000000	0.000028	0.000019	0.000021	-4.989526	-76.255307	-2.501507
36893	9.573989	-0.185257	2.309077	0.024967	0.015102	0.037519	1.000000	0.000039	0.000010	0.000011	-4.988054	-76.257441	-2.499581
36894	9.588241	-0.183031	2.340764	-0.001626	0.021282	0.058816	1.000000	0.000032	0.000027	0.000011	-4.989093	-76.255014	-2.495307
36895	9.573820	-0.185402	2.309767	0.023084	0.015461	0.037523	1.000000	0.000028	0.000007	0.000015	-4.998647	-76.264544	-2.491166
36896	9.573745	-0.185626	2.310058	0.022948	0.015505	0.037523	1.000000	0.000035	0.000023	0.000024	-5.005740	-76.262529	-2.480323
36897	9.579716	-0.201835	2.327870	0.004375	0.001581	0.047873	1.000000	0.000033	0.000018	0.000014	-5.000629	-76.267283	-2.476513
36898	9.573542	-0.185981	2.310873	0.021597	0.015311	0.037527	1.000000	0.000021	0.000023	0.000015	-5.005022	-76.265324	-2.470118
36899	9.595610	-0.188399	2.301278	0.036056	0.011568	0.056744	1.000000	0.000035	0.000014	-0.000003	-5.003645	-76.264283	-2.474619
36900	9.579444	-0.201997	2.328974	0.004005	0.001850	0.047873	1.000000	0.000028	0.000019	0.000021	-5.010345	-76.262755	-2.464969
36901	9.565036	-0.204496	2.297938	0.029784	-0.004139	0.026588	1.000000	0.000034	0.000010	0.000018	-5.017473	-76.265540	-2.459751
36902	9.573230	-0.186289	2.312138	0.020529	0.015743	0.037528	1.000000	0.000037	0.000018	0.000007	-5.016770	-76.264285	-2.456702
36903	9.601357	-0.204777	2.319993	0.016573	-0.001211	0.067094	1.000000	0.000040	0.000022	0.000017	-5.034314	-76.268290	-2.452382
36904	9.564751	-0.204717	2.299102	0.028368	-0.003388	0.026593	1.000000	0.000032	0.000027	0.000011	-5.035684	-76.266061	-2.447981
36905	9.581225	-0.168280	2.327143	0.010095	0.036312	0.048467	1.000000	0.000022	-0.000005	0.000015	-5.041135	-76.266877	-2.442648
36906	9.601177	-0.205095	2.320711	0.016200	-0.001075	0.067095	1.000000	0.000032	0.000006	0.000008	-5.042068	-76.266997	-2.438673
36907	9.558537	-0.189060	2.282283	0.044991	0.010439	0.016252	1.000000	0.000034	0.000031	0.000020	-5.047658	-76.266450	-2.432131
36908	9.594903	-0.189391	2.304144	0.032884	0.012730	0.056753	1.000000	0.000033	0.000018	0.000014	-5.050916	-76.265113	-2.425675
36909	9.564398	-0.205389	2.300512	0.027100	-0.003156	0.026596	1.000000	0.000041	0.000014	0.000020	-5.055433	-76.265393	-2.419019
36910	9.566520	-0.171349	2.297326	0.035226	0.030416	0.027190	1.000000	0.000028	0.000019	0.000021	-5.062437	-76.263930	-2.409247
36911	9.556391	-0.201143	2.342461	-0.014780	0.006864	0.028650	1.000000	0.000022	0.000015	0.000018	-5.063761	-76.266149	-2.403640
36912	9.578472	-0.203836	2.332811	-0.000410	0.002992	0.047874	1.000000	0.000022	0.000015	0.000018	-5.070337	-76.265155	-2.395072
36913	9.600546	-0.206467	2.323195	0.013776	-0.000735	0.067098	1.000000	0.000033	0.000018	0.000014	-5.077050	-76.264932	-2.391719
36914	9.550080	-0.185690	2.326032	0.001951	0.020859	0.018309	1.000000	0.000033	0.000018	0.000014	-5.080361	-76.263616	-2.385246
36915	9.586457	-0.185995	2.347828	-0.010038	0.023477	0.058806	1.000000	0.000021	0.000023	0.000015	-5.093154	-76.261070	-2.381880
36916	9.565974	-0.172465	2.299511	0.033680	0.031033	0.027194	1.000000	0.000040	0.000022	0.000017	-5.096970	-76.259288	-2.374174
36917	9.596313	-0.156673	2.303830	0.038535	0.046934	0.057354	1.000000	0.000031	0.000014	0.000004	-5.094081	-76.260959	-2.375950
36918	9.563600	-0.206873	2.303693	0.024659	-0.002423	0.026603	1.000000	0.000022	0.000015	0.000018	-5.100829	-76.259961	-2.367313
36919	9.565741	-0.172823	2.300453	0.034022	0.031348	0.027192	1.000000	0.000041	0.000014	0.000020	-5.112777	-76.251961	-2.362317
36920	9.571691	-0.188935	2.318289	0.016487	0.017753	0.037533	1.000000	0.000032	0.000027	0.000011	-5.114447	-76.249668	-2.357801
36921	9.587715	-0.175473	2.291282	0.047257	0.028017	0.046421	1.000000	0.000020	0.000011	0.000008	-5.128062	-76.255186	-2.357006
36922	9.555404	-0.202492	2.346366	-0.016726	0.008655	0.028645	1.000000	0.000030	0.000022	0.000001	-5.125741	-76.253516	-2.356931
36923	9.579282	-0.193857	2.278079	0.055781	0.008756	0.035494	1.000000	0.000036	0.000014	0.000027	-5.146412	-76.254128	-2.347371
36924	9.593499	-0.191795	2.309781	0.029146	0.015037	0.056762	1.000000	0.000040	0.000022	0.000017	-5.150588	-76.252329	-2.339519
36925	9.571227	-0.189416	2.320163	0.013138	0.019088	0.037535	1.000000	0.000025	0.000023	0.000008	-5.151545	-76.258394	-2.337619
36926	9.593282	-0.191967	2.310670	0.027490	0.015226	0.056766	1.000000	0.000040	0.000022	0.000017	-5.155745	-76.256658	-2.329758
36927	9.577067	-0.205594	2.338415	-0.005949	0.005204	0.047871	1.000000	0.000026	0.000015	0.000011	-5.148081	-76.263674	-2.327672
36928	9.599167	-0.208196	2.328733	0.008389	0.001341	0.067104	1.000000	0.000034	0.000010	0.000018	-5.153657	-76.263344	-2.318987
