// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57383	2.549606	-0.135345	12.840596	-0.059076	0.046134	3.279069	1.000000	0.000009	0.000044	-0.000055	-0.400872	-10.966464	179.173569
57384	2.544336	-0.139608	12.817228	-0.059419	0.050955	3.255148	1.000000	0.000001	0.000053	-0.000061	-0.399605	-10.960934	179.166524
57385	2.520751	-0.093539	12.837474	-0.032499	0.003198	3.270226	1.000000	0.000007	0.000054	-0.000056	-0.404478	-10.963841	179.162431
57386	2.536531	-0.108824	12.863192	-0.044161	0.018960	3.298576	1.000000	0.000011	0.000056	-0.000062	-0.402023	-10.957950	179.155221
57387	2.535343	-0.108535	12.863429	-0.041216	0.017095	3.298588	1.000000	-0.000011	0.000037	-0.000052	-0.410270	-10.966891	179.152944
57388	2.520836	-0.087713	12.861874	-0.028841	-0.003622	3.294154	1.000000	0.000011	0.000070	-0.000080	-0.407510	-10.959619	179.143653
57389	2.515334	-0.091801	12.838549	-0.026112	-0.001798	3.270240	1.000000	0.000008	0.000046	-0.000066	-0.418602	-10.968637	179.139166
57390	2.538445	-0.074110	12.856480	-0.046612	-0.018808	3.292111	1.000000	0.000007	0.000040	-0.000089	-0.416169	-10.964891	179.128921
57391	2.521181	-0.081313	12.886225	-0.023722	-0.012872	3.318079	1.000000	-0.000002	0.000048	-0.000094	-0.419812	-10.965235	179.117591
57392	2.525111	-0.110824	12.841053	-0.036703	0.017447	3.274690	1.000000	-0.000006	0.000046	-0.000088	-0.418924	-10.960844	179.107478
57393	2.539083	-0.068130	12.880773	-0.042159	-0.026672	3.316037	1.000000	0.000001	0.000039	-0.000094	-0.423905	-10.967631	179.099772
57394	2.543103	-0.097466	12.835590	-0.055139	0.003647	3.272655	1.000000	0.000004	0.000049	-0.000089	-0.421842	-10.962880	179.089499
57395	2.539163	-0.125192	12.867134	-0.043590	0.030770	3.303078	1.000000	-0.000000	0.000027	-0.000087	-0.423036	-10.969541	179.081782
57396	2.545120	-0.091949	12.859611	-0.052287	-0.002049	3.296582	1.000000	-0.000009	0.000055	-0.000088	-0.422498	-10.964235	179.071632
57397	2.560158	-0.083919	12.830321	-0.069402	-0.012175	3.270646	1.000000	0.000000	0.000033	-0.000065	-0.433907	-10.980518	179.070330
57398	2.532003	-0.129216	12.844142	-0.039127	0.032484	3.279185	1.000000	-0.000021	0.000047	-0.000069	-0.435331	-10.976241	179.062437
57399	2.547950	-0.144996	12.869844	-0.048296	0.048300	3.307575	1.000000	-0.000004	0.000050	-0.000054	-0.434091	-10.981934	179.061522
57400	2.542693	-0.149571	12.846473	-0.048509	0.053069	3.283661	1.000000	-0.000009	0.000049	-0.000059	-0.434341	-10.977567	179.054763
57401	2.569685	-0.127501	12.888065	-0.065569	0.029276	3.329481	1.000000	0.000005	0.000042	-0.000049	-0.441205	-10.986551	179.051986
57402	2.551443	-0.111352	12.862816	-0.053540	0.013379	3.301094	1.000000	0.000005	0.000042	-0.000049	-0.440079	-10.983131	179.046456
57403	2.576485	-0.151893	12.866770	-0.076521	0.053100	3.310057	1.000000	0.000004	0.000063	-0.000056	-0.445467	-10.982513	179.037324
57404	2.504325	-0.140175	12.851516	-0.010005	0.040652	3.281243	1.000000	0.000007	0.000054	-0.000056	-0.444132	-10.977785	179.031042
57405	2.534129	-0.089470	12.861799	-0.036949	-0.009956	3.296631	1.000000	0.000019	0.000048	-0.000057	-0.444634	-10.983877	179.027233
57406	2.528793	-0.093532	12.838446	-0.037110	-0.005226	3.272718	1.000000	0.000001	0.000059	-0.000089	-0.443172	-10.978750	179.017019
57407	2.500819	-0.052238	12.835060	-0.009984	-0.048416	3.263748	1.000000	-0.000006	0.000065	-0.000083	-0.450246	-10.983367	179.007685
57408	2.499390	-0.051895	12.835340	-0.009614	-0.048603	3.263747	1.000000	-0.000000	0.000047	-0.000083	-0.449212	-10.979733	178.998308
57409	2.495034	-0.079912	12.866955	0.002685	-0.022012	3.294167	1.000000	-0.000016	0.000062	-0.000082	-0.454461	-10.985514	178.991646
57410	2.506907	-0.100285	12.869068	-0.009140	-0.001558	3.298661	1.000000	-0.000010	0.000043	-0.000081	-0.454662	-10.982396	178.982450
57411	2.488574	-0.084505	12.843813	0.005115	-0.018241	3.270253	1.000000	-0.000015	0.000048	-0.000064	-0.459015	-10.988338	178.976130
57412	2.497431	-0.133281	12.877278	0.002760	0.030009	3.305174	1.000000	-0.000022	0.000061	-0.000087	-0.460475	-10.983357	178.966281
57413	2.496269	-0.133305	12.877503	0.005104	0.028726	3.305177	1.000000	-0.000012	0.000031	-0.000075	-0.465703	-10.990261	178.959313
57414	2.514008	-0.183453	12.834112	-0.019938	0.079610	3.266364	1.000000	-0.000006	0.000032	-0.000070	-0.465769	-10.988616	178.951532
57415	2.520992	-0.173879	12.881552	-0.014700	0.069042	3.314194	1.000000	-0.000008	0.000041	-0.000070	-0.468202	-11.002519	178.951575
57416	2.516087	-0.178342	12.858113	-0.014739	0.073720	3.290286	1.000000	-0.000001	0.000035	-0.000076	-0.467647	-11.000798	178.943054
57417	2.515208	-0.177934	12.858290	-0.011694	0.071911	3.290299	1.000000	0.000004	0.000036	-0.000071	-0.473430	-11.010381	178.937271
57418	2.563725	-0.177495	12.825030	-0.066185	0.073090	3.266910	1.000000	0.000014	0.000047	-0.000062	-0.471550	-11.007381	178.930451
57419	2.540047	-0.131334	12.845177	-0.038378	0.025068	3.281799	1.000000	0.000009	0.000044	-0.000055	-0.477214	-11.015056	178.924514
57420	2.525625	-0.110365	12.843555	-0.025588	0.004150	3.277278	1.000000	0.000004	0.000049	-0.000089	-0.475904	-11.012015	178.914530
57421	2.544382	-0.097208	12.837985	-0.045745	-0.010502	3.275284	1.000000	0.000015	0.000059	-0.000068	-0.484276	-11.009819	178.900324
57422	2.543152	-0.096478	12.838234	-0.045169	-0.010805	3.275286	1.000000	0.000016	0.000038	-0.000061	-0.482343	-11.008108	178.893657
57423	2.532654	-0.070748	12.860237	-0.028218	-0.039446	3.294664	1.000000	0.000005	0.000055	-0.000067	-0.493789	-11.020601	178.887223
57424	2.527344	-0.075065	12.836880	-0.028150	-0.034865	3.270759	1.000000	0.000001	0.000053	-0.000061	-0.493832	-11.017375	178.880678
57425	2.530053	-0.070062	12.860752	-0.023474	-0.041945	3.294666	1.000000	-0.000003	0.000042	-0.000065	-0.501990	-11.030921	178.877597
57426	2.538206	-0.095089	12.839224	-0.035585	-0.016736	3.275309	1.000000	-0.000017	0.000050	-0.000075	-0.503833	-11.028230	178.869362
57427	2.536993	-0.094973	12.839464	-0.032644	-0.018139	3.275315	1.000000	-0.000006	0.000046	-0.000088	-0.508595	-11.036176	178.862059
57428	2.515697	-0.107403	12.845528	-0.010819	-0.006454	3.277297	1.000000	-0.000014	0.000047	-0.000053	-0.510603	-11.033949	178.856477
57429	2.531690	-0.122884	12.871268	-0.018552	0.007789	3.305762	1.000000	0.000008	0.000046	-0.000067	-0.514473	-11.046074	178.854624
57430	2.546758	-0.114652	12.842036	-0.039536	0.000268	3.279884	1.000000	-0.000004	0.000044	-0.000076	-0.514925	-11.044322	178.846321
57431	2.505355	-0.139323	12.853922	0.005012	0.022354	3.283839	1.000000	0.000006	0.000048	-0.000078	-0.521519	-11.049186	178.834302
57432	2.524300	-0.126307	12.848331	-0.015370	0.009873	3.281866	1.000000	0.000002	0.000045	-0.000072	-0.521518	-11.047416	178.826620
57433	2.536536	-0.146211	12.850419	-0.024820	0.028405	3.286444	1.000000	0.000010	0.000037	-0.000066	-0.528108	-11.055626	178.818096
57434	2.522516	-0.125369	12.848691	-0.011837	0.007319	3.281871	1.000000	-0.000003	0.000023	-0.000069	-0.528790	-11.056524	178.810732
57435	2.525638	-0.120089	12.872484	-0.009076	-0.000751	3.305774	1.000000	0.000022	0.000039	-0.000056	-0.538818	-11.061897	178.799622
57436	2.531179	-0.086637	12.865040	-0.017230	-0.033925	3.299223	1.000000	-0.000010	0.000063	-0.000077	-0.540235	-11.058218	178.791343
57437	2.554033	-0.068958	12.883088	-0.035160	-0.051908	3.321157	1.000000	0.000013	0.000027	-0.000066	-0.541363	-11.066702	178.786886
57438	2.549238	-0.073142	12.859634	-0.034962	-0.047437	3.297259	1.000000	0.000003	0.000044	-0.000060	-0.541691	-11.065327	178.780626
57439	2.547212	-0.049297	12.804876	-0.040649	-0.070867	3.242921	1.000000	-0.000001	0.000041	-0.000054	-0.543006	-11.080499	178.784044
57440	2.529824	-0.056926	12.834557	-0.018045	-0.064251	3.268775	1.000000	-0.000004	0.000050	-0.000054	-0.544300	-11.078576	178.778484
57441	2.559101	-0.092768	12.862207	-0.038543	-0.029090	3.301871	1.000000	-0.000003	0.000043	-0.000065	-0.548032	-11.088414	178.774284
57442	2.524677	-0.084878	12.866330	-0.004314	-0.038171	3.299222	1.000000	-0.000019	0.000038	-0.000069	-0.550781	-11.088068	178.767076
57443	2.556953	-0.092669	12.862635	-0.035405	-0.030805	3.301876	1.000000	-0.000004	0.000050	-0.000054	-0.555186	-11.092369	178.760645
57444	2.531631	-0.109760	12.845069	-0.013995	-0.014299	3.279929	1.000000	-0.000009	0.000055	-0.000088	-0.556424	-11.090135	178.751177
57445	2.547328	-0.125373	12.870891	-0.024257	0.000940	3.308435	1.000000	-0.000022	0.000061	-0.000087	-0.558783	-11.089043	178.739689
57446	2.525637	-0.137880	12.877005	-0.002207	0.012476	3.310382	1.000000	-0.000004	0.000064	-0.000072	-0.559845	-11.085829	178.732068
57447	2.533622	-0.162815	12.855547	-0.012214	0.036566	3.291105	1.000000	-0.000011	0.000051	-0.000071	-0.566068	-11.092676	178.724279
57448	2.515086	-0.146884	12.830283	0.000280	0.020355	3.262594	1.000000	0.000003	0.000057	-0.000078	-0.566270	-11.090343	178.716002
57449	2.530841	-0.162139	12.856104	-0.009594	0.035964	3.291108	1.000000	-0.000001	0.000055	-0.000072	-0.564841	-11.091559	178.712180
57450	2.500186	-0.149368	12.883855	0.025326	0.021887	3.312321	1.000000	-0.000006	0.000032	-0.000070	-0.566212	-11.092087	178.704911
57451	2.535276	-0.128592	12.848885	-0.016760	0.002863	3.284553	1.000000	0.000000	0.000067	-0.000079	-0.563694	-11.088164	178.696952
57452	2.500428	-0.120354	12.853055	0.017512	-0.006237	3.281866	1.000000	0.000008	0.000046	-0.000067	-0.563590	-11.087078	178.690027
57453	2.503125	-0.115232	12.876925	0.020404	-0.011197	3.305756	1.000000	-0.000004	0.000044	-0.000077	-0.562066	-11.091937	178.686799
57454	2.504907	-0.086524	12.845822	0.011765	-0.039452	3.275303	1.000000	0.000015	0.000046	-0.000050	-0.561428	-11.090970	178.681759
57455	2.534245	-0.122011	12.873506	-0.010279	-0.004457	3.308453	1.000000	0.000002	0.000045	-0.000072	-0.565292	-11.093475	178.671949
57456	2.516071	-0.105939	12.848158	0.002220	-0.020654	3.279928	1.000000	0.000006	0.000034	-0.000060	-0.565529	-11.093857	178.665832
57457	2.515109	-0.105642	12.848349	0.005216	-0.022341	3.279924	1.000000	-0.000009	0.000042	-0.000070	-0.572197	-11.102549	178.658759
57458	2.551368	-0.108294	12.868324	-0.026471	-0.019305	3.306531	1.000000	0.000010	0.000037	-0.000066	-0.571877	-11.102742	178.651927
57459	2.533118	-0.092395	12.842987	-0.012919	-0.035768	3.277999	1.000000	-0.000016	0.000048	-0.000064	-0.575614	-11.106242	178.646094
57460	2.521472	-0.129956	12.827238	-0.003662	0.001352	3.260672	1.000000	-0.000003	0.000037	-0.000087	-0.576390	-11.106546	178.636799
57461	2.524177	-0.124954	12.851106	-0.001827	-0.004351	3.284563	1.000000	-0.000005	0.000052	-0.000066	-0.578641	-11.105828	178.627766
57462	2.525851	-0.096460	12.820025	-0.010449	-0.032628	3.254106	1.000000	-0.000006	0.000046	-0.000088	-0.579749	-11.105073	178.618421
57463	2.521729	-0.124292	12.851593	0.000336	-0.004459	3.284563	1.000000	0.000004	0.000050	-0.000089	-0.575065	-11.104549	178.611783
57464	2.520408	-0.123848	12.851856	0.001333	-0.005014	3.284563	1.000000	-0.000001	0.000055	-0.000072	-0.575934	-11.102782	178.604258
57465	2.518999	-0.123509	12.852135	0.002454	-0.005495	3.284563	1.000000	-0.000003	0.000056	-0.000083	-0.576408	-11.101372	178.594843
57466	2.554920	-0.126039	12.872205	-0.029199	-0.002472	3.311195	1.000000	0.000006	0.000048	-0.000078	-0.576346	-11.100381	178.586636
57467	2.523141	-0.089720	12.844969	-0.003857	-0.040385	3.277992	1.000000	-0.000004	0.000050	-0.000054	-0.582723	-11.102020	178.577620
57468	2.539241	-0.105074	12.870749	-0.014360	-0.025314	3.306540	1.000000	0.000000	0.000033	-0.000065	-0.583663	-11.102724	178.570978
57470	2.529244	-0.096677	12.858247	-0.013007	-0.067714	16.397216	1.000000	0.000009	0.000078	-0.000120	-0.582870	-11.103252	178.558460
57471	2.552536	-0.095930	12.841947	-0.033070	-0.033688	3.280747	1.000000	0.000002	0.000045	-0.000072	-0.583516	-11.102644	178.551026
57472	2.535246	-0.103419	12.871550	-0.009975	-0.026933	3.306541	1.000000	0.000006	0.000034	-0.000060	-0.582739	-11.104334	178.544542
57473	2.550414	-0.095103	12.842375	-0.030792	-0.034582	3.280750	1.000000	0.000000	0.000053	-0.000061	-0.583756	-11.102842	178.538369
57474	2.516022	-0.087140	12.846383	0.003972	-0.042666	3.277985	1.000000	-0.000001	0.000021	-0.000058	-0.580251	-11.106686	178.534704
57475	2.552274	-0.089710	12.866411	-0.027631	-0.039667	3.304643	1.000000	0.000005	0.000056	-0.000067	-0.580610	-11.104926	178.527776
57476	2.513794	-0.086541	12.846824	0.006891	-0.043720	3.277980	1.000000	-0.000016	0.000042	-0.000086	-0.582459	-11.108527	178.519917
57477	2.545977	-0.093950	12.843264	-0.025409	-0.035731	3.280758	1.000000	0.000003	0.000057	-0.000078	-0.582764	-11.106619	178.511671
57478	2.524788	-0.106345	12.849228	-0.002141	-0.024051	3.282653	1.000000	-0.000012	0.000031	-0.000075	-0.583893	-11.112518	178.505283
57479	2.523709	-0.106203	12.849441	-0.001095	-0.024623	3.282652	1.000000	-0.000007	0.000054	-0.000077	-0.585393	-11.111078	178.497203
57480	2.555952	-0.113671	12.845880	-0.032625	-0.016583	3.285446	1.000000	-0.000009	0.000042	-0.000070	-0.586874	-11.114343	178.490787
57481	2.534716	-0.126249	12.851848	-0.010436	-0.005088	3.287335	1.000000	-0.000011	0.000051	-0.000071	-0.589006	-11.113225	178.483450
57482	2.537289	-0.121348	12.875737	-0.008348	-0.010599	3.311221	1.000000	-0.000003	0.000043	-0.000065	-0.589954	-11.114422	178.476630
57483	2.532329	-0.125976	12.852321	-0.008021	-0.006176	3.287336	1.000000	-0.000019	0.000052	-0.000087	-0.592598	-11.113247	178.467398
57484	2.551132	-0.113351	12.846840	-0.027146	-0.019718	3.285454	1.000000	-0.000014	0.000047	-0.000053	-0.599363	-11.116965	178.459528
57485	2.529893	-0.125822	12.852802	-0.004945	-0.008238	3.287336	1.000000	0.000007	0.000046	-0.000067	-0.599488	-11.116432	178.452687
57486	2.528716	-0.125292	12.853039	-0.004229	-0.008994	3.287336	1.000000	0.000007	0.000046	-0.000067	-0.600421	-11.114392	178.442830
57487	2.564712	-0.127870	12.873157	-0.035768	-0.006037	3.314039	1.000000	-0.000010	0.000050	-0.000059	-0.602692	-11.113478	178.436841
57488	2.550042	-0.107200	12.871467	-0.023015	-0.027102	3.309340	1.000000	0.000012	0.000049	-0.000073	-0.601594	-11.110408	178.427664
57489	2.558429	-0.131807	12.850015	-0.034892	-0.002064	3.290159	1.000000	-0.000005	0.000052	-0.000066	-0.603241	-11.109158	178.420934
57490	2.527596	-0.119202	12.877663	0.001144	-0.016387	3.311218	1.000000	-0.000002	0.000035	-0.000076	-0.604836	-11.113941	178.413291
57491	2.542610	-0.110857	12.848552	-0.019682	-0.024041	3.285460	1.000000	0.000000	0.000067	-0.000079	-0.605562	-11.111055	178.405025
57492	2.504003	-0.107559	12.828939	0.013638	-0.029017	3.258741	1.000000	0.000011	0.000043	-0.000044	-0.609655	-11.109543	178.396002
57493	2.539855	-0.110082	12.849103	-0.017896	-0.026081	3.285459	1.000000	-0.000010	0.000063	-0.000077	-0.611618	-11.107052	178.387916
57494	2.501184	-0.107083	12.829493	0.015382	-0.031261	3.258734	1.000000	-0.000005	0.000052	-0.000066	-0.618024	-11.104398	178.375288
57495	2.537145	-0.109618	12.849642	-0.016152	-0.028339	3.285456	1.000000	0.000002	0.000046	-0.000072	-0.618858	-11.103922	178.367921
57496	2.539638	-0.104641	12.873545	-0.014136	-0.034007	3.309337	1.000000	-0.000011	0.000051	-0.000071	-0.621297	-11.103755	178.359714
57497	2.514509	-0.121904	12.855858	0.007303	-0.017549	3.287326	1.000000	-0.000003	0.000057	-0.000083	-0.622396	-11.102028	178.350972
57498	2.499791	-0.101253	12.854156	0.022212	-0.039404	3.282597	1.000000	0.000003	0.000044	-0.000060	-0.625836	-11.109215	178.346014
57499	2.535884	-0.103739	12.874293	-0.009292	-0.036503	3.309335	1.000000	-0.000003	0.000043	-0.000065	-0.627345	-11.109105	178.339407
57500	2.544586	-0.128325	12.852799	-0.019908	-0.011432	3.290186	1.000000	0.000009	0.000039	-0.000078	-0.626870	-11.115035	178.333991
57501	2.547066	-0.123345	12.876704	-0.018070	-0.017095	3.314066	1.000000	-0.000018	0.000058	-0.000065	-0.630199	-11.113233	178.327430
57502	2.528726	-0.107708	12.851318	-0.005082	-0.034816	3.285450	1.000000	-0.000002	0.000035	-0.000076	-0.637999	-11.116476	178.314410
57503	2.507672	-0.120078	12.857211	0.017137	-0.023407	3.287308	1.000000	0.000002	0.000046	-0.000072	-0.638964	-11.116125	178.307093
57504	2.560051	-0.114522	12.848025	-0.035706	-0.027694	3.288331	1.000000	-0.000004	0.000045	-0.000077	-0.641023	-11.118349	178.298600
57505	2.525385	-0.106586	12.851984	-0.001303	-0.036910	3.285445	1.000000	0.000006	0.000048	-0.000078	-0.641382	-11.117720	178.290548
57506	2.524174	-0.106107	12.852226	0.000056	-0.038619	3.285440	1.000000	-0.000000	0.000047	-0.000083	-0.647007	-11.118593	178.277763
57507	2.522863	-0.105671	12.852487	0.001136	-0.039290	3.285438	1.000000	0.000005	0.000056	-0.000067	-0.647794	-11.117072	178.270992
57508	2.505146	-0.113359	12.882102	0.024668	-0.032705	3.311164	1.000000	-0.000005	0.000052	-0.000066	-0.648657	-11.118238	178.265404
57509	2.553584	-0.112518	12.849330	-0.029502	-0.031838	3.288337	1.000000	0.000003	0.000058	-0.000078	-0.649385	-11.116549	178.257313
57510	2.542638	-0.087045	12.871255	-0.015715	-0.057595	3.307458	1.000000	0.000008	0.000033	-0.000049	-0.647698	-11.116444	178.252168
57511	2.504475	-0.083938	12.851490	0.017900	-0.061781	3.280674	1.000000	-0.000004	0.000045	-0.000077	-0.649294	-11.116235	178.244295
57512	2.523382	-0.070903	12.846037	-0.001971	-0.074593	3.278821	1.000000	-0.000003	0.000043	-0.000065	-0.651304	-11.117080	178.236597
57513	2.511612	-0.022028	12.812983	0.001520	-0.123518	3.243573	1.000000	-0.000000	0.000047	-0.000083	-0.652291	-11.116572	178.227988
57514	2.484036	0.081386	12.846939	0.033076	-0.229084	3.270406	1.000000	-0.000023	0.000030	-0.000085	-0.656953	-11.124002	178.220591
57515	2.505923	0.122259	12.810159	0.003249	-0.269455	3.238066	1.000000	-0.000033	0.000046	-0.000130	-0.660665	-11.123788	178.206453
57516	2.478848	0.138528	12.861363	0.038658	-0.288614	3.282874	1.000000	-0.000071	0.000022	-0.000125	-0.668141	-11.123718	178.189466
