// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31337	9.504522	0.006281	2.617134	-0.020396	-0.043183	0.045461	1.000000	0.000032	0.000026	0.000017	1.140422	-74.687014	-8.641824
31338	9.494214	0.045043	2.605290	-0.006637	-0.005538	0.032596	1.000000	0.000010	0.000010	0.000039	1.128073	-74.688020	-8.631583
31339	9.494111	0.044742	2.605670	-0.007046	-0.005608	0.032595	1.000000	0.000036	0.000030	0.000005	1.132603	-74.686848	-8.636467
31340	9.503287	0.071383	2.586197	0.017520	0.017884	0.036441	1.000000	0.000029	0.000013	0.000014	1.132796	-74.687469	-8.636903
31341	9.498585	0.037756	2.629285	-0.029466	-0.009860	0.043109	1.000000	0.000029	0.000013	0.000014	1.133052	-74.688270	-8.637284
31342	9.499431	0.012129	2.595768	-0.000683	-0.039457	0.034942	1.000000	0.000039	0.000010	0.000020	1.131998	-74.689182	-8.635342
31343	9.513298	0.031634	2.599122	0.002199	-0.020064	0.049304	1.000000	0.000021	0.000018	0.000028	1.125528	-74.689439	-8.629540
31344	9.507661	0.063891	2.610191	-0.005673	0.013478	0.046957	1.000000	0.000037	0.000014	-0.000004	1.134291	-74.689867	-8.637996
31345	9.493649	0.044060	2.607364	-0.009368	-0.006063	0.032593	1.000000	0.000034	0.000013	0.000027	1.129951	-74.690684	-8.632590
31346	9.488854	0.050706	2.584941	0.011914	-0.002046	0.022082	1.000000	0.000017	0.000045	0.000008	1.130943	-74.687640	-8.635306
31347	9.517498	0.024363	2.623726	-0.021015	-0.024461	0.059813	1.000000	0.000039	0.000010	0.000020	1.129906	-74.688784	-8.632906
31348	9.487729	0.075867	2.619469	-0.018009	0.027334	0.030244	1.000000	0.000033	0.000020	0.000022	1.127379	-74.688635	-8.630045
31349	9.508015	0.037643	2.578504	0.021521	-0.016429	0.038796	1.000000	0.000032	0.000026	0.000017	1.126694	-74.687881	-8.629469
31350	9.493033	0.043260	2.609621	-0.011287	-0.006437	0.032591	1.000000	0.000037	0.000024	0.000010	1.129389	-74.687250	-8.631648
31351	9.502243	0.069737	2.590071	0.013261	0.017042	0.036450	1.000000	0.000034	0.000013	0.000027	1.124987	-74.688071	-8.626241
31352	9.506814	0.062871	2.613299	-0.008764	0.012878	0.046955	1.000000	0.000037	0.000014	-0.000004	1.133752	-74.688500	-8.634697
31353	9.492750	0.043082	2.610653	-0.012470	-0.006656	0.032589	1.000000	0.000019	0.000031	0.000018	1.131003	-74.687225	-8.633454
31354	9.492671	0.042814	2.610945	-0.012840	-0.006733	0.032589	1.000000	0.000031	-0.000000	0.000024	1.127452	-74.689388	-8.629773
31355	9.501950	0.069242	2.591160	0.011711	0.016737	0.036452	1.000000	0.000029	0.000013	0.000014	1.127681	-74.690219	-8.630150
31356	9.487921	0.049366	2.588389	0.008042	-0.002803	0.022086	1.000000	0.000028	0.000019	0.000009	1.129754	-74.690068	-8.632651
31357	9.506414	0.062185	2.614768	-0.010720	0.012509	0.046954	1.000000	0.000025	0.000016	0.000021	1.126566	-74.690596	-8.630115
31358	9.506338	0.062082	2.615048	-0.011089	0.012432	0.046953	1.000000	0.000042	0.000014	0.000008	1.130737	-74.691025	-8.633216
31359	9.492309	0.042374	2.612269	-0.014789	-0.007103	0.032586	1.000000	0.000033	0.000017	0.000003	1.136186	-74.691328	-8.638084
31360	9.506163	0.062115	2.615684	-0.011857	0.012280	0.046953	1.000000	0.000033	0.000020	0.000022	1.133664	-74.691178	-8.635227
31361	9.486537	0.074420	2.623822	-0.023027	0.026376	0.030236	1.000000	0.000019	0.000031	0.000018	1.130950	-74.689888	-8.633264
31362	9.519903	0.081404	2.619528	-0.009328	0.031590	0.061320	1.000000	0.000031	-0.000000	0.000024	1.127398	-74.692051	-8.629583
31363	9.501265	0.068281	2.593696	0.008635	0.016127	0.036456	1.000000	0.000037	0.000024	0.000010	1.130098	-74.691578	-8.632101
31364	9.529910	0.042043	2.632388	-0.024304	-0.006260	0.074162	1.000000	0.000038	0.000017	0.000015	1.130925	-74.691718	-8.632224
31365	9.506617	0.035796	2.583681	0.015321	-0.017655	0.038805	1.000000	0.000038	0.000017	0.000015	1.131729	-74.692016	-8.632742
31366	9.505601	0.061193	2.617747	-0.014165	0.011832	0.046950	1.000000	0.000024	0.000022	0.000016	1.130458	-74.691575	-8.632267
31367	9.486018	0.073597	2.625723	-0.025323	0.025936	0.030232	1.000000	0.000029	0.000013	0.000014	1.130640	-74.692404	-8.633169
31368	9.524956	0.048223	2.610611	-0.004187	-0.002491	0.063667	1.000000	0.000035	0.000006	0.000032	1.124368	-74.693795	-8.626190
31369	9.486803	0.047512	2.592517	0.003014	-0.003785	0.022089	1.000000	0.000032	0.000026	0.000017	1.123768	-74.693079	-8.625334
31370	9.457899	0.033190	2.620373	-0.033084	-0.013203	0.001489	1.000000	0.000018	0.000005	0.000025	1.118119	-74.694660	-8.621054
31371	9.500608	0.066846	2.596139	0.005550	0.015521	0.036459	1.000000	0.000037	0.000024	0.000010	1.120837	-74.694238	-8.622579
31372	9.491179	0.040178	2.616405	-0.019801	-0.008071	0.032576	1.000000	0.000029	0.000013	0.000014	1.121040	-74.694857	-8.623022
31373	9.486466	0.046930	2.593764	0.001464	-0.004089	0.022089	1.000000	0.000037	0.000024	0.000010	1.123810	-74.694429	-8.625275
31374	9.490965	0.040030	2.617182	-0.020577	-0.008221	0.032574	1.000000	0.000024	0.000022	0.000016	1.122544	-74.693987	-8.624804
31375	9.504803	0.059736	2.620674	-0.017663	0.011162	0.046945	1.000000	0.000037	0.000024	0.000010	1.125252	-74.693529	-8.626789
31376	9.524183	0.046949	2.613452	-0.007293	-0.003096	0.063665	1.000000	0.000038	0.000020	0.000034	1.118140	-74.693377	-8.618579
31377	9.504586	0.059470	2.621468	-0.018443	0.011015	0.046944	1.000000	0.000036	0.000021	-0.000009	1.128814	-74.693273	-8.629668
31378	9.505419	0.034033	2.588108	0.010281	-0.018652	0.038810	1.000000	0.000029	0.000013	0.000014	1.129018	-74.693892	-8.630113
31379	9.504415	0.059518	2.622088	-0.019214	0.010862	0.046943	1.000000	0.000028	0.000019	0.000009	1.131194	-74.693925	-8.632139
31380	9.504314	0.059489	2.622455	-0.019584	0.010785	0.046942	1.000000	0.000028	0.000019	0.000009	1.133277	-74.693774	-8.634648
31381	9.490289	0.039576	2.619642	-0.023304	-0.008738	0.032568	1.000000	0.000030	0.000006	0.000019	1.131575	-74.695350	-8.633520
31382	9.499590	0.066009	2.599883	0.001322	0.014682	0.036462	1.000000	0.000029	0.000013	0.000014	1.131782	-74.695969	-8.633966
31383	9.490117	0.039417	2.620267	-0.024077	-0.008887	0.032566	1.000000	0.000044	0.000035	0.000006	1.137038	-74.694267	-8.638379
31384	9.508565	0.052223	2.646747	-0.042804	0.006449	0.057416	1.000000	0.000022	0.000012	0.000033	1.128673	-74.695076	-8.630806
31385	9.523379	0.046315	2.616392	-0.010796	-0.003775	0.063662	1.000000	0.000054	0.000016	0.000002	1.136870	-74.695462	-8.636800
31386	9.503800	0.058905	2.624330	-0.021890	0.010338	0.046938	1.000000	0.000016	0.000018	0.000016	1.134981	-74.695500	-8.636651
31387	9.471157	0.025824	2.595656	-0.007256	-0.024601	0.007712	1.000000	0.000037	0.000027	0.000029	1.129755	-74.694743	-8.630782
31388	9.518461	0.052611	2.594552	0.009743	0.000031	0.053187	1.000000	0.000038	0.000017	0.000015	1.130592	-74.694881	-8.630912
31389	9.489522	0.038519	2.622434	-0.026385	-0.009333	0.032560	1.000000	0.000038	0.000017	0.000015	1.131439	-74.695203	-8.631270
31390	9.484826	0.045144	2.599784	-0.005073	-0.005377	0.022087	1.000000	0.000033	0.000020	0.000022	1.128930	-74.695050	-8.628423
31391	9.518198	0.052178	2.595527	0.008553	-0.000196	0.053188	1.000000	0.000029	0.000013	0.000014	1.129210	-74.695936	-8.628739
31392	9.507823	0.051117	2.649436	-0.045899	0.005864	0.057402	1.000000	0.000028	0.000020	0.000009	1.131300	-74.695784	-8.631252
31393	9.498520	0.064640	2.603824	-0.002928	0.013844	0.036463	1.000000	0.000046	0.000021	0.000016	1.132853	-74.695600	-8.631129
31394	9.503909	0.032114	2.593671	0.004084	-0.019881	0.038812	1.000000	0.000019	0.000031	0.000018	1.130130	-74.694095	-8.629754
31395	9.502902	0.057441	2.627612	-0.025390	0.009669	0.046930	1.000000	0.000031	-0.000000	0.000024	1.126598	-74.696475	-8.625693
31396	9.502854	0.057176	2.627792	-0.025760	0.009593	0.046929	1.000000	0.000033	0.000020	0.000022	1.124093	-74.696321	-8.622849
31397	9.483270	0.069706	2.635737	-0.036865	0.023722	0.030201	1.000000	0.000033	0.000017	0.000003	1.129536	-74.696640	-8.628396
31398	9.523082	0.018871	2.587239	0.013232	-0.034385	0.055540	1.000000	0.000033	0.000020	0.000022	1.127031	-74.696486	-8.625553
31399	9.497961	0.063718	2.605887	-0.005247	0.013394	0.036463	1.000000	0.000037	0.000024	0.000010	1.129731	-74.696069	-8.627985
31400	9.503404	0.031235	2.595532	0.001749	-0.020333	0.038812	1.000000	0.000030	0.000006	0.000019	1.128063	-74.697458	-8.626370
31401	9.502369	0.056801	2.629553	-0.027698	0.009225	0.046924	1.000000	0.000044	0.000035	0.000006	1.133342	-74.695698	-8.630224
31402	9.503142	0.031174	2.596494	0.000984	-0.020488	0.038812	1.000000	0.000033	0.000026	0.000017	1.132720	-74.694774	-8.629448
31403	9.502102	0.056683	2.630521	-0.028465	0.009079	0.046922	1.000000	0.000020	0.000015	0.000009	1.134135	-74.695266	-8.632667
31404	9.507530	0.024151	2.620225	-0.021479	-0.024649	0.049271	1.000000	0.000033	0.000020	0.000022	1.131633	-74.695111	-8.629825
31405	9.515863	0.076132	2.634322	-0.025894	0.028377	0.061300	1.000000	0.000033	0.000026	0.000017	1.131005	-74.694348	-8.629153
31406	9.497207	0.062975	2.608650	-0.007908	0.012865	0.036462	1.000000	0.000029	0.000013	0.000014	1.131219	-74.694966	-8.629605
31407	9.498069	0.037159	2.575290	0.020723	-0.016856	0.028355	1.000000	0.000025	0.000016	0.000021	1.128171	-74.695540	-8.626782
31408	9.511931	0.056827	2.578734	0.023692	0.002509	0.042736	1.000000	0.000045	0.000028	0.000011	1.131528	-74.694425	-8.628668
31409	9.496919	0.062620	2.609708	-0.009093	0.012639	0.036461	1.000000	0.000029	0.000013	0.000014	1.131775	-74.695238	-8.628902
31410	9.496805	0.062336	2.610129	-0.009462	0.012562	0.036461	1.000000	0.000024	0.000032	0.000030	1.124468	-74.693730	-8.622178
31411	9.520746	0.042706	2.626019	-0.020880	-0.005723	0.063645	1.000000	0.000038	0.000017	0.000015	1.125283	-74.694063	-8.622588
31412	9.497510	0.036224	2.577365	0.018801	-0.017242	0.028358	1.000000	0.000020	0.000025	0.000023	1.120691	-74.693326	-8.619157
31413	9.482483	0.041890	2.608371	-0.013984	-0.007100	0.022077	1.000000	0.000029	0.000020	0.000009	1.122785	-74.693389	-8.621525
31414	9.453509	0.027881	2.636230	-0.050075	-0.016401	0.001412	1.000000	0.000029	0.000013	0.000014	1.123001	-74.694007	-8.621977
31415	9.515770	0.048940	2.604477	-0.000738	-0.002024	0.053192	1.000000	0.000037	0.000024	0.000010	1.125779	-74.693580	-8.624675
31416	9.482171	0.041776	2.609506	-0.015130	-0.007326	0.022075	1.000000	0.000045	0.000028	0.000011	1.129141	-74.692465	-8.626565
31417	9.515518	0.048865	2.605399	-0.001503	-0.002179	0.053192	1.000000	0.000016	0.000018	0.000016	1.127324	-74.692633	-8.627045
31418	9.505090	0.047811	2.659284	-0.055949	0.003979	0.057351	1.000000	0.000029	0.000013	0.000014	1.127541	-74.693250	-8.627499
31419	9.481872	0.041391	2.610600	-0.016293	-0.007552	0.022073	1.000000	0.000033	0.000026	0.000017	1.126948	-74.692498	-8.626559
31420	9.515209	0.048491	2.606535	-0.002646	-0.002409	0.053191	1.000000	0.000037	0.000024	0.000010	1.129681	-74.691864	-8.628766
31421	9.481636	0.041171	2.611459	-0.017065	-0.007699	0.022072	1.000000	0.000043	0.000017	0.000027	1.125921	-74.692188	-8.623906
31422	9.514981	0.048240	2.607372	-0.003420	-0.002559	0.053191	1.000000	0.000036	0.000030	0.000005	1.130538	-74.690783	-8.628181
31423	9.504787	0.087383	2.595386	0.010581	0.035013	0.040399	1.000000	0.000038	0.000017	0.000015	1.131415	-74.691054	-8.628366
31424	9.524833	0.009041	2.620602	-0.018584	-0.040357	0.065982	1.000000	0.000029	0.000020	0.000009	1.133517	-74.690900	-8.630889
31425	9.495193	0.060621	2.616029	-0.015254	0.011437	0.036455	1.000000	0.000034	0.000013	0.000027	1.129237	-74.691737	-8.626013
31426	9.476550	0.047442	2.590358	0.002730	-0.004097	0.011628	1.000000	0.000028	0.000026	0.000004	1.133224	-74.690813	-8.630605
31427	9.514509	0.047948	2.609098	-0.005382	-0.002940	0.053190	1.000000	0.000039	0.000001	0.000006	1.138338	-74.693042	-8.634927
31428	9.514468	0.047862	2.609252	-0.005753	-0.003018	0.053190	1.000000	0.000025	0.000016	0.000021	1.135215	-74.693367	-8.632409
31429	9.490321	0.067082	2.594153	0.004902	0.015110	0.026016	1.000000	0.000037	0.000024	0.000010	1.138035	-74.692916	-8.635069
31430	9.480795	0.040432	2.614524	-0.020535	-0.008379	0.022065	1.000000	0.000025	0.000016	0.000021	1.134913	-74.693240	-8.632552
31431	9.509609	0.054192	2.587343	0.014794	0.000726	0.042754	1.000000	0.000037	0.000024	0.000010	1.137671	-74.692717	-8.635184
31432	9.490011	0.066800	2.595297	0.003777	0.014878	0.026016	1.000000	0.000029	0.000020	0.000009	1.139777	-74.692563	-8.637710
31433	9.513955	0.047326	2.611128	-0.007678	-0.003401	0.053188	1.000000	0.000016	0.000018	0.000016	1.137947	-74.692711	-8.637631
31434	9.460917	0.052630	2.623489	-0.032698	0.005552	0.005323	1.000000	0.000030	0.000013	0.000014	1.138170	-74.693327	-8.638088
31435	9.498839	0.052929	2.642356	-0.040809	0.006717	0.046881	1.000000	0.000033	0.000026	0.000017	1.137548	-74.692590	-8.637380
31436	9.494193	0.059598	2.619676	-0.019465	0.010607	0.036448	1.000000	0.000034	0.000010	0.000007	1.141115	-74.693498	-8.640812
31437	9.495079	0.033795	2.586341	0.009128	-0.019170	0.028368	1.000000	0.000025	0.000016	0.000021	1.137993	-74.693989	-8.638502
31438	9.508049	0.079044	2.623174	-0.016868	0.029893	0.050836	1.000000	0.000039	0.000010	0.000020	1.136965	-74.694894	-8.636577
31439	9.475443	0.046025	2.594430	-0.002285	-0.005087	0.011628	1.000000	0.000024	0.000022	0.000016	1.135796	-74.694651	-8.636113
31440	9.508845	0.052982	2.590174	0.011345	0.000030	0.042758	1.000000	0.000030	0.000006	0.000019	1.134135	-74.696037	-8.634502
31441	9.498368	0.052103	2.644066	-0.043119	0.006277	0.046871	1.000000	0.000028	0.000026	0.000004	1.138142	-74.695261	-8.638985
31442	9.493663	0.058809	2.621614	-0.021770	0.010159	0.036444	1.000000	0.000049	0.000035	0.000018	1.138809	-74.693372	-8.637598
31443	9.498101	0.051947	2.645028	-0.043891	0.006133	0.046868	1.000000	0.000030	0.000006	0.000019	1.137132	-74.694945	-8.636045
31444	9.508435	0.052521	2.591687	0.009806	-0.000275	0.042760	1.000000	0.000034	0.000020	0.000022	1.134648	-74.694787	-8.633218
31445	9.479417	0.038487	2.619543	-0.026305	-0.009491	0.022050	1.000000	0.000030	0.000013	0.000014	1.134866	-74.695550	-8.633952
31446	9.488767	0.064847	2.599890	-0.001584	0.013815	0.026019	1.000000	0.000033	0.000026	0.000017	1.134269	-74.694621	-8.633196
31447	9.512651	0.045438	2.615909	-0.013083	-0.004452	0.053182	1.000000	0.000045	0.000028	0.000011	1.137660	-74.693686	-8.635412
31448	9.508025	0.052060	2.593200	0.008268	-0.000581	0.042762	1.000000	0.000030	0.000006	0.000019	1.136001	-74.695071	-8.633803
31449	9.517051	0.038483	2.639443	-0.035583	-0.008550	0.063601	1.000000	0.000030	0.000013	0.000014	1.136268	-74.695889	-8.634140
31450	9.512413	0.044954	2.616785	-0.014231	-0.004680	0.053181	1.000000	0.000038	0.000027	0.000029	1.131078	-74.694957	-8.628028
31451	9.488292	0.064170	2.601640	-0.003532	0.013441	0.026019	1.000000	0.000025	0.000013	0.000002	1.135893	-74.695800	-8.633298
31452	9.493682	0.031717	2.591490	0.003338	-0.020313	0.028369	1.000000	0.000033	0.000026	0.000017	1.135300	-74.694871	-8.632544
31453	9.507558	0.051302	2.594928	0.006319	-0.000961	0.042763	1.000000	0.000034	0.000020	0.000022	1.132860	-74.694853	-8.630022
31454	9.511989	0.044467	2.618334	-0.015778	-0.004979	0.053178	1.000000	0.000029	0.000020	0.000009	1.134976	-74.694698	-8.632556
31455	9.478429	0.037071	2.623139	-0.030165	-0.010226	0.022038	1.000000	0.000022	0.000012	0.000033	1.126575	-74.695667	-8.624846
31456	9.487816	0.063281	2.603396	-0.005429	0.013063	0.026018	1.000000	0.000029	0.000020	0.000009	1.128692	-74.695512	-8.627380
31457	9.493185	0.030868	2.593319	0.001402	-0.020690	0.028369	1.000000	0.000028	0.000026	0.000004	1.132691	-74.694748	-8.632030
31458	9.526531	0.037948	2.589309	0.015015	-0.015594	0.059510	1.000000	0.000033	0.000026	0.000017	1.132102	-74.693819	-8.631279
31459	9.487503	0.063106	2.604539	-0.006588	0.012840	0.026018	1.000000	0.000036	-0.000003	0.000017	1.131883	-74.696408	-8.630822
31460	9.511467	0.043660	2.620243	-0.018086	-0.005424	0.053174	1.000000	0.000046	0.000021	0.000016	1.133384	-74.696061	-8.630660
31461	9.497379	0.023798	2.617570	-0.021870	-0.024921	0.038777	1.000000	0.000030	0.000013	0.000014	1.133591	-74.696857	-8.631168
31462	9.491817	0.056130	2.628348	-0.029457	0.008685	0.036425	1.000000	0.000038	0.000017	0.000015	1.134458	-74.696990	-8.631320
31463	9.506666	0.050045	2.598219	0.002465	-0.001717	0.042765	1.000000	0.000033	0.000026	0.000017	1.133893	-74.696277	-8.630767
31464	9.497068	0.023492	2.618701	-0.023023	-0.025145	0.038774	1.000000	0.000029	0.000020	0.000009	1.136014	-74.696121	-8.633304
31465	9.525021	0.062884	2.624866	-0.016659	0.013629	0.067567	1.000000	0.000031	-0.000000	0.000024	1.132551	-74.698472	-8.629387
31466	9.510989	0.043008	2.621988	-0.020416	-0.005872	0.053169	1.000000	0.000025	0.000013	0.000002	1.137380	-74.699092	-8.635211
31467	9.472890	0.042625	2.603793	-0.013062	-0.007183	0.011618	1.000000	0.000037	0.000024	0.000010	1.140093	-74.698656	-8.637338
31468	9.496786	0.023239	2.619728	-0.024580	-0.025442	0.038770	1.000000	0.000038	0.000017	0.000015	1.140962	-74.698790	-8.637492
31469	9.486710	0.062258	2.607447	-0.010430	0.012089	0.026015	1.000000	0.000030	0.000013	0.000014	1.141205	-74.699502	-8.638198
31470	9.491150	0.055477	2.630772	-0.032537	0.008095	0.036416	1.000000	0.000038	0.000017	0.000015	1.142076	-74.699635	-8.638352
31471	9.491061	0.055497	2.631091	-0.032939	0.008024	0.036415	1.000000	0.000033	0.000017	0.000003	1.147549	-74.699967	-8.643973
31472	9.510449	0.042880	2.623947	-0.022727	-0.006317	0.053164	1.000000	0.000029	0.000020	0.000009	1.149675	-74.699811	-8.646514
31473	9.505817	0.049467	2.601335	-0.001381	-0.002476	0.042765	1.000000	0.000033	0.000026	0.000017	1.149075	-74.699012	-8.646330
31474	9.490794	0.055391	2.632058	-0.034071	0.007802	0.036411	1.000000	0.000040	-0.000006	0.000010	1.152218	-74.701752	-8.648598
31475	9.486222	0.061920	2.609230	-0.012730	0.011642	0.026013	1.000000	0.000028	0.000029	0.000024	1.148260	-74.700707	-8.644615
31476	9.490618	0.054966	2.632699	-0.034840	0.007657	0.036409	1.000000	0.000025	0.000016	0.000021	1.145154	-74.701027	-8.642111
31477	9.476539	0.035003	2.629985	-0.038634	-0.011838	0.022007	1.000000	0.000030	0.000013	0.000014	1.145466	-74.701809	-8.642565
31478	9.505434	0.048598	2.602748	-0.003294	-0.002858	0.042764	1.000000	0.000034	0.000020	0.000022	1.142997	-74.701648	-8.639749
31479	9.509823	0.041737	2.626234	-0.025438	-0.006834	0.053157	1.000000	0.000033	0.000026	0.000017	1.142384	-74.700891	-8.638738
31480	9.499723	0.080764	2.614073	-0.011237	0.030684	0.040412	1.000000	0.000029	0.000020	0.000009	1.144512	-74.700735	-8.641281
31481	9.490159	0.054119	2.634372	-0.037041	0.007740	0.036400	1.000000	0.000018	0.000005	0.000025	1.129958	-74.704390	-8.629676
31482	9.481062	0.067363	2.588590	0.006081	0.015464	0.015619	1.000000	0.000057	0.000029	0.000004	1.137330	-74.703088	-8.634248
31483	9.504995	0.047952	2.604364	-0.005499	-0.002782	0.042763	1.000000	0.000015	-0.000009	0.000023	1.132503	-74.706365	-8.631192
31484	9.509443	0.041159	2.627620	-0.027617	-0.006755	0.053151	1.000000	0.000036	0.000030	0.000005	1.137151	-74.704961	-8.635491
31485	9.485347	0.060487	2.612443	-0.016828	0.011344	0.026007	1.000000	0.000030	0.000013	0.000014	1.137400	-74.705736	-8.635603
31486	9.513728	0.034358	2.651454	-0.050137	-0.010797	0.063535	1.000000	0.000033	0.000026	0.000017	1.136814	-74.704808	-8.634854
31487	9.480652	0.066956	2.590103	0.004156	0.015087	0.015621	1.000000	0.000034	0.000010	0.000007	1.140413	-74.705871	-8.638721
31488	9.504556	0.047516	2.605975	-0.007408	-0.003160	0.042762	1.000000	0.000034	0.000020	0.000022	1.137935	-74.705711	-8.635897
31489	9.508978	0.040503	2.629311	-0.029548	-0.007122	0.053145	1.000000	0.000005	0.000010	0.000027	1.130165	-74.706810	-8.631421
31490	9.489431	0.053073	2.637015	-0.040472	0.007083	0.036387	1.000000	0.000054	0.000016	0.000002	1.138355	-74.707051	-8.637204
31491	9.528305	0.027784	2.622407	-0.019777	-0.021549	0.069900	1.000000	0.000038	0.000017	0.000015	1.139226	-74.707388	-8.637309
31492	9.489260	0.052982	2.637632	-0.041246	0.006939	0.036384	1.000000	0.000025	0.000016	0.000021	1.136112	-74.707709	-8.634798
31493	9.499661	0.053342	2.584395	0.012413	0.000348	0.032380	1.000000	0.000034	0.000020	0.000022	1.133731	-74.707684	-8.631431
31494	9.504060	0.046532	2.607801	-0.009712	-0.003612	0.042760	1.000000	0.000038	0.000017	0.000015	1.134599	-74.707818	-8.631582
31495	9.541941	0.047027	2.626758	-0.017909	-0.002435	0.084301	1.000000	0.000032	0.000023	-0.000002	1.141931	-74.707329	-8.639147
31496	9.503842	0.046478	2.608595	-0.010478	-0.003761	0.042759	1.000000	0.000039	0.000020	0.000034	1.134859	-74.707162	-8.630966
31497	9.489728	0.026383	2.605988	-0.014285	-0.023247	0.028353	1.000000	0.000016	0.000018	0.000015	1.132986	-74.707348	-8.631245
31498	9.522148	0.059250	2.635351	-0.029592	0.011628	0.067539	1.000000	0.000041	0.000021	0.000003	1.139092	-74.707007	-8.636446
31499	9.518565	0.040044	2.579074	0.020651	-0.014393	0.049142	1.000000	0.000031	0.000006	0.000019	1.137386	-74.708545	-8.634975
31500	9.503483	0.045951	2.609913	-0.012014	-0.004056	0.042757	1.000000	0.000023	0.000029	0.000011	1.138065	-74.707327	-8.636621
31501	9.503357	0.045788	2.610373	-0.012423	-0.004129	0.042756	1.000000	0.000034	0.000020	0.000022	1.135615	-74.707385	-8.633162
31502	9.503262	0.045731	2.610719	-0.012794	-0.004205	0.042756	1.000000	0.000033	0.000017	0.000003	1.141085	-74.707525	-8.638675
31503	9.483684	0.058568	2.618516	-0.023719	0.010013	0.025995	1.000000	0.000041	0.000021	0.000003	1.147201	-74.707321	-8.643567
31504	9.522559	0.033098	2.603944	-0.003031	-0.018647	0.059516	1.000000	0.000017	0.000011	0.000020	1.143453	-74.708123	-8.641370
31505	9.483517	0.058219	2.619131	-0.024487	0.009864	0.025993	1.000000	0.000051	0.000022	0.000028	1.140412	-74.707934	-8.635714
31506	9.507338	0.038635	2.635262	-0.036093	-0.008371	0.053122	1.000000	0.000019	0.000032	0.000018	1.137752	-74.706421	-8.634392
31507	9.488741	0.025382	2.609592	-0.018142	-0.023991	0.028345	1.000000	0.000026	0.000006	0.000007	1.140738	-74.707942	-8.638038
31508	9.498224	0.051736	2.589703	0.006667	-0.000794	0.032385	1.000000	0.000038	0.000017	0.000015	1.141611	-74.708075	-8.638192
31509	9.522085	0.032346	2.605684	-0.004969	-0.019027	0.059514	1.000000	0.000029	0.000020	0.000009	1.143754	-74.708050	-8.641181
31510	9.516527	0.064686	2.616444	-0.012441	0.014603	0.057160	1.000000	0.000034	0.000020	0.000022	1.141286	-74.707888	-8.638365
31511	9.511980	0.071015	2.593647	0.008929	0.018388	0.046795	1.000000	0.000026	0.000009	0.000026	1.136295	-74.709126	-8.633437
31512	9.506847	0.037960	2.637045	-0.038395	-0.008813	0.053113	1.000000	0.000037	0.000014	-0.000004	1.145111	-74.709561	-8.641925
31513	9.502253	0.044601	2.614408	-0.017031	-0.005029	0.042749	1.000000	0.000019	0.000032	0.000018	1.142483	-74.708228	-8.640336
31514	9.482639	0.057268	2.622329	-0.027915	0.009195	0.025984	1.000000	0.000041	0.000021	0.000003	1.148596	-74.707887	-8.645543
31515	9.511571	0.070978	2.595149	0.007393	0.018081	0.046797	1.000000	0.000038	0.000017	0.000015	1.149515	-74.708163	-8.646041
31516	9.483422	0.031315	2.589614	0.000174	-0.020812	0.017976	1.000000	0.000024	0.000022	0.000016	1.148306	-74.707713	-8.645615
31517	9.515839	0.064095	2.618962	-0.015144	0.014080	0.057157	1.000000	0.000038	0.000017	0.000015	1.149181	-74.708012	-8.645450
31518	9.521215	0.031621	2.608873	-0.008435	-0.019708	0.059510	1.000000	0.000025	0.000013	0.000002	1.154017	-74.708633	-8.651278
31519	9.497175	0.050997	2.593560	0.002445	-0.001629	0.032387	1.000000	0.000037	0.000024	0.000010	1.156753	-74.708078	-8.653686
31520	9.477586	0.063596	2.601385	-0.008428	0.012600	0.015621	1.000000	0.000034	0.000020	0.000022	1.154290	-74.707916	-8.650873
31521	9.501480	0.044108	2.617225	-0.020090	-0.005623	0.042743	1.000000	0.000026	-0.000001	0.000012	1.155305	-74.710202	-8.653251
31522	9.496950	0.050603	2.594394	0.001311	-0.001856	0.032387	1.000000	0.000033	0.000026	0.000017	1.154739	-74.709271	-8.652518
31523	9.481806	0.056640	2.625353	-0.031357	0.008534	0.025975	1.000000	0.000037	0.000024	0.000010	1.157586	-74.708790	-8.655016
31524	9.501188	0.043866	2.618289	-0.021231	-0.005850	0.042740	1.000000	0.000030	0.000013	0.000014	1.157827	-74.709403	-8.655486
31525	9.501093	0.043810	2.618635	-0.021632	-0.005921	0.042739	1.000000	0.000037	0.000024	0.000010	1.160598	-74.708939	-8.658486
31526	9.515044	0.063474	2.621864	-0.018571	0.013407	0.057152	1.000000	0.000031	0.000006	0.000019	1.158943	-74.710322	-8.656876
31527	9.500945	0.043686	2.619176	-0.022399	-0.006069	0.042738	1.000000	0.000041	0.000021	0.000003	1.165056	-74.710122	-8.662256
31528	9.486796	0.023837	2.616667	-0.026205	-0.025548	0.028323	1.000000	0.000020	0.000025	0.000023	1.160512	-74.709376	-8.658864
31529	9.500692	0.043363	2.620098	-0.023169	-0.006215	0.042736	1.000000	0.000033	0.000026	0.000017	1.159922	-74.708603	-8.658002
