// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64525	9.546035	-0.066174	2.476362	0.030521	-0.004641	0.049492	1.000000	0.000072	-0.000026	0.000042	-1.519623	-75.274582	-7.338196
64526	9.564820	-0.084805	2.466677	0.040184	-0.023471	0.065334	1.000000	0.000066	-0.000013	0.000053	-1.555157	-75.283487	-7.294865
64527	9.544322	-0.087316	2.429470	0.069131	-0.029314	0.036089	1.000000	0.000042	0.000018	0.000031	-1.583741	-75.288955	-7.262299
64528	9.540168	-0.083632	2.414092	0.082329	-0.026419	0.028154	1.000000	0.000071	0.000038	0.000036	-1.612266	-75.294672	-7.227231
64529	9.509954	-0.088138	2.403365	0.083279	-0.030057	-0.003746	1.000000	0.000061	0.000035	0.000044	-1.644717	-75.301739	-7.188178
64530	9.523493	-0.119011	2.428762	0.056583	-0.055577	0.016030	1.000000	0.000074	0.000028	0.000056	-1.680249	-75.309757	-7.144001
64531	9.559027	-0.137454	2.433808	0.056308	-0.072632	0.051838	1.000000	0.000073	0.000040	0.000019	-1.702013	-75.319480	-7.111629
64532	9.552781	-0.126538	2.463408	0.027768	-0.055985	0.053219	1.000000	0.000084	0.000100	0.000033	-1.731285	-75.318792	-7.073144
64533	9.534216	-0.114445	2.466718	0.021156	-0.041632	0.036013	1.000000	0.000097	0.000073	0.000010	-1.754206	-75.325013	-7.041619
64534	9.506358	-0.093204	2.474464	0.009752	-0.017457	0.010861	1.000000	0.000089	0.000080	0.000024	-1.783516	-75.326874	-7.003140
64535	9.511863	-0.104220	2.447789	0.034768	-0.031300	0.009527	1.000000	0.000058	0.000082	0.000011	-1.809073	-75.328770	-6.973131
64536	9.526822	-0.086070	2.485870	0.004945	-0.007266	0.033490	1.000000	0.000070	0.000065	0.000018	-1.830142	-75.329884	-6.939288
64537	9.556847	-0.070793	2.477030	0.023176	0.006427	0.060176	1.000000	0.000079	0.000027	0.000008	-1.846003	-75.333004	-6.913394
64538	9.527249	-0.080950	2.458453	0.031501	-0.004449	0.026927	1.000000	0.000084	0.000029	0.000041	-1.874954	-75.336136	-6.875860
64539	9.527375	-0.069927	2.437695	0.051996	0.004499	0.021711	1.000000	0.000101	0.000016	0.000014	-1.891328	-75.343817	-6.853201
64540	9.531771	-0.080320	2.446580	0.043170	-0.003577	0.028298	1.000000	0.000085	0.000046	0.000068	-1.927394	-75.341863	-6.806607
64541	9.531313	-0.092010	2.468592	0.019013	-0.010611	0.033523	1.000000	0.000071	0.000038	0.000036	-1.946066	-75.350639	-6.777476
64542	9.548718	-0.098368	2.475248	0.015243	-0.015266	0.052103	1.000000	0.000052	0.000024	0.000030	-1.970666	-75.357007	-6.753173
64543	9.532398	-0.093747	2.433175	0.050576	-0.015351	0.025654	1.000000	0.000059	0.000025	0.000039	-1.992654	-75.366562	-6.725044
64544	9.553452	-0.087115	2.442314	0.047837	-0.007161	0.048275	1.000000	0.000080	0.000047	0.000042	-2.011727	-75.367542	-6.695834
64545	9.527168	-0.095576	2.447744	0.034390	-0.013130	0.024292	1.000000	0.000090	0.000052	0.000041	-2.028409	-75.370116	-6.668353
64546	9.531425	-0.106029	2.457138	0.025444	-0.021194	0.030876	1.000000	0.000099	0.000061	0.000048	-2.054067	-75.367151	-6.636852
64547	9.523243	-0.126532	2.461054	0.016257	-0.039892	0.024136	1.000000	0.000072	0.000045	0.000034	-2.068949	-75.370529	-6.613366
64548	9.523333	-0.115711	2.440495	0.036541	-0.031665	0.018943	1.000000	0.000052	0.000021	0.000023	-2.077607	-75.378348	-6.595904
64549	9.523237	-0.115640	2.440876	0.035620	-0.031500	0.018946	1.000000	0.000078	0.000017	0.000003	-2.070341	-75.381800	-6.586107
64550	9.542031	-0.084213	2.480613	0.007366	0.005111	0.046867	1.000000	0.000076	0.000057	0.000022	-2.080869	-75.377491	-6.566217
64551	9.542040	-0.073152	2.460394	0.028574	0.013422	0.041673	1.000000	0.000083	0.000046	0.000018	-2.088037	-75.377073	-6.549720
64552	9.536744	-0.057029	2.460482	0.030093	0.029783	0.036420	1.000000	0.000079	0.000032	0.000023	-2.096463	-75.374827	-6.531814
64553	9.511686	-0.077513	2.450231	0.030062	0.009559	0.009777	1.000000	0.000067	0.000027	0.000048	-2.120227	-75.378574	-6.505585
64554	9.524568	-0.073894	2.448522	0.035690	0.013149	0.021776	1.000000	0.000077	0.000027	0.000032	-2.131190	-75.377600	-6.485420
64555	9.525571	-0.086288	2.433733	0.048515	-0.000332	0.019131	1.000000	0.000059	0.000023	0.000032	-2.155577	-75.376874	-6.464183
64556	9.551161	-0.089407	2.451173	0.036985	-0.001209	0.048325	1.000000	0.000075	0.000047	0.000017	-2.157803	-75.380561	-6.454361
64557	9.519836	-0.081554	2.455670	0.026400	0.008172	0.019071	1.000000	0.000051	0.000027	0.000038	-2.166298	-75.379315	-6.434289
64558	9.528980	-0.090977	2.451829	0.030377	-0.000901	0.027043	1.000000	0.000082	0.000051	0.000033	-2.186592	-75.382194	-6.416643
64559	9.540926	-0.092428	2.479321	0.008081	0.001901	0.045547	1.000000	0.000076	0.000038	0.000062	-2.209404	-75.376033	-6.384446
64560	9.533692	-0.108213	2.453953	0.026984	-0.016102	0.032306	1.000000	0.000083	0.000021	0.000043	-2.227432	-75.384938	-6.364588
64561	9.538920	-0.113682	2.433987	0.045433	-0.024029	0.032391	1.000000	0.000078	0.000037	0.000037	-2.235508	-75.391283	-6.349273
64562	9.529060	-0.115730	2.460691	0.016851	-0.021659	0.029600	1.000000	0.000077	0.000054	0.000015	-2.234951	-75.392074	-6.342883
64563	9.536793	-0.095601	2.458550	0.023179	-0.001412	0.036348	1.000000	0.000069	0.000026	0.000024	-2.256416	-75.398085	-6.327555
64564	9.532095	-0.085689	2.450902	0.031310	0.007712	0.029775	1.000000	0.000065	0.000044	0.000025	-2.265197	-75.394130	-6.312303
64565	9.523114	-0.082806	2.448656	0.032418	0.010012	0.020487	1.000000	0.000096	0.000039	0.000030	-2.254988	-75.389433	-6.298869
64566	9.505145	-0.087920	2.464263	0.010695	0.008804	0.007084	1.000000	0.000081	0.000009	0.000031	-2.277713	-75.400972	-6.282594
64567	9.539843	-0.083059	2.463346	0.022739	0.013573	0.040376	1.000000	0.000088	0.000040	0.000029	-2.306030	-75.389447	-6.259635
64568	9.522118	-0.077051	2.457936	0.024745	0.019040	0.021800	1.000000	0.000064	0.000032	0.000013	-2.300594	-75.387553	-6.251989
64569	9.549731	-0.087268	2.431159	0.055279	0.004939	0.041877	1.000000	0.000077	0.000025	0.000025	-2.316606	-75.391353	-6.237101
64570	9.532031	-0.081227	2.425665	0.056254	0.011148	0.023307	1.000000	0.000065	0.000039	0.000010	-2.325009	-75.395306	-6.231813
64571	9.526707	-0.065145	2.425897	0.057332	0.027743	0.018045	1.000000	0.000076	0.000060	0.000029	-2.341111	-75.392913	-6.217302
64572	9.530937	-0.075643	2.435335	0.047272	0.019603	0.024625	1.000000	0.000064	0.000054	0.000055	-2.368991	-75.397097	-6.192145
64573	9.522173	-0.090016	2.446860	0.031199	0.008174	0.019198	1.000000	0.000090	0.000045	0.000019	-2.378299	-75.402677	-6.183064
64574	9.534721	-0.097036	2.466520	0.017153	0.004570	0.036359	1.000000	0.000060	0.000020	0.000024	-2.407512	-75.388835	-6.166518
64575	9.530614	-0.093313	2.451190	0.029236	0.007022	0.028488	1.000000	0.000072	0.000045	0.000034	-2.424054	-75.400442	-6.150396
64576	9.525572	-0.094562	2.464904	0.015730	0.007473	0.027074	1.000000	0.000071	0.000038	0.000036	-2.416531	-75.394269	-6.133119
64577	9.512336	-0.098979	2.467905	0.007298	0.004469	0.015070	1.000000	0.000063	0.000042	0.000042	-2.427444	-75.403883	-6.117499
64578	9.529728	-0.105251	2.474582	0.002905	-0.000713	0.033649	1.000000	0.000084	0.000014	0.000021	-2.430292	-75.414419	-6.107672
64579	9.543786	-0.113600	2.457550	0.020773	-0.011832	0.043059	1.000000	0.000085	0.000029	0.000041	-2.432032	-75.417780	-6.089610
64580	9.539132	-0.103883	2.449766	0.028550	-0.002600	0.036493	1.000000	0.000061	0.000030	0.000030	-2.445466	-75.417747	-6.072815
64581	9.548458	-0.085050	2.410715	0.069272	0.010388	0.035506	1.000000	0.000084	0.000011	0.000014	-2.442368	-75.429331	-6.069985
64582	9.539234	-0.092738	2.429409	0.048398	0.005221	0.031359	1.000000	0.000091	0.000040	0.000005	-2.428571	-75.424685	-6.067973
64583	9.520627	-0.091337	2.452819	0.020355	0.011028	0.019223	1.000000	0.000079	0.000029	0.000015	-2.441667	-75.432649	-6.060226
64584	9.524184	-0.078237	2.455674	0.020929	0.024539	0.023242	1.000000	0.000069	0.000026	0.000024	-2.450847	-75.429995	-6.047731
64585	9.528305	-0.071303	2.450942	0.027423	0.031373	0.025964	1.000000	0.000079	0.000032	0.000023	-2.467876	-75.430636	-6.036244
64586	9.533225	-0.087737	2.452269	0.024904	0.015173	0.031237	1.000000	0.000067	0.000027	0.000048	-2.473520	-75.431259	-6.017117
64587	9.545495	-0.078096	2.458388	0.023370	0.025444	0.044546	1.000000	0.000113	0.000049	0.000045	-2.473471	-75.431013	-5.998659
64588	9.524096	-0.085404	2.450587	0.022665	0.018784	0.021956	1.000000	0.000068	0.000019	0.000026	-2.494195	-75.443861	-5.985153
64589	9.523958	-0.085757	2.451111	0.024511	0.019364	0.021950	1.000000	0.000061	0.000035	0.000044	-2.524380	-75.429016	-5.963609
64590	9.520129	-0.099311	2.449286	0.022297	0.008296	0.017936	1.000000	0.000066	0.000014	0.000035	-2.578821	-75.437820	-5.945098
64591	9.537950	-0.094739	2.434367	0.041268	0.010209	0.031387	1.000000	0.000056	0.000006	0.000029	-2.576957	-75.440834	-5.934836
64592	9.545491	-0.085921	2.452960	0.024856	0.022188	0.043259	1.000000	0.000059	0.000025	0.000039	-2.592103	-75.450712	-5.916233
64593	9.546468	-0.098527	2.438374	0.036097	0.009227	0.040690	1.000000	0.000071	0.000038	0.000036	-2.626506	-75.457598	-5.896986
64594	9.516202	-0.102787	2.427905	0.038749	0.005000	0.008813	1.000000	0.000088	0.000073	0.000026	-2.641968	-75.451322	-5.886790
64595	9.518620	-0.094898	2.460462	0.011122	0.017340	0.019229	1.000000	0.000075	0.000070	0.000059	-2.651022	-75.440909	-5.863448
64596	9.540701	-0.100496	2.454828	0.023986	0.011341	0.039244	1.000000	0.000065	0.000044	0.000025	-2.672603	-75.426762	-5.850901
64597	9.526925	-0.098424	2.465289	0.009502	0.015601	0.028517	1.000000	0.000078	0.000022	0.000018	-2.675146	-75.436088	-5.842917
64598	9.535891	-0.090584	2.447707	0.029649	0.021332	0.032685	1.000000	0.000081	0.000042	0.000028	-2.694503	-75.435852	-5.829193
64599	9.521500	-0.082474	2.465922	0.009741	0.033769	0.023232	1.000000	0.000081	0.000042	0.000028	-2.727303	-75.437157	-5.811639
64600	9.516813	-0.072711	2.458324	0.018832	0.043403	0.016663	1.000000	0.000055	0.000041	0.000033	-2.756230	-75.428612	-5.790792
64601	9.530427	-0.092140	2.462963	0.015712	0.025478	0.031235	1.000000	0.000063	0.000037	0.000027	-2.778740	-75.424931	-5.775424
64602	9.518180	-0.091666	2.436882	0.036349	0.024029	0.012823	1.000000	0.000067	0.000024	0.000041	-2.815198	-75.434428	-5.753103
64603	9.544146	-0.084089	2.432885	0.048741	0.029597	0.036854	1.000000	0.000075	0.000020	0.000035	-2.798949	-75.428550	-5.745267
64604	9.539571	-0.074310	2.424870	0.056056	0.039216	0.030292	1.000000	0.000068	0.000019	0.000026	-2.819264	-75.433060	-5.730847
64605	9.535096	-0.081643	2.430919	0.048140	0.033388	0.027570	1.000000	0.000074	0.000058	0.000046	-2.833024	-75.430614	-5.712417
64606	9.530544	-0.089115	2.437259	0.041140	0.026989	0.024844	1.000000	0.000064	0.000049	0.000040	-2.833807	-75.423402	-5.698546
64607	9.530330	-0.089670	2.438076	0.040271	0.026683	0.024848	1.000000	0.000076	0.000035	0.000054	-2.838878	-75.423945	-5.678304
64608	9.535205	-0.106318	2.439528	0.035386	0.012653	0.030143	1.000000	0.000077	0.000030	0.000040	-2.885401	-75.439115	-5.655139
64609	9.534634	-0.117552	2.461512	0.014145	0.005026	0.035250	1.000000	0.000063	0.000040	0.000035	-2.894962	-75.429377	-5.645239
64610	9.542417	-0.097674	2.459321	0.021630	0.025936	0.041975	1.000000	0.000090	0.000047	0.000027	-2.933954	-75.427008	-5.630269
64611	9.528552	-0.095599	2.470074	0.008724	0.030683	0.031229	1.000000	0.000067	0.000051	0.000023	-2.953958	-75.424067	-5.614965
64612	9.511425	-0.095842	2.457026	0.017804	0.029687	0.011373	1.000000	0.000093	0.000025	0.000035	-2.974422	-75.420569	-5.598416
64613	9.539081	-0.106562	2.430445	0.050042	0.014346	0.031589	1.000000	0.000086	0.000036	0.000039	-2.974178	-75.411222	-5.582474
64614	9.524164	-0.092282	2.455983	0.021446	0.033981	0.023392	1.000000	0.000070	0.000023	0.000016	-2.997874	-75.427717	-5.570900
64615	9.541353	-0.081429	2.449032	0.033775	0.043468	0.038138	1.000000	0.000071	0.000036	0.000029	-3.004119	-75.428391	-5.560141
64616	9.506955	-0.092556	2.443265	0.028801	0.033718	0.003541	1.000000	0.000076	0.000015	0.000020	-3.031097	-75.431792	-5.548648
64617	9.536077	-0.065600	2.449124	0.032040	0.060394	0.032850	1.000000	0.000077	0.000030	0.000040	-3.026357	-75.444928	-5.535688
64618	9.523989	-0.082211	2.436908	0.036924	0.042537	0.018308	1.000000	0.000088	0.000045	0.000044	-3.024343	-75.451871	-5.518850
64619	9.533115	-0.091778	2.433205	0.041095	0.033390	0.026337	1.000000	0.000053	0.000034	0.000036	-3.049192	-75.454676	-5.501019
64620	9.537203	-0.085240	2.428688	0.045937	0.039777	0.029078	1.000000	0.000065	0.000049	0.000040	-3.061517	-75.462756	-5.481978
64621	9.528429	-0.099617	2.440016	0.029933	0.028134	0.023616	1.000000	0.000083	0.000022	0.000043	-3.076137	-75.469779	-5.458695
64622	9.553735	-0.085962	2.443998	0.033334	0.042473	0.048928	1.000000	0.000068	0.000064	0.000035	-3.092260	-75.474455	-5.449338
64623	9.536083	-0.097311	2.452697	0.018189	0.033968	0.034169	1.000000	0.000074	0.000058	0.000046	-3.116789	-75.479766	-5.428550
64624	9.527226	-0.111812	2.464309	0.001821	0.022712	0.028696	1.000000	0.000078	0.000042	0.000052	-3.143547	-75.486708	-5.404818
64625	9.522554	-0.102271	2.456722	0.009244	0.032199	0.022142	1.000000	0.000073	0.000045	0.000034	-3.163941	-75.487629	-5.389125
64626	9.513611	-0.099414	2.454356	0.008249	0.035269	0.012853	1.000000	0.000079	0.000032	0.000023	-3.166824	-75.497166	-5.377882
64627	9.530341	-0.099467	2.468889	0.000834	0.037469	0.032682	1.000000	0.000088	0.000043	0.000036	-3.186678	-75.483106	-5.364988
64628	9.522003	-0.102926	2.458832	0.008384	0.032514	0.022142	1.000000	0.000083	0.000022	0.000043	-3.183479	-75.481096	-5.354699
64629	9.539219	-0.092261	2.451836	0.021796	0.041915	0.036906	1.000000	0.000071	0.000033	0.000021	-3.187300	-75.475611	-5.348061
64630	9.529768	-0.083196	2.456778	0.015836	0.052012	0.028868	1.000000	0.000076	0.000018	0.000027	-3.192456	-75.477718	-5.338608
64631	9.535119	-0.088654	2.436735	0.033122	0.044568	0.029109	1.000000	0.000077	0.000025	0.000025	-3.209600	-75.492150	-5.320883
64632	9.534391	-0.082655	2.444889	0.025392	0.052055	0.030359	1.000000	0.000071	0.000036	0.000029	-3.217376	-75.495318	-5.307445
64633	9.539072	-0.082093	2.432782	0.038087	0.051570	0.031852	1.000000	0.000073	0.000045	0.000034	-3.237311	-75.496090	-5.292836
64634	9.538255	-0.076201	2.441279	0.030371	0.059338	0.033099	1.000000	0.000082	0.000051	0.000033	-3.251948	-75.497602	-5.283287
64635	9.537952	-0.076458	2.442453	0.030726	0.060371	0.033092	1.000000	0.000070	0.000071	0.000033	-3.281946	-75.487889	-5.270643
64636	9.524169	-0.091484	2.467056	0.000634	0.049298	0.026118	1.000000	0.000071	0.000038	0.000036	-3.278196	-75.494886	-5.257907
64637	9.533266	-0.101051	2.463472	0.003276	0.039553	0.034165	1.000000	0.000065	0.000049	0.000040	-3.286017	-75.504190	-5.244872
64638	9.532346	-0.078365	2.458098	0.007911	0.062715	0.031601	1.000000	0.000063	0.000040	0.000035	-3.312003	-75.526799	-5.229824
64639	9.537726	-0.101071	2.452223	0.012440	0.040157	0.035666	1.000000	0.000071	0.000041	0.000043	-3.335875	-75.521937	-5.211755
64640	9.533094	-0.091516	2.444539	0.018733	0.048680	0.029127	1.000000	0.000063	0.000040	0.000035	-3.333339	-75.529712	-5.197770
64641	9.533584	-0.114772	2.451545	0.011098	0.026849	0.031683	1.000000	0.000081	0.000039	0.000020	-3.337907	-75.516047	-5.189359
64642	9.532134	-0.085621	2.453570	0.011174	0.057548	0.030355	1.000000	0.000079	0.000034	0.000030	-3.372291	-75.528325	-5.176376
64643	9.546209	-0.094143	2.436804	0.030350	0.046873	0.039920	1.000000	0.000101	0.000021	0.000029	-3.384870	-75.524272	-5.167252
64644	9.536292	-0.095860	2.463060	0.000363	0.049904	0.036893	1.000000	0.000077	0.000027	0.000032	-3.398134	-75.536724	-5.154791
64645	9.523474	-0.089216	2.444806	0.016553	0.054227	0.019829	1.000000	0.000078	0.000067	0.000027	-3.401193	-75.529092	-5.146746
64646	9.531866	-0.075599	2.435089	0.027377	0.066442	0.025335	1.000000	0.000061	0.000033	0.000037	-3.407465	-75.546223	-5.133223
64647	9.541019	-0.085082	2.431316	0.031750	0.056610	0.033396	1.000000	0.000087	0.000033	0.000031	-3.411371	-75.547061	-5.122589
64648	9.543943	-0.065884	2.442005	0.024559	0.077106	0.038608	1.000000	0.000086	0.000063	0.000021	-3.407933	-75.548275	-5.119652
64649	9.512624	-0.074675	2.460434	-0.000008	0.072277	0.012998	1.000000	0.000066	0.000056	0.000038	-3.428724	-75.536277	-5.106729
64650	9.530982	-0.093439	2.452690	0.009743	0.052863	0.029119	1.000000	0.000082	0.000054	0.000040	-3.445434	-75.533782	-5.094611
64651	9.525796	-0.094816	2.466638	-0.003383	0.054176	0.027594	1.000000	0.000072	0.000056	0.000063	-3.466890	-75.523772	-5.068773
64652	9.516882	-0.092156	2.464166	-0.005274	0.058012	0.018297	1.000000	0.000068	0.000014	0.000011	-3.483026	-75.541387	-5.063007
64653	9.539053	-0.080642	2.444228	0.021536	0.066486	0.034616	1.000000	0.000087	0.000036	0.000039	-3.500113	-75.537260	-5.049981
64654	9.525356	-0.095673	2.468305	-0.003933	0.056779	0.027579	1.000000	0.000073	0.000016	0.000044	-3.540312	-75.520481	-5.040333
64655	9.515916	-0.086908	2.473159	-0.011990	0.067710	0.019505	1.000000	0.000069	0.000031	0.000038	-3.565539	-75.534146	-5.023731
64656	9.526721	-0.097941	2.432984	0.026504	0.051231	0.020119	1.000000	0.000081	0.000039	0.000020	-3.571617	-75.540094	-5.019036
64657	9.513406	-0.085040	2.422025	0.034834	0.062630	0.004297	1.000000	0.000095	0.000032	0.000033	-3.570906	-75.544781	-5.011107
64658	9.547606	-0.090997	2.442773	0.021809	0.059531	0.042676	1.000000	0.000080	0.000029	0.000015	-3.578018	-75.549880	-5.004273
64659	9.538673	-0.087980	2.440399	0.022267	0.062252	0.033388	1.000000	0.000067	0.000051	0.000023	-3.577351	-75.548721	-4.999720
64660	9.524754	-0.086017	2.451180	0.008762	0.066701	0.022560	1.000000	0.000074	0.000058	0.000046	-3.596619	-75.548685	-4.982642
64661	9.523993	-0.097026	2.473507	-0.014523	0.059316	0.027554	1.000000	0.000097	0.000039	0.000031	-3.596961	-75.550481	-4.972246
64662	9.546695	-0.091865	2.446300	0.018089	0.059589	0.042683	1.000000	0.000071	0.000038	0.000036	-3.591365	-75.549278	-4.963563
64663	9.528411	-0.079822	2.448439	0.013916	0.071890	0.025325	1.000000	0.000077	0.000057	0.000022	-3.581364	-75.544165	-4.958029
64664	9.523768	-0.070143	2.440885	0.021803	0.080927	0.018791	1.000000	0.000063	0.000042	0.000042	-3.598461	-75.542940	-4.947486
64665	9.522953	-0.081231	2.463389	0.000672	0.073750	0.023779	1.000000	0.000054	0.000073	0.000030	-3.611806	-75.528391	-4.944000
64666	9.505266	-0.092199	2.472007	-0.013903	0.065220	0.008970	1.000000	0.000081	0.000039	0.000021	-3.623724	-75.532676	-4.943872
64667	9.525829	-0.095890	2.502363	-0.038306	0.065807	0.036507	1.000000	0.000097	0.000007	0.000034	-3.631836	-75.534130	-4.939189
64668	9.523079	-0.104751	2.471678	-0.011603	0.053433	0.026327	1.000000	0.000087	0.000036	0.000039	-3.650839	-75.536914	-4.932934
64669	9.528501	-0.110353	2.451596	0.006487	0.044593	0.026662	1.000000	0.000080	-0.000003	0.000019	-3.638135	-75.548706	-4.926942
64670	9.532217	-0.097471	2.453917	0.007368	0.058812	0.030627	1.000000	0.000065	0.000017	0.000043	-3.673249	-75.546499	-4.915525
64671	9.545785	-0.100030	2.444521	0.020063	0.055733	0.041458	1.000000	0.000076	0.000015	0.000020	-3.695280	-75.543264	-4.917144
64672	9.534352	-0.105419	2.410534	0.048105	0.045367	0.022011	1.000000	0.000086	0.000013	-0.000003	-3.681033	-75.548249	-4.922257
64673	9.529293	-0.088918	2.409901	0.050238	0.061893	0.016686	1.000000	0.000096	0.000024	0.000011	-3.688884	-75.545664	-4.926128
64674	9.545956	-0.071867	2.410527	0.056979	0.078931	0.032698	1.000000	0.000073	0.000043	0.000027	-3.705358	-75.540887	-4.923588
64675	9.558164	-0.062003	2.416955	0.056314	0.089287	0.045957	1.000000	0.000070	0.000071	0.000033	-3.706441	-75.533407	-4.917607
64676	9.552915	-0.079929	2.445126	0.028043	0.076026	0.048177	1.000000	0.000062	0.000075	0.000039	-3.718300	-75.517885	-4.916049
64677	9.526360	-0.071193	2.437068	0.030712	0.083756	0.020315	1.000000	0.000072	0.000078	0.000031	-3.709302	-75.515847	-4.907329
64678	9.519894	-0.076633	2.480390	-0.011818	0.084663	0.024959	1.000000	0.000080	0.000079	0.000039	-3.708173	-75.507753	-4.906415
64679	9.515787	-0.090181	2.479548	-0.014046	0.072360	0.020982	1.000000	0.000074	0.000058	0.000046	-3.736481	-75.509729	-4.897510
64680	9.514953	-0.084575	2.487988	-0.022120	0.080549	0.022179	1.000000	0.000061	0.000038	0.000052	-3.769561	-75.515320	-4.883027
64681	9.524709	-0.100597	2.476658	-0.010569	0.063426	0.029055	1.000000	0.000073	0.000016	0.000044	-3.782694	-75.513113	-4.874912
64682	9.529569	-0.083440	2.450081	0.018614	0.076509	0.026842	1.000000	0.000064	0.000005	0.000031	-3.783659	-75.513853	-4.869214
64683	9.548112	-0.119077	2.455679	0.010996	0.042259	0.046779	1.000000	0.000069	0.000031	0.000038	-3.794402	-75.521898	-4.856862
64684	9.534274	-0.100125	2.452071	0.013251	0.061111	0.032167	1.000000	0.000087	0.000031	0.000024	-3.797255	-75.525438	-4.852254
64685	9.535320	-0.095909	2.423563	0.040929	0.061336	0.025999	1.000000	0.000074	0.000013	0.000037	-3.806828	-75.529394	-4.844307
64686	9.530875	-0.102965	2.429280	0.032575	0.055893	0.023237	1.000000	0.000078	0.000022	0.000018	-3.814713	-75.533549	-4.844133
64687	9.552530	-0.085236	2.416880	0.049770	0.070742	0.040836	1.000000	0.000072	0.000030	0.000014	-3.799137	-75.548454	-4.835017
64688	9.547376	-0.085899	2.430594	0.036735	0.072133	0.039266	1.000000	0.000085	0.000056	0.000023	-3.801062	-75.538364	-4.837100
64689	9.546478	-0.079838	2.439312	0.028656	0.079561	0.040470	1.000000	0.000078	0.000069	0.000034	-3.805845	-75.540021	-4.832636
64690	9.541212	-0.080748	2.453433	0.014441	0.081554	0.038898	1.000000	0.000077	0.000060	0.000029	-3.822789	-75.536778	-4.836238
64691	9.531606	-0.071687	2.458899	0.007201	0.091747	0.030807	1.000000	0.000077	0.000060	0.000029	-3.826031	-75.542496	-4.828307
64692	9.509550	-0.072699	2.458884	0.001290	0.091286	0.009462	1.000000	0.000065	0.000044	0.000025	-3.827167	-75.545171	-4.830575
64693	9.534922	-0.075666	2.476714	-0.010046	0.090526	0.038520	1.000000	0.000071	0.000033	0.000022	-3.827492	-75.546699	-4.832428
64694	9.526591	-0.079096	2.466789	-0.002506	0.085857	0.028038	1.000000	0.000080	0.000047	0.000043	-3.832928	-75.542264	-4.833121
64695	9.526405	-0.096328	2.481407	-0.018964	0.071610	0.031782	1.000000	0.000075	0.000023	0.000042	-3.848151	-75.543207	-4.829901
64696	9.523688	-0.088689	2.436919	0.024174	0.072292	0.017941	1.000000	0.000069	0.000031	0.000039	-3.839630	-75.541895	-4.827021
64697	9.528495	-0.121908	2.452414	0.003503	0.041401	0.027012	1.000000	0.000076	0.000018	0.000027	-3.827227	-75.554814	-4.818919
