// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64914	9.604077	-0.004233	-2.234219	0.009603	0.028309	0.047797	1.000000	0.000014	0.000025	0.000060	-179.148127	-76.932286	171.466173
64915	9.589137	-0.002025	-2.210680	-0.009546	0.032932	0.027917	1.000000	0.000010	0.000042	0.000052	-179.153543	-76.933033	171.472935
64916	9.589084	-0.013065	-2.200193	-0.020801	0.023214	0.025533	1.000000	-0.000005	0.000049	0.000064	-179.153729	-76.935480	171.468584
64917	9.595253	-0.005859	-2.230016	0.007050	0.026827	0.038258	1.000000	0.000006	0.000037	0.000082	-179.147313	-76.931604	171.468980
64918	9.595455	-0.007083	-2.229144	0.005702	0.025754	0.038262	1.000000	-0.000001	0.000054	0.000045	-179.157477	-76.930900	171.475770
64919	9.597240	-0.018314	-2.208961	-0.015577	0.016992	0.035477	1.000000	0.000005	0.000048	0.000053	-179.162564	-76.931444	171.479635
64920	9.586492	-0.007021	-2.225546	0.004397	0.025465	0.028718	1.000000	0.000008	0.000031	0.000052	-179.167915	-76.930925	171.483313
64921	9.609022	-0.012798	-2.209372	-0.017069	0.022311	0.047029	1.000000	0.000009	0.000042	0.000043	-179.177475	-76.931574	171.490478
64922	9.592349	-0.020224	-2.235277	0.010940	0.010776	0.036668	1.000000	-0.000004	0.000060	0.000065	-179.177991	-76.934324	171.490621
64923	9.598553	-0.002763	-2.224775	0.001655	0.029612	0.040280	1.000000	0.000021	0.000041	0.000061	-179.178967	-76.932696	171.497143
64924	9.598480	-0.013832	-2.214308	-0.010109	0.019902	0.037880	1.000000	0.000005	0.000048	0.000053	-179.185045	-76.932103	171.505013
64925	9.596924	-0.014449	-2.222777	-0.001806	0.017852	0.038281	1.000000	0.000017	0.000069	0.000044	-179.194302	-76.932735	171.516600
64926	9.593506	-0.014975	-2.241057	0.016729	0.014858	0.039085	1.000000	0.000016	0.000025	0.000080	-179.184727	-76.931296	171.504842
64927	9.600888	-0.017864	-2.202107	-0.023168	0.017505	0.037480	1.000000	0.000005	0.000037	0.000062	-179.185452	-76.930360	171.503285
64928	9.610985	-0.001217	-2.222413	-0.003346	0.031549	0.051853	1.000000	-0.000001	0.000043	0.000053	-179.190936	-76.932266	171.508950
64929	9.609058	-0.011890	-2.221683	-0.005198	0.020916	0.049845	1.000000	0.000020	0.000030	0.000060	-179.190825	-76.930725	171.509186
64930	9.598016	-0.010885	-2.228841	0.003697	0.020808	0.040704	1.000000	0.000011	0.000031	0.000081	-179.183726	-76.927030	171.507102
64931	9.598205	-0.012014	-2.228024	0.002350	0.019712	0.040707	1.000000	-0.000002	0.000054	0.000035	-179.199377	-76.926391	171.522042
64932	9.599928	-0.023231	-2.207941	-0.018773	0.010952	0.037881	1.000000	0.000005	0.000037	0.000062	-179.199620	-76.926534	171.520115
64933	9.606127	-0.015965	-2.237880	0.009694	0.014558	0.050665	1.000000	0.000016	0.000036	0.000071	-179.194719	-76.926239	171.515031
64934	9.609950	-0.017944	-2.217780	-0.010930	0.015312	0.049851	1.000000	-0.000005	0.000060	0.000055	-179.200646	-76.927085	171.521449
64935	9.589944	-0.004579	-2.232264	0.009773	0.025738	0.033596	1.000000	0.000005	0.000048	0.000053	-179.205792	-76.929265	171.529520
64936	9.576905	-0.012723	-2.239009	0.018501	0.016141	0.022445	1.000000	0.000000	0.000054	0.000054	-179.209840	-76.932043	171.529347
64937	9.605253	-0.019878	-2.243447	0.015847	0.009132	0.051085	1.000000	0.000005	0.000059	0.000044	-179.217855	-76.934640	171.531575
64938	9.607590	-0.011494	-2.242447	0.015313	0.017565	0.053109	1.000000	0.000007	0.000048	0.000073	-179.213601	-76.933047	171.525752
64939	9.611668	-0.003460	-2.232120	0.005243	0.026926	0.054722	1.000000	0.000007	0.000032	0.000042	-179.224297	-76.930681	171.535494
64940	9.610046	-0.003837	-2.240943	0.014047	0.024858	0.055139	1.000000	0.000003	0.000048	0.000034	-179.239085	-76.931935	171.550549
64941	9.593048	-0.011131	-2.217037	-0.005871	0.020038	0.033201	1.000000	0.000009	0.000058	0.000083	-179.228614	-76.934531	171.541855
64942	9.604434	-0.014998	-2.208309	-0.016886	0.017879	0.042332	1.000000	-0.000000	0.000043	0.000063	-179.228364	-76.936274	171.539102
64943	9.583781	-0.021628	-2.203810	-0.017071	0.011199	0.021218	1.000000	0.000021	0.000041	0.000061	-179.226181	-76.938645	171.536217
64944	9.602704	-0.027025	-2.206628	-0.019202	0.006093	0.040304	1.000000	0.000006	0.000048	0.000063	-179.226728	-76.939659	171.539582
64945	9.584469	-0.014111	-2.211771	-0.008807	0.017599	0.023663	1.000000	0.000014	0.000036	0.000051	-179.231041	-76.936812	171.537967
64946	9.600050	-0.008620	-2.243683	0.019246	0.019197	0.046035	1.000000	-0.000004	0.000022	0.000051	-179.237517	-76.936127	171.544472
64947	9.599878	-0.019618	-2.233444	0.007651	0.009525	0.043588	1.000000	-0.000000	0.000043	0.000063	-179.237980	-76.935854	171.542235
64948	9.594909	0.000209	-2.230905	0.008869	0.029448	0.038113	1.000000	0.000016	0.000036	0.000071	-179.232706	-76.934732	171.536064
64949	9.600476	-0.002036	-2.201310	-0.021468	0.031156	0.036854	1.000000	-0.000007	0.000049	0.000044	-179.243976	-76.934354	171.547616
64950	9.602569	-0.013642	-2.230951	0.005113	0.015709	0.045628	1.000000	-0.000004	0.000049	0.000074	-179.240690	-76.934394	171.545850
64951	9.602768	-0.014879	-2.230088	0.004696	0.014567	0.045630	1.000000	0.000020	0.000041	0.000051	-179.243369	-76.937595	171.550096
64952	9.588149	-0.002642	-2.215975	-0.004021	0.027907	0.028164	1.000000	0.000022	0.000052	0.000052	-179.246535	-76.938317	171.553178
64953	9.592055	-0.014391	-2.235947	0.013536	0.013404	0.036516	1.000000	-0.000002	0.000054	0.000035	-179.259429	-76.943010	171.562808
64954	9.601670	-0.017433	-2.236688	0.011868	0.010321	0.046060	1.000000	0.000007	0.000059	0.000064	-179.258481	-76.944471	171.559964
64955	9.600388	0.001717	-2.214541	-0.006296	0.032143	0.039753	1.000000	0.000002	0.000065	0.000065	-179.257030	-76.946859	171.554160
64956	9.615485	-0.012873	-2.226575	0.000465	0.016580	0.057220	1.000000	0.000007	0.000059	0.000064	-179.256239	-76.949288	171.554411
64957	9.596318	-0.029660	-2.202670	-0.020615	0.002359	0.033201	1.000000	0.000005	0.000048	0.000053	-179.260778	-76.948590	171.554440
64958	9.607924	-0.023432	-2.203974	-0.021949	0.008793	0.044782	1.000000	0.000018	0.000008	0.000068	-179.258420	-76.941429	171.554811
64959	9.600430	-0.022907	-2.192166	-0.031782	0.010584	0.034812	1.000000	-0.000002	0.000032	0.000052	-179.264537	-76.941825	171.563722
64960	9.597003	-0.023169	-2.210742	-0.013232	0.007589	0.035671	1.000000	0.000008	0.000031	0.000051	-179.269777	-76.941278	171.570982
64961	9.607191	-0.006570	-2.231199	0.006009	0.021661	0.050167	1.000000	0.000009	0.000031	0.000061	-179.270366	-76.938650	171.569817
64962	9.594080	-0.014780	-2.238258	0.014789	0.012128	0.039014	1.000000	0.000020	0.000041	0.000051	-179.272668	-76.940048	171.568876
64963	9.577622	-0.002068	-2.234032	0.016085	0.024548	0.021990	1.000000	-0.000014	0.000023	0.000052	-179.279128	-76.939104	171.570390
64964	9.613360	-0.000850	-2.209940	-0.015424	0.029820	0.051359	1.000000	0.000005	0.000059	0.000044	-179.288161	-76.938919	171.575549
64965	9.596397	-0.018001	-2.226330	0.002057	0.009827	0.038587	1.000000	-0.000007	0.000038	0.000053	-179.293662	-76.938996	171.577376
64966	9.589315	-0.007490	-2.223880	0.003298	0.020231	0.031104	1.000000	0.000020	0.000030	0.000060	-179.290601	-76.942095	171.570917
64967	9.586197	0.011938	-2.211623	-0.005167	0.041134	0.025243	1.000000	0.000014	0.000063	0.000074	-179.283395	-76.944163	171.560256
64968	9.600915	-0.012686	-2.214094	-0.009425	0.017072	0.040209	1.000000	0.000012	0.000053	0.000063	-179.281994	-76.943183	171.552763
64969	9.589999	-0.011362	-2.220910	-0.000145	0.017051	0.031111	1.000000	0.000005	0.000048	0.000053	-179.286516	-76.943465	171.555629
64970	9.606644	-0.015990	-2.183520	-0.040620	0.017743	0.038894	1.000000	0.000004	0.000037	0.000052	-179.291237	-76.942770	171.556189
64971	9.609037	-0.017717	-2.223173	-0.003900	0.010881	0.050186	1.000000	0.000019	0.000019	0.000059	-179.292817	-76.937212	171.561366
64972	9.622067	-0.021785	-2.205250	-0.025321	0.009693	0.058839	1.000000	0.000004	0.000037	0.000062	-179.293705	-76.934389	171.560838
64973	9.594145	-0.016381	-2.199088	-0.024801	0.014664	0.030231	1.000000	-0.000009	0.000039	0.000034	-179.310047	-76.931830	171.574580
64974	9.597758	-0.017992	-2.179580	-0.045226	0.015463	0.029343	1.000000	-0.000001	-0.000006	0.000058	-179.312837	-76.926209	171.575083
64975	9.596362	-0.008857	-2.198760	-0.026411	0.022020	0.032291	1.000000	0.000007	0.000010	0.000059	-179.315319	-76.919875	171.577224
64976	9.594772	-0.019771	-2.248333	0.020110	0.004620	0.041987	1.000000	-0.000004	0.000011	0.000060	-179.317735	-76.918777	171.584325
64977	9.606743	-0.003610	-2.259371	0.029711	0.019582	0.056102	1.000000	-0.000002	0.000032	0.000062	-179.319318	-76.916824	171.586517
64978	9.595183	-0.032371	-2.287325	0.055631	-0.012884	0.051246	1.000000	0.000007	0.000048	0.000073	-179.313549	-76.918961	171.581407
64979	9.586661	-0.001356	-2.263604	0.038942	0.020497	0.037492	1.000000	-0.000002	0.000054	0.000035	-179.327163	-76.920178	171.589872
64980	9.594480	-0.004163	-2.274052	0.046851	0.016447	0.047481	1.000000	0.000028	0.000045	0.000071	-179.320907	-76.919501	171.587343
64981	9.588891	-0.003868	-2.252038	0.026776	0.019249	0.037056	1.000000	-0.000006	0.000060	0.000035	-179.336709	-76.919877	171.606414
64982	9.592783	-0.005633	-2.231302	0.006191	0.020075	0.036159	1.000000	0.000023	0.000100	0.000066	-179.332028	-76.925474	171.599429
64983	9.596703	-0.007694	-2.210409	-0.014560	0.020878	0.035258	1.000000	-0.000007	0.000076	0.000066	-179.332096	-76.927406	171.599147
64984	9.598799	-0.009328	-2.199354	-0.025288	0.020755	0.034805	1.000000	0.000004	0.000075	0.000066	-179.329877	-76.930985	171.592495
64985	9.592883	-0.019138	-2.167349	-0.055449	0.015008	0.021837	1.000000	0.000008	0.000069	0.000065	-179.327623	-76.934889	171.588990
64986	9.596041	0.008962	-2.185635	-0.034296	0.040553	0.028972	1.000000	-0.000002	0.000032	0.000062	-179.327653	-76.935166	171.586361
64987	9.587939	-0.020408	-2.194652	-0.028103	0.010032	0.023196	1.000000	-0.000003	0.000022	0.000061	-179.328666	-76.932455	171.581980
64988	9.598149	-0.003971	-2.215439	-0.008730	0.024057	0.037794	1.000000	0.000001	0.000005	0.000069	-179.325776	-76.927748	171.576886
64989	9.587098	-0.002634	-2.222941	0.000892	0.024016	0.028722	1.000000	0.000002	0.000027	0.000051	-179.331471	-76.927479	171.585705
64990	9.590856	-0.014595	-2.243614	0.018028	0.009515	0.037090	1.000000	0.000001	0.000005	0.000059	-179.332709	-76.924200	171.582549
64991	9.598514	-0.017507	-2.254768	0.026376	0.005460	0.047081	1.000000	0.000008	0.000020	0.000060	-179.332184	-76.923266	171.577954
64992	9.591462	-0.007082	-2.252349	0.026824	0.015903	0.039637	1.000000	0.000016	0.000047	0.000062	-179.331178	-76.923572	171.579343
64993	9.599683	-0.000179	-2.272458	0.045518	0.020392	0.052174	1.000000	0.000006	0.000048	0.000063	-179.330588	-76.924731	171.579804
64994	9.591122	-0.029192	-2.231074	0.004687	-0.003466	0.034553	1.000000	0.000007	0.000070	0.000045	-179.337042	-76.932672	171.589605
64995	9.600098	0.008023	-2.229751	0.006975	0.033474	0.042898	1.000000	-0.000009	0.000077	0.000047	-179.345692	-76.936550	171.595334
64996	9.598285	-0.002580	-2.228224	0.004971	0.022883	0.040815	1.000000	0.000010	0.000080	0.000065	-179.343916	-76.939775	171.595069
64997	9.596696	0.006643	-2.196116	-0.024035	0.036193	0.031989	1.000000	0.000010	0.000080	0.000065	-179.342103	-76.941968	171.592086
64998	9.596137	-0.014283	-2.175669	-0.046257	0.017993	0.026882	1.000000	-0.000023	0.000046	0.000055	-179.349131	-76.941368	171.594845
64999	9.609806	-0.018401	-2.207194	-0.019486	0.010011	0.047330	1.000000	-0.000001	0.000043	0.000053	-179.354186	-76.941138	171.597764
65000	9.600616	-0.017312	-2.204656	-0.020001	0.010979	0.037801	1.000000	0.000025	0.000035	0.000050	-179.357972	-76.939246	171.602472
65001	9.607018	-0.009897	-2.234768	0.008399	0.014546	0.050821	1.000000	-0.000009	0.000017	0.000061	-179.359276	-76.936864	171.598060
65002	9.595125	-0.028220	-2.223075	-0.002897	-0.002573	0.036641	1.000000	-0.000005	0.000011	0.000050	-179.365113	-76.935553	171.601316
65003	9.586728	-0.007386	-2.240033	0.018089	0.015498	0.032240	1.000000	0.000021	0.000041	0.000061	-179.362915	-76.936842	171.599398
65004	9.590555	-0.019470	-2.260439	0.035412	0.000956	0.040610	1.000000	-0.000020	0.000018	0.000062	-179.365055	-76.936242	171.599655
65005	9.601751	-0.023257	-2.252223	0.023993	-0.001245	0.049670	1.000000	0.000025	0.000024	0.000069	-179.359955	-76.933765	171.600076
65006	9.585011	-0.020514	-2.238041	0.014433	0.002711	0.030151	1.000000	-0.000003	0.000082	0.000047	-179.368603	-76.937238	171.608980
65007	9.604894	-0.006167	-2.259563	0.033128	0.014666	0.054346	1.000000	0.000013	0.000052	0.000072	-179.362220	-76.938072	171.601859
65008	9.601035	-0.006412	-2.227793	0.003636	0.018454	0.043409	1.000000	-0.000003	0.000071	0.000056	-179.366231	-76.941120	171.605990
65009	9.594203	0.004173	-2.224524	0.004223	0.028885	0.035988	1.000000	0.000004	0.000086	0.000057	-179.369265	-76.946752	171.614585
65010	9.605147	-0.009404	-2.205840	-0.017879	0.018154	0.042465	1.000000	-0.000000	0.000043	0.000063	-179.369634	-76.945579	171.612624
65011	9.590577	0.002774	-2.191689	-0.026492	0.031616	0.025045	1.000000	0.000024	0.000062	0.000063	-179.367145	-76.947493	171.613188
65012	9.606065	-0.001936	-2.213392	-0.009310	0.024554	0.045046	1.000000	0.000005	0.000048	0.000053	-179.370959	-76.948637	171.615771
65013	9.598654	-0.001205	-2.201091	-0.019407	0.026433	0.035047	1.000000	0.000005	0.000048	0.000053	-179.376278	-76.948967	171.626619
65014	9.583318	-0.018908	-2.208330	-0.011824	0.007493	0.021786	1.000000	0.000007	0.000009	0.000069	-179.372591	-76.944165	171.619275
65015	9.597137	-0.003289	-2.209742	-0.011878	0.023366	0.035527	1.000000	-0.000002	0.000032	0.000062	-179.373214	-76.942833	171.617717
65016	9.606888	-0.016786	-2.251019	0.023873	0.004903	0.054382	1.000000	0.000004	0.000037	0.000062	-179.373136	-76.942592	171.618578
65017	9.607052	-0.017993	-2.250306	0.022867	0.003825	0.054385	1.000000	0.000004	0.000037	0.000062	-179.373096	-76.941896	171.617435
65018	9.582598	-0.013466	-2.225103	0.004742	0.010814	0.024858	1.000000	-0.000012	0.000034	0.000063	-179.373279	-76.942414	171.612716
65019	9.598021	-0.018192	-2.247120	0.021622	0.003738	0.044868	1.000000	-0.000000	0.000043	0.000063	-179.373974	-76.941316	171.613424
65020	9.610260	-0.002051	-2.257541	0.030946	0.018651	0.059105	1.000000	-0.000005	0.000060	0.000055	-179.379771	-76.941336	171.620904
65021	9.609669	-0.023228	-2.236865	0.008733	0.000494	0.053911	1.000000	0.000023	0.000089	0.000085	-179.365556	-76.945621	171.602325
65022	9.580411	0.002338	-2.209170	-0.007403	0.028547	0.019090	1.000000	0.000033	0.000061	0.000042	-179.372001	-76.947458	171.613143
65023	9.610453	-0.005522	-2.203820	-0.020737	0.022246	0.047167	1.000000	0.000005	0.000048	0.000053	-179.377775	-76.944585	171.616753
65024	9.605478	-0.005501	-2.231759	0.007070	0.018376	0.048631	1.000000	-0.000000	0.000043	0.000063	-179.378235	-76.942750	171.612495
65025	9.613096	0.001729	-2.201880	-0.022186	0.029603	0.049287	1.000000	0.000007	0.000070	0.000055	-179.381351	-76.946146	171.619315
65026	9.581327	-0.001853	-2.205193	-0.012407	0.024298	0.019096	1.000000	-0.000003	0.000033	0.000042	-179.392207	-76.944087	171.628013
65027	9.596191	-0.016381	-2.218009	-0.005792	0.008653	0.036505	1.000000	0.000006	-0.000001	0.000068	-179.388679	-76.939472	171.623310
65028	9.626991	-0.004743	-2.232710	0.002842	0.019418	0.069802	1.000000	0.000014	0.000025	0.000060	-179.387265	-76.939444	171.622289
65029	9.594200	-0.028292	-2.217061	-0.008300	-0.002990	0.034381	1.000000	0.000005	0.000048	0.000053	-179.391421	-76.939783	171.625076
65030	9.598779	-0.010371	-2.216324	-0.007951	0.014954	0.038631	1.000000	-0.000002	0.000032	0.000062	-179.392468	-76.936949	171.621274
65031	9.587831	-0.009000	-2.223605	0.001302	0.015008	0.029607	1.000000	0.000003	0.000026	0.000061	-179.393638	-76.934241	171.622828
65032	9.606660	-0.014523	-2.226622	-0.001121	0.009798	0.048645	1.000000	0.000003	0.000026	0.000061	-179.394098	-76.932040	171.621770
65033	9.602155	-0.004593	-2.264347	0.037890	0.014429	0.052758	1.000000	0.000005	0.000048	0.000053	-179.397567	-76.934798	171.629251
65034	9.594269	-0.014016	-2.242328	0.017561	0.007786	0.040122	1.000000	-0.000002	0.000059	0.000084	-179.387221	-76.937902	171.623811
65035	9.589091	-0.003646	-2.229885	0.008182	0.019225	0.032242	1.000000	-0.000003	0.000055	0.000015	-179.411640	-76.938338	171.648423
65036	9.600412	-0.007074	-2.220963	-0.002998	0.017004	0.041263	1.000000	0.000019	0.000057	0.000072	-179.404007	-76.941214	171.643827
65037	9.593027	-0.006450	-2.208485	-0.013088	0.018949	0.031249	1.000000	0.000005	0.000059	0.000044	-179.412670	-76.942655	171.653392
65038	9.600911	-0.009262	-2.218799	-0.005230	0.014869	0.041266	1.000000	-0.000016	0.000050	0.000064	-179.413812	-76.942560	171.650215
65039	9.602828	-0.010828	-2.208297	-0.016011	0.014734	0.040766	1.000000	-0.000000	0.000043	0.000063	-179.414040	-76.942151	171.650490
65040	9.608446	-0.023447	-2.218829	-0.008750	0.001155	0.048646	1.000000	0.000011	0.000042	0.000071	-179.407887	-76.942299	171.643583
65041	9.586654	0.000447	-2.203386	-0.015310	0.026250	0.023873	1.000000	-0.000003	0.000022	0.000061	-179.407662	-76.942469	171.644773
65042	9.596415	-0.013062	-2.244845	0.020719	0.007760	0.042778	1.000000	0.000003	0.000026	0.000061	-179.406791	-76.942843	171.644037
65043	9.596548	-0.014226	-2.244271	0.019307	0.006690	0.042781	1.000000	-0.000012	0.000034	0.000063	-179.409630	-76.939392	171.644496
65044	9.585591	-0.012810	-2.251656	0.028811	0.006784	0.033774	1.000000	0.000002	0.000016	0.000060	-179.409923	-76.936815	171.641113
65045	9.600238	-0.017160	-2.223870	-0.001766	0.006456	0.041774	1.000000	0.000005	0.000059	0.000044	-179.417012	-76.940054	171.645781
65046	9.585996	-0.014964	-2.249920	0.027014	0.004645	0.033780	1.000000	0.000007	0.000048	0.000072	-179.411860	-76.940359	171.643956
65047	9.596757	-0.028829	-2.231514	0.005078	-0.006101	0.040138	1.000000	-0.000004	0.000049	0.000073	-179.406239	-76.940897	171.631463
65048	9.601438	-0.011032	-2.230509	0.006024	0.011818	0.044429	1.000000	0.000006	0.000059	0.000054	-179.408350	-76.944642	171.633878
65049	9.594048	-0.010285	-2.218026	-0.003791	0.013764	0.034409	1.000000	0.000006	0.000059	0.000054	-179.411462	-76.947586	171.641161
65050	9.584442	-0.019233	-2.205478	-0.014650	0.006233	0.022239	1.000000	0.000003	0.000064	0.000074	-179.405378	-76.949738	171.635585
65051	9.598463	-0.003697	-2.206311	-0.014671	0.022067	0.036049	1.000000	-0.000012	0.000034	0.000063	-179.406151	-76.949065	171.633418
65052	9.606296	-0.006596	-2.216881	-0.006608	0.017964	0.046073	1.000000	0.000005	0.000048	0.000053	-179.410026	-76.950001	171.638745
65053	9.587724	-0.003414	-2.212797	-0.006197	0.021117	0.027051	1.000000	0.000013	0.000014	0.000069	-179.404695	-76.946674	171.628952
65054	9.597168	-0.006793	-2.214150	-0.008225	0.017959	0.036564	1.000000	0.000002	0.000027	0.000051	-179.411068	-76.942931	171.634841
65055	9.588823	-0.005881	-2.261537	0.039514	0.012197	0.039135	1.000000	0.000010	0.000042	0.000052	-179.414437	-76.944021	171.640935
65056	9.587607	-0.016703	-2.201360	-0.019894	0.009364	0.024385	1.000000	-0.000005	0.000038	0.000072	-179.410369	-76.943038	171.636237
65057	9.583202	-0.007015	-2.239137	0.018706	0.014057	0.028603	1.000000	-0.000001	0.000032	0.000071	-179.405626	-76.941581	171.627307
65058	9.598146	-0.021818	-2.251494	0.025014	-0.001636	0.045988	1.000000	-0.000000	0.000043	0.000062	-179.406100	-76.940557	171.627532
65059	9.611601	-0.016071	-2.242901	0.014617	0.005627	0.057140	1.000000	-0.000012	0.000034	0.000063	-179.406421	-76.940731	171.625794
65060	9.593119	-0.012889	-2.238448	0.014982	0.008778	0.038122	1.000000	0.000019	0.000068	0.000063	-179.403402	-76.943277	171.622904
65061	9.568162	-0.018189	-2.203270	-0.013971	0.007372	0.005877	1.000000	-0.000005	0.000049	0.000063	-179.403384	-76.942973	171.617643
65062	9.604652	-0.017761	-2.228472	0.001679	0.005527	0.047116	1.000000	0.000010	0.000053	0.000043	-179.413604	-76.939998	171.624498
65063	9.599457	-0.007280	-2.216155	-0.007471	0.016978	0.039248	1.000000	-0.000007	0.000049	0.000044	-179.423558	-76.941016	171.639713
65064	9.598005	-0.007828	-2.224727	0.001085	0.014986	0.039771	1.000000	0.000006	0.000059	0.000054	-179.427202	-76.941951	171.641766
65065	9.570779	-0.022514	-2.189593	-0.028257	0.004098	0.005348	1.000000	0.000001	0.000054	0.000063	-179.425173	-76.944484	171.636804
65066	9.579742	-0.005541	-2.219340	0.000932	0.017070	0.020758	1.000000	-0.000014	0.000034	0.000043	-179.436000	-76.944567	171.652710
65067	9.611678	-0.024094	-2.244856	0.015484	-0.003800	0.057675	1.000000	0.000009	0.000031	0.000061	-179.436479	-76.942107	171.656095
65068	9.604207	-0.023609	-2.232666	0.005477	-0.001790	0.047643	1.000000	0.000019	0.000057	0.000072	-179.428621	-76.943584	171.643743
65069	9.584244	0.000009	-2.207265	-0.011356	0.024349	0.022405	1.000000	0.000005	0.000048	0.000053	-179.432887	-76.943124	171.646002
65070	9.588691	-0.002243	-2.237175	0.015757	0.018377	0.033498	1.000000	0.000009	0.000020	0.000070	-179.428959	-76.938836	171.639750
65071	9.607500	-0.007853	-2.240186	0.013273	0.013095	0.052515	1.000000	0.000002	0.000027	0.000051	-179.434066	-76.936724	171.643400
65072	9.603156	-0.027954	-2.239497	0.010506	-0.006938	0.048173	1.000000	-0.000000	0.000043	0.000062	-179.434367	-76.935747	171.643633
65073	9.584651	-0.024730	-2.235169	0.011172	-0.003761	0.029161	1.000000	0.000006	0.000048	0.000062	-179.432446	-76.937547	171.641915
65074	9.600413	-0.009552	-2.226331	0.001393	0.012967	0.042484	1.000000	0.000001	0.000054	0.000063	-179.431495	-76.939123	171.644541
65075	9.589043	-0.018070	-2.223574	0.000549	0.004554	0.030805	1.000000	0.000012	0.000053	0.000062	-179.428571	-76.941504	171.640134
65076	9.598615	-0.021621	-2.224338	-0.001074	0.001373	0.040310	1.000000	0.000007	0.000048	0.000072	-179.422380	-76.942620	171.636161
65077	9.595091	-0.011788	-2.202468	-0.020031	0.013778	0.031914	1.000000	-0.000007	0.000049	0.000044	-179.432535	-76.943002	171.650941
65078	9.594204	-0.002432	-2.220768	-0.000841	0.020344	0.035163	1.000000	0.000005	0.000048	0.000053	-179.436244	-76.943474	171.653777
65079	9.593802	-0.013426	-2.210376	-0.012347	0.010752	0.032449	1.000000	-0.000002	0.000032	0.000062	-179.436189	-76.942195	171.649893
65080	9.592819	-0.004340	-2.229118	0.006685	0.017329	0.035704	1.000000	0.000018	0.000019	0.000059	-179.435674	-76.938424	171.646385
65081	9.611684	-0.009913	-2.231858	0.004065	0.012023	0.054713	1.000000	0.000000	0.000054	0.000054	-179.440154	-76.938789	171.650927
65082	9.588203	-0.005445	-2.256189	0.033541	0.012435	0.037327	1.000000	0.000018	0.000057	0.000062	-179.437297	-76.939776	171.641068
65083	9.588012	0.003597	-2.215166	-0.004635	0.026744	0.027852	1.000000	-0.000002	0.000032	0.000052	-179.441949	-76.939250	171.644633
65084	9.588042	-0.017873	-2.244735	0.021119	0.001785	0.034609	1.000000	0.000011	0.000069	0.000093	-179.424973	-76.941924	171.626724
65085	9.600971	-0.022400	-2.226210	-0.000401	0.000503	0.043030	1.000000	0.000004	0.000037	0.000062	-179.425271	-76.939061	171.619527
65086	9.604876	-0.034458	-2.246431	0.016175	-0.014030	0.051431	1.000000	0.000004	0.000037	0.000052	-179.430462	-76.936664	171.622354
65087	9.616921	-0.008285	-2.216605	-0.011504	0.016193	0.056364	1.000000	0.000019	0.000068	0.000063	-179.426885	-76.939829	171.620138
65088	9.595733	0.005573	-2.240926	0.018479	0.026068	0.041188	1.000000	0.000016	0.000047	0.000061	-179.426531	-76.937902	171.622865
65089	9.589310	-0.004243	-2.209540	-0.011108	0.020472	0.027862	1.000000	-0.000015	0.000039	0.000083	-179.415845	-76.940799	171.611954
65090	9.609666	-0.030431	-2.233098	0.003311	-0.007829	0.053075	1.000000	-0.000001	0.000043	0.000053	-179.421137	-76.939787	171.619465
65091	9.612101	-0.022040	-2.232392	0.002813	0.000618	0.055267	1.000000	0.000009	0.000031	0.000061	-179.421166	-76.936734	171.615158
65092	9.595240	-0.019071	-2.218596	-0.006573	0.004784	0.035718	1.000000	0.000005	0.000048	0.000053	-179.425281	-76.936338	171.617604
65093	9.596621	-0.000306	-2.237127	0.013128	0.020828	0.041209	1.000000	0.000002	0.000027	0.000051	-179.431210	-76.932752	171.623473
65094	9.590292	0.020350	-2.244470	0.024129	0.039947	0.036657	1.000000	-0.000013	0.000034	0.000053	-179.437038	-76.931498	171.626272
65095	9.596962	-0.002374	-2.235664	0.010921	0.018727	0.041216	1.000000	0.000007	0.000059	0.000063	-179.436039	-76.932289	171.628553
65096	9.598247	-0.013884	-2.215405	-0.010160	0.010067	0.037914	1.000000	0.000006	0.000048	0.000062	-179.434466	-76.933522	171.626758
65097	9.597410	-0.004749	-2.233736	0.009122	0.016612	0.041221	1.000000	0.000016	0.000047	0.000052	-179.437372	-76.934442	171.635413
65098	9.608651	-0.008554	-2.224828	-0.002471	0.014360	0.050167	1.000000	0.000018	0.000057	0.000062	-179.435210	-76.935271	171.632811
65099	9.609498	0.000206	-2.233474	0.006767	0.021856	0.052926	1.000000	-0.000012	0.000044	0.000053	-179.441291	-76.933971	171.634586
65100	9.609078	-0.010795	-2.222976	-0.004625	0.012266	0.050169	1.000000	0.000016	0.000047	0.000061	-179.438806	-76.934955	171.630944
65101	9.586046	-0.026535	-2.218546	-0.005583	-0.003459	0.026768	1.000000	0.000007	0.000059	0.000063	-179.436642	-76.937393	171.628640
65102	9.601215	-0.021445	-2.200040	-0.026048	0.004718	0.037351	1.000000	0.000039	0.000044	0.000069	-179.428220	-76.936924	171.617916
65103	9.596426	-0.021608	-2.228100	0.001810	0.000858	0.039028	1.000000	-0.000006	0.000038	0.000062	-179.429306	-76.934902	171.615213
