// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42519	9.882186	-0.639728	0.687131	-0.002352	-0.011978	0.113986	1.000000	0.000025	0.000013	0.000024	-42.523742	-84.634843	44.256496
42520	9.868585	-0.624876	0.700532	-0.017230	0.001623	0.100429	1.000000	0.000036	0.000025	0.000059	-42.541432	-84.633255	44.274933
42521	9.873615	-0.601341	0.677083	0.005730	0.026158	0.102332	1.000000	0.000030	0.000023	0.000026	-42.530782	-84.634348	44.261638
42522	9.870353	-0.635187	0.668143	0.015435	-0.007525	0.100610	1.000000	0.000038	0.000018	0.000057	-42.551951	-84.633532	44.283842
42523	9.845171	-0.613469	0.661172	0.019882	0.012775	0.073684	1.000000	0.000042	0.000018	0.000031	-42.548839	-84.634703	44.278329
42524	9.870205	-0.636670	0.668930	0.014431	-0.009012	0.100610	1.000000	0.000027	0.000017	0.000042	-42.558252	-84.635111	44.287425
42525	9.884900	-0.611136	0.699164	-0.015571	0.016505	0.115709	1.000000	0.000028	0.000030	0.000028	-42.544173	-84.635447	44.270793
42526	9.881634	-0.644777	0.690333	-0.005878	-0.017181	0.113977	1.000000	0.000032	0.000022	0.000034	-42.541813	-84.636154	44.268662
42527	9.873175	-0.605379	0.679890	0.002705	0.021705	0.102344	1.000000	0.000028	0.000030	0.000028	-42.528986	-84.636598	44.261424
42528	9.867965	-0.630248	0.704437	-0.021262	-0.004301	0.100420	1.000000	0.000040	0.000025	0.000033	-42.522697	-84.637096	44.256179
42529	9.898118	-0.629154	0.688342	-0.003278	-0.000828	0.129263	1.000000	0.000034	0.000020	0.000041	-42.529075	-84.637300	44.260465
42530	9.856232	-0.624770	0.685050	-0.002983	0.000903	0.087056	1.000000	0.000023	0.000025	0.000036	-42.527151	-84.637445	44.257665
42531	9.872875	-0.608051	0.681860	0.000676	0.018736	0.102350	1.000000	0.000037	0.000013	0.000039	-42.535913	-84.638334	44.266327
42532	9.897883	-0.631363	0.689696	-0.004798	-0.003065	0.129262	1.000000	0.000032	0.000027	0.000044	-42.537907	-84.637763	44.268529
42533	9.874653	-0.618425	0.649510	0.033324	0.009558	0.102548	1.000000	0.000025	0.000024	0.000044	-42.543835	-84.637345	44.274224
42534	9.867469	-0.634707	0.707378	-0.024312	-0.008745	0.100411	1.000000	0.000030	0.000029	0.000036	-42.537982	-84.637282	44.268309
42535	9.874502	-0.619811	0.650495	0.032325	0.008070	0.102553	1.000000	0.000027	0.000011	0.000032	-42.542435	-84.638870	44.279661
42536	9.855757	-0.629153	0.687859	-0.005996	-0.003548	0.087054	1.000000	0.000032	0.000027	0.000044	-42.544427	-84.638299	44.281860
42537	9.857620	-0.638769	0.654992	0.027151	-0.011983	0.087253	1.000000	0.000046	0.000015	0.000046	-42.557692	-84.638531	44.297399
42538	9.869090	-0.646471	0.675943	0.007324	-0.019413	0.100603	1.000000	0.000018	0.000040	0.000041	-42.548770	-84.637135	44.287024
42539	9.883786	-0.620950	0.706232	-0.020801	0.007668	0.115710	1.000000	0.000035	0.000014	0.000031	-42.537853	-84.624442	44.279298
42540	9.883712	-0.621655	0.706651	-0.021303	0.006929	0.115709	1.000000	0.000025	0.000024	0.000044	-42.543729	-84.624024	44.284498
42541	9.872075	-0.615512	0.686730	-0.002489	0.012874	0.102359	1.000000	0.000025	0.000018	0.000034	-42.545455	-84.624880	44.284901
42542	9.868770	-0.649322	0.677873	0.007188	-0.020811	0.100600	1.000000	0.000032	0.000027	0.000044	-42.547411	-84.624253	44.286997
42543	9.883473	-0.623764	0.708125	-0.022791	0.004720	0.115707	1.000000	0.000030	0.000023	0.000026	-42.536483	-84.625315	44.267975
42544	9.855087	-0.635149	0.691939	-0.008133	-0.007896	0.087050	1.000000	0.000017	0.000033	0.000065	-42.554945	-84.622549	44.284904
42545	9.856950	-0.644874	0.659073	0.025038	-0.016350	0.087253	1.000000	0.000027	0.000011	0.000032	-42.559180	-84.624086	44.285092
42546	9.854926	-0.636713	0.692798	-0.009117	-0.009369	0.087048	1.000000	0.000023	0.000025	0.000036	-42.557225	-84.624176	44.282193
42547	9.883144	-0.626811	0.710030	-0.024785	0.001770	0.115704	1.000000	0.000042	0.000017	0.000031	-42.554756	-84.625396	44.282589
42548	9.868273	-0.653719	0.680872	0.004199	-0.025243	0.100592	1.000000	0.000030	0.000034	0.000046	-42.553217	-84.623999	44.280900
42549	9.871424	-0.621377	0.690796	-0.006462	0.006971	0.102364	1.000000	0.000032	0.000021	0.000033	-42.550966	-84.624638	44.279323
42550	9.890049	-0.613510	0.654378	0.030850	0.017050	0.117893	1.000000	0.000032	0.000027	0.000044	-42.552916	-84.624012	44.281412
42551	9.896293	-0.645431	0.699418	-0.012469	-0.015588	0.129243	1.000000	0.000028	0.000036	0.000038	-42.543320	-84.623081	44.273592
42552	9.859618	-0.616808	0.672135	0.011371	0.011432	0.089030	1.000000	0.000029	0.000016	0.000050	-42.560495	-84.622928	44.290647
42553	9.854328	-0.641997	0.696418	-0.012629	-0.014530	0.087038	1.000000	0.000031	0.000009	0.000048	-42.581394	-84.623570	44.328589
42554	9.872962	-0.634154	0.659968	0.024680	-0.004452	0.102577	1.000000	0.000026	0.000037	0.000030	-42.564205	-84.623191	44.310714
42555	9.859377	-0.619209	0.673459	0.009875	0.009220	0.089034	1.000000	0.000029	0.000016	0.000050	-42.580940	-84.622960	44.324302
42556	9.872799	-0.635691	0.660933	0.023689	-0.005931	0.102578	1.000000	0.000032	0.000021	0.000033	-42.578562	-84.623614	44.322082
42557	9.887522	-0.610154	0.691025	-0.006282	0.019605	0.117694	1.000000	0.000037	0.000013	0.000039	-42.586989	-84.624445	44.326222
42558	9.853927	-0.645697	0.698665	-0.015112	-0.018208	0.087029	1.000000	0.000025	0.000024	0.000044	-42.592844	-84.624029	44.331400
42559	9.887365	-0.611653	0.691955	-0.007280	0.018125	0.117696	1.000000	0.000040	0.000025	0.000033	-42.586400	-84.624443	44.328018
42560	9.858979	-0.622909	0.675872	0.007393	0.005530	0.089039	1.000000	0.000027	0.000041	0.000048	-42.581342	-84.622278	44.322521
42561	9.883904	-0.646338	0.683986	0.001883	-0.016308	0.115901	1.000000	0.000034	0.000020	0.000041	-42.585769	-84.622304	44.322248
42562	9.858819	-0.624255	0.676959	0.006417	0.004053	0.089041	1.000000	0.000038	0.000020	0.000015	-42.567336	-84.624539	44.304542
42563	9.875508	-0.607522	0.673874	0.010090	0.021846	0.104383	1.000000	0.000024	0.000030	0.000054	-42.577381	-84.622809	44.312117
42564	9.870165	-0.632710	0.698454	-0.013923	-0.004097	0.102357	1.000000	0.000025	0.000024	0.000044	-42.583230	-84.622393	44.317287
42565	9.858559	-0.626639	0.678533	0.004923	0.001842	0.089042	1.000000	0.000034	0.000020	0.000041	-42.588663	-84.622509	44.317066
42566	9.858480	-0.627407	0.678976	0.004422	0.001103	0.089043	1.000000	0.000034	0.000020	0.000041	-42.594099	-84.622656	44.322927
42567	9.858405	-0.628100	0.679429	0.003924	0.000366	0.089043	1.000000	0.000032	0.000021	0.000033	-42.591681	-84.623286	44.315819
42568	9.869840	-0.635690	0.700350	-0.015927	-0.007043	0.102353	1.000000	0.000032	0.000027	0.000044	-42.593612	-84.622663	44.317887
42569	9.858237	-0.629608	0.680461	0.002919	-0.001108	0.089043	1.000000	0.000034	0.000020	0.000041	-42.599254	-84.622803	44.323285
42570	9.886441	-0.620000	0.697709	-0.012760	0.010001	0.117702	1.000000	0.000027	0.000023	0.000052	-42.612906	-84.621880	44.336526
42571	9.899844	-0.636523	0.685311	0.001017	-0.005183	0.131240	1.000000	0.000040	0.000025	0.000033	-42.606986	-84.622352	44.337332
42572	9.857987	-0.631972	0.681890	0.001407	-0.003323	0.089043	1.000000	0.000027	0.000017	0.000042	-42.616330	-84.622708	44.346285
42573	9.888174	-0.631152	0.665840	0.019364	0.000006	0.117937	1.000000	0.000032	0.000027	0.000044	-42.618325	-84.622067	44.345576
42574	9.904871	-0.614540	0.662810	0.023037	0.017776	0.133297	1.000000	0.000030	0.000029	0.000036	-42.612437	-84.621954	44.339556
42575	9.857747	-0.634055	0.683430	-0.000092	-0.005534	0.089042	1.000000	0.000033	0.000016	0.000023	-42.605576	-84.623857	44.330896
42576	9.904741	-0.615570	0.663797	0.022038	0.016291	0.133301	1.000000	0.000054	0.000031	0.000032	-42.591463	-84.623891	44.319385
42577	9.857599	-0.635195	0.684498	-0.001118	-0.007009	0.089041	1.000000	0.000034	0.000020	0.000041	-42.597980	-84.624121	44.327615
42578	9.893062	-0.610297	0.644548	0.040370	0.021476	0.120011	1.000000	0.000022	0.000037	0.000057	-42.604606	-84.621658	44.333252
42579	9.889664	-0.644257	0.635852	0.049957	-0.012235	0.118183	1.000000	0.000025	0.000018	0.000034	-42.606481	-84.622540	44.332150
42580	9.874129	-0.620188	0.682495	0.001548	0.009281	0.104407	1.000000	0.000030	0.000023	0.000026	-42.596282	-84.623706	44.321841
42581	9.874054	-0.620840	0.682993	0.001065	0.008542	0.104408	1.000000	0.000025	0.000024	0.000044	-42.601441	-84.623219	44.316841
42582	9.887450	-0.637482	0.670532	0.014828	-0.006667	0.117942	1.000000	0.000029	0.000016	0.000050	-42.618593	-84.623067	44.333867
42583	9.868567	-0.646795	0.708074	-0.023488	-0.018101	0.102324	1.000000	0.000025	0.000043	0.000040	-42.605668	-84.621414	44.323553
42584	9.870469	-0.656400	0.675334	0.009639	-0.026648	0.102568	1.000000	0.000011	0.000012	0.000035	-42.615007	-84.622694	44.330602
42585	9.870405	-0.656974	0.675706	0.009145	-0.027387	0.102567	1.000000	0.000030	0.000023	0.000026	-42.604462	-84.623820	44.320641
42586	9.885152	-0.631253	0.705830	-0.020807	-0.001819	0.117694	1.000000	0.000042	0.000017	0.000031	-42.601683	-84.625042	44.319122
42587	9.848617	-0.602441	0.678366	0.003167	0.025250	0.077597	1.000000	0.000032	0.000027	0.000044	-42.604072	-84.624440	44.317944
42588	9.868175	-0.650085	0.710523	-0.026006	-0.021785	0.102310	1.000000	0.000032	0.000027	0.000044	-42.605987	-84.623820	44.319994
42589	9.873412	-0.626600	0.687001	-0.002950	0.002631	0.104411	1.000000	0.000032	0.000021	0.000033	-42.603641	-84.624465	44.320428
42590	9.870006	-0.660389	0.678200	0.006617	-0.031082	0.102558	1.000000	0.000034	0.000020	0.000041	-42.609070	-84.624615	44.326280
42591	9.873266	-0.627920	0.687884	-0.003956	0.001156	0.104411	1.000000	0.000023	0.000020	0.000026	-42.602997	-84.625984	44.316604
42592	9.884671	-0.635436	0.708805	-0.023836	-0.006245	0.117685	1.000000	0.000032	0.000027	0.000044	-42.604910	-84.625365	44.318651
42593	9.848156	-0.606577	0.681364	0.000152	0.020832	0.077608	1.000000	0.000030	0.000023	0.000026	-42.595511	-84.626581	44.313713
42594	9.856215	-0.647242	0.693096	-0.009664	-0.019544	0.089020	1.000000	0.000041	0.000029	0.000051	-42.601334	-84.625246	44.320752
42595	9.914708	-0.636009	0.693945	-0.006925	-0.004469	0.146601	1.000000	0.000032	0.000021	0.000033	-42.598873	-84.625875	44.316453
42596	9.872870	-0.631324	0.690445	-0.006479	-0.002535	0.104409	1.000000	0.000025	0.000018	0.000034	-42.600390	-84.626741	44.317310
42597	9.861319	-0.625060	0.670593	0.012394	0.003390	0.091142	1.000000	0.000026	0.000037	0.000030	-42.583549	-84.626382	44.302012
42598	9.861236	-0.625724	0.671193	0.011892	0.002650	0.091143	1.000000	0.000034	0.000020	0.000041	-42.588978	-84.626534	44.307863
42599	9.847691	-0.610659	0.684441	-0.002856	0.016415	0.077616	1.000000	0.000018	0.000015	0.000035	-42.594877	-84.627625	44.312633
42600	9.861086	-0.627178	0.672028	0.010882	0.001175	0.091144	1.000000	0.000032	0.000027	0.000044	-42.596786	-84.627007	44.314676
42601	9.859005	-0.618896	0.705854	-0.023260	0.008283	0.090879	1.000000	0.000030	0.000023	0.000026	-42.587492	-84.628236	44.303957
42602	9.872414	-0.635183	0.693433	-0.009527	-0.006961	0.104405	1.000000	0.000042	0.000017	0.000031	-42.584715	-84.629460	44.302438
42603	9.891165	-0.627413	0.657114	0.027765	0.002928	0.120077	1.000000	0.000035	0.000039	0.000037	-42.572190	-84.628427	44.298090
42604	9.885710	-0.652264	0.681882	0.003686	-0.022947	0.117929	1.000000	0.000030	0.000028	0.000036	-42.566276	-84.628318	44.292043
42605	9.858691	-0.621336	0.708091	-0.025271	0.005339	0.090876	1.000000	0.000025	0.000018	0.000034	-42.567431	-84.629130	44.287520
42606	9.888907	-0.620620	0.692084	-0.007354	0.008555	0.119810	1.000000	0.000034	0.000026	0.000051	-42.577162	-84.628004	44.297650
42607	9.847063	-0.616080	0.688603	-0.006895	0.010526	0.077622	1.000000	0.000025	0.000018	0.000034	-42.579352	-84.628916	44.304777
42608	9.888740	-0.622130	0.693117	-0.008373	0.007076	0.119810	1.000000	0.000046	0.000033	0.000042	-42.573451	-84.627885	44.300641
42609	9.877191	-0.615939	0.673415	0.010513	0.012999	0.106561	1.000000	0.000026	0.000037	0.000030	-42.556554	-84.627529	44.283593
42610	9.877117	-0.616492	0.673991	0.010011	0.012258	0.106563	1.000000	0.000042	0.000017	0.000031	-42.553775	-84.628754	44.282072
42611	9.879056	-0.626218	0.641112	0.043128	0.003655	0.106841	1.000000	0.000019	0.000020	0.000053	-42.571414	-84.628034	44.294168
42612	9.862131	-0.644412	0.645173	0.038435	-0.015546	0.091425	1.000000	0.000034	0.000020	0.000041	-42.576841	-84.628188	44.300014
42613	9.876877	-0.618893	0.675316	0.008517	0.010038	0.106567	1.000000	0.000023	0.000025	0.000036	-42.574464	-84.628241	44.291714
42614	9.863328	-0.603750	0.688756	-0.006200	0.023828	0.093045	1.000000	0.000037	0.000032	0.000035	-42.564643	-84.627927	44.282574
42615	9.871296	-0.644538	0.700674	-0.016088	-0.016553	0.104385	1.000000	0.000032	0.000033	0.000054	-42.571109	-84.626056	44.289881
42616	9.859759	-0.638509	0.680772	0.002811	-0.010635	0.091144	1.000000	0.000025	0.000018	0.000034	-42.572615	-84.626925	44.290724
42617	9.859681	-0.639107	0.681348	0.002293	-0.011372	0.091143	1.000000	0.000026	0.000037	0.000030	-42.556128	-84.626612	44.275165
42618	9.887890	-0.629356	0.698697	-0.013420	-0.000317	0.119807	1.000000	0.000020	0.000014	0.000043	-42.569352	-84.627179	44.287176
42619	9.846052	-0.624778	0.695187	-0.012919	0.001690	0.077621	1.000000	0.000039	0.000030	0.000043	-42.567383	-84.626349	44.287289
42620	9.876279	-0.624087	0.679269	0.004982	0.004860	0.106573	1.000000	0.000034	0.000020	0.000041	-42.572808	-84.626504	44.293132
42621	9.864765	-0.618013	0.659225	0.023880	0.010778	0.093342	1.000000	0.000027	0.000017	0.000042	-42.582578	-84.626887	44.300338
42622	9.845806	-0.627057	0.696622	-0.014430	-0.000517	0.077619	1.000000	0.000030	0.000028	0.000036	-42.576656	-84.626781	44.294282
42623	9.862591	-0.610387	0.693452	-0.010721	0.017192	0.093055	1.000000	0.000035	0.000014	0.000031	-42.577382	-84.628162	44.288013
42624	9.875976	-0.626945	0.681036	0.002976	0.001903	0.106575	1.000000	0.000043	0.000022	0.000049	-42.586726	-84.627602	44.298856
42625	9.887322	-0.634630	0.701958	-0.016943	-0.005490	0.119800	1.000000	0.000034	0.000020	0.000041	-42.592299	-84.627770	44.309581
42626	9.858928	-0.645984	0.685737	-0.002231	-0.018015	0.091134	1.000000	0.000022	0.000037	0.000057	-42.598842	-84.625314	44.315129
42627	9.892561	-0.612205	0.679094	0.005659	0.018121	0.122018	1.000000	0.000030	0.000023	0.000026	-42.588804	-84.626498	44.309833
42628	9.864195	-0.623270	0.662800	0.020375	0.005598	0.093354	1.000000	0.000032	0.000027	0.000044	-42.590695	-84.625884	44.311855
42629	9.875532	-0.630861	0.683849	0.000446	-0.001795	0.106575	1.000000	0.000030	0.000028	0.000036	-42.585261	-84.625817	44.309567
42630	9.903734	-0.621179	0.701265	-0.015276	0.009243	0.135241	1.000000	0.000032	0.000027	0.000044	-42.587152	-84.625203	44.311587
42631	9.861899	-0.616589	0.697795	-0.014751	0.011286	0.093059	1.000000	0.000025	0.000024	0.000044	-42.593080	-84.624804	44.318104
42632	9.875283	-0.633055	0.685412	-0.001064	-0.004014	0.106574	1.000000	0.000033	0.000016	0.000023	-42.586404	-84.626747	44.311603
42633	9.863787	-0.626803	0.665525	0.017850	0.001901	0.093361	1.000000	0.000018	0.000040	0.000041	-42.577450	-84.625323	44.303071
42634	9.858233	-0.651868	0.690156	-0.006271	-0.023922	0.091119	1.000000	0.000024	0.000012	0.000058	-42.606290	-84.624874	44.331226
42635	9.875025	-0.635499	0.686875	-0.002584	-0.006232	0.106573	1.000000	0.000051	0.000019	0.000038	-42.607896	-84.625416	44.337409
42636	9.889791	-0.609883	0.716964	-0.032495	0.019367	0.121724	1.000000	0.000032	0.000021	0.000033	-42.605505	-84.626082	44.335169
42637	9.880342	-0.612728	0.663679	0.020022	0.017368	0.108823	1.000000	0.000034	0.000020	0.000041	-42.611414	-84.626282	44.343854
42638	9.903084	-0.627182	0.705092	-0.019330	0.003315	0.135237	1.000000	0.000041	0.000023	0.000041	-42.612939	-84.626233	44.346612
42639	9.863308	-0.631438	0.668244	0.014816	-0.002535	0.093365	1.000000	0.000025	0.000018	0.000034	-42.614706	-84.627115	44.344655
42640	9.874624	-0.639100	0.689293	-0.005114	-0.009929	0.106569	1.000000	0.000039	0.000036	0.000053	-42.616963	-84.625019	44.347834
42641	9.877962	-0.606827	0.699098	-0.015587	0.022330	0.108521	1.000000	0.000023	0.000025	0.000036	-42.614815	-84.625103	44.343757
42642	9.879926	-0.616609	0.666273	0.017515	0.013663	0.108834	1.000000	0.000046	0.000015	0.000046	-42.627691	-84.625315	44.358416
42643	9.879844	-0.617455	0.666704	0.017017	0.012921	0.108835	1.000000	0.000025	0.000024	0.000044	-42.633262	-84.624897	44.363265
42644	9.874276	-0.642266	0.691337	-0.007120	-0.012887	0.106564	1.000000	0.000039	0.000024	0.000033	-42.626976	-84.625358	44.357947
42645	9.879683	-0.618878	0.667779	0.016022	0.011437	0.108839	1.000000	0.000032	0.000027	0.000044	-42.628438	-84.624715	44.360216
42646	9.862711	-0.636852	0.671905	0.011317	-0.007715	0.093367	1.000000	0.000025	0.000018	0.000034	-42.629940	-84.625588	44.361053
42647	9.890924	-0.627148	0.689239	-0.004426	0.003303	0.122035	1.000000	0.000013	0.000029	0.000039	-42.628620	-84.625155	44.358057
42648	9.835664	-0.606480	0.698535	-0.018021	0.019991	0.066347	1.000000	0.000039	0.000024	0.000033	-42.622335	-84.625617	44.352739
42649	9.896271	-0.604400	0.666150	0.018220	0.026879	0.124323	1.000000	0.000008	0.000019	0.000038	-42.627667	-84.626099	44.352599
42650	9.877244	-0.613297	0.703582	-0.020085	0.015677	0.108525	1.000000	0.000037	0.000031	0.000035	-42.617836	-84.625792	44.343448
42651	9.879208	-0.623110	0.670865	0.013015	0.006988	0.108847	1.000000	0.000036	0.000019	0.000049	-42.630811	-84.625431	44.356380
42652	9.860171	-0.632116	0.708241	-0.025290	-0.004204	0.093043	1.000000	0.000023	0.000025	0.000036	-42.628764	-84.625536	44.353380
42653	9.879042	-0.624577	0.671940	0.012014	0.005504	0.108850	1.000000	0.000037	0.000031	0.000035	-42.618712	-84.625222	44.341657
42654	9.890350	-0.632048	0.692990	-0.007932	-0.001886	0.122033	1.000000	0.000032	0.000021	0.000033	-42.616317	-84.625890	44.339413
42655	9.848537	-0.627272	0.689440	-0.007358	0.000230	0.079857	1.000000	0.000032	0.000027	0.000043	-42.618536	-84.625323	44.343839
42656	9.861875	-0.644081	0.677269	0.006290	-0.015116	0.093363	1.000000	0.000024	0.000030	0.000054	-42.628555	-84.623641	44.353146
42657	9.890087	-0.634290	0.694692	-0.009452	-0.004110	0.122031	1.000000	0.000026	0.000025	0.000010	-42.602676	-84.625844	44.326015
42658	9.850344	-0.638453	0.657820	0.024732	-0.009948	0.080185	1.000000	0.000038	0.000018	0.000057	-42.623711	-84.624985	44.347992
42659	9.878544	-0.628922	0.675202	0.008989	0.001056	0.108854	1.000000	0.000037	0.000031	0.000035	-42.613898	-84.624690	44.341461
42660	9.865033	-0.613582	0.688543	-0.005657	0.014931	0.095349	1.000000	0.000030	0.000023	0.000026	-42.603691	-84.625868	44.331141
42661	9.861479	-0.647349	0.679917	0.003780	-0.018816	0.093358	1.000000	0.000025	0.000024	0.000044	-42.609165	-84.625446	44.334280
42662	9.864875	-0.615033	0.689513	-0.006653	0.013453	0.095351	1.000000	0.000034	0.000020	0.000041	-42.614578	-84.625606	44.340108
42663	9.861298	-0.648954	0.681007	0.002765	-0.020294	0.093356	1.000000	0.000037	0.000037	0.000045	-42.609445	-84.624065	44.338671
42664	9.883682	-0.608438	0.653749	0.030135	0.022385	0.111190	1.000000	0.000010	0.000012	0.000035	-42.618713	-84.625349	44.345641
42665	9.864637	-0.617209	0.690969	-0.008167	0.011234	0.095352	1.000000	0.000042	0.000017	0.000031	-42.615889	-84.626587	44.345686
42666	9.861088	-0.650853	0.682226	0.001256	-0.022513	0.093351	1.000000	0.000016	0.000017	0.000027	-42.613458	-84.628176	44.341508
42667	9.866564	-0.627485	0.658618	0.024423	0.001775	0.095693	1.000000	0.000030	0.000034	0.000046	-42.611661	-84.626791	44.337214
42668	9.864408	-0.619103	0.692535	-0.009668	0.009019	0.095353	1.000000	0.000028	0.000030	0.000028	-42.597899	-84.627201	44.323051
42669	9.862898	-0.661955	0.650776	0.033334	-0.032717	0.093688	1.000000	0.000032	0.000027	0.000043	-42.599861	-84.626616	44.327727
42670	9.864241	-0.620565	0.693608	-0.010675	0.007539	0.095354	1.000000	0.000027	0.000017	0.000042	-42.609162	-84.626982	44.336624
42671	9.891003	-0.653225	0.668759	0.017070	-0.022470	0.122356	1.000000	0.000034	0.000044	0.000047	-42.600359	-84.624664	44.331552
42672	9.864052	-0.622185	0.694841	-0.011686	0.006062	0.095353	1.000000	0.000010	0.000012	0.000035	-42.609620	-84.625948	44.338513
42673	9.863990	-0.622757	0.695211	-0.012190	0.005322	0.095353	1.000000	0.000030	0.000023	0.000026	-42.599494	-84.627140	44.330619
42674	9.860400	-0.656538	0.686709	-0.002780	-0.028428	0.093336	1.000000	0.000029	0.000034	0.000046	-42.597803	-84.625765	44.328768
42675	9.865890	-0.633325	0.663107	0.020387	-0.004148	0.095701	1.000000	0.000027	0.000017	0.000042	-42.607378	-84.626155	44.338344
42676	9.863742	-0.624943	0.696770	-0.013701	0.003107	0.095352	1.000000	0.000032	0.000021	0.000033	-42.604980	-84.626826	44.336096
42677	9.890515	-0.657511	0.671778	0.014034	-0.026922	0.122350	1.000000	0.000025	0.000024	0.000044	-42.610711	-84.626427	44.342672
42678	9.882596	-0.618370	0.660808	0.023093	0.011997	0.111227	1.000000	0.000027	0.000017	0.000042	-42.620010	-84.626794	44.351567
42679	9.876919	-0.643205	0.685435	-0.001089	-0.013757	0.108849	1.000000	0.000032	0.000027	0.000043	-42.621781	-84.626179	44.351394
42680	9.863410	-0.627940	0.698770	-0.015706	0.000154	0.095350	1.000000	0.000028	0.000030	0.000028	-42.608017	-84.626592	44.337229
42681	9.880277	-0.611383	0.695656	-0.011984	0.017778	0.110878	1.000000	0.000034	0.000020	0.000041	-42.613022	-84.626716	44.340064
42682	9.865337	-0.638266	0.666590	0.016882	-0.009333	0.095704	1.000000	0.000045	0.000029	0.000024	-42.595042	-84.627488	44.323602
42683	9.863168	-0.629904	0.700419	-0.017193	-0.002059	0.095347	1.000000	0.000017	0.000027	0.000055	-42.608492	-84.625975	44.332796
42684	9.857332	-0.600009	0.656383	0.025473	0.028847	0.084604	1.000000	0.000029	0.000034	0.000046	-42.606788	-84.624601	44.330930
42685	9.879918	-0.614435	0.698065	-0.013986	0.014820	0.110880	1.000000	0.000030	0.000028	0.000036	-42.601067	-84.624532	44.325403
42686	9.864976	-0.641388	0.668933	0.014875	-0.012295	0.095704	1.000000	0.000018	0.000015	0.000035	-42.606432	-84.625613	44.329284
42687	9.893185	-0.631719	0.686335	-0.000896	-0.001325	0.124376	1.000000	0.000028	0.000036	0.000038	-42.597203	-84.624773	44.319227
42688	9.868353	-0.609685	0.678992	0.003982	0.019244	0.097749	1.000000	0.000022	0.000007	0.000040	-42.613936	-84.626114	44.335024
42689	9.887325	-0.602317	0.642526	0.041269	0.028828	0.113656	1.000000	0.000037	0.000031	0.000035	-42.604428	-84.625850	44.328205
42690	9.862550	-0.635301	0.704241	-0.020729	-0.007226	0.095338	1.000000	0.000033	0.000032	0.000061	-42.618332	-84.623459	44.342473
42691	9.875868	-0.652125	0.692127	-0.007136	-0.022640	0.108830	1.000000	0.000039	0.000024	0.000033	-42.611972	-84.623938	44.339100
42692	9.875795	-0.652739	0.692591	-0.007640	-0.023380	0.108828	1.000000	0.000025	0.000018	0.000034	-42.613455	-84.624815	44.339915
42693	9.881351	-0.629460	0.668910	0.015564	0.000868	0.111249	1.000000	0.000032	0.000027	0.000043	-42.615097	-84.624190	44.340624
42694	9.879170	-0.621065	0.702767	-0.018515	0.008163	0.110880	1.000000	0.000037	0.000031	0.000035	-42.605259	-84.623892	44.331464
42695	9.850797	-0.632069	0.686489	-0.003740	-0.004276	0.082207	1.000000	0.000023	0.000025	0.000036	-42.602732	-84.623965	44.325289
42696	9.890312	-0.629455	0.724424	-0.038998	0.000044	0.123999	1.000000	0.000036	0.000025	0.000059	-42.620185	-84.622343	44.343391
42697	9.892314	-0.639592	0.691568	-0.005939	-0.008740	0.124370	1.000000	0.000031	0.000009	0.000047	-42.641344	-84.623021	44.366799
42698	9.867512	-0.617460	0.684166	-0.001036	0.011847	0.097761	1.000000	0.000045	0.000029	0.000024	-42.623389	-84.623798	44.350362
42699	9.884413	-0.600898	0.681013	0.002683	0.029443	0.113319	1.000000	0.000027	0.000017	0.000042	-42.632776	-84.624173	44.357529
42700	9.863804	-0.651892	0.676025	0.007817	-0.022656	0.095694	1.000000	0.000032	0.000021	0.000033	-42.630379	-84.624847	44.355279
42701	9.867286	-0.619478	0.685597	-0.002546	0.009628	0.097763	1.000000	0.000032	0.000027	0.000043	-42.632369	-84.624266	44.360426
42702	9.882708	-0.645325	0.640259	0.044602	-0.013858	0.111632	1.000000	0.000030	0.000028	0.000036	-42.626405	-84.624173	44.354322
42703	9.852242	-0.647156	0.657136	0.025805	-0.018238	0.082580	1.000000	0.000032	0.000021	0.000033	-42.623691	-84.624816	44.345475
42704	9.864953	-0.612331	0.720369	-0.037613	0.015473	0.097384	1.000000	0.000025	0.000018	0.000034	-42.625169	-84.625694	44.346284
42705	9.872642	-0.598245	0.663512	0.019191	0.031634	0.100225	1.000000	0.000029	0.000034	0.000046	-42.623031	-84.624292	44.340217
42706	9.874615	-0.662840	0.699786	-0.014696	-0.033732	0.108790	1.000000	0.000030	0.000023	0.000025	-42.612826	-84.625477	44.329896
42707	9.878109	-0.630435	0.709314	-0.025038	-0.001440	0.110869	1.000000	0.000027	0.000023	0.000052	-42.626272	-84.624559	44.340130
42708	9.880121	-0.640414	0.676633	0.008026	-0.010253	0.111253	1.000000	0.000030	0.000028	0.000036	-42.620302	-84.624467	44.334021
42709	9.880032	-0.641111	0.677267	0.007531	-0.010994	0.111252	1.000000	0.000020	0.000032	0.000038	-42.614246	-84.623772	44.323809
42710	9.896939	-0.624635	0.674183	0.011258	0.006585	0.126826	1.000000	0.000032	0.000021	0.000033	-42.611844	-84.624448	44.321554
