// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47904	9.567252	-0.044177	2.277322	0.006275	-0.013583	0.021957	1.000000	0.000031	0.000019	0.000023	-0.802230	-76.559961	-9.955460
47905	9.595073	-0.034117	2.307730	-0.014545	0.000766	0.056051	1.000000	0.000028	0.000016	0.000011	-0.800768	-76.560274	-9.957340
47906	9.595001	-0.034332	2.308023	-0.014931	0.000688	0.056050	1.000000	0.000022	0.000015	0.000023	-0.805665	-76.560672	-9.953076
47907	9.563728	-0.011616	2.270003	0.018541	0.017562	0.016722	1.000000	0.000030	0.000025	0.000028	-0.811981	-76.559854	-9.946776
47908	9.579731	-0.054149	2.309483	-0.023419	-0.017571	0.041603	1.000000	0.000020	0.000011	0.000011	-0.811581	-76.560659	-9.949062
47909	9.566847	-0.045352	2.278998	0.004351	-0.013973	0.021958	1.000000	0.000049	0.000021	0.000018	-0.810831	-76.560370	-9.947762
47910	9.581851	-0.026186	2.278645	0.011684	0.004052	0.036405	1.000000	0.000012	0.000018	-0.000002	-0.804696	-76.560487	-9.956411
47911	9.561125	-0.040202	2.302852	-0.018864	-0.004529	0.021919	1.000000	0.000044	0.000014	0.000025	-0.807862	-76.561003	-9.951617
47912	9.600106	-0.040688	2.286725	0.005202	-0.009376	0.056086	1.000000	0.000037	0.000003	0.000020	-0.809604	-76.562746	-9.949128
47913	9.587251	-0.032034	2.256138	0.032977	-0.005787	0.036447	1.000000	0.000031	0.000019	0.000023	-0.813454	-76.562661	-9.945225
47914	9.587157	-0.032282	2.256531	0.032598	-0.005868	0.036448	1.000000	0.000027	0.000022	0.000016	-0.814455	-76.562212	-9.945248
47915	9.605420	-0.046513	2.264581	0.026498	-0.019219	0.056128	1.000000	0.000033	0.000023	0.000004	-0.809074	-76.561722	-9.950626
47916	9.560727	-0.041099	2.304491	-0.020789	-0.004912	0.021915	1.000000	0.000039	0.000023	0.000023	-0.811787	-76.561231	-9.946855
47917	9.566194	-0.046350	2.281718	0.001271	-0.014599	0.021958	1.000000	0.000030	0.000019	-0.000007	-0.801093	-76.561139	-9.958018
47918	9.571625	-0.051683	2.259106	0.023331	-0.024286	0.022002	1.000000	0.000045	0.000040	0.000033	-0.807788	-76.558652	-9.949555
47919	9.586635	-0.032813	2.258742	0.030670	-0.006267	0.036454	1.000000	0.000016	-0.000002	0.000014	-0.808844	-76.560971	-9.950231
47920	9.584265	-0.061034	2.290553	-0.005610	-0.028101	0.041635	1.000000	0.000044	0.000030	0.000016	-0.807640	-76.559648	-9.949390
47921	9.584134	-0.061160	2.291095	-0.005995	-0.028178	0.041634	1.000000	0.000035	0.000026	0.000016	-0.807571	-76.558760	-9.948987
47922	9.580732	-0.027962	2.283322	0.007071	0.003110	0.036410	1.000000	0.000030	0.000035	0.000014	-0.807094	-76.556818	-9.949274
47923	9.586178	-0.033325	2.260674	0.029127	-0.006587	0.036458	1.000000	0.000036	0.000020	0.000011	-0.804561	-76.556664	-9.951263
47924	9.590074	-0.003683	2.306547	-0.008410	0.030669	0.050815	1.000000	0.000033	0.000006	0.000013	-0.803456	-76.558062	-9.951835
47925	9.583715	-0.061476	2.292841	-0.007541	-0.028488	0.041632	1.000000	0.000027	0.000032	0.000002	-0.797690	-76.556504	-9.958213
47926	9.585898	-0.033613	2.261854	0.027987	-0.006831	0.036461	1.000000	0.000042	0.000026	0.000035	-0.805757	-76.555477	-9.950161
47927	9.580206	-0.028611	2.285523	0.005167	0.002715	0.036411	1.000000	0.000023	0.000025	0.000009	-0.803906	-76.554723	-9.953044
47928	9.580119	-0.028749	2.285883	0.004774	0.002637	0.036411	1.000000	0.000032	0.000013	0.000018	-0.805246	-76.555431	-9.950793
47929	9.574470	-0.023719	2.309360	-0.018045	0.012187	0.036358	1.000000	0.000031	0.000019	0.000023	-0.809091	-76.555347	-9.946898
47930	9.579945	-0.029190	2.286607	0.004005	0.002479	0.036412	1.000000	0.000023	0.000025	0.000009	-0.807159	-76.554608	-9.949261
47931	9.546381	-0.034320	2.280143	0.001634	-0.002423	0.002282	1.000000	0.000027	0.000022	0.000016	-0.808155	-76.554189	-9.948757
47932	9.566934	-0.020601	2.256784	0.031415	0.005953	0.016794	1.000000	0.000030	0.000035	0.000014	-0.807586	-76.552241	-9.949218
47933	9.607470	-0.019367	2.318157	-0.017593	0.016698	0.070486	1.000000	0.000032	0.000013	0.000018	-0.808969	-76.552890	-9.947715
47934	9.579519	-0.029648	2.288386	0.002460	0.002159	0.036412	1.000000	0.000042	0.000020	-0.000001	-0.799919	-76.552730	-9.955397
47935	9.600118	-0.015949	2.264849	0.032242	0.010533	0.050928	1.000000	0.000025	0.000018	0.000035	-0.810139	-76.552716	-9.945620
47936	9.579351	-0.030145	2.289081	0.001690	0.002004	0.036412	1.000000	0.000028	0.000016	0.000011	-0.808670	-76.553051	-9.947238
47937	9.555334	-0.010819	2.304953	-0.015370	0.024832	0.016681	1.000000	0.000027	0.000022	0.000016	-0.809665	-76.552633	-9.946736
47938	9.579163	-0.030471	2.289863	0.000928	0.001851	0.036412	1.000000	0.000027	0.000022	0.000016	-0.810728	-76.552198	-9.946402
47939	9.594195	-0.011631	2.289448	0.008281	0.019859	0.050873	1.000000	0.000026	0.000012	0.000030	-0.818487	-76.552917	-9.939016
47940	9.597317	-0.045295	2.298314	-0.005600	-0.011575	0.056083	1.000000	0.000042	0.000036	0.000021	-0.819641	-76.550847	-9.936799
47941	9.542171	-0.002859	2.275798	0.011295	0.028141	-0.002928	1.000000	0.000038	0.000013	0.000006	-0.814647	-76.551428	-9.941181
47942	9.573214	-0.025936	2.314536	-0.023029	0.011180	0.036349	1.000000	0.000020	0.000011	0.000011	-0.814228	-76.552173	-9.944224
47943	9.578713	-0.031540	2.291732	-0.000985	0.001455	0.036413	1.000000	0.000042	0.000026	0.000035	-0.822307	-76.551223	-9.934665
47944	9.584202	-0.036999	2.268977	0.021059	-0.008273	0.036477	1.000000	0.000034	0.000016	-0.000001	-0.814494	-76.551465	-9.942812
47945	9.578547	-0.031710	2.292421	-0.001750	0.001301	0.036412	1.000000	0.000032	0.000013	0.000018	-0.815876	-76.552115	-9.941312
47946	9.596819	-0.046061	2.300376	-0.007900	-0.012041	0.056081	1.000000	0.000040	0.000017	0.000018	-0.816159	-76.552290	-9.940145
47947	9.596723	-0.046178	2.300778	-0.008285	-0.012119	0.056081	1.000000	0.000023	0.000025	0.000009	-0.814301	-76.551537	-9.943038
47948	9.572706	-0.026833	2.316627	-0.025323	0.010721	0.036344	1.000000	0.000032	0.000013	0.000018	-0.815592	-76.552197	-9.941481
47949	9.596546	-0.046618	2.301505	-0.009056	-0.012276	0.056080	1.000000	0.000030	0.000025	0.000028	-0.821889	-76.551380	-9.935208
47951	9.570513	-0.042385	2.294764	-0.015075	-0.016271	9.871046	1.000000	0.000081	0.000033	0.000036	-0.825955	-76.549621	-9.926225
47952	9.593085	-0.013748	2.294081	0.003697	0.018904	0.050877	1.000000	0.000025	0.000012	-0.000000	-0.819181	-76.550336	-9.933892
47953	9.596214	-0.047085	2.302882	-0.010213	-0.012517	0.056078	1.000000	0.000035	0.000026	0.000016	-0.818984	-76.549464	-9.932913
47954	9.583384	-0.038411	2.272408	0.017602	-0.008998	0.036484	1.000000	0.000032	0.000013	0.000018	-0.820364	-76.550115	-9.931415
47955	9.583319	-0.038557	2.272680	0.017216	-0.009076	0.036484	1.000000	0.000028	0.000016	0.000011	-0.818898	-76.550448	-9.933037
47956	9.577637	-0.033370	2.296200	-0.005586	0.000513	0.036411	1.000000	0.000027	0.000022	0.000016	-0.819885	-76.550030	-9.932544
47957	9.559193	-0.019365	2.288970	-0.000177	0.013693	0.016745	1.000000	0.000035	0.000026	0.000016	-0.819745	-76.549100	-9.932168
47958	9.595769	-0.047718	2.304721	-0.012132	-0.012906	0.056076	1.000000	0.000025	0.000012	-0.000000	-0.812970	-76.549815	-9.939836
47959	9.577365	-0.033635	2.297328	-0.006722	0.000272	0.036410	1.000000	0.000031	0.000019	0.000023	-0.816679	-76.549693	-9.936473
47960	9.577300	-0.033779	2.297599	-0.007105	0.000194	0.036410	1.000000	0.000029	0.000009	0.000006	-0.812752	-76.550743	-9.940752
47961	9.577242	-0.033817	2.297839	-0.007491	0.000117	0.036410	1.000000	0.000028	0.000016	0.000011	-0.811255	-76.551073	-9.942666
47962	9.571571	-0.028697	2.321287	-0.030288	0.009716	0.036331	1.000000	0.000022	0.000015	0.000023	-0.816160	-76.551457	-9.938678
47963	9.592230	-0.015025	2.297646	-0.000510	0.018035	0.050880	1.000000	0.000038	0.000013	0.000006	-0.811184	-76.552074	-9.943073
47964	9.597797	-0.020372	2.274629	0.021520	0.008277	0.050960	1.000000	0.000012	0.000001	0.000007	-0.809396	-76.554059	-9.947139
47965	9.592146	-0.015129	2.297994	-0.001268	0.017878	0.050880	1.000000	0.000049	0.000021	0.000018	-0.808625	-76.553738	-9.946702
47966	9.576941	-0.034473	2.299083	-0.009405	-0.000269	0.036408	1.000000	0.000044	0.000014	0.000025	-0.811785	-76.554257	-9.941925
47967	9.588103	-0.045274	2.252946	0.035036	-0.019716	0.036573	1.000000	0.000008	0.000004	-0.000000	-0.807155	-76.555889	-9.950122
47968	9.579224	-0.006644	2.267964	0.025802	0.021216	0.031301	1.000000	0.000044	0.000030	0.000016	-0.805999	-76.554538	-9.949850
47969	9.582310	-0.040167	2.276900	0.011853	-0.010189	0.036491	1.000000	0.000031	0.000019	0.000023	-0.809795	-76.554481	-9.946325
47970	9.587817	-0.045797	2.254152	0.033878	-0.019957	0.036576	1.000000	0.000039	0.000023	0.000023	-0.812559	-76.553932	-9.942555
47971	9.573301	-0.001984	2.292455	0.002248	0.030665	0.031219	1.000000	0.000035	0.000026	0.000016	-0.812392	-76.553031	-9.942701
47972	9.581999	-0.040841	2.278197	0.010704	-0.010428	0.036492	1.000000	0.000018	0.000018	0.000016	-0.814445	-76.553081	-9.942106
47973	9.594643	-0.049749	2.309362	-0.017905	-0.014072	0.056065	1.000000	0.000038	0.000013	0.000006	-0.809332	-76.553701	-9.947370
47974	9.600144	-0.055199	2.286653	0.004116	-0.023845	0.056152	1.000000	0.000034	0.000032	0.000021	-0.811699	-76.552083	-9.944609
47975	9.581690	-0.041061	2.279495	0.009528	-0.010668	0.036493	1.000000	0.000029	0.000026	-0.000003	-0.803335	-76.551368	-9.951810
47976	9.581570	-0.041208	2.279995	0.009144	-0.010747	0.036493	1.000000	0.000042	0.000026	0.000035	-0.811403	-76.550420	-9.942270
47977	9.599798	-0.055718	2.288091	0.002936	-0.024079	0.056152	1.000000	0.000032	0.000013	0.000018	-0.812794	-76.551108	-9.939249
47978	9.581378	-0.041734	2.280791	0.008371	-0.010901	0.036494	1.000000	0.000022	0.000031	0.000014	-0.813378	-76.549623	-9.939774
47979	9.581276	-0.041795	2.281220	0.007980	-0.010979	0.036494	1.000000	0.000038	0.000013	0.000006	-0.808355	-76.550253	-9.943234
47980	9.560472	-0.055611	2.305373	-0.022570	-0.019413	0.021924	1.000000	0.000020	0.000011	0.000011	-0.807952	-76.551037	-9.945026
47981	9.568431	-0.033293	2.250940	0.035442	-0.007584	0.016931	1.000000	0.000029	0.000025	0.000028	-0.814319	-76.550208	-9.939913
47982	9.590580	-0.017716	2.304502	-0.007805	0.016555	0.050879	1.000000	0.000039	0.000007	0.000001	-0.806867	-76.551528	-9.946686
47983	9.557089	-0.022798	2.297711	-0.010126	0.011673	0.016743	1.000000	0.000014	0.000011	0.000023	-0.812792	-76.552385	-9.943022
47984	9.590469	-0.018046	2.304964	-0.008571	0.016399	0.050879	1.000000	0.000036	0.000020	0.000011	-0.810247	-76.552236	-9.945032
47985	9.556958	-0.023085	2.298250	-0.010893	0.011518	0.016742	1.000000	0.000033	0.000006	0.000013	-0.809110	-76.553644	-9.946596
47986	9.595953	-0.023580	2.282368	0.013058	0.006529	0.050976	1.000000	0.000023	0.000025	0.000009	-0.807237	-76.552894	-9.949507
47987	9.575127	-0.037432	2.306582	-0.017505	-0.001888	0.036397	1.000000	0.000033	0.000006	0.000013	-0.806140	-76.554364	-9.949640
47988	9.571909	-0.004271	2.298255	-0.004283	0.029344	0.031223	1.000000	0.000032	0.000013	0.000018	-0.807516	-76.555016	-9.948151
47989	9.590161	-0.018517	2.306240	-0.010504	0.016013	0.050877	1.000000	0.000038	0.000013	0.000006	-0.802492	-76.555612	-9.952635
47990	9.601310	-0.029414	2.260316	0.033904	-0.003504	0.051079	1.000000	0.000017	0.000024	0.000021	-0.806994	-76.554928	-9.949664
47991	9.574832	-0.037978	2.307794	-0.019037	-0.002194	0.036394	1.000000	0.000036	0.000020	0.000011	-0.804476	-76.554765	-9.950934
47992	9.577175	-0.010182	2.276585	0.016589	0.019312	0.031325	1.000000	0.000047	0.000027	0.000023	-0.806165	-76.553751	-9.947283
47993	9.580266	-0.043652	2.285425	0.002576	-0.012075	0.036496	1.000000	0.000033	0.000006	0.000013	-0.804911	-76.555215	-9.947173
47994	9.600968	-0.029978	2.261759	0.032358	-0.003827	0.051084	1.000000	0.000036	0.000020	0.000011	-0.802363	-76.555068	-9.949187
47995	9.589646	-0.019270	2.308376	-0.012819	0.015545	0.050875	1.000000	0.000028	0.000016	0.000011	-0.800824	-76.555425	-9.950560
47996	9.574428	-0.038527	2.309463	-0.020974	-0.002582	0.036390	1.000000	0.000040	0.000017	0.000018	-0.801129	-76.555612	-9.949184
47997	9.576789	-0.010763	2.278205	0.014673	0.018912	0.031329	1.000000	0.000035	0.000026	0.000016	-0.801081	-76.554654	-9.949527
47998	9.594997	-0.025089	2.286367	0.008438	0.005582	0.050981	1.000000	0.000006	0.000017	0.000010	-0.801345	-76.554836	-9.952224
47999	9.579750	-0.044410	2.287568	0.000275	-0.012544	0.036495	1.000000	0.000047	0.000027	0.000023	-0.803006	-76.553847	-9.947851
48000	9.561342	-0.030333	2.280251	0.005748	0.000629	0.016844	1.000000	0.000024	0.000019	0.000004	-0.798675	-76.553831	-9.953150
48001	9.607343	-0.034203	2.318639	-0.020966	0.001828	0.070524	1.000000	0.000030	0.000035	0.000014	-0.798060	-76.551896	-9.953287
48002	9.600169	-0.030917	2.265139	0.029285	-0.004472	0.051093	1.000000	0.000036	0.000020	0.000011	-0.795512	-76.551749	-9.955304
48003	9.570492	-0.006089	2.304146	-0.010012	0.028174	0.031222	1.000000	0.000034	0.000032	0.000021	-0.797837	-76.550133	-9.953388
48004	9.599926	-0.031284	2.266161	0.028517	-0.004633	0.051095	1.000000	0.000027	0.000022	0.000016	-0.798811	-76.549718	-9.952915
48005	9.579037	-0.045178	2.290537	-0.002025	-0.013017	0.036495	1.000000	0.000035	0.000026	0.000016	-0.798720	-76.548794	-9.952297
48006	9.594101	-0.026314	2.290108	0.005371	0.004950	0.050984	1.000000	0.000014	0.000011	0.000023	-0.804688	-76.549645	-9.948213
48007	9.581394	-0.017663	2.259378	0.033237	0.008377	0.031450	1.000000	0.000039	0.000007	0.000001	-0.797242	-76.550988	-9.954736
48008	9.573230	-0.040208	2.314393	-0.025564	-0.003502	0.036379	1.000000	0.000044	0.000014	0.000025	-0.800398	-76.551510	-9.949971
48009	9.612227	-0.040894	2.298590	-0.001648	-0.008536	0.070633	1.000000	0.000027	0.000022	0.000016	-0.801299	-76.551060	-9.949757
48010	9.573066	-0.040629	2.315067	-0.026325	-0.003658	0.036377	1.000000	0.000032	0.000013	0.000018	-0.802673	-76.551714	-9.948274
48011	9.588113	-0.021724	2.314711	-0.018940	0.014304	0.050867	1.000000	0.000034	0.000032	0.000021	-0.804905	-76.550183	-9.944665
48012	9.578482	-0.046595	2.292832	-0.004725	-0.013564	0.036493	1.000000	0.000035	0.000016	0.000030	-0.811582	-76.550437	-9.937412
48013	9.587950	-0.022146	2.315384	-0.019713	0.014152	0.050866	1.000000	0.000026	0.000006	-0.000005	-0.802345	-76.551933	-9.947072
48014	9.572738	-0.041307	2.316411	-0.027880	-0.003963	0.036372	1.000000	0.000031	0.000019	0.000023	-0.806168	-76.551853	-9.943212
48015	9.583908	-0.052335	2.270576	0.016488	-0.023552	0.036613	1.000000	0.000023	0.000025	0.000009	-0.804223	-76.551152	-9.944920
48016	9.578176	-0.047158	2.294096	-0.006276	-0.013873	0.036492	1.000000	0.000034	0.000016	0.000030	-0.810901	-76.551406	-9.937668
48017	9.569322	-0.008665	2.308992	-0.015374	0.027097	0.031218	1.000000	0.000036	0.000020	0.000011	-0.808445	-76.551301	-9.939776
48018	9.593159	-0.028311	2.294026	0.000737	0.004013	0.050986	1.000000	0.000036	0.000020	0.000011	-0.805893	-76.551156	-9.941798
48019	9.593086	-0.028271	2.294333	0.000344	0.003935	0.050986	1.000000	0.000025	0.000012	-0.000001	-0.799065	-76.551931	-9.949278
48020	9.595484	-0.000443	2.263095	0.036014	0.025376	0.045962	1.000000	0.000042	0.000036	0.000021	-0.800340	-76.549851	-9.946657
48021	9.598519	-0.033858	2.272076	0.021945	-0.005985	0.051112	1.000000	0.000021	0.000005	0.000007	-0.797449	-76.551416	-9.950055
48022	9.598463	-0.033897	2.272315	0.021561	-0.006064	0.051112	1.000000	0.000036	0.000020	0.000011	-0.794896	-76.551271	-9.952079
48023	9.592715	-0.028724	2.295880	-0.001202	0.003621	0.050986	1.000000	0.000042	0.000026	0.000035	-0.802846	-76.550346	-9.943069
48024	9.577443	-0.048010	2.297135	-0.009376	-0.014490	0.036488	1.000000	0.000020	0.000022	-0.000002	-0.795656	-76.549998	-9.951767
48025	9.568551	-0.009331	2.312183	-0.018450	0.026476	0.031214	1.000000	0.000034	0.000032	0.000021	-0.797868	-76.548410	-9.949157
48026	9.574061	-0.014964	2.289619	0.003542	0.016628	0.031343	1.000000	0.000035	0.000026	0.000016	-0.797763	-76.547531	-9.948805
48027	9.582730	-0.053850	2.275504	0.011833	-0.024500	0.036617	1.000000	0.000040	0.000017	0.000018	-0.797995	-76.547752	-9.947344
48028	9.573835	-0.015240	2.290564	0.002773	0.016471	0.031344	1.000000	0.000038	0.000039	0.000014	-0.796412	-76.545340	-9.948120
48029	9.604599	-0.038263	2.329919	-0.031790	-0.000321	0.070495	1.000000	0.000035	0.000026	0.000016	-0.796250	-76.544470	-9.947776
48030	9.558436	-0.034739	2.292339	-0.005787	-0.001716	0.016844	1.000000	0.000014	0.000011	0.000023	-0.802212	-76.545321	-9.943701
48031	9.591826	-0.029799	2.299576	-0.004301	0.002995	0.050985	1.000000	0.000031	0.000013	-0.000012	-0.789057	-76.546092	-9.956510
48032	9.552642	-0.029174	2.316058	-0.028940	0.007914	0.016709	1.000000	0.000035	0.000026	0.000016	-0.788951	-76.545213	-9.956160
48033	9.573347	-0.015673	2.292599	0.000826	0.016085	0.031345	1.000000	0.000027	0.000022	0.000016	-0.789895	-76.544891	-9.954746
48034	9.581999	-0.054616	2.278565	0.009104	-0.025046	0.036619	1.000000	0.000013	0.000027	0.000014	-0.791525	-76.543874	-9.955191
48035	9.585760	-0.024747	2.324408	-0.028223	0.012473	0.050848	1.000000	0.000028	0.000016	0.000011	-0.790043	-76.544228	-9.957091
48036	9.591372	-0.030315	2.301463	-0.006239	0.002611	0.050984	1.000000	0.000025	0.000002	0.000013	-0.790038	-76.546083	-9.957878
48037	9.578668	-0.021826	2.270873	0.021657	0.005987	0.031484	1.000000	0.000046	0.000033	0.000028	-0.794150	-76.544356	-9.952811
48038	9.581702	-0.055366	2.279794	0.007556	-0.025357	0.036619	1.000000	0.000016	-0.000002	0.000014	-0.795218	-76.546676	-9.953486
48039	9.588088	0.002336	2.293578	0.006318	0.033641	0.045850	1.000000	0.000019	0.000011	0.000011	-0.794697	-76.547517	-9.954982
48040	9.557669	-0.036083	2.295513	-0.009665	-0.002482	0.016841	1.000000	0.000039	0.000023	0.000023	-0.797443	-76.546973	-9.951244
48041	9.572760	-0.017164	2.295040	-0.002240	0.015465	0.031346	1.000000	0.000019	0.000011	0.000011	-0.797111	-76.547725	-9.952266
48042	9.590967	-0.031484	2.303132	-0.008547	0.002146	0.050983	1.000000	0.000040	0.000017	0.000018	-0.797410	-76.547916	-9.950903
48043	9.590899	-0.031663	2.303413	-0.008933	0.002071	0.050982	1.000000	0.000032	0.000012	0.000018	-0.798806	-76.548590	-9.948079
48044	9.557366	-0.036770	2.296764	-0.011191	-0.002786	0.016839	1.000000	0.000035	0.000026	0.000016	-0.798696	-76.547713	-9.947735
48045	9.596397	-0.037519	2.280964	0.012658	-0.007885	0.051126	1.000000	0.000015	0.000004	0.000018	-0.802155	-76.549310	-9.945751
48046	9.581150	-0.056879	2.282075	0.004470	-0.025983	0.036619	1.000000	0.000047	0.000027	0.000023	-0.803826	-76.548302	-9.942128
48047	9.572273	-0.018467	2.297060	-0.004549	0.015002	0.031346	1.000000	0.000042	0.000026	0.000035	-0.811863	-76.547427	-9.931874
48048	9.596134	-0.038425	2.282056	0.011494	-0.008119	0.051128	1.000000	0.000025	0.000002	0.000013	-0.811862	-76.549283	-9.932659
48049	9.616921	-0.024890	2.258347	0.041272	0.000014	0.065785	1.000000	0.000036	0.000020	0.000011	-0.809278	-76.549147	-9.934779
48050	9.596008	-0.038518	2.282583	0.010724	-0.008277	0.051128	1.000000	0.000037	0.000013	0.000006	-0.804275	-76.549741	-9.939184
48051	9.595927	-0.038585	2.282922	0.008104	-0.009189	0.051130	1.000000	0.000027	0.000022	0.000016	-0.775094	-76.561289	-9.984459
48052	9.580670	-0.057885	2.284066	-0.000093	-0.027280	0.036617	1.000000	0.000032	0.000012	0.000018	-0.776414	-76.561966	-9.983045
48053	9.571862	-0.019322	2.298763	-0.009073	0.013703	0.031344	1.000000	0.000032	0.000012	0.000018	-0.777612	-76.562637	-9.982505
48054	9.583088	-0.030766	2.252966	0.035245	-0.006014	0.031656	1.000000	0.000022	0.000031	0.000045	-0.792655	-76.561172	-9.968082
48055	9.562097	-0.044758	2.277498	0.004694	-0.014283	0.016986	1.000000	0.000040	0.000033	0.000009	-0.788584	-76.559529	-9.971663
48056	9.595422	-0.039817	2.285025	0.006162	-0.009591	0.051131	1.000000	0.000024	0.000019	0.000004	-0.784186	-76.559538	-9.977041
48057	9.595318	-0.039749	2.285460	0.005795	-0.009670	0.051131	1.000000	0.000041	0.000027	0.000004	-0.777750	-76.558501	-9.984440
48058	9.595183	-0.039817	2.286028	0.005407	-0.009750	0.051131	1.000000	0.000034	0.000032	0.000021	-0.780033	-76.556910	-9.981787
48059	9.571145	-0.020314	2.301741	-0.011365	0.013237	0.031343	1.000000	0.000028	0.000015	0.000011	-0.778542	-76.557236	-9.983651
48060	9.571039	-0.020408	2.302177	-0.011750	0.013158	0.031342	1.000000	0.000043	0.000030	0.000016	-0.777304	-76.555915	-9.983486
48061	9.589181	-0.034823	2.310511	-0.018098	-0.000157	0.050970	1.000000	0.000043	0.000020	0.000030	-0.782845	-76.555707	-9.976187
48062	9.589095	-0.035086	2.310864	-0.018485	-0.000235	0.050969	1.000000	0.000006	0.000017	0.000010	-0.783039	-76.555909	-9.978968
48063	9.576456	-0.026408	2.280134	0.009438	0.003089	0.031504	1.000000	0.000039	0.000007	0.000001	-0.775523	-76.557280	-9.986731
48064	9.555529	-0.040060	2.304340	-0.021111	-0.005159	0.016822	1.000000	0.000039	0.000023	0.000023	-0.778215	-76.556758	-9.983060
48065	9.570595	-0.021104	2.304018	-0.013678	0.012768	0.031340	1.000000	0.000031	0.000029	0.000009	-0.775215	-76.555564	-9.987736
48066	9.594433	-0.040831	2.289157	0.002306	-0.010384	0.051132	1.000000	0.000041	0.000010	0.000013	-0.773015	-76.556512	-9.988812
48067	9.555243	-0.040368	2.305523	-0.022263	-0.005390	0.016819	1.000000	0.000027	0.000022	0.000016	-0.773935	-76.556082	-9.989500
48068	9.591246	-0.007866	2.280973	0.015335	0.020691	0.046027	1.000000	0.000016	-0.000002	0.000014	-0.774952	-76.558422	-9.990238
48069	9.609456	-0.022196	2.289019	0.008982	0.007375	0.065653	1.000000	0.000049	0.000021	0.000018	-0.774142	-76.558104	-9.991092
48070	9.615026	-0.027675	2.266367	0.030934	-0.002551	0.065822	1.000000	0.000029	0.000026	-0.000003	-0.765811	-76.557316	-9.999983
48071	9.596704	-0.013587	2.258797	0.036532	0.010599	0.046199	1.000000	0.000027	0.000005	0.000025	-0.771031	-76.558775	-9.995902
48072	9.560606	-0.046545	2.283715	-0.001843	-0.015628	0.016985	1.000000	0.000032	0.000012	0.000018	-0.772348	-76.559452	-9.994494
48073	9.596579	-0.014007	2.259329	0.035750	0.010437	0.046202	1.000000	0.000023	0.000025	0.000009	-0.770399	-76.558781	-9.997890
48074	9.581303	-0.033241	2.260513	0.027537	-0.007641	0.031680	1.000000	0.000032	0.000012	0.000018	-0.771716	-76.559458	-9.996483
48075	9.585058	-0.003306	2.306207	-0.009702	0.029984	0.045859	1.000000	0.000027	0.000022	0.000016	-0.772607	-76.559107	-9.995813
48076	9.581108	-0.033547	2.261332	0.026756	-0.007802	0.031682	1.000000	0.000031	0.000029	0.000009	-0.769578	-76.557918	-9.998938
48077	9.566598	0.010649	2.299211	-0.004486	0.043062	0.026236	1.000000	0.000032	0.000012	0.000018	-0.770939	-76.558641	-9.997331
48078	9.590451	-0.009047	2.284311	0.011469	0.019893	0.046034	1.000000	0.000042	0.000020	-0.000001	-0.761946	-76.558458	-10.005315
48079	9.593414	-0.042491	2.293390	-0.002735	-0.011414	0.051131	1.000000	0.000025	0.000018	0.000035	-0.772053	-76.558417	-9.997551
48080	9.563735	-0.017603	2.331976	-0.041790	0.021464	0.031155	1.000000	0.000019	0.000011	0.000011	-0.771583	-76.559225	-9.999427
48081	9.575014	-0.028792	2.286152	0.002491	0.001658	0.031509	1.000000	0.000035	0.000026	0.000016	-0.771406	-76.558355	-10.000133
48082	9.595800	-0.015474	2.262622	0.032268	0.009703	0.046215	1.000000	0.000022	0.000015	0.000023	-0.776240	-76.558762	-9.996243
48083	9.587413	-0.037828	2.317790	-0.026623	-0.001865	0.050951	1.000000	0.000037	0.000013	0.000006	-0.771098	-76.559417	-10.000283
48084	9.580502	-0.034792	2.263881	0.023654	-0.008450	0.031689	1.000000	0.000037	0.000003	0.000020	-0.772830	-76.561164	-9.997853
48085	9.574769	-0.029609	2.287166	0.000946	0.001336	0.031509	1.000000	0.000013	0.000017	0.000028	-0.781134	-76.561253	-9.991757
48086	9.574732	-0.029816	2.287318	0.000559	0.001257	0.031509	1.000000	0.000022	-0.000001	0.000002	-0.775774	-76.563531	-9.998377
48087	9.608132	-0.025151	2.294539	0.001993	0.005934	0.065658	1.000000	0.000025	0.000018	0.000035	-0.785831	-76.563561	-9.989253
48088	9.580354	-0.035916	2.264488	0.022108	-0.008779	0.031693	1.000000	0.000017	-0.000008	0.000009	-0.784406	-76.566637	-9.992361
48089	9.574664	-0.030451	2.287596	-0.000608	0.001020	0.031509	1.000000	0.000041	0.000010	0.000013	-0.782249	-76.567604	-9.993887
48090	9.580285	-0.036136	2.264778	0.021331	-0.008938	0.031694	1.000000	0.000018	0.000018	0.000016	-0.784221	-76.567677	-9.993395
48091	9.592752	-0.045041	2.296113	-0.007390	-0.012366	0.051127	1.000000	0.000031	0.000019	0.000023	-0.788010	-76.567572	-9.991755
48092	9.580108	-0.036773	2.265515	0.020565	-0.009100	0.031696	1.000000	0.000021	0.000021	0.000028	-0.795288	-76.567243	-9.985494
48093	9.591434	-0.048085	2.219546	0.064829	-0.028948	0.032071	1.000000	0.000034	-0.000000	0.000008	-0.791704	-76.569364	-9.987780
