// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57582	1.183214	-0.100632	9.714666	-0.010447	0.012193	-0.025727	1.000000	-0.000092	0.000061	0.000038	-0.681846	-6.941670	43.287798
57583	1.202929	-0.091176	9.719219	-0.004242	0.030822	-0.018935	1.000000	-0.000094	0.000027	0.000033	-0.680749	-6.953925	43.285340
57584	1.214228	-0.095651	9.690971	0.009325	0.037546	-0.045552	1.000000	-0.000116	0.000053	0.000041	-0.684446	-6.953265	43.289575
57585	1.185011	-0.089439	9.691907	-0.015148	0.022296	-0.048232	1.000000	-0.000109	0.000069	0.000037	-0.680773	-6.947346	43.300613
57586	1.198690	-0.099390	9.705866	0.000833	0.024141	-0.032606	1.000000	-0.000123	0.000077	0.000025	-0.682424	-6.940885	43.309412
57587	1.211268	-0.101229	9.705082	0.012354	0.031367	-0.031844	1.000000	-0.000120	0.000045	0.000051	-0.677603	-6.938167	43.326009
57588	1.182532	-0.104837	9.707015	-0.006912	0.010142	-0.033354	1.000000	-0.000117	0.000078	0.000039	-0.685443	-6.935209	43.330130
57589	1.189557	-0.114313	9.728299	0.002609	0.008014	-0.011267	1.000000	-0.000107	0.000086	0.000043	-0.691657	-6.928391	43.336610
57590	1.179994	-0.119036	9.708334	0.001242	0.000529	-0.032181	1.000000	-0.000115	0.000060	0.000023	-0.694746	-6.924255	43.341633
57591	1.186202	-0.120209	9.714845	0.006464	0.003737	-0.024956	1.000000	-0.000105	0.000052	0.000027	-0.693238	-6.921042	43.348441
57592	1.186161	-0.120940	9.728633	0.005452	0.002064	-0.011265	1.000000	-0.000109	0.000037	0.000055	-0.693905	-6.922948	43.357799
57593	1.184307	-0.103602	9.726726	-0.006796	0.014060	-0.013592	1.000000	-0.000092	0.000053	0.000038	-0.691693	-6.916628	43.369482
57594	1.189083	-0.107343	9.705799	0.001653	0.015420	-0.033744	1.000000	-0.000091	0.000036	0.000039	-0.686804	-6.918627	43.377965
57595	1.189528	-0.117712	9.720583	0.006925	0.006881	-0.018890	1.000000	-0.000116	0.000053	0.000041	-0.690368	-6.921669	43.378557
57596	1.201233	-0.099818	9.717822	0.003158	0.027674	-0.020434	1.000000	-0.000094	0.000059	0.000014	-0.688007	-6.923883	43.378390
57597	1.184495	-0.105301	9.691432	-0.003168	0.014414	-0.048582	1.000000	-0.000109	0.000076	0.000019	-0.691904	-6.924460	43.381407
57598	1.192016	-0.103438	9.725418	-0.002260	0.018208	-0.013962	1.000000	-0.000092	0.000069	0.000037	-0.690229	-6.925513	43.384757
57599	1.188974	-0.087574	9.709872	-0.013290	0.028595	-0.029951	1.000000	-0.000119	0.000059	0.000016	-0.688308	-6.924651	43.390799
57600	1.181565	-0.099141	9.718302	-0.011906	0.015519	-0.022338	1.000000	-0.000110	0.000086	0.000036	-0.693948	-6.920728	43.391853
57601	1.186134	-0.092086	9.710177	-0.011388	0.025037	-0.029938	1.000000	-0.000112	0.000060	0.000030	-0.691681	-6.913957	43.405946
57602	1.193624	-0.101686	9.731396	-0.001165	0.021388	-0.007858	1.000000	-0.000119	0.000052	0.000034	-0.690078	-6.914114	43.413571
57603	1.199727	-0.103059	9.737934	0.003167	0.024662	-0.000618	1.000000	-0.000116	0.000069	0.000040	-0.694066	-6.912382	43.418953
57604	1.182975	-0.108745	9.711525	-0.001663	0.011331	-0.028781	1.000000	-0.000106	0.000069	0.000044	-0.691376	-6.907697	43.431459
57605	1.188502	-0.100252	9.717106	-0.003838	0.020992	-0.022678	1.000000	-0.000110	0.000062	0.000054	-0.691353	-6.906761	43.438496
57606	1.200670	-0.113129	9.703619	0.015081	0.021214	-0.034449	1.000000	-0.000123	0.000068	0.000026	-0.693005	-6.905178	43.442956
57607	1.206871	-0.103371	9.722939	0.010190	0.031786	-0.014644	1.000000	-0.000113	0.000077	0.000029	-0.698675	-6.905478	43.440257
57608	1.191683	-0.106077	9.723959	-0.000366	0.019904	-0.015425	1.000000	-0.000099	0.000068	0.000023	-0.705700	-6.909732	43.433421
57609	1.203570	-0.108805	9.709489	0.012095	0.025881	-0.028323	1.000000	-0.000094	0.000043	0.000015	-0.697530	-6.913445	43.436765
57610	1.196709	-0.120118	9.717822	0.014104	0.012756	-0.020739	1.000000	-0.000106	0.000044	0.000045	-0.700160	-6.911746	43.445457
57611	1.193392	-0.094406	9.701341	-0.005190	0.029341	-0.037810	1.000000	-0.000095	0.000068	0.000013	-0.698138	-6.918327	43.441384
