// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06434	1.173729	-0.215138	9.707992	0.007156	0.027890	-0.031675	1.000000	-0.000050	0.000006	0.000030	-1.353131	-6.743331	47.295344
06435	1.183946	-0.190382	9.728490	-0.006591	0.051258	-0.010707	1.000000	-0.000041	0.000038	0.000018	-1.356779	-6.741257	47.296564
06436	1.165097	-0.217554	9.741767	-0.000941	0.019230	0.000897	1.000000	-0.000056	0.000028	0.000013	-1.363368	-6.738016	47.297936
06437	1.161178	-0.202653	9.723603	-0.013134	0.028127	-0.017950	1.000000	-0.000044	0.000027	0.000015	-1.365829	-6.738135	47.299375
06438	1.178923	-0.177352	9.710429	-0.018795	0.060146	-0.029551	1.000000	-0.000044	0.000019	0.000019	-1.371084	-6.735946	47.301535
06439	1.156895	-0.188529	9.705470	-0.025202	0.036804	-0.036794	1.000000	-0.000044	0.000027	0.000015	-1.372078	-6.736493	47.303243
06440	1.170822	-0.220879	9.708214	0.007103	0.025744	-0.031669	1.000000	-0.000059	0.000010	0.000014	-1.379010	-6.735398	47.304833
06441	1.181286	-0.196276	9.728696	-0.006556	0.048757	-0.010694	1.000000	-0.000047	0.000009	0.000017	-1.381629	-6.737840	47.306188
06442	1.170187	-0.181846	9.744183	-0.026703	0.050157	0.003028	1.000000	-0.000047	0.000009	0.000017	-1.387260	-6.736866	47.308113
06443	1.155931	-0.192446	9.705508	-0.025117	0.034937	-0.036787	1.000000	-0.000036	0.000016	0.000016	-1.386878	-6.739148	47.309778
06444	1.191415	-0.214377	9.713251	0.013694	0.046258	-0.024411	1.000000	-0.000051	0.000022	0.000022	-1.392966	-6.736611	47.312300
06445	1.147627	-0.194913	9.739241	-0.033047	0.025764	-0.004216	1.000000	-0.000053	0.000015	0.000007	-1.395152	-6.738671	47.312584
06446	1.158266	-0.211339	9.723765	-0.012906	0.024344	-0.017939	1.000000	-0.000050	0.000014	0.000026	-1.401219	-6.737073	47.315562
06447	1.175991	-0.186107	9.710620	-0.018257	0.054907	-0.029519	1.000000	-0.000045	0.000036	0.000012	-1.399276	-6.738084	47.317342
06448	1.178791	-0.202900	9.728863	-0.006092	0.045237	-0.010677	1.000000	-0.000039	0.000021	0.000025	-1.404001	-6.735694	47.320204
06449	1.153564	-0.198128	9.705675	-0.024554	0.031111	-0.036772	1.000000	-0.000047	0.000009	0.000017	-1.403161	-6.739840	47.322326
06450	1.199690	-0.194417	9.733924	0.000626	0.066196	-0.003408	1.000000	-0.000040	0.000029	0.000021	-1.407879	-6.736534	47.324737
06451	1.170109	-0.206172	9.762622	-0.013504	0.034701	0.021898	1.000000	-0.000053	0.000015	0.000007	-1.409002	-6.737114	47.325224
06452	1.173994	-0.190646	9.710774	-0.017687	0.052571	-0.029505	1.000000	-0.000044	0.000019	0.000019	-1.414107	-6.734987	47.327394
06453	1.184543	-0.206919	9.695306	0.002676	0.050113	-0.043225	1.000000	-0.000044	0.000019	0.000019	-1.414154	-6.736448	47.328982
06454	1.165667	-0.192993	9.744510	-0.025434	0.043226	0.003065	1.000000	-0.000044	0.000019	0.000019	-1.419241	-6.734334	47.331155
06455	1.183813	-0.208737	9.695356	0.003221	0.048729	-0.043218	1.000000	-0.000048	0.000017	0.000013	-1.417107	-6.736052	47.332982
06456	1.175902	-0.210269	9.729056	-0.004738	0.040429	-0.010655	1.000000	-0.000048	0.000017	0.000013	-1.422555	-6.734209	47.334465
06457	1.175515	-0.211273	9.729081	-0.004537	0.039256	-0.010650	1.000000	-0.000051	0.000022	0.000022	-1.423114	-6.735868	47.336493
06458	1.171730	-0.196366	9.710933	-0.016690	0.048867	-0.029484	1.000000	-0.000051	0.000022	0.000022	-1.428992	-6.733410	47.339029
06459	1.163731	-0.198021	9.744641	-0.024442	0.039373	0.003083	1.000000	-0.000055	0.000020	0.000016	-1.429664	-6.735496	47.340504
06460	1.163344	-0.199026	9.744666	-0.024426	0.039322	0.003084	1.000000	-0.000044	0.000019	0.000019	-1.434649	-6.733423	47.342684
06461	1.195489	-0.205074	9.734222	0.002362	0.058858	-0.003362	1.000000	-0.000048	0.000017	0.000013	-1.433923	-6.737150	47.343850
06462	1.170187	-0.200376	9.711037	-0.016300	0.046087	-0.029470	1.000000	-0.000051	0.000022	0.000022	-1.439769	-6.734739	47.346393
06463	1.140665	-0.212256	9.739697	-0.030645	0.014455	-0.004185	1.000000	-0.000050	0.000014	0.000026	-1.441391	-6.736774	47.348603
06464	1.147759	-0.212634	9.706056	-0.022663	0.022676	-0.036744	1.000000	-0.000047	0.000037	-0.000007	-1.446433	-6.732799	47.347677
06465	1.168922	-0.203349	9.711128	-0.015693	0.043750	-0.029458	1.000000	-0.000050	0.000006	0.000030	-1.445249	-6.735868	47.351195
06466	1.168776	-0.204344	9.711125	-0.015678	0.043689	-0.029458	1.000000	-0.000047	0.000009	0.000017	-1.450592	-6.735041	47.353144
06467	1.165066	-0.189270	9.692985	-0.027745	0.051821	-0.048277	1.000000	-0.000040	0.000029	0.000021	-1.448819	-6.737882	47.354966
06468	1.156996	-0.190730	9.726702	-0.035701	0.043466	-0.015719	1.000000	-0.000044	0.000019	0.000019	-1.453732	-6.735912	47.357162
06469	1.192365	-0.212824	9.734439	0.003998	0.053252	-0.003330	1.000000	-0.000056	0.000028	0.000013	-1.450274	-6.735731	47.359527
06470	1.166991	-0.208103	9.711259	-0.014658	0.040467	-0.029442	1.000000	-0.000044	0.000019	0.000019	-1.455086	-6.733776	47.361726
06471	1.166605	-0.209105	9.711284	-0.014708	0.038962	-0.029436	1.000000	-0.000055	0.000020	0.000016	-1.455840	-6.738176	47.362563
06472	1.158598	-0.210687	9.744987	-0.022656	0.030574	0.003119	1.000000	-0.000039	0.000021	0.000025	-1.460221	-6.736020	47.365464
06473	1.184021	-0.184783	9.698245	-0.019951	0.069960	-0.040957	1.000000	-0.000051	0.000022	0.000022	-1.460736	-6.735933	47.367609
06474	1.161998	-0.195805	9.693224	-0.026439	0.047495	-0.048251	1.000000	-0.000025	0.000023	0.000015	-1.463378	-6.733575	47.369337
06475	1.157449	-0.213223	9.745068	-0.020697	0.027750	0.003132	1.000000	-0.000056	0.000004	0.000005	-1.456070	-6.734558	47.373302
06476	1.175494	-0.188040	9.731980	-0.026327	0.059694	-0.008386	1.000000	-0.000048	0.000017	0.000013	-1.461146	-6.732888	47.374815
06477	1.196993	-0.219679	9.700964	0.013723	0.055115	-0.035851	1.000000	-0.000044	0.000019	0.000019	-1.460039	-6.739518	47.375940
06478	1.160792	-0.199465	9.693294	-0.025066	0.043685	-0.048230	1.000000	-0.000044	0.000019	0.000019	-1.464691	-6.737676	47.378159
06479	1.152751	-0.201029	9.726998	-0.032933	0.034342	-0.015674	1.000000	-0.000049	0.000025	0.000009	-1.465899	-6.738864	47.378036
06480	1.159975	-0.201393	9.693352	-0.024949	0.042540	-0.048225	1.000000	-0.000050	0.000014	0.000026	-1.471411	-6.737610	47.381071
06481	1.184575	-0.208041	9.716588	-0.005752	0.053932	-0.022098	1.000000	-0.000036	0.000016	0.000016	-1.468363	-6.739294	47.382734
06482	1.151666	-0.203778	9.727070	-0.032363	0.032806	-0.015666	1.000000	-0.000049	0.000025	0.000009	-1.473430	-6.736808	47.383811
06483	1.172912	-0.194514	9.732164	-0.025369	0.053396	-0.008347	1.000000	-0.000047	0.000009	0.000017	-1.469825	-6.741529	47.386522
06484	1.183587	-0.210824	9.716648	-0.005203	0.051894	-0.022087	1.000000	-0.000048	0.000017	0.000013	-1.474811	-6.740026	47.388061
06485	1.154028	-0.222742	9.745261	-0.018981	0.019545	0.003155	1.000000	-0.000055	0.000020	0.000016	-1.471762	-6.742117	47.391407
06486	1.182736	-0.212832	9.716708	-0.004486	0.050097	-0.022077	1.000000	-0.000040	0.000029	0.000021	-1.475858	-6.739174	47.393881
06487	1.149741	-0.208681	9.727193	-0.030403	0.027198	-0.015643	1.000000	-0.000055	0.000020	0.000016	-1.471638	-6.742169	47.396922
06488	1.170914	-0.199425	9.732306	-0.023854	0.049400	-0.008322	1.000000	-0.000039	0.000021	0.000025	-1.475618	-6.740209	47.399859
06489	1.167178	-0.184350	9.714202	-0.035612	0.057264	-0.027113	1.000000	-0.000051	0.000022	0.000022	-1.472492	-6.743896	47.401950
06490	1.148368	-0.211474	9.727295	-0.029886	0.025019	-0.015636	1.000000	-0.000038	0.000032	0.000009	-1.475994	-6.740751	47.402937
06491	1.180554	-0.217449	9.716871	-0.002648	0.044275	-0.022049	1.000000	-0.000047	0.000000	0.000021	-1.471944	-6.745873	47.406054
06492	1.169431	-0.203033	9.732409	-0.022728	0.045433	-0.008300	1.000000	-0.000044	0.000019	0.000019	-1.476200	-6.744281	47.408316
06493	1.147422	-0.214181	9.727348	-0.028023	0.021992	-0.015623	1.000000	-0.000046	0.000024	0.000028	-1.472271	-6.741240	47.413528
06494	1.168493	-0.204898	9.732483	-0.021454	0.044155	-0.008292	1.000000	-0.000044	0.000027	0.000015	-1.476471	-6.738672	47.415331
06495	1.164712	-0.189741	9.714394	-0.032949	0.052602	-0.027077	1.000000	-0.000041	0.000022	0.000006	-1.473222	-6.738794	47.417814
06496	1.156657	-0.191243	9.748095	-0.040817	0.044037	0.005468	1.000000	-0.000039	0.000021	0.000025	-1.476941	-6.736902	47.420764
06497	1.167219	-0.207361	9.732584	-0.020273	0.041100	-0.008276	1.000000	-0.000036	0.000016	0.000016	-1.473117	-6.740301	47.422221
06498	1.185263	-0.181982	9.719572	-0.025891	0.072959	-0.019728	1.000000	-0.000047	0.000008	0.000017	-1.477615	-6.739911	47.424247
06499	1.174226	-0.208526	9.698954	-0.011668	0.047407	-0.040808	1.000000	-0.000052	0.000030	0.000019	-1.473681	-6.742033	47.427159
06500	1.151824	-0.178868	9.730083	-0.051847	0.049857	-0.013297	1.000000	-0.000049	0.000025	0.000009	-1.478158	-6.739807	47.428284
06501	1.162320	-0.195129	9.714574	-0.030837	0.046888	-0.027041	1.000000	-0.000044	0.000019	0.000019	-1.472979	-6.741123	47.431855
06502	1.186807	-0.201953	9.737829	-0.012056	0.059289	-0.000911	1.000000	-0.000055	0.000020	0.000016	-1.478229	-6.739486	47.433797
06503	1.186353	-0.203106	9.737861	-0.011168	0.058108	-0.000903	1.000000	-0.000060	0.000026	0.000007	-1.476617	-6.738027	47.435258
06504	1.172019	-0.213717	9.699108	-0.009657	0.043899	-0.040790	1.000000	-0.000050	0.000014	0.000026	-1.481359	-6.737067	47.438347
06505	1.163947	-0.215355	9.732802	-0.017136	0.033313	-0.008240	1.000000	-0.000040	0.000029	0.000022	-1.475449	-6.741410	47.440815
06506	1.171217	-0.215535	9.699165	-0.009123	0.041450	-0.040778	1.000000	-0.000047	0.000008	0.000017	-1.479666	-6.741151	47.442864
06507	1.141736	-0.227410	9.727716	-0.021960	0.009302	-0.015587	1.000000	-0.000048	0.000017	0.000013	-1.472784	-6.738874	47.448250
06508	1.173618	-0.192619	9.753529	-0.028969	0.055064	0.012889	1.000000	-0.000044	0.000019	0.000019	-1.476495	-6.737380	47.450534
06509	1.137645	-0.213189	9.709660	-0.033424	0.016339	-0.034355	1.000000	-0.000044	0.000027	0.000015	-1.469260	-6.742238	47.453158
06510	1.180405	-0.193761	9.719935	-0.020311	0.060755	-0.019632	1.000000	-0.000050	0.000014	0.000026	-1.473722	-6.741390	47.456268
06511	1.147811	-0.230506	9.694151	-0.011841	0.013093	-0.048116	1.000000	-0.000051	0.000022	0.000022	-1.467298	-6.740508	47.462300
06512	1.182870	-0.211741	9.738100	-0.006624	0.049076	-0.000850	1.000000	-0.000037	0.000024	0.000012	-1.469963	-6.738509	47.463785
06513	1.175097	-0.213397	9.771754	-0.012841	0.038335	0.031699	1.000000	-0.000055	-0.000012	0.000012	-1.459748	-6.743175	47.469238
06514	1.168375	-0.182259	9.735550	-0.037125	0.057492	-0.005824	1.000000	-0.000040	0.000029	0.000022	-1.462701	-6.740565	47.471782
06515	1.171478	-0.239915	9.717441	0.009217	0.020622	-0.021974	1.000000	-0.000036	0.000016	0.000016	-1.456648	-6.746555	47.473427
06516	1.178485	-0.199250	9.720058	-0.016470	0.053682	-0.019583	1.000000	-0.000051	0.000022	0.000022	-1.460809	-6.744846	47.476101
06517	1.192359	-0.231583	9.722616	0.016757	0.041066	-0.014594	1.000000	-0.000043	0.000011	0.000023	-1.455802	-6.746798	47.479672
06518	1.163859	-0.210545	9.681308	-0.014027	0.037866	-0.059483	1.000000	-0.000044	0.000027	0.000015	-1.459038	-6.744533	47.481537
06519	1.177379	-0.202072	9.720133	-0.014846	0.049825	-0.019560	1.000000	-0.000050	0.000014	0.000026	-1.454825	-6.749011	47.485594
06520	1.176845	-0.202968	9.720179	-0.014692	0.049466	-0.019558	1.000000	-0.000038	0.000041	0.000005	-1.457170	-6.745278	47.486201
06521	1.154645	-0.214047	9.715091	-0.019045	0.025289	-0.026932	1.000000	-0.000051	0.000022	0.000022	-1.446513	-6.742044	47.495631
06522	1.164996	-0.189558	9.735815	-0.032481	0.048553	-0.005759	1.000000	-0.000047	0.000008	0.000017	-1.449916	-6.741926	47.497712
06523	1.175573	-0.205793	9.720274	-0.012601	0.046067	-0.019538	1.000000	-0.000044	0.000027	0.000015	-1.451433	-6.744890	47.497028
06524	1.171826	-0.190692	9.702223	-0.024658	0.055447	-0.038283	1.000000	-0.000051	0.000022	0.000022	-1.455323	-6.743251	47.499717
06525	1.163699	-0.192460	9.735913	-0.031965	0.045535	-0.005743	1.000000	-0.000046	0.000024	0.000028	-1.452727	-6.744373	47.503336
06526	1.174170	-0.208769	9.720380	-0.011685	0.043868	-0.019527	1.000000	-0.000051	0.000022	0.000022	-1.456574	-6.742754	47.506028
06527	1.152200	-0.219944	9.715250	-0.016979	0.019616	-0.026915	1.000000	-0.000048	0.000017	0.000013	-1.449306	-6.744286	47.510220
06528	1.184006	-0.185337	9.741163	-0.023910	0.065183	0.001672	1.000000	-0.000054	0.000027	0.000032	-1.453503	-6.742056	47.513969
06529	1.194642	-0.201529	9.725610	-0.003989	0.062688	-0.012110	1.000000	-0.000033	0.000002	0.000010	-1.453393	-6.747802	47.512549
06530	1.161883	-0.197251	9.736034	-0.030416	0.041227	-0.005719	1.000000	-0.000051	0.000022	0.000022	-1.457153	-6.746243	47.515251
06531	1.164778	-0.214371	9.754135	-0.016790	0.029234	0.013028	1.000000	-0.000050	0.000014	0.000026	-1.448249	-6.748680	47.522709
06532	1.161170	-0.199328	9.736077	-0.028835	0.038587	-0.005704	1.000000	-0.000051	0.000022	0.000022	-1.451897	-6.747139	47.525416
06533	1.157617	-0.184243	9.718017	-0.040165	0.046162	-0.024423	1.000000	-0.000047	0.000008	0.000017	-1.444783	-6.752047	47.528689
06534	1.160664	-0.201363	9.736096	-0.027733	0.035959	-0.005691	1.000000	-0.000055	0.000012	0.000020	-1.448742	-6.751747	47.531162
06535	1.160387	-0.202399	9.736107	-0.026637	0.034597	-0.005683	1.000000	-0.000046	0.000016	0.000032	-1.444181	-6.751363	47.538557
06536	1.170920	-0.218548	9.720557	-0.006333	0.032898	-0.019479	1.000000	-0.000037	0.000024	0.000012	-1.445959	-6.749650	47.540100
06537	1.167221	-0.203349	9.702521	-0.019420	0.040928	-0.038199	1.000000	-0.000051	0.000022	0.000022	-1.448839	-6.758083	47.538339
06538	1.191723	-0.210246	9.725783	-0.000499	0.053039	-0.012052	1.000000	-0.000045	0.000012	0.000004	-1.451474	-6.757920	47.538958
06539	1.155653	-0.190017	9.718139	-0.037244	0.039618	-0.024382	1.000000	-0.000055	0.000020	0.000016	-1.440310	-6.756464	47.547128
06540	1.172380	-0.197843	9.775061	-0.026153	0.043180	0.034286	1.000000	-0.000051	0.000022	0.000022	-1.443695	-6.755037	47.549856
06541	1.165786	-0.207379	9.702608	-0.016702	0.038379	-0.038184	1.000000	-0.000048	0.000017	0.000013	-1.450292	-6.750044	47.552106
06542	1.179283	-0.198894	9.741468	-0.017856	0.051741	0.001765	1.000000	-0.000037	0.000024	0.000012	-1.452020	-6.748353	47.553653
06543	1.164963	-0.209049	9.702671	-0.014767	0.037068	-0.038176	1.000000	-0.000044	0.000019	0.000019	-1.446186	-6.742977	47.561510
06544	1.175201	-0.184430	9.723476	-0.028150	0.060208	-0.016939	1.000000	-0.000037	0.000024	0.000012	-1.447848	-6.741228	47.563050
06545	1.153333	-0.195506	9.718306	-0.034253	0.037189	-0.024362	1.000000	-0.000056	0.000004	0.000005	-1.449928	-6.742157	47.562523
06546	1.167237	-0.227967	9.720784	-0.001684	0.025712	-0.019456	1.000000	-0.000051	0.000022	0.000022	-1.453314	-6.740608	47.565233
06547	1.188422	-0.218783	9.725999	0.006284	0.046868	-0.012022	1.000000	-0.000044	0.000019	0.000019	-1.447375	-6.737607	47.570811
06548	1.152185	-0.198506	9.718381	-0.032321	0.035121	-0.024348	1.000000	-0.000051	0.000030	0.000019	-1.450714	-6.735087	47.573066
06549	1.184243	-0.204641	9.708016	-0.004300	0.054476	-0.030719	1.000000	-0.000048	0.000017	0.000013	-1.443118	-6.734917	47.578234
06550	1.154536	-0.216699	9.736495	-0.018374	0.023138	-0.005630	1.000000	-0.000058	0.000025	0.000026	-1.447220	-6.732966	47.581301
06551	1.183458	-0.206861	9.708065	-0.003680	0.052757	-0.030709	1.000000	-0.000057	0.000013	0.000001	-1.447060	-6.735537	47.580257
06552	1.150669	-0.202542	9.718478	-0.030014	0.031204	-0.024327	1.000000	-0.000025	0.000015	0.000019	-1.447224	-6.734824	47.582583
06553	1.175059	-0.209451	9.741757	-0.009402	0.043128	0.001818	1.000000	-0.000065	0.000028	0.000029	-1.444510	-6.726710	47.593448
06554	1.171504	-0.194292	9.723730	-0.021407	0.052464	-0.016878	1.000000	-0.000031	0.000005	-0.000003	-1.445027	-6.727058	47.593320
06555	1.178965	-0.194289	9.690098	-0.013561	0.058883	-0.049386	1.000000	-0.000055	0.000020	0.000016	-1.442870	-6.734005	47.592138
06556	1.157103	-0.205348	9.684907	-0.019793	0.036087	-0.056828	1.000000	-0.000036	0.000007	0.000020	-1.444219	-6.734121	47.594582
06557	1.152242	-0.223223	9.736619	-0.014209	0.016210	-0.005609	1.000000	-0.000051	0.000030	0.000019	-1.439389	-6.732613	47.599668
06558	1.170097	-0.197999	9.723824	-0.019726	0.047861	-0.016851	1.000000	-0.000051	0.000022	0.000022	-1.442449	-6.731049	47.602380
06559	1.169736	-0.199036	9.723847	-0.019112	0.045788	-0.016840	1.000000	-0.000052	0.000015	0.000007	-1.437575	-6.735931	47.602117
06560	1.147925	-0.210055	9.718643	-0.025333	0.022974	-0.024291	1.000000	-0.000036	0.000007	0.000020	-1.438804	-6.736090	47.604568
06561	1.169286	-0.200662	9.723867	-0.018735	0.043193	-0.016827	1.000000	-0.000036	0.000016	0.000016	-1.434295	-6.742989	47.602807
06562	1.179774	-0.216710	9.708299	0.001613	0.041473	-0.030654	1.000000	-0.000040	0.000029	0.000022	-1.435975	-6.740709	47.605422
06563	1.168359	-0.202412	9.723943	-0.016631	0.040714	-0.016813	1.000000	-0.000055	0.000020	0.000016	-1.426549	-6.739647	47.611034
06564	1.157045	-0.188150	9.739576	-0.036430	0.041410	-0.002976	1.000000	-0.000043	0.000019	0.000019	-1.428521	-6.738558	47.613406
06565	1.178535	-0.219565	9.708385	0.003940	0.037271	-0.030638	1.000000	-0.000043	0.000019	0.000019	-1.425984	-6.742987	47.614608
06566	1.156268	-0.190007	9.739632	-0.035939	0.039164	-0.002965	1.000000	-0.000051	0.000022	0.000022	-1.428804	-6.741573	47.617347
06567	1.163630	-0.190158	9.706014	-0.026226	0.046724	-0.035467	1.000000	-0.000052	0.000015	0.000007	-1.422282	-6.736778	47.625568
06568	1.191400	-0.213436	9.747302	0.005123	0.048878	0.009353	1.000000	-0.000059	0.000009	0.000014	-1.425863	-6.736766	47.627360
06569	1.176949	-0.183141	9.744904	-0.027062	0.058690	0.004528	1.000000	-0.000051	0.000022	0.000022	-1.426405	-6.738746	47.629211
06570	1.173509	-0.208553	9.690464	-0.005393	0.043269	-0.049296	1.000000	-0.000040	0.000029	0.000022	-1.427878	-6.736475	47.631831
06571	1.165378	-0.210415	9.724131	-0.012893	0.033408	-0.016779	1.000000	-0.000054	0.000011	0.000020	-1.428216	-6.739325	47.632460
06572	1.186690	-0.201331	9.729375	-0.006115	0.055193	-0.009299	1.000000	-0.000048	0.000017	0.000013	-1.430505	-6.738526	47.634144
06573	1.143280	-0.222561	9.718912	-0.017019	0.007770	-0.024249	1.000000	-0.000049	0.000005	0.000030	-1.416329	-6.741734	47.642719
