// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50804	9.619667	-0.069857	2.205500	0.053807	-0.009986	0.056665	1.000000	0.000028	0.000035	0.000006	-1.785319	-76.761091	-9.367080
50805	9.593270	-0.080833	2.225424	0.026364	-0.015967	0.035608	1.000000	0.000027	0.000002	0.000025	-1.789780	-76.764901	-9.358993
50806	9.600285	-0.049136	2.252578	0.008281	0.020045	0.048425	1.000000	0.000038	0.000013	-0.000003	-1.783856	-76.763460	-9.360596
50807	9.600241	-0.049119	2.252766	0.007511	0.019978	0.048425	1.000000	0.000021	0.000007	0.000015	-1.783730	-76.766995	-9.358048
50808	9.587582	-0.058408	2.200680	0.052932	0.001736	0.024250	1.000000	0.000030	0.000021	0.000028	-1.793801	-76.764504	-9.344184
50809	9.607837	-0.082510	2.245855	0.009392	-0.014003	0.054477	1.000000	0.000024	0.000026	0.000018	-1.793526	-76.766329	-9.341466
50810	9.570336	-0.047956	2.215147	0.037357	0.015621	0.010697	1.000000	0.000027	0.000018	0.000015	-1.797587	-76.764191	-9.334094
50811	9.590609	-0.071920	2.260228	-0.006103	-0.000115	0.040918	1.000000	0.000035	0.000018	0.000019	-1.797091	-76.766394	-9.329757
50812	9.602057	-0.060358	2.221520	0.035955	0.003673	0.043122	1.000000	0.000029	0.000006	0.000019	-1.802811	-76.765589	-9.320481
50813	9.592678	-0.082363	2.227918	0.023175	-0.016322	0.035615	1.000000	0.000030	0.000037	0.000019	-1.802199	-76.765732	-9.317023
50814	9.607358	-0.083674	2.247860	0.007822	-0.014194	0.054478	1.000000	0.000030	0.000021	0.000028	-1.812237	-76.763240	-9.303183
50815	9.592428	-0.082962	2.228971	0.022365	-0.016361	0.035617	1.000000	0.000034	0.000030	0.000016	-1.811350	-76.764389	-9.299871
50816	9.592309	-0.083061	2.229480	0.022364	-0.016362	0.035617	1.000000	0.000029	0.000023	0.000009	-1.812035	-76.761756	-9.295725
50817	9.575171	-0.072171	2.243464	0.006726	-0.002364	0.022057	1.000000	0.000027	0.000018	0.000015	-1.812710	-76.764912	-9.291436
50818	9.592122	-0.083297	2.230275	0.021442	-0.016347	0.035619	1.000000	0.000037	0.000023	0.000013	-1.814406	-76.762291	-9.285298
50819	9.601314	-0.061652	2.224690	0.032579	0.003605	0.043134	1.000000	0.000027	0.000018	0.000015	-1.816323	-76.765045	-9.280193
50820	9.598978	-0.051828	2.258083	0.002504	0.019715	0.048428	1.000000	0.000016	0.000026	0.000014	-1.820977	-76.762046	-9.273562
50821	9.586298	-0.060993	2.206196	0.047107	0.001480	0.024280	1.000000	0.000037	0.000023	0.000013	-1.819432	-76.764196	-9.270450
50822	9.574686	-0.072759	2.245516	0.005048	-0.002310	0.022058	1.000000	0.000025	0.000016	0.000002	-1.817439	-76.762400	-9.269592
50823	9.600936	-0.062124	2.226310	0.031031	0.003614	0.043139	1.000000	0.000014	0.000021	0.000020	-1.822684	-76.763986	-9.262340
50824	9.591580	-0.084032	2.232579	0.019050	-0.016288	0.035624	1.000000	0.000044	0.000008	0.000007	-1.821086	-76.763042	-9.258761
50825	9.617872	-0.073294	2.213204	0.045128	-0.010359	0.056708	1.000000	0.000031	0.000011	0.000013	-1.821217	-76.765274	-9.254256
50826	9.585929	-0.061409	2.207789	0.045781	0.001492	0.024286	1.000000	0.000026	0.000030	0.000012	-1.823534	-76.761764	-9.248833
50827	9.591332	-0.084327	2.233631	0.017445	-0.016211	0.035627	1.000000	0.000035	0.000018	0.000019	-1.826332	-76.765386	-9.242759
50828	9.624626	-0.041924	2.241439	0.026047	0.025718	0.069513	1.000000	0.000037	0.000023	0.000013	-1.828065	-76.762733	-9.236594
50829	9.600455	-0.062801	2.228363	0.028397	0.003756	0.043147	1.000000	0.000031	0.000011	0.000013	-1.828018	-76.767435	-9.234435
50830	9.568515	-0.050933	2.222937	0.029056	0.015610	0.010725	1.000000	0.000034	0.000030	0.000016	-1.831457	-76.763947	-9.226960
50831	9.585467	-0.061873	2.209782	0.042714	0.001642	0.024300	1.000000	0.000022	0.000013	-0.000011	-1.819568	-76.768577	-9.236977
50832	9.600197	-0.062808	2.229477	0.027344	0.003775	0.043150	1.000000	0.000035	0.000018	0.000019	-1.824708	-76.766445	-9.227577
50833	9.568267	-0.051024	2.224000	0.027148	0.015622	0.010730	1.000000	0.000035	0.000018	0.000019	-1.826164	-76.769237	-9.222044
50834	9.631883	-0.075133	2.235982	0.025820	-0.008080	0.075574	1.000000	0.000041	0.000015	0.000010	-1.826324	-76.767464	-9.217127
50835	9.614741	-0.064242	2.249943	0.010323	0.005857	0.062002	1.000000	0.000024	0.000026	0.000018	-1.827665	-76.768947	-9.212093
50836	9.594329	-0.040644	2.205663	0.053044	0.021499	0.031827	1.000000	0.000047	0.000027	0.000011	-1.827136	-76.765841	-9.207110
50837	9.582691	-0.052409	2.244983	0.010152	0.017660	0.029581	1.000000	0.000031	0.000011	0.000013	-1.824828	-76.769280	-9.205792
50838	9.599666	-0.063690	2.231733	0.024858	0.003679	0.043156	1.000000	0.000030	0.000021	0.000028	-1.834955	-76.766780	-9.191906
50839	9.608904	-0.042271	2.225998	0.035861	0.023588	0.050682	1.000000	0.000037	0.000006	0.000023	-1.838090	-76.771616	-9.186597
50840	9.584700	-0.063221	2.213067	0.039254	0.001564	0.024314	1.000000	0.000024	0.000042	0.000008	-1.838884	-76.766820	-9.183023
50841	9.584566	-0.063354	2.213645	0.038147	0.001506	0.024318	1.000000	0.000035	0.000018	0.000019	-1.838046	-76.771019	-9.180428
50842	9.599274	-0.064520	2.233396	0.022762	0.003644	0.043161	1.000000	0.000027	0.000018	0.000015	-1.842240	-76.768925	-9.173001
50843	9.591446	-0.031902	2.241297	0.019125	0.037453	0.037110	1.000000	0.000027	0.000018	0.000015	-1.840764	-76.771972	-9.171610
50844	9.599071	-0.064790	2.234260	0.021836	0.003578	0.043163	1.000000	0.000036	0.000034	0.000010	-1.840955	-76.768076	-9.167314
50845	9.616012	-0.075967	2.221179	0.035355	-0.010567	0.056747	1.000000	0.000017	0.000014	0.000018	-1.838445	-76.773068	-9.166376
50846	9.581811	-0.054144	2.248695	0.005940	0.017408	0.029585	1.000000	0.000050	0.000029	0.000024	-1.843970	-76.769719	-9.154912
50847	9.574675	-0.086298	2.222131	0.023267	-0.018784	0.016800	1.000000	0.000023	0.000009	0.000028	-1.847007	-76.772845	-9.147357
50848	9.598681	-0.065803	2.235905	0.019842	0.003250	0.043168	1.000000	0.000034	0.000030	0.000016	-1.850443	-76.769471	-9.139920
50849	9.581521	-0.054965	2.249911	0.004091	0.017186	0.029586	1.000000	0.000043	0.000018	0.000023	-1.851101	-76.773375	-9.135053
50850	9.583688	-0.065287	2.217385	0.034150	0.001078	0.024333	1.000000	0.000024	0.000026	0.000018	-1.856873	-76.770508	-9.126407
50851	9.589050	-0.088331	2.243252	0.005861	-0.016665	0.035640	1.000000	0.000030	0.000021	0.000028	-1.863929	-76.773389	-9.118819
50852	9.598300	-0.066880	2.237508	0.017811	0.003244	0.043172	1.000000	0.000021	0.000007	0.000015	-1.868809	-76.772720	-9.111483
50853	9.581155	-0.055921	2.251445	0.002232	0.017232	0.029587	1.000000	0.000027	0.000035	0.000006	-1.864386	-76.773851	-9.114689
50854	9.574008	-0.087959	2.224939	0.020310	-0.018769	0.016807	1.000000	0.000023	0.000009	0.000028	-1.875327	-76.772845	-9.100841
50855	9.588671	-0.089205	2.244839	0.004306	-0.016574	0.035641	1.000000	0.000040	0.000041	0.000016	-1.877266	-76.771626	-9.097544
50856	9.583082	-0.066567	2.219964	0.031645	0.001207	0.024342	1.000000	0.000041	0.000015	0.000010	-1.877652	-76.770003	-9.092543
50857	9.614827	-0.078631	2.226211	0.030596	-0.010721	0.056763	1.000000	0.000037	0.000023	0.000013	-1.876136	-76.769289	-9.089304
50858	9.558806	-0.087531	2.207336	0.034688	-0.020880	-0.002023	1.000000	0.000027	0.000018	0.000015	-1.880481	-76.767278	-9.081818
50859	9.597614	-0.067843	2.240423	0.015128	0.003262	0.043176	1.000000	0.000031	0.000011	0.000013	-1.879326	-76.770317	-9.078981
50860	9.573405	-0.088791	2.227498	0.018519	-0.018752	0.016811	1.000000	0.000030	0.000037	0.000019	-1.884617	-76.766150	-9.070171
50861	9.621465	-0.047331	2.254861	0.011107	0.025323	0.069542	1.000000	0.000021	0.000023	0.000005	-1.882422	-76.766829	-9.070358
50862	9.582552	-0.067306	2.222230	0.029892	0.001177	0.024347	1.000000	0.000030	-0.000005	0.000022	-1.890163	-76.767502	-9.059011
50863	9.597242	-0.068476	2.241995	0.013516	0.003486	0.043178	1.000000	0.000040	0.000041	0.000016	-1.893428	-76.768539	-9.055092
50864	9.597122	-0.068594	2.242504	0.013486	0.003506	0.043178	1.000000	0.000031	0.000011	0.000013	-1.896205	-76.767423	-9.048853
50865	9.597036	-0.068602	2.242875	0.012656	0.003588	0.043180	1.000000	0.000031	0.000027	0.000003	-1.892356	-76.769169	-9.051214
50866	9.576717	-0.044851	2.198472	0.055388	0.019236	0.013062	1.000000	0.000043	0.000020	0.000004	-1.889504	-76.767113	-9.049378
50867	9.613873	-0.079565	2.230297	0.026895	-0.010383	0.056774	1.000000	0.000026	0.000030	0.000012	-1.890102	-76.765955	-9.046610
50868	9.591251	-0.045982	2.218905	0.039552	0.021387	0.031891	1.000000	0.000024	0.000026	0.000018	-1.896214	-76.763163	-9.037802
50869	9.596580	-0.068838	2.244818	0.011305	0.003571	0.043181	1.000000	0.000037	0.000023	0.000013	-1.892985	-76.765522	-9.035904
50870	9.596505	-0.069094	2.245128	0.011268	0.003593	0.043181	1.000000	0.000023	0.000009	0.000028	-1.904110	-76.764583	-9.021978
50871	9.605753	-0.047527	2.239452	0.022713	0.023362	0.050721	1.000000	0.000031	0.000027	0.000003	-1.896128	-76.764373	-9.024475
50872	9.590892	-0.046541	2.220444	0.038074	0.021247	0.031897	1.000000	0.000041	0.000015	0.000010	-1.896562	-76.762822	-9.019470
50873	9.596247	-0.069342	2.246222	0.010043	0.003388	0.043183	1.000000	0.000035	0.000018	0.000019	-1.896506	-76.764368	-9.014470
50874	9.573667	-0.035710	2.234670	0.022697	0.035157	0.018303	1.000000	0.000029	0.000023	0.000009	-1.897527	-76.761971	-9.010214
50875	9.605385	-0.047775	2.241024	0.022020	0.023380	0.050723	1.000000	0.000029	0.000023	0.000009	-1.900463	-76.759106	-9.008018
50876	9.624637	-0.069025	2.195033	0.066749	-0.006711	0.059094	1.000000	0.000029	0.000023	0.000009	-1.901599	-76.756657	-9.003687
50877	9.578777	-0.058617	2.261472	-0.005670	0.017445	0.029585	1.000000	0.000024	0.000026	0.000018	-1.901948	-76.759435	-9.000794
50878	9.563935	-0.058005	2.242385	0.009696	0.015332	0.010764	1.000000	0.000023	0.000009	0.000028	-1.913097	-76.758487	-8.986857
50879	9.592549	-0.057658	2.190274	0.065630	0.005134	0.026687	1.000000	0.000031	0.000027	0.000003	-1.907917	-76.759992	-8.990863
50880	9.590147	-0.047607	2.223636	0.035510	0.021285	0.031907	1.000000	0.000043	0.000018	0.000023	-1.914465	-76.758105	-8.979324
50881	9.597800	-0.080622	2.216459	0.037150	-0.012374	0.037969	1.000000	0.000039	0.000011	0.000016	-1.919522	-76.763151	-8.976087
50882	9.589989	-0.047914	2.224312	0.034405	0.021540	0.031910	1.000000	0.000017	0.000030	0.000008	-1.921395	-76.759959	-8.972450
50883	9.580521	-0.069802	2.230893	0.021760	0.001597	0.024368	1.000000	0.000024	0.000026	0.000018	-1.923155	-76.760770	-8.968771
50884	9.612245	-0.082101	2.237209	0.020974	-0.010224	0.056789	1.000000	0.000025	0.000014	0.000022	-1.931116	-76.759420	-8.957978
50885	9.595075	-0.071154	2.251170	0.005227	0.003643	0.043186	1.000000	0.000027	0.000035	0.000006	-1.922658	-76.761563	-8.961597
50886	9.594973	-0.071360	2.251595	0.005167	0.003674	0.043186	1.000000	0.000023	0.000009	0.000028	-1.933904	-76.760757	-8.947642
50887	9.611949	-0.082622	2.238461	0.019706	-0.010579	0.056791	1.000000	0.000031	0.000027	0.000003	-1.924106	-76.758100	-8.950731
50888	9.580043	-0.070739	2.232915	0.020392	0.001302	0.024371	1.000000	0.000041	0.000013	0.000030	-1.934001	-76.756782	-8.936006
50889	9.594703	-0.071988	2.252726	0.004120	0.003451	0.043187	1.000000	0.000024	0.000026	0.000018	-1.936549	-76.758771	-8.931880
50890	9.565102	-0.070339	2.214285	0.034883	-0.000797	0.005559	1.000000	0.000035	0.000018	0.000019	-1.942080	-76.756990	-8.922372
50891	9.611588	-0.083566	2.239977	0.018636	-0.010273	0.056793	1.000000	0.000025	0.000014	0.000022	-1.955259	-76.756038	-8.912721
50892	9.579677	-0.071738	2.234453	0.019326	0.001612	0.024373	1.000000	0.000026	0.000030	0.000012	-1.958186	-76.752892	-8.907083
50893	9.611367	-0.083871	2.240915	0.017983	-0.010236	0.056795	1.000000	0.000037	0.000023	0.000013	-1.957668	-76.753694	-8.904420
50894	9.613588	-0.094165	2.208399	0.048005	-0.026336	0.051590	1.000000	0.000027	0.000018	0.000015	-1.962319	-76.751892	-8.896833
50895	9.588774	-0.050263	2.229492	0.029480	0.021526	0.031926	1.000000	0.000048	0.000001	0.000005	-1.954090	-76.758568	-8.899134
50896	9.598720	-0.093191	2.189498	0.062181	-0.028459	0.032786	1.000000	0.000027	0.000035	0.000006	-1.953641	-76.755002	-8.896742
50897	9.573848	-0.049305	2.210837	0.044293	0.019642	0.013118	1.000000	0.000031	0.000011	0.000012	-1.959709	-76.757002	-8.892063
50898	9.593904	-0.072982	2.256093	0.001417	0.004075	0.043187	1.000000	0.000037	0.000023	0.000013	-1.962085	-76.754789	-8.885676
50899	9.584444	-0.094765	2.262591	-0.011124	-0.016065	0.035637	1.000000	0.000029	0.000023	0.000009	-1.954187	-76.755180	-8.885572
50900	9.596070	-0.083325	2.223839	0.030859	-0.012275	0.037991	1.000000	0.000032	-0.000001	0.000016	-1.958877	-76.755640	-8.877343
50901	9.605331	-0.061550	2.218195	0.042166	0.007591	0.045544	1.000000	0.000031	0.000044	-0.000007	-1.947875	-76.754511	-8.884573
50902	9.571092	-0.039369	2.245612	0.012772	0.035611	0.018319	1.000000	0.000053	0.000006	0.000031	-1.957251	-76.754158	-8.869093
50903	9.588073	-0.050692	2.232495	0.026761	0.021584	0.031934	1.000000	0.000017	0.000030	0.000008	-1.955028	-76.754506	-8.869053
50904	9.622099	-0.072942	2.206005	0.056003	-0.006369	0.059161	1.000000	0.000033	0.000015	0.000006	-1.954618	-76.753177	-8.866014
50905	9.590220	-0.060979	2.200358	0.055483	0.005373	0.026749	1.000000	0.000027	0.000018	0.000015	-1.950734	-76.758349	-8.864249
50906	9.593177	-0.073535	2.259168	-0.002079	0.003789	0.043187	1.000000	0.000029	0.000023	0.000009	-1.951876	-76.756234	-8.860009
50907	9.578319	-0.072709	2.240235	0.012471	0.001970	0.024384	1.000000	0.000034	0.000030	0.000016	-1.960020	-76.758101	-8.854677
50908	9.578216	-0.072751	2.240676	0.012378	0.002007	0.024385	1.000000	0.000025	0.000016	0.000002	-1.958601	-76.756867	-8.853658
50909	9.619286	-0.063162	2.240994	0.024076	0.010237	0.064358	1.000000	0.000024	0.000026	0.000018	-1.971102	-76.751138	-8.843879
50910	9.604459	-0.062411	2.221944	0.039417	0.008131	0.045555	1.000000	0.000057	0.000015	0.000018	-1.973907	-76.749863	-8.834768
50911	9.594992	-0.084210	2.228452	0.025448	-0.011820	0.038007	1.000000	0.000017	0.000030	0.000008	-1.965728	-76.757880	-8.838649
50912	9.587207	-0.051545	2.236193	0.022669	0.022104	0.031943	1.000000	0.000037	0.000006	0.000023	-1.973082	-76.757679	-8.827198
50913	9.580108	-0.083643	2.209646	0.040810	-0.014153	0.019207	1.000000	0.000037	0.000023	0.000013	-1.969102	-76.754592	-8.823566
50914	9.604114	-0.062997	2.223417	0.037260	0.007917	0.045564	1.000000	0.000035	0.000018	0.000019	-1.974688	-76.753018	-8.814089
50915	9.577595	-0.073793	2.243295	0.009844	0.002354	0.024387	1.000000	0.000035	0.000018	0.000019	-1.985093	-76.755749	-8.806368
50916	9.618710	-0.064209	2.243435	0.020938	0.010434	0.064365	1.000000	0.000018	0.000004	0.000002	-1.984442	-76.755884	-8.805368
50917	9.613291	-0.041644	2.218168	0.047532	0.028366	0.053127	1.000000	0.000053	0.000022	0.000021	-1.989943	-76.758116	-8.797646
50918	9.562635	-0.073137	2.224828	0.024261	0.000483	0.005591	1.000000	0.000017	0.000030	0.000008	-1.991891	-76.755256	-8.794069
50919	9.618386	-0.064617	2.244812	0.020083	0.011293	0.064366	1.000000	0.000036	0.000033	0.000029	-2.017361	-76.751598	-8.777979
50920	9.574766	-0.064236	2.278244	-0.021283	0.019459	0.029560	1.000000	0.000033	0.000015	0.000006	-2.017312	-76.750416	-8.774780
50921	9.603474	-0.063982	2.226154	0.034490	0.009159	0.045573	1.000000	0.000035	0.000018	0.000019	-2.017920	-76.753574	-8.769870
50922	9.576930	-0.074777	2.246101	0.007763	0.003325	0.024389	1.000000	0.000024	0.000026	0.000018	-2.024435	-76.751214	-8.760978
50923	9.608621	-0.087031	2.252540	0.005641	-0.008100	0.056811	1.000000	0.000027	0.000018	0.000015	-2.033952	-76.757128	-8.756225
50924	9.588493	-0.063689	2.207795	0.048375	0.007527	0.026785	1.000000	0.000021	0.000007	0.000015	-2.039637	-76.757015	-8.748592
50925	9.591424	-0.076247	2.266507	-0.008727	0.005872	0.043183	1.000000	0.000053	0.000022	0.000021	-2.042716	-76.752029	-8.739551
50926	9.603056	-0.064946	2.227927	0.033220	0.009653	0.045577	1.000000	0.000027	0.000018	0.000015	-2.047712	-76.750533	-8.731860
50927	9.593566	-0.086771	2.234483	0.020296	-0.010028	0.038020	1.000000	0.000017	0.000030	0.000008	-2.050495	-76.752656	-8.732095
50928	9.574045	-0.065591	2.281232	-0.024523	0.020195	0.029551	1.000000	0.000033	0.000014	0.000026	-2.059910	-76.751682	-8.719172
50929	9.602763	-0.065487	2.229176	0.029913	0.010439	0.045586	1.000000	0.000037	0.000023	0.000013	-2.066304	-76.762584	-8.717664
50930	9.570898	-0.053528	2.223476	0.030591	0.022345	0.013164	1.000000	0.000031	0.000011	0.000012	-2.069800	-76.762093	-8.711194
50931	9.607953	-0.088343	2.255337	0.000880	-0.006316	0.056814	1.000000	0.000035	0.000018	0.000019	-2.091913	-76.769253	-8.701916
50932	9.585439	-0.054750	2.243683	0.013544	0.025475	0.031952	1.000000	0.000026	0.000030	0.000012	-2.095505	-76.766657	-8.696068
50933	9.593049	-0.087838	2.236661	0.015592	-0.008110	0.038031	1.000000	0.000027	0.000002	0.000025	-2.110030	-76.769951	-8.685120
50934	9.602367	-0.066276	2.230855	0.027435	0.011846	0.045592	1.000000	0.000031	0.000027	0.000003	-2.108727	-76.767736	-8.683701
50935	9.592863	-0.088256	2.237442	0.014829	-0.007891	0.038032	1.000000	0.000032	0.000024	0.000041	-2.125938	-76.768517	-8.665920
50936	9.587421	-0.065919	2.212382	0.042116	0.009891	0.026812	1.000000	0.000023	0.000027	-0.000001	-2.123634	-76.766314	-8.666496
50937	9.628492	-0.056303	2.212771	0.053707	0.018026	0.066795	1.000000	0.000027	0.000018	0.000015	-2.131764	-76.761751	-8.659267
50938	9.575466	-0.077441	2.252243	0.000343	0.006378	0.024390	1.000000	0.000039	0.000027	0.000007	-2.131583	-76.759508	-8.655788
50939	9.579440	-0.033137	2.220996	0.040132	0.044081	0.020727	1.000000	0.000041	0.000015	0.000010	-2.136343	-76.755751	-8.650758
50940	9.601772	-0.066949	2.233398	0.027174	0.012455	0.045592	1.000000	0.000031	0.000011	0.000012	-2.140299	-76.755280	-8.644041
50941	9.594665	-0.099005	2.206946	0.045154	-0.023461	0.032892	1.000000	0.000037	0.000023	0.000013	-2.145478	-76.753219	-8.638894
50942	9.601582	-0.067041	2.234209	0.026962	0.012689	0.045592	1.000000	0.000031	0.000027	0.000003	-2.144390	-76.750915	-8.637340
50943	9.599087	-0.056761	2.267644	-0.004696	0.028938	0.050732	1.000000	0.000017	0.000030	0.000008	-2.140916	-76.756723	-8.639063
50944	9.574891	-0.077646	2.254679	-0.001390	0.006971	0.024390	1.000000	0.000031	0.000011	0.000012	-2.144894	-76.756310	-8.632349
50945	9.586586	-0.066386	2.215983	0.039278	0.010645	0.026823	1.000000	0.000035	0.000018	0.000019	-2.144398	-76.762190	-8.628597
50946	9.569445	-0.055396	2.229674	0.024515	0.024743	0.013176	1.000000	0.000039	0.000011	0.000016	-2.149364	-76.761840	-8.619915
50947	9.612923	-0.056205	2.197039	0.065857	0.016901	0.048033	1.000000	0.000027	0.000018	0.000015	-2.161978	-76.759202	-8.612250
50948	9.574584	-0.078338	2.255958	-0.002955	0.007460	0.024389	1.000000	0.000024	0.000026	0.000018	-2.169238	-76.757122	-8.603031
50949	9.593263	-0.035198	2.244239	0.020077	0.047844	0.039513	1.000000	0.000024	0.000026	0.000018	-2.187468	-76.760324	-8.594085
50950	9.610245	-0.046500	2.231232	0.034524	0.033923	0.053164	1.000000	0.000041	0.000015	0.000010	-2.189327	-76.759505	-8.588491
50951	9.576640	-0.089031	2.224420	0.025297	-0.007668	0.019266	1.000000	0.000017	0.000030	0.000008	-2.196591	-76.760186	-8.587012
50952	9.603032	-0.078713	2.205266	0.051742	-0.001720	0.040482	1.000000	0.000045	0.000006	0.000027	-2.206278	-76.760356	-8.572928
50953	9.595276	-0.046062	2.212908	0.047938	0.032490	0.034396	1.000000	0.000026	0.000030	0.000012	-2.212190	-76.764174	-8.569016
50954	9.602821	-0.078942	2.206176	0.050360	-0.001294	0.040489	1.000000	0.000031	0.000027	0.000003	-2.211396	-76.762091	-8.567362
50955	9.605634	-0.091259	2.265076	-0.007974	-0.002560	0.056813	1.000000	0.000027	0.000018	0.000015	-2.217155	-76.764827	-8.562761
50956	9.585576	-0.067943	2.220301	0.034775	0.013020	0.026837	1.000000	0.000031	0.000011	0.000012	-2.221511	-76.764585	-8.555881
50957	9.614884	-0.069881	2.259607	0.003750	0.016995	0.064377	1.000000	0.000024	0.000026	0.000018	-2.216122	-76.761818	-8.551700
50958	9.594806	-0.046601	2.214936	0.046501	0.032575	0.034403	1.000000	0.000057	0.000015	0.000018	-2.220119	-76.761085	-8.542077
50959	9.594750	-0.046865	2.215174	0.044510	0.033228	0.034410	1.000000	0.000023	0.000009	0.000028	-2.240023	-76.772038	-8.531142
50960	9.605221	-0.092237	2.266787	-0.010613	-0.001998	0.056810	1.000000	0.000044	0.000034	0.000013	-2.242937	-76.769211	-8.524247
50961	9.585123	-0.068913	2.222224	0.031507	0.013868	0.026847	1.000000	0.000027	0.000018	0.000015	-2.254069	-76.772092	-8.518508
50962	9.594440	-0.047340	2.216502	0.043330	0.033841	0.034413	1.000000	0.000029	0.000023	0.000009	-2.256760	-76.770619	-8.513595
50963	9.602014	-0.080341	2.209636	0.044870	0.000418	0.040516	1.000000	0.000035	0.000018	0.000019	-2.269795	-76.774836	-8.505367
50964	9.599534	-0.070174	2.242897	0.014630	0.016764	0.045612	1.000000	0.000037	0.000023	0.000013	-2.273609	-76.773403	-8.498407
