// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57951	1.174785	-0.378958	9.307098	0.227641	-0.158923	-0.428197	0.999999	0.001354	0.000160	-0.000716	-0.551462	-6.995724	48.709302
57952	1.202996	0.297011	10.158157	-0.325797	0.229177	0.413011	1.000000	-0.000083	-0.000025	0.000021	-0.563436	-6.997245	48.712050
57953	1.208155	-0.026633	9.771328	-0.046216	0.052492	0.032835	1.000000	0.000010	0.000013	0.000006	-0.562341	-6.995785	48.712781
57954	1.202518	-0.068938	9.737201	-0.014618	0.023379	-0.001310	1.000000	-0.000015	0.000007	0.000009	-0.561946	-6.993393	48.713542
57955	1.215275	-0.037978	9.731194	-0.029184	0.054325	-0.006023	1.000000	-0.000030	0.000014	0.000018	-0.565600	-6.991733	48.715576
57956	1.228097	-0.022665	9.744171	-0.033309	0.073309	0.008266	1.000000	-0.000044	0.000008	0.000013	-0.567443	-6.989890	48.716616
57957	1.214733	-0.039750	9.731255	-0.028650	0.054063	-0.006019	1.000000	-0.000056	0.000025	0.000026	-0.574160	-6.987016	48.719563
57958	1.235138	-0.050779	9.723027	-0.006210	0.063096	-0.011596	1.000000	-0.000033	-0.000001	0.000030	-0.574094	-6.986429	48.722524
57959	1.214381	-0.041706	9.731291	-0.028026	0.053670	-0.006016	1.000000	-0.000063	0.000013	0.000048	-0.581926	-6.984876	48.728046
57960	1.242297	-0.063765	9.682875	0.010891	0.064434	-0.050455	1.000000	-0.000048	0.000012	0.000023	-0.583233	-6.983832	48.730070
57961	1.221398	-0.054525	9.691158	-0.010926	0.055007	-0.044874	1.000000	-0.000034	0.000015	0.000036	-0.587563	-6.982083	48.734181
57962	1.200472	-0.060627	9.718423	-0.022244	0.033051	-0.020294	1.000000	-0.000045	0.000021	0.000027	-0.587216	-6.980993	48.736468
57963	1.220590	-0.040932	9.672273	-0.020251	0.065880	-0.063861	1.000000	-0.000045	0.000018	0.000035	-0.592780	-6.978859	48.740474
57964	1.207311	-0.073322	9.678306	-0.005256	0.034171	-0.059155	1.000000	-0.000048	0.000012	0.000023	-0.593728	-6.979206	48.742309
57965	1.206773	-0.074215	9.678367	-0.005257	0.034165	-0.059155	1.000000	-0.000038	0.000043	0.000026	-0.598464	-6.974230	48.745318
57966	1.193066	-0.091066	9.665472	-0.000033	0.013980	-0.073445	1.000000	-0.000038	0.000024	0.000029	-0.596923	-6.973373	48.747866
57970	1.198736	-0.077033	9.718266	-0.048571	0.103728	29.356030	1.000000	-0.000196	0.000155	0.000091	-0.620583	-6.955491	48.758201
57971	1.200510	-0.042358	9.772215	-0.041713	0.047636	0.032880	1.000000	-0.000049	0.000031	0.000020	-0.619250	-6.953561	48.759894
57972	1.173692	-0.075340	9.746329	-0.032408	0.009155	0.004289	1.000000	-0.000038	0.000043	0.000026	-0.623966	-6.948582	48.762900
57973	1.186249	-0.060450	9.759367	-0.036321	0.027353	0.018590	1.000000	-0.000073	0.000006	0.000025	-0.625398	-6.949540	48.765059
57974	1.222666	0.022496	9.891797	-0.088018	0.100475	0.153516	1.000000	-0.000192	0.000062	0.000049	-0.647981	-6.942429	48.770682
57975	1.118937	-0.116612	9.656669	-0.032088	-0.046415	-0.090872	1.000000	-0.000225	0.000075	0.000038	-0.666628	-6.935068	48.774215
57976	1.189903	-0.084616	9.719544	-0.018941	0.028222	-0.020272	1.000000	-0.000441	0.000118	0.000076	-0.718115	-6.921426	48.782856
57977	1.174694	-0.124603	9.725622	-0.003659	-0.003820	-0.015590	1.000000	-0.000419	0.000105	0.000094	-0.759997	-6.911282	48.792387
57978	1.186075	-0.083960	9.700958	-0.028149	0.038838	-0.039249	1.000000	-0.000203	0.000059	0.000065	-0.784054	-6.904408	48.799771
57979	1.181754	-0.023224	9.756866	-0.084739	0.076500	0.014849	1.000000	-0.000537	0.000164	0.000110	-0.838185	-6.886823	48.811619
57980	1.131366	-0.247734	9.612185	0.058924	-0.089824	-0.131576	1.000000	-0.000364	0.000091	0.000090	-0.881047	-6.876285	48.821902
57981	1.146552	-0.141945	9.734407	-0.023448	-0.015488	-0.010003	1.000000	-0.000111	0.000028	0.000062	-0.885951	-6.873590	48.828692
57982	1.146025	-0.128355	9.715566	-0.033366	-0.003781	-0.028979	1.000000	-0.000074	0.000025	0.000022	-0.894617	-6.870678	48.831223
57984	1.125549	-0.167822	9.685757	-0.024893	-0.076816	9.691904	1.000000	-0.000221	0.000465	-0.000321	-0.908719	-6.819104	48.792262
57985	1.301043	-0.223800	9.446857	0.170988	0.073240	-0.275849	1.000000	0.000657	-0.000221	-0.000181	-0.830873	-6.844763	48.771817
57986	1.128219	-0.048746	9.962537	-0.113993	0.011034	0.212994	1.000000	0.000121	0.000088	-0.000111	-0.807288	-6.838339	48.757826
57987	1.125106	-0.046467	9.740159	-0.094827	0.025252	-0.008143	1.000000	0.000284	-0.000093	-0.000052	-0.773921	-6.849224	48.752050
57988	1.222543	-0.066824	9.720047	-0.011333	0.081847	-0.016180	1.000000	0.000119	-0.000092	0.000028	-0.755388	-6.857835	48.755513
57989	1.197678	-0.112817	9.712688	0.007897	0.031643	-0.025839	1.000000	0.000037	-0.000029	0.000034	-0.751462	-6.861143	48.759494
57990	1.123495	-0.026023	9.779720	-0.110071	0.022166	0.030748	1.000000	0.000430	-0.000281	0.000105	-0.698943	-6.895106	48.770662
57991	1.203276	-0.105051	9.712083	0.008293	0.030843	-0.025836	1.000000	-0.000069	0.000011	-0.000009	-0.706588	-6.893896	48.769569
57992	1.195428	-0.064564	9.714480	-0.027734	0.051396	-0.024893	1.000000	-0.000037	0.000011	0.000015	-0.705698	-6.895520	48.769716
57993	1.195180	-0.065308	9.714505	-0.027735	0.051365	-0.024893	1.000000	-0.000037	0.000014	0.000007	-0.709905	-6.894029	48.770533
57994	1.207997	-0.050120	9.727574	-0.031628	0.069763	-0.010566	1.000000	-0.000044	0.000008	0.000013	-0.708607	-6.893818	48.771347
57995	1.207773	-0.051047	9.727597	-0.031628	0.069731	-0.010565	1.000000	-0.000048	0.000015	0.000014	-0.714171	-6.892251	48.773006
57996	1.207489	-0.051842	9.727628	-0.030444	0.069123	-0.010557	1.000000	-0.000030	0.000014	0.000018	-0.710199	-6.888638	48.775520
57997	1.240912	-0.046742	9.732453	-0.013259	0.097748	-0.001828	1.000000	-0.000048	0.000012	0.000023	-0.715851	-6.887335	48.778120
57998	1.227771	-0.063586	9.719409	-0.007979	0.077886	-0.016145	1.000000	-0.000033	-0.000001	0.000030	-0.714736	-6.887751	48.780976
57999	1.173275	-0.044727	9.703972	-0.056894	0.051516	-0.038243	1.000000	-0.000041	0.000018	0.000017	-0.719518	-6.885748	48.782901
58000	1.214159	-0.081169	9.706415	-0.002674	0.057384	-0.030461	1.000000	-0.000038	0.000024	0.000029	-0.716393	-6.885963	48.785101
58001	1.206105	-0.055959	9.727777	-0.029114	0.067142	-0.010540	1.000000	-0.000045	0.000021	0.000027	-0.721746	-6.883555	48.788151
58002	1.205774	-0.041525	9.708908	-0.038162	0.077183	-0.029483	1.000000	-0.000055	0.000012	0.000012	-0.717595	-6.886279	48.788500
58003	1.213057	-0.068613	9.687626	-0.011702	0.067364	-0.049408	1.000000	-0.000045	0.000021	0.000027	-0.722878	-6.883912	48.791558
58004	1.199509	-0.085500	9.674618	-0.006518	0.046238	-0.063729	1.000000	-0.000042	0.000031	0.000031	-0.718108	-6.886732	48.793224
58005	1.224714	-0.055148	9.700848	-0.015776	0.084607	-0.035059	1.000000	-0.000119	0.000058	0.000016	-0.731649	-6.880212	48.795023
58006	1.189605	-0.063339	9.696196	-0.032404	0.054110	-0.043788	1.000000	-0.000119	0.000089	-0.000019	-0.735374	-6.876134	48.791330
58007	1.175462	-0.081189	9.683241	-0.027763	0.034836	-0.058126	1.000000	-0.000074	0.000025	0.000022	-0.743853	-6.873454	48.793906
58008	1.156641	-0.138508	9.635805	0.009036	-0.014626	-0.106739	1.000000	0.000142	0.000013	-0.000051	-0.717005	-6.873451	48.788116
58009	1.199135	-0.007904	9.802952	-0.073544	0.087143	0.062678	1.000000	0.000198	-0.000031	-0.000074	-0.692937	-6.877342	48.779686
58010	1.162558	-0.104799	9.689125	-0.011092	0.001039	-0.053510	1.000000	0.000161	0.000001	-0.000116	-0.662634	-6.880192	48.766282
58011	1.237351	0.044300	9.842261	-0.086421	0.143168	0.105736	1.000000	-0.000134	0.000117	-0.000068	-0.676659	-6.867157	48.758319
58012	1.220749	0.037904	9.810760	-0.090957	0.134403	0.072470	1.000000	-0.000471	0.000247	0.000005	-0.722097	-6.841547	48.757843
58013	1.235889	-0.002130	9.822116	-0.059173	0.132004	0.085819	0.999999	-0.000984	0.000314	0.000167	-0.836614	-6.805605	48.776724
58014	1.198588	-0.096619	9.761967	-0.017881	0.063151	0.022840	0.999999	-0.001071	0.000288	0.000260	-0.952858	-6.774995	48.805859
58015	1.104636	-0.306439	9.560383	0.093171	-0.127249	-0.185115	1.000000	0.000700	-0.000321	0.000163	-0.874500	-6.811696	48.825315
58016	1.143453	-0.189519	9.655635	0.022829	-0.032483	-0.087816	1.000000	-0.000542	0.000109	0.000051	-0.926491	-6.801985	48.831047
58017	1.136030	-0.019883	9.861321	-0.129719	0.060018	0.112844	1.000000	0.000245	-0.000040	-0.000003	-0.897878	-6.806841	48.830862
58018	1.251391	-0.154081	9.592456	0.071956	0.077203	-0.138299	1.000000	-0.000217	0.000056	0.000051	-0.912416	-6.803962	48.836420
58019	1.009827	-0.269740	9.561249	0.002715	-0.175848	-0.196084	1.000000	0.000040	-0.000022	0.000046	-0.907851	-6.806723	48.841857
58020	1.270547	0.002374	9.880931	-0.059709	0.171393	0.147943	1.000000	0.000022	-0.000010	0.000010	-0.899247	-6.812847	48.841504
58021	1.094344	-0.144990	9.693567	-0.045874	-0.044939	-0.056678	1.000000	0.000227	-0.000062	0.000005	-0.872662	-6.820232	48.842216
58022	1.149428	-0.162510	9.708976	0.003447	-0.019666	-0.034579	1.000000	0.000008	-0.000022	0.000021	-0.866336	-6.825862	48.843376
58023	1.181519	-0.072710	9.750937	-0.046781	0.059306	0.009549	1.000000	0.000049	-0.000037	-0.000003	-0.860103	-6.830442	48.843107
58024	1.163542	-0.129984	9.703179	-0.009954	0.009214	-0.039140	1.000000	0.000011	-0.000012	0.000026	-0.846364	-6.836112	48.846742
58025	1.197363	-0.124080	9.708047	0.007273	0.037716	-0.030368	1.000000	-0.000000	-0.000003	0.000008	-0.845757	-6.836845	48.847771
58026	1.169061	-0.088285	9.737722	-0.039426	0.037086	-0.004793	1.000000	-0.000026	0.000008	0.000016	-0.838487	-6.834019	48.851807
58027	1.189598	-0.099272	9.729463	-0.017559	0.046399	-0.010392	1.000000	-0.000062	0.000003	0.000026	-0.845157	-6.834007	48.854835
58028	1.181684	-0.074366	9.750904	-0.044180	0.055676	0.009583	1.000000	-0.000042	0.000028	0.000039	-0.849589	-6.833540	48.856267
58029	1.162820	-0.117570	9.684394	-0.018416	0.019213	-0.058061	1.000000	-0.000048	0.000018	0.000006	-0.854405	-6.831880	48.857008
58030	1.168072	-0.076730	9.718976	-0.048991	0.047014	-0.023706	1.000000	-0.000055	-0.000000	0.000045	-0.854870	-6.834940	48.861639
58031	1.188401	-0.103913	9.729561	-0.017170	0.044547	-0.010383	1.000000	-0.000096	0.000027	0.000037	-0.865595	-6.832233	48.865904
58032	1.195645	-0.115989	9.689339	-0.000118	0.044762	-0.049271	1.000000	-0.000066	0.000015	0.000011	-0.863498	-6.836348	48.866099
58033	1.167195	-0.065241	9.700227	-0.058256	0.056671	-0.042610	1.000000	-0.000019	0.000011	0.000019	-0.865069	-6.835553	48.868315
58034	1.174648	-0.091763	9.678812	-0.030847	0.045470	-0.062580	1.000000	-0.000033	0.000005	0.000014	-0.858852	-6.837705	48.870506
58035	1.187137	-0.092251	9.710855	-0.025437	0.052699	-0.029279	1.000000	-0.000053	0.000046	-0.000003	-0.863915	-6.832895	48.870154
58036	1.177959	-0.083647	9.751280	-0.041359	0.049566	0.009628	1.000000	-0.000135	0.000110	0.000003	-0.872882	-6.823011	48.869236
58038	1.167310	-0.032307	9.810373	-0.182926	0.145071	9.945192	1.000000	0.000052	0.000086	-0.000033	-0.865573	-6.813665	48.865399
58039	1.270410	-0.193765	9.472067	0.128635	0.069972	-0.254963	1.000000	-0.000126	-0.000024	0.000003	-0.870600	-6.816276	48.867160
58040	1.050431	-0.221026	9.673172	-0.014882	-0.126449	-0.080971	1.000000	-0.000209	0.000030	0.000034	-0.893979	-6.813219	48.871123
58041	1.313432	0.072477	9.824315	-0.077822	0.252195	0.095787	1.000000	-0.000095	-0.000029	0.000091	-0.891507	-6.816041	48.884465
58042	1.160200	-0.200793	9.628680	0.045101	-0.028431	-0.112429	1.000000	0.000184	-0.000081	0.000045	-0.869931	-6.825725	48.889840
58043	1.211733	-0.053026	9.718511	-0.039139	0.097222	-0.019344	1.000000	-0.000075	-0.000074	0.000116	-0.867168	-6.833811	48.905629
58044	1.202130	-0.121911	9.630274	0.013048	0.051074	-0.107051	1.000000	0.000023	-0.000056	0.000086	-0.864545	-6.840448	48.915778
58045	1.206277	-0.042631	9.758502	-0.054173	0.092654	0.019595	1.000000	0.000070	-0.000042	0.000045	-0.842490	-6.850376	48.921961
58046	1.162063	-0.084300	9.627889	-0.039134	0.041482	-0.114724	1.000000	0.000054	0.000020	-0.000000	-0.834975	-6.848496	48.921967
58047	1.213878	-0.067403	9.737057	-0.027329	0.080881	-0.000397	1.000000	-0.000044	-0.000001	0.000037	-0.831941	-6.855570	48.924582
58048	1.175338	-0.114538	9.697466	-0.013368	0.023173	-0.043621	1.000000	0.000104	-0.000063	0.000026	-0.819026	-6.863301	48.927764
58049	1.194071	-0.130611	9.616578	0.020997	0.025036	-0.121436	1.000000	0.000409	-0.000297	0.000114	-0.757639	-6.901772	48.943105
58050	1.207201	-0.108856	9.687990	0.010088	0.030026	-0.049220	1.000000	0.000761	-0.000507	0.000182	-0.671553	-6.960204	48.964939
58051	1.446262	0.057956	9.720542	0.044306	0.302518	0.010270	1.000000	0.000460	-0.000015	-0.000182	-0.603034	-6.965025	48.945614
58052	1.031655	-0.092316	9.816338	-0.118177	-0.114213	0.056777	1.000000	-0.000322	0.000267	-0.000051	-0.637472	-6.935065	48.939471
58053	1.212433	-0.072336	9.741486	-0.008849	0.043814	0.004123	1.000000	-0.000031	0.000030	0.000023	-0.634185	-6.934374	48.941612
58054	1.230099	-0.015792	9.789216	-0.044324	0.091536	0.053000	1.000000	-0.000100	0.000064	0.000003	-0.644054	-6.927623	48.941990
58055	1.184227	-0.092276	9.696622	-0.008676	0.016003	-0.043601	1.000000	-0.000137	0.000059	0.000013	-0.652208	-6.922445	48.944412
58056	1.188903	-0.067671	9.750075	-0.029539	0.032752	0.009741	1.000000	-0.000045	0.000021	0.000027	-0.656006	-6.920527	48.947561
58057	1.209154	-0.063380	9.723001	-0.017008	0.051723	-0.014736	1.000000	-0.000063	0.000022	0.000023	-0.651202	-6.925441	48.949795
58058	1.208730	-0.064487	9.723046	-0.016851	0.051442	-0.014734	1.000000	-0.000045	0.000021	0.000027	-0.654912	-6.923589	48.952957
58059	1.195271	-0.081386	9.709954	-0.011757	0.029701	-0.029156	1.000000	-0.000052	0.000018	0.000024	-0.648898	-6.931142	48.954780
58060	1.194878	-0.066957	9.691157	-0.021600	0.041226	-0.048028	1.000000	-0.000056	0.000028	0.000017	-0.653658	-6.928652	48.956896
58061	1.173689	-0.057724	9.699491	-0.042829	0.030931	-0.042415	1.000000	-0.000031	0.000030	0.000023	-0.651800	-6.926590	48.960189
58062	1.206910	-0.068119	9.723248	-0.015488	0.047419	-0.014712	1.000000	-0.000030	0.000011	0.000026	-0.653713	-6.925974	48.963302
58063	1.172794	-0.074942	9.718421	-0.031220	0.016772	-0.023534	1.000000	-0.000071	0.000032	0.000034	-0.647888	-6.925644	48.970806
58064	1.185315	-0.075611	9.750454	-0.025651	0.023763	0.009777	1.000000	-0.000030	0.000017	0.000009	-0.649469	-6.924386	48.972023
58065	1.205631	-0.070854	9.723387	-0.012723	0.044332	-0.014693	1.000000	-0.000034	0.000021	0.000019	-0.645583	-6.920806	48.975784
58066	1.179194	-0.056933	9.640640	-0.033357	0.041252	-0.100177	1.000000	-0.000056	0.000031	0.000009	-0.650088	-6.917952	48.976945
58067	1.217453	-0.087993	9.774328	0.004051	0.038204	0.037488	1.000000	-0.000049	0.000031	0.000020	-0.645706	-6.915480	48.980876
58068	1.196224	-0.032146	9.726194	-0.047581	0.063908	-0.013479	1.000000	-0.000035	0.000053	0.000030	-0.648083	-6.910047	48.984465
58069	1.216094	-0.043214	9.718015	-0.024408	0.072366	-0.019081	1.000000	-0.000059	0.000024	-0.000003	-0.644578	-6.906414	48.986962
58070	1.155724	-0.097357	9.705693	-0.022160	-0.006665	-0.037969	1.000000	-0.000052	0.000024	0.000008	-0.648493	-6.904266	48.987944
58071	1.181447	-0.066529	9.732052	-0.029371	0.030582	-0.009051	1.000000	-0.000041	0.000018	0.000017	-0.640523	-6.898912	48.993643
58072	1.160462	-0.072749	9.759177	-0.040911	0.008929	0.015423	1.000000	-0.000037	0.000011	0.000015	-0.642740	-6.898187	48.995507
58073	1.180985	-0.052640	9.713281	-0.038243	0.038883	-0.027885	1.000000	-0.000048	0.000015	0.000014	-0.631721	-6.907187	48.997557
58074	1.214450	-0.047810	9.718199	-0.020841	0.067147	-0.019035	1.000000	-0.000044	0.000008	0.000013	-0.634594	-6.906908	48.999154
58075	1.167417	-0.085978	9.718977	-0.022515	0.004919	-0.023497	1.000000	-0.000055	0.000012	0.000012	-0.626831	-6.913941	49.001201
58076	1.234691	-0.060327	9.709963	0.002040	0.073624	-0.024630	1.000000	-0.000084	0.000007	0.000032	-0.634479	-6.913852	49.005039
58077	1.193476	-0.025695	9.707689	-0.050149	0.064978	-0.032221	1.000000	-0.000029	-0.000002	0.000012	-0.625858	-6.915293	49.009273
58078	1.193224	-0.057306	9.745333	-0.029847	0.040893	0.005461	1.000000	-0.000019	0.000011	0.000019	-0.625750	-6.914787	49.011563
58079	1.206218	-0.026545	9.739705	-0.044473	0.070547	0.001108	1.000000	-0.000044	0.000005	0.000021	-0.625997	-6.919971	49.011477
58080	1.213601	-0.053476	9.718275	-0.017860	0.060552	-0.018986	1.000000	-0.000048	0.000012	0.000022	-0.629281	-6.919376	49.014215
58081	1.220854	-0.080427	9.696857	0.008923	0.048834	-0.039074	1.000000	-0.000045	0.000018	0.000035	-0.624882	-6.925047	49.016563
58082	1.199896	-0.055797	9.686363	-0.022654	0.050799	-0.052288	1.000000	-0.000056	0.000025	0.000026	-0.629049	-6.923013	49.019657
58083	1.220039	-0.082475	9.696942	0.009082	0.048204	-0.039071	1.000000	-0.000041	0.000015	0.000025	-0.633566	-6.922594	49.021400
58084	1.199211	-0.057761	9.686436	-0.022501	0.050177	-0.052285	1.000000	-0.000052	0.000015	0.000032	-0.637435	-6.921632	49.025267
58085	1.211837	-0.042885	9.699670	-0.027058	0.067938	-0.037789	1.000000	-0.000045	0.000030	0.000002	-0.637192	-6.924000	49.023674
58086	1.211150	-0.059385	9.718547	-0.016801	0.055676	-0.018956	1.000000	-0.000049	0.000031	0.000020	-0.640516	-6.921324	49.026105
58087	1.197483	-0.076115	9.705426	-0.012107	0.035199	-0.033440	1.000000	-0.000038	0.000030	0.000013	-0.639254	-6.923590	49.025531
58088	1.217473	-0.087216	9.697223	0.009890	0.044300	-0.039053	1.000000	-0.000060	0.000034	0.000019	-0.643819	-6.920549	49.027855
58089	1.196314	-0.062623	9.686764	-0.021881	0.044728	-0.052257	1.000000	-0.000049	0.000031	0.000020	-0.641949	-6.925495	49.028930
58090	1.208682	-0.063343	9.718829	-0.016229	0.051539	-0.018932	1.000000	-0.000049	0.000031	0.000020	-0.645244	-6.922925	49.031376
58091	1.207947	-0.064589	9.718912	-0.015938	0.050471	-0.018926	1.000000	-0.000075	0.000045	0.000020	-0.648640	-6.921410	49.033802
58092	1.212397	-0.039898	9.772496	-0.036659	0.066863	0.034514	1.000000	-0.000079	0.000054	0.000013	-0.655253	-6.916213	49.035420
58093	1.185348	-0.057508	9.727408	-0.034726	0.039009	-0.013294	1.000000	-0.000075	0.000050	0.000003	-0.645400	-6.906494	49.042822
58094	1.217814	-0.069084	9.751265	-0.007267	0.055308	0.014413	1.000000	-0.000101	0.000064	0.000003	-0.654252	-6.900098	49.043258
58095	1.216802	-0.055270	9.732605	-0.016410	0.065986	-0.004393	1.000000	-0.000079	0.000051	0.000021	-0.654856	-6.896056	49.046646
58096	1.202628	-0.072641	9.719515	-0.011571	0.046470	-0.018900	1.000000	-0.000078	0.000063	-0.000012	-0.660942	-6.889811	49.045407
58097	1.188295	-0.074672	9.687666	-0.016816	0.036506	-0.052212	1.000000	-0.000108	0.000080	-0.000002	-0.661638	-6.892173	49.041866
58098	1.192057	-0.050528	9.741354	-0.037488	0.052827	0.001248	1.000000	-0.000101	0.000086	-0.000008	-0.670310	-6.883363	49.041044
58099	1.177484	-0.083703	9.747057	-0.022270	0.020803	0.005544	1.000000	-0.000079	0.000057	0.000005	-0.672740	-6.879255	49.041969
58100	1.189672	-0.053740	9.741628	-0.036668	0.051326	0.001259	1.000000	-0.000068	0.000045	0.000030	-0.678077	-6.875153	49.045601
58101	1.175479	-0.072912	9.728503	-0.032567	0.030486	-0.013257	1.000000	-0.000265	0.000072	0.000065	-0.704767	-6.876603	49.048742
58102	1.174319	-0.076838	9.728613	-0.032332	0.030028	-0.013255	1.000000	-0.000126	0.000047	0.000038	-0.716895	-6.872303	49.053251
58103	1.147472	-0.126356	9.720911	-0.013209	-0.022154	-0.023504	1.000000	-0.000099	0.000014	0.000041	-0.721075	-6.880527	49.055874
58104	1.193984	-0.090940	9.720427	-0.010440	0.036944	-0.018858	1.000000	-0.000067	0.000023	0.000041	-0.726470	-6.879078	49.060794
58105	1.201024	-0.118214	9.698946	0.017969	0.025686	-0.038998	1.000000	-0.000067	0.000031	0.000016	-0.718526	-6.875094	49.068359
58106	1.159300	-0.083592	9.696793	-0.035378	0.018071	-0.046563	1.000000	-0.000056	0.000031	0.000009	-0.722103	-6.872717	49.069595
58107	1.184623	-0.053279	9.723415	-0.043488	0.055270	-0.017484	1.000000	-0.000075	0.000050	0.000003	-0.722235	-6.866944	49.071843
58108	1.178169	-0.112224	9.707439	-0.002230	0.014270	-0.033380	1.000000	-0.000092	0.000035	-0.000006	-0.729719	-6.864104	49.071326
58109	1.156575	-0.103933	9.715805	-0.022859	0.003200	-0.027761	1.000000	-0.000094	0.000064	0.000013	-0.729502	-6.859208	49.074711
58110	1.150646	-0.146009	9.681029	0.008347	-0.025892	-0.062463	1.000000	0.000055	-0.000018	0.000005	-0.720226	-6.862395	49.075515
58111	1.131895	-0.131705	9.689136	-0.012861	-0.037582	-0.056853	1.000000	0.000377	-0.000176	-0.000015	-0.665855	-6.890107	49.073499
58112	1.175757	-0.075272	9.728452	-0.026369	0.019103	-0.013209	1.000000	0.000549	-0.000306	-0.000009	-0.599745	-6.926408	49.073126
58113	1.215572	-0.058561	9.732740	-0.009030	0.046254	-0.004271	1.000000	0.000579	-0.000323	-0.000018	-0.526899	-6.969240	49.068437
