// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11819	1.155065	-0.052311	9.701051	-0.015650	0.023398	-0.043014	1.000000	-0.000051	0.000027	0.000024	-0.472308	-6.744691	49.139530
11820	1.147431	-0.023113	9.715945	-0.044529	0.036498	-0.029365	1.000000	-0.000057	0.000006	0.000018	-0.479088	-6.744025	49.141599
11821	1.176115	-0.040683	9.724232	-0.013412	0.045668	-0.017621	1.000000	-0.000028	0.000034	0.000014	-0.477194	-6.743610	49.142543
11822	1.163935	-0.062923	9.721993	-0.004631	0.023146	-0.021094	1.000000	-0.000060	0.000024	0.000015	-0.484177	-6.740871	49.144205
11823	1.183901	-0.043826	9.690976	-0.003603	0.053540	-0.049713	1.000000	-0.000047	0.000020	0.000021	-0.485091	-6.740030	49.146319
11824	1.155809	-0.034574	9.736949	-0.033067	0.035515	-0.007438	1.000000	-0.000037	0.000018	0.000019	-0.489515	-6.737945	49.148524
11825	1.162770	-0.065621	9.722115	-0.003764	0.021282	-0.021089	1.000000	-0.000037	0.000018	0.000019	-0.487719	-6.739233	49.150322
11826	1.182800	-0.046302	9.691099	-0.003171	0.052403	-0.049706	1.000000	-0.000047	0.000020	0.000021	-0.493357	-6.736883	49.152750
11827	1.163575	-0.038356	9.703693	-0.023050	0.041576	-0.039521	1.000000	-0.000050	0.000010	0.000018	-0.492952	-6.741204	49.154087
11828	1.163319	-0.039414	9.703720	-0.023049	0.041566	-0.039521	1.000000	-0.000054	0.000016	0.000021	-0.499377	-6.739353	49.156472
11829	1.174476	-0.018891	9.706092	-0.031630	0.063002	-0.036032	1.000000	-0.000025	0.000031	0.000031	-0.497587	-6.739779	49.159023
11830	1.172490	-0.048775	9.724633	-0.012124	0.041274	-0.017600	1.000000	-0.000047	0.000020	0.000021	-0.503253	-6.737472	49.161456
11831	1.143232	-0.033078	9.716411	-0.042327	0.030037	-0.029333	1.000000	-0.000054	-0.000000	0.000016	-0.502852	-6.739667	49.163178
11832	1.193828	-0.037187	9.747803	-0.009552	0.063537	0.007809	1.000000	-0.000038	0.000023	0.000030	-0.507612	-6.737027	49.166648
11833	1.162953	-0.050516	9.758074	-0.020398	0.030437	0.014503	1.000000	-0.000050	0.000010	0.000018	-0.507042	-6.739262	49.168154
11834	1.143802	-0.042531	9.770660	-0.040489	0.021012	0.024681	1.000000	-0.000042	0.000013	0.000027	-0.512130	-6.737818	49.171306
11835	1.161079	-0.045742	9.703960	-0.021034	0.036755	-0.039497	1.000000	-0.000047	0.000020	0.000021	-0.508654	-6.739426	49.173612
11836	1.151819	-0.045603	9.737377	-0.030385	0.028102	-0.007405	1.000000	-0.000051	0.000027	0.000024	-0.514668	-6.736385	49.176313
11837	1.170262	-0.055468	9.724865	-0.009620	0.036049	-0.017576	1.000000	-0.000038	0.000023	0.000030	-0.510753	-6.737698	49.179454
11838	1.181705	-0.034964	9.727224	-0.018388	0.058530	-0.014077	1.000000	-0.000041	-0.000004	0.000022	-0.515610	-6.738232	49.182029
11839	1.150989	-0.048278	9.737462	-0.029070	0.025456	-0.007394	1.000000	-0.000047	0.000020	0.000021	-0.514069	-6.738523	49.184094
11840	1.171020	-0.029312	9.706484	-0.028476	0.056578	-0.035983	1.000000	-0.000075	0.000021	0.000025	-0.522788	-6.736174	49.186926
11841	1.161772	-0.029358	9.739899	-0.037518	0.046473	-0.003883	1.000000	-0.000040	0.000024	0.000022	-0.520666	-6.738666	49.188077
11842	1.178732	-0.068443	9.745833	0.002104	0.034124	0.004348	1.000000	-0.000058	0.000023	0.000023	-0.527371	-6.736163	49.190741
11843	1.137691	-0.074069	9.735282	-0.019688	-0.000262	-0.010894	1.000000	-0.000044	0.000014	0.000019	-0.525011	-6.741057	49.191588
11844	1.186823	-0.071632	9.712540	0.011722	0.041049	-0.027735	1.000000	-0.000058	0.000023	0.000023	-0.531710	-6.738617	49.194262
11845	1.160229	-0.033560	9.740069	-0.036121	0.043511	-0.003865	1.000000	-0.000052	0.000015	0.000029	-0.528391	-6.737864	49.198745
11846	1.189084	-0.051245	9.748319	-0.005270	0.053653	0.007871	1.000000	-0.000036	0.000005	0.000034	-0.532680	-6.737446	49.202645
11847	1.138090	-0.049027	9.716947	-0.037354	0.018949	-0.029285	1.000000	-0.000065	0.000015	0.000003	-0.532226	-6.738462	49.203133
11848	1.179905	-0.016343	9.709153	-0.034802	0.073336	-0.032427	1.000000	-0.000040	0.000024	0.000022	-0.536803	-6.735789	49.205629
11849	1.167786	-0.038602	9.706841	-0.024797	0.049422	-0.035934	1.000000	-0.000049	0.000025	0.000032	-0.531815	-6.734406	49.210276
11850	1.167341	-0.039596	9.706890	-0.024755	0.049354	-0.035933	1.000000	-0.000047	0.000020	0.000021	-0.537054	-6.732193	49.212725
11851	1.155367	-0.061853	9.704553	-0.015747	0.025662	-0.039452	1.000000	-0.000044	0.000014	0.000019	-0.536714	-6.735005	49.213115
11852	1.188457	-0.027843	9.730131	-0.022529	0.071361	-0.010491	1.000000	-0.000035	0.000017	0.000028	-0.540625	-6.733254	49.216342
11853	1.135714	-0.054626	9.717195	-0.035225	0.014315	-0.029269	1.000000	-0.000051	0.000027	0.000024	-0.537052	-6.736203	49.218557
11854	1.175898	-0.051182	9.727855	-0.013137	0.046925	-0.014006	1.000000	-0.000060	0.000024	0.000014	-0.543571	-6.733656	49.220247
11855	1.184402	-0.053369	9.694526	-0.003517	0.054171	-0.046084	1.000000	-0.000048	0.000008	0.000027	-0.542705	-6.738010	49.221689
11856	1.175256	-0.053203	9.727922	-0.012823	0.045393	-0.013999	1.000000	-0.000040	0.000024	0.000022	-0.547093	-6.735477	49.224208
11857	1.155888	-0.045175	9.740538	-0.031790	0.034618	-0.003814	1.000000	-0.000047	0.000020	0.000021	-0.542552	-6.734756	49.227521
11858	1.174344	-0.055117	9.728022	-0.011657	0.043952	-0.013991	1.000000	-0.000053	0.000028	0.000015	-0.548178	-6.731787	49.229266
11859	1.185515	-0.034807	9.730467	-0.019337	0.065160	-0.010441	1.000000	-0.000047	0.000020	0.000021	-0.543910	-6.730914	49.233329
11860	1.163425	-0.049302	9.707316	-0.021248	0.041805	-0.035890	1.000000	-0.000052	0.000015	0.000029	-0.549610	-6.729437	49.236742
11861	1.163151	-0.050191	9.707344	-0.020187	0.040912	-0.035884	1.000000	-0.000035	0.000013	0.000008	-0.545501	-6.727758	49.238839
11862	1.153867	-0.050031	9.740754	-0.029447	0.032110	-0.003798	1.000000	-0.000054	0.000033	0.000026	-0.551368	-6.724146	49.241836
11863	1.183953	-0.038662	9.730643	-0.017529	0.062995	-0.010424	1.000000	-0.000043	0.000017	0.000038	-0.549990	-6.724443	49.245768
11864	1.171982	-0.060903	9.728272	-0.008674	0.040385	-0.013972	1.000000	-0.000045	0.000016	0.000010	-0.554601	-6.722858	49.246963
11865	1.170373	-0.055036	9.674157	-0.009018	0.047379	-0.067956	1.000000	-0.000047	0.000020	0.000021	-0.551644	-6.720577	49.250935
11866	1.151031	-0.047082	9.686770	-0.029015	0.037828	-0.057774	1.000000	-0.000049	0.000022	0.000013	-0.556661	-6.718216	49.252392
11867	1.170752	-0.063735	9.728402	-0.006369	0.038032	-0.013961	1.000000	-0.000042	0.000026	0.000013	-0.551638	-6.716546	49.254999
11868	1.161716	-0.027526	9.689292	-0.036579	0.058944	-0.054208	1.000000	-0.000042	0.000026	0.000013	-0.555799	-6.713699	49.256502
11869	1.159837	-0.057812	9.707698	-0.016037	0.035781	-0.035856	1.000000	-0.000066	0.000007	0.000028	-0.553784	-6.715303	49.260058
11870	1.181314	-0.045528	9.730934	-0.013955	0.058894	-0.010392	1.000000	-0.000047	0.000020	0.000021	-0.558542	-6.713086	49.262508
11871	1.159095	-0.059800	9.707775	-0.015796	0.033543	-0.035848	1.000000	-0.000033	0.000028	0.000022	-0.553853	-6.718782	49.262905
11872	1.180375	-0.047191	9.731040	-0.013717	0.056632	-0.010379	1.000000	-0.000045	0.000019	0.000030	-0.558458	-6.716828	49.266366
11873	1.188853	-0.049180	9.697722	-0.003429	0.064192	-0.042453	1.000000	-0.000045	0.000019	0.000030	-0.555137	-6.716036	49.270898
11874	1.138986	-0.053671	9.720467	-0.034686	0.022644	-0.025659	1.000000	-0.000054	0.000016	0.000021	-0.560577	-6.714365	49.273313
11875	1.169179	-0.042246	9.710372	-0.023378	0.053571	-0.032264	1.000000	-0.000040	0.000024	0.000022	-0.561488	-6.716064	49.273822
11876	1.149950	-0.034319	9.722973	-0.043351	0.043972	-0.022082	1.000000	-0.000057	0.000006	0.000018	-0.567286	-6.715619	49.275923
11877	1.158521	-0.036331	9.689646	-0.032945	0.051139	-0.054151	1.000000	-0.000038	0.000023	0.000030	-0.561056	-6.715705	49.280642
11878	1.178231	-0.053029	9.731270	-0.011297	0.052428	-0.010352	1.000000	-0.000051	0.000023	0.000004	-0.565863	-6.713278	49.281122
11879	1.167957	-0.046155	9.710501	-0.022181	0.049505	-0.032240	1.000000	-0.000050	-0.000003	0.000033	-0.564051	-6.723971	49.283312
11880	1.186701	-0.056184	9.697948	-0.002007	0.058796	-0.042419	1.000000	-0.000058	0.000023	0.000023	-0.569866	-6.721711	49.286017
11881	1.158554	-0.047281	9.743913	-0.030809	0.038321	-0.000149	1.000000	-0.000044	0.000014	0.000019	-0.563759	-6.728015	49.288304
11882	1.159798	-0.019094	9.725615	-0.050261	0.059917	-0.018456	1.000000	-0.000056	0.000021	0.000032	-0.569395	-6.725993	49.292017
11883	1.176635	-0.058261	9.731433	-0.010388	0.044933	-0.010314	1.000000	-0.000044	0.000031	0.000024	-0.563343	-6.733431	49.293170
11884	1.168947	-0.029110	9.746505	-0.039145	0.057748	0.003461	1.000000	-0.000061	0.000012	0.000020	-0.569338	-6.732567	49.295591
11885	1.156995	-0.051496	9.744077	-0.030011	0.033601	-0.000129	1.000000	-0.000047	0.000017	0.000001	-0.566865	-6.736657	49.295401
11886	1.165520	-0.053427	9.710757	-0.020615	0.042148	-0.032202	1.000000	-0.000043	0.000017	0.000038	-0.571067	-6.735236	49.299917
11887	1.149023	-0.023157	9.759186	-0.057835	0.045410	0.013660	1.000000	-0.000047	0.000020	0.000021	-0.568770	-6.733664	49.304467
11888	1.195418	-0.042917	9.700724	-0.008297	0.072904	-0.038766	1.000000	-0.000044	0.000014	0.000019	-0.572709	-6.732618	49.306720
11889	1.157300	-0.025871	9.725897	-0.047573	0.051899	-0.018397	1.000000	-0.000033	0.000012	0.000017	-0.564862	-6.737149	49.309616
11890	1.167109	-0.034679	9.746707	-0.036688	0.052357	0.003501	1.000000	-0.000052	0.000015	0.000029	-0.569839	-6.736051	49.313092
11891	1.163960	-0.057993	9.710918	-0.017528	0.036817	-0.032175	1.000000	-0.000047	0.000020	0.000021	-0.563571	-6.737700	49.317886
11892	1.166360	-0.036588	9.746789	-0.035486	0.050272	0.003516	1.000000	-0.000041	0.000021	0.000002	-0.566773	-6.735930	49.318213
11893	1.163206	-0.059809	9.710997	-0.017240	0.034687	-0.032166	1.000000	-0.000052	0.000015	0.000029	-0.565094	-6.741998	49.319764
11894	1.196281	-0.026074	9.736770	-0.023922	0.080088	-0.003025	1.000000	-0.000039	0.000020	0.000011	-0.568159	-6.740468	49.321098
11895	1.174147	-0.040404	9.713555	-0.025341	0.055021	-0.028530	1.000000	-0.000056	0.000021	0.000032	-0.565080	-6.744274	49.325770
11896	1.173689	-0.041409	9.713606	-0.025229	0.054750	-0.028528	1.000000	-0.000042	0.000026	0.000013	-0.568546	-6.742062	49.327380
11897	1.145530	-0.032462	9.759570	-0.053932	0.034119	0.013728	1.000000	-0.000050	0.000010	0.000018	-0.562656	-6.748877	49.330612
11898	1.173105	-0.043302	9.713668	-0.024473	0.052128	-0.028512	1.000000	-0.000044	0.000014	0.000019	-0.566283	-6.748093	49.332910
11899	1.191727	-0.053039	9.701129	-0.003727	0.060285	-0.038677	1.000000	-0.000037	0.000018	0.000019	-0.562538	-6.749320	49.335367
11900	1.172393	-0.044915	9.713747	-0.023672	0.050502	-0.028501	1.000000	-0.000038	0.000023	0.000030	-0.565689	-6.747521	49.338981
11901	1.190880	-0.054644	9.701224	-0.002215	0.058486	-0.038666	1.000000	-0.000038	0.000023	0.000030	-0.558350	-6.746205	49.345382
11902	1.152552	-0.037824	9.726421	-0.042205	0.039198	-0.018313	1.000000	-0.000060	0.000024	0.000014	-0.563623	-6.744267	49.347176
11903	1.181201	-0.055711	9.734661	-0.010721	0.047981	-0.006590	1.000000	-0.000044	0.000011	-0.000001	-0.560468	-6.746744	49.347537
11904	1.163566	-0.018387	9.728996	-0.050227	0.059994	-0.014654	1.000000	-0.000038	0.000023	0.000030	-0.563495	-6.744951	49.351153
11905	1.158716	-0.070772	9.711460	-0.010891	0.022258	-0.032121	1.000000	-0.000047	0.000020	0.000021	-0.552747	-6.746201	49.357987
11906	1.162748	-0.020247	9.729090	-0.048383	0.057393	-0.014629	1.000000	-0.000047	0.000020	0.000021	-0.556522	-6.744724	49.360564
11907	1.169604	-0.051413	9.714051	-0.018886	0.043064	-0.028456	1.000000	-0.000047	0.000020	0.000021	-0.554092	-6.745901	49.363100
11908	1.159282	-0.044338	9.693304	-0.029530	0.042076	-0.050342	1.000000	-0.000040	0.000008	0.000016	-0.556942	-6.745899	49.365141
11909	1.140135	-0.036280	9.705900	-0.049861	0.032363	-0.040166	1.000000	-0.000044	0.000014	0.000019	-0.562689	-6.746279	49.364837
11910	1.169910	-0.061137	9.768263	-0.017333	0.034006	0.025500	1.000000	-0.000051	0.000023	0.000004	-0.566708	-6.744487	49.365425
11911	1.168443	-0.055106	9.714170	-0.018629	0.039720	-0.028441	1.000000	-0.000049	0.000008	0.000027	-0.561990	-6.753687	49.367048
11912	1.169779	-0.026756	9.695950	-0.038077	0.061207	-0.046657	1.000000	-0.000038	0.000023	0.000030	-0.564858	-6.752020	49.370686
11913	1.179426	-0.035698	9.716768	-0.026286	0.060239	-0.024757	1.000000	-0.000056	0.000018	0.000012	-0.560702	-6.753354	49.373839
11914	1.158559	-0.057137	9.747621	-0.026601	0.028547	0.003631	1.000000	-0.000052	0.000011	0.000010	-0.564829	-6.753033	49.375121
11915	1.168829	-0.029864	9.696055	-0.036315	0.058350	-0.046633	1.000000	-0.000054	0.000016	0.000021	-0.565068	-6.752716	49.378578
11916	1.155033	-0.081419	9.711815	-0.007780	0.013690	-0.032102	1.000000	-0.000044	0.000031	0.000024	-0.568412	-6.750161	49.381491
11917	1.177890	-0.039716	9.716939	-0.024599	0.056713	-0.024731	1.000000	-0.000038	0.000023	0.000030	-0.562309	-6.753182	49.385732
11918	1.189283	-0.019251	9.719508	-0.033241	0.078825	-0.021043	1.000000	-0.000040	0.000008	0.000016	-0.565035	-6.753322	49.387795
11919	1.177355	-0.041312	9.716997	-0.023107	0.053982	-0.024712	1.000000	-0.000035	0.000017	0.000028	-0.554191	-6.756827	49.393787
11920	1.167099	-0.034267	9.696249	-0.033749	0.052967	-0.046593	1.000000	-0.000057	0.000006	0.000018	-0.558811	-6.757204	49.396024
11921	1.156331	-0.063666	9.747845	-0.021286	0.020703	0.003664	1.000000	-0.000046	0.000016	0.000010	-0.548767	-6.754176	49.403347
11922	1.176500	-0.044277	9.717088	-0.020668	0.051677	-0.024694	1.000000	-0.000053	0.000028	0.000015	-0.552699	-6.751960	49.405226
11923	1.164332	-0.066569	9.714592	-0.011127	0.029690	-0.028394	1.000000	-0.000047	0.000020	0.000021	-0.556965	-6.744536	49.410167
11924	1.156693	-0.037356	9.729761	-0.039783	0.042264	-0.014513	1.000000	-0.000047	0.000020	0.000021	-0.560397	-6.743130	49.412756
11925	1.175295	-0.047187	9.717220	-0.019200	0.048455	-0.024675	1.000000	-0.000044	0.000014	0.000019	-0.550335	-6.754381	49.414096
11926	1.175075	-0.048136	9.717242	-0.019014	0.048055	-0.024672	1.000000	-0.000049	0.000008	0.000027	-0.553894	-6.754455	49.417379
11927	1.174801	-0.049028	9.717271	-0.018152	0.047493	-0.024668	1.000000	-0.000039	0.000020	0.000011	-0.552435	-6.751372	49.420961
11928	1.174336	-0.049946	9.717322	-0.017961	0.047096	-0.024666	1.000000	-0.000053	0.000028	0.000015	-0.556299	-6.749157	49.422840
11929	1.155001	-0.042013	9.729943	-0.036183	0.036210	-0.014475	1.000000	-0.000042	0.000012	0.000027	-0.548029	-6.746740	49.430541
11930	1.145691	-0.042099	9.763331	-0.045192	0.026892	0.017585	1.000000	-0.000053	0.000028	0.000015	-0.551801	-6.744490	49.432416
11931	1.194894	-0.039668	9.740781	-0.012974	0.066729	0.000953	1.000000	-0.000050	0.000010	0.000018	-0.547038	-6.747279	49.435834
11932	1.154927	-0.052146	9.784180	-0.033205	0.025390	0.039470	1.000000	-0.000046	0.000032	0.000015	-0.549968	-6.744585	49.437766
11933	1.172336	-0.054790	9.717538	-0.012950	0.042441	-0.024636	1.000000	-0.000040	0.000011	0.000036	-0.543674	-6.739781	49.446030
11934	1.162102	-0.047617	9.696793	-0.023549	0.041416	-0.046507	1.000000	-0.000044	0.000011	-0.000001	-0.546081	-6.739516	49.446099
11935	1.164578	-0.026480	9.732746	-0.040646	0.053231	-0.010708	1.000000	-0.000056	0.000021	0.000032	-0.542175	-6.741248	49.450829
11936	1.193116	-0.044480	9.740978	-0.009551	0.062963	0.000982	1.000000	-0.000049	0.000022	0.000012	-0.545312	-6.739712	49.452435
11937	1.163809	-0.028492	9.732832	-0.039731	0.050817	-0.010692	1.000000	-0.000044	0.000014	0.000019	-0.539834	-6.744386	49.454538
11938	1.189661	-0.068472	9.705125	0.009369	0.047018	-0.034798	1.000000	-0.000045	0.000019	0.000030	-0.542711	-6.743225	49.458139
11939	1.160309	-0.052506	9.696983	-0.020612	0.035728	-0.046478	1.000000	-0.000049	0.000022	0.000012	-0.540147	-6.742402	49.461110
11940	1.162703	-0.031255	9.732956	-0.038370	0.048805	-0.010676	1.000000	-0.000037	0.000018	0.000019	-0.541867	-6.741336	49.463499
11941	1.181358	-0.040958	9.720408	-0.018962	0.055973	-0.020848	1.000000	-0.000040	0.000011	0.000036	-0.540572	-6.753142	49.460737
11942	1.161960	-0.033070	9.733038	-0.038761	0.045969	-0.010664	1.000000	-0.000058	0.000036	0.000009	-0.544595	-6.750135	49.461911
11943	1.189279	-0.043870	9.687180	-0.008071	0.063411	-0.052889	1.000000	-0.000047	0.000020	0.000021	-0.539519	-6.746892	49.468798
11944	1.171063	-0.043216	9.753901	-0.026207	0.045031	0.011218	1.000000	-0.000054	0.000016	0.000020	-0.543178	-6.746108	49.471365
11945	1.149061	-0.057417	9.730568	-0.027491	0.018902	-0.014398	1.000000	-0.000042	0.000012	0.000027	-0.533101	-6.755568	49.474851
11946	1.179369	-0.046072	9.720626	-0.016029	0.050442	-0.020813	1.000000	-0.000058	0.000023	0.000023	-0.537110	-6.754142	49.477702
11947	1.178957	-0.047049	9.720672	-0.016044	0.048725	-0.020804	1.000000	-0.000039	0.000020	0.000010	-0.535163	-6.759661	49.474441
11948	1.178529	-0.047854	9.720720	-0.015805	0.048239	-0.020801	1.000000	-0.000040	0.000024	0.000021	-0.537144	-6.758093	49.477136
11949	1.166468	-0.069962	9.718146	-0.005368	0.023648	-0.024566	1.000000	-0.000040	0.000011	0.000036	-0.526593	-6.760097	49.485271
11950	1.149970	-0.039914	9.766713	-0.043122	0.027046	0.021443	1.000000	-0.000051	0.000023	0.000004	-0.529458	-6.758672	49.485929
11951	1.165669	-0.071988	9.718227	-0.003891	0.021853	-0.024561	1.000000	-0.000060	0.000024	0.000014	-0.525969	-6.756982	49.490621
11952	1.158063	-0.042978	9.733464	-0.032459	0.034234	-0.010593	1.000000	-0.000052	0.000015	0.000029	-0.529262	-6.756511	49.494207
11953	1.185563	-0.053644	9.687586	-0.002297	0.051231	-0.052814	1.000000	-0.000040	0.000024	0.000021	-0.523709	-6.757007	49.498415
11954	1.147300	-0.036823	9.712789	-0.042069	0.031577	-0.032444	1.000000	-0.000052	0.000015	0.000029	-0.526952	-6.756548	49.502002
11955	1.176019	-0.054736	9.720987	-0.010162	0.039610	-0.020755	1.000000	-0.000040	0.000008	0.000016	-0.518963	-6.761109	49.505383
11956	1.175636	-0.055696	9.721028	-0.009892	0.039088	-0.020753	1.000000	-0.000053	0.000031	0.000034	-0.522242	-6.758759	49.509569
11957	1.144653	-0.068984	9.731012	-0.020950	0.004640	-0.014365	1.000000	-0.000036	0.000001	0.000014	-0.516647	-6.768883	49.509052
11958	1.165079	-0.049405	9.700329	-0.020332	0.035578	-0.042602	1.000000	-0.000051	0.000023	0.000004	-0.519298	-6.767564	49.509728
11959	1.186399	-0.037204	9.723763	-0.017104	0.057374	-0.016927	1.000000	-0.000043	0.000017	0.000038	-0.514813	-6.766391	49.517769
