// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33945	2.250841	-0.007030	12.926067	-0.004433	0.002521	3.307889	1.000000	0.000011	0.000037	-0.000061	-0.019009	-9.856343	179.281130
33946	2.243433	-0.021084	12.945009	0.005100	0.016697	3.325288	1.000000	-0.000011	0.000055	-0.000081	-0.018956	-9.850119	179.271792
33947	2.254643	0.007765	12.907753	-0.013909	-0.011797	3.290489	1.000000	-0.000006	0.000038	-0.000063	-0.018401	-9.845761	179.264481
33948	2.270951	-0.008143	12.933037	-0.026400	0.004455	3.318193	1.000000	0.000004	0.000038	-0.000079	-0.016828	-9.841614	179.255438
33949	2.246347	-0.005953	12.926849	-0.004368	0.002340	3.307889	1.000000	-0.000003	0.000048	-0.000076	-0.015714	-9.836083	179.246566
33950	2.274847	0.006917	12.914712	-0.035754	-0.009880	3.300794	1.000000	0.000003	0.000045	-0.000065	-0.014399	-9.831652	179.239086
33951	2.250203	0.009186	12.908527	-0.013720	-0.011995	3.290489	1.000000	0.000005	0.000044	-0.000082	-0.012155	-9.826566	179.229552
33952	2.268566	-0.026422	12.919575	-0.030528	0.024013	3.304515	1.000000	-0.000013	0.000056	-0.000064	-0.012628	-9.821198	179.222211
33953	2.241317	-0.004874	12.927723	-0.003985	0.002184	3.307889	1.000000	-0.000004	0.000052	-0.000069	-0.011703	-9.815286	179.214136
33954	2.263609	-0.006367	12.934325	-0.025759	0.004100	3.318195	1.000000	0.000004	0.000041	-0.000072	-0.010707	-9.811712	179.205980
33955	2.238917	-0.004239	12.928139	-0.003724	0.001981	3.307889	1.000000	-0.000004	0.000052	-0.000069	-0.009800	-9.805799	179.197913
33956	2.275868	0.003285	12.883019	-0.049001	-0.004719	3.269718	1.000000	-0.000004	0.000052	-0.000069	-0.008998	-9.801071	179.189824
33957	2.236330	-0.003838	12.928587	-0.003446	0.001941	3.307889	1.000000	-0.000005	0.000045	-0.000066	-0.008278	-9.795948	179.182140
33958	2.279713	0.012423	12.955898	-0.042575	-0.013495	3.342181	1.000000	-0.000003	0.000048	-0.000076	-0.006880	-9.792265	179.173177
33959	2.259806	-0.024963	12.921113	-0.029555	0.023819	3.304518	1.000000	-0.000013	0.000045	-0.000067	-0.007084	-9.787108	179.165353
33960	2.256155	-0.005169	12.935628	-0.024619	0.004051	3.318197	1.000000	-0.000002	0.000052	-0.000086	-0.005798	-9.783043	179.155311
33961	2.284601	0.007750	12.923533	-0.056154	-0.008080	3.311106	1.000000	-0.000003	0.000045	-0.000083	-0.004491	-9.777917	179.145644
33962	2.277462	-0.006315	12.942421	-0.046120	0.006017	3.328506	1.000000	0.000002	0.000027	-0.000065	-0.003638	-9.777076	179.138160
33963	2.278810	-0.025635	12.928313	-0.050628	0.025730	3.314829	1.000000	-0.000002	0.000055	-0.000080	-0.002334	-9.770764	179.128908
33964	2.251611	-0.003977	12.936420	-0.022214	0.003627	3.318201	1.000000	-0.000005	0.000045	-0.000066	-0.002702	-9.773935	179.121583
33965	2.256475	0.010627	12.917932	-0.031695	-0.010623	3.300804	1.000000	-0.000003	0.000059	-0.000073	-0.001595	-9.767347	179.113130
33966	2.272467	-0.005299	12.943299	-0.043240	0.005594	3.328516	1.000000	-0.000004	0.000041	-0.000073	-0.001227	-9.766859	179.104751
33967	2.244092	-0.037372	12.941497	-0.016182	0.037437	3.321924	1.000000	-0.000005	0.000045	-0.000066	-0.000503	-9.761847	179.097067
33968	2.270140	-0.004995	12.943708	-0.042167	0.005028	3.328520	1.000000	-0.000012	0.000049	-0.000077	-0.002792	-9.760898	179.088268
33969	2.254141	-0.008030	12.904469	-0.034127	0.008372	3.287133	1.000000	0.000021	0.000041	-0.000070	0.000909	-9.756431	179.080203
33970	2.270147	-0.023691	12.929841	-0.044706	0.024416	3.314853	1.000000	-0.000005	0.000059	-0.000056	0.000224	-9.758245	179.074237
33971	2.260121	-0.018144	12.963095	-0.030617	0.018928	3.345922	1.000000	0.000005	0.000048	-0.000075	0.002220	-9.752995	179.065527
33972	2.247876	0.012636	12.919430	-0.026575	-0.011794	3.300814	1.000000	-0.000013	0.000042	-0.000074	0.001748	-9.752820	179.057138
33973	2.263870	-0.003167	12.944807	-0.039020	0.004548	3.328530	1.000000	0.000014	0.000058	-0.000070	0.004708	-9.746447	179.048965
33974	2.241516	-0.020569	12.924307	-0.019375	0.021424	3.304541	1.000000	-0.000003	0.000045	-0.000083	0.002896	-9.750771	179.039738
33975	2.263761	-0.021904	12.930963	-0.041318	0.023512	3.314866	1.000000	0.000011	0.000051	-0.000050	0.005063	-9.745249	179.033938
33976	2.242719	0.014152	12.920324	-0.021757	-0.013410	3.300821	1.000000	-0.000012	0.000049	-0.000077	0.001601	-9.750956	179.025575
33977	2.237694	-0.019760	12.924970	-0.016648	0.020513	3.304546	1.000000	-0.000004	0.000052	-0.000069	0.002385	-9.745497	179.017559
33978	2.259979	-0.021171	12.931626	-0.037147	0.021817	3.314881	1.000000	0.000004	0.000041	-0.000072	0.000744	-9.747555	179.009177
33979	2.264984	-0.006339	12.913123	-0.046548	0.007528	3.297488	1.000000	0.000005	0.000051	-0.000068	0.002415	-9.742206	179.001316
33980	2.257448	-0.020526	12.932069	-0.035200	0.021701	3.314887	1.000000	-0.000012	0.000052	-0.000071	0.002278	-9.744256	178.994119
33981	2.238874	-0.004163	12.907129	-0.022572	0.005308	3.287160	1.000000	0.000005	0.000048	-0.000075	0.004161	-9.739362	178.985454
33982	2.261197	-0.005646	12.913787	-0.042151	0.007785	3.297503	1.000000	-0.000013	0.000042	-0.000074	0.006026	-9.745385	178.978656
33983	2.260080	-0.005494	12.913982	-0.041971	0.007753	3.297504	1.000000	-0.000003	0.000045	-0.000083	0.007201	-9.741034	178.969044
33984	2.229153	-0.017997	12.926448	-0.008469	0.018241	3.304557	1.000000	-0.000006	0.000052	-0.000052	0.000325	-9.743872	178.962114
33985	2.260090	-0.024738	12.900127	-0.044342	0.025770	3.283849	1.000000	-0.000003	0.000045	-0.000083	0.001378	-9.739636	178.952550
33986	2.232808	-0.003206	12.908179	-0.014032	0.001543	3.287173	1.000000	-0.000011	0.000055	-0.000081	-0.008750	-9.750052	178.942917
33987	2.255001	-0.004565	12.914871	-0.035812	0.003554	3.297524	1.000000	0.000012	0.000044	-0.000064	-0.006517	-9.745991	178.935650
33988	2.247693	-0.018677	12.933771	-0.023696	0.016514	3.314920	1.000000	-0.000013	0.000042	-0.000074	-0.012053	-9.752682	178.927150
33989	2.246623	-0.018463	12.933957	-0.023435	0.016397	3.314921	1.000000	0.000004	0.000041	-0.000072	-0.010667	-9.749116	178.918990
33990	2.242943	0.001555	12.948449	-0.016776	-0.005354	3.328577	1.000000	0.000003	0.000048	-0.000058	-0.018109	-9.753144	178.910358
33991	2.273945	-0.005028	12.922139	-0.052581	0.002096	3.307898	1.000000	-0.000003	0.000045	-0.000083	-0.017448	-9.749275	178.900948
33992	2.260396	-0.033620	12.959751	-0.030755	0.030451	3.342684	1.000000	-0.000005	0.000045	-0.000066	-0.016900	-9.756146	178.896307
33993	2.254390	0.011614	12.897354	-0.037090	-0.014491	3.280157	1.000000	0.000004	0.000041	-0.000072	-0.015647	-9.752816	178.888199
33994	2.273154	-0.023683	12.908435	-0.050728	0.020103	3.294277	1.000000	0.000004	0.000041	-0.000072	-0.020069	-9.763058	178.880793
33995	2.266906	0.015925	12.937219	-0.041284	-0.019523	3.321568	1.000000	-0.000003	0.000048	-0.000076	-0.019661	-9.759070	178.872204
33996	2.253178	-0.012632	12.974857	-0.018055	0.006714	3.356349	1.000000	-0.000002	0.000055	-0.000080	-0.027907	-9.770990	178.863060
33998	2.254546	-0.002348	12.920240	-0.060697	-0.006510	16.418183	1.000000	-0.000018	0.000087	-0.000140	-0.028010	-9.762749	178.847081
33999	2.264544	-0.002853	12.923790	-0.037918	-0.002861	3.307948	1.000000	0.000005	0.000048	-0.000075	-0.028549	-9.772425	178.841756
34000	2.257061	-0.016995	12.942715	-0.027935	0.011157	3.325333	1.000000	-0.000006	0.000052	-0.000052	-0.029040	-9.768318	178.835991
34001	2.264577	-0.022001	12.909946	-0.040047	0.015085	3.294321	1.000000	-0.000003	0.000045	-0.000083	-0.034656	-9.772155	178.823889
34002	2.284182	-0.003827	12.930963	-0.057057	-0.002777	3.318346	1.000000	-0.000011	0.000055	-0.000081	-0.035252	-9.767685	178.814881
34003	2.255893	-0.036012	12.929080	-0.026474	0.028810	3.311715	1.000000	0.000003	0.000038	-0.000062	-0.034577	-9.779159	178.812962
34004	2.258348	-0.001571	12.924874	-0.031024	-0.005372	3.307965	1.000000	0.000005	0.000052	-0.000068	-0.033648	-9.775299	178.805394
34005	2.227349	-0.014034	12.937296	0.003599	0.004211	3.314951	1.000000	-0.000004	0.000052	-0.000069	-0.043836	-9.783066	178.793276
34006	2.258405	-0.020547	12.911029	-0.032045	0.011562	3.294346	1.000000	0.000004	0.000041	-0.000072	-0.043081	-9.780511	178.785365
34007	2.271941	-0.016533	12.950725	-0.036930	0.007455	3.335767	1.000000	0.000005	0.000048	-0.000075	-0.043757	-9.788068	178.779665
34008	2.253456	-0.000145	12.925728	-0.024015	-0.009129	3.307978	1.000000	-0.000005	0.000045	-0.000066	-0.044157	-9.785200	178.772425
34009	2.248622	-0.034006	12.930352	-0.016752	0.022181	3.311744	1.000000	-0.000004	0.000052	-0.000069	-0.054908	-9.789449	178.757878
34010	2.251004	0.000375	12.926156	-0.021228	-0.012090	3.307980	1.000000	0.000004	0.000041	-0.000072	-0.054375	-9.787147	178.750055
34011	2.252458	-0.019010	12.912070	-0.022425	0.007161	3.294369	1.000000	-0.000012	0.000049	-0.000077	-0.056041	-9.796531	178.746074
34012	2.272061	-0.000850	12.933098	-0.039247	-0.010812	3.318407	1.000000	-0.000003	0.000048	-0.000076	-0.056279	-9.793573	178.737739
34013	2.241199	-0.013346	12.945476	-0.004436	-0.000081	3.325367	1.000000	0.000004	0.000045	-0.000065	-0.060474	-9.802880	178.731273
34014	2.246270	0.001286	12.926979	-0.013415	-0.014635	3.307988	1.000000	-0.000013	0.000042	-0.000074	-0.061934	-9.800843	178.723224
34015	2.264934	-0.034121	12.938128	-0.027056	0.020315	3.322194	1.000000	0.000006	0.000055	-0.000078	-0.064216	-9.809257	178.716783
34016	2.276021	-0.004895	12.900976	-0.045614	-0.008456	3.287440	1.000000	-0.000005	0.000045	-0.000066	-0.064970	-9.806988	178.709681
34017	2.268676	-0.019092	12.919869	-0.032495	0.003596	3.304827	1.000000	-0.000003	0.000045	-0.000083	-0.072984	-9.817617	178.698566
34018	2.241357	0.002239	12.927832	-0.005243	-0.018633	3.307989	1.000000	-0.000014	0.000049	-0.000060	-0.075016	-9.815119	178.692181
34019	2.236563	-0.031799	12.932449	0.003294	0.013214	3.311766	1.000000	-0.000005	0.000048	-0.000059	-0.083531	-9.825301	178.683910
34020	2.262326	0.001081	12.934805	-0.022963	-0.019071	3.318436	1.000000	0.000014	0.000048	-0.000074	-0.082293	-9.823084	178.676008
34021	2.240271	-0.016475	12.914194	-0.003474	-0.003526	3.294389	1.000000	-0.000003	0.000048	-0.000076	-0.090442	-9.827064	178.661420
34022	2.262447	-0.017820	12.920963	-0.024693	-0.001889	3.304845	1.000000	-0.000004	0.000052	-0.000069	-0.091405	-9.824437	178.654090
34023	2.261292	-0.017472	12.921165	-0.022798	-0.001565	3.304848	1.000000	0.000005	0.000038	-0.000079	-0.087627	-9.828445	178.651290
34024	2.257468	0.002429	12.935653	-0.017439	-0.021763	3.318440	1.000000	-0.000006	0.000052	-0.000052	-0.089124	-9.825885	178.645918
34025	2.264855	-0.002479	12.902942	-0.027426	-0.016073	3.287483	1.000000	0.000005	0.000062	-0.000065	-0.086125	-9.837484	178.650901
34026	2.257517	-0.016537	12.921827	-0.016993	-0.002314	3.304857	1.000000	0.000002	0.000028	-0.000065	-0.086456	-9.837913	178.644041
34027	2.260040	0.017727	12.917601	-0.019786	-0.037081	3.301074	1.000000	-0.000012	0.000049	-0.000077	-0.089668	-9.842239	178.636676
34028	2.255288	-0.016076	12.922217	-0.013941	-0.003579	3.304860	1.000000	0.000005	0.000048	-0.000075	-0.089459	-9.840387	178.628675
34029	2.254089	-0.015750	12.922426	-0.010418	-0.005223	3.304863	1.000000	-0.000005	0.000045	-0.000066	-0.095682	-9.850968	178.622532
34030	2.256465	0.018515	12.918225	-0.014579	-0.039639	3.301074	1.000000	-0.000004	0.000041	-0.000073	-0.096696	-9.850033	178.614816
34031	2.245590	-0.029679	12.941510	0.002102	0.007009	3.322235	1.000000	0.000005	0.000052	-0.000068	-0.101256	-9.853191	178.603981
34032	2.247740	0.004779	12.937347	-0.002045	-0.027427	3.318441	1.000000	-0.000002	0.000052	-0.000086	-0.101780	-9.851157	178.594735
34033	2.272568	-0.016099	12.929865	-0.025750	-0.006647	3.315356	1.000000	-0.000004	0.000052	-0.000069	-0.105219	-9.857949	178.589207
34034	2.248035	-0.014333	12.923482	-0.002900	-0.009222	3.304865	1.000000	-0.000005	0.000031	-0.000076	-0.106365	-9.858390	178.581135
34035	2.253238	0.000428	12.904976	-0.010636	-0.024809	3.287494	1.000000	0.000004	0.000045	-0.000065	-0.110714	-9.861855	178.570913
34036	2.245856	-0.013703	12.923862	-0.000069	-0.011141	3.304864	1.000000	-0.000003	0.000048	-0.000076	-0.111741	-9.860391	178.562893
34037	2.250874	0.000890	12.905388	-0.007817	-0.024602	3.287496	1.000000	-0.000013	0.000042	-0.000074	-0.108223	-9.863899	178.563596
34038	2.269717	-0.034577	12.916562	-0.023808	0.010913	3.301797	1.000000	-0.000003	0.000048	-0.000076	-0.109190	-9.862495	178.555554
34039	2.248414	0.001160	12.905817	-0.004144	-0.026648	3.287494	1.000000	-0.000012	0.000052	-0.000071	-0.115771	-9.868791	178.546741
34040	2.267136	-0.034195	12.917017	-0.020112	0.008848	3.301805	1.000000	0.000005	0.000048	-0.000075	-0.115863	-9.867498	178.538862
34042	2.265669	-0.006786	12.922283	-0.036183	-0.038874	16.426062	1.000000	0.000001	0.000093	-0.000141	-0.119121	-9.866756	178.520439
34043	2.237294	-0.012043	12.925348	0.009636	-0.014952	3.304856	1.000000	-0.000003	0.000048	-0.000076	-0.120222	-9.865485	178.512450
34044	2.242180	0.002662	12.906901	0.001031	-0.030162	3.287487	1.000000	-0.000004	0.000052	-0.000069	-0.123730	-9.864294	178.500039
34045	2.267104	-0.018106	12.899439	-0.024586	-0.008870	3.284447	1.000000	0.000005	0.000048	-0.000075	-0.123927	-9.863033	178.492201
34046	2.254119	0.006994	12.946898	-0.002557	-0.034728	3.328928	1.000000	-0.000004	0.000052	-0.000069	-0.124817	-9.870739	178.491037
34047	2.255763	-0.012415	12.932812	-0.006216	-0.015512	3.315372	1.000000	-0.000005	0.000035	-0.000070	-0.126354	-9.871138	178.483840
34048	2.254427	-0.012087	12.933045	-0.004842	-0.017131	3.315371	1.000000	0.000007	0.000069	-0.000068	-0.131336	-9.869487	178.469565
34050	2.262760	-0.002633	12.943838	-0.024997	-0.053106	16.467508	1.000000	-0.000015	0.000087	-0.000157	-0.132343	-9.863967	178.452209
34051	2.283136	-0.017957	12.907352	-0.037093	-0.011318	3.294992	1.000000	0.000004	0.000045	-0.000065	-0.135984	-9.872226	178.445622
34052	2.258527	-0.016120	12.900946	-0.014167	-0.013965	3.284458	1.000000	-0.000003	0.000045	-0.000083	-0.137077	-9.871540	178.436915
34053	2.248316	-0.010724	12.934110	0.002343	-0.020682	3.315367	1.000000	-0.000004	0.000052	-0.000069	-0.140826	-9.875352	178.428612
34054	2.270475	-0.012023	12.940950	-0.018563	-0.019214	3.325908	1.000000	-0.000005	0.000048	-0.000059	-0.142738	-9.874326	178.422689
34055	2.245862	-0.010262	12.934536	0.005438	-0.020969	3.315365	1.000000	0.000004	0.000041	-0.000072	-0.139161	-9.878684	178.422622
34056	2.283223	-0.001970	12.889766	-0.039482	-0.028063	3.277646	1.000000	0.000004	0.000055	-0.000061	-0.139905	-9.876955	178.416437
34057	2.243183	-0.009822	12.935002	0.009255	-0.022694	3.315360	1.000000	-0.000027	0.000056	-0.000083	-0.146117	-9.882955	178.409024
34058	2.274275	-0.016401	12.908919	-0.025964	-0.015629	3.295015	1.000000	0.000003	0.000048	-0.000058	-0.147101	-9.882108	178.403245
34059	2.270353	0.003617	12.923393	-0.019652	-0.037093	3.308549	1.000000	0.000005	0.000038	-0.000079	-0.152347	-9.885268	178.388032
34060	2.254779	0.000329	12.884021	-0.011035	-0.034156	3.267096	1.000000	-0.000003	0.000048	-0.000076	-0.153779	-9.884442	178.380178
34061	2.250754	0.020152	12.898510	-0.005060	-0.055500	3.280622	1.000000	-0.000005	0.000045	-0.000066	-0.159845	-9.885304	178.366069
34062	2.293102	-0.016610	12.916367	-0.042788	-0.018075	3.305581	1.000000	-0.000003	0.000048	-0.000076	-0.161352	-9.884506	178.358243
34063	2.265533	0.004858	12.924239	-0.013816	-0.040050	3.308548	1.000000	0.000007	0.000052	-0.000085	-0.159121	-9.889157	178.355350
34064	2.258289	-0.009296	12.943085	-0.003032	-0.026526	3.325908	1.000000	-0.000007	0.000031	-0.000060	-0.161389	-9.890390	178.349472
34065	2.236557	-0.027360	12.922363	0.015479	-0.009645	3.301811	1.000000	-0.000010	0.000055	-0.000081	-0.164573	-9.889724	178.337997
34066	2.264891	-0.013896	12.910571	-0.015053	-0.022392	3.295022	1.000000	0.000014	0.000044	-0.000081	-0.164026	-9.889475	178.329664
34067	2.260935	0.006118	12.925043	-0.009430	-0.041362	3.308548	1.000000	-0.000006	0.000042	-0.000056	-0.159828	-9.888762	178.329939
34068	2.253467	-0.008190	12.943926	0.001363	-0.027835	3.325905	1.000000	-0.000002	0.000059	-0.000073	-0.161312	-9.886875	178.322514
34069	2.258253	0.006565	12.925512	-0.006821	-0.042623	3.308545	1.000000	-0.000003	0.000048	-0.000076	-0.162731	-9.888094	178.312996
34070	2.283313	-0.014081	12.918104	-0.032318	-0.021424	3.305606	1.000000	0.000005	0.000048	-0.000075	-0.163285	-9.887424	178.305307
34071	2.249452	-0.007180	12.944625	0.005073	-0.030262	3.325899	1.000000	-0.000002	0.000059	-0.000073	-0.167138	-9.885683	178.293663
34072	2.280774	-0.013520	12.918553	-0.030131	-0.023229	3.305608	1.000000	-0.000007	0.000031	-0.000060	-0.169452	-9.886967	178.287804
34073	2.262515	0.002593	12.893417	-0.016490	-0.040609	3.277663	1.000000	-0.000002	0.000045	-0.000083	-0.173146	-9.888364	178.273524
34074	2.275577	0.006507	12.933239	-0.022907	-0.044852	3.319122	1.000000	-0.000004	0.000059	-0.000056	-0.175319	-9.886487	178.268113
34075	2.250749	0.008225	12.926820	0.001322	-0.046680	3.308533	1.000000	0.000005	0.000048	-0.000075	-0.171861	-9.891151	178.267837
34076	2.255225	-0.030612	12.898494	-0.006947	-0.007758	3.281510	1.000000	-0.000003	0.000052	-0.000069	-0.173622	-9.890131	178.260832
34077	2.244922	-0.025314	12.931637	0.010119	-0.013231	3.312376	1.000000	-0.000005	0.000045	-0.000066	-0.171728	-9.896647	178.263113
34079	2.244819	-0.007934	12.929753	0.017449	-0.061705	16.433589	1.000000	-0.000007	0.000090	-0.000149	-0.172274	-9.891370	178.246814
34080	2.271020	-0.011173	12.920274	-0.020040	-0.025612	3.305623	1.000000	0.000022	0.000048	-0.000073	-0.166494	-9.887333	178.239302
34081	2.270002	-0.010605	12.920453	-0.018927	-0.026257	3.305623	1.000000	-0.000005	0.000031	-0.000076	-0.168197	-9.888724	178.231464
34082	2.242531	0.010534	12.928246	0.009592	-0.049322	3.308520	1.000000	-0.000010	0.000056	-0.000081	-0.173012	-9.891016	178.220902
34083	2.244148	-0.008813	12.914197	0.006014	-0.030188	3.295014	1.000000	0.000004	0.000045	-0.000065	-0.174015	-9.890890	178.214420
34084	2.286867	0.008333	12.942051	-0.031569	-0.046192	3.329739	1.000000	-0.000003	0.000052	-0.000069	-0.174126	-9.891574	178.207779
34085	2.235442	-0.022765	12.933284	0.018369	-0.016990	3.312362	1.000000	-0.000003	0.000048	-0.000076	-0.175688	-9.891042	178.199983
34086	2.263755	-0.009386	12.921550	-0.012910	-0.029394	3.305624	1.000000	-0.000003	0.000052	-0.000069	-0.175954	-9.886640	178.189173
34087	2.288972	-0.029881	12.914168	-0.038388	-0.008219	3.302742	1.000000	0.000013	0.000038	-0.000077	-0.175625	-9.887311	178.181245
34088	2.258553	0.011041	12.936220	-0.004225	-0.050768	3.319120	1.000000	-0.000011	0.000049	-0.000077	-0.179095	-9.894456	178.175529
34089	2.247771	-0.037468	12.959476	0.011676	-0.003346	3.340325	1.000000	-0.000004	0.000059	-0.000056	-0.181269	-9.892755	178.170121
34090	2.232427	0.012781	12.929993	0.021184	-0.053538	3.308490	1.000000	0.000004	0.000041	-0.000072	-0.179282	-9.898521	178.169308
34091	2.257651	-0.007809	12.922619	-0.004275	-0.032371	3.305623	1.000000	-0.000003	0.000048	-0.000076	-0.180853	-9.898065	178.161518
34092	2.229754	-0.040182	12.920507	0.024760	-0.000893	3.298846	1.000000	0.000006	0.000048	-0.000075	-0.180315	-9.901935	178.156505
34093	2.278683	-0.008426	12.929741	-0.022884	-0.031430	3.316256	1.000000	-0.000004	0.000042	-0.000073	-0.182076	-9.902295	178.149101
34094	2.248013	-0.021260	12.941866	0.010188	-0.020379	3.322966	1.000000	0.000004	0.000041	-0.000072	-0.184649	-9.904060	178.140132
34095	2.250104	0.013363	12.937690	0.006312	-0.054987	3.319102	1.000000	0.000012	0.000045	-0.000064	-0.184744	-9.904096	178.133806
34096	2.269186	-0.021679	12.948968	-0.009278	-0.019532	3.333604	1.000000	-0.000004	0.000045	-0.000066	-0.186031	-9.904531	178.126517
34097	2.270989	0.012519	12.944843	-0.013155	-0.054141	3.329740	1.000000	-0.000011	0.000062	-0.000067	-0.188772	-9.902515	178.119801
34098	2.249362	-0.005551	12.924065	0.007489	-0.036114	3.305612	1.000000	0.000002	0.000028	-0.000065	-0.185519	-9.914624	178.127059
34099	2.274752	-0.026108	12.916689	-0.017950	-0.014956	3.302780	1.000000	-0.000001	0.000052	-0.000086	-0.186689	-9.913916	178.118091
34100	2.270476	-0.006274	12.931186	-0.012086	-0.035337	3.316261	1.000000	-0.000005	0.000048	-0.000059	-0.188501	-9.913401	178.112879
34101	2.251952	0.009771	12.906051	0.001202	-0.052164	3.288260	1.000000	-0.000003	0.000048	-0.000076	-0.190061	-9.913089	178.105089
34102	2.291454	-0.007050	12.938338	-0.030832	-0.034880	3.326919	1.000000	0.000004	0.000045	-0.000065	-0.192010	-9.916661	178.101150
34103	2.266864	-0.005270	12.931820	-0.007780	-0.037565	3.316258	1.000000	0.000006	0.000045	-0.000082	-0.192441	-9.916813	178.092711
34104	2.245402	-0.023291	12.911007	0.010518	-0.020937	3.292118	1.000000	-0.000013	0.000035	-0.000071	-0.197523	-9.918124	178.081399
34105	2.258642	-0.019529	12.950815	0.004335	-0.025251	3.333597	1.000000	-0.000007	0.000045	-0.000049	-0.200092	-9.918225	178.076771
34106	2.266646	-0.024403	12.918117	-0.008871	-0.019653	3.302783	1.000000	-0.000002	0.000045	-0.000083	-0.198752	-9.918794	178.072069
34107	2.238958	-0.003144	12.925873	0.018923	-0.042136	3.305582	1.000000	0.000005	0.000052	-0.000068	-0.199579	-9.918153	178.065217
34108	2.257954	-0.038194	12.937194	0.002365	-0.007858	3.320124	1.000000	-0.000003	0.000048	-0.000076	-0.205800	-9.914119	178.046603
34109	2.245593	-0.007577	12.893415	0.005862	-0.038822	3.274763	1.000000	-0.000003	0.000048	-0.000076	-0.207418	-9.913819	178.038838
34110	2.261662	-0.023169	12.918993	-0.005019	-0.022478	3.302780	1.000000	-0.000004	0.000045	-0.000066	-0.205529	-9.913948	178.036266
34111	2.290087	-0.009783	12.907307	-0.035482	-0.035267	3.296114	1.000000	-0.000011	0.000045	-0.000084	-0.207861	-9.914018	178.027558
34112	2.235998	-0.021553	12.912642	0.019280	-0.026339	3.292099	1.000000	-0.000003	0.000038	-0.000080	-0.211691	-9.915396	178.017141
34113	2.255231	-0.003009	12.933855	0.003343	-0.044806	3.316237	1.000000	-0.000003	0.000052	-0.000069	-0.213496	-9.914702	178.010165
34114	2.286652	-0.008997	12.907917	-0.031772	-0.037183	3.296118	1.000000	0.000005	0.000041	-0.000072	-0.211598	-9.915559	178.006100
