// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56172	9.599208	-0.058143	2.145801	0.073912	0.006893	0.023325	1.000000	0.000033	0.000027	0.000015	-1.916168	-76.968403	-5.209521
56173	9.577235	-0.085393	2.195010	0.018671	-0.013659	0.013210	1.000000	0.000030	0.000035	0.000012	-1.918330	-76.964400	-5.203793
56174	9.573296	-0.075257	2.162910	0.050369	-0.007746	0.002059	1.000000	0.000036	0.000031	0.000021	-1.912507	-76.962649	-5.205009
56175	9.560578	-0.072239	2.184300	0.027952	-0.001758	-0.005534	1.000000	0.000043	0.000042	0.000020	-1.916918	-76.957741	-5.195435
56176	9.589871	-0.065868	2.201738	0.018620	0.005767	0.026887	1.000000	0.000020	0.000019	0.000007	-1.907361	-76.958001	-5.202600
56177	9.619200	-0.059288	2.219019	0.009744	0.013656	0.059308	1.000000	0.000032	0.000026	-0.000004	-1.901310	-76.955094	-5.205049
56178	9.622875	-0.069618	2.252232	-0.022828	0.006927	0.070457	1.000000	0.000015	0.000024	0.000017	-1.896430	-76.955068	-5.207524
56179	9.660973	-0.056217	2.216116	0.022768	0.015158	0.099324	1.000000	0.000030	0.000023	0.000009	-1.896958	-76.952470	-5.203401
56180	9.639034	-0.083376	2.265064	-0.032864	-0.005775	0.089198	1.000000	0.000023	0.000011	0.000010	-1.888180	-76.953209	-5.209300
56181	9.606299	-0.056295	2.241164	-0.013580	0.018869	0.051715	1.000000	0.000031	0.000010	0.000005	-1.887077	-76.951995	-5.206775
56182	9.593176	-0.076373	2.236538	-0.014631	-0.001717	0.038035	1.000000	0.000037	0.000007	0.000014	-1.879200	-76.952626	-5.210073
56183	9.589370	-0.066241	2.203906	0.017428	0.004616	0.026890	1.000000	0.000019	0.000004	0.000016	-1.885058	-76.952115	-5.201811
56184	9.598671	-0.035966	2.175978	0.049884	0.030797	0.029427	1.000000	0.000056	-0.000002	0.000008	-1.872451	-76.954316	-5.207768
56185	9.589330	-0.066286	2.204081	0.017060	0.004258	0.026891	1.000000	0.000044	0.000018	0.000013	-1.873602	-76.952201	-5.201393
56186	9.601827	-0.069615	2.183688	0.039093	-0.002118	0.034489	1.000000	0.000024	0.000011	0.000010	-1.864674	-76.952902	-5.207230
56187	9.601742	-0.069726	2.184054	0.039092	-0.002117	0.034489	1.000000	0.000033	0.000027	0.000015	-1.867840	-76.949799	-5.200088
56188	9.601624	-0.069868	2.184571	0.038603	-0.002490	0.034491	1.000000	0.000033	0.000027	0.000015	-1.860210	-76.949334	-5.202777
56189	9.644005	-0.043452	2.206773	0.030480	0.025597	0.080593	1.000000	0.000019	0.000031	0.000011	-1.862743	-76.945749	-5.197892
56190	9.614445	-0.050071	2.190516	0.038820	0.017369	0.048175	1.000000	0.000019	0.000031	0.000011	-1.855154	-76.945112	-5.203074
56191	9.630654	-0.063690	2.203138	0.029172	0.005044	0.066913	1.000000	0.000041	0.000026	0.000011	-1.855306	-76.942109	-5.198111
56192	9.617985	-0.060459	2.224249	0.006153	0.010701	0.059315	1.000000	0.000020	0.000019	0.000007	-1.846258	-76.943227	-5.205175
56193	9.585231	-0.033535	2.200474	0.025446	0.035353	0.021842	1.000000	0.000029	0.000019	0.000022	-1.853380	-76.940934	-5.194475
56194	9.597670	-0.037051	2.180370	0.047172	0.028998	0.029446	1.000000	0.000008	0.000040	0.000012	-1.847059	-76.940151	-5.200325
56195	9.571909	-0.053978	2.196701	0.023996	0.014788	0.008161	1.000000	0.000037	0.000007	0.000014	-1.849587	-76.939347	-5.193379
56196	9.601269	-0.047673	2.213818	0.014428	0.022239	0.040582	1.000000	0.000029	0.000019	0.000022	-1.844156	-76.940759	-5.194799
56197	9.613789	-0.051150	2.193369	0.036836	0.016249	0.048185	1.000000	0.000027	0.000003	0.000012	-1.847047	-76.940372	-5.188700
56198	9.626838	-0.031196	2.198327	0.036940	0.036024	0.061874	1.000000	0.000034	0.000015	0.000011	-1.836059	-76.942220	-5.195596
56199	9.613655	-0.051406	2.193950	0.036176	0.015823	0.048188	1.000000	0.000026	0.000027	0.000019	-1.842237	-76.939049	-5.186285
56200	9.639745	-0.011362	2.203908	0.036990	0.055785	0.075565	1.000000	0.000049	0.000013	0.000003	-1.824804	-76.941355	-5.198447
56201	9.626035	-0.055009	2.174129	0.057881	0.009390	0.055797	1.000000	0.000005	0.000034	0.000038	-1.842579	-76.937406	-5.179632
56202	9.610117	-0.018649	2.187961	0.045126	0.047438	0.043152	1.000000	0.000043	0.000015	0.000026	-1.836370	-76.939714	-5.181324
56203	9.616994	-0.062776	2.228464	0.002642	0.008576	0.059318	1.000000	0.000036	0.000031	0.000021	-1.842216	-76.936144	-5.171157
56204	9.613116	-0.052827	2.196279	0.033847	0.014367	0.048198	1.000000	0.000018	0.000028	0.000024	-1.835390	-76.937545	-5.174913
56205	9.596663	-0.039592	2.184755	0.043498	0.026701	0.029470	1.000000	0.000036	0.000031	0.000021	-1.841230	-76.933977	-5.164750
56206	9.587186	-0.070267	2.213263	0.009891	-0.000314	0.026902	1.000000	0.000024	0.000024	0.000032	-1.839885	-76.935379	-5.164286
56207	9.587101	-0.070740	2.213617	0.009885	-0.000308	0.026902	1.000000	0.000025	0.000012	0.000029	-1.851074	-76.933912	-5.149986
56208	9.615918	-0.087938	2.205392	0.021784	-0.019073	0.053240	1.000000	0.000039	0.000023	0.000023	-1.844646	-76.935907	-5.152588
56209	9.603230	-0.084915	2.226508	-0.000633	-0.013070	0.045629	1.000000	0.000015	0.000024	0.000017	-1.851303	-76.933161	-5.144079
56210	9.616256	-0.065056	2.231582	-0.000649	0.006712	0.059320	1.000000	0.000037	0.000007	0.000014	-1.841295	-76.936588	-5.148719
56211	9.628272	-0.091840	2.185702	0.043405	-0.025473	0.060854	1.000000	0.000026	0.000015	0.000016	-1.845925	-76.934841	-5.140981
56212	9.603046	-0.085373	2.227280	-0.001854	-0.013841	0.045627	1.000000	0.000024	0.000011	0.000010	-1.837526	-76.935892	-5.145719
56213	9.628658	-0.068817	2.211693	0.021299	0.000367	0.066934	1.000000	0.000029	0.000019	0.000022	-1.844746	-76.933631	-5.134986
56214	9.628579	-0.069055	2.212031	0.020762	0.000100	0.066935	1.000000	0.000026	0.000015	0.000016	-1.841179	-76.934784	-5.135927
56215	9.602823	-0.086035	2.228219	-0.002404	-0.014096	0.045627	1.000000	0.000019	0.000016	0.000020	-1.848784	-76.932921	-5.126030
56216	9.615341	-0.089409	2.207848	0.019184	-0.020388	0.053243	1.000000	0.000049	0.000013	0.000003	-1.834820	-76.936018	-5.132737
56217	9.595712	-0.042310	2.188876	0.039253	0.024483	0.029493	1.000000	0.000022	0.000035	0.000017	-1.840058	-76.931994	-5.124825
56218	9.615093	-0.089557	2.208920	0.018654	-0.020546	0.053244	1.000000	0.000017	0.000027	0.000005	-1.834673	-76.931805	-5.130141
56219	9.598627	-0.076236	2.197490	0.028310	-0.008205	0.034523	1.000000	0.000028	0.000044	0.000029	-1.845169	-76.926782	-5.116214
56220	9.611580	-0.056429	2.202899	0.028065	0.011864	0.048220	1.000000	0.000031	0.000022	0.000009	-1.840146	-76.929917	-5.118773
56221	9.572667	-0.093336	2.214525	0.004142	-0.022525	0.013211	1.000000	0.000036	0.000031	0.000021	-1.846042	-76.926422	-5.108604
56222	9.581942	-0.063334	2.187014	0.036652	0.003861	0.015807	1.000000	0.000029	0.000019	0.000022	-1.848647	-76.925846	-5.102646
56223	9.598169	-0.077057	2.199462	0.026968	-0.008465	0.034526	1.000000	0.000034	0.000015	0.000011	-1.850300	-76.924223	-5.097074
56224	9.623799	-0.060405	2.183864	0.049653	0.005589	0.055844	1.000000	0.000034	0.000015	0.000011	-1.847017	-76.925139	-5.096002
56225	9.611123	-0.057137	2.204874	0.027236	0.011595	0.048223	1.000000	0.000031	0.000022	0.000009	-1.847685	-76.922613	-5.091835
56226	9.614246	-0.090778	2.212555	0.016323	-0.021038	0.053247	1.000000	0.000024	0.000011	0.000010	-1.845868	-76.924099	-5.091822
56227	9.623604	-0.060554	2.184719	0.049136	0.005503	0.055847	1.000000	0.000045	0.000006	0.000010	-1.845529	-76.923445	-5.086997
56228	9.594670	-0.043722	2.193412	0.035747	0.023793	0.029508	1.000000	0.000024	0.000011	0.000010	-1.844854	-76.925930	-5.086602
56229	9.597791	-0.077361	2.201098	0.025314	-0.008729	0.034530	1.000000	0.000031	0.000022	0.000009	-1.845578	-76.923398	-5.082409
56230	9.627614	-0.047415	2.243788	-0.005779	0.025305	0.073015	1.000000	0.000036	0.000018	-0.000001	-1.838695	-76.924331	-5.087645
56231	9.610725	-0.057239	2.206604	0.025540	0.011452	0.048227	1.000000	0.000037	0.000019	0.000017	-1.843052	-76.922186	-5.079028
56232	9.636337	-0.040513	2.191115	0.048199	0.025657	0.069551	1.000000	0.000022	0.000022	-0.000006	-1.836633	-76.922537	-5.086973
56233	9.594239	-0.043599	2.195298	0.034716	0.023809	0.029512	1.000000	0.000031	0.000022	0.000009	-1.837477	-76.919990	-5.082723
56234	9.597789	-0.054035	2.228710	0.002334	0.017252	0.040602	1.000000	0.000028	0.000044	0.000029	-1.841277	-76.916515	-5.073649
56235	9.623375	-0.037468	2.213341	0.025480	0.031458	0.061926	1.000000	0.000039	0.000010	0.000001	-1.837479	-76.915430	-5.073161
56236	9.581320	-0.040592	2.217325	0.011022	0.029412	0.021888	1.000000	0.000034	0.000015	0.000011	-1.831941	-76.919380	-5.073890
56237	9.610634	-0.034196	2.234584	0.002079	0.037286	0.054299	1.000000	0.000023	0.000023	0.000013	-1.835714	-76.916754	-5.067510
56238	9.610054	-0.057757	2.209515	0.023475	0.010994	0.048233	1.000000	0.000040	0.000011	0.000020	-1.837887	-76.916865	-5.063783
56239	9.581126	-0.041037	2.218154	0.010747	0.029345	0.021889	1.000000	0.000027	0.000003	0.000012	-1.841071	-76.916502	-5.057565
56240	9.606748	-0.024629	2.202644	0.032522	0.043521	0.043220	1.000000	0.000031	0.000036	0.000031	-1.848976	-76.920357	-5.050166
56241	9.609836	-0.058489	2.210441	0.022070	0.011010	0.048236	1.000000	0.000037	0.000007	0.000014	-1.851847	-76.919674	-5.043094
56242	9.597162	-0.055325	2.231376	-0.000736	0.016579	0.040604	1.000000	0.000015	0.000024	0.000017	-1.846138	-76.919001	-5.041311
56243	9.619117	-0.028506	2.183032	0.054470	0.037116	0.050857	1.000000	0.000039	0.000010	0.000001	-1.842343	-76.918016	-5.040840
56244	9.609636	-0.058748	2.211306	0.020663	0.010534	0.048240	1.000000	0.000026	0.000015	0.000016	-1.843284	-76.921899	-5.041277
56245	9.622156	-0.062269	2.191041	0.043033	0.004545	0.055876	1.000000	0.000023	0.000023	0.000013	-1.847149	-76.919373	-5.034877
56246	9.609453	-0.059136	2.212089	0.020045	0.010380	0.048241	1.000000	0.000029	0.000019	0.000022	-1.848543	-76.920408	-5.031445
56247	9.579969	-0.065930	2.195564	0.028958	0.002536	0.015833	1.000000	0.000029	0.000019	0.000022	-1.856016	-76.918286	-5.020637
56248	9.596650	-0.056339	2.233553	-0.003087	0.016152	0.040604	1.000000	0.000026	0.000027	0.000019	-1.854035	-76.919056	-5.018312
56249	9.651185	-0.056730	2.209518	0.032729	0.012017	0.088290	1.000000	0.000037	0.000007	0.000014	-1.856881	-76.918434	-5.011264
56250	9.592294	-0.069892	2.176157	0.049869	-0.003931	0.023478	1.000000	0.000008	0.000040	0.000012	-1.853835	-76.918119	-5.012599
56251	9.638359	-0.053666	2.231082	0.009541	0.017813	0.080652	1.000000	0.000048	0.000010	0.000016	-1.856290	-76.917118	-5.004723
56252	9.579505	-0.066866	2.197558	0.026016	0.002267	0.015841	1.000000	0.000029	0.000019	0.000022	-1.864881	-76.923243	-5.001661
56253	9.621433	-0.063905	2.194163	0.039409	0.004143	0.055891	1.000000	0.000034	0.000015	0.000011	-1.866862	-76.921832	-4.995986
56254	9.621330	-0.064121	2.194610	0.039672	0.003966	0.055890	1.000000	0.000028	0.000031	0.000025	-1.871676	-76.916478	-4.989030
56255	9.621200	-0.064371	2.195172	0.039631	0.003990	0.055890	1.000000	0.000033	0.000027	0.000015	-1.875299	-76.913623	-4.981752
56256	9.604832	-0.050943	2.183407	0.048712	0.016465	0.037186	1.000000	0.000034	0.000015	0.000011	-1.879350	-76.915582	-4.982350
56257	9.621031	-0.064656	2.195903	0.038971	0.004163	0.055893	1.000000	0.000029	0.000019	0.000022	-1.887063	-76.913538	-4.971456
56258	9.608331	-0.061455	2.216895	0.016742	0.010306	0.048247	1.000000	0.000044	0.000018	0.000013	-1.892015	-76.910503	-4.970449
56259	9.607749	-0.084921	2.191885	0.038350	-0.015873	0.042194	1.000000	0.000020	0.000019	0.000007	-1.893676	-76.908510	-4.966882
56260	9.588200	-0.037897	2.172802	0.057700	0.029059	0.018483	1.000000	0.000030	0.000034	0.000012	-1.896261	-76.909255	-4.966929
56261	9.620610	-0.065083	2.197736	0.038258	0.004441	0.055896	1.000000	0.000033	0.000027	0.000015	-1.900225	-76.906383	-4.959503
56262	9.607864	-0.061773	2.218911	0.015492	0.010365	0.048249	1.000000	0.000027	0.000030	0.000006	-1.896452	-76.905008	-4.962206
56263	9.591476	-0.048260	2.207244	0.025162	0.022730	0.029544	1.000000	0.000031	0.000022	0.000009	-1.897838	-76.902627	-4.957760
56264	9.595006	-0.058424	2.240553	-0.007361	0.016440	0.040601	1.000000	0.000027	0.000030	0.000006	-1.896816	-76.901635	-4.960329
56265	9.620661	-0.041820	2.225029	0.015747	0.030652	0.061949	1.000000	0.000037	0.000007	0.000014	-1.900237	-76.901040	-4.953037
56266	9.607453	-0.061903	2.220682	0.014362	0.010755	0.048251	1.000000	0.000038	0.000034	0.000008	-1.905805	-76.900979	-4.955137
56267	9.607343	-0.061990	2.221157	0.014325	0.010803	0.048251	1.000000	0.000026	0.000015	0.000016	-1.911379	-76.899409	-4.947035
56268	9.620368	-0.042054	2.226293	0.014708	0.030911	0.061949	1.000000	0.000041	0.000026	0.000011	-1.908476	-76.898532	-4.947467
56269	9.620261	-0.042023	2.226754	0.014672	0.030959	0.061949	1.000000	0.000038	0.000022	0.000005	-1.907133	-76.896260	-4.945068
56270	9.593946	-0.082035	2.217629	0.012495	-0.009514	0.034554	1.000000	0.000042	0.000014	0.000007	-1.902068	-76.898467	-4.947363
56271	9.619633	-0.065465	2.201996	0.035599	0.004700	0.055905	1.000000	0.000016	0.000012	0.000014	-1.908062	-76.897318	-4.940085
56272	9.603722	-0.028684	2.215753	0.023861	0.043073	0.043247	1.000000	0.000040	0.000050	0.000018	-1.907306	-76.890387	-4.936783
56273	9.577362	-0.068778	2.206820	0.022313	0.002732	0.015850	1.000000	0.000053	0.000005	0.000005	-1.904989	-76.889978	-4.933699
56274	9.603544	-0.028778	2.216524	0.023666	0.043069	0.043247	1.000000	0.000029	0.000019	0.000022	-1.910385	-76.888597	-4.927975
56275	9.606572	-0.062607	2.224473	0.013162	0.010603	0.048253	1.000000	0.000036	0.000031	0.000021	-1.917271	-76.885196	-4.917427
56276	9.602867	-0.052665	2.191992	0.043910	0.016857	0.037208	1.000000	0.000027	0.000003	0.000012	-1.916276	-76.892678	-4.917272
56277	9.615928	-0.032760	2.196976	0.044627	0.037103	0.050907	1.000000	0.000023	0.000023	0.000013	-1.920956	-76.890250	-4.910553
56278	9.589106	-0.096445	2.162583	0.064845	-0.029862	0.017466	1.000000	0.000037	0.000019	0.000017	-1.916249	-76.887198	-4.908088
56279	9.632032	-0.046701	2.209840	0.034981	0.024481	0.069610	1.000000	0.000022	0.000008	0.000022	-1.925829	-76.886417	-4.896414
56280	9.603095	-0.029852	2.218456	0.022173	0.042797	0.043252	1.000000	0.000049	0.000013	0.000003	-1.920073	-76.885713	-4.900140
56281	9.618776	-0.066993	2.205693	0.034046	0.004297	0.055911	1.000000	-0.000000	0.000025	0.000026	-1.933662	-76.882936	-4.886978
56282	9.602918	-0.030423	2.219213	0.021721	0.042578	0.043254	1.000000	0.000043	0.000015	0.000026	-1.933450	-76.883415	-4.879541
56283	9.618572	-0.067607	2.206562	0.033594	0.004077	0.055913	1.000000	0.000030	0.000034	0.000012	-1.936705	-76.879637	-4.873424
56284	9.602210	-0.054170	2.194829	0.042414	0.016525	0.037215	1.000000	0.000034	0.000015	0.000011	-1.939602	-76.883258	-4.873249
56285	9.618387	-0.067814	2.207361	0.032652	0.004257	0.055916	1.000000	0.000037	0.000019	0.000017	-1.944910	-76.881304	-4.864280
56286	9.605158	-0.088065	2.203085	0.031696	-0.016269	0.042217	1.000000	0.000026	0.000027	0.000019	-1.941956	-76.879069	-4.861019
56287	9.585697	-0.041273	2.183758	0.051865	0.028618	0.018517	1.000000	0.000032	0.000012	0.000024	-1.951169	-76.877891	-4.848514
56288	9.618106	-0.068607	2.208561	0.031360	0.004331	0.055920	1.000000	0.000026	0.000027	0.000019	-1.964263	-76.881044	-4.844604
56289	9.614391	-0.058540	2.176209	0.063424	0.010664	0.044883	1.000000	0.000046	0.000021	0.000000	-1.960121	-76.878921	-4.844298
56290	9.585434	-0.041534	2.184907	0.049171	0.029082	0.018529	1.000000	0.000024	0.000011	0.000010	-1.960065	-76.887046	-4.844931
56291	9.621437	-0.078767	2.242571	-0.002460	-0.001769	0.066957	1.000000	0.000020	0.000031	0.000011	-1.963869	-76.883818	-4.839606
56292	9.605088	-0.065337	2.230793	0.007284	0.010524	0.048259	1.000000	0.000034	0.000015	0.000011	-1.964772	-76.882004	-4.838971
56293	9.601409	-0.055426	2.198299	0.039343	0.016855	0.037227	1.000000	0.000029	0.000019	0.000022	-1.973192	-76.880033	-4.827813
56294	9.617092	-0.092596	2.185533	0.049903	-0.021508	0.049900	1.000000	0.000034	0.000015	0.000011	-1.976959	-76.886119	-4.827003
56295	9.613918	-0.059173	2.178283	0.060340	0.011064	0.044902	1.000000	0.000016	0.000012	0.000014	-1.983241	-76.885113	-4.819639
56296	9.617426	-0.069240	2.211502	0.026588	0.004614	0.055934	1.000000	0.000043	0.000029	-0.000002	-1.968451	-76.891296	-4.826219
56297	9.601067	-0.055738	2.199785	0.036251	0.016992	0.037239	1.000000	0.000015	0.000024	0.000017	-1.976274	-76.888978	-4.817329
56298	9.617195	-0.069523	2.212498	0.026441	0.004699	0.055934	1.000000	0.000050	0.000026	0.000025	-1.983036	-76.886265	-4.809196
56299	9.617094	-0.069620	2.212931	0.026368	0.004762	0.055934	1.000000	0.000028	0.000018	0.000003	-1.982365	-76.884625	-4.807561
56300	9.613403	-0.059638	2.180544	0.057287	0.011231	0.044920	1.000000	0.000026	0.000027	0.000019	-1.991277	-76.888518	-4.802890
56301	9.613790	-0.036320	2.206257	0.035596	0.037544	0.050942	1.000000	0.000034	0.000014	0.000011	-1.994259	-76.887321	-4.796837
56302	9.600570	-0.056401	2.201935	0.032841	0.017300	0.037250	1.000000	0.000041	0.000026	0.000011	-1.988755	-76.895948	-4.797125
56303	9.616714	-0.070022	2.214570	0.022992	0.005055	0.055943	1.000000	0.000026	0.000015	0.000016	-1.994684	-76.894751	-4.788951
56304	9.600895	-0.033029	2.227911	0.010434	0.043663	0.043268	1.000000	0.000049	0.000013	0.000003	-1.989970	-76.897353	-4.792420
56305	9.600289	-0.056648	2.203155	0.031940	0.017482	0.037253	1.000000	0.000028	0.000043	0.000029	-2.001706	-76.892888	-4.778137
56306	9.616399	-0.070418	2.215923	0.021740	0.005094	0.055946	1.000000	0.000024	0.000011	0.000010	-2.000615	-76.894139	-4.777772
56307	9.600102	-0.056971	2.203963	0.031392	0.017473	0.037255	1.000000	0.000044	0.000018	0.000013	-2.003224	-76.892662	-4.770903
56308	9.616251	-0.070537	2.216566	0.021009	0.005406	0.055947	1.000000	0.000020	0.000019	0.000007	-2.009091	-76.894244	-4.771696
56309	9.600433	-0.033474	2.229894	0.009058	0.044041	0.043267	1.000000	0.000039	0.000010	0.000001	-2.006606	-76.893786	-4.770753
56310	9.587245	-0.053525	2.225429	0.007559	0.023602	0.029571	1.000000	0.000026	0.000015	0.000016	-2.003156	-76.896148	-4.767988
56311	9.642311	-0.030599	2.226859	0.021580	0.045695	0.083345	1.000000	0.000047	0.000022	0.000019	-2.008393	-76.894207	-4.758130
56312	9.612892	-0.037259	2.210152	0.028876	0.037794	0.050963	1.000000	0.000027	0.000003	0.000012	-2.007214	-76.903722	-4.757178
56313	9.612831	-0.037449	2.210413	0.028754	0.037865	0.050963	1.000000	0.000015	0.000024	0.000017	-2.015182	-76.901671	-4.748279
56314	9.599604	-0.057646	2.206114	0.026776	0.017603	0.037268	1.000000	0.000044	0.000018	0.000013	-2.011933	-76.906647	-4.747181
56315	9.628389	-0.074724	2.198214	0.039242	-0.000693	0.063651	1.000000	0.000033	0.000027	0.000015	-2.016535	-76.904344	-4.739609
56316	9.625197	-0.041333	2.191098	0.048966	0.032194	0.058665	1.000000	0.000037	0.000019	0.000017	-2.029087	-76.907027	-4.736179
56317	9.612435	-0.038076	2.212126	0.026471	0.038336	0.050967	1.000000	0.000026	0.000027	0.000019	-2.036781	-76.904650	-4.726416
56318	9.599203	-0.058330	2.207837	0.024144	0.017777	0.037275	1.000000	0.000026	0.000015	0.000016	-2.028422	-76.911792	-4.724280
56319	9.628476	-0.051974	2.225167	0.014983	0.025740	0.069657	1.000000	0.000023	0.000023	0.000013	-2.033432	-76.909981	-4.717550
56320	9.599033	-0.058606	2.208571	0.022453	0.017943	0.037278	1.000000	0.000034	0.000014	0.000011	-2.034051	-76.917352	-4.717839
56321	9.598463	-0.082401	2.183702	0.043896	-0.008241	0.031287	1.000000	0.000034	0.000028	0.000034	-2.047872	-76.914995	-4.700730
56322	9.611484	-0.062749	2.188897	0.042632	0.012084	0.044994	1.000000	0.000015	0.000024	0.000017	-2.053467	-76.924072	-4.698150
56323	9.611418	-0.062813	2.189187	0.042459	0.012162	0.044994	1.000000	0.000029	0.000006	-0.000001	-2.051369	-76.924412	-4.698112
56324	9.585559	-0.079382	2.205314	0.017634	-0.001964	0.023589	1.000000	0.000037	0.000019	0.000017	-2.051865	-76.932225	-4.694853
56325	9.627977	-0.053001	2.227301	0.009171	0.026203	0.069663	1.000000	0.000026	0.000015	0.000016	-2.057930	-76.931534	-4.686707
56326	9.585868	-0.056205	2.231286	-0.005933	0.024489	0.029570	1.000000	0.000023	0.000023	0.000013	-2.060420	-76.939320	-4.686536
56327	9.624215	-0.043150	2.195374	0.039327	0.032624	0.058707	1.000000	0.000021	0.000034	-0.000002	-2.057897	-76.936632	-4.687836
56328	9.585189	-0.079603	2.206911	0.014407	-0.002202	0.023594	1.000000	0.000042	0.000002	0.000004	-2.039382	-76.942369	-4.690772
56329	9.598275	-0.059526	2.211838	0.014952	0.018070	0.037292	1.000000	0.000031	0.000022	0.000009	-2.041365	-76.940997	-4.686272
