// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14047	9.678322	0.274861	1.790936	0.051616	-0.001113	0.033644	1.000000	0.000034	0.000005	0.000012	8.257427	-79.108480	-17.817197
14048	9.680118	0.263408	1.867509	-0.023954	-0.000140	0.049417	1.000000	0.000026	0.000020	0.000010	8.252891	-79.106333	-17.809541
14049	9.672655	0.270189	1.845559	-0.002799	0.004011	0.038166	1.000000	0.000041	0.000010	0.000013	8.236090	-79.107519	-17.788335
14050	9.683780	0.291680	1.848696	-0.000006	0.025035	0.050260	1.000000	0.000023	0.000014	0.000002	8.236411	-79.105991	-17.786008
14051	9.676299	0.298457	1.826851	0.021172	0.029085	0.039009	1.000000	0.000029	0.000027	0.000018	8.216516	-79.104979	-17.762472
14052	9.678045	0.274458	1.792492	0.051224	-0.000175	0.033647	1.000000	0.000038	0.000023	0.000003	8.217076	-79.102427	-17.758606
14053	9.698397	0.265091	1.783137	0.062386	-0.011679	0.051628	1.000000	0.000037	0.000012	0.000020	8.200938	-79.103883	-17.738425
14054	9.696499	0.288857	1.818334	0.032331	0.017583	0.056989	1.000000	0.000041	0.000030	0.000011	8.196657	-79.100720	-17.729253
14055	9.664862	0.276352	1.825454	0.017565	0.008736	0.026917	1.000000	0.000042	0.000012	0.000033	8.176748	-79.103196	-17.703948
14056	9.685207	0.266800	1.816163	0.029047	-0.003131	0.044899	1.000000	0.000041	0.000030	0.000011	8.172508	-79.100039	-17.694807
14057	9.685162	0.266591	1.816433	0.028592	-0.002843	0.044900	1.000000	0.000031	0.000000	0.000024	8.157654	-79.103423	-17.676548
14058	9.685100	0.266268	1.816810	0.028588	-0.002843	0.044900	1.000000	0.000031	0.000040	0.000021	8.145542	-79.099218	-17.660601
14059	9.696160	0.287595	1.820342	0.030783	0.018463	0.056993	1.000000	0.000034	0.000025	0.000010	8.138516	-79.100357	-17.649858
14060	9.703489	0.280615	1.842974	0.009415	0.014833	0.068238	1.000000	0.000035	0.000018	0.000015	8.132112	-79.098555	-17.639226
14061	9.673681	0.244240	1.815288	0.024601	-0.023398	0.032813	1.000000	0.000022	0.000022	0.000017	8.122645	-79.099918	-17.626858
14062	9.692188	0.258766	1.840796	0.006023	-0.006002	0.056148	1.000000	0.000040	0.000016	0.000008	8.121222	-79.098226	-17.620782
14063	9.645786	0.259997	1.803234	0.033791	-0.007674	0.003587	1.000000	0.000026	0.000002	0.000031	8.105365	-79.102715	-17.601282
14064	9.692092	0.258195	1.841379	0.005323	-0.005773	0.056149	1.000000	0.000043	0.000043	0.000014	8.098429	-79.098132	-17.589193
14065	9.684626	0.264812	1.819544	0.026183	-0.001936	0.044907	1.000000	0.000031	0.000000	0.000024	8.086406	-79.101635	-17.572872
14066	9.660400	0.245452	1.848769	-0.009460	-0.014728	0.026073	1.000000	0.000029	0.000027	0.000018	8.077186	-79.098905	-17.560041
14067	9.704942	0.254890	1.810477	0.037154	-0.013559	0.062895	1.000000	0.000025	0.000009	0.000027	8.061119	-79.101502	-17.541611
14068	9.673335	0.242367	1.817381	0.022878	-0.022721	0.032819	1.000000	0.000020	0.000009	0.000014	8.054532	-79.100742	-17.532561
14069	9.704889	0.254274	1.810849	0.036482	-0.013292	0.062898	1.000000	0.000033	0.000014	0.000027	8.039427	-79.103783	-17.513351
14070	9.684426	0.263166	1.820851	0.024994	-0.001428	0.044910	1.000000	0.000017	0.000024	0.000024	8.025135	-79.101471	-17.496766
14071	9.693576	0.232189	1.808743	0.032832	-0.034032	0.050813	1.000000	0.000038	0.000023	0.000003	8.025209	-79.104141	-17.493029
14072	9.693480	0.232039	1.809275	0.032817	-0.034031	0.050813	1.000000	0.000033	0.000034	0.000026	8.011189	-79.100822	-17.474948
14073	9.684195	0.262443	1.822180	0.023402	-0.000789	0.044914	1.000000	0.000017	0.000004	0.000026	7.993896	-79.105393	-17.456098
14074	9.693410	0.231247	1.809753	0.032073	-0.033678	0.050817	1.000000	0.000046	0.000010	0.000025	7.983591	-79.104810	-17.440239
14075	9.684130	0.261862	1.822612	0.022610	-0.000438	0.044916	1.000000	0.000034	0.000025	0.000010	7.976179	-79.107053	-17.428581
14076	9.672867	0.240241	1.820154	0.019806	-0.021465	0.032828	1.000000	0.000043	0.000023	0.000016	7.970048	-79.104809	-17.417333
14077	9.704377	0.252324	1.813864	0.033547	-0.011985	0.062910	1.000000	0.000034	0.000025	0.000010	7.961296	-79.105524	-17.403614
14078	9.691265	0.254719	1.846211	0.000689	-0.003751	0.056151	1.000000	0.000034	0.000025	0.000010	7.957111	-79.102937	-17.395406
14079	9.672608	0.240057	1.821557	0.018574	-0.020812	0.032832	1.000000	0.000046	0.000028	0.000004	7.954324	-79.104351	-17.387613
14080	9.702266	0.276081	1.850087	0.002754	0.017619	0.068238	1.000000	0.000017	0.000024	0.000024	7.940098	-79.102059	-17.371090
14081	9.652054	0.249079	1.831992	0.006643	-0.008653	0.014839	1.000000	0.000036	0.000010	-0.000000	7.938800	-79.103921	-17.365776
14082	9.703994	0.251904	1.815969	0.032354	-0.011344	0.062915	1.000000	0.000029	0.000027	0.000018	7.929628	-79.101205	-17.353006
14083	9.672326	0.239514	1.823124	0.017703	-0.020199	0.032835	1.000000	0.000035	0.000018	0.000015	7.917596	-79.102103	-17.337755
14084	9.676063	0.267730	1.804172	0.041849	0.004458	0.033690	1.000000	0.000034	0.000025	0.000010	7.913333	-79.099481	-17.329494
14085	9.642541	0.279454	1.846094	-0.003062	0.024836	0.008928	1.000000	0.000026	0.000020	0.000010	7.906060	-79.101162	-17.318908
14086	9.690677	0.253850	1.849412	-0.001509	-0.002507	0.056152	1.000000	0.000028	0.000014	0.000015	7.899597	-79.099887	-17.309107
14087	9.683255	0.260584	1.827435	0.018953	0.001411	0.044924	1.000000	0.000040	0.000016	0.000008	7.897928	-79.103763	-17.304291
14088	9.681293	0.284484	1.862793	-0.011121	0.030678	0.050238	1.000000	0.000029	0.000047	0.000016	7.888085	-79.098776	-17.290857
14089	9.662663	0.269682	1.838050	0.006712	0.013542	0.026925	1.000000	0.000040	-0.000004	0.000009	7.886347	-79.104059	-17.287467
14090	9.683054	0.260205	1.828555	0.018155	0.001687	0.044925	1.000000	0.000014	0.000018	0.000016	7.876881	-79.102420	-17.276242
14091	9.673788	0.290780	1.841332	0.008804	0.034732	0.039010	1.000000	0.000037	0.000012	0.000020	7.870004	-79.105414	-17.264789
14092	9.675599	0.266638	1.806823	0.038837	0.005470	0.033702	1.000000	0.000040	0.000016	0.000008	7.868678	-79.103829	-17.258868
14093	9.701464	0.274420	1.854535	-0.001399	0.019295	0.068235	1.000000	0.000035	0.000018	0.000015	7.863517	-79.103491	-17.247935
14094	9.695903	0.257048	1.797819	0.050015	-0.006344	0.051704	1.000000	0.000028	0.000014	0.000015	7.857094	-79.102277	-17.238205
14095	9.662391	0.268755	1.839616	0.005004	0.013801	0.026926	1.000000	0.000026	0.000020	0.000010	7.857734	-79.104168	-17.234585
14096	9.695759	0.256673	1.798645	0.049280	-0.006290	0.051708	1.000000	0.000033	0.000034	0.000026	7.843812	-79.100888	-17.216625
14097	9.654856	0.275017	1.818349	0.025654	0.017543	0.015705	1.000000	0.000014	0.000018	0.000016	7.837297	-79.103265	-17.210113
14098	9.682565	0.258548	1.831376	0.015709	0.002065	0.044929	1.000000	0.000048	0.000023	0.000028	7.824293	-79.101270	-17.191341
14099	9.675149	0.265005	1.809472	0.036499	0.005754	0.033710	1.000000	0.000023	0.000016	0.000022	7.816230	-79.103220	-17.181235
14100	9.682467	0.257820	1.832001	0.015091	0.002136	0.044930	1.000000	0.000033	0.000014	0.000027	7.802955	-79.102263	-17.163976
14101	9.663851	0.242806	1.807239	0.033226	-0.015261	0.021628	1.000000	0.000029	0.000027	0.000018	7.797631	-79.102072	-17.154619
14102	9.682324	0.257336	1.832824	0.014597	0.002151	0.044931	1.000000	0.000026	0.000020	0.000010	7.793358	-79.100067	-17.147269
14103	9.689623	0.250199	1.855421	-0.007108	-0.001380	0.056149	1.000000	0.000028	0.000016	0.000034	7.775227	-79.100776	-17.127623
14104	9.682245	0.256750	1.833323	0.014247	0.002247	0.044931	1.000000	0.000038	0.000003	0.000005	7.776620	-79.100651	-17.124682
14105	9.670974	0.235126	1.830849	0.010743	-0.018736	0.032848	1.000000	0.000031	0.000040	0.000021	7.769892	-79.100545	-17.114185
14106	9.693263	0.277915	1.837193	0.016267	0.023332	0.057017	1.000000	0.000043	0.000023	0.000016	7.763791	-79.098362	-17.103037
14107	9.683868	0.232201	1.799922	0.042976	-0.026898	0.039640	1.000000	0.000028	0.000014	0.000015	7.760405	-79.100334	-17.097612
14108	9.702364	0.246649	1.825377	0.024339	-0.009482	0.062940	1.000000	0.000031	0.000020	0.000022	7.749208	-79.098563	-17.082685
14109	9.694941	0.253251	1.803535	0.045271	-0.005715	0.051727	1.000000	0.000034	0.000025	0.000010	7.744611	-79.098639	-17.077154
14110	9.706078	0.274623	1.806766	0.048015	0.015325	0.063811	1.000000	0.000028	0.000014	0.000015	7.738178	-79.097505	-17.067496
14111	9.683632	0.231359	1.801297	0.041829	-0.026690	0.039646	1.000000	0.000023	0.000016	0.000022	7.731082	-79.099658	-17.057471
14112	9.702125	0.246003	1.826733	0.023187	-0.009270	0.062943	1.000000	0.000035	0.000016	-0.000005	7.736674	-79.097934	-17.059221
14113	9.694698	0.252750	1.804913	0.044087	-0.005638	0.051733	1.000000	0.000016	0.000031	0.000020	7.728544	-79.097398	-17.047340
14114	9.683414	0.231055	1.802511	0.041276	-0.026662	0.039648	1.000000	0.000057	0.000019	0.000014	7.725451	-79.095680	-17.037699
14115	9.685363	0.283286	1.818081	0.034678	0.027406	0.045810	1.000000	0.000020	0.000009	0.000014	7.720768	-79.099018	-17.032492
14116	9.705720	0.273791	1.808814	0.046087	0.015556	0.063820	1.000000	0.000034	0.000025	0.000010	7.716625	-79.096568	-17.024457
14117	9.662814	0.239990	1.813153	0.028381	-0.014532	0.021644	1.000000	0.000029	0.000027	0.000018	7.710368	-79.097927	-17.016676
14118	9.673930	0.261336	1.816505	0.031114	0.006510	0.033728	1.000000	0.000034	0.000025	0.000010	7.706221	-79.095495	-17.008656
14119	9.701601	0.245150	1.829625	0.020789	-0.008961	0.062948	1.000000	0.000047	0.000021	0.000008	7.708283	-79.095391	-17.003822
14120	9.681141	0.254499	1.839456	0.009303	0.002908	0.044937	1.000000	0.000024	0.000007	0.000007	7.706706	-79.094924	-16.999496
14121	9.673726	0.261122	1.817626	0.029798	0.006659	0.033732	1.000000	0.000031	0.000040	0.000021	7.698902	-79.095883	-16.990224
14122	9.692176	0.275604	1.843270	0.011139	0.024084	0.057022	1.000000	0.000028	0.000014	0.000015	7.692533	-79.094820	-16.980657
14123	9.673588	0.260795	1.818407	0.029698	0.006721	0.033733	1.000000	0.000040	0.000016	0.000008	7.690030	-79.093429	-16.975060
14124	9.667781	0.256512	1.872848	-0.024558	0.011358	0.038130	1.000000	0.000035	0.000018	0.000015	7.683731	-79.091813	-16.964689
14125	9.684660	0.282125	1.822004	0.031957	0.027781	0.045818	1.000000	0.000025	0.000027	0.000005	7.685249	-79.091496	-16.963393
14126	9.680688	0.253645	1.841957	0.007756	0.003144	0.044938	1.000000	0.000025	0.000029	0.000025	7.671160	-79.088815	-16.946290
14127	9.652867	0.269441	1.829706	0.017895	0.018580	0.015721	1.000000	0.000031	0.000020	0.000022	7.659289	-79.085640	-16.930318
14128	9.691781	0.274656	1.845485	0.010695	0.024146	0.057023	1.000000	0.000038	0.000003	0.000005	7.660573	-79.085545	-16.927351
14129	9.661980	0.238297	1.817812	0.026220	-0.014294	0.021650	1.000000	0.000016	0.000031	0.000020	7.651011	-79.084062	-16.916675
14130	9.656594	0.297242	1.811179	0.041688	0.043256	0.016602	1.000000	0.000041	0.000010	0.000013	7.647475	-79.083331	-16.908428
14131	9.700837	0.243375	1.833912	0.018062	-0.008706	0.062954	1.000000	0.000024	0.000007	0.000007	7.653775	-79.088015	-16.912987
14132	9.680403	0.252599	1.843597	0.006588	0.003166	0.044939	1.000000	0.000029	0.000007	0.000019	7.645185	-79.087724	-16.901003
14133	9.697340	0.278166	1.792553	0.062666	0.019716	0.052641	1.000000	0.000031	0.000018	0.000002	7.649433	-79.091050	-16.906962
14134	9.684195	0.280714	1.824691	0.029797	0.027977	0.045825	1.000000	0.000028	0.000014	0.000014	7.642928	-79.089970	-16.897327
14135	9.691453	0.273815	1.847334	0.008102	0.024424	0.057024	1.000000	0.000034	0.000025	0.000010	7.639638	-79.089083	-16.893460
14136	9.695274	0.301772	1.828316	0.032227	0.049083	0.057910	1.000000	0.000036	0.000020	0.000035	7.621380	-79.087568	-16.870943
14137	9.691308	0.273114	1.848195	0.007579	0.024458	0.057025	1.000000	0.000029	0.000027	0.000018	7.615992	-79.087481	-16.865007
14138	9.665399	0.264987	1.801113	0.047545	0.010665	0.022545	1.000000	0.000041	0.000010	0.000013	7.612393	-79.086838	-16.856802
14139	9.672651	0.258144	1.823759	0.025245	0.007078	0.033745	1.000000	0.000041	0.000030	0.000011	7.615746	-79.088776	-16.858460
14140	9.704200	0.270144	1.817497	0.039404	0.016266	0.063848	1.000000	0.000035	0.000018	0.000015	7.609322	-79.087221	-16.848092
14141	9.672509	0.257791	1.824561	0.024469	0.007289	0.033747	1.000000	0.000031	0.000020	0.000022	7.598753	-79.089666	-16.842386
14142	9.672452	0.257436	1.824916	0.024416	0.007312	0.033747	1.000000	0.000040	0.000018	0.000028	7.585349	-79.088338	-16.824413
14143	9.692809	0.247689	1.815728	0.034826	-0.004419	0.051770	1.000000	0.000031	0.000020	0.000022	7.579126	-79.092295	-16.820679
14144	9.668397	0.228591	1.845233	-0.000834	-0.017162	0.032857	1.000000	0.000028	0.000034	0.000013	7.571885	-79.089037	-16.810470
14145	9.690783	0.271495	1.851185	0.004062	0.025111	0.057025	1.000000	0.000040	-0.000004	0.000009	7.570715	-79.093677	-16.813693
14146	9.653691	0.241878	1.801133	0.041230	-0.009722	0.010477	1.000000	0.000029	0.000027	0.000018	7.561279	-79.091273	-16.801131
14147	9.692533	0.247112	1.817277	0.033521	-0.004092	0.051775	1.000000	0.000032	0.000032	0.000006	7.561774	-79.090740	-16.801921
14148	9.692455	0.247027	1.817704	0.033455	-0.004060	0.051775	1.000000	0.000028	0.000014	0.000014	7.554981	-79.089812	-16.792279
14149	9.696325	0.275018	1.798516	0.057158	0.020451	0.052673	1.000000	0.000023	0.000016	0.000022	7.551334	-79.090813	-16.783981
14150	9.685063	0.253341	1.795934	0.054310	-0.000548	0.040589	1.000000	0.000032	0.000012	0.000007	7.549522	-79.090009	-16.778887
14151	9.705429	0.243717	1.786696	0.064949	-0.012436	0.058618	1.000000	0.000010	0.000020	0.000024	7.542649	-79.092426	-16.771631
14152	9.696202	0.274425	1.799272	0.056244	0.020492	0.052678	1.000000	0.000038	0.000003	0.000005	7.543694	-79.092596	-16.768759
14153	9.712633	0.236698	1.809566	0.043151	-0.015820	0.069806	1.000000	0.000045	0.000036	0.000019	7.532164	-79.090876	-16.759702
14154	9.664411	0.262019	1.806839	0.041655	0.011545	0.022571	1.000000	0.000014	0.000018	0.000016	7.522343	-79.089540	-16.748609
14155	9.692054	0.245618	1.820032	0.030985	-0.003692	0.051783	1.000000	0.000029	0.000027	0.000018	7.512433	-79.090928	-16.743338
14156	9.673431	0.230756	1.795458	0.049528	-0.021093	0.028516	1.000000	0.000032	0.000032	0.000006	7.509923	-79.087878	-16.737641
14157	9.691851	0.245394	1.821142	0.030714	-0.003590	0.051784	1.000000	0.000029	0.000027	0.000018	7.500579	-79.086264	-16.729073
14158	9.702980	0.266743	1.824502	0.033432	0.017480	0.063868	1.000000	0.000041	0.000030	0.000011	7.496053	-79.083513	-16.720273
14159	9.671237	0.254675	1.831729	0.017375	0.007890	0.033761	1.000000	0.000046	0.000028	0.000004	7.526541	-79.090134	-16.730732
14160	9.689673	0.269320	1.857303	-0.001335	0.025361	0.057025	1.000000	0.000031	0.000020	0.000022	7.515089	-79.088691	-16.715993
14161	9.691489	0.244834	1.823143	0.027556	-0.004002	0.051793	1.000000	0.000016	0.000031	0.000019	7.514878	-79.091735	-16.712491
14162	9.682215	0.275552	1.835950	0.018835	0.028930	0.045849	1.000000	0.000057	0.000019	0.000014	7.511601	-79.090378	-16.703079
14163	9.678209	0.247167	1.855812	-0.007158	0.004385	0.044938	1.000000	0.000022	0.000022	0.000017	7.516097	-79.098366	-16.707227
14164	9.674789	0.281963	1.814425	0.038327	0.032636	0.034680	1.000000	0.000026	0.000020	0.000010	7.511734	-79.096861	-16.700271
14165	9.683904	0.251045	1.802494	0.047326	-0.000462	0.040625	1.000000	0.000038	0.000023	0.000003	7.515093	-79.091805	-16.696878
14166	9.670685	0.253654	1.834781	0.014415	0.007846	0.033766	1.000000	0.000029	0.000027	0.000018	7.505920	-79.089609	-16.684617
14167	9.668683	0.277770	1.869927	-0.015779	0.037266	0.038992	1.000000	0.000046	0.000028	0.000004	7.504944	-79.087610	-16.684246
14168	9.670518	0.253417	1.835694	0.014154	0.007992	0.033766	1.000000	0.000002	0.000015	0.000023	7.490266	-79.086824	-16.669602
14169	9.651987	0.238372	1.810711	0.032295	-0.009432	0.010510	1.000000	0.000026	0.000000	0.000011	7.490330	-79.089699	-16.669168
14170	9.674441	0.281294	1.816383	0.037756	0.032663	0.034682	1.000000	0.000055	0.000006	0.000011	7.489694	-79.089835	-16.662682
14171	9.702095	0.264937	1.829461	0.027508	0.017343	0.063887	1.000000	0.000017	0.000024	0.000024	7.473307	-79.088980	-16.650764
14172	9.670386	0.252575	1.836508	0.013231	0.008224	0.033767	1.000000	0.000028	0.000014	0.000014	7.466624	-79.088238	-16.641331
14173	9.690761	0.242971	1.827259	0.024215	-0.003327	0.051802	1.000000	0.000028	0.000014	0.000014	7.454123	-79.089732	-16.638599
14174	9.668391	0.276416	1.871640	-0.017294	0.037911	0.038987	1.000000	0.000028	0.000014	0.000014	7.447314	-79.088997	-16.629115
14175	9.683397	0.249336	1.805453	0.044911	0.000338	0.040636	1.000000	0.000028	0.000014	0.000014	7.445030	-79.091185	-16.626492
14176	9.681443	0.273330	1.840350	0.014793	0.029705	0.045854	1.000000	0.000045	0.000016	0.000020	7.436416	-79.090266	-16.613222
14177	9.683306	0.248921	1.806000	0.043247	0.000560	0.040644	1.000000	0.000028	0.000014	0.000014	7.438365	-79.098004	-16.618367
14178	9.681341	0.272850	1.840956	0.013120	0.029934	0.045855	1.000000	0.000048	0.000023	0.000028	7.425001	-79.096522	-16.599916
14179	9.722120	0.253758	1.822303	0.035796	0.006523	0.081931	1.000000	0.000049	0.000014	0.000013	7.412233	-79.096209	-16.595657
14180	9.662721	0.257653	1.816482	0.031543	0.012870	0.022607	1.000000	0.000031	0.000020	0.000022	7.400516	-79.094917	-16.580930
14181	9.714732	0.259951	1.800683	0.055593	0.010412	0.070776	1.000000	0.000031	0.000020	0.000022	7.394383	-79.101854	-16.581156
14182	9.683016	0.247655	1.807729	0.041298	0.001316	0.040652	1.000000	0.000035	0.000018	0.000015	7.387608	-79.100753	-16.571005
14183	9.675709	0.254151	1.785640	0.062015	0.005081	0.029496	1.000000	0.000029	0.000007	0.000019	7.378981	-79.104521	-16.568552
14184	9.662477	0.256691	1.817913	0.029096	0.013456	0.022613	1.000000	0.000043	0.000043	0.000014	7.371818	-79.100630	-16.557143
14185	9.682810	0.247031	1.808914	0.039736	0.001919	0.040658	1.000000	0.000046	0.000010	0.000025	7.357419	-79.104608	-16.550974
14186	9.671510	0.225377	1.806454	0.036806	-0.019049	0.028576	1.000000	0.000025	0.000027	0.000005	7.354605	-79.102410	-16.546232
14187	9.673511	0.277755	1.821873	0.029416	0.034713	0.034704	1.000000	0.000041	0.000010	0.000013	7.370882	-79.110306	-16.552253
14188	9.669476	0.249475	1.841715	0.005053	0.010186	0.033773	1.000000	0.000034	0.000025	0.000010	7.366253	-79.108486	-16.544550
14189	9.682554	0.246649	1.810337	0.036160	0.002197	0.040672	1.000000	0.000026	0.000020	0.000010	7.366649	-79.116340	-16.552266
14190	9.650839	0.234549	1.817318	0.021845	-0.006885	0.010541	1.000000	0.000032	0.000012	0.000007	7.364658	-79.116066	-16.547510
14191	9.693697	0.268095	1.813664	0.037519	0.022987	0.052762	1.000000	0.000023	0.000014	0.000002	7.385659	-79.121215	-16.556541
14192	9.661987	0.255961	1.820620	0.023201	0.013901	0.022628	1.000000	0.000045	0.000016	0.000020	7.377070	-79.120660	-16.543555
14193	9.682334	0.246391	1.811548	0.034158	0.002555	0.040679	1.000000	0.000025	0.000027	0.000005	7.362103	-79.120817	-16.545107
14194	9.682268	0.246456	1.811890	0.033997	0.002621	0.040680	1.000000	0.000037	0.000010	-0.000000	7.365052	-79.120721	-16.544921
14195	9.674949	0.253102	1.789902	0.054605	0.006470	0.029539	1.000000	0.000029	0.000027	0.000018	7.353915	-79.123039	-16.541577
14196	9.682118	0.246252	1.812720	0.033007	0.002997	0.040683	1.000000	0.000034	0.000025	0.000010	7.349205	-79.121379	-16.533962
14197	9.665615	0.283772	1.803051	0.044552	0.039821	0.023575	1.000000	0.000035	0.000018	0.000015	7.343673	-79.127727	-16.535582
14198	9.681994	0.245962	1.813420	0.031480	0.003439	0.040688	1.000000	0.000028	0.000014	0.000014	7.336608	-79.127468	-16.526344
14199	9.693177	0.267403	1.816548	0.033378	0.024649	0.052773	1.000000	0.000038	0.000023	0.000003	7.339987	-79.130317	-16.532022
14200	9.700352	0.260709	1.839284	0.011762	0.021190	0.063910	1.000000	0.000026	0.000020	0.000010	7.335050	-79.129260	-16.525167
14201	9.711493	0.282011	1.842645	0.014511	0.042368	0.075992	1.000000	0.000031	0.000040	0.000021	7.319401	-79.125576	-16.513164
14202	9.653954	0.261624	1.802592	0.040243	0.019342	0.011498	1.000000	0.000045	0.000036	0.000019	7.309952	-79.122834	-16.499585
14203	9.692775	0.266898	1.818761	0.031362	0.024841	0.052779	1.000000	0.000031	0.000018	0.000002	7.327965	-79.129527	-16.507859
14204	9.679521	0.269594	1.850979	-0.001602	0.033275	0.045853	1.000000	0.000029	0.000027	0.000018	7.318287	-79.127877	-16.495810
14205	9.681390	0.245084	1.816764	0.027874	0.004061	0.040698	1.000000	0.000037	0.000012	0.000020	7.308956	-79.129870	-16.490017
14206	9.679397	0.269117	1.851695	-0.002277	0.033530	0.045852	1.000000	0.000029	0.000027	0.000018	7.299227	-79.128227	-16.477955
14207	9.660839	0.254105	1.826959	0.015920	0.016185	0.022639	1.000000	0.000028	0.000014	0.000014	7.291931	-79.129556	-16.475337
14208	9.653545	0.260537	1.804936	0.037173	0.019791	0.011509	1.000000	0.000031	0.000020	0.000022	7.279999	-79.128746	-16.460885
14209	9.692385	0.265759	1.821005	0.030516	0.025582	0.052779	1.000000	0.000038	0.000023	0.000003	7.269637	-79.122897	-16.458871
