// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34432	9.614859	-0.197718	2.234198	0.049524	0.009475	0.060190	1.000000	0.000044	0.000026	-0.000001	-5.342651	-76.582546	-2.125719
34433	9.611856	-0.189989	2.268339	0.018593	0.020536	0.064987	1.000000	0.000046	0.000037	0.000028	-5.325086	-76.571654	-2.136686
34434	9.569076	-0.196869	2.302658	-0.024450	0.018564	0.031462	1.000000	0.000032	0.000047	0.000008	-5.322987	-76.566232	-2.135027
34435	9.600035	-0.159013	2.279761	0.011764	0.051827	0.055465	1.000000	0.000047	0.000059	0.000013	-5.298626	-76.552910	-2.153243
34436	9.568580	-0.196936	2.304714	-0.023374	0.017626	0.031466	1.000000	0.000049	0.000047	0.000016	-5.298489	-76.547403	-2.147571
34437	9.565473	-0.189214	2.339206	-0.054345	0.028760	0.036281	1.000000	0.000029	0.000054	0.000011	-5.275683	-76.534980	-2.166715
34438	9.550140	-0.188937	2.320906	-0.039336	0.026783	0.017125	1.000000	0.000043	0.000035	0.000015	-5.276303	-76.530800	-2.160964
34439	9.580211	-0.189675	2.359922	-0.068516	0.029759	0.055446	1.000000	0.000018	0.000035	0.000003	-5.250495	-76.521702	-2.184051
34440	9.540292	-0.204354	2.360659	-0.079573	0.015731	0.017118	1.000000	0.000043	0.000044	0.000031	-5.258607	-76.516339	-2.170667
34441	9.586471	-0.166979	2.356542	-0.058223	0.050972	0.060287	1.000000	0.000034	0.000021	0.000001	-5.232135	-76.506637	-2.192796
34442	9.564683	-0.189700	2.342397	-0.052294	0.026854	0.036298	1.000000	0.000012	0.000002	0.000017	-5.238970	-76.506207	-2.184372
34443	9.531536	-0.181357	2.337703	-0.053059	0.034021	0.002808	1.000000	0.000023	0.000012	0.000009	-5.217510	-76.497450	-2.202414
34444	9.574122	-0.174832	2.304301	-0.009995	0.035974	0.036312	1.000000	0.000024	-0.000005	0.000018	-5.223728	-76.497806	-2.193179
34445	9.556145	-0.166892	2.318549	-0.025786	0.045148	0.021983	1.000000	0.000015	-0.000005	0.000014	-5.207245	-76.491030	-2.207669
34446	9.555281	-0.205643	2.256335	0.029120	-0.001123	0.007490	1.000000	0.000035	0.000005	0.000010	-5.207777	-76.490344	-2.202958
34447	9.556149	-0.167208	2.318511	-0.024681	0.044167	0.021990	1.000000	0.000022	-0.000010	0.000025	-5.194013	-76.484633	-2.212776
34448	9.583626	-0.160265	2.265919	0.033389	0.044146	0.036318	1.000000	0.000038	0.000014	-0.000002	-5.187870	-76.482953	-2.214588
34449	9.576938	-0.183377	2.271001	0.025275	0.021067	0.031485	1.000000	0.000051	0.000013	0.000035	-5.175515	-76.475242	-2.219977
34450	9.558899	-0.175600	2.285496	0.008291	0.031163	0.017157	1.000000	0.000028	0.000002	0.000026	-5.184285	-76.474722	-2.207578
34451	9.594849	-0.192163	2.256964	0.043063	0.009969	0.045810	1.000000	0.000023	0.000012	0.000009	-5.161428	-76.468525	-2.226451
34452	9.616513	-0.169638	2.271628	0.037161	0.034069	0.069814	1.000000	0.000027	0.000018	0.000016	-5.165118	-76.466197	-2.219388
34453	9.558671	-0.176141	2.286407	0.009361	0.029177	0.017162	1.000000	0.000042	0.000030	0.000021	-5.144780	-76.460735	-2.232635
34454	9.601183	-0.169680	2.253350	0.052432	0.031114	0.050647	1.000000	0.000040	0.000011	0.000017	-5.147847	-76.459253	-2.224769
34455	9.583109	-0.161770	2.267998	0.035928	0.040304	0.036325	1.000000	0.000022	0.000021	0.000026	-5.134374	-76.453575	-2.234646
34456	9.587778	-0.216284	2.263560	0.034763	-0.014081	0.040970	1.000000	0.000038	0.000007	0.000023	-5.140748	-76.452585	-2.223540
34457	9.594352	-0.193560	2.258954	0.043992	0.007066	0.045809	1.000000	0.000018	0.000014	0.000018	-5.122280	-76.449797	-2.236459
34458	9.609359	-0.194293	2.278531	0.028993	0.009017	0.064980	1.000000	0.000027	0.000027	0.000033	-5.133390	-76.446388	-2.221822
34459	9.561043	-0.185827	2.254912	0.042461	0.014522	0.012316	1.000000	0.000026	0.000014	0.000022	-5.123904	-76.441597	-2.228200
34460	9.587423	-0.217542	2.264941	0.035385	-0.015769	0.040965	1.000000	0.000029	0.000023	0.000010	-5.124251	-76.438853	-2.224407
34461	9.560837	-0.186195	2.255754	0.042429	0.013825	0.012317	1.000000	0.000032	0.000025	0.000023	-5.113308	-76.435735	-2.230806
34462	9.544552	-0.224457	2.299409	-0.007726	-0.018398	0.007483	1.000000	0.000030	0.000028	0.000004	-5.110346	-76.432513	-2.230255
34463	9.569056	-0.209729	2.280796	0.018325	-0.007011	0.026645	1.000000	0.000015	0.000026	0.000015	-5.098624	-76.429463	-2.239443
34464	9.557567	-0.178658	2.290823	0.010398	0.025230	0.017172	1.000000	0.000047	0.000028	0.000012	-5.097596	-76.426182	-2.234913
34465	9.568799	-0.209984	2.281850	0.018132	-0.007358	0.026645	1.000000	0.000024	0.000025	0.000019	-5.094337	-76.424089	-2.237977
34466	9.593316	-0.195367	2.263194	0.044197	0.004675	0.045809	1.000000	0.000037	0.000023	0.000014	-5.095748	-76.421358	-2.232157
34467	9.590315	-0.187487	2.297131	0.012022	0.016147	0.050664	1.000000	0.000034	0.000021	0.000001	-5.076584	-76.419895	-2.246148
34468	9.565572	-0.202259	2.316709	-0.014072	0.004116	0.031499	1.000000	0.000037	0.000023	0.000014	-5.077980	-76.417183	-2.240336
34469	9.572115	-0.179324	2.312280	-0.004730	0.025776	0.036348	1.000000	0.000041	0.000016	0.000011	-5.066210	-76.413546	-2.247086
34470	9.565395	-0.202318	2.317434	-0.013822	0.003639	0.031499	1.000000	0.000033	0.000016	0.000007	-5.065055	-76.411665	-2.244442
34471	9.556859	-0.178974	2.293752	0.010262	0.023351	0.017177	1.000000	0.000033	0.000016	0.000007	-5.052122	-76.409529	-2.252967
34472	9.574827	-0.187312	2.279563	0.027247	0.013243	0.031493	1.000000	0.000032	-0.000005	0.000023	-5.059309	-76.409962	-2.241793
34473	9.589917	-0.187639	2.298782	0.011746	0.014577	0.050667	1.000000	0.000042	0.000007	-0.000005	-5.035913	-76.412037	-2.258058
34474	9.574793	-0.187382	2.279702	0.026716	0.012629	0.031495	1.000000	0.000045	0.000002	0.000034	-5.046568	-76.411625	-2.241752
34475	9.599441	-0.172824	2.260521	0.052483	0.024131	0.050666	1.000000	0.000021	-0.000007	0.000005	-5.033552	-76.414083	-2.250718
34476	9.571058	-0.218495	2.250995	0.049292	-0.022092	0.021790	1.000000	0.000035	0.000005	0.000010	-5.034036	-76.413592	-2.246060
34477	9.592785	-0.195932	2.265397	0.043646	0.001610	0.045813	1.000000	0.000034	-0.000000	0.000016	-5.028744	-76.411794	-2.246940
34478	9.581384	-0.164903	2.275051	0.035710	0.033855	0.036350	1.000000	0.000027	0.000019	0.000016	-5.032420	-76.409619	-2.239909
34479	9.584238	-0.172985	2.241749	0.067609	0.021517	0.031496	1.000000	0.000042	-0.000000	0.000020	-5.030252	-76.409900	-2.238698
34480	9.581229	-0.165360	2.275668	0.035606	0.033572	0.036352	1.000000	0.000026	0.000044	0.000023	-5.036398	-76.404712	-2.229351
34481	9.581069	-0.165574	2.276325	0.035131	0.033200	0.036355	1.000000	0.000037	0.000023	0.000014	-5.028163	-76.404604	-2.233235
34482	9.577222	-0.196435	2.248123	0.058020	-0.000992	0.026645	1.000000	0.000034	0.000021	0.000001	-5.023700	-76.402271	-2.233832
34483	9.577903	-0.157767	2.310889	0.002879	0.044862	0.041211	1.000000	0.000034	0.000044	0.000027	-5.020860	-76.398291	-2.232334
34484	9.573973	-0.188859	2.283021	0.025769	0.010671	0.031500	1.000000	0.000035	0.000035	0.000011	-5.020538	-76.394270	-2.228582
34485	9.555815	-0.180766	2.297956	0.007759	0.020516	0.017185	1.000000	0.000042	0.000030	0.000021	-5.016971	-76.396527	-2.229120
34486	9.570742	-0.181298	2.317803	-0.007264	0.022463	0.036354	1.000000	0.000021	0.000037	0.000016	-5.020626	-76.392278	-2.222924
34487	9.555464	-0.181164	2.299382	0.007138	0.020392	0.017186	1.000000	0.000039	0.000042	0.000018	-5.019252	-76.390750	-2.225247
34488	9.561949	-0.158309	2.295236	0.016186	0.042534	0.022045	1.000000	0.000017	0.000030	0.000009	-5.020450	-76.387381	-2.222180
34489	9.585382	-0.182157	2.338788	-0.023181	0.024205	0.055521	1.000000	0.000028	0.000002	0.000026	-5.026897	-76.388625	-2.218609
34490	9.548497	-0.204609	2.305485	-0.002306	-0.001810	0.012327	1.000000	0.000034	0.000021	0.000001	-5.022706	-76.386374	-2.219096
34491	9.570153	-0.182027	2.320173	-0.008471	0.021892	0.036354	1.000000	0.000026	0.000014	0.000022	-5.020139	-76.385978	-2.218724
34492	9.570105	-0.182216	2.320360	-0.008504	0.021904	0.036354	1.000000	0.000043	0.000005	0.000014	-5.021933	-76.385510	-2.211945
34493	9.573011	-0.190231	2.286936	0.023340	0.009530	0.031507	1.000000	0.000025	-0.000000	0.000012	-5.017075	-76.386160	-2.215223
34494	9.588090	-0.190685	2.306137	0.008312	0.011489	0.050674	1.000000	0.000034	-0.000000	0.000016	-5.021232	-76.386215	-2.207187
34495	9.573022	-0.190655	2.286856	0.023393	0.009416	0.031507	1.000000	0.000031	-0.000010	0.000029	-5.028783	-76.386532	-2.200861
34496	9.557937	-0.190644	2.267640	0.038362	0.007486	0.012341	1.000000	0.000021	0.000007	0.000015	-5.033649	-76.385768	-2.193593
34497	9.590989	-0.199191	2.272702	0.040352	-0.001198	0.045827	1.000000	0.000059	0.000007	0.000003	-5.015247	-76.384776	-2.202025
34498	9.590971	-0.199104	2.272785	0.040329	-0.001184	0.045827	1.000000	0.000008	-0.000000	0.000004	-5.016535	-76.384883	-2.199931
34499	9.605990	-0.199606	2.292233	0.025326	0.000625	0.064994	1.000000	0.000040	0.000025	0.000027	-5.020520	-76.381701	-2.195119
34500	9.593711	-0.207453	2.240045	0.072286	-0.013373	0.040979	1.000000	0.000037	0.000023	0.000014	-5.022296	-76.379011	-2.189166
34501	9.597343	-0.176640	2.269116	0.049784	0.020561	0.050689	1.000000	0.000037	0.000023	0.000014	-5.017543	-76.373803	-2.190881
34502	9.597200	-0.176817	2.269710	0.049775	0.020578	0.050689	1.000000	0.000030	0.000037	0.000020	-5.022491	-76.369406	-2.182573
34503	9.568632	-0.222553	2.260889	0.046751	-0.026094	0.021793	1.000000	0.000030	0.000028	0.000004	-5.008205	-76.365077	-2.189945
34504	9.572235	-0.191648	2.290064	0.023853	0.008118	0.031508	1.000000	0.000017	0.000030	0.000009	-5.009581	-76.361530	-2.186803
34505	9.572126	-0.191910	2.290498	0.023617	0.008004	0.031508	1.000000	0.000051	0.000013	0.000035	-5.016520	-76.360986	-2.177000
34506	9.572001	-0.192210	2.290997	0.023616	0.008019	0.031508	1.000000	0.000013	0.000037	0.000012	-5.019518	-76.356606	-2.172669
34507	9.577325	-0.207653	2.349132	-0.031884	-0.000303	0.050663	1.000000	0.000029	0.000023	0.000010	-5.015373	-76.350423	-2.175361
34508	9.568811	-0.184430	2.325516	-0.007788	0.019897	0.036359	1.000000	0.000029	0.000023	0.000010	-5.016186	-76.347584	-2.171389
34509	9.546989	-0.207244	2.311487	-0.001968	-0.004291	0.012326	1.000000	0.000030	0.000007	0.000019	-5.018802	-76.347071	-2.167891
34510	9.562001	-0.207673	2.330926	-0.016948	-0.002327	0.031495	1.000000	0.000041	0.000016	0.000011	-5.019036	-76.345007	-2.163098
34511	9.568590	-0.184783	2.326396	-0.008924	0.019879	0.036358	1.000000	0.000019	0.000019	0.000012	-5.022721	-76.349058	-2.162961
34512	9.571416	-0.192821	2.293388	0.023061	0.007825	0.031510	1.000000	0.000047	0.000028	0.000012	-5.022282	-76.345704	-2.158208
34513	9.562946	-0.169736	2.269605	0.047046	0.027826	0.017209	1.000000	0.000028	0.000002	0.000026	-5.026512	-76.345802	-2.151403
34514	9.571314	-0.193040	2.293792	0.022961	0.007667	0.031510	1.000000	0.000042	0.000007	-0.000005	-5.019425	-76.344977	-2.154122
34515	9.553259	-0.184699	2.308249	0.005886	0.017949	0.017192	1.000000	0.000040	0.000012	0.000017	-5.026350	-76.344057	-2.151035
34516	9.538114	-0.184567	2.289343	0.020890	0.016024	-0.001975	1.000000	0.000027	0.000019	0.000016	-5.030701	-76.341736	-2.143746
34517	9.577798	-0.170310	2.289704	0.031782	0.030089	0.036376	1.000000	0.000031	0.000012	0.000013	-5.035737	-76.341437	-2.142448
34518	9.586121	-0.193784	2.314050	0.007695	0.009946	0.050677	1.000000	0.000026	0.000014	0.000022	-5.043483	-76.339608	-2.131895
34519	9.570996	-0.193577	2.295076	0.022296	0.008041	0.031511	1.000000	0.000028	0.000010	-0.000000	-5.040733	-76.340841	-2.137307
34520	9.584290	-0.147708	2.285579	0.040508	0.052325	0.041242	1.000000	0.000044	0.000018	0.000024	-5.047179	-76.338459	-2.125990
34521	9.580471	-0.178966	2.257327	0.063151	0.017769	0.031533	1.000000	0.000034	0.000014	0.000027	-5.046389	-76.337897	-2.119675
34522	9.573730	-0.202043	2.262453	0.054057	-0.004325	0.026666	1.000000	0.000028	0.000010	-0.000000	-5.043467	-76.336771	-2.119875
34523	9.607499	-0.171777	2.329851	0.001290	0.033692	0.074709	1.000000	0.000020	0.000032	0.000022	-5.047898	-76.332203	-2.115756
34524	9.577272	-0.171478	2.291816	0.031297	0.029816	0.036378	1.000000	0.000030	0.000007	0.000019	-5.054128	-76.331180	-2.106354
34525	9.595209	-0.179927	2.277867	0.048462	0.019610	0.050697	1.000000	0.000037	0.000023	0.000014	-5.054043	-76.327246	-2.106139
34526	9.567452	-0.186877	2.330904	-0.009577	0.019749	0.036358	1.000000	0.000031	0.000021	0.000030	-5.064419	-76.324506	-2.092412
34527	9.570292	-0.195113	2.297878	0.022115	0.007760	0.031512	1.000000	0.000029	0.000023	0.000010	-5.067243	-76.323402	-2.093645
34528	9.594892	-0.180597	2.279148	0.048216	0.019782	0.050698	1.000000	0.000044	0.000018	0.000024	-5.073798	-76.320959	-2.082295
34529	9.594817	-0.180785	2.279450	0.047391	0.020131	0.050701	1.000000	0.000031	0.000012	0.000013	-5.084130	-76.324429	-2.080555
34530	9.594718	-0.181132	2.279838	0.047402	0.020175	0.050701	1.000000	0.000043	0.000027	0.000041	-5.098228	-76.320833	-2.061621
34531	9.569903	-0.196084	2.299417	0.020949	0.008322	0.031514	1.000000	0.000033	0.000016	0.000007	-5.099966	-76.321062	-2.063882
34532	9.561437	-0.172979	2.275712	0.045073	0.028525	0.017217	1.000000	0.000032	0.000025	0.000023	-5.107373	-76.317872	-2.053253
34533	9.587689	-0.204799	2.286092	0.035954	-0.001613	0.045844	1.000000	0.000024	0.000026	0.000019	-5.114999	-76.326392	-2.048791
34534	9.562869	-0.219704	2.305670	0.009860	-0.013534	0.026650	1.000000	0.000036	0.000019	0.000020	-5.120919	-76.324142	-2.039296
34535	9.569474	-0.196929	2.301129	0.017506	0.008306	0.031521	1.000000	0.000019	0.000019	0.000012	-5.115415	-76.330466	-2.038694
34536	9.584409	-0.197410	2.320828	0.002478	0.010323	0.050679	1.000000	0.000050	0.000030	0.000025	-5.121477	-76.326906	-2.027331
34537	9.587265	-0.205609	2.287793	0.033869	-0.001835	0.045851	1.000000	0.000031	0.000012	0.000013	-5.122008	-76.328818	-2.026230
34538	9.569192	-0.197415	2.302261	0.016879	0.008364	0.031522	1.000000	0.000031	0.000012	0.000013	-5.125382	-76.327527	-2.019888
34539	9.587182	-0.205732	2.288131	0.032518	-0.002067	0.045856	1.000000	0.000030	-0.000002	0.000003	-5.115157	-76.335454	-2.022655
34540	9.593859	-0.182790	2.283319	0.041594	0.020103	0.050727	1.000000	0.000031	0.000012	0.000013	-5.118482	-76.334232	-2.016337
34541	9.575792	-0.174491	2.297764	0.023869	0.030148	0.036398	1.000000	0.000036	0.000010	0.000004	-5.112603	-76.337553	-2.019049
34542	9.569054	-0.197436	2.302831	0.014710	0.008080	0.031525	1.000000	0.000043	0.000005	0.000014	-5.115327	-76.337152	-2.011914
34543	9.578679	-0.182585	2.264632	0.055835	0.018077	0.031577	1.000000	0.000023	0.000012	0.000009	-5.116438	-76.335485	-2.012578
34544	9.611705	-0.191225	2.269792	0.057745	0.009949	0.065064	1.000000	0.000035	0.000005	0.000010	-5.118243	-76.335098	-2.007404
34545	9.586937	-0.206060	2.289129	0.031516	-0.001273	0.045859	1.000000	0.000034	0.000014	0.000026	-5.144978	-76.334298	-1.998410
34547	9.582627	-0.194724	2.277607	0.087089	0.017719	9.890123	1.000000	0.000048	0.000042	0.000022	-5.149570	-76.329507	-1.989021
34548	9.578300	-0.183263	2.266178	0.054429	0.018562	0.031584	1.000000	0.000037	0.000023	0.000014	-5.140622	-76.333541	-1.987403
34549	9.578205	-0.183325	2.266574	0.054381	0.018621	0.031584	1.000000	0.000041	0.000016	0.000011	-5.141822	-76.331845	-1.982253
34550	9.593151	-0.183759	2.286212	0.038652	0.020556	0.050738	1.000000	0.000032	0.000025	0.000023	-5.146541	-76.332880	-1.975814
34551	9.559953	-0.175385	2.281753	0.036661	0.028796	0.017251	1.000000	0.000025	0.000030	0.000013	-5.149928	-76.329593	-1.970321
34552	9.581592	-0.152864	2.296526	0.029539	0.052950	0.041278	1.000000	0.000027	0.000019	0.000016	-5.154262	-76.334555	-1.966965
34553	9.586086	-0.207228	2.292584	0.028178	-0.001370	0.045869	1.000000	0.000037	0.000023	0.000014	-5.157085	-76.332113	-1.960640
34554	9.574674	-0.175931	2.302310	0.018681	0.031144	0.036406	1.000000	0.000034	0.000021	0.000001	-5.157350	-76.339545	-1.964427
34555	9.592608	-0.184360	2.288444	0.035551	0.021054	0.050749	1.000000	0.000034	0.000014	0.000026	-5.166860	-76.338171	-1.951613
34556	9.559481	-0.175996	2.283683	0.032964	0.029476	0.017262	1.000000	0.000031	0.000012	0.000013	-5.174644	-76.340652	-1.949607
34557	9.577442	-0.184434	2.269705	0.049829	0.019387	0.031606	1.000000	0.000031	0.000012	0.000013	-5.178423	-76.339667	-1.943121
34558	9.559348	-0.176271	2.284216	0.032081	0.029729	0.017264	1.000000	0.000036	0.000019	0.000020	-5.187091	-76.342121	-1.938421
34559	9.556268	-0.168343	2.318067	0.000035	0.041948	0.022061	1.000000	0.000029	0.000023	0.000010	-5.189204	-76.339845	-1.933981
34560	9.607239	-0.185515	2.309313	0.017201	0.023852	0.069899	1.000000	0.000030	0.000021	0.000030	-5.203374	-76.347147	-1.924030
34561	9.580816	-0.154238	2.299669	0.024328	0.054215	0.041285	1.000000	0.000031	0.000012	0.000013	-5.207311	-76.346269	-1.917484
34562	9.577028	-0.185246	2.271387	0.046677	0.019992	0.031621	1.000000	0.000028	0.000010	-0.000000	-5.204258	-76.347970	-1.922733
34563	9.573971	-0.177336	2.305124	0.014618	0.032225	0.036410	1.000000	0.000039	0.000021	0.000034	-5.216587	-76.345868	-1.906673
34564	9.573899	-0.177665	2.305397	0.012627	0.031849	0.036414	1.000000	0.000021	0.000007	0.000015	-5.210018	-76.356510	-1.903435
34565	9.576845	-0.185961	2.272101	0.044474	0.019774	0.031631	1.000000	0.000030	0.000007	0.000019	-5.217231	-76.356226	-1.893673
34566	9.576797	-0.186134	2.272288	0.042598	0.019919	0.031639	1.000000	0.000031	0.000012	0.000013	-5.221524	-76.365799	-1.891096
34567	9.595510	-0.155556	2.320258	0.004609	0.056249	0.060429	1.000000	0.000018	0.000014	0.000018	-5.229392	-76.364814	-1.882139
34569	9.585567	-0.191012	2.266144	0.103200	0.029328	9.890319	1.000000	0.000077	0.000058	0.000058	-5.239613	-76.353622	-1.862290
34570	9.576366	-0.187146	2.274023	0.043015	0.019825	0.031638	1.000000	0.000034	0.000021	0.000001	-5.236938	-76.351897	-1.862226
34571	9.595037	-0.156510	2.322151	0.003002	0.056193	0.060430	1.000000	0.000030	0.000021	0.000030	-5.247610	-76.361894	-1.852592
34572	9.591181	-0.187907	2.294127	0.025686	0.022009	0.050778	1.000000	0.000032	0.000026	0.000023	-5.255676	-76.359561	-1.841760
34573	9.582747	-0.164930	2.270482	0.047735	0.042231	0.036539	1.000000	0.000025	0.000030	0.000013	-5.258681	-76.368457	-1.840754
34574	9.557881	-0.179592	2.290090	0.021521	0.030377	0.017291	1.000000	0.000041	0.000016	0.000011	-5.260366	-76.367383	-1.835447
34575	9.575803	-0.188090	2.276313	0.037533	0.020292	0.031659	1.000000	0.000023	0.000026	0.000019	-5.267109	-76.369602	-1.832155
34576	9.583988	-0.211543	2.300945	0.013188	0.000268	0.045901	1.000000	0.000044	0.000018	0.000024	-5.274679	-76.368185	-1.820459
34577	9.572597	-0.180386	2.310589	0.005893	0.032727	0.036417	1.000000	0.000020	0.000024	0.000006	-5.279080	-76.362682	-1.824879
34578	9.568766	-0.211615	2.282489	0.028550	-0.001461	0.026774	1.000000	0.000034	0.000014	0.000026	-5.289077	-76.361748	-1.811896
